property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
9021060,23754387,"3522 W Michelle Dr, Glendale, AZ 85308 ",85308,0.00024374447167690563,232500,https://www.zillow.com/homedetails/3522-W-Michelle-Dr-Glendale-AZ-85308/7947823_zpid/,33.6498,-112.135,2017-10-16,2017-10-16
473868,23823822,"6209 N 31st Ave, Phoenix, AZ 85017 ",85017,0.00024370008599390824,210000,https://www.zillow.com/homedetails/6209-N-31st-Ave-Phoenix-AZ-85017/7761147_zpid/,33.5281,-112.125,2017-11-07,2017-11-07
237433,23843870,"2957 W Michelle Dr, Phoenix, AZ 85053 ",85053,0.00024245994928629377,225000,https://www.zillow.com/homedetails/2957-W-Michelle-Dr-Phoenix-AZ-85053/7940747_zpid/,33.6492,-112.124,2017-11-29,2017-11-29
235380,23838205,"2831 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.00024226263324541097,230000,https://www.zillow.com/homedetails/2831-W-Grovers-Ave-Phoenix-AZ-85053/7942333_zpid/,33.6472,-112.12200000000001,2017-11-21,2017-11-21
405688,23844500,"4818 W Lavey Rd, Glendale, AZ 85306 ",85306,0.00024036598196307022,189900,https://www.zillow.com/homedetails/4818-W-Lavey-Rd-Glendale-AZ-85306/7951069_zpid/,33.6373,-112.163,2017-11-30,2017-11-30
409622,23825573,"4447 W Mercer Ln, Glendale, AZ 85304 ",85304,0.00023896313270694883,227000,https://www.zillow.com/homedetails/4447-W-Mercer-Ln-Glendale-AZ-85304/7727953_zpid/,33.5852,-112.156,2017-11-13,2017-11-13
837297,23835058,"6553 N 41st Ave, Phoenix, AZ 85019 ",85019,0.00023848126145103806,199999,https://www.zillow.com/homedetails/6553-N-41st-Ave-Phoenix-AZ-85019/7762442_zpid/,33.5332,-112.147,2017-11-18,2017-11-18
405768,23846514,"4845 W Evans Dr, Glendale, AZ 85306 ",85306,0.00023820236062436392,192900,https://www.zillow.com/homedetails/4845-W-Evans-Dr-Glendale-AZ-85306/7952529_zpid/,33.6169,-112.164,2017-12-01,2017-12-01
342222,23780659,"1648 N 38th Dr, Phoenix, AZ 85009 ",85009,0.00023785540464931848,129900,https://www.zillow.com/homedetails/1648-N-38th-Dr-Phoenix-AZ-85009/7511922_zpid/,33.4675,-112.14200000000001,2017-04-22,2017-04-22
9021673,23796925,"4918 W Echo Ln, Glendale, AZ 85302 ",85302,0.00023727594939389985,239900,https://www.zillow.com/homedetails/4918-W-Echo-Ln-Glendale-AZ-85302/92348539_zpid/,33.56,-112.165,2017-10-23,2017-10-23
238285,23837083,"3015 W Villa Rita Dr, Phoenix, AZ 85053 ",85053,0.00023689834620982777,225000,https://www.zillow.com/homedetails/3015-W-Villa-Rita-Dr-Phoenix-AZ-85053/7940712_zpid/,33.65,-112.124,2017-11-16,2017-11-16
976127,23846057,"734 N Tangerine Dr, Chandler, AZ 85226 ",85226,0.00023595993000287985,204900,https://www.zillow.com/homedetails/734-N-Tangerine-Dr-Chandler-AZ-85226/8156625_zpid/,33.3162,-111.928,2017-12-01,2017-12-01
354621,23808089,"2310 E Winchcomb Dr, Phoenix, AZ 85022 ",85022,0.00023568758702456,224900,https://www.zillow.com/homedetails/2310-E-Winchcomb-Dr-Phoenix-AZ-85022/8010116_zpid/,33.6168,-112.03399999999999,2017-10-25,2017-10-25
340686,23813814,"1605 E Juniper Ave, Phoenix, AZ 85022 ",85022,0.00023556546026660627,209900,https://www.zillow.com/homedetails/1605-E-Juniper-Ave-Phoenix-AZ-85022/8004980_zpid/,33.6389,-112.04799999999999,2017-10-28,2017-10-28
7454178,23781563,"1831 E Monte Vista Rd, Phoenix, AZ 85006 ",85006,0.00023521346180506176,224900,https://www.zillow.com/homedetails/1831-E-Monte-Vista-Rd-Phoenix-AZ-85006/7531909_zpid/,33.4709,-112.042,2017-03-18,2017-03-18
233458,23847110,"18230 N 33rd Ave, Phoenix, AZ 85053 ",85053,0.00023485346952679102,189900,https://www.zillow.com/homedetails/18230-N-33rd-Ave-Phoenix-AZ-85053/7941211_zpid/,33.652,-112.13,2017-12-03,2017-12-03
9023242,23825253,"8510 W Aster Dr, Peoria, AZ 85381 ",85381,0.00023481479920037417,240000,https://www.zillow.com/homedetails/8510-W-Aster-Dr-Peoria-AZ-85381/7914617_zpid/,33.6015,-112.243,2017-11-10,2017-11-10
9019398,23819886,"2116 E Vista Dr, Phoenix, AZ 85022 ",85022,0.00023425827778789912,249900,https://www.zillow.com/homedetails/2116-E-Vista-Dr-Phoenix-AZ-85022/8010925_zpid/,33.6222,-112.037,2017-11-03,2017-11-03
322674,23758532,"4248 N 4th Ave, Phoenix, AZ 85013 ",85013,0.0002332430211594012,199900,https://www.zillow.com/homedetails/4248-N-4th-Ave-Phoenix-AZ-85013/7770331_zpid/,33.4974,-112.08200000000001,2017-10-20,2017-10-20
8989113,22740158,"19153 N 75th Dr, Glendale, AZ 85308 ",85308,0.00023320805879645254,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/,33.6583,-112.221,2017-10-05,2017-10-05
419496,23846538,"5437 W Orchid Ln, Glendale, AZ 85302 ",85302,0.00023290128025284194,238000,https://www.zillow.com/homedetails/5437-W-Orchid-Ln-Glendale-AZ-85302/7733771_zpid/,33.5625,-112.177,2017-12-01,2017-12-01
331152,23847346,"1025 E Annette Dr, Phoenix, AZ 85022 ",85022,0.00023228071665072546,248000,https://www.zillow.com/homedetails/1025-E-Annette-Dr-Phoenix-AZ-85022/8002681_zpid/,33.6531,-112.059,2017-12-02,2017-12-02
834955,22429468,"3614 W Sierra Vista Dr, Phoenix, AZ 85019 ",85019,0.00023218446928224818,175000,https://www.zillow.com/homedetails/3614-W-Sierra-Vista-Dr-Phoenix-AZ-85019/7761685_zpid/,33.5322,-112.137,2017-04-28,2017-04-28
7520977,22428537,"7562 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.00023172879249041403,189900,https://www.zillow.com/homedetails/7562-W-Turquoise-Ave-Peoria-AZ-85345/7682178_zpid/,33.5747,-112.223,2017-04-28,2017-04-28
340412,23810957,"15866 N 18th St, Phoenix, AZ 85022 ",85022,0.00023065784209255153,199900,https://www.zillow.com/homedetails/15866-N-18th-St-Phoenix-AZ-85022/8004252_zpid/,33.6319,-112.044,2017-10-27,2017-10-27
352697,23823583,"2111 E Beck Ln, Phoenix, AZ 85022 ",85022,0.00023043386522240928,210000,https://www.zillow.com/homedetails/2111-E-Beck-Ln-Phoenix-AZ-85022/8008032_zpid/,33.6277,-112.038,2017-11-07,2017-11-07
473168,23835056,"6002 N 32nd Dr, Phoenix, AZ 85017 ",85017,0.00023023424003680812,172888,https://www.zillow.com/homedetails/6002-N-32nd-Dr-Phoenix-AZ-85017/7760224_zpid/,33.5243,-112.12899999999999,2017-11-17,2017-11-17
331533,23824354,"1101 E Michigan Ave, Phoenix, AZ 85022 ",85022,0.00022946477331867534,212000,https://www.zillow.com/homedetails/1101-E-Michigan-Ave-Phoenix-AZ-85022/8002507_zpid/,33.6513,-112.05799999999999,2017-11-09,2017-11-09
231524,23650293,"17459 N 28th Ave, Phoenix, AZ 85053 ",85053,0.00022891423076348637,199000,https://www.zillow.com/homedetails/17459-N-28th-Ave-Phoenix-AZ-85053/7942436_zpid/,33.6449,-112.119,2017-10-14,2017-10-14
400199,23835191,"10612 N 47th Dr, Glendale, AZ 85304 ",85304,0.0002285977626160334,231000,https://www.zillow.com/homedetails/10612-N-47th-Dr-Glendale-AZ-85304/7728218_zpid/,33.5826,-112.161,2017-11-17,2017-11-17
524793,23837280,"9129 W Vernon Ave, Phoenix, AZ 85037 ",85037,0.00022783193293066076,220000,https://www.zillow.com/homedetails/9129-W-Vernon-Ave-Phoenix-AZ-85037/67764435_zpid/,33.4726,-112.257,2017-11-18,2017-11-18
317467,23840891,"2012 N 20th St, Phoenix, AZ 85006 ",85006,0.00022744564207980266,224900,https://www.zillow.com/homedetails/2012-N-20th-St-Phoenix-AZ-85006/7531962_zpid/,33.4698,-112.039,2017-11-22,2017-11-22
553645,23781775,"1901 N 44th St, Phoenix, AZ 85008 ",85008,0.00022585913370418742,189000,https://www.zillow.com/homedetails/1901-N-44th-St-Phoenix-AZ-85008/7561032_zpid/,33.4681,-111.98700000000001,2017-04-18,2017-04-18
258179,23843719,"417 W Renee Dr, Phoenix, AZ 85027 ",85027,0.00022567157175349133,212500,https://www.zillow.com/homedetails/417-W-Renee-Dr-Phoenix-AZ-85027/7972590_zpid/,33.6551,-112.08,2017-11-29,2017-11-29
9023830,23833574,"4019 W Woodridge Dr, Glendale, AZ 85308 ",85308,0.00022516428936427408,217500,https://www.zillow.com/homedetails/4019-W-Woodridge-Dr-Glendale-AZ-85308/7946693_zpid/,33.64,-112.146,2017-11-11,2017-11-11
9023831,23833581,"4412 W Morrow Dr, Glendale, AZ 85308 ",85308,0.00022418069129529852,230000,https://www.zillow.com/homedetails/4412-W-Morrow-Dr-Glendale-AZ-85308/7938771_zpid/,33.6573,-112.155,2017-11-15,2017-11-15
831732,23835044,"4039 W Rovey Ave, Phoenix, AZ 85019 ",85019,0.0002235086353124106,199999,https://www.zillow.com/homedetails/4039-W-Rovey-Ave-Phoenix-AZ-85019/7760355_zpid/,33.5246,-112.146,2017-11-17,2017-11-17
319451,23822173,"1219 W Indian School Rd, Phoenix, AZ 85013 ",85013,0.0002223456255834321,209900,https://www.zillow.com/homedetails/1219-W-Indian-School-Rd-Phoenix-AZ-85013/7516440_zpid/,33.4947,-112.089,2017-11-06,2017-11-06
7413432,13306387,"7110 E Continental Dr, Scottsdale, AZ 85257 ",85257,0.00022196341544853927,150000,https://www.zillow.com/homedetails/7110-E-Continental-Dr-Scottsdale-AZ-85257/2111146291_zpid/,33.4595,-111.928,2017-02-08,2017-02-08
534651,23837198,"1931 W Ashland Ave, Phoenix, AZ 85009 ",85009,0.00022093791976662418,239900,https://www.zillow.com/homedetails/1931-W-Ashland-Ave-Phoenix-AZ-85009/7519553_zpid/,33.4752,-112.101,2017-11-17,2017-11-17
8992552,23527037,"6029 W Mary Jane Ln, Glendale, AZ 85306 ",85306,0.0002207440500065459,239000,https://www.zillow.com/homedetails/6029-W-Mary-Jane-Ln-Glendale-AZ-85306/8097193_zpid/,33.6273,-112.189,2017-10-11,2017-10-11
9022078,23810726,"1132 E Villa Maria Dr, Phoenix, AZ 85022 ",85022,0.0002186927726489788,215000,https://www.zillow.com/homedetails/1132-E-Villa-Maria-Dr-Phoenix-AZ-85022/8002438_zpid/,33.6518,-112.057,2017-10-27,2017-10-27
231458,23841403,"17447 N 28th Ave, Phoenix, AZ 85053 ",85053,0.00021810056949964974,179500,https://www.zillow.com/homedetails/17447-N-28th-Ave-Phoenix-AZ-85053/7942439_zpid/,33.6446,-112.119,2017-11-24,2017-11-24
328032,23817982,"2127 W Earll Dr, Phoenix, AZ 85015 ",85015,0.0002178573593133218,224995,https://www.zillow.com/homedetails/2127-W-Earll-Dr-Phoenix-AZ-85015/7517793_zpid/,33.4848,-112.105,2017-11-02,2017-11-02
836805,23790332,"5534 N 41st Ave, Phoenix, AZ 85019 ",85019,0.00021740082711718458,194999,https://www.zillow.com/homedetails/5534-N-41st-Ave-Phoenix-AZ-85019/7718832_zpid/,33.5179,-112.148,2017-02-10,2017-02-10
832728,23830962,"4250 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.00021367941335655435,188000,https://www.zillow.com/homedetails/4250-W-Cavalier-Dr-Phoenix-AZ-85019/7760522_zpid/,33.5263,-112.15100000000001,2017-11-14,2017-11-14
9021086,23815044,"8137 W Aster Dr, Peoria, AZ 85381 ",85381,0.00021362589808410128,239000,https://www.zillow.com/homedetails/8137-W-Aster-Dr-Peoria-AZ-85381/8100990_zpid/,33.6013,-112.235,2017-10-30,2017-10-30
419024,23830325,"5314 W Diana Ave, Glendale, AZ 85302 ",85302,0.0002132271194396744,189000,https://www.zillow.com/homedetails/5314-W-Diana-Ave-Glendale-AZ-85302/7733752_zpid/,33.5632,-112.17399999999999,2017-11-09,2017-11-09
43124,23755414,"7301 W Payson Rd, Phoenix, AZ 85043 ",85043,0.0002126313606744318,195000,https://www.zillow.com/homedetails/7301-W-Payson-Rd-Phoenix-AZ-85043/60975135_zpid/,33.4225,-112.21700000000001,2017-10-18,2017-10-18
9023267,23825769,"8546 W Caribbean Ln, Peoria, AZ 85381 ",85381,0.0002124843238535148,230000,https://www.zillow.com/homedetails/8546-W-Caribbean-Ln-Peoria-AZ-85381/8103097_zpid/,33.624,-112.245,2017-11-11,2017-11-11
408932,23816436,"6425 W Monte Cristo Ave, Glendale, AZ 85306 ",85306,0.00021237223683235934,214900,https://www.zillow.com/homedetails/6425-W-Monte-Cristo-Ave-Glendale-AZ-85306/7902187_zpid/,33.631,-112.197,2017-10-31,2017-10-31
24879,23841634,"418 N 32nd Pl, Phoenix, AZ 85008 ",85008,0.00021207516201236508,159500,https://www.zillow.com/homedetails/418-N-32nd-Pl-Phoenix-AZ-85008/7544574_zpid/,33.4537,-112.01299999999999,2017-11-23,2017-11-23
420828,22557561,"5930 W Loma Ln, Glendale, AZ 85302 ",85302,0.00021189130559930887,245000,https://www.zillow.com/homedetails/5930-W-Loma-Ln-Glendale-AZ-85302/7704301_zpid/,33.5544,-112.18799999999999,2017-08-22,2017-08-22
9022123,23844546,"8026 W Windrose Dr, Peoria, AZ 85381 ",85381,0.00021137504323094213,238000,https://www.zillow.com/homedetails/8026-W-Windrose-Dr-Peoria-AZ-85381/8101102_zpid/,33.6007,-112.23200000000001,2017-11-30,2017-11-30
9012842,23843249,"8008 W Corrine Dr, Peoria, AZ 85381 ",85381,0.00021110330041224483,219900,https://www.zillow.com/homedetails/8008-W-Corrine-Dr-Peoria-AZ-85381/8101079_zpid/,33.6,-112.23200000000001,2017-11-19,2017-11-19
232170,23847359,"17834 N 33rd Dr, Phoenix, AZ 85053 ",85053,0.00021034499223410126,249999,https://www.zillow.com/homedetails/17834-N-33rd-Dr-Phoenix-AZ-85053/7941287_zpid/,33.6484,-112.131,2017-11-30,2017-11-30
337488,23779389,"1424 E Le Marche Ave, Phoenix, AZ 85022 ",85022,0.00020746035000575764,223000,https://www.zillow.com/homedetails/1424-E-Le-Marche-Ave-Phoenix-AZ-85022/8003944_zpid/,33.6325,-112.051,2017-03-17,2017-03-17
9005024,23845432,"3522 W Bluefield Ave, Glendale, AZ 85308 ",85308,0.00020742035563958448,237500,https://www.zillow.com/homedetails/3522-W-Bluefield-Ave-Glendale-AZ-85308/7947939_zpid/,33.6525,-112.135,2017-11-30,2017-11-30
359160,23759845,"15 N 86th Ln, Tolleson, AZ 85353 ",85353,0.00020692899706580519,219000,https://www.zillow.com/homedetails/15-N-86th-Ln-Tolleson-AZ-85353/95078499_zpid/,33.4485,-112.24600000000001,2017-10-21,2017-10-21
8931639,23842241,"7225 W Mulberry Dr, Phoenix, AZ 85033 ",85033,0.000205170862165646,179900,https://www.zillow.com/homedetails/7225-W-Mulberry-Dr-Phoenix-AZ-85033/7485824_zpid/,33.4866,-112.21600000000001,2017-11-27,2017-11-27
1878732,23843258,"8133 W Larkspur Dr, Peoria, AZ 85381 ",85381,0.0002050844428450812,244500,https://www.zillow.com/homedetails/8133-W-Larkspur-Dr-Peoria-AZ-85381/8100861_zpid/,33.5992,-112.235,2017-11-28,2017-11-28
831005,23835037,"3920 W Krall St, Phoenix, AZ 85019 ",85019,0.00020492226840631618,159900,https://www.zillow.com/homedetails/3920-W-Krall-St-Phoenix-AZ-85019/7762416_zpid/,33.5343,-112.14399999999999,2017-11-16,2017-11-16
233618,23846297,"18243 N 31st Ave, Phoenix, AZ 85053 ",85053,0.00020446268415957506,224998,https://www.zillow.com/homedetails/18243-N-31st-Ave-Phoenix-AZ-85053/7940528_zpid/,33.6526,-112.126,2017-12-01,2017-12-01
9019302,23841992,"4718 W Nicolet Ave, Glendale, AZ 85301 ",85301,0.00020322686629153236,159999,https://www.zillow.com/homedetails/4718-W-Nicolet-Ave-Glendale-AZ-85301/7725715_zpid/,33.5429,-112.161,2017-11-22,2017-11-22
9023645,23828731,"7328 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,0.00020265892502317133,174900,https://www.zillow.com/homedetails/7328-W-Heatherbrae-Dr-Phoenix-AZ-85033/7711026_zpid/,33.4977,-112.21700000000001,2017-11-06,2017-11-06
831318,23816388,"4008 W Citrus Way, Phoenix, AZ 85019 ",85019,0.00020211926152429924,205000,https://www.zillow.com/homedetails/4008-W-Citrus-Way-Phoenix-AZ-85019/7761902_zpid/,33.5299,-112.145,2017-10-31,2017-10-31
1344157,23837960,"4614 W Palo Verde Dr, Glendale, AZ 85301 ",85301,0.0002016602744565342,229999,https://www.zillow.com/homedetails/4614-W-Palo-Verde-Dr-Glendale-AZ-85301/7717953_zpid/,33.5235,-112.15899999999999,2017-11-20,2017-11-20
9019582,23841406,"19025 N 43rd Dr, Glendale, AZ 85308 ",85308,0.00020163462910315327,205000,https://www.zillow.com/homedetails/19025-N-43rd-Dr-Glendale-AZ-85308/7939302_zpid/,33.6589,-112.15299999999999,2017-11-25,2017-11-25
242869,23847677,"18216 N 24th Dr, Phoenix, AZ 85023 ",85023,0.00020142319657681857,197999,https://www.zillow.com/homedetails/18216-N-24th-Dr-Phoenix-AZ-85023/7957934_zpid/,33.6523,-112.111,2017-12-04,2017-12-04
9000590,22678276,"2725 N 40th Ave, Phoenix, AZ 85009 ",85009,0.0002012183569645693,162900,https://www.zillow.com/homedetails/2725-N-40th-Ave-Phoenix-AZ-85009/7512795_zpid/,33.4798,-112.145,2017-09-15,2017-09-15
423250,23837732,"8602 N 55TH Ave, Glendale, AZ 85302 ",85302,0.00020077356045898923,234900,https://www.zillow.com/homedetails/8602-N-55th-Ave-Glendale-AZ-85302/7733439_zpid/,33.5627,-112.178,2017-11-19,2017-11-19
345243,23841759,"2814 N 34th Dr, Phoenix, AZ 85009 ",85009,0.0002006221921790569,135000,https://www.zillow.com/homedetails/2814-N-34th-Dr-Phoenix-AZ-85009/7510436_zpid/,33.4795,-112.133,2017-11-26,2017-11-26
421245,23823724,"6222 W Echo Ln, Glendale, AZ 85302 ",85302,0.00020031392113004358,205000,https://www.zillow.com/homedetails/6222-W-Echo-Ln-Glendale-AZ-85302/7704166_zpid/,33.5584,-112.194,2017-11-07,2017-11-07
9021585,23824122,"12612 N 79th Ave, Peoria, AZ 85381 ",85381,0.00020021167960317742,225000,https://www.zillow.com/homedetails/12612-N-79th-Ave-Peoria-AZ-85381/8101178_zpid/,33.5997,-112.229,2017-11-09,2017-11-09
835193,22740118,"3633 W Mariposa St, Phoenix, AZ 85019 ",85019,0.0001998781713226046,180000,https://www.zillow.com/homedetails/3633-W-Mariposa-St-Phoenix-AZ-85019/7506850_zpid/,33.5075,-112.13799999999999,2017-10-05,2017-10-05
248179,23840482,"3447 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.00019955037232074555,239900,https://www.zillow.com/homedetails/3447-W-Hearn-Rd-Phoenix-AZ-85053/7943431_zpid/,33.6143,-112.133,2017-11-20,2017-11-20
972401,23821511,"5810 W Frye Rd, Chandler, AZ 85226 ",85226,0.00019800940205585673,219900,https://www.zillow.com/homedetails/5810-W-Frye-Rd-Chandler-AZ-85226/8262620_zpid/,33.2971,-111.943,2017-11-05,2017-11-05
9021965,23836959,"1 S 95th Ave, Tolleson, AZ 85353 ",85353,0.0001977073940859705,74000,https://www.zillow.com/homedetails/1-S-95th-Ave-Tolleson-AZ-85353/7460084_zpid/,33.4471,-112.264,2017-11-16,2017-11-16
344655,23837054,"17246 N 1st Pl, Phoenix, AZ 85022 ",85022,0.00019769927158217335,239990,https://www.zillow.com/homedetails/17246-N-1st-Pl-Phoenix-AZ-85022/7959242_zpid/,33.6436,-112.074,2017-11-19,2017-11-19
9012601,23824429,"8709 W C P Hayes Dr, Tolleson, AZ 85353 ",85353,0.00019728220125848594,215000,https://www.zillow.com/homedetails/8709-W-C-P-Hayes-Dr-Tolleson-AZ-85353/7476816_zpid/,33.4541,-112.24799999999999,2017-11-09,2017-11-09
527842,23846678,"9515 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,0.00019682951691848077,226000,https://www.zillow.com/homedetails/9515-W-Monte-Vista-Rd-Phoenix-AZ-85037/60974977_zpid/,33.4699,-112.265,2017-11-30,2017-11-30
221405,23805257,"9801 N 2nd Pl, Phoenix, AZ 85020 ",85020,0.00019665737123260202,225000,https://www.zillow.com/homedetails/9801-N-2nd-Pl-Phoenix-AZ-85020/55261037_zpid/,33.5752,-112.071,2017-10-22,2017-10-22
17301,23755286,"5852 W Orangewood Ave, Glendale, AZ 85301 ",85301,0.00019633193365921884,179900,https://www.zillow.com/homedetails/5852-W-Orangewood-Ave-Glendale-AZ-85301/7726635_zpid/,33.5461,-112.186,2017-10-18,2017-10-18
410268,23845604,"4731 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.00019625152553074792,227900,https://www.zillow.com/homedetails/4731-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727518_zpid/,33.5947,-112.161,2017-11-23,2017-11-23
7450963,23779216,"13854 N 91st Dr, Peoria, AZ 85381 ",85381,0.0001961889653319238,225000,https://www.zillow.com/homedetails/13854-N-91st-Dr-Peoria-AZ-85381/7908457_zpid/,33.6103,-112.256,2017-03-16,2017-03-16
242590,22686911,"3202 W Angela Dr, Phoenix, AZ 85053 ",85053,0.00019594685410370645,234900,https://www.zillow.com/homedetails/3202-W-Angela-Dr-Phoenix-AZ-85053/7942083_zpid/,33.6461,-112.12799999999999,2017-09-12,2017-09-12
436097,23843854,"2311 N 91st Gln, Phoenix, AZ 85037 ",85037,0.00019588717328702525,225400,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/,33.4747,-112.257,2017-11-29,2017-11-29
9020650,23832106,"324 W Rosal Pl, Chandler, AZ 85225 ",85225,0.00019568333623981867,215000,https://www.zillow.com/homedetails/324-W-Rosal-Pl-Chandler-AZ-85225/8177217_zpid/,33.3433,-111.848,2017-11-09,2017-11-09
557194,23828210,"2601 N 41st Ave, Phoenix, AZ 85009 ",85009,0.00019539032116745533,150000,https://www.zillow.com/homedetails/2601-N-41st-Ave-Phoenix-AZ-85009/7512888_zpid/,33.477,-112.147,2017-11-12,2017-11-12
423069,23831999,"8502 N 54th Dr, Glendale, AZ 85302 ",85302,0.00019534284737795138,196900,https://www.zillow.com/homedetails/8502-N-54th-Dr-Glendale-AZ-85302/7733696_zpid/,33.5606,-112.177,2017-11-09,2017-11-09
410719,23844502,"4923 W Larkspur Dr, Glendale, AZ 85304 ",85304,0.00019459524451886874,237000,https://www.zillow.com/homedetails/4923-W-Larkspur-Dr-Glendale-AZ-85304/7954371_zpid/,33.5993,-112.165,2017-11-30,2017-11-30
7419652,23752910,"4450 N 37TH Ave, Phoenix, AZ 85019 ",85019,0.00019415558270829056,240000,https://www.zillow.com/homedetails/4450-N-37TH-Ave-Phoenix-AZ-85019/95137035_zpid/,33.5016,-112.139,2017-10-15,2017-10-15
556883,23809047,"2529 N 40th Ave, Phoenix, AZ 85009 ",85009,0.0001941471255799897,149899,https://www.zillow.com/homedetails/2529-N-40th-Ave-Phoenix-AZ-85009/88889007_zpid/,33.4758,-112.146,2017-10-26,2017-10-26
415521,23831012,"10301 N 65th Dr, Glendale, AZ 85302 ",85302,0.00019280152409338294,151500,https://www.zillow.com/homedetails/10301-N-65th-Dr-Glendale-AZ-85302/7706446_zpid/,33.5798,-112.199,2017-11-14,2017-11-14
349445,23786888,"3622 W Berkeley Rd, Phoenix, AZ 85009 ",85009,0.00019269139941104345,144900,https://www.zillow.com/homedetails/3622-W-Berkeley-Rd-Phoenix-AZ-85009/7512043_zpid/,33.4684,-112.137,2017-04-17,2017-04-17
9016805,23811096,"8432 W Wethersfield Rd, Peoria, AZ 85381 ",85381,0.00019255361086585306,237900,https://www.zillow.com/homedetails/8432-W-Wethersfield-Rd-Peoria-AZ-85381/7914507_zpid/,33.5961,-112.241,2017-10-27,2017-10-27
