property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
9016805,23811096,"8432 W Wethersfield Rd, Peoria, AZ 85381 ",85381,0.00018876732104694142,237900,https://www.zillow.com/homedetails/8432-W-Wethersfield-Rd-Peoria-AZ-85381/7914507_zpid/,33.5961,-112.241,2017-10-27,2017-10-27
342843,23840815,"1701 S 65th Dr, Phoenix, AZ 85043 ",85043,0.00018759036511509683,176000,https://www.zillow.com/homedetails/1701-S-65th-Dr-Phoenix-AZ-85043/52621334_zpid/,33.4331,-112.2,2017-11-24,2017-11-24
220117,23821501,"840 E Butler Dr, Phoenix, AZ 85020 ",85020,0.00018620936860486853,249900,https://www.zillow.com/homedetails/840-E-Butler-Dr-Phoenix-AZ-85020/7789512_zpid/,33.5607,-112.06200000000001,2017-11-05,2017-11-05
7380359,22747336,"3611 W Maricopa St, Phoenix, AZ 85009 ",85009,0.00018564368749610652,146600,https://www.zillow.com/homedetails/3611-W-Maricopa-St-Phoenix-AZ-85009/7506371_zpid/,33.4383,-112.137,2017-10-10,2017-10-10
1351717,23840567,"6001 W Northview Ave, Glendale, AZ 85301 ",85301,0.00018506796307126954,179000,https://www.zillow.com/homedetails/6001-W-Northview-Ave-Glendale-AZ-85301/7705497_zpid/,33.5431,-112.189,2017-11-21,2017-11-21
237155,23837068,"2001 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.00018399709307034687,249900,https://www.zillow.com/homedetails/2001-W-Wescott-Dr-Phoenix-AZ-85027/7970026_zpid/,33.6578,-112.103,2017-11-17,2017-11-17
1356244,23823740,"6825 N 60th Ave, Glendale, AZ 85301 ",85301,0.00018350574811476972,182000,https://www.zillow.com/homedetails/6825-N-60th-Ave-Glendale-AZ-85301/7707716_zpid/,33.5378,-112.189,2017-11-08,2017-11-08
1347860,22924091,"5172 W Morten Ave, Glendale, AZ 85301 ",85301,0.00018331375754019523,239000,https://www.zillow.com/homedetails/5172-W-Morten-Ave-Glendale-AZ-85301/52425448_zpid/,33.5473,-112.17,2017-10-10,2017-10-10
329381,23823804,"2413 W Coolidge St, Phoenix, AZ 85015 ",85015,0.00018328090764838076,194999,https://www.zillow.com/homedetails/2413-W-Coolidge-St-Phoenix-AZ-85015/7767010_zpid/,33.505,-112.111,2017-11-07,2017-11-07
227625,23837409,"1412 W Villa Theresa Dr, Phoenix, AZ 85023 ",85023,0.00018319364349043773,224900,https://www.zillow.com/homedetails/1412-W-Villa-Theresa-Dr-Phoenix-AZ-85023/7956817_zpid/,33.6543,-112.09100000000001,2017-11-20,2017-11-20
329444,22745740,"2423 W San Miguel Ave, Phoenix, AZ 85015 ",85015,0.00018316506700583114,178800,https://www.zillow.com/homedetails/2423-W-San-Miguel-Ave-Phoenix-AZ-85015/7763696_zpid/,33.5193,-112.11200000000001,2017-10-06,2017-10-06
43503,23828145,"7939 W Lumbee St, Phoenix, AZ 85043 ",85043,0.00018311071163261612,178900,https://www.zillow.com/homedetails/7939-W-Lumbee-St-Phoenix-AZ-85043/59271818_zpid/,33.434,-112.23100000000001,2017-11-13,2017-11-13
9024051,23836152,"9867 N Balboa Dr, Sun City, AZ 85351 ",85351,0.00018309777634897104,140000,https://www.zillow.com/homedetails/9867-N-Balboa-Dr-Sun-City-AZ-85351/7695490_zpid/,33.5723,-112.273,2017-11-15,2017-11-15
415299,23818783,"10119 N 65th Ln, Glendale, AZ 85302 ",85302,0.00018289893989903837,179998,https://www.zillow.com/homedetails/10119-N-65th-Ln-Glendale-AZ-85302/65235466_zpid/,33.5779,-112.2,2017-11-02,2017-11-02
9013353,23842006,"6544 N 52nd Dr, Glendale, AZ 85301 ",85301,0.00018205303819990068,227000,https://www.zillow.com/homedetails/6544-N-52nd-Dr-Glendale-AZ-85301/7722178_zpid/,33.5329,-112.17200000000001,2017-11-24,2017-11-24
1880865,23823728,"6344 W Tuckey Ln, Glendale, AZ 85301 ",85301,0.00018158783953184596,199900,https://www.zillow.com/homedetails/6344-W-Tuckey-Ln-Glendale-AZ-85301/7708037_zpid/,33.5341,-112.197,2017-11-08,2017-11-08
1421352,23835289,"8016 W Sierra Vista Dr, Glendale, AZ 85303 ",85303,0.00018155407488389753,235000,https://www.zillow.com/homedetails/8016-W-Sierra-Vista-Dr-Glendale-AZ-85303/7462651_zpid/,33.5314,-112.23299999999999,2017-11-15,2017-11-15
42499,23811581,"6906 W Garfield St, Phoenix, AZ 85043 ",85043,0.0001815537471217611,169000,https://www.zillow.com/homedetails/6906-W-Garfield-St-Phoenix-AZ-85043/7476239_zpid/,33.4575,-112.208,2017-10-28,2017-10-28
422357,23752505,"6612 W Brown St, Glendale, AZ 85302 ",85302,0.0001814040502246971,199000,https://www.zillow.com/homedetails/6612-W-Brown-St-Glendale-AZ-85302/7706362_zpid/,33.5783,-112.20100000000001,2017-10-14,2017-10-14
327533,23842990,"2036 W Denton Ln, Phoenix, AZ 85015 ",85015,0.0001813267365811462,187900,https://www.zillow.com/homedetails/2036-W-Denton-Ln-Phoenix-AZ-85015/7765203_zpid/,33.5163,-112.103,2017-11-23,2017-11-23
9019087,22731125,"3117 E Charleston Ave, Phoenix, AZ 85032 ",85032,0.00018125514207115964,239999,https://www.zillow.com/homedetails/3117-E-Charleston-Ave-Phoenix-AZ-85032/7999065_zpid/,33.6498,-112.015,2017-09-30,2017-09-30
228141,22578193,"1602 W Morrow Dr, Phoenix, AZ 85027 ",85027,0.00018116342875640538,239900,https://www.zillow.com/homedetails/1602-W-Morrow-Dr-Phoenix-AZ-85027/7968856_zpid/,33.6572,-112.094,2017-08-24,2017-08-24
470397,23842202,"3425 W Citrus Way, Phoenix, AZ 85017 ",85017,0.00018108253465876152,147000,https://www.zillow.com/homedetails/3425-W-Citrus-Way-Phoenix-AZ-85017/7758679_zpid/,33.5297,-112.133,2017-11-27,2017-11-27
40212,23823118,"2916 S 72nd Ln, Phoenix, AZ 85043 ",85043,0.0001807624193720339,175000,https://www.zillow.com/homedetails/2916-S-72nd-Ln-Phoenix-AZ-85043/67788654_zpid/,33.4218,-112.21700000000001,2017-11-09,2017-11-09
1342305,22747361,"4413 W Maryland Ave, Glendale, AZ 85301 ",85301,0.00018053459603997716,234500,https://www.zillow.com/homedetails/4413-W-Maryland-Ave-Glendale-AZ-85301/7724234_zpid/,33.5309,-112.154,2017-10-06,2017-10-06
451162,23786507,"3442 N 49th Dr, Phoenix, AZ 85031 ",85031,0.0001789546882445835,165000,https://www.zillow.com/homedetails/3442-N-49th-Dr-Phoenix-AZ-85031/7508566_zpid/,33.4893,-112.166,2017-01-24,2017-01-24
835193,22740118,"3633 W Mariposa St, Phoenix, AZ 85019 ",85019,0.00017863864462711713,180000,https://www.zillow.com/homedetails/3633-W-Mariposa-St-Phoenix-AZ-85019/7506850_zpid/,33.5075,-112.13799999999999,2017-10-05,2017-10-05
240300,23837052,"17433 N 14th Ave, Phoenix, AZ 85023 ",85023,0.00017759320355200444,185984,https://www.zillow.com/homedetails/17433-N-14th-Ave-Phoenix-AZ-85023/7963338_zpid/,33.6446,-112.09,2017-11-17,2017-11-17
9021586,23838024,"8142 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.0001772704681629755,240000,https://www.zillow.com/homedetails/8142-W-Sweetwater-Ave-Peoria-AZ-85381/7913307_zpid/,33.6028,-112.235,2017-11-16,2017-11-16
8988163,23818314,"2650 E Hartford Ave, Phoenix, AZ 85032 ",85032,0.00017688861868282954,249500,https://www.zillow.com/homedetails/2650-E-Hartford-Ave-Phoenix-AZ-85032/59266670_zpid/,33.6425,-112.025,2017-11-02,2017-11-02
8959403,23819933,"4515 W Clarendon Ave, Phoenix, AZ 85031 ",85031,0.00017681162017349182,164900,https://www.zillow.com/homedetails/4515-W-Clarendon-Ave-Phoenix-AZ-85031/7508140_zpid/,33.4928,-112.15700000000001,2017-11-03,2017-11-03
1345978,23817191,"4812 W Sierra Vista Dr, Glendale, AZ 85301 ",85301,0.00017654275407930723,179900,https://www.zillow.com/homedetails/4812-W-Sierra-Vista-Dr-Glendale-AZ-85301/7722682_zpid/,33.533,-112.163,2017-11-01,2017-11-01
9019396,23816373,"14625 N 37th Pl, Phoenix, AZ 85032 ",85032,0.00017559118757183717,212000,https://www.zillow.com/homedetails/14625-N-37th-Pl-Phoenix-AZ-85032/8013042_zpid/,33.6201,-112.00200000000001,2017-10-31,2017-10-31
344412,23649622,"2406 W Tonto St, Phoenix, AZ 85009 ",85009,0.00017551613135171585,195000,https://www.zillow.com/homedetails/2406-W-Tonto-St-Phoenix-AZ-85009/7515658_zpid/,33.4388,-112.111,2017-10-12,2017-10-12
8999379,22680357,"9308 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.00017506161264116917,249800,https://www.zillow.com/homedetails/9308-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922796_zpid/,33.6312,-112.26,2017-09-13,2017-09-13
333266,23810986,"5719 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.00017491681410308408,190000,https://www.zillow.com/homedetails/5719-N-23rd-Ave-Phoenix-AZ-85015/7763242_zpid/,33.5217,-112.10799999999999,2017-10-27,2017-10-27
400199,23835191,"10612 N 47th Dr, Glendale, AZ 85304 ",85304,0.00017488979378314686,231000,https://www.zillow.com/homedetails/10612-N-47th-Dr-Glendale-AZ-85304/7728218_zpid/,33.5826,-112.161,2017-11-17,2017-11-17
333024,22724856,"5523 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.00017461619010305986,186500,https://www.zillow.com/homedetails/5523-N-23rd-Ave-Phoenix-AZ-85015/7763546_zpid/,33.5178,-112.10799999999999,2017-09-26,2017-09-26
831732,23835044,"4039 W Rovey Ave, Phoenix, AZ 85019 ",85019,0.00017399033215481971,199999,https://www.zillow.com/homedetails/4039-W-Rovey-Ave-Phoenix-AZ-85019/7760355_zpid/,33.5246,-112.146,2017-11-17,2017-11-17
410268,23845604,"4731 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.00017377777606153243,227900,https://www.zillow.com/homedetails/4731-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727518_zpid/,33.5947,-112.161,2017-11-23,2017-11-23
9023645,23828731,"7328 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,0.00017359659226903867,174900,https://www.zillow.com/homedetails/7328-W-Heatherbrae-Dr-Phoenix-AZ-85033/7711026_zpid/,33.4977,-112.21700000000001,2017-11-06,2017-11-06
828736,22708030,"3602 W Pasadena Ave, Phoenix, AZ 85019 ",85019,0.00017337176249278917,197500,https://www.zillow.com/homedetails/3602-W-Pasadena-Ave-Phoenix-AZ-85019/7719981_zpid/,33.5109,-112.137,2017-09-20,2017-09-20
1352882,23845730,"6201 W Oregon Ave, Glendale, AZ 85301 ",85301,0.00017303739393506295,219999,https://www.zillow.com/homedetails/6201-W-Oregon-Ave-Glendale-AZ-85301/7714672_zpid/,33.514,-112.193,2017-11-20,2017-11-20
830701,23830958,"3833 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.00017253026707943374,199900,https://www.zillow.com/homedetails/3833-W-Ocotillo-Rd-Phoenix-AZ-85019/7758511_zpid/,33.5346,-112.14200000000001,2017-11-12,2017-11-12
8992548,23569558,"4746 W Nicolet Ave, Glendale, AZ 85301 ",85301,0.00017215640842489885,157900,https://www.zillow.com/homedetails/4746-W-Nicolet-Ave-Glendale-AZ-85301/7725721_zpid/,33.5426,-112.162,2017-10-13,2017-10-13
7437201,23841799,"2038 W Alvarado Rd, Phoenix, AZ 85009 ",85009,0.0001717904451358787,235000,https://www.zillow.com/homedetails/2038-W-Alvarado-Rd-Phoenix-AZ-85009/7519729_zpid/,33.4727,-112.104,2017-11-26,2017-11-26
1354862,23811403,"6536 N 62nd Ave, Glendale, AZ 85301 ",85301,0.00017094349691845864,159000,https://www.zillow.com/homedetails/6536-N-62nd-Ave-Glendale-AZ-85301/7707961_zpid/,33.5325,-112.193,2017-10-27,2017-10-27
7564801,23760240,"9711 W Alabama Ave, Sun City, AZ 85351 ",85351,0.0001708319661599916,199900,https://www.zillow.com/homedetails/9711-W-Alabama-Ave-Sun-City-AZ-85351/7685981_zpid/,33.5933,-112.266,2017-10-20,2017-10-20
410719,23844502,"4923 W Larkspur Dr, Glendale, AZ 85304 ",85304,0.000170148901676286,237000,https://www.zillow.com/homedetails/4923-W-Larkspur-Dr-Glendale-AZ-85304/7954371_zpid/,33.5993,-112.165,2017-11-30,2017-11-30
233478,23794869,"19046 N 15th Ave, Phoenix, AZ 85027 ",85027,0.0001700246194810693,229900,https://www.zillow.com/homedetails/19046-N-15th-Ave-Phoenix-AZ-85027/7969522_zpid/,33.6598,-112.09200000000001,2017-10-22,2017-10-22
17178,23846249,"14813 N 35th St, Phoenix, AZ 85032 ",85032,0.0001699377260554242,199900,https://www.zillow.com/homedetails/14813-N-35th-St-Phoenix-AZ-85032/8014278_zpid/,33.6214,-112.006,2017-11-30,2017-11-30
457686,23843149,"5202 W Catalina Dr, Phoenix, AZ 85031 ",85031,0.00016855318246779657,169850,https://www.zillow.com/homedetails/5202-W-Catalina-Dr-Phoenix-AZ-85031/7497373_zpid/,33.4829,-112.171,2017-11-22,2017-11-22
221325,23840148,"9625 N 2nd St, Phoenix, AZ 85020 ",85020,0.0001670789826139195,168000,https://www.zillow.com/homedetails/9625-N-2nd-St-Phoenix-AZ-85020/7788559_zpid/,33.5743,-112.072,2017-11-21,2017-11-21
8965018,22598974,"3850 E Friess Dr, Phoenix, AZ 85032 ",85032,0.0001668974674680338,239900,https://www.zillow.com/homedetails/3850-E-Friess-Dr-Phoenix-AZ-85032/8012529_zpid/,33.6141,-111.99600000000001,2017-08-28,2017-08-28
834955,22429468,"3614 W Sierra Vista Dr, Phoenix, AZ 85019 ",85019,0.00016662274147234932,175000,https://www.zillow.com/homedetails/3614-W-Sierra-Vista-Dr-Phoenix-AZ-85019/7761685_zpid/,33.5322,-112.137,2017-04-28,2017-04-28
7374380,23847088,"13207 N 98th Dr, Sun City, AZ 85351 ",85351,0.00016631642692890272,228900,https://www.zillow.com/homedetails/13207-N-98th-Dr-Sun-City-AZ-85351/8095979_zpid/,33.6043,-112.266,2017-12-03,2017-12-03
8987564,23814063,"14067 N 35th St, Phoenix, AZ 85032 ",85032,0.00016582433620227014,215000,https://www.zillow.com/homedetails/14067-N-35th-St-Phoenix-AZ-85032/8011904_zpid/,33.6149,-112.007,2017-10-29,2017-10-29
467648,23846408,"3143 W Marlette Ave, Phoenix, AZ 85017 ",85017,0.0001652029393089289,214000,https://www.zillow.com/homedetails/3143-W-Marlette-Ave-Phoenix-AZ-85017/7760936_zpid/,33.5289,-112.12799999999999,2017-12-01,2017-12-01
832728,23830962,"4250 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.00016458119852545916,188000,https://www.zillow.com/homedetails/4250-W-Cavalier-Dr-Phoenix-AZ-85019/7760522_zpid/,33.5263,-112.15100000000001,2017-11-14,2017-11-14
368437,23829034,"3430 E Renee Dr, Phoenix, AZ 85050 ",85050,0.00016427210150535867,249000,https://www.zillow.com/homedetails/3430-E-Renee-Dr-Phoenix-AZ-85050/7993430_zpid/,33.6562,-112.008,2017-11-09,2017-11-09
8999939,23837041,"1334 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.00016366806427443604,243000,https://www.zillow.com/homedetails/1334-W-Utopia-Rd-Phoenix-AZ-85027/7971426_zpid/,33.6619,-112.089,2017-11-17,2017-11-17
255668,23837407,"412 W Sandra Ter, Phoenix, AZ 85023 ",85023,0.00016359782041613336,229999,https://www.zillow.com/homedetails/412-W-Sandra-Ter-Phoenix-AZ-85023/7965434_zpid/,33.6344,-112.08,2017-11-20,2017-11-20
8976262,22541368,"2918 E Nisbet Ct, Phoenix, AZ 85032 ",85032,0.00016351176381102262,219500,https://www.zillow.com/homedetails/2918-E-Nisbet-Ct-Phoenix-AZ-85032/8011642_zpid/,33.6234,-112.01899999999999,2017-08-19,2017-08-19
409707,23564615,"4513 W Sunnyside Ave, Glendale, AZ 85304 ",85304,0.00016339633027124086,239900,https://www.zillow.com/homedetails/4513-W-Sunnyside-Ave-Glendale-AZ-85304/7726914_zpid/,33.5922,-112.156,2017-10-13,2017-10-13
9019302,23841992,"4718 W Nicolet Ave, Glendale, AZ 85301 ",85301,0.00016334430658383642,159999,https://www.zillow.com/homedetails/4718-W-Nicolet-Ave-Glendale-AZ-85301/7725715_zpid/,33.5429,-112.161,2017-11-22,2017-11-22
9019399,23759454,"15032 N 26th St, Phoenix, AZ 85032 ",85032,0.00016311386087435175,240000,https://www.zillow.com/homedetails/15032-N-26th-St-Phoenix-AZ-85032/8013907_zpid/,33.6237,-112.027,2017-10-20,2017-10-20
8977481,23842943,"17255 N 55th Dr, Glendale, AZ 85308 ",85308,0.0001630510546719683,249000,https://www.zillow.com/homedetails/17255-N-55th-Dr-Glendale-AZ-85308/8099562_zpid/,33.6425,-112.179,2017-11-28,2017-11-28
828523,23837707,"3544 W Maryland Ave, Phoenix, AZ 85019 ",85019,0.00016301332735802618,174000,https://www.zillow.com/homedetails/3544-W-Maryland-Ave-Phoenix-AZ-85019/7761656_zpid/,33.5312,-112.13600000000001,2017-11-16,2017-11-16
5187848,21947200,"16030 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.00016212431792920608,239900,https://www.zillow.com/homedetails/16030-N-Lakeforest-Dr-Sun-City-AZ-85351/7923097_zpid/,33.6324,-112.272,2017-06-15,2017-06-15
9023879,23840918,"3779 E Sweetwater Ave, Phoenix, AZ 85032 ",85032,0.0001621030017436735,229900,https://www.zillow.com/homedetails/3779-E-Sweetwater-Ave-Phoenix-AZ-85032/7821120_zpid/,33.6042,-111.999,2017-11-24,2017-11-24
1355576,23760088,"6629 N 54th Dr, Glendale, AZ 85301 ",85301,0.00016195654543645592,119997,https://www.zillow.com/homedetails/6629-N-54th-Dr-Glendale-AZ-85301/7722242_zpid/,33.5342,-112.176,2017-10-20,2017-10-20
9022735,23819777,"13216 N 31st Way, Phoenix, AZ 85032 ",85032,0.00016171782588340056,245000,https://www.zillow.com/homedetails/13216-N-31st-Way-Phoenix-AZ-85032/50188555_zpid/,33.6068,-112.014,2017-11-03,2017-11-03
9022117,23811077,"15145 N 86th Dr, Peoria, AZ 85381 ",85381,0.0001616808841423928,209900,https://www.zillow.com/homedetails/15145-N-86th-Dr-Peoria-AZ-85381/7908510_zpid/,33.6217,-112.245,2017-10-27,2017-10-27
7419652,23752910,"4450 N 37TH Ave, Phoenix, AZ 85019 ",85019,0.00016151796030890124,240000,https://www.zillow.com/homedetails/4450-N-37TH-Ave-Phoenix-AZ-85019/95137035_zpid/,33.5016,-112.139,2017-10-15,2017-10-15
9012867,23821644,"13235 N 31st Way, Phoenix, AZ 85032 ",85032,0.00016141306692488524,239900,https://www.zillow.com/homedetails/13235-N-31st-Way-Phoenix-AZ-85032/50188569_zpid/,33.6073,-112.014,2017-11-01,2017-11-01
502001,23846447,"3601 N 51st Ave, Phoenix, AZ 85031 ",85031,0.00016120045555978335,179600,https://www.zillow.com/homedetails/3601-N-51st-Ave-Phoenix-AZ-85031/7508530_zpid/,33.4902,-112.169,2017-11-30,2017-11-30
349598,23800467,"18407 N 16th Pl, Phoenix, AZ 85022 ",85022,0.00016058036832587548,240000,https://www.zillow.com/homedetails/18407-N-16th-Pl-Phoenix-AZ-85022/8001275_zpid/,33.6534,-112.04700000000001,2017-10-24,2017-10-24
1354557,23800556,"6504 N 61st Ave, Glendale, AZ 85301 ",85301,0.00016028438313873183,125000,https://www.zillow.com/homedetails/6504-N-61st-Ave-Glendale-AZ-85301/7707995_zpid/,33.5315,-112.191,2017-10-24,2017-10-24
9023485,23827312,"9509 W Greenway Rd, Sun City, AZ 85351 ",85351,0.00016007443866041516,244900,https://www.zillow.com/homedetails/9509-W-Greenway-Rd-Sun-City-AZ-85351/7921752_zpid/,33.6226,-112.264,2017-11-11,2017-11-11
221405,23805257,"9801 N 2nd Pl, Phoenix, AZ 85020 ",85020,0.00015969171722519165,225000,https://www.zillow.com/homedetails/9801-N-2nd-Pl-Phoenix-AZ-85020/55261037_zpid/,33.5752,-112.071,2017-10-22,2017-10-22
9023875,23833720,"14623 N 38th St, Phoenix, AZ 85032 ",85032,0.00015953812735081783,244900,https://www.zillow.com/homedetails/14623-N-38th-St-Phoenix-AZ-85032/8013505_zpid/,33.6199,-112.0,2017-11-15,2017-11-15
415521,23831012,"10301 N 65th Dr, Glendale, AZ 85302 ",85302,0.00015938395902776427,151500,https://www.zillow.com/homedetails/10301-N-65th-Dr-Glendale-AZ-85302/7706446_zpid/,33.5798,-112.199,2017-11-14,2017-11-14
1867405,23806135,"7571 W Comet Ave, Peoria, AZ 85345 ",85345,0.00015935966286085012,212000,https://www.zillow.com/homedetails/7571-W-Comet-Ave-Peoria-AZ-85345/7682477_zpid/,33.5791,-112.22200000000001,2017-10-25,2017-10-25
9015447,23821745,"4138 E Bluefield Ave, Phoenix, AZ 85032 ",85032,0.00015916751361960823,229000,https://www.zillow.com/homedetails/4138-E-Bluefield-Ave-Phoenix-AZ-85032/8018053_zpid/,33.6534,-111.992,2017-11-03,2017-11-03
405768,23846514,"4845 W Evans Dr, Glendale, AZ 85306 ",85306,0.00015878157765204852,192900,https://www.zillow.com/homedetails/4845-W-Evans-Dr-Glendale-AZ-85306/7952529_zpid/,33.6169,-112.164,2017-12-01,2017-12-01
7389079,23836128,"12207 N Sun Valley Dr, Sun City, AZ 85351 ",85351,0.00015873351241269242,209900,https://www.zillow.com/homedetails/12207-N-Sun-Valley-Dr-Sun-City-AZ-85351/7686174_zpid/,33.5952,-112.271,2017-11-17,2017-11-17
8952003,23825700,"11625 N 80th Dr, Peoria, AZ 85345 ",85345,0.0001584715281837751,175000,https://www.zillow.com/homedetails/11625-N-80th-Dr-Peoria-AZ-85345/7681012_zpid/,33.5904,-112.23200000000001,2017-11-11,2017-11-11
233636,23845084,"19201 N 21st Ave, Phoenix, AZ 85027 ",85027,0.00015801525832156668,209500,https://www.zillow.com/homedetails/19201-N-21st-Ave-Phoenix-AZ-85027/7970134_zpid/,33.6596,-112.105,2017-12-01,2017-12-01
457960,23512295,"5355 W Earll Dr, Phoenix, AZ 85031 ",85031,0.00015786084284195737,179900,https://www.zillow.com/homedetails/5355-W-Earll-Dr-Phoenix-AZ-85031/7496878_zpid/,33.4846,-112.175,2017-10-10,2017-10-10
9023482,23827286,"15606 N 99th Dr, Sun City, AZ 85351 ",85351,0.0001576865227667112,192500,https://www.zillow.com/homedetails/15606-N-99th-Dr-Sun-City-AZ-85351/2092083796_zpid/,33.6257,-112.271,2017-11-13,2017-11-13
9022517,23843319,"9918 W Oakstone Dr, Sun City, AZ 85351 ",85351,0.0001575065232150935,205000,https://www.zillow.com/homedetails/9918-W-Oakstone-Dr-Sun-City-AZ-85351/7907984_zpid/,33.6152,-112.26899999999999,2017-11-28,2017-11-28
9023662,23829114,"3222 E Roveen Ave, Phoenix, AZ 85032 ",85032,0.00015723470511007695,220000,https://www.zillow.com/homedetails/3222-E-Roveen-Ave-Phoenix-AZ-85032/7819469_zpid/,33.6059,-112.012,2017-11-14,2017-11-14
502071,22116293,"3625 N 48th Ave, Phoenix, AZ 85031 ",85031,0.00015645726572839926,158000,https://www.zillow.com/homedetails/3625-N-48th-Ave-Phoenix-AZ-85031/7508647_zpid/,33.4911,-112.163,2017-05-09,2017-05-09
8975652,23829621,"18232 N 26th Pl, Phoenix, AZ 85032 ",85032,0.00015617374089937634,190000,https://www.zillow.com/homedetails/18232-N-26th-Pl-Phoenix-AZ-85032/8000048_zpid/,33.6526,-112.025,2017-11-11,2017-11-11
8850973,23814108,"2525 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.00015587798023492138,225000,https://www.zillow.com/homedetails/2525-E-Michigan-Ave-Phoenix-AZ-85032/7999906_zpid/,33.6507,-112.027,2017-10-29,2017-10-29
8945113,23759637,"7920 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.00015564554237337995,229900,https://www.zillow.com/homedetails/7920-W-Sweetwater-Ave-Peoria-AZ-85381/8100881_zpid/,33.6029,-112.23,2017-10-19,2017-10-19
