property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
383976,23835114,"3405 W Tangerine Ln, Phoenix, AZ 85051 ",85051,3.994654849963547e-09,89900,https://www.zillow.com/homedetails/3405-W-Tangerine-Ln-Phoenix-AZ-85051/7752255_zpid/,33.5641,-112.132,2017-11-16,2017-11-16
520535,23837272,"8924 W Sells Dr, Phoenix, AZ 85037 ",85037,3.961172483137085e-09,180000,https://www.zillow.com/homedetails/8924-W-Sells-Dr-Phoenix-AZ-85037/7467239_zpid/,33.501,-112.25200000000001,2017-11-16,2017-11-16
388107,23830843,"3813 W Townley Ave, Phoenix, AZ 85051 ",85051,3.953322350154241e-09,225000,https://www.zillow.com/homedetails/3813-W-Townley-Ave-Phoenix-AZ-85051/7754216_zpid/,33.5645,-112.141,2017-11-10,2017-11-10
450658,23828592,"8740 W Earll Dr, Phoenix, AZ 85037 ",85037,3.936728844592758e-09,129999,https://www.zillow.com/homedetails/8740-W-Earll-Dr-Phoenix-AZ-85037/7479995_zpid/,33.4838,-112.249,2017-10-27,2017-10-27
9023130,23824201,"7101 W Paradise Dr, Peoria, AZ 85345 ",85345,3.9292757519709805e-09,199999,https://www.zillow.com/homedetails/7101-W-Paradise-Dr-Peoria-AZ-85345/7700652_zpid/,33.5947,-112.212,2017-11-07,2017-11-07
1935131,16185935,"4950 N Miller Rd, Scottsdale, AZ 85251 ",85251,3.913075774250531e-09,171000,https://www.zillow.com/homedetails/4950-N-Miller-Rd-Scottsdale-AZ-85251/2116188615_zpid/,33.5086,-111.919,2017-02-10,2017-02-10
9021813,23820289,"8528 W Eva St, Peoria, AZ 85345 ",85345,3.897619497451697e-09,186000,https://www.zillow.com/homedetails/8528-W-Eva-St-Peoria-AZ-85345/7696910_zpid/,33.5674,-112.243,2017-11-03,2017-11-03
9021740,23825190,"11119 N 82nd Dr, Peoria, AZ 85345 ",85345,3.897060800951688e-09,197900,https://www.zillow.com/homedetails/11119-N-82nd-Dr-Peoria-AZ-85345/7681327_zpid/,33.5851,-112.236,2017-11-10,2017-11-10
8976951,23825765,"8540 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,3.878834526351583e-09,235000,https://www.zillow.com/homedetails/8540-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685498_zpid/,33.5927,-112.243,2017-11-10,2017-11-10
1356715,23831093,"7327 N 47th Ave, Glendale, AZ 85301 ",85301,3.833618792651611e-09,189500,https://www.zillow.com/homedetails/7327-N-47th-Ave-Glendale-AZ-85301/7725576_zpid/,33.545,-112.16,2017-11-10,2017-11-10
8991640,22521653,"8746 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,3.821750906616648e-09,215000,https://www.zillow.com/homedetails/8746-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685529_zpid/,33.5927,-112.24799999999999,2017-08-15,2017-08-15
9023660,23829074,"3140 E Michigan Ave, Phoenix, AZ 85032 ",85032,3.820199836358366e-09,205000,https://www.zillow.com/homedetails/3140-E-Michigan-Ave-Phoenix-AZ-85032/7999282_zpid/,33.652,-112.014,2017-11-10,2017-11-10
9019849,23833889,"13022 N 41st Pl, Phoenix, AZ 85032 ",85032,3.818418214734941e-09,240000,https://www.zillow.com/homedetails/13022-N-41st-Pl-Phoenix-AZ-85032/7823096_zpid/,33.6053,-111.993,2017-11-09,2017-11-09
394074,23821857,"3521 W Mercer Ln, Phoenix, AZ 85029 ",85029,3.793066217391544e-09,214500,https://www.zillow.com/homedetails/3521-W-Mercer-Ln-Phoenix-AZ-85029/7743575_zpid/,33.585,-112.135,2017-11-05,2017-11-05
7450958,21944041,"12172 N 86th Ln, Peoria, AZ 85345 ",85345,3.76081858672673e-09,215000,https://www.zillow.com/homedetails/12172-N-86th-Ln-Peoria-AZ-85345/7685390_zpid/,33.5947,-112.24600000000001,2017-03-21,2017-03-21
9021915,23829038,"3922 E Willow Ave, Phoenix, AZ 85032 ",85032,3.745179768005751e-09,235000,https://www.zillow.com/homedetails/3922-E-Willow-Ave-Phoenix-AZ-85032/7813935_zpid/,33.6083,-111.99700000000001,2017-11-14,2017-11-14
1350982,23817521,"5854 W Morten Ave, Glendale, AZ 85301 ",85301,3.7202937625550347e-09,185000,https://www.zillow.com/homedetails/5854-W-Morten-Ave-Glendale-AZ-85301/7726731_zpid/,33.5479,-112.186,2017-11-01,2017-11-01
8988800,23830205,"4343 E Bluefield Ave, Phoenix, AZ 85032 ",85032,3.718176539662601e-09,214950,https://www.zillow.com/homedetails/4343-E-Bluefield-Ave-Phoenix-AZ-85032/8017922_zpid/,33.6531,-111.988,2017-11-09,2017-11-09
393978,23835122,"3508 W Lupine Ave, Phoenix, AZ 85029 ",85029,3.7138243350064457e-09,195000,https://www.zillow.com/homedetails/3508-W-Lupine-Ave-Phoenix-AZ-85029/7743821_zpid/,33.5904,-112.135,2017-11-17,2017-11-17
7449241,23819586,"11935 N 68th Ave, Peoria, AZ 85345 ",85345,3.702173961561477e-09,245000,https://www.zillow.com/homedetails/11935-N-68th-Ave-Peoria-AZ-85345/7700139_zpid/,33.594,-112.204,2017-11-03,2017-11-03
9020094,22742091,"7615 W Cinnabar Ave, Peoria, AZ 85345 ",85345,3.6489267984034003e-09,200000,https://www.zillow.com/homedetails/7615-W-Cinnabar-Ave-Peoria-AZ-85345/7682240_zpid/,33.5761,-112.223,2017-10-05,2017-10-05
8968849,22621566,"8123 W Laurel Ln, Peoria, AZ 85345 ",85345,3.6398544379986158e-09,220000,https://www.zillow.com/homedetails/8123-W-Laurel-Ln-Peoria-AZ-85345/7680872_zpid/,33.5932,-112.234,2017-08-30,2017-08-30
1352382,22742514,"6115 W Cavalier Dr, Glendale, AZ 85301 ",85301,3.630062730554426e-09,159900,https://www.zillow.com/homedetails/6115-W-Cavalier-Dr-Glendale-AZ-85301/7715540_zpid/,33.5266,-112.191,2017-09-19,2017-09-19
8969477,23756066,"9324 W Mountain View Rd, Peoria, AZ 85345 ",85345,3.59445998603102e-09,214000,https://www.zillow.com/homedetails/9324-W-Mountain-View-Rd-Peoria-AZ-85345/7697441_zpid/,33.5733,-112.26100000000001,2017-10-18,2017-10-18
381842,23829311,"12409 N 36th Dr, Phoenix, AZ 85029 ",85029,3.5878871434764645e-09,174900,https://www.zillow.com/homedetails/12409-N-36th-Dr-Phoenix-AZ-85029/7743051_zpid/,33.5986,-112.13600000000001,2017-08-03,2017-08-03
386503,23819803,"2017 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,3.546607450687697e-09,169900,https://www.zillow.com/homedetails/2017-W-Sunnyside-Dr-Phoenix-AZ-85029/7747060_zpid/,33.5932,-112.12200000000001,2017-11-03,2017-11-03
397540,23756961,"4046 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,3.5376287949358964e-09,227500,https://www.zillow.com/homedetails/4046-W-Desert-Cove-Ave-Phoenix-AZ-85029/7744742_zpid/,33.5857,-112.146,2017-10-19,2017-10-19
9022959,23825235,"7726 W Shangri La Rd, Peoria, AZ 85345 ",85345,3.518490334530921e-09,224900,https://www.zillow.com/homedetails/7726-W-Shangri-La-Rd-Peoria-AZ-85345/7681844_zpid/,33.5866,-112.229,2017-11-10,2017-11-10
388744,23819809,"3835 W Camino Acequia, Phoenix, AZ 85051 ",85051,3.4836943537327436e-09,233900,https://www.zillow.com/homedetails/3835-W-Camino-Acequia-Phoenix-AZ-85051/7745922_zpid/,33.5749,-112.14200000000001,2017-11-03,2017-11-03
449130,23837268,"8517 W Fairmount Ave, Phoenix, AZ 85037 ",85037,3.472755114716392e-09,210000,https://www.zillow.com/homedetails/8517-W-Fairmount-Ave-Phoenix-AZ-85037/7469756_zpid/,33.4915,-112.243,2017-11-17,2017-11-17
9018798,23829332,"13014 N 37th Pl, Phoenix, AZ 85032 ",85032,3.4638849271928977e-09,249900,https://www.zillow.com/homedetails/13014-N-37th-Pl-Phoenix-AZ-85032/7814043_zpid/,33.6049,-112.00299999999999,2017-11-09,2017-11-09
394881,23830983,"7533 N 30th Ave, Phoenix, AZ 85051 ",85051,3.4178873273499763e-09,237900,https://www.zillow.com/homedetails/7533-N-30th-Ave-Phoenix-AZ-85051/95143966_zpid/,33.5471,-112.124,2017-11-11,2017-11-11
9022649,23818996,"7133 W Mountain View Rd, Peoria, AZ 85345 ",85345,3.37629015994946e-09,209900,https://www.zillow.com/homedetails/7133-W-Mountain-View-Rd-Peoria-AZ-85345/7702397_zpid/,33.5743,-112.213,2017-11-02,2017-11-02
534651,23837198,"1931 W Ashland Ave, Phoenix, AZ 85009 ",85009,3.371886096405656e-09,239900,https://www.zillow.com/homedetails/1931-W-Ashland-Ave-Phoenix-AZ-85009/7519553_zpid/,33.4752,-112.101,2017-11-17,2017-11-17
8996157,22735450,"11202 N 69th Dr, Peoria, AZ 85345 ",85345,3.351634552012349e-09,208900,https://www.zillow.com/homedetails/11202-N-69th-Dr-Peoria-AZ-85345/7699586_zpid/,33.5869,-112.208,2017-10-03,2017-10-03
8989239,23834344,"7449 W Mountain View Rd, Peoria, AZ 85345 ",85345,3.35074321698903e-09,209990,https://www.zillow.com/homedetails/7449-W-Mountain-View-Rd-Peoria-AZ-85345/7702060_zpid/,33.5741,-112.219,2017-11-10,2017-11-10
8950822,21960213,"7406 W Eva St, Peoria, AZ 85345 ",85345,3.3460643976471556e-09,185000,https://www.zillow.com/homedetails/7406-W-Eva-St-Peoria-AZ-85345/7702481_zpid/,33.5683,-112.21799999999999,2017-05-17,2017-05-17
388057,23835105,"2245 W Altadena Ave, Phoenix, AZ 85029 ",85029,3.3090422064032066e-09,189500,https://www.zillow.com/homedetails/2245-W-Altadena-Ave-Phoenix-AZ-85029/7748189_zpid/,33.5919,-112.10700000000001,2017-11-17,2017-11-17
139696,23836139,"9423 W Willowbrook Dr, Sun City, AZ 85373 ",85373,3.3053171895730193e-09,209900,https://www.zillow.com/homedetails/9423-W-Willowbrook-Dr-Sun-City-AZ-85373/7897827_zpid/,33.6478,-112.262,2017-11-16,2017-11-16
8997758,23819601,"7132 W Cholla St, Peoria, AZ 85345 ",85345,3.301771522837366e-09,243900,https://www.zillow.com/homedetails/7132-W-Cholla-St-Peoria-AZ-85345/7700503_zpid/,33.5888,-112.213,2017-11-03,2017-11-03
26723,23830808,"10007 N 36th Dr, Phoenix, AZ 85051 ",85051,3.2657019979275786e-09,249800,https://www.zillow.com/homedetails/10007-N-36th-Dr-Phoenix-AZ-85051/7745376_zpid/,33.5767,-112.137,2017-11-12,2017-11-12
8996166,22690979,"8901 W Malapai Dr, Peoria, AZ 85345 ",85345,3.263090725843366e-09,195000,https://www.zillow.com/homedetails/8901-W-Malapai-Dr-Peoria-AZ-85345/7684242_zpid/,33.5749,-112.251,2017-09-18,2017-09-18
353672,22728286,"2201 E Nisbet Rd, Phoenix, AZ 85022 ",85022,3.2488761475272367e-09,199900,https://www.zillow.com/homedetails/2201-E-Nisbet-Rd-Phoenix-AZ-85022/8010593_zpid/,33.6231,-112.035,2017-09-28,2017-09-28
8964694,23800320,"9084 N 80th Ln, Peoria, AZ 85345 ",85345,3.217333043897068e-09,170000,https://www.zillow.com/homedetails/9084-N-80th-Ln-Peoria-AZ-85345/50187199_zpid/,33.5677,-112.23299999999999,2017-08-01,2017-08-01
1885528,22710615,"8223 W Carol Ave, Peoria, AZ 85345 ",85345,3.2104358229614356e-09,205000,https://www.zillow.com/homedetails/8223-W-Carol-Ave-Peoria-AZ-85345/60978276_zpid/,33.5706,-112.236,2017-09-21,2017-09-21
9022548,23818007,"6803 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,3.196723130427004e-09,235000,https://www.zillow.com/homedetails/6803-W-Cherry-Hills-Dr-Peoria-AZ-85345/7700208_zpid/,33.5936,-112.205,2017-11-02,2017-11-02
392666,23759961,"4208 W El Camino Dr, Phoenix, AZ 85051 ",85051,3.1821728931705707e-09,215000,https://www.zillow.com/homedetails/4208-W-El-Camino-Dr-Phoenix-AZ-85051/7752812_zpid/,33.5573,-112.15,2017-10-21,2017-10-21
7520880,23815035,"7402 W Becker Ln, Peoria, AZ 85345 ",85345,3.179061969738584e-09,195000,https://www.zillow.com/homedetails/7402-W-Becker-Ln-Peoria-AZ-85345/7705658_zpid/,33.5831,-112.21799999999999,2017-10-30,2017-10-30
9023664,23829104,"3719 E Eugie Ave, Phoenix, AZ 85032 ",85032,3.1747189310462465e-09,249000,https://www.zillow.com/homedetails/3719-E-Eugie-Ave-Phoenix-AZ-85032/7813758_zpid/,33.6096,-112.00200000000001,2017-11-12,2017-11-12
9023131,23824208,"7074 W Eva St, Peoria, AZ 85345 ",85345,3.157917873189551e-09,197000,https://www.zillow.com/homedetails/7074-W-Eva-St-Peoria-AZ-85345/7703088_zpid/,33.5682,-112.211,2017-11-09,2017-11-09
8456513,23825748,"7372 W Mescal St, Peoria, AZ 85345 ",85345,3.1047742938993403e-09,199880,https://www.zillow.com/homedetails/7372-W-Mescal-St-Peoria-AZ-85345/7700861_zpid/,33.5857,-112.21799999999999,2017-11-11,2017-11-11
446554,23770921,"4817 N 92nd Dr, Phoenix, AZ 85037 ",85037,3.1033623206986917e-09,218000,http://www.zillow.com/homedetails/4817-N-92nd-Dr-Phoenix-AZ-85037/7466453_zpid,33.5076,-112.258,2017-02-26,2017-02-26
1857836,23512369,"8932 W Ironwood Dr, Peoria, AZ 85345 ",85345,3.08542986150982e-09,188000,https://www.zillow.com/homedetails/8932-W-Ironwood-Dr-Peoria-AZ-85345/7684236_zpid/,33.5746,-112.25200000000001,2017-10-09,2017-10-09
1665023,22711430,"17403 N Hitching Post Dr, Sun City, AZ 85373 ",85373,3.084142426607337e-09,243000,https://www.zillow.com/homedetails/17403-N-Hitching-Post-Dr-Sun-City-AZ-85373/7898070_zpid/,33.6412,-112.266,2017-09-22,2017-09-22
398919,23830879,"914 W Mercer Ln, Phoenix, AZ 85029 ",85029,3.068315764545384e-09,219000,https://www.zillow.com/homedetails/914-W-Mercer-Ln-Phoenix-AZ-85029/7785145_zpid/,33.5851,-112.084,2017-11-10,2017-11-10
342845,23806367,"1927 W Palm Ln, Phoenix, AZ 85009 ",85009,3.067947375017389e-09,210000,https://www.zillow.com/homedetails/1927-W-Palm-Ln-Phoenix-AZ-85009/7519865_zpid/,33.4691,-112.102,2017-10-25,2017-10-25
9020722,23834392,"8826 W Diana Ave, Peoria, AZ 85345 ",85345,3.063360860828571e-09,217500,https://www.zillow.com/homedetails/8826-W-Diana-Ave-Peoria-AZ-85345/7683842_zpid/,33.5613,-112.25,2017-11-14,2017-11-14
409707,23564615,"4513 W Sunnyside Ave, Glendale, AZ 85304 ",85304,3.05795501172922e-09,239900,https://www.zillow.com/homedetails/4513-W-Sunnyside-Ave-Glendale-AZ-85304/7726914_zpid/,33.5922,-112.156,2017-10-13,2017-10-13
8947845,22626229,"8909 W Echo Ln, Peoria, AZ 85345 ",85345,2.973721079521905e-09,215000,https://www.zillow.com/homedetails/8909-W-Echo-Ln-Peoria-AZ-85345/7683180_zpid/,33.5583,-112.251,2017-09-01,2017-09-01
9021304,23756946,"2800 E Danbury Rd, Phoenix, AZ 85032 ",85032,2.972821175694157e-09,185000,https://www.zillow.com/homedetails/2800-E-Danbury-Rd-Phoenix-AZ-85032/7999387_zpid/,33.6418,-112.022,2017-10-19,2017-10-19
522141,23828650,"9008 W Roma Ave, Phoenix, AZ 85037 ",85037,2.96406341220972e-09,164900,https://www.zillow.com/homedetails/9008-W-Roma-Ave-Phoenix-AZ-85037/7467364_zpid/,33.5003,-112.25299999999999,2017-11-02,2017-11-02
3716,23825740,"7113 W Leith Ln, Peoria, AZ 85345 ",85345,2.9635459042307895e-09,185000,https://www.zillow.com/homedetails/7113-W-Leith-Ln-Peoria-AZ-85345/7700965_zpid/,33.5822,-112.212,2017-11-13,2017-11-13
8988709,22725854,"9561 N 85th Dr, Peoria, AZ 85345 ",85345,2.9610780617992997e-09,209900,https://www.zillow.com/homedetails/9561-N-85th-Dr-Peoria-AZ-85345/7697054_zpid/,33.5716,-112.243,2017-09-27,2017-09-27
1354700,23819956,"6517 W Georgia Ave, Glendale, AZ 85301 ",85301,2.9186451874325e-09,179000,https://www.zillow.com/homedetails/6517-W-Georgia-Ave-Glendale-AZ-85301/7715239_zpid/,33.5158,-112.2,2017-11-03,2017-11-03
9021374,23800728,"6929 W Ironwood Dr, Peoria, AZ 85345 ",85345,2.888577773129485e-09,210000,https://www.zillow.com/homedetails/6929-W-Ironwood-Dr-Peoria-AZ-85345/7701800_zpid/,33.5758,-112.208,2017-10-24,2017-10-24
520341,22734448,"8921 W Edgemont Ave, Phoenix, AZ 85037 ",85037,2.8549530661167818e-09,199000,https://www.zillow.com/homedetails/8921-W-Edgemont-Ave-Phoenix-AZ-85037/7487901_zpid/,33.4783,-112.25200000000001,2017-10-02,2017-10-02
2048718,23757601,"9730 W Wrangler Dr, Sun City, AZ 85373 ",85373,2.852173735315768e-09,249900,https://www.zillow.com/homedetails/9730-W-Wrangler-Dr-Sun-City-AZ-85373/7898155_zpid/,33.6403,-112.27,2017-10-17,2017-10-17
1665598,23827301,"17430 N Lime Rock Dr, Sun City, AZ 85373 ",85373,2.8301597965904964e-09,225000,https://www.zillow.com/homedetails/17430-N-Lime-Rock-Dr-Sun-City-AZ-85373/7898027_zpid/,33.6431,-112.265,2017-11-08,2017-11-08
9020909,23752409,"3770 E Pershing Ave, Phoenix, AZ 85032 ",85032,2.7875365082809963e-09,215000,https://www.zillow.com/homedetails/3770-E-Pershing-Ave-Phoenix-AZ-85032/7814096_zpid/,33.6066,-112.0,2017-10-13,2017-10-13
9012843,23834390,"8708 W Diana Ave, Peoria, AZ 85345 ",85345,2.7759019373503154e-09,222900,https://www.zillow.com/homedetails/8708-W-Diana-Ave-Peoria-AZ-85345/7683831_zpid/,33.5613,-112.24700000000001,2017-11-14,2017-11-14
8946570,21960648,"7614 W Turquoise Ave, Peoria, AZ 85345 ",85345,2.7660392009339736e-09,219000,https://www.zillow.com/homedetails/7614-W-Turquoise-Ave-Peoria-AZ-85345/7682180_zpid/,33.5747,-112.223,2017-05-10,2017-05-10
7409762,23824228,"8709 W Diana Ave, Peoria, AZ 85345 ",85345,2.7519943999376267e-09,244950,https://www.zillow.com/homedetails/8709-W-Diana-Ave-Peoria-AZ-85345/7683828_zpid/,33.5611,-112.24700000000001,2017-11-07,2017-11-07
1358037,23823771,"7832 N 54th Ln, Glendale, AZ 85301 ",85301,2.7287398027031065e-09,219900,https://www.zillow.com/homedetails/7832-N-54th-Ln-Glendale-AZ-85301/50188196_zpid/,33.5516,-112.177,2017-11-06,2017-11-06
8996162,23760270,"8420 W Butler Dr, Peoria, AZ 85345 ",85345,2.6888699427806485e-09,237500,https://www.zillow.com/homedetails/8420-W-Butler-Dr-Peoria-AZ-85345/7683722_zpid/,33.5593,-112.241,2017-10-21,2017-10-21
243287,22690475,"3218 W Angela Dr, Phoenix, AZ 85053 ",85053,2.6824379080096886e-09,209000,https://www.zillow.com/homedetails/3218-W-Angela-Dr-Phoenix-AZ-85053/7942085_zpid/,33.6461,-112.12899999999999,2017-09-18,2017-09-18
8954944,23798695,"2414 E Dahlia Dr, Phoenix, AZ 85032 ",85032,2.660659142957029e-09,232000,https://www.zillow.com/homedetails/2414-E-Dahlia-Dr-Phoenix-AZ-85032/7820475_zpid/,33.6034,-112.03,2017-10-19,2017-10-19
343418,23811515,"2029 W Wilshire Dr, Phoenix, AZ 85009 ",85009,2.6299164896348087e-09,215000,https://www.zillow.com/homedetails/2029-W-Wilshire-Dr-Phoenix-AZ-85009/7519525_zpid/,33.476,-112.104,2017-10-28,2017-10-28
9021889,23808090,"2926 E Charleston Ave, Phoenix, AZ 85032 ",85032,2.6133674445222045e-09,175000,https://www.zillow.com/homedetails/2926-E-Charleston-Ave-Phoenix-AZ-85032/7998861_zpid/,33.6495,-112.01899999999999,2017-10-25,2017-10-25
441326,23650432,"3042 N 87th Ave, Phoenix, AZ 85037 ",85037,2.597888134105497e-09,204999,https://www.zillow.com/homedetails/3042-N-87th-Ave-Phoenix-AZ-85037/7479842_zpid/,33.483000000000004,-112.24700000000001,2017-10-13,2017-10-13
9023952,23835040,"3231 W Belmont Ave, Phoenix, AZ 85051 ",85051,2.5458266051386667e-09,214900,https://www.zillow.com/homedetails/3231-W-Belmont-Ave-Phoenix-AZ-85051/7758304_zpid/,33.55,-112.12899999999999,2017-11-16,2017-11-16
9020725,23815067,"9537 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,2.510076198383907e-09,224000,https://www.zillow.com/homedetails/9537-W-Sunnyslope-Ln-Peoria-AZ-85345/7697879_zpid/,33.5693,-112.265,2017-10-30,2017-10-30
8850973,23814108,"2525 E Michigan Ave, Phoenix, AZ 85032 ",85032,2.498454250370753e-09,225000,https://www.zillow.com/homedetails/2525-E-Michigan-Ave-Phoenix-AZ-85032/7999906_zpid/,33.6507,-112.027,2017-10-29,2017-10-29
9022653,23819042,"9669 N 82nd Ln, Peoria, AZ 85345 ",85345,2.4925008822691934e-09,202000,https://www.zillow.com/homedetails/9669-N-82nd-Ln-Peoria-AZ-85345/67765071_zpid/,33.5728,-112.236,2017-11-02,2017-11-02
9021166,23755396,"7624 W Comet Ave, Peoria, AZ 85345 ",85345,2.4798471779839778e-09,214900,https://www.zillow.com/homedetails/7624-W-Comet-Ave-Peoria-AZ-85345/7682505_zpid/,33.5791,-112.223,2017-10-17,2017-10-17
13738,23752919,"5444 W Gardenia Ave, Glendale, AZ 85301 ",85301,2.4462368619681783e-09,160000,https://www.zillow.com/homedetails/5444-W-Gardenia-Ave-Glendale-AZ-85301/7726172_zpid/,33.5452,-112.177,2017-10-15,2017-10-15
9001923,23834129,"3520 E Monica Ave, Phoenix, AZ 85032 ",85032,2.4141582921367373e-09,249000,https://www.zillow.com/homedetails/3520-E-Monica-Ave-Phoenix-AZ-85032/7998164_zpid/,33.644,-112.006,2017-11-09,2017-11-09
534105,22687097,"1902 W Palm Ln, Phoenix, AZ 85009 ",85009,2.385510811605431e-09,205000,https://www.zillow.com/homedetails/1902-W-Palm-Ln-Phoenix-AZ-85009/7519867_zpid/,33.4693,-112.1,2017-09-17,2017-09-17
8995968,22560409,"13818 N 43rd St, Phoenix, AZ 85032 ",85032,2.38192073193879e-09,160000,https://www.zillow.com/homedetails/13818-N-43rd-St-Phoenix-AZ-85032/8030572_zpid/,33.6125,-111.99,2017-08-20,2017-08-20
9012337,23512200,"3324 E Thunderbird Rd, Phoenix, AZ 85032 ",85032,2.3796565243736797e-09,216000,https://www.zillow.com/homedetails/3324-E-Thunderbird-Rd-Phoenix-AZ-85032/8011849_zpid/,33.6116,-112.01100000000001,2017-10-05,2017-10-05
519278,23828665,"8857 W Indianola Ave, Phoenix, AZ 85037 ",85037,2.3511806585293264e-09,175000,https://www.zillow.com/homedetails/8857-W-Indianola-Ave-Phoenix-AZ-85037/7470858_zpid/,33.4908,-112.251,2017-11-14,2017-11-14
9021737,23818956,"10136 N 73rd Ave, Peoria, AZ 85345 ",85345,2.350148822193325e-09,209000,https://www.zillow.com/homedetails/10136-N-73rd-Ave-Peoria-AZ-85345/92353333_zpid/,33.5777,-112.215,2017-11-02,2017-11-02
9023880,23833725,"3454 E Libby St, Phoenix, AZ 85032 ",85032,2.3043207819731053e-09,233000,https://www.zillow.com/homedetails/3454-E-Libby-St-Phoenix-AZ-85032/92349104_zpid/,33.6476,-112.005,2017-11-15,2017-11-15
345142,23753531,"1739 E Bluefield Ave, Phoenix, AZ 85022 ",85022,2.2913397878888723e-09,224900,https://www.zillow.com/homedetails/1739-E-Bluefield-Ave-Phoenix-AZ-85022/8001407_zpid/,33.6526,-112.044,2017-10-16,2017-10-16
447466,23833077,"8314 W Avalon Dr, Phoenix, AZ 85037 ",85037,2.248046798963549e-09,184900,https://www.zillow.com/homedetails/8314-W-Avalon-Dr-Phoenix-AZ-85037/55257045_zpid/,33.4824,-112.23899999999999,2017-11-15,2017-11-15
7381600,22218425,"4317 N 72nd Dr, Phoenix, AZ 85033 ",85033,2.2204866523242628e-09,190000,https://www.zillow.com/homedetails/4317-N-72nd-Dr-Phoenix-AZ-85033/7711467_zpid/,33.4989,-112.214,2017-06-17,2017-06-17
8991616,23824129,"12522 N 82nd Dr, Peoria, AZ 85381 ",85381,2.208264615442743e-09,234999,https://www.zillow.com/homedetails/12522-N-82nd-Dr-Peoria-AZ-85381/8100839_zpid/,33.5984,-112.23700000000001,2017-11-09,2017-11-09
9012867,23821644,"13235 N 31st Way, Phoenix, AZ 85032 ",85032,2.204493965317692e-09,239900,https://www.zillow.com/homedetails/13235-N-31st-Way-Phoenix-AZ-85032/50188569_zpid/,33.6073,-112.014,2017-11-01,2017-11-01
9021919,23808899,"7642 N 46th Ave, Glendale, AZ 85301 ",85301,2.2039622003829774e-09,210000,https://www.zillow.com/homedetails/7642-N-46th-Ave-Glendale-AZ-85301/7725090_zpid/,33.5496,-112.15700000000001,2017-10-26,2017-10-26
