property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
9015572,23840147,"9416 W Madison St, Tolleson, AZ 85353 ",85353,0.0002987109052337134,178995,https://www.zillow.com/homedetails/9416-W-Madison-St-Tolleson-AZ-85353/7460136_zpid/,33.4454,-112.264,2017-11-21,2017-11-21
434832,23841757,"2007 N 90th Ln, Phoenix, AZ 85037 ",85037,0.0002983059297764678,179000,https://www.zillow.com/homedetails/2007-N-90th-Ln-Phoenix-AZ-85037/7487835_zpid/,33.4691,-112.25399999999999,2017-11-24,2017-11-24
386267,23830833,"3629 W Lawrence Ln, Phoenix, AZ 85051 ",85051,0.00029766641759008646,199800,https://www.zillow.com/homedetails/3629-W-Lawrence-Ln-Phoenix-AZ-85051/7753974_zpid/,33.5645,-112.13799999999999,2017-11-08,2017-11-08
453411,23837614,"4450 N 50th Ave, Phoenix, AZ 85031 ",85031,0.00029658766268369,149800,https://www.zillow.com/homedetails/4450-N-50th-Ave-Phoenix-AZ-85031/7720779_zpid/,33.501999999999995,-112.167,2017-11-20,2017-11-20
410715,23831026,"4923 W Becker Ln, Glendale, AZ 85304 ",85304,0.00029642055050805167,199900,https://www.zillow.com/homedetails/4923-W-Becker-Ln-Glendale-AZ-85304/67083498_zpid/,33.5822,-112.166,2017-11-14,2017-11-14
419496,23835230,"5437 W Orchid Ln, Glendale, AZ 85302 ",85302,0.00029630865792775634,239000,https://www.zillow.com/homedetails/5437-W-Orchid-Ln-Glendale-AZ-85302/7733771_zpid/,33.5625,-112.177,2017-11-16,2017-11-16
380026,23830832,"2815 W Echo Ln, Phoenix, AZ 85051 ",85051,0.00029621794179055406,179900,https://www.zillow.com/homedetails/2815-W-Echo-Ln-Phoenix-AZ-85051/7750984_zpid/,33.5592,-112.12,2017-11-14,2017-11-14
9024146,23837153,"18231 N 35th Dr, Glendale, AZ 85308 ",85308,0.0002952679324836042,249900,https://www.zillow.com/homedetails/18231-N-35th-Dr-Glendale-AZ-85308/7947905_zpid/,33.652,-112.135,2017-11-18,2017-11-18
9021649,23828974,"13219 N 27th Pl, Phoenix, AZ 85032 ",85032,0.0002940532056872459,240000,https://www.zillow.com/homedetails/13219-N-27th-Pl-Phoenix-AZ-85032/7815370_zpid/,33.6068,-112.023,2017-11-09,2017-11-09
392885,23819817,"4216 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.0002937559531306432,215000,https://www.zillow.com/homedetails/4216-W-Royal-Palm-Rd-Phoenix-AZ-85051/7753122_zpid/,33.5558,-112.15,2017-11-03,2017-11-03
9019686,22738495,"17452 N 55th Ave, Glendale, AZ 85308 ",85308,0.00029372501897530944,249900,https://www.zillow.com/homedetails/17452-N-55th-Ave-Glendale-AZ-85308/8099766_zpid/,33.6452,-112.178,2017-10-04,2017-10-04
8977481,23842943,"17255 N 55th Dr, Glendale, AZ 85308 ",85308,0.00029301649002107005,249000,https://www.zillow.com/homedetails/17255-N-55th-Dr-Glendale-AZ-85308/8099562_zpid/,33.6425,-112.179,2017-11-28,2017-11-28
393461,22738571,"4244 W Butler Dr, Phoenix, AZ 85051 ",85051,0.000291201154168561,185900,https://www.zillow.com/homedetails/4244-W-Butler-Dr-Phoenix-AZ-85051/7752975_zpid/,33.5601,-112.15100000000001,2017-09-29,2017-09-29
401171,22726857,"14216 N 45th Dr, Glendale, AZ 85306 ",85306,0.0002907304029301299,199900,https://www.zillow.com/homedetails/14216-N-45th-Dr-Glendale-AZ-85306/7952135_zpid/,33.6149,-112.15700000000001,2017-09-26,2017-09-26
640835,22743106,"622 W Portobello Ave, Mesa, AZ 85210 ",85210,0.00029012561419928303,240000,https://www.zillow.com/homedetails/622-W-Portobello-Ave-Mesa-AZ-85210/8190949_zpid/,33.3608,-111.84700000000001,2017-10-06,2017-10-06
395328,22561906,"7760 N 33rd Ave, Phoenix, AZ 85051 ",85051,0.0002901121962271474,195000,https://www.zillow.com/homedetails/7760-N-33rd-Ave-Phoenix-AZ-85051/7757755_zpid/,33.5514,-112.13,2017-08-22,2017-08-22
396647,23804893,"8225 N 32ND Ave, Phoenix, AZ 85051 ",85051,0.0002890628184579332,120000,https://www.zillow.com/homedetails/8225-N-32ND-Ave-Phoenix-AZ-85051/7751472_zpid/,33.5568,-112.12899999999999,2017-08-28,2017-08-28
330587,22131299,"4508 N 17th Ave, Phoenix, AZ 85015 ",85015,0.0002888344221323244,185000,https://www.zillow.com/homedetails/4508-N-17th-Ave-Phoenix-AZ-85015/7772361_zpid/,33.5027,-112.096,2017-04-22,2017-04-22
1407968,23823746,"6861 W State Ave, Glendale, AZ 85303 ",85303,0.000288551847878513,159888,https://www.zillow.com/homedetails/6861-W-State-Ave-Glendale-AZ-85303/7704780_zpid/,33.5438,-112.20700000000001,2017-11-07,2017-11-07
388499,23823809,"3827 W Glendale Ave, Phoenix, AZ 85051 ",85051,0.00028827200468116703,155000,https://www.zillow.com/homedetails/3827-W-Glendale-Ave-Phoenix-AZ-85051/7758350_zpid/,33.5383,-112.14200000000001,2017-11-08,2017-11-08
11902,23843885,"3827 W Loma Ln, Phoenix, AZ 85051 ",85051,0.0002880620057500574,221900,https://www.zillow.com/homedetails/3827-W-Loma-Ln-Phoenix-AZ-85051/7753747_zpid/,33.5537,-112.14200000000001,2017-11-28,2017-11-28
1166,23837694,"8039 N 29th Ave, Phoenix, AZ 85051 ",85051,0.00028797573864427226,180000,https://www.zillow.com/homedetails/8039-N-29th-Ave-Phoenix-AZ-85051/7751052_zpid/,33.5545,-112.12100000000001,2017-11-20,2017-11-20
395088,22745777,"7623 N 40th Dr, Phoenix, AZ 85051 ",85051,0.00028764669040314927,179900,https://www.zillow.com/homedetails/7623-N-40th-Dr-Phoenix-AZ-85051/7757964_zpid/,33.5484,-112.145,2017-10-09,2017-10-09
419024,23830325,"5314 W Diana Ave, Glendale, AZ 85302 ",85302,0.0002872987540627558,189000,https://www.zillow.com/homedetails/5314-W-Diana-Ave-Glendale-AZ-85302/7733752_zpid/,33.5632,-112.17399999999999,2017-11-09,2017-11-09
348999,23845435,"3533 W Melvin St, Phoenix, AZ 85009 ",85009,0.0002870400722994273,99900,https://www.zillow.com/homedetails/3533-W-Melvin-St-Phoenix-AZ-85009/7505975_zpid/,33.4521,-112.13600000000001,2017-11-28,2017-11-28
39711,23836391,"1514 S 80th Ln, Phoenix, AZ 85043 ",85043,0.000287035664949021,220000,https://www.zillow.com/homedetails/1514-S-80th-Ln-Phoenix-AZ-85043/59271788_zpid/,33.4339,-112.23299999999999,2017-11-16,2017-11-16
221514,23819824,"9826 N 1st St, Phoenix, AZ 85020 ",85020,0.0002868173611738018,229890,https://www.zillow.com/homedetails/9826-N-1st-St-Phoenix-AZ-85020/7788481_zpid/,33.5762,-112.073,2017-11-03,2017-11-03
392024,23756985,"4134 W Linger Ln, Phoenix, AZ 85051 ",85051,0.0002867601758949919,235000,https://www.zillow.com/homedetails/4134-W-Linger-Ln-Phoenix-AZ-85051/7755387_zpid/,33.5528,-112.148,2017-10-19,2017-10-19
390187,22616936,"4008 W Kaler Dr, Phoenix, AZ 85051 ",85051,0.0002865789873892726,195000,https://www.zillow.com/homedetails/4008-W-Kaler-Dr-Phoenix-AZ-85051/7757936_zpid/,33.5487,-112.145,2017-08-28,2017-08-28
9021060,23754387,"3522 W Michelle Dr, Glendale, AZ 85308 ",85308,0.0002856610810927782,232500,https://www.zillow.com/homedetails/3522-W-Michelle-Dr-Glendale-AZ-85308/7947823_zpid/,33.6498,-112.135,2017-10-16,2017-10-16
9005353,23845395,"3307 W Glendale Ave, Phoenix, AZ 85051 ",85051,0.00028541170872742517,145900,https://www.zillow.com/homedetails/3307-W-Glendale-Ave-Phoenix-AZ-85051/7760570_zpid/,33.5382,-112.131,2017-11-28,2017-11-28
410256,23810938,"4730 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.00028511287506093584,240000,https://www.zillow.com/homedetails/4730-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727507_zpid/,33.5952,-112.161,2017-10-27,2017-10-27
352598,23759699,"7130 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.0002850965590309657,184900,https://www.zillow.com/homedetails/7130-W-Whyman-Ave-Phoenix-AZ-85043/50186003_zpid/,33.428000000000004,-112.214,2017-10-21,2017-10-21
5346018,8388603,"2001 E Ludlow Dr, Scottsdale, AZ 85259 ",85259,0.00028486312568677425,215000,http://www.zillow.com/homedetails/2001-E-Ludlow-Dr-Scottsdale-AZ-85259/2096119451_zpid/,33.6126,-111.87200000000001,2016-12-06,2016-12-06
640201,23837467,"613 W Peralta Ave, Mesa, AZ 85210 ",85210,0.0002846413996592363,229000,https://www.zillow.com/homedetails/613-W-Peralta-Ave-Mesa-AZ-85210/8190639_zpid/,33.3572,-111.84700000000001,2017-11-20,2017-11-20
1367,22703940,"18821 N 45th Ave, Glendale, AZ 85308 ",85308,0.00028453174965663465,214900,https://www.zillow.com/homedetails/18821-N-45th-Ave-Glendale-AZ-85308/7938702_zpid/,33.6571,-112.15700000000001,2017-09-20,2017-09-20
1414144,23831100,"7341 N 70th Dr, Glendale, AZ 85303 ",85303,0.00028442403555344644,183000,https://www.zillow.com/homedetails/7341-N-70th-Dr-Glendale-AZ-85303/7704927_zpid/,33.5435,-112.211,2017-11-10,2017-11-10
337488,23779389,"1424 E Le Marche Ave, Phoenix, AZ 85022 ",85022,0.000284400182390442,223000,https://www.zillow.com/homedetails/1424-E-Le-Marche-Ave-Phoenix-AZ-85022/8003944_zpid/,33.6325,-112.051,2017-03-17,2017-03-17
1415032,23792388,"7420 N 69th Ln, Glendale, AZ 85303 ",85303,0.00028432015747435513,185000,https://www.zillow.com/homedetails/7420-N-69th-Ln-Glendale-AZ-85303/7704959_zpid/,33.5444,-112.21,2017-01-26,2017-01-26
364303,22743539,"9353 W Taylor St, Tolleson, AZ 85353 ",85353,0.000283989740590895,99000,https://www.zillow.com/homedetails/9353-W-Taylor-St-Tolleson-AZ-85353/7477007_zpid/,33.4524,-112.26100000000001,2017-10-07,2017-10-07
345079,22412828,"2742 W Pierce St, Phoenix, AZ 85009 ",85009,0.00028345163064041196,119900,https://www.zillow.com/homedetails/2742-W-Pierce-St-Phoenix-AZ-85009/7513479_zpid/,33.455999999999996,-112.119,2017-07-17,2017-07-17
391398,23818338,"4112 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.00028295222101193894,220986,https://www.zillow.com/homedetails/4112-W-Camino-Acequia-Phoenix-AZ-85051/7745955_zpid/,33.5781,-112.146,2017-11-02,2017-11-02
8959401,23821735,"3907 W Palm Ln, Phoenix, AZ 85009 ",85009,0.00028209022077532324,144900,https://www.zillow.com/homedetails/3907-W-Palm-Ln-Phoenix-AZ-85009/7511764_zpid/,33.4696,-112.14399999999999,2017-11-03,2017-11-03
9016175,23844426,"19316 N 76th Dr, Glendale, AZ 85308 ",85308,0.0002820861516926532,244000,https://www.zillow.com/homedetails/19316-N-76th-Dr-Glendale-AZ-85308/8101530_zpid/,33.6596,-112.223,2017-11-30,2017-11-30
242590,22686911,"3202 W Angela Dr, Phoenix, AZ 85053 ",85053,0.00028206566345032676,234900,https://www.zillow.com/homedetails/3202-W-Angela-Dr-Phoenix-AZ-85053/7942083_zpid/,33.6461,-112.12799999999999,2017-09-12,2017-09-12
327926,23830934,"2116 W Claremont St, Phoenix, AZ 85015 ",85015,0.00028198455482053927,175000,https://www.zillow.com/homedetails/2116-W-Claremont-St-Phoenix-AZ-85015/7773047_zpid/,33.5282,-112.105,2017-11-09,2017-11-09
391605,23759518,"4120 W Ironwood Dr, Phoenix, AZ 85051 ",85051,0.00028190038201981196,245000,https://www.zillow.com/homedetails/4120-W-Ironwood-Dr-Phoenix-AZ-85051/7746405_zpid/,33.5754,-112.147,2017-10-21,2017-10-21
1935131,16185935,"4950 N Miller Rd, Scottsdale, AZ 85251 ",85251,0.0002818670358509439,171000,https://www.zillow.com/homedetails/4950-N-Miller-Rd-Scottsdale-AZ-85251/2116188615_zpid/,33.5086,-111.919,2017-02-10,2017-02-10
389184,23830961,"3901 W Kaler Dr, Phoenix, AZ 85051 ",85051,0.00028179774380690395,219000,https://www.zillow.com/homedetails/3901-W-Kaler-Dr-Phoenix-AZ-85051/7757975_zpid/,33.5485,-112.14299999999999,2017-11-13,2017-11-13
386720,23821733,"3706 W Palmaire Ave, Phoenix, AZ 85051 ",85051,0.00028171933338927625,175000,https://www.zillow.com/homedetails/3706-W-Palmaire-Ave-Phoenix-AZ-85051/7756805_zpid/,33.5416,-112.139,2017-11-05,2017-11-05
470130,23839142,"3412 W Glenrosa Ave, Phoenix, AZ 85017 ",85017,0.0002816967106642674,164900,https://www.zillow.com/homedetails/3412-W-Glenrosa-Ave-Phoenix-AZ-85017/7768258_zpid/,33.4988,-112.133,2017-11-21,2017-11-21
423250,23837732,"8602 N 55th Ave, Glendale, AZ 85302 ",85302,0.0002816497019411244,234900,https://www.zillow.com/homedetails/8602-N-55th-Ave-Glendale-AZ-85302/7733439_zpid/,33.5627,-112.178,2017-11-19,2017-11-19
233618,23841405,"18243 N 31st Ave, Phoenix, AZ 85053 ",85053,0.000281584849758787,224999,https://www.zillow.com/homedetails/18243-N-31st-Ave-Phoenix-AZ-85053/7940528_zpid/,33.6526,-112.126,2017-11-22,2017-11-22
8969496,23512165,"2433 E Karen Dr, Phoenix, AZ 85032 ",85032,0.0002809103167040456,247900,https://www.zillow.com/homedetails/2433-E-Karen-Dr-Phoenix-AZ-85032/8013849_zpid/,33.6257,-112.029,2017-10-02,2017-10-02
380759,23840452,"2911 W Cactus Wren Dr, Phoenix, AZ 85051 ",85051,0.0002806030177044835,199000,https://www.zillow.com/homedetails/2911-W-Cactus-Wren-Dr-Phoenix-AZ-85051/7757126_zpid/,33.5392,-112.12200000000001,2017-11-21,2017-11-21
402667,23823693,"15234 N 51st Dr, Glendale, AZ 85306 ",85306,0.0002804286917051029,245000,https://www.zillow.com/homedetails/15234-N-51st-Dr-Glendale-AZ-85306/7911002_zpid/,33.6236,-112.169,2017-11-06,2017-11-06
422023,23835263,"6461 W Ruth Ave, Glendale, AZ 85302 ",85302,0.00028008408512989635,210000,https://www.zillow.com/homedetails/6461-W-Ruth-Ave-Glendale-AZ-85302/67790198_zpid/,33.5625,-112.198,2017-11-18,2017-11-18
420828,22557561,"5930 W Loma Ln, Glendale, AZ 85302 ",85302,0.0002788023749631423,245000,https://www.zillow.com/homedetails/5930-W-Loma-Ln-Glendale-AZ-85302/7704301_zpid/,33.5544,-112.18799999999999,2017-08-22,2017-08-22
421245,23823724,"6222 W Echo Ln, Glendale, AZ 85302 ",85302,0.00027875430954713807,205000,https://www.zillow.com/homedetails/6222-W-Echo-Ln-Glendale-AZ-85302/7704166_zpid/,33.5584,-112.194,2017-11-07,2017-11-07
696852,23836394,"2930 W Mckinley St, Phoenix, AZ 85009 ",85009,0.0002785157689537796,139900,https://www.zillow.com/homedetails/2930-W-Mckinley-St-Phoenix-AZ-85009/7513671_zpid/,33.4574,-112.12299999999999,2017-11-17,2017-11-17
384676,23814267,"3501 W Ironwood Dr, Phoenix, AZ 85051 ",85051,0.00027836200659707503,239900,https://www.zillow.com/homedetails/3501-W-Ironwood-Dr-Phoenix-AZ-85051/7745307_zpid/,33.5759,-112.134,2017-10-29,2017-10-29
9022259,23841172,"3927 W Orangewood Ave, Phoenix, AZ 85051 ",85051,0.0002778418541361384,214900,https://www.zillow.com/homedetails/3927-W-Orangewood-Ave-Phoenix-AZ-85051/7757884_zpid/,33.5455,-112.14399999999999,2017-11-25,2017-11-25
8949748,23840419,"2334 W Rancho Dr, Phoenix, AZ 85015 ",85015,0.0002776676271302969,229500,https://www.zillow.com/homedetails/2334-W-Rancho-Dr-Phoenix-AZ-85015/7763119_zpid/,33.5228,-112.11,2017-11-22,2017-11-22
9018977,23810709,"4415 W Keating Cir, Glendale, AZ 85308 ",85308,0.0002773020479356274,235000,https://www.zillow.com/homedetails/4415-W-Keating-Cir-Glendale-AZ-85308/7950373_zpid/,33.6423,-112.154,2017-10-26,2017-10-26
383781,22501929,"3339 W Malapai Dr, Phoenix, AZ 85051 ",85051,0.0002773015760054305,244900,https://www.zillow.com/homedetails/3339-W-Malapai-Dr-Phoenix-AZ-85051/7739353_zpid/,33.5756,-112.131,2017-08-12,2017-08-12
556883,23809047,"2529 N 40th Ave, Phoenix, AZ 85009 ",85009,0.000277259528036947,149899,https://www.zillow.com/homedetails/2529-N-40th-Ave-Phoenix-AZ-85009/88889007_zpid/,33.4758,-112.146,2017-10-26,2017-10-26
423069,23831999,"8502 N 54th Dr, Glendale, AZ 85302 ",85302,0.0002772205033213188,196900,https://www.zillow.com/homedetails/8502-N-54th-Dr-Glendale-AZ-85302/7733696_zpid/,33.5606,-112.177,2017-11-09,2017-11-09
409111,23815119,"6540 W Phelps Rd, Glendale, AZ 85306 ",85306,0.00027687649696654404,209900,https://www.zillow.com/homedetails/6540-W-Phelps-Rd-Glendale-AZ-85306/7901955_zpid/,33.6361,-112.20100000000001,2017-10-30,2017-10-30
215329,22594254,"1402 E Mescal St, Phoenix, AZ 85020 ",85020,0.0002764747494874626,249900,https://www.zillow.com/homedetails/1402-E-Mescal-St-Phoenix-AZ-85020/63200956_zpid/,33.5873,-112.052,2017-08-27,2017-08-27
1409866,23835277,"7017 N 77th Dr, Glendale, AZ 85303 ",85303,0.0002763241351586848,215000,https://www.zillow.com/homedetails/7017-N-77th-Dr-Glendale-AZ-85303/55260208_zpid/,33.5385,-112.225,2017-11-16,2017-11-16
423456,22436549,"8633 N 55th Ave, Glendale, AZ 85302 ",85302,0.00027624194284431075,174000,https://www.zillow.com/homedetails/8633-N-55th-Ave-Glendale-AZ-85302/7733817_zpid/,33.5637,-112.178,2017-07-29,2017-07-29
341240,23836388,"1101 N 33rd Ave, Phoenix, AZ 85009 ",85009,0.0002760938195803524,129800,https://www.zillow.com/homedetails/1101-N-33rd-Ave-Phoenix-AZ-85009/7513294_zpid/,33.4596,-112.12799999999999,2017-11-17,2017-11-17
1409899,23830486,"7018 N 77th Dr, Glendale, AZ 85303 ",85303,0.0002758753094639849,215000,https://www.zillow.com/homedetails/7018-N-77th-Dr-Glendale-AZ-85303/55260188_zpid/,33.5385,-112.226,2017-11-01,2017-11-01
418832,23830316,"5234 W Diana Ave, Glendale, AZ 85302 ",85302,0.0002757287841274926,249999,https://www.zillow.com/homedetails/5234-W-Diana-Ave-Glendale-AZ-85302/7733937_zpid/,33.5632,-112.17299999999999,2017-11-09,2017-11-09
8996505,23844476,"3601 W Wagoner Rd, Glendale, AZ 85308 ",85308,0.000275695541912587,245000,https://www.zillow.com/homedetails/3601-W-Wagoner-Rd-Glendale-AZ-85308/7947927_zpid/,33.6528,-112.13600000000001,2017-11-30,2017-11-30
1405404,23818818,"6557 N 71st Ave, Glendale, AZ 85303 ",85303,0.00027546398725393164,179900,https://www.zillow.com/homedetails/6557-N-71st-Ave-Glendale-AZ-85303/7707408_zpid/,33.5326,-112.212,2017-11-02,2017-11-02
423289,23823760,"8613 N 53rd Ave, Glendale, AZ 85302 ",85302,0.0002754363068576459,194900,https://www.zillow.com/homedetails/8613-N-53rd-Ave-Glendale-AZ-85302/7733929_zpid/,33.563,-112.17299999999999,2017-11-08,2017-11-08
386285,23809974,"3631 W Caron St, Phoenix, AZ 85051 ",85051,0.0002750357542914236,245000,https://www.zillow.com/homedetails/3631-W-Caron-St-Phoenix-AZ-85051/7746596_zpid/,33.5684,-112.13799999999999,2017-10-26,2017-10-26
259474,23824358,"19668 N 48th Ln, Glendale, AZ 85308 ",85308,0.0002749077585050622,215000,https://www.zillow.com/homedetails/19668-N-48th-Ln-Glendale-AZ-85308/7937775_zpid/,33.6642,-112.165,2017-11-09,2017-11-09
391119,23830851,"4059 W Mission Ln, Phoenix, AZ 85051 ",85051,0.00027487111607292557,214900,https://www.zillow.com/homedetails/4059-W-Mission-Ln-Phoenix-AZ-85051/7746232_zpid/,33.5705,-112.147,2017-11-09,2017-11-09
1409526,23835276,"7001 N 77th Ave, Glendale, AZ 85303 ",85303,0.00027473411438875417,169900,https://www.zillow.com/homedetails/7001-N-77th-Ave-Glendale-AZ-85303/7684833_zpid/,33.5382,-112.22399999999999,2017-11-18,2017-11-18
9013787,22693106,"5647 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.00027472434485507663,210000,https://www.zillow.com/homedetails/5647-W-Villa-Theresa-Dr-Glendale-AZ-85308/7901269_zpid/,33.6537,-112.182,2017-09-19,2017-09-19
5356902,8441236,"6807 N 77th Dr # 0, Glendale, AZ 85303 ",85303,0.0002746530221695567,120000,http://www.zillow.com/homedetails/6807-N-77th-Dr-0-Glendale-AZ-85303/2096062823_zpid/,33.5365,-112.225,2016-12-10,2016-12-10
398944,22432872,"9409 N 36th Dr, Phoenix, AZ 85051 ",85051,0.0002745920587468155,215000,https://www.zillow.com/homedetails/9409-N-36th-Dr-Phoenix-AZ-85051/7746677_zpid/,33.5717,-112.137,2017-05-01,2017-05-01
9021059,23839165,"3533 W Villa Rita Dr, Glendale, AZ 85308 ",85308,0.0002745866088786629,229500,https://www.zillow.com/homedetails/3533-W-Villa-Rita-Dr-Glendale-AZ-85308/7947826_zpid/,33.6502,-112.13600000000001,2017-11-15,2017-11-15
420158,23823709,"5666 W Laurie Ln, Glendale, AZ 85302 ",85302,0.0002739881293067883,209000,https://www.zillow.com/homedetails/5666-W-Laurie-Ln-Glendale-AZ-85302/7732919_zpid/,33.5593,-112.181,2017-11-07,2017-11-07
9022859,23821620,"5030 W Taro Dr, Glendale, AZ 85308 ",85308,0.0002739309609652147,228000,https://www.zillow.com/homedetails/5030-W-Taro-Dr-Glendale-AZ-85308/7939791_zpid/,33.6587,-112.16799999999999,2017-11-04,2017-11-04
9023831,23833581,"4412 W Morrow Dr, Glendale, AZ 85308 ",85308,0.00027362495833982593,230000,https://www.zillow.com/homedetails/4412-W-Morrow-Dr-Glendale-AZ-85308/7938771_zpid/,33.6573,-112.155,2017-11-15,2017-11-15
350252,22116796,"3827 W Taylor St, Phoenix, AZ 85009 ",85009,0.00027329399343114353,112500,https://www.zillow.com/homedetails/3827-W-Taylor-St-Phoenix-AZ-85009/7505668_zpid/,33.454,-112.14299999999999,2017-06-04,2017-06-04
471046,23808959,"4211 N 33rd Dr, Phoenix, AZ 85017 ",85017,0.00027324432366380275,149900,https://www.zillow.com/homedetails/4211-N-33rd-Dr-Phoenix-AZ-85017/7768386_zpid/,33.4974,-112.13,2017-10-26,2017-10-26
9023958,23844516,"5637 W Wagoner Rd, Glendale, AZ 85308 ",85308,0.0002732295122503245,239000,https://www.zillow.com/homedetails/5637-W-Wagoner-Rd-Glendale-AZ-85308/7901184_zpid/,33.6525,-112.181,2017-11-30,2017-11-30
386830,22622903,"3712 W Palmaire Ave, Phoenix, AZ 85051 ",85051,0.00027312636164901813,183500,https://www.zillow.com/homedetails/3712-W-Palmaire-Ave-Phoenix-AZ-85051/88886444_zpid/,33.5416,-112.139,2017-09-02,2017-09-02
349445,23786888,"3622 W Berkeley Rd, Phoenix, AZ 85009 ",85009,0.00027266626545027967,144900,https://www.zillow.com/homedetails/3622-W-Berkeley-Rd-Phoenix-AZ-85009/7512043_zpid/,33.4684,-112.137,2017-04-17,2017-04-17
461231,23830943,"2512 W Luke Ave, Phoenix, AZ 85017 ",85017,0.0002726118077602809,180000,https://www.zillow.com/homedetails/2512-W-Luke-Ave-Phoenix-AZ-85017/7763843_zpid/,33.5188,-112.113,2017-11-09,2017-11-09
420041,23840554,"5643 W Alice Ave, Glendale, AZ 85302 ",85302,0.0002724170348901124,195000,https://www.zillow.com/homedetails/5643-W-Alice-Ave-Glendale-AZ-85302/7733508_zpid/,33.5643,-112.181,2017-11-22,2017-11-22
406153,23823704,"5114 W Acoma Dr, Glendale, AZ 85306 ",85306,0.0002723237006950928,240000,https://www.zillow.com/homedetails/5114-W-Acoma-Dr-Glendale-AZ-85306/7910898_zpid/,33.6179,-112.17,2017-11-08,2017-11-08
