property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
9023081,23823763,"7727 W Julie Dr, Glendale, AZ 85308 ",85308,8.561601017587867e-12,185000,https://www.zillow.com/homedetails/7727-W-Julie-Dr-Glendale-AZ-85308/7891914_zpid/,33.6539,-112.226,2017-11-06,2017-11-06
397540,23756961,"4046 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,8.53403252967349e-12,227500,https://www.zillow.com/homedetails/4046-W-Desert-Cove-Ave-Phoenix-AZ-85029/7744742_zpid/,33.5857,-112.146,2017-10-19,2017-10-19
420229,22745815,"5712 W Freeway Ln, Glendale, AZ 85302 ",85302,8.311762994558386e-12,245000,https://www.zillow.com/homedetails/5712-W-Freeway-Ln-Glendale-AZ-85302/55260819_zpid/,33.5612,-112.182,2017-10-09,2017-10-09
422023,23835263,"6461 W Ruth Ave, Glendale, AZ 85302 ",85302,8.281937399417655e-12,210000,https://www.zillow.com/homedetails/6461-W-Ruth-Ave-Glendale-AZ-85302/67790198_zpid/,33.5625,-112.198,2017-11-18,2017-11-18
8966098,22734768,"7726 W Piute Ave, Glendale, AZ 85308 ",85308,8.165904747011101e-12,245000,https://www.zillow.com/homedetails/7726-W-Piute-Ave-Glendale-AZ-85308/7891754_zpid/,33.6608,-112.22399999999999,2017-10-02,2017-10-02
422815,22722094,"8324 N 56th Ln, Glendale, AZ 85302 ",85302,8.075944429133984e-12,215000,https://www.zillow.com/homedetails/8324-N-56th-Ln-Glendale-AZ-85302/7732897_zpid/,33.5576,-112.181,2017-09-26,2017-09-26
8989113,22740158,"19153 N 75th Dr, Glendale, AZ 85308 ",85308,7.8494546812251e-12,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/,33.6583,-112.221,2017-10-05,2017-10-05
9023077,23823738,"5810 W Saint John Rd, Glendale, AZ 85308 ",85308,7.69821096017804e-12,240000,https://www.zillow.com/homedetails/5810-W-Saint-John-Rd-Glendale-AZ-85308/8099795_zpid/,33.6464,-112.184,2017-11-07,2017-11-07
9023869,23833553,"3749 W Angela Dr, Glendale, AZ 85308 ",85308,7.524292816360639e-12,249900,https://www.zillow.com/homedetails/3749-W-Angela-Dr-Glendale-AZ-85308/7947470_zpid/,33.6455,-112.14,2017-11-15,2017-11-15
229334,22738886,"16290 N 29th Ave, Phoenix, AZ 85053 ",85053,7.487978195312738e-12,221900,https://www.zillow.com/homedetails/16290-N-29th-Ave-Phoenix-AZ-85053/7954076_zpid/,33.6347,-112.12,2017-10-04,2017-10-04
694777,22426089,"4826 W Charleston Ave, Glendale, AZ 85308 ",85308,7.485328636313912e-12,234500,https://www.zillow.com/homedetails/4826-W-Charleston-Ave-Glendale-AZ-85308/7949355_zpid/,33.6493,-112.164,2017-07-28,2017-07-28
40221,23817839,"2920 S 72nd Ln, Phoenix, AZ 85043 ",85043,7.407936044456212e-12,224900,https://www.zillow.com/homedetails/2920-S-72nd-Ln-Phoenix-AZ-85043/67788653_zpid/,33.4217,-112.21700000000001,2017-11-01,2017-11-01
223069,23526873,"13828 N 41st Ave, Phoenix, AZ 85053 ",85053,7.362900175039107e-12,243000,https://www.zillow.com/homedetails/13828-N-41st-Ave-Phoenix-AZ-85053/7945205_zpid/,33.6119,-112.147,2017-10-11,2017-10-11
9019232,22732700,"3428 E Sheridan St, Phoenix, AZ 85008 ",85008,7.280493395711612e-12,245000,https://www.zillow.com/homedetails/3428-E-Sheridan-St-Phoenix-AZ-85008/7541233_zpid/,33.4752,-112.007,2017-09-30,2017-09-30
386503,23819803,"2017 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,7.245684984875685e-12,169900,https://www.zillow.com/homedetails/2017-W-Sunnyside-Dr-Phoenix-AZ-85029/7747060_zpid/,33.5932,-112.12200000000001,2017-11-03,2017-11-03
381842,23829311,"12409 N 36th Dr, Phoenix, AZ 85029 ",85029,7.209399592742785e-12,174900,https://www.zillow.com/homedetails/12409-N-36th-Dr-Phoenix-AZ-85029/7743051_zpid/,33.5986,-112.13600000000001,2017-08-03,2017-08-03
240200,23815565,"17428 N 13th Ave, Phoenix, AZ 85023 ",85023,7.104661484017467e-12,225000,https://www.zillow.com/homedetails/17428-N-13th-Ave-Phoenix-AZ-85023/7963349_zpid/,33.6448,-112.089,2017-10-31,2017-10-31
9021673,23796925,"4918 W Echo Ln, Glendale, AZ 85302 ",85302,7.0888216989351236e-12,239900,https://www.zillow.com/homedetails/4918-W-Echo-Ln-Glendale-AZ-85302/92348539_zpid/,33.56,-112.165,2017-10-23,2017-10-23
2044933,22443059,"1446 W Bentley St, Mesa, AZ 85201 ",85201,7.073663744061451e-12,220000,https://www.zillow.com/homedetails/1446-W-Bentley-St-Mesa-AZ-85201/7610672_zpid/,33.4202,-111.86200000000001,2017-05-09,2017-05-09
459353,23828299,"5642 W Mariposa St, Phoenix, AZ 85031 ",85031,7.059136459106858e-12,178900,https://www.zillow.com/homedetails/5642-W-Mariposa-St-Phoenix-AZ-85031/7713488_zpid/,33.5076,-112.181,2017-11-11,2017-11-11
452056,23828606,"8831 W Mariposa St, Phoenix, AZ 85037 ",85037,6.986633334899769e-12,214900,https://www.zillow.com/homedetails/8831-W-Mariposa-St-Phoenix-AZ-85037/7483281_zpid/,33.5074,-112.25,2017-11-03,2017-11-03
423250,23796946,"8602 N 55th Ave, Glendale, AZ 85302 ",85302,6.985155921272764e-12,239900,https://www.zillow.com/homedetails/8602-N-55th-Ave-Glendale-AZ-85302/7733439_zpid/,33.5627,-112.178,2017-10-23,2017-10-23
9022591,23824443,"3101 E Garfield St, Phoenix, AZ 85008 ",85008,6.9746845862027786e-12,212000,https://www.zillow.com/homedetails/3101-E-Garfield-St-Phoenix-AZ-85008/7545005_zpid/,33.4573,-112.015,2017-11-09,2017-11-09
553527,23781588,"1840 N 27th Pl, Phoenix, AZ 85008 ",85008,6.972623502289612e-12,225000,https://www.zillow.com/homedetails/1840-N-27th-Pl-Phoenix-AZ-85008/7543221_zpid/,33.4689,-112.023,2016-12-16,2016-12-16
5248876,23831016,"18033 N 55th Dr, Glendale, AZ 85308 ",85308,6.965771873487199e-12,205000,https://www.zillow.com/homedetails/18033-N-55th-Dr-Glendale-AZ-85308/7901013_zpid/,33.6505,-112.178,2017-11-09,2017-11-09
557587,23819897,"2638 W Madison St, Phoenix, AZ 85009 ",85009,6.960739531948473e-12,163500,https://www.zillow.com/homedetails/2638-W-Madison-St-Phoenix-AZ-85009/7515114_zpid/,33.4463,-112.117,2017-11-03,2017-11-03
9023830,23833574,"4019 W Woodridge Dr, Glendale, AZ 85308 ",85308,6.9514542088579874e-12,217500,https://www.zillow.com/homedetails/4019-W-Woodridge-Dr-Glendale-AZ-85308/7946693_zpid/,33.64,-112.146,2017-11-11,2017-11-11
1883301,23831126,"7637 W Mcrae Way, Glendale, AZ 85308 ",85308,6.948437544299418e-12,239900,https://www.zillow.com/homedetails/7637-W-Mcrae-Way-Glendale-AZ-85308/7891898_zpid/,33.6532,-112.22399999999999,2017-11-13,2017-11-13
387027,23835127,"3721 W Diana Ave, Phoenix, AZ 85051 ",85051,6.886556510385362e-12,185000,https://www.zillow.com/homedetails/3721-W-Diana-Ave-Phoenix-AZ-85051/7752386_zpid/,33.5615,-112.14,2017-11-17,2017-11-17
9012587,22734105,"4946 W Charleston Ave, Glendale, AZ 85308 ",85308,6.8713524242741466e-12,245000,https://www.zillow.com/homedetails/4946-W-Charleston-Ave-Glendale-AZ-85308/7949618_zpid/,33.6487,-112.167,2017-10-02,2017-10-02
243119,22391945,"18226 N 10th Dr, Phoenix, AZ 85023 ",85023,6.856326313284166e-12,225000,https://www.zillow.com/homedetails/18226-N-10th-Dr-Phoenix-AZ-85023/7956715_zpid/,33.652,-112.086,2017-07-11,2017-07-11
9020416,22747654,"4237 W Sheridan St, Phoenix, AZ 85009 ",85009,6.792392777982955e-12,156900,https://www.zillow.com/homedetails/4237-W-Sheridan-St-Phoenix-AZ-85009/7512937_zpid/,33.4752,-112.15100000000001,2017-10-10,2017-10-10
451535,23821794,"8801 W Mariposa St, Phoenix, AZ 85037 ",85037,6.7749143918933905e-12,179900,https://www.zillow.com/homedetails/8801-W-Mariposa-St-Phoenix-AZ-85037/7483286_zpid/,33.5074,-112.249,2017-11-01,2017-11-01
445988,23830262,"4719 N 92nd Ave, Phoenix, AZ 85037 ",85037,6.7133650943776115e-12,135000,https://www.zillow.com/homedetails/4719-N-92nd-Ave-Phoenix-AZ-85037/7466534_zpid/,33.5063,-112.258,2017-11-09,2017-11-09
253834,23815568,"3833 W Waltann Ln, Phoenix, AZ 85053 ",85053,6.671663123371064e-12,239900,https://www.zillow.com/homedetails/3833-W-Waltann-Ln-Phoenix-AZ-85053/7945786_zpid/,33.6268,-112.14200000000001,2017-10-31,2017-10-31
553013,23824893,"1645 N 27th Pl, Phoenix, AZ 85008 ",85008,6.621155872250149e-12,249900,https://www.zillow.com/homedetails/1645-N-27th-Pl-Phoenix-AZ-85008/7543235_zpid/,33.4675,-112.023,2017-11-10,2017-11-10
422454,22731449,"6652 W Delmonico Ln, Glendale, AZ 85302 ",85302,6.612956065975127e-12,235000,https://www.zillow.com/homedetails/6652-W-Delmonico-Ln-Glendale-AZ-85302/50187742_zpid/,33.5645,-112.20200000000001,2017-09-29,2017-09-29
448985,23828572,"8503 W Minnezona Ave, Phoenix, AZ 85037 ",85037,6.6112588289387796e-12,209000,https://www.zillow.com/homedetails/8503-W-Minnezona-Ave-Phoenix-AZ-85037/7483766_zpid/,33.5024,-112.242,2017-11-13,2017-11-13
230962,23796591,"19225 N 13th St, Phoenix, AZ 85024 ",85024,6.6066957628279154e-12,228000,https://www.zillow.com/homedetails/19225-N-13th-St-Phoenix-AZ-85024/7995445_zpid/,33.6614,-112.054,2017-10-23,2017-10-23
354473,23783928,"2302 E Beck Ln, Phoenix, AZ 85022 ",85022,6.5727949939303e-12,149900,https://www.zillow.com/homedetails/2302-E-Beck-Ln-Phoenix-AZ-85022/8007955_zpid/,33.6274,-112.03299999999999,2017-03-14,2017-03-14
444887,22730839,"4607 N 92nd Ln, Phoenix, AZ 85037 ",85037,6.4754676311845935e-12,214900,https://www.zillow.com/homedetails/4607-N-92nd-Ln-Phoenix-AZ-85037/7466411_zpid/,33.5044,-112.259,2017-09-28,2017-09-28
9022874,23821269,"5728 W Villa Maria Dr, Glendale, AZ 85308 ",85308,6.467523351719978e-12,229900,https://www.zillow.com/homedetails/5728-W-Villa-Maria-Dr-Glendale-AZ-85308/7901229_zpid/,33.6509,-112.18299999999999,2017-11-04,2017-11-04
527019,22747540,"9424 W Pierson St, Phoenix, AZ 85037 ",85037,6.444219145181704e-12,212000,https://www.zillow.com/homedetails/9424-W-Pierson-St-Phoenix-AZ-85037/52423672_zpid/,33.5071,-112.26299999999999,2017-10-10,2017-10-10
8985320,23825569,"4348 W Bluefield Ave, Glendale, AZ 85308 ",85308,6.436912827638143e-12,248000,https://www.zillow.com/homedetails/4348-W-Bluefield-Ave-Glendale-AZ-85308/7949163_zpid/,33.6517,-112.154,2017-11-09,2017-11-09
256281,23819820,"4218 W Boca Raton Rd, Phoenix, AZ 85053 ",85053,6.424330732270432e-12,168000,https://www.zillow.com/homedetails/4218-W-Boca-Raton-Rd-Phoenix-AZ-85053/7945462_zpid/,33.6112,-112.15,2017-11-03,2017-11-03
9019690,23756231,"3644 W Libby St, Glendale, AZ 85308 ",85308,6.266778862570981e-12,175000,https://www.zillow.com/homedetails/3644-W-Libby-St-Glendale-AZ-85308/7948081_zpid/,33.6483,-112.13799999999999,2017-10-19,2017-10-19
1373477,22734771,"8762 W Mclellan Rd, Glendale, AZ 85305 ",85305,6.249819872769341e-12,220000,https://www.zillow.com/homedetails/8762-W-Mclellan-Rd-Glendale-AZ-85305/7461585_zpid/,33.532,-112.249,2017-10-02,2017-10-02
249634,23819195,"2238 W Village Dr, Phoenix, AZ 85023 ",85023,6.2104978749367e-12,224900,https://www.zillow.com/homedetails/2238-W-Village-Dr-Phoenix-AZ-85023/7963982_zpid/,33.6458,-112.10799999999999,2017-11-03,2017-11-03
9022191,23824622,"3728 E Yale St, Phoenix, AZ 85008 ",85008,6.187475535762036e-12,239999,https://www.zillow.com/homedetails/3728-E-Yale-St-Phoenix-AZ-85008/7541377_zpid/,33.4759,-112.00399999999999,2017-11-09,2017-11-09
440736,23821179,"2519 N 87th Ave, Phoenix, AZ 85037 ",85037,6.140418404010486e-12,185000,https://www.zillow.com/homedetails/2519-N-87th-Ave-Phoenix-AZ-85037/7487259_zpid/,33.4754,-112.24600000000001,2017-11-04,2017-11-04
450552,22126108,"8733 W Indianola Ave, Phoenix, AZ 85037 ",85037,6.113787043685063e-12,169900,https://www.zillow.com/homedetails/8733-W-Indianola-Ave-Phoenix-AZ-85037/7470962_zpid/,33.4911,-112.24799999999999,2017-04-26,2017-04-26
422582,23760094,"8112 N 60th Ln, Glendale, AZ 85302 ",85302,6.099827009642921e-12,185000,https://www.zillow.com/homedetails/8112-N-60th-Ln-Glendale-AZ-85302/7704280_zpid/,33.5545,-112.19,2017-10-21,2017-10-21
9019582,23833486,"19025 N 43rd Dr, Glendale, AZ 85308 ",85308,6.092492457667678e-12,208000,https://www.zillow.com/homedetails/19025-N-43rd-Dr-Glendale-AZ-85308/7939302_zpid/,33.6589,-112.15299999999999,2017-11-15,2017-11-15
556723,23834031,"2416 N Foote Dr, Phoenix, AZ 85008 ",85008,6.0799700395290385e-12,245000,https://www.zillow.com/homedetails/2416-N-Foote-Dr-Phoenix-AZ-85008/7543672_zpid/,33.4743,-112.02600000000001,2017-11-10,2017-11-10
422412,23760087,"6622 W Golden Ln, Glendale, AZ 85302 ",85302,6.058672827960825e-12,190000,https://www.zillow.com/homedetails/6622-W-Golden-Ln-Glendale-AZ-85302/50187805_zpid/,33.5652,-112.20200000000001,2017-10-20,2017-10-20
9015638,22704145,"8444 W Lewis Ave, Phoenix, AZ 85037 ",85037,6.053749199579767e-12,176900,https://www.zillow.com/homedetails/8444-W-Lewis-Ave-Phoenix-AZ-85037/82823102_zpid/,33.4743,-112.241,2017-09-21,2017-09-21
423069,23831999,"8502 N 54th Dr, Glendale, AZ 85302 ",85302,6.022991916873642e-12,196900,https://www.zillow.com/homedetails/8502-N-54th-Dr-Glendale-AZ-85302/7733696_zpid/,33.5606,-112.177,2017-11-09,2017-11-09
252724,23825542,"3745 W Tierra Buena Ln, Phoenix, AZ 85053 ",85053,5.990139877785249e-12,209900,https://www.zillow.com/homedetails/3745-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7945954_zpid/,33.6286,-112.14,2017-11-10,2017-11-10
252027,23824404,"3725 W Waltann Ln, Phoenix, AZ 85053 ",85053,5.98403085069086e-12,183000,https://www.zillow.com/homedetails/3725-W-Waltann-Ln-Phoenix-AZ-85053/7946003_zpid/,33.6274,-112.139,2017-11-09,2017-11-09
421065,23835248,"6035 W Manzanita Dr, Glendale, AZ 85302 ",85302,5.899541352458861e-12,194000,https://www.zillow.com/homedetails/6035-W-Manzanita-Dr-Glendale-AZ-85302/7704242_zpid/,33.5558,-112.19,2017-11-16,2017-11-16
450270,23828619,"8713 W Wilshire Dr, Phoenix, AZ 85037 ",85037,5.893650113619504e-12,200000,https://www.zillow.com/homedetails/8713-W-Wilshire-Dr-Phoenix-AZ-85037/7473941_zpid/,33.4756,-112.24700000000001,2017-11-13,2017-11-13
9023827,23833573,"18423 N 36th Ave, Glendale, AZ 85308 ",85308,5.845202638365305e-12,175000,https://www.zillow.com/homedetails/18423-N-36th-Ave-Glendale-AZ-85308/7948208_zpid/,33.6529,-112.13600000000001,2017-11-15,2017-11-15
450632,23828601,"8738 W Columbus Ave, Phoenix, AZ 85037 ",85037,5.811026508254109e-12,174900,https://www.zillow.com/homedetails/8738-W-Columbus-Ave-Phoenix-AZ-85037/7470741_zpid/,33.4894,-112.24799999999999,2017-11-14,2017-11-14
522232,23828685,"9009 W Windsor Ave, Phoenix, AZ 85037 ",85037,5.782785840915134e-12,195000,https://www.zillow.com/homedetails/9009-W-Windsor-Ave-Phoenix-AZ-85037/7474216_zpid/,33.4762,-112.25399999999999,2017-11-13,2017-11-13
441252,23831710,"3001 N 86th Ln, Phoenix, AZ 85037 ",85037,5.778159636440173e-12,227500,https://www.zillow.com/homedetails/3001-N-86th-Ln-Phoenix-AZ-85037/7480278_zpid/,33.4814,-112.245,2017-11-10,2017-11-10
475131,23835059,"6801 N 30th Ave, Phoenix, AZ 85017 ",85017,5.745850333854488e-12,222500,https://www.zillow.com/homedetails/6801-N-30th-Ave-Phoenix-AZ-85017/7758750_zpid/,33.5364,-112.124,2017-11-17,2017-11-17
408932,23816436,"6425 W Monte Cristo Ave, Glendale, AZ 85306 ",85306,5.706547881617189e-12,214900,https://www.zillow.com/homedetails/6425-W-Monte-Cristo-Ave-Glendale-AZ-85306/7902187_zpid/,33.631,-112.197,2017-10-31,2017-10-31
254974,23800530,"3950 W Hearn Rd, Phoenix, AZ 85053 ",85053,5.6981765333807664e-12,232500,https://www.zillow.com/homedetails/3950-W-Hearn-Rd-Phoenix-AZ-85053/7945048_zpid/,33.6148,-112.145,2017-10-24,2017-10-24
556266,23783983,"2325 N 28th Pl, Phoenix, AZ 85008 ",85008,5.694484267447225e-12,144000,https://www.zillow.com/homedetails/2325-N-28th-Pl-Phoenix-AZ-85008/7542977_zpid/,33.4742,-112.02,2017-04-06,2017-04-06
384861,23835121,"3518 W Beryl Ave, Phoenix, AZ 85051 ",85051,5.692091999028178e-12,195000,https://www.zillow.com/homedetails/3518-W-Beryl-Ave-Phoenix-AZ-85051/7745246_zpid/,33.58,-112.135,2017-11-17,2017-11-17
1374448,23832020,"8915 W Mclellan Rd, Glendale, AZ 85305 ",85305,5.668732085801821e-12,200000,https://www.zillow.com/homedetails/8915-W-Mclellan-Rd-Glendale-AZ-85305/7461790_zpid/,33.5323,-112.25200000000001,2017-11-14,2017-11-14
449687,23828585,"8607 W Elm St, Phoenix, AZ 85037 ",85037,5.658335735997593e-12,175000,https://www.zillow.com/homedetails/8607-W-Elm-St-Phoenix-AZ-85037/7483653_zpid/,33.5059,-112.244,2017-11-10,2017-11-10
388057,23835105,"2245 W Altadena Ave, Phoenix, AZ 85029 ",85029,5.61990224822523e-12,189500,https://www.zillow.com/homedetails/2245-W-Altadena-Ave-Phoenix-AZ-85029/7748189_zpid/,33.5919,-112.10700000000001,2017-11-17,2017-11-17
9023685,23835200,"18234 N 56th Ln, Glendale, AZ 85308 ",85308,5.6170941741776115e-12,189900,https://www.zillow.com/homedetails/18234-N-56th-Ln-Glendale-AZ-85308/7901148_zpid/,33.6514,-112.182,2017-11-18,2017-11-18
420158,23823709,"5666 W Laurie Ln, Glendale, AZ 85302 ",85302,5.575095149994947e-12,209000,https://www.zillow.com/homedetails/5666-W-Laurie-Ln-Glendale-AZ-85302/7732919_zpid/,33.5593,-112.181,2017-11-07,2017-11-07
390056,23831704,"2917 W Aster Dr, Phoenix, AZ 85029 ",85029,5.493692659867336e-12,199750,https://www.zillow.com/homedetails/2917-W-Aster-Dr-Phoenix-AZ-85029/7741102_zpid/,33.6021,-112.12200000000001,2017-11-14,2017-11-14
383928,23818660,"13245 N 15th Dr, Phoenix, AZ 85029 ",85029,5.3981421232085246e-12,230000,https://www.zillow.com/homedetails/13245-N-15th-Dr-Phoenix-AZ-85029/7784183_zpid/,33.6081,-112.09299999999999,2017-11-02,2017-11-02
252997,23822096,"3801 W Tierra Buena Ln, Phoenix, AZ 85053 ",85053,5.376594091241933e-12,245000,https://www.zillow.com/homedetails/3801-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7945818_zpid/,33.6286,-112.14,2017-11-06,2017-11-06
450587,23832013,"8735 W Catalina Dr, Phoenix, AZ 85037 ",85037,5.345044352967071e-12,164000,https://www.zillow.com/homedetails/8735-W-Catalina-Dr-Phoenix-AZ-85037/7479803_zpid/,33.4815,-112.24799999999999,2017-11-04,2017-11-04
527753,23797429,"9509 W Elm St, Phoenix, AZ 85037 ",85037,5.344115917730981e-12,205000,https://www.zillow.com/homedetails/9509-W-Elm-St-Phoenix-AZ-85037/55256235_zpid/,33.5056,-112.265,2017-10-24,2017-10-24
459441,22441396,"5651 W Sells Dr, Phoenix, AZ 85031 ",85031,5.318481898712261e-12,191000,https://www.zillow.com/homedetails/5651-W-Sells-Dr-Phoenix-AZ-85031/7712751_zpid/,33.4999,-112.182,2017-05-04,2017-05-04
377620,23833759,"10632 N 39th Ave, Phoenix, AZ 85029 ",85029,5.2336651987187355e-12,249900,https://www.zillow.com/homedetails/10632-N-39th-Ave-Phoenix-AZ-85029/7744895_zpid/,33.5831,-112.14299999999999,2017-11-15,2017-11-15
333549,23831460,"1415 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,5.204016628555102e-12,215000,https://www.zillow.com/homedetails/1415-W-Cinnabar-Ave-Phoenix-AZ-85021/7781704_zpid/,33.5764,-112.09100000000001,2017-11-09,2017-11-09
411581,22708161,"5226 W Eugie Ave, Glendale, AZ 85304 ",85304,5.192232982498161e-12,220000,https://www.zillow.com/homedetails/5226-W-Eugie-Ave-Glendale-AZ-85304/7911821_zpid/,33.608000000000004,-112.17200000000001,2017-09-21,2017-09-21
415785,22699422,"4307 W Seldon Ln, Glendale, AZ 85302 ",85302,5.182867795817292e-12,239900,https://www.zillow.com/homedetails/4307-W-Seldon-Ln-Glendale-AZ-85302/7731074_zpid/,33.5611,-112.152,2017-09-13,2017-09-13
261479,23789366,"4757 W Topeka Dr, Glendale, AZ 85308 ",85308,5.162301606945598e-12,225000,https://www.zillow.com/homedetails/4757-W-Topeka-Dr-Glendale-AZ-85308/7939742_zpid/,33.6603,-112.164,2017-04-03,2017-04-03
476523,23755651,"3215 N 53rd Dr, Phoenix, AZ 85031 ",85031,5.124124862269865e-12,179000,https://www.zillow.com/homedetails/3215-N-53rd-Dr-Phoenix-AZ-85031/7497049_zpid/,33.4867,-112.17299999999999,2017-10-18,2017-10-18
206582,23803006,"2606 E Roosevelt St, Phoenix, AZ 85008 ",85008,5.111743228890043e-12,125450,https://www.zillow.com/homedetails/2606-E-Roosevelt-St-Phoenix-AZ-85008/7545432_zpid/,33.4588,-112.02600000000001,2017-10-18,2017-10-18
418146,23831040,"5010 W New World Dr, Glendale, AZ 85302 ",85302,5.050879984664613e-12,134900,https://www.zillow.com/homedetails/5010-W-New-World-Dr-Glendale-AZ-85302/7730649_zpid/,33.5671,-112.166,2017-11-11,2017-11-11
413085,21986995,"5754 W Shangri La Rd, Glendale, AZ 85304 ",85304,5.047971233476181e-12,227500,https://www.zillow.com/homedetails/5754-W-Shangri-La-Rd-Glendale-AZ-85304/7736186_zpid/,33.586999999999996,-112.18299999999999,2017-04-12,2017-04-12
22933,22734467,"8739 W Fairmount Ave, Phoenix, AZ 85037 ",85037,5.023804732615453e-12,170000,https://www.zillow.com/homedetails/8739-W-Fairmount-Ave-Phoenix-AZ-85037/7471067_zpid/,33.492,-112.24799999999999,2017-10-03,2017-10-03
411799,22708163,"5304 W Sunnyside Dr, Glendale, AZ 85304 ",85304,4.994306797613322e-12,239900,https://www.zillow.com/homedetails/5304-W-Sunnyside-Dr-Glendale-AZ-85304/7737447_zpid/,33.5927,-112.17299999999999,2017-09-21,2017-09-21
552484,23825389,"1244 N 28th Pl, Phoenix, AZ 85008 ",85008,4.893399543628605e-12,155000,https://www.zillow.com/homedetails/1244-N-28th-Pl-Phoenix-AZ-85008/7545284_zpid/,33.4636,-112.021,2017-11-13,2017-11-13
411646,23831032,"5234 W Garden Dr, Glendale, AZ 85304 ",85304,4.8702007184583225e-12,220000,https://www.zillow.com/homedetails/5234-W-Garden-Dr-Glendale-AZ-85304/7736825_zpid/,33.5886,-112.17200000000001,2017-11-12,2017-11-12
404277,23833890,"13213 N 55th Ave, Glendale, AZ 85304 ",85304,4.856417620858089e-12,227900,https://www.zillow.com/homedetails/13213-N-55th-Ave-Glendale-AZ-85304/7911876_zpid/,33.6045,-112.177,2017-11-15,2017-11-15
522482,23828673,"9013 W Virginia Ave, Phoenix, AZ 85037 ",85037,4.808018741494728e-12,174900,https://www.zillow.com/homedetails/9013-W-Virginia-Ave-Phoenix-AZ-85037/7473884_zpid/,33.4743,-112.25399999999999,2017-10-26,2017-10-26
26298,23831640,"2241 W Hartford Ave, Phoenix, AZ 85023 ",85023,4.713943530543864e-12,197000,https://www.zillow.com/homedetails/2241-W-Hartford-Ave-Phoenix-AZ-85023/7958293_zpid/,33.6418,-112.109,2017-11-13,2017-11-13
