property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
9023680,23830959,"2112 W Cactus Wren Dr, Phoenix, AZ 85021 ",85021,0.00024852247827917586,180000,https://www.zillow.com/homedetails/2112-W-Cactus-Wren-Dr-Phoenix-AZ-85021/7778988_zpid/,33.5396,-112.105,2017-11-14,2017-11-14
7409762,23824228,"8709 W Diana Ave, Peoria, AZ 85345 ",85345,0.0002482891706411376,244950,https://www.zillow.com/homedetails/8709-W-Diana-Ave-Peoria-AZ-85345/7683828_zpid/,33.5611,-112.24700000000001,2017-11-07,2017-11-07
396647,23804893,"8225 N 32ND Ave, Phoenix, AZ 85051 ",85051,0.00024822976837515266,120000,https://www.zillow.com/homedetails/8225-N-32ND-Ave-Phoenix-AZ-85051/7751472_zpid/,33.5568,-112.12899999999999,2017-08-28,2017-08-28
448532,23828597,"8415 W Granada Rd, Phoenix, AZ 85037 ",85037,0.0002482074037262741,149900,https://www.zillow.com/homedetails/8415-W-Granada-Rd-Phoenix-AZ-85037/7487944_zpid/,33.4684,-112.241,2017-10-24,2017-10-24
461231,23830943,"2512 W Luke Ave, Phoenix, AZ 85017 ",85017,0.00024748377453260553,180000,https://www.zillow.com/homedetails/2512-W-Luke-Ave-Phoenix-AZ-85017/7763843_zpid/,33.5188,-112.113,2017-11-09,2017-11-09
696959,23846396,"2938 W Almeria Rd, Phoenix, AZ 85009 ",85009,0.00024740760775976043,129900,https://www.zillow.com/homedetails/2938-W-Almeria-Rd-Phoenix-AZ-85009/7512219_zpid/,33.4672,-112.12299999999999,2017-11-30,2017-11-30
385542,23830819,"1634 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.0002473210905193344,243000,https://www.zillow.com/homedetails/1634-W-Andorra-Dr-Phoenix-AZ-85029/7784245_zpid/,33.6066,-112.095,2017-11-11,2017-11-11
353592,23843404,"7913 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.0002469664867171264,229900,https://www.zillow.com/homedetails/7913-W-Whyman-Ave-Phoenix-AZ-85043/23725365_zpid/,33.4271,-112.23100000000001,2017-11-29,2017-11-29
387374,23846451,"3735 W Cochise Dr, Phoenix, AZ 85051 ",85051,0.0002465509684585829,249900,https://www.zillow.com/homedetails/3735-W-Cochise-Dr-Phoenix-AZ-85051/7745459_zpid/,33.5803,-112.14,2017-12-01,2017-12-01
384614,23846234,"13636 N 18th Dr, Phoenix, AZ 85029 ",85029,0.0002460563871479361,225000,https://www.zillow.com/homedetails/13636-N-18th-Dr-Phoenix-AZ-85029/7784603_zpid/,33.6108,-112.09899999999999,2017-12-01,2017-12-01
392547,17866420,"3301 W Paradise Dr, Phoenix, AZ 85029 ",85029,0.0002456679318710283,217500,https://www.zillow.com/homedetails/3301-W-Paradise-Dr-Phoenix-AZ-85029/7748604_zpid/,33.5947,-112.13,2017-03-07,2017-03-07
486075,23803976,"4735 W Hubbell St, Phoenix, AZ 85035 ",85035,0.00024565114505203207,160000,https://www.zillow.com/homedetails/4735-W-Hubbell-St-Phoenix-AZ-85035/7494702_zpid/,33.4699,-112.162,2017-10-22,2017-10-22
393978,23835122,"3508 W Lupine Ave, Phoenix, AZ 85029 ",85029,0.00024493063412664077,195000,https://www.zillow.com/homedetails/3508-W-Lupine-Ave-Phoenix-AZ-85029/7743821_zpid/,33.5904,-112.135,2017-11-17,2017-11-17
415104,23776939,"10015 N 45th Ave, Glendale, AZ 85302 ",85302,0.0002444734306405936,192900,https://www.zillow.com/homedetails/10015-N-45th-Ave-Glendale-AZ-85302/7729213_zpid/,33.577,-112.156,2017-03-22,2017-03-22
345521,23753202,"2846 W Melvin St, Phoenix, AZ 85009 ",85009,0.00024444831613962346,80000,https://www.zillow.com/homedetails/2846-W-Melvin-St-Phoenix-AZ-85009/7514191_zpid/,33.4524,-112.12200000000001,2017-10-15,2017-10-15
389184,23830961,"3901 W Kaler Dr, Phoenix, AZ 85051 ",85051,0.00024354057712268985,219000,https://www.zillow.com/homedetails/3901-W-Kaler-Dr-Phoenix-AZ-85051/7757975_zpid/,33.5485,-112.14299999999999,2017-11-13,2017-11-13
392781,23831799,"4212 W Townley Ave, Phoenix, AZ 85051 ",85051,0.0002430883740601896,239000,https://www.zillow.com/homedetails/4212-W-Townley-Ave-Phoenix-AZ-85051/7754721_zpid/,33.5659,-112.149,2017-11-04,2017-11-04
342940,23852930,"2001 N 37th Dr, Phoenix, AZ 85009 ",85009,0.0002427645791137314,150000,https://www.zillow.com/homedetails/2001-N-37th-Dr-Phoenix-AZ-85009/7511420_zpid/,33.4698,-112.139,2017-12-08,2017-12-08
481368,23814944,"2346 N 47th Ln, Phoenix, AZ 85035 ",85035,0.0002422991057375651,174900,https://www.zillow.com/homedetails/2346-N-47th-Ln-Phoenix-AZ-85035/7499146_zpid/,33.4749,-112.162,2017-10-29,2017-10-29
388744,23819809,"3835 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.00024215479369346703,233900,https://www.zillow.com/homedetails/3835-W-Camino-Acequia-Phoenix-AZ-85051/7745922_zpid/,33.5749,-112.14200000000001,2017-11-03,2017-11-03
392592,23803343,"3302 W Pershing Ave, Phoenix, AZ 85029 ",85029,0.00024182787743482276,189900,https://www.zillow.com/homedetails/3302-W-Pershing-Ave-Phoenix-AZ-85029/7745089_zpid/,33.6058,-112.12899999999999,2017-10-22,2017-10-22
386131,23834497,"1914 W Voltaire Ave, Phoenix, AZ 85029 ",85029,0.00024150788974684517,199000,https://www.zillow.com/homedetails/1914-W-Voltaire-Ave-Phoenix-AZ-85029/7749583_zpid/,33.609,-112.1,2017-11-16,2017-11-16
382941,23823645,"12830 N 38th Ave, Phoenix, AZ 85029 ",85029,0.00024091611815035816,233000,https://www.zillow.com/homedetails/12830-N-38th-Ave-Phoenix-AZ-85029/7742807_zpid/,33.603,-112.14,2017-11-07,2017-11-07
8950821,23840949,"7245 W Brown St, Peoria, AZ 85345 ",85345,0.00024089090433472525,199999,https://www.zillow.com/homedetails/7245-W-Brown-St-Peoria-AZ-85345/7701411_zpid/,33.5771,-112.215,2017-11-24,2017-11-24
390304,23830829,"3005 W Sierra St, Phoenix, AZ 85029 ",85029,0.00023980726953571417,198750,https://www.zillow.com/homedetails/3005-W-Sierra-St-Phoenix-AZ-85029/7739931_zpid/,33.5915,-112.124,2017-11-09,2017-11-09
9021813,23820289,"8528 W Eva St, Peoria, AZ 85345 ",85345,0.00023970325535788628,186000,https://www.zillow.com/homedetails/8528-W-Eva-St-Peoria-AZ-85345/7696910_zpid/,33.5674,-112.243,2017-11-03,2017-11-03
8996166,23838042,"8901 W Malapai Dr, Peoria, AZ 85345 ",85345,0.0002394199918108675,194000,https://www.zillow.com/homedetails/8901-W-Malapai-Dr-Peoria-AZ-85345/7684242_zpid/,33.5749,-112.251,2017-11-16,2017-11-16
386525,23810920,"2019 W Willow Ave, Phoenix, AZ 85029 ",85029,0.00023938901810402027,189000,https://www.zillow.com/homedetails/2019-W-Willow-Ave-Phoenix-AZ-85029/7749707_zpid/,33.6066,-112.102,2017-10-27,2017-10-27
394868,23841978,"3656 W Windrose Dr, Phoenix, AZ 85029 ",85029,0.00023938422754092624,226500,https://www.zillow.com/homedetails/3656-W-Windrose-Dr-Phoenix-AZ-85029/7742970_zpid/,33.6016,-112.137,2017-11-22,2017-11-22
1166,23837694,"8039 N 29th Ave, Phoenix, AZ 85051 ",85051,0.0002393346083489422,180000,https://www.zillow.com/homedetails/8039-N-29th-Ave-Phoenix-AZ-85051/7751052_zpid/,33.5545,-112.12100000000001,2017-11-20,2017-11-20
9021305,23830839,"3713 W Eva St, Phoenix, AZ 85051 ",85051,0.00023909755784793215,218400,https://www.zillow.com/homedetails/3713-W-Eva-St-Phoenix-AZ-85051/7746745_zpid/,33.5705,-112.139,2017-11-14,2017-11-14
385174,22594266,"1557 W Sahuaro Dr, Phoenix, AZ 85029 ",85029,0.0002387104879516223,190000,https://www.zillow.com/homedetails/1557-W-Sahuaro-Dr-Phoenix-AZ-85029/62728913_zpid/,33.5837,-112.09299999999999,2017-08-28,2017-08-28
395412,23839216,"3742 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.00023795453839209178,214900,https://www.zillow.com/homedetails/3742-W-Altadena-Ave-Phoenix-AZ-85029/7743955_zpid/,33.5917,-112.14,2017-11-13,2017-11-13
394310,23786762,"3560 W Wood Dr, Phoenix, AZ 85029 ",85029,0.00023708932194500202,230000,https://www.zillow.com/homedetails/3560-W-Wood-Dr-Phoenix-AZ-85029/7741612_zpid/,33.6044,-112.137,2017-04-09,2017-04-09
9022987,23843142,"503 W Harrison St, Chandler, AZ 85225 ",85225,0.00023699924307785981,248000,https://www.zillow.com/homedetails/503-W-Harrison-St-Chandler-AZ-85225/8187045_zpid/,33.3166,-111.84899999999999,2017-11-27,2017-11-27
362517,23822656,"8838 W Hilton Ave, Tolleson, AZ 85353 ",85353,0.00023688342223800258,184900,https://www.zillow.com/homedetails/8838-W-Hilton-Ave-Tolleson-AZ-85353/62726881_zpid/,33.4279,-112.251,2017-11-06,2017-11-06
389263,23841981,"3907 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.0002360522473824534,244900,https://www.zillow.com/homedetails/3907-W-Davidson-Ln-Phoenix-AZ-85051/7746545_zpid/,33.5698,-112.14299999999999,2017-11-25,2017-11-25
389426,22616784,"3916 W Northern Ave, Phoenix, AZ 85051 ",85051,0.00023588992751924512,179990,https://www.zillow.com/homedetails/3916-W-Northern-Ave-Phoenix-AZ-85051/7754161_zpid/,33.5534,-112.14399999999999,2017-08-17,2017-08-17
390742,23821739,"4033 W Eva St, Phoenix, AZ 85051 ",85051,0.0002349809806018718,200000,https://www.zillow.com/homedetails/4033-W-Eva-St-Phoenix-AZ-85051/7746522_zpid/,33.5702,-112.146,2017-11-03,2017-11-03
393150,23840514,"4228 W Vista Ave, Phoenix, AZ 85051 ",85051,0.00023478650091326048,172400,https://www.zillow.com/homedetails/4228-W-Vista-Ave-Phoenix-AZ-85051/7758035_zpid/,33.5467,-112.15,2017-11-21,2017-11-21
359603,23846101,"2538 S 88th Ln, Tolleson, AZ 85353 ",85353,0.00023411362952587445,199900,https://www.zillow.com/homedetails/2538-S-88th-Ln-Tolleson-AZ-85353/67772866_zpid/,33.4242,-112.251,2017-12-01,2017-12-01
534651,23837198,"1931 W Ashland Ave, Phoenix, AZ 85009 ",85009,0.00023403969614875733,239900,https://www.zillow.com/homedetails/1931-W-Ashland-Ave-Phoenix-AZ-85009/7519553_zpid/,33.4752,-112.101,2017-11-17,2017-11-17
7437201,23841799,"2038 W Alvarado Rd, Phoenix, AZ 85009 ",85009,0.0002337587341073636,235000,https://www.zillow.com/homedetails/2038-W-Alvarado-Rd-Phoenix-AZ-85009/7519729_zpid/,33.4727,-112.104,2017-11-26,2017-11-26
8988082,23849229,"6914 W Sierra St, Peoria, AZ 85345 ",85345,0.00023360692674693914,198900,https://www.zillow.com/homedetails/6914-W-Sierra-St-Peoria-AZ-85345/7699742_zpid/,33.5904,-112.208,2017-12-05,2017-12-05
8964694,23800320,"9084 N 80th Ln, Peoria, AZ 85345 ",85345,0.00023315264233758702,170000,https://www.zillow.com/homedetails/9084-N-80th-Ln-Peoria-AZ-85345/50187199_zpid/,33.5677,-112.23299999999999,2017-08-01,2017-08-01
388115,23831776,"3814 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.00023298166538370744,192000,https://www.zillow.com/homedetails/3814-W-Davidson-Ln-Phoenix-AZ-85051/7746767_zpid/,33.5701,-112.141,2017-11-07,2017-11-07
9023675,23849125,"2433 W Willow Ave, Phoenix, AZ 85029 ",85029,0.00023205213503277132,174800,https://www.zillow.com/homedetails/2433-W-Willow-Ave-Phoenix-AZ-85029/7738215_zpid/,33.6075,-112.11200000000001,2017-12-06,2017-12-06
224538,23818658,"14264 N 33rd Ave, Phoenix, AZ 85053 ",85053,0.0002319499867290309,244900,https://www.zillow.com/homedetails/14264-N-33rd-Ave-Phoenix-AZ-85053/7943194_zpid/,33.6163,-112.12899999999999,2017-11-02,2017-11-02
9020939,23810980,"3752 E Blanche Dr, Phoenix, AZ 85032 ",85032,0.00023194805002792846,199000,https://www.zillow.com/homedetails/3752-E-Blanche-Dr-Phoenix-AZ-85032/8013187_zpid/,33.6236,-112.001,2017-10-26,2017-10-26
386503,23842986,"2017 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.00023163109985047575,164900,https://www.zillow.com/homedetails/2017-W-Sunnyside-Dr-Phoenix-AZ-85029/7747060_zpid/,33.5932,-112.12200000000001,2017-11-22,2017-11-22
486164,22539632,"4802 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.00023124971064035198,148000,https://www.zillow.com/homedetails/4802-W-Encanto-Blvd-Phoenix-AZ-85035/7499173_zpid/,33.4734,-112.163,2017-08-16,2017-08-16
392666,23759961,"4208 W El Camino Dr, Phoenix, AZ 85051 ",85051,0.0002308359316603592,215000,https://www.zillow.com/homedetails/4208-W-El-Camino-Dr-Phoenix-AZ-85051/7752812_zpid/,33.5573,-112.15,2017-10-21,2017-10-21
1075269,23849641,"1803 N Cheri Lynn Dr, Chandler, AZ 85225 ",85225,0.0002304114619805487,229900,https://www.zillow.com/homedetails/1803-N-Cheri-Lynn-Dr-Chandler-AZ-85225/8183501_zpid/,33.3321,-111.853,2017-12-07,2017-12-07
404082,23831516,"16245 N 43rd Dr, Glendale, AZ 85306 ",85306,0.00022762933625673014,244900,https://www.zillow.com/homedetails/16245-N-43rd-Dr-Glendale-AZ-85306/7950704_zpid/,33.6339,-112.152,2017-11-14,2017-11-14
395076,23835130,"3714 W Aster Dr, Phoenix, AZ 85029 ",85029,0.00022700853832213882,192000,https://www.zillow.com/homedetails/3714-W-Aster-Dr-Phoenix-AZ-85029/7742826_zpid/,33.6025,-112.139,2017-11-15,2017-11-15
388342,23817469,"2312 W Laurel Ln, Phoenix, AZ 85029 ",85029,0.00022653463194131793,191000,https://www.zillow.com/homedetails/2312-W-Laurel-Ln-Phoenix-AZ-85029/7749464_zpid/,33.5944,-112.109,2017-11-01,2017-11-01
387630,23847157,"3746 W Puget Ave, Phoenix, AZ 85051 ",85051,0.00022653195992243896,189400,https://www.zillow.com/homedetails/3746-W-Puget-Ave-Phoenix-AZ-85051/7754271_zpid/,33.567,-112.141,2017-12-02,2017-12-02
391401,23840465,"3129 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,0.00022638487054694827,195000,https://www.zillow.com/homedetails/3129-W-Desert-Cove-Ave-Phoenix-AZ-85029/7740500_zpid/,33.5858,-112.12700000000001,2017-11-21,2017-11-21
384150,23834117,"3417 W Diana Ave, Phoenix, AZ 85051 ",85051,0.0002260350223248934,179900,https://www.zillow.com/homedetails/3417-W-Diana-Ave-Phoenix-AZ-85051/7753849_zpid/,33.5627,-112.133,2017-11-13,2017-11-13
1990166,23849742,"3227 W Corrine Dr, Phoenix, AZ 85029 ",85029,0.00022586085854940936,185000,https://www.zillow.com/homedetails/3227-W-Corrine-Dr-Phoenix-AZ-85029/7747533_zpid/,33.6005,-112.12799999999999,2017-12-07,2017-12-07
361380,23818137,"8601 W Flavia Hvn, Tolleson, AZ 85353 ",85353,0.00022500314200449376,245000,https://www.zillow.com/homedetails/8601-W-Flavia-Hvn-Tolleson-AZ-85353/59271170_zpid/,33.4241,-112.245,2017-11-02,2017-11-02
416034,23808888,"4413 W Mission Ln, Glendale, AZ 85302 ",85302,0.0002249567065664548,184500,https://www.zillow.com/homedetails/4413-W-Mission-Ln-Glendale-AZ-85302/7729654_zpid/,33.5689,-112.155,2017-10-26,2017-10-26
486980,23853154,"4914 W Sheridan St, Phoenix, AZ 85035 ",85035,0.00022441611516745816,179777,https://www.zillow.com/homedetails/4914-W-Sheridan-St-Phoenix-AZ-85035/7494210_zpid/,33.4753,-112.166,2017-12-07,2017-12-07
392492,23818671,"3250 W Shangri La Rd, Phoenix, AZ 85029 ",85029,0.00022440811962020333,224900,https://www.zillow.com/homedetails/3250-W-Shangri-La-Rd-Phoenix-AZ-85029/7740618_zpid/,33.5877,-112.13,2017-11-02,2017-11-02
9023142,23824279,"9820 N 90th Ln, Peoria, AZ 85345 ",85345,0.00022412376579721076,205000,https://www.zillow.com/homedetails/9820-N-90th-Ln-Peoria-AZ-85345/7684197_zpid/,33.574,-112.255,2017-11-08,2017-11-08
352271,23842122,"6938 W Villa St, Phoenix, AZ 85043 ",85043,0.00022376636209365768,165000,https://www.zillow.com/homedetails/6938-W-Villa-St-Phoenix-AZ-85043/7476296_zpid/,33.455999999999996,-112.209,2017-11-27,2017-11-27
388525,23849121,"2330 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.00022265028350301196,214900,https://www.zillow.com/homedetails/2330-W-Columbine-Dr-Phoenix-AZ-85029/7738746_zpid/,33.5996,-112.109,2017-12-06,2017-12-06
314996,23833971,"1841 W Pima St, Phoenix, AZ 85007 ",85007,0.00022222809300238475,154999,https://www.zillow.com/homedetails/1841-W-Pima-St-Phoenix-AZ-85007/7501195_zpid/,33.4329,-112.09899999999999,2017-11-16,2017-11-16
9024660,23847905,"20 Hillside Dr, Saint Johns, AZ 85936 ",85936,0.0002220926542962445,69000,https://www.zillow.com/homedetails/20-Hillside-Dr-Saint-Johns-AZ-85936/7354311_zpid/,33.6469,-112.059,2017-11-22,2017-11-22
379768,23837679,"11457 N 25th Ave, Phoenix, AZ 85029 ",85029,0.00022208335464548259,219900,https://www.zillow.com/homedetails/11457-N-25th-Ave-Phoenix-AZ-85029/7749343_zpid/,33.5913,-112.11200000000001,2017-11-20,2017-11-20
387572,22707783,"2210 W Cactus Rd, Phoenix, AZ 85029 ",85029,0.00022104639096476162,155000,https://www.zillow.com/homedetails/2210-W-Cactus-Rd-Phoenix-AZ-85029/7738653_zpid/,33.5968,-112.10600000000001,2017-09-22,2017-09-22
8969477,23756066,"9324 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.00021948028670612076,214000,https://www.zillow.com/homedetails/9324-W-Mountain-View-Rd-Peoria-AZ-85345/7697441_zpid/,33.5733,-112.26100000000001,2017-10-18,2017-10-18
42777,23846103,"7112 W Watkins St, Phoenix, AZ 85043 ",85043,0.00021943516094287283,205000,https://www.zillow.com/homedetails/7112-W-Watkins-St-Phoenix-AZ-85043/52424087_zpid/,33.4264,-112.213,2017-11-30,2017-11-30
331776,22565895,"10418 N 18th Ave, Phoenix, AZ 85021 ",85021,0.0002181273106125638,199000,https://www.zillow.com/homedetails/10418-N-18th-Ave-Phoenix-AZ-85021/7781375_zpid/,33.5813,-112.098,2017-08-23,2017-08-23
381842,23829311,"12409 N 36th Dr, Phoenix, AZ 85029 ",85029,0.00021800206305029875,174900,https://www.zillow.com/homedetails/12409-N-36th-Dr-Phoenix-AZ-85029/7743051_zpid/,33.5986,-112.13600000000001,2017-08-03,2017-08-03
234640,23785215,"2751 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.0002176766355359879,210000,https://www.zillow.com/homedetails/2751-W-Acoma-Dr-Phoenix-AZ-85053/7942788_zpid/,33.6166,-112.12,2017-03-15,2017-03-15
391100,23830817,"3110 W Willow Ave, Phoenix, AZ 85029 ",85029,0.00021763853032426324,195000,https://www.zillow.com/homedetails/3110-W-Willow-Ave-Phoenix-AZ-85029/7745069_zpid/,33.6072,-112.126,2017-11-09,2017-11-09
387030,23842999,"2114 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.00021755624842754323,175900,https://www.zillow.com/homedetails/2114-W-Sunnyside-Dr-Phoenix-AZ-85029/7748813_zpid/,33.5934,-112.104,2017-11-27,2017-11-27
398490,23840510,"4162 W Sierra St, Phoenix, AZ 85029 ",85029,0.00021689698111162982,224900,https://www.zillow.com/homedetails/4162-W-Sierra-St-Phoenix-AZ-85029/7744327_zpid/,33.5908,-112.15,2017-11-22,2017-11-22
39932,22540779,"2016 S 66th Ln, Phoenix, AZ 85043 ",85043,0.0002167215712025428,213500,https://www.zillow.com/homedetails/2016-S-66th-Ln-Phoenix-AZ-85043/67773152_zpid/,33.429,-112.20299999999999,2017-08-17,2017-08-17
250889,23830838,"3634 W Banff Ln, Phoenix, AZ 85053 ",85053,0.00021627143931380165,243000,https://www.zillow.com/homedetails/3634-W-Banff-Ln-Phoenix-AZ-85053/7944164_zpid/,33.621,-112.137,2017-11-14,2017-11-14
391216,23805863,"3119 W Larkspur Dr, Phoenix, AZ 85029 ",85029,0.00021613318567913935,195000,https://www.zillow.com/homedetails/3119-W-Larkspur-Dr-Phoenix-AZ-85029/7747282_zpid/,33.5998,-112.126,2017-10-25,2017-10-25
391157,23822252,"3114 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,0.00021592497103154105,192000,https://www.zillow.com/homedetails/3114-W-Wethersfield-Rd-Phoenix-AZ-85029/7747401_zpid/,33.5974,-112.126,2017-11-06,2017-11-06
9021740,23846180,"11119 N 82nd Dr, Peoria, AZ 85345 ",85345,0.00021592026503056033,194900,https://www.zillow.com/homedetails/11119-N-82nd-Dr-Peoria-AZ-85345/7681327_zpid/,33.5851,-112.236,2017-12-01,2017-12-01
380759,23849139,"2911 W Cactus Wren Dr, Phoenix, AZ 85051 ",85051,0.00021590628186173377,189000,https://www.zillow.com/homedetails/2911-W-Cactus-Wren-Dr-Phoenix-AZ-85051/7757126_zpid/,33.5392,-112.12200000000001,2017-12-06,2017-12-06
8976951,23840656,"8540 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.0002158553412637619,233900,https://www.zillow.com/homedetails/8540-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685498_zpid/,33.5927,-112.243,2017-11-21,2017-11-21
247778,23835118,"3436 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.00021576400066482794,229900,https://www.zillow.com/homedetails/3436-W-Acoma-Dr-Phoenix-AZ-85053/7943333_zpid/,33.6178,-112.133,2017-11-16,2017-11-16
388057,23846779,"2245 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.0002153670668871162,186500,https://www.zillow.com/homedetails/2245-W-Altadena-Ave-Phoenix-AZ-85029/7748189_zpid/,33.5919,-112.10700000000001,2017-12-02,2017-12-02
8989092,22502911,"2617 E Waltann Ln, Phoenix, AZ 85032 ",85032,0.00021496921046209629,150000,https://www.zillow.com/homedetails/2617-E-Waltann-Ln-Phoenix-AZ-85032/8007629_zpid/,33.6283,-112.02600000000001,2017-08-12,2017-08-12
482299,23852931,"2534 N 47th Ln, Phoenix, AZ 85035 ",85035,0.00021456377977799448,175000,https://www.zillow.com/homedetails/2534-N-47th-Ln-Phoenix-AZ-85035/7499152_zpid/,33.4761,-112.162,2017-12-09,2017-12-09
8952003,23825700,"11625 N 80th Dr, Peoria, AZ 85345 ",85345,0.00021455418659489575,175000,https://www.zillow.com/homedetails/11625-N-80th-Dr-Peoria-AZ-85345/7681012_zpid/,33.5904,-112.23200000000001,2017-11-11,2017-11-11
9023953,23835041,"3306 W Pierson St, Phoenix, AZ 85017 ",85017,0.0002144569644274824,159000,https://www.zillow.com/homedetails/3306-W-Pierson-St-Phoenix-AZ-85017/7766533_zpid/,33.507,-112.13,2017-11-14,2017-11-14
475131,23850151,"6801 N 30th Ave, Phoenix, AZ 85017 ",85017,0.00021430849456187994,214900,https://www.zillow.com/homedetails/6801-N-30th-Ave-Phoenix-AZ-85017/7758750_zpid/,33.5364,-112.124,2017-12-08,2017-12-08
380026,23830832,"2815 W Echo Ln, Phoenix, AZ 85051 ",85051,0.00021360857952713185,179900,https://www.zillow.com/homedetails/2815-W-Echo-Ln-Phoenix-AZ-85051/7750984_zpid/,33.5592,-112.12,2017-11-14,2017-11-14
43930,23853365,"8184 W Lynwood St, Phoenix, AZ 85043 ",85043,0.00021268119834628934,156000,https://www.zillow.com/homedetails/8184-W-Lynwood-St-Phoenix-AZ-85043/2124155887_zpid/,33.4646,-112.235,2017-12-10,2017-12-10
392809,23843075,"3320 W Shaw Butte Dr, Phoenix, AZ 85029 ",85029,0.0002126267742710778,179500,https://www.zillow.com/homedetails/3320-W-Shaw-Butte-Dr-Phoenix-AZ-85029/7748542_zpid/,33.5958,-112.131,2017-11-29,2017-11-29
350131,22705127,"6405 W Preston Ln, Phoenix, AZ 85043 ",85043,0.00021204124876467525,187000,https://www.zillow.com/homedetails/6405-W-Preston-Ln-Phoenix-AZ-85043/55257428_zpid/,33.4235,-112.198,2017-09-22,2017-09-22
