property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
526828,22737450,"9418 W Sheridan St, Phoenix, AZ 85037 ",85037,3.6469931963618127e-10,214500,https://www.zillow.com/homedetails/9418-W-Sheridan-St-Phoenix-AZ-85037/67773035_zpid/,33.475,-112.262,2017-09-28,2017-09-28
384150,23834117,"3417 W Diana Ave, Phoenix, AZ 85051 ",85051,3.608813542466743e-10,179900,https://www.zillow.com/homedetails/3417-W-Diana-Ave-Phoenix-AZ-85051/7753849_zpid/,33.5627,-112.133,2017-11-13,2017-11-13
502086,23820771,"3630 N 48th Ave, Phoenix, AZ 85031 ",85031,3.552327324388931e-10,199900,https://www.zillow.com/homedetails/3630-N-48th-Ave-Phoenix-AZ-85031/7508649_zpid/,33.4913,-112.163,2017-11-03,2017-11-03
8969496,23512165,"2433 E Karen Dr, Phoenix, AZ 85032 ",85032,3.4904650403660264e-10,247900,https://www.zillow.com/homedetails/2433-E-Karen-Dr-Phoenix-AZ-85032/8013849_zpid/,33.6257,-112.029,2017-10-02,2017-10-02
387027,23840916,"3721 W Diana Ave, Phoenix, AZ 85051 ",85051,3.489354287199523e-10,177000,https://www.zillow.com/homedetails/3721-W-Diana-Ave-Phoenix-AZ-85051/7752386_zpid/,33.5615,-112.14,2017-11-24,2017-11-24
480272,21729249,"2233 N 61st Dr, Phoenix, AZ 85035 ",85035,3.478888750448558e-10,168000,http://www.zillow.com/homedetails/2233-N-61st-Dr-Phoenix-AZ-85035/7491088_zpid/,33.4724,-112.191,2017-01-11,2017-01-11
242590,22686911,"3202 W Angela Dr, Phoenix, AZ 85053 ",85053,3.471255125533278e-10,234900,https://www.zillow.com/homedetails/3202-W-Angela-Dr-Phoenix-AZ-85053/7942083_zpid/,33.6461,-112.12799999999999,2017-09-12,2017-09-12
8996051,23841761,"3410 N 67th Dr, Phoenix, AZ 85033 ",85033,3.447510995797737e-10,220000,https://www.zillow.com/homedetails/3410-N-67th-Dr-Phoenix-AZ-85033/7485764_zpid/,33.4878,-112.204,2017-11-24,2017-11-24
410068,23831025,"4632 W Mescal St, Glendale, AZ 85304 ",85304,3.4328233515544537e-10,204900,https://www.zillow.com/homedetails/4632-W-Mescal-St-Glendale-AZ-85304/7727760_zpid/,33.5869,-112.16,2017-11-10,2017-11-10
459463,23831878,"5657 W Roma Ave, Phoenix, AZ 85031 ",85031,3.4315705686396667e-10,185000,https://www.zillow.com/homedetails/5657-W-Roma-Ave-Phoenix-AZ-85031/7712821_zpid/,33.4992,-112.182,2017-11-07,2017-11-07
524525,23828676,"9119 W Cypress St, Phoenix, AZ 85037 ",85037,3.4094130484024716e-10,189900,https://www.zillow.com/homedetails/9119-W-Cypress-St-Phoenix-AZ-85037/67762984_zpid/,33.4715,-112.256,2017-11-14,2017-11-14
233975,23837844,"18437 N 33rd Ave, Phoenix, AZ 85053 ",85053,3.3979974085125993e-10,199000,https://www.zillow.com/homedetails/18437-N-33rd-Ave-Phoenix-AZ-85053/7941768_zpid/,33.6542,-112.13,2017-11-16,2017-11-16
503463,22747409,"5608 N 31st Dr, Phoenix, AZ 85017 ",85017,3.3568273258325335e-10,166900,https://www.zillow.com/homedetails/5608-N-31st-Dr-Phoenix-AZ-85017/7764292_zpid/,33.5186,-112.12700000000001,2017-10-10,2017-10-10
9023242,23825253,"8510 W Aster Dr, Peoria, AZ 85381 ",85381,3.3310610531623365e-10,240000,https://www.zillow.com/homedetails/8510-W-Aster-Dr-Peoria-AZ-85381/7914617_zpid/,33.6015,-112.243,2017-11-10,2017-11-10
8969573,22741412,"3002 N 54th Ln, Phoenix, AZ 85031 ",85031,3.3096569291827756e-10,210000,https://www.zillow.com/homedetails/3002-N-54th-Ln-Phoenix-AZ-85031/7497284_zpid/,33.4831,-112.177,2017-10-06,2017-10-06
8977947,23799668,"5619 W Mariposa St, Phoenix, AZ 85031 ",85031,3.305896121852578e-10,199900,https://www.zillow.com/homedetails/5619-W-Mariposa-St-Phoenix-AZ-85031/7713521_zpid/,33.5077,-112.18,2017-10-13,2017-10-13
237883,17872058,"3009 W Charleston Ave, Phoenix, AZ 85053 ",85053,3.2815790108522445e-10,220000,https://www.zillow.com/homedetails/3009-W-Charleston-Ave-Phoenix-AZ-85053/7940776_zpid/,33.6487,-112.124,2017-03-16,2017-03-16
243287,22690475,"3218 W Angela Dr, Phoenix, AZ 85053 ",85053,3.2787195365756093e-10,209000,https://www.zillow.com/homedetails/3218-W-Angela-Dr-Phoenix-AZ-85053/7942085_zpid/,33.6461,-112.12899999999999,2017-09-18,2017-09-18
237010,23834075,"2939 W Campo Bello Dr, Phoenix, AZ 85053 ",85053,3.260841737168923e-10,194900,https://www.zillow.com/homedetails/2939-W-Campo-Bello-Dr-Phoenix-AZ-85053/7942237_zpid/,33.6448,-112.12299999999999,2017-11-16,2017-11-16
1115381,23840745,"1710 N Comanche Dr, Chandler, AZ 85224 ",85224,3.2458047642248707e-10,243000,https://www.zillow.com/homedetails/1710-N-Comanche-Dr-Chandler-AZ-85224/8194464_zpid/,33.330999999999996,-111.863,2017-11-23,2017-11-23
1107574,23832074,"1050 W Estrella Dr, Chandler, AZ 85224 ",85224,3.2399731789614513e-10,248000,https://www.zillow.com/homedetails/1050-W-Estrella-Dr-Chandler-AZ-85224/8194446_zpid/,33.3311,-111.861,2017-11-13,2017-11-13
453580,23841764,"4508 N 57th Ave, Phoenix, AZ 85031 ",85031,3.227093423339537e-10,189950,https://www.zillow.com/homedetails/4508-N-57th-Ave-Phoenix-AZ-85031/7713228_zpid/,33.5028,-112.182,2017-11-24,2017-11-24
1114416,23820184,"1617 W Stottler Dr, Chandler, AZ 85224 ",85224,3.220653654450156e-10,229900,https://www.zillow.com/homedetails/1617-W-Stottler-Dr-Chandler-AZ-85224/8193816_zpid/,33.3325,-111.87,2017-11-03,2017-11-03
1115786,23756148,"1723 N Longmore St, Chandler, AZ 85224 ",85224,3.218636380329594e-10,229900,https://www.zillow.com/homedetails/1723-N-Longmore-St-Chandler-AZ-85224/8193731_zpid/,33.3324,-111.868,2017-10-18,2017-10-18
333549,23831460,"1415 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,3.2101694781606224e-10,215000,https://www.zillow.com/homedetails/1415-W-Cinnabar-Ave-Phoenix-AZ-85021/7781704_zpid/,33.5764,-112.09100000000001,2017-11-09,2017-11-09
9012379,22682953,"928 N Central Dr, Chandler, AZ 85224 ",85224,3.205395913256823e-10,249000,https://www.zillow.com/homedetails/928-N-Central-Dr-Chandler-AZ-85224/8186076_zpid/,33.3193,-111.863,2017-09-15,2017-09-15
1129854,23830354,"549 N Arrowhead Dr, Chandler, AZ 85224 ",85224,3.180336008029779e-10,209000,https://www.zillow.com/homedetails/549-N-Arrowhead-Dr-Chandler-AZ-85224/8185610_zpid/,33.3129,-111.867,2017-11-09,2017-11-09
9022109,23811012,"13037 N 56th Ave, Glendale, AZ 85304 ",85304,3.172340778690814e-10,214900,https://www.zillow.com/homedetails/13037-N-56th-Ave-Glendale-AZ-85304/7896749_zpid/,33.6024,-112.177,2017-10-27,2017-10-27
22930,21627869,"5725 W Highland Ave, Phoenix, AZ 85031 ",85031,3.171046568858655e-10,175000,https://www.zillow.com/homedetails/5725-W-Highland-Ave-Phoenix-AZ-85031/7713313_zpid/,33.5057,-112.18299999999999,2017-04-29,2017-04-29
1109968,23827087,"1231 W Tulsa St, Chandler, AZ 85224 ",85224,3.155299849380588e-10,245000,https://www.zillow.com/homedetails/1231-W-Tulsa-St-Chandler-AZ-85224/8185626_zpid/,33.3123,-111.865,2017-11-11,2017-11-11
405327,23817884,"4634 W Kings Ave, Glendale, AZ 85306 ",85306,3.1471089880290884e-10,215000,https://www.zillow.com/homedetails/4634-W-Kings-Ave-Glendale-AZ-85306/7950561_zpid/,33.6372,-112.15700000000001,2017-11-01,2017-11-01
12224,23796679,"2809 W Loma Ln, Phoenix, AZ 85051 ",85051,3.126203478561877e-10,179999,https://www.zillow.com/homedetails/2809-W-Loma-Ln-Phoenix-AZ-85051/7751044_zpid/,33.5538,-112.12,2017-10-23,2017-10-23
497391,17864024,"6741 W Virginia Ave, Phoenix, AZ 85035 ",85035,3.083226360512179e-10,145800,https://www.zillow.com/homedetails/6741-W-Virginia-Ave-Phoenix-AZ-85035/7475866_zpid/,33.4765,-112.205,2017-03-10,2017-03-10
1503,23808957,"2830 W Indian School Rd, Phoenix, AZ 85017 ",85017,3.0733641338821443e-10,148000,https://www.zillow.com/homedetails/2830-W-Indian-School-Rd-Phoenix-AZ-85017/7768763_zpid/,33.4953,-112.12100000000001,2017-10-26,2017-10-26
9019880,23818648,"4426 N 28th Ave, Phoenix, AZ 85017 ",85017,3.0613011220873057e-10,160000,https://www.zillow.com/homedetails/4426-N-28th-Ave-Phoenix-AZ-85017/7767720_zpid/,33.5011,-112.12,2017-11-02,2017-11-02
9022256,23835029,"2941 W Luke Ave, Phoenix, AZ 85017 ",85017,3.030628532523198e-10,219000,https://www.zillow.com/homedetails/2941-W-Luke-Ave-Phoenix-AZ-85017/7764149_zpid/,33.5182,-112.12299999999999,2017-11-18,2017-11-18
404274,23824341,"16417 N 50th Ave, Glendale, AZ 85306 ",85306,2.980327273532182e-10,219000,https://www.zillow.com/homedetails/16417-N-50th-Ave-Glendale-AZ-85306/7950951_zpid/,33.6345,-112.166,2017-11-09,2017-11-09
8989092,22502911,"2617 E Waltann Ln, Phoenix, AZ 85032 ",85032,2.8913288475880447e-10,150000,https://www.zillow.com/homedetails/2617-E-Waltann-Ln-Phoenix-AZ-85032/8007629_zpid/,33.6283,-112.02600000000001,2017-08-12,2017-08-12
470656,22708029,"3446 W Montebello Ave, Phoenix, AZ 85017 ",85017,2.883490949173613e-10,169800,https://www.zillow.com/homedetails/3446-W-Montebello-Ave-Phoenix-AZ-85017/7762454_zpid/,33.5205,-112.134,2017-09-20,2017-09-20
405688,23833543,"4818 W Lavey Rd, Glendale, AZ 85306 ",85306,2.880735285982185e-10,196900,https://www.zillow.com/homedetails/4818-W-Lavey-Rd-Glendale-AZ-85306/7951069_zpid/,33.6373,-112.163,2017-11-14,2017-11-14
8982625,23797411,"6105 W Indianola Ave, Phoenix, AZ 85033 ",85033,2.8550867111484994e-10,199900,https://www.zillow.com/homedetails/6105-W-Indianola-Ave-Phoenix-AZ-85033/7496565_zpid/,33.4922,-112.191,2017-10-24,2017-10-24
1354700,23819956,"6517 W Georgia Ave, Glendale, AZ 85301 ",85301,2.8141093139987474e-10,179000,https://www.zillow.com/homedetails/6517-W-Georgia-Ave-Glendale-AZ-85301/7715239_zpid/,33.5158,-112.2,2017-11-03,2017-11-03
16832,23840954,"7702 W Catalina Dr, Phoenix, AZ 85033 ",85033,2.808481059922261e-10,208000,https://www.zillow.com/homedetails/7702-W-Catalina-Dr-Phoenix-AZ-85033/7469481_zpid/,33.4816,-112.225,2017-11-24,2017-11-24
405768,23837697,"4845 W Evans Dr, Glendale, AZ 85306 ",85306,2.802505603611302e-10,194900,https://www.zillow.com/homedetails/4845-W-Evans-Dr-Glendale-AZ-85306/7952529_zpid/,33.6169,-112.164,2017-11-19,2017-11-19
387420,23830067,"3736 W Solar Dr, Phoenix, AZ 85051 ",85051,2.798505278752809e-10,185000,https://www.zillow.com/homedetails/3736-W-Solar-Dr-Phoenix-AZ-85051/7756773_zpid/,33.5402,-112.14,2017-11-13,2017-11-13
321332,17869476,"2862 N Greenfield Rd, Phoenix, AZ 85006 ",85006,2.7759539550355397e-10,219900,https://www.zillow.com/homedetails/2862-N-Greenfield-Rd-Phoenix-AZ-85006/7530738_zpid/,33.4792,-112.03399999999999,2017-02-27,2017-02-27
8992926,23834217,"4919 W Maryland Ave, Glendale, AZ 85301 ",85301,2.7716495034218216e-10,182900,https://www.zillow.com/homedetails/4919-W-Maryland-Ave-Glendale-AZ-85301/7722801_zpid/,33.531,-112.165,2017-11-06,2017-11-06
404268,23780495,"16417 N 47th Dr, Glendale, AZ 85306 ",85306,2.7584676323237236e-10,245000,https://www.zillow.com/homedetails/16417-N-47th-Dr-Glendale-AZ-85306/7951226_zpid/,33.6345,-112.161,2017-03-09,2017-03-09
470861,22224283,"4135 N 29th Dr, Phoenix, AZ 85017 ",85017,2.7393764648905103e-10,125000,https://www.zillow.com/homedetails/4135-N-29th-Dr-Phoenix-AZ-85017/64623257_zpid/,33.4965,-112.12200000000001,2017-04-22,2017-04-22
459700,22721620,"5715 W Roma Ave, Phoenix, AZ 85031 ",85031,2.7234147060077864e-10,139900,https://www.zillow.com/homedetails/5715-W-Roma-Ave-Phoenix-AZ-85031/7712868_zpid/,33.4993,-112.18299999999999,2017-09-26,2017-09-26
453594,23828247,"4510 N 56th Ave, Phoenix, AZ 85031 ",85031,2.667819319882676e-10,189000,https://www.zillow.com/homedetails/4510-N-56th-Ave-Phoenix-AZ-85031/7713627_zpid/,33.5028,-112.18,2017-11-09,2017-11-09
9001923,23834129,"3520 E Monica Ave, Phoenix, AZ 85032 ",85032,2.632461465613512e-10,249000,https://www.zillow.com/homedetails/3520-E-Monica-Ave-Phoenix-AZ-85032/7998164_zpid/,33.644,-112.006,2017-11-09,2017-11-09
503000,22437447,"2808 W Lamar Rd, Phoenix, AZ 85017 ",85017,2.603669732483496e-10,245000,https://www.zillow.com/homedetails/2808-W-Lamar-Rd-Phoenix-AZ-85017/50188296_zpid/,33.5366,-112.119,2017-07-29,2017-07-29
380897,23810921,"2920 W Townley Ave, Phoenix, AZ 85051 ",85051,2.559257750347619e-10,155000,https://www.zillow.com/homedetails/2920-W-Townley-Ave-Phoenix-AZ-85051/7750513_zpid/,33.5653,-112.12200000000001,2017-10-27,2017-10-27
501356,23828460,"7762 W Pipestone Pl, Phoenix, AZ 85035 ",85035,2.534414997183837e-10,185000,https://www.zillow.com/homedetails/7762-W-Pipestone-Pl-Phoenix-AZ-85035/95118267_zpid/,33.4726,-112.226,2017-10-25,2017-10-25
9021649,23828974,"13219 N 27th Pl, Phoenix, AZ 85032 ",85032,2.524100142145643e-10,240000,https://www.zillow.com/homedetails/13219-N-27th-Pl-Phoenix-AZ-85032/7815370_zpid/,33.6068,-112.023,2017-11-09,2017-11-09
9019399,23759454,"15032 N 26th St, Phoenix, AZ 85032 ",85032,2.5194100923480625e-10,240000,https://www.zillow.com/homedetails/15032-N-26th-St-Phoenix-AZ-85032/8013907_zpid/,33.6237,-112.027,2017-10-20,2017-10-20
405755,23837100,"4839 W Juniper Ave, Glendale, AZ 85306 ",85306,2.5009339805024034e-10,215000,https://www.zillow.com/homedetails/4839-W-Juniper-Ave-Glendale-AZ-85306/7951086_zpid/,33.6383,-112.164,2017-11-17,2017-11-17
7413432,13306387,"7110 E Continental Dr, Scottsdale, AZ 85257 ",85257,2.5006576561354824e-10,150000,https://www.zillow.com/homedetails/7110-E-Continental-Dr-Scottsdale-AZ-85257/2111146291_zpid/,33.4595,-111.928,2017-02-08,2017-02-08
319451,23822173,"1219 W Indian School Rd, Phoenix, AZ 85013 ",85013,2.48793107288836e-10,209900,https://www.zillow.com/homedetails/1219-W-Indian-School-Rd-Phoenix-AZ-85013/7516440_zpid/,33.4947,-112.089,2017-11-06,2017-11-06
8965018,22598974,"3850 E Friess Dr, Phoenix, AZ 85032 ",85032,2.484566642629456e-10,239900,https://www.zillow.com/homedetails/3850-E-Friess-Dr-Phoenix-AZ-85032/8012529_zpid/,33.6141,-111.99600000000001,2017-08-28,2017-08-28
413653,23822290,"6114 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,2.4813231007902036e-10,249999,https://www.zillow.com/homedetails/6114-W-Shaw-Butte-Dr-Glendale-AZ-85304/7698065_zpid/,33.596,-112.191,2017-11-06,2017-11-06
9021839,23831789,"4150 N 13th Pl, Phoenix, AZ 85014 ",85014,2.4026006534658344e-10,159000,https://www.zillow.com/homedetails/4150-N-13th-Pl-Phoenix-AZ-85014/7769055_zpid/,33.4965,-112.054,2017-11-14,2017-11-14
321291,22505914,"2826 N 17th Pl, Phoenix, AZ 85006 ",85006,2.398761345645353e-10,211000,https://www.zillow.com/homedetails/2826-N-17th-Pl-Phoenix-AZ-85006/7530863_zpid/,33.4792,-112.045,2017-08-14,2017-08-14
8986114,23821731,"3634 E Yale St, Phoenix, AZ 85008 ",85008,2.3885294411921255e-10,240000,https://www.zillow.com/homedetails/3634-E-Yale-St-Phoenix-AZ-85008/7541369_zpid/,33.4761,-112.00299999999999,2017-11-04,2017-11-04
322674,23758532,"4248 N 4th Ave, Phoenix, AZ 85013 ",85013,2.365668120632605e-10,199900,https://www.zillow.com/homedetails/4248-N-4th-Ave-Phoenix-AZ-85013/7770331_zpid/,33.4974,-112.08200000000001,2017-10-20,2017-10-20
9023660,23829074,"3140 E Michigan Ave, Phoenix, AZ 85032 ",85032,2.350889211219559e-10,205000,https://www.zillow.com/homedetails/3140-E-Michigan-Ave-Phoenix-AZ-85032/7999282_zpid/,33.652,-112.014,2017-11-10,2017-11-10
687768,22691896,"3239 E Yale St, Phoenix, AZ 85008 ",85008,2.3432928739531997e-10,249500,https://www.zillow.com/homedetails/3239-E-Yale-St-Phoenix-AZ-85008/7541022_zpid/,33.4757,-112.01100000000001,2017-09-18,2017-09-18
8959592,22744660,"8143 W Windrose Dr, Peoria, AZ 85381 ",85381,2.3404528852315684e-10,237500,https://www.zillow.com/homedetails/8143-W-Windrose-Dr-Peoria-AZ-85381/8101003_zpid/,33.6006,-112.235,2017-10-07,2017-10-07
409707,23564615,"4513 W Sunnyside Ave, Glendale, AZ 85304 ",85304,2.325173598693201e-10,239900,https://www.zillow.com/homedetails/4513-W-Sunnyside-Ave-Glendale-AZ-85304/7726914_zpid/,33.5922,-112.156,2017-10-13,2017-10-13
483971,22688771,"2734 N 73rd Gln, Phoenix, AZ 85035 ",85035,2.300926201359222e-10,209900,https://www.zillow.com/homedetails/2734-N-73rd-Gln-Phoenix-AZ-85035/95167972_zpid/,33.4783,-112.21799999999999,2017-09-18,2017-09-18
8990554,23839230,"3845 N 59th Ave, Phoenix, AZ 85033 ",85033,2.2994121816067337e-10,176000,https://www.zillow.com/homedetails/3845-N-59th-Ave-Phoenix-AZ-85033/7496809_zpid/,33.493,-112.186,2017-11-18,2017-11-18
209311,23681046,"3420 E Cambridge Ave, Phoenix, AZ 85008 ",85008,2.2945603760677532e-10,200000,http://www.zillow.com/homedetails/3420-E-Cambridge-Ave-Phoenix-AZ-85008/81975682_zpid,33.478,-112.008,2017-10-06,2017-10-06
9017511,23821775,"7346 W Coolidge St, Phoenix, AZ 85033 ",85033,2.2266888584806665e-10,210000,https://www.zillow.com/homedetails/7346-W-Coolidge-St-Phoenix-AZ-85033/7710836_zpid/,33.5042,-112.21799999999999,2017-11-02,2017-11-02
8995966,23839211,"3707 E Joan De Arc Ave, Phoenix, AZ 85032 ",85032,2.2137818370238698e-10,249900,https://www.zillow.com/homedetails/3707-E-Joan-De-Arc-Ave-Phoenix-AZ-85032/7813697_zpid/,33.6089,-112.00200000000001,2017-11-13,2017-11-13
1373229,23823765,"8731 W Mclellan Rd, Glendale, AZ 85305 ",85305,2.2106042680245105e-10,220000,https://www.zillow.com/homedetails/8731-W-Mclellan-Rd-Glendale-AZ-85305/7461580_zpid/,33.5321,-112.24799999999999,2017-11-06,2017-11-06
388766,22745700,"3835 W Ruth Ave, Phoenix, AZ 85051 ",85051,2.2093932718782808e-10,162500,https://www.zillow.com/homedetails/3835-W-Ruth-Ave-Phoenix-AZ-85051/7752429_zpid/,33.5625,-112.14200000000001,2017-10-08,2017-10-08
1121709,23834442,"2370 W Orchid Ln, Chandler, AZ 85224 ",85224,2.1935140555184783e-10,227000,https://www.zillow.com/homedetails/2370-W-Orchid-Ln-Chandler-AZ-85224/8201830_zpid/,33.324,-111.883,2017-11-16,2017-11-16
405134,21884112,"4532 W Bobbie Ter, Glendale, AZ 85306 ",85306,2.1891968383864516e-10,234975,https://www.zillow.com/homedetails/4532-W-Bobbie-Ter-Glendale-AZ-85306/7950550_zpid/,33.635999999999996,-112.154,2017-03-13,2017-03-13
9018341,23569410,"18613 N 68th Ave, Glendale, AZ 85308 ",85308,2.1861559565697154e-10,249900,https://www.zillow.com/homedetails/18613-N-68th-Ave-Glendale-AZ-85308/7891573_zpid/,33.6545,-112.205,2017-10-13,2017-10-13
9012337,23837926,"3324 E Thunderbird Rd, Phoenix, AZ 85032 ",85032,2.1697112038487636e-10,210000,https://www.zillow.com/homedetails/3324-E-Thunderbird-Rd-Phoenix-AZ-85032/8011849_zpid/,33.6116,-112.01100000000001,2017-11-16,2017-11-16
1346962,23823701,"4935 W Lamar Rd, Glendale, AZ 85301 ",85301,2.149437888139824e-10,149900,https://www.zillow.com/homedetails/4935-W-Lamar-Rd-Glendale-AZ-85301/7722382_zpid/,33.5365,-112.166,2017-11-07,2017-11-07
1883226,23838013,"7717 W Wethersfield Rd, Peoria, AZ 85381 ",85381,2.1114130781663635e-10,214900,https://www.zillow.com/homedetails/7717-W-Wethersfield-Rd-Peoria-AZ-85381/7913409_zpid/,33.5963,-112.225,2017-11-17,2017-11-17
408932,23816436,"6425 W Monte Cristo Ave, Glendale, AZ 85306 ",85306,2.0646898941748378e-10,214900,https://www.zillow.com/homedetails/6425-W-Monte-Cristo-Ave-Glendale-AZ-85306/7902187_zpid/,33.631,-112.197,2017-10-31,2017-10-31
8954944,23798695,"2414 E Dahlia Dr, Phoenix, AZ 85032 ",85032,2.0458800343845795e-10,232000,https://www.zillow.com/homedetails/2414-E-Dahlia-Dr-Phoenix-AZ-85032/7820475_zpid/,33.6034,-112.03,2017-10-19,2017-10-19
9023664,23829104,"3719 E Eugie Ave, Phoenix, AZ 85032 ",85032,2.0313175436707633e-10,249000,https://www.zillow.com/homedetails/3719-E-Eugie-Ave-Phoenix-AZ-85032/7813758_zpid/,33.6096,-112.00200000000001,2017-11-12,2017-11-12
389338,23787313,"3912 W Townley Ave, Phoenix, AZ 85051 ",85051,2.024853777936196e-10,184900,https://www.zillow.com/homedetails/3912-W-Townley-Ave-Phoenix-AZ-85051/7754475_zpid/,33.5662,-112.14399999999999,2017-03-23,2017-03-23
9021439,23809744,"17630 N 33rd Ln, Phoenix, AZ 85053 ",85053,2.019408246621359e-10,224500,https://www.zillow.com/homedetails/17630-N-33rd-Ln-Phoenix-AZ-85053/7942069_zpid/,33.6462,-112.131,2017-10-26,2017-10-26
1859,23650472,"9128 W Alvarado St, Phoenix, AZ 85037 ",85037,2.018202351322343e-10,214000,https://www.zillow.com/homedetails/9128-W-Alvarado-St-Phoenix-AZ-85037/60047210_zpid/,33.4712,-112.257,2017-10-12,2017-10-12
412062,23570538,"5339 W Cholla St, Glendale, AZ 85304 ",85304,1.998824870449105e-10,209000,https://www.zillow.com/homedetails/5339-W-Cholla-St-Glendale-AZ-85304/7736846_zpid/,33.5891,-112.175,2017-10-12,2017-10-12
527735,23828743,"9507 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,1.9768059421624024e-10,214900,https://www.zillow.com/homedetails/9507-W-Monte-Vista-Rd-Phoenix-AZ-85037/60974973_zpid/,33.4697,-112.265,2017-10-24,2017-10-24
434848,23811348,"2008 N 89th Dr, Phoenix, AZ 85037 ",85037,1.9486530751038743e-10,170000,https://www.zillow.com/homedetails/2008-N-89th-Dr-Phoenix-AZ-85037/7486878_zpid/,33.469,-112.25200000000001,2017-10-27,2017-10-27
412045,23840544,"5337 W Mercer Ln, Glendale, AZ 85304 ",85304,1.9336097634719876e-10,238997,https://www.zillow.com/homedetails/5337-W-Mercer-Ln-Glendale-AZ-85304/92352572_zpid/,33.5846,-112.175,2017-11-22,2017-11-22
401493,23754956,"11221 N 58th Ave, Glendale, AZ 85304 ",85304,1.8965933807082464e-10,209000,https://www.zillow.com/homedetails/11221-N-58th-Ave-Glendale-AZ-85304/7736227_zpid/,33.588,-112.184,2017-10-17,2017-10-17
9021086,23815044,"8137 W Aster Dr, Peoria, AZ 85381 ",85381,1.881911442921005e-10,239000,https://www.zillow.com/homedetails/8137-W-Aster-Dr-Peoria-AZ-85381/8100990_zpid/,33.6013,-112.235,2017-10-30,2017-10-30
413890,23835252,"6209 W Bloomfield Rd, Glendale, AZ 85304 ",85304,1.8617983139207367e-10,229999,https://www.zillow.com/homedetails/6209-W-Bloomfield-Rd-Glendale-AZ-85304/7912238_zpid/,33.5984,-112.19200000000001,2017-11-18,2017-11-18
434832,23841757,"2007 N 90th Ln, Phoenix, AZ 85037 ",85037,1.8481628707500292e-10,179000,https://www.zillow.com/homedetails/2007-N-90th-Ln-Phoenix-AZ-85037/7487835_zpid/,33.4691,-112.25399999999999,2017-11-24,2017-11-24
