property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
9024610,23847385,"18807 N 43rd Dr, Glendale, AZ 85308 ",85308,0.00017335517590848912,235000,https://www.zillow.com/homedetails/18807-N-43rd-Dr-Glendale-AZ-85308/7938741_zpid/,33.6574,-112.15299999999999,2017-11-30,2017-11-30
8988082,23849229,"6914 W Sierra St, Peoria, AZ 85345 ",85345,0.00017329547905333448,198900,https://www.zillow.com/homedetails/6914-W-Sierra-St-Peoria-AZ-85345/7699742_zpid/,33.5904,-112.208,2017-12-05,2017-12-05
229518,23847356,"16414 N 30th Dr, Phoenix, AZ 85053 ",85053,0.00017276715390481597,233900,https://www.zillow.com/homedetails/16414-N-30th-Dr-Phoenix-AZ-85053/7954069_zpid/,33.6359,-112.125,2017-12-01,2017-12-01
330563,23849814,"4505 N 15th Ave, Phoenix, AZ 85015 ",85015,0.00017157836063486879,199900,https://www.zillow.com/homedetails/4505-N-15th-Ave-Phoenix-AZ-85015/7771428_zpid/,33.5026,-112.09100000000001,2017-12-05,2017-12-05
8996157,23841902,"11202 N 69th Dr, Peoria, AZ 85345 ",85345,0.00017126298535554427,208000,https://www.zillow.com/homedetails/11202-N-69th-Dr-Peoria-AZ-85345/7699586_zpid/,33.5869,-112.208,2017-11-24,2017-11-24
9023130,23824201,"7101 W Paradise Dr, Peoria, AZ 85345 ",85345,0.0001709662893053946,199999,https://www.zillow.com/homedetails/7101-W-Paradise-Dr-Peoria-AZ-85345/7700652_zpid/,33.5947,-112.212,2017-11-07,2017-11-07
249764,23834130,"3554 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.0001706820352103593,249900,https://www.zillow.com/homedetails/3554-W-Hearn-Rd-Phoenix-AZ-85053/7944500_zpid/,33.6149,-112.13600000000001,2017-11-10,2017-11-10
7409762,23824228,"8709 W Diana Ave, Peoria, AZ 85345 ",85345,0.0001704724879618527,244950,https://www.zillow.com/homedetails/8709-W-Diana-Ave-Peoria-AZ-85345/7683828_zpid/,33.5611,-112.24700000000001,2017-11-07,2017-11-07
409111,23815119,"6540 W Phelps Rd, Glendale, AZ 85306 ",85306,0.00016969488254549463,209900,https://www.zillow.com/homedetails/6540-W-Phelps-Rd-Glendale-AZ-85306/7901955_zpid/,33.6361,-112.20100000000001,2017-10-30,2017-10-30
8945979,23814510,"9605 W Campana Dr, Sun City, AZ 85351 ",85351,0.00016967728840531883,194300,https://www.zillow.com/homedetails/9605-W-Campana-Dr-Sun-City-AZ-85351/7905011_zpid/,33.6372,-112.26700000000001,2017-10-30,2017-10-30
973060,23846554,"600 N Aspen Dr, Chandler, AZ 85226 ",85226,0.00016953412910118357,242000,https://www.zillow.com/homedetails/600-N-Aspen-Dr-Chandler-AZ-85226/8262023_zpid/,33.3128,-111.945,2017-11-29,2017-11-29
9023484,23827307,"9501 W Hidden Valley Cir N, Sun City, AZ 85351 ",85351,0.00016952401768367115,200000,https://www.zillow.com/homedetails/9501-W-Hidden-Valley-Cir-N-Sun-City-AZ-85351/7904887_zpid/,33.6359,-112.264,2017-11-09,2017-11-09
8988163,23818314,"2650 E Hartford Ave, Phoenix, AZ 85032 ",85032,0.0001693429099807835,249500,https://www.zillow.com/homedetails/2650-E-Hartford-Ave-Phoenix-AZ-85032/59266670_zpid/,33.6425,-112.025,2017-11-02,2017-11-02
8997758,23843208,"7132 W Cholla St, Peoria, AZ 85345 ",85345,0.0001690859555090472,239000,https://www.zillow.com/homedetails/7132-W-Cholla-St-Peoria-AZ-85345/7700503_zpid/,33.5888,-112.213,2017-11-17,2017-11-17
8975652,23829621,"18232 N 26th Pl, Phoenix, AZ 85032 ",85032,0.00016902019410440259,190000,https://www.zillow.com/homedetails/18232-N-26th-Pl-Phoenix-AZ-85032/8000048_zpid/,33.6526,-112.025,2017-11-11,2017-11-11
326266,22680508,"1747 W Colter St, Phoenix, AZ 85015 ",85015,0.0001686496575476902,249900,https://www.zillow.com/homedetails/1747-W-Colter-St-Phoenix-AZ-85015/7775943_zpid/,33.5127,-112.098,2017-09-14,2017-09-14
9022171,23837829,"16402 N Orchard Hills Dr, Sun City, AZ 85351 ",85351,0.00016842163140316267,212000,https://www.zillow.com/homedetails/16402-N-Orchard-Hills-Dr-Sun-City-AZ-85351/7923378_zpid/,33.6328,-112.257,2017-11-20,2017-11-20
334479,23844396,"1608 W North Ln, Phoenix, AZ 85021 ",85021,0.00016805186553839465,174900,https://www.zillow.com/homedetails/1608-W-North-Ln-Phoenix-AZ-85021/7782113_zpid/,33.5815,-112.094,2017-11-30,2017-11-30
9023935,23834938,"18241 N 31st St, Phoenix, AZ 85032 ",85032,0.0001678111788564754,225000,https://www.zillow.com/homedetails/18241-N-31st-St-Phoenix-AZ-85032/7999264_zpid/,33.6531,-112.016,2017-11-17,2017-11-17
8976427,23852994,"3836 W Vernon Ave, Phoenix, AZ 85009 ",85009,0.00016751402601575312,169900,https://www.zillow.com/homedetails/3836-W-Vernon-Ave-Phoenix-AZ-85009/7510560_zpid/,33.4744,-112.14200000000001,2017-11-20,2017-11-20
1166,23837694,"8039 N 29th Ave, Phoenix, AZ 85051 ",85051,0.00016732359794214535,180000,https://www.zillow.com/homedetails/8039-N-29th-Ave-Phoenix-AZ-85051/7751052_zpid/,33.5545,-112.12100000000001,2017-11-20,2017-11-20
959579,23853795,"3734 W Ivanhoe St, Chandler, AZ 85226 ",85226,0.00016703147233413485,226500,https://www.zillow.com/homedetails/3734-W-Ivanhoe-St-Chandler-AZ-85226/8155210_zpid/,33.3161,-111.90700000000001,2017-12-12,2017-12-12
9022649,23849873,"7133 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.00016667793621259598,209800,https://www.zillow.com/homedetails/7133-W-Mountain-View-Rd-Peoria-AZ-85345/7702397_zpid/,33.5743,-112.213,2017-12-04,2017-12-04
226936,23833915,"15039 N 30th Dr, Phoenix, AZ 85053 ",85053,0.0001666750761836281,187999,https://www.zillow.com/homedetails/15039-N-30th-Dr-Phoenix-AZ-85053/7952779_zpid/,33.6227,-112.124,2017-11-09,2017-11-09
227559,23843808,"15221 N 28th Dr, Phoenix, AZ 85053 ",85053,0.00016663402547138686,209900,https://www.zillow.com/homedetails/15221-N-28th-Dr-Phoenix-AZ-85053/7942595_zpid/,33.6243,-112.119,2017-11-29,2017-11-29
236870,23834077,"2935 W Port Royale Ln, Phoenix, AZ 85053 ",85053,0.0001663144444137614,224999,https://www.zillow.com/homedetails/2935-W-Port-Royale-Ln-Phoenix-AZ-85053/7952708_zpid/,33.6219,-112.12200000000001,2017-11-14,2017-11-14
8456513,23825748,"7372 W Mescal St, Peoria, AZ 85345 ",85345,0.0001660834998702767,199880,https://www.zillow.com/homedetails/7372-W-Mescal-St-Peoria-AZ-85345/7700861_zpid/,33.5857,-112.21799999999999,2017-11-11,2017-11-11
7381600,22218425,"4317 N 72nd Dr, Phoenix, AZ 85033 ",85033,0.00016563533014887064,190000,https://www.zillow.com/homedetails/4317-N-72nd-Dr-Phoenix-AZ-85033/7711467_zpid/,33.4989,-112.214,2017-06-17,2017-06-17
9020195,23820290,"8638 W Laurel Ln, Peoria, AZ 85345 ",85345,0.00016559979132126668,247700,https://www.zillow.com/homedetails/8638-W-Laurel-Ln-Peoria-AZ-85345/7685468_zpid/,33.5934,-112.245,2017-11-03,2017-11-03
1870092,23845845,"7450 W Sahuaro Dr, Peoria, AZ 85345 ",85345,0.0001652507908278115,179000,https://www.zillow.com/homedetails/7450-W-Sahuaro-Dr-Peoria-AZ-85345/7705671_zpid/,33.5838,-112.22,2017-11-28,2017-11-28
7450963,23779216,"13854 N 91st Dr, Peoria, AZ 85381 ",85381,0.0001645977675424001,225000,https://www.zillow.com/homedetails/13854-N-91st-Dr-Peoria-AZ-85381/7908457_zpid/,33.6103,-112.256,2017-03-16,2017-03-16
8969477,23756066,"9324 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.000164397306627282,214000,https://www.zillow.com/homedetails/9324-W-Mountain-View-Rd-Peoria-AZ-85345/7697441_zpid/,33.5733,-112.26100000000001,2017-10-18,2017-10-18
326637,23840748,"1821 W Heatherbrae Dr, Phoenix, AZ 85015 ",85015,0.0001634999725180206,243900,https://www.zillow.com/homedetails/1821-W-Heatherbrae-Dr-Phoenix-AZ-85015/7772229_zpid/,33.498000000000005,-112.09899999999999,2017-11-23,2017-11-23
9023267,23849910,"8546 W Caribbean Ln, Peoria, AZ 85381 ",85381,0.00016336264398312153,228000,https://www.zillow.com/homedetails/8546-W-Caribbean-Ln-Peoria-AZ-85381/8103097_zpid/,33.624,-112.245,2017-12-04,2017-12-04
8950822,21960213,"7406 W Eva St, Peoria, AZ 85345 ",85345,0.00016326734180987373,185000,https://www.zillow.com/homedetails/7406-W-Eva-St-Peoria-AZ-85345/7702481_zpid/,33.5683,-112.21799999999999,2017-05-17,2017-05-17
409836,23788987,"4544 W Cholla St, Glendale, AZ 85304 ",85304,0.00016311501384903655,230000,https://www.zillow.com/homedetails/4544-W-Cholla-St-Glendale-AZ-85304/7727053_zpid/,33.5891,-112.15700000000001,2017-04-20,2017-04-20
217475,23849198,"520 E Orchid Ln, Phoenix, AZ 85020 ",85020,0.00016281608029535262,219900,https://www.zillow.com/homedetails/520-E-Orchid-Ln-Phoenix-AZ-85020/7793796_zpid/,33.562,-112.06700000000001,2017-12-02,2017-12-02
9022513,23817741,"14402 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.00016251485141440764,167900,https://www.zillow.com/homedetails/14402-N-Lakeforest-Dr-Sun-City-AZ-85351/7922321_zpid/,33.6143,-112.26700000000001,2017-11-01,2017-11-01
9022514,23840681,"9202 W Arrowhead Dr, Sun City, AZ 85351 ",85351,0.0001624162496006463,147250,https://www.zillow.com/homedetails/9202-W-Arrowhead-Dr-Sun-City-AZ-85351/7908176_zpid/,33.6104,-112.258,2017-11-21,2017-11-21
9021086,23815044,"8137 W Aster Dr, Peoria, AZ 85381 ",85381,0.00016214983089724575,239000,https://www.zillow.com/homedetails/8137-W-Aster-Dr-Peoria-AZ-85381/8100990_zpid/,33.6013,-112.235,2017-10-30,2017-10-30
149903,23800141,"8309 E Indian School Rd, Scottsdale, AZ 85251 ",85251,0.0001619581707365732,239850,https://www.zillow.com/homedetails/8309-E-Indian-School-Rd-Scottsdale-AZ-85251/7577019_zpid/,33.4948,-111.902,2017-10-15,2017-10-15
331783,22651353,"10428 N 13th Ave, Phoenix, AZ 85021 ",85021,0.00016183701212720133,195000,https://www.zillow.com/homedetails/10428-N-13th-Ave-Phoenix-AZ-85021/7781474_zpid/,33.5811,-112.089,2017-09-11,2017-09-11
9006564,23814082,"16612 N 28th Way, Phoenix, AZ 85032 ",85032,0.00016181050890786441,194900,https://www.zillow.com/homedetails/16612-N-28th-Way-Phoenix-AZ-85032/8005824_zpid/,33.6376,-112.021,2017-10-29,2017-10-29
25059,21638916,"777 W Roosevelt St, Phoenix, AZ 85007 ",85007,0.0001617342408622243,207000,https://www.zillow.com/homedetails/777-W-Roosevelt-St-Phoenix-AZ-85007/2107063726_zpid/,33.4582,-112.083,2017-02-09,2017-02-09
9024615,23850383,"4345 W Morrow Dr, Glendale, AZ 85308 ",85308,0.00016165992254287275,245000,https://www.zillow.com/homedetails/4345-W-Morrow-Dr-Glendale-AZ-85308/7938791_zpid/,33.6569,-112.154,2017-12-09,2017-12-09
9021584,23849929,"9506 W Briarwood Cir N, Sun City, AZ 85351 ",85351,0.00016149973117168798,249999,https://www.zillow.com/homedetails/9506-W-Briarwood-Cir-N-Sun-City-AZ-85351/7904974_zpid/,33.6378,-112.265,2017-12-07,2017-12-07
390721,23808934,"4031 W North Ln, Phoenix, AZ 85051 ",85051,0.0001614153561880181,184900,https://www.zillow.com/homedetails/4031-W-North-Ln-Phoenix-AZ-85051/7746050_zpid/,33.5813,-112.146,2017-10-26,2017-10-26
8967228,23853266,"6308 W Avalon Dr, Phoenix, AZ 85033 ",85033,0.00016110479491659335,198900,https://www.zillow.com/homedetails/6308-W-Avalon-Dr-Phoenix-AZ-85033/7498672_zpid/,33.4836,-112.196,2017-12-08,2017-12-08
220035,23846647,"833 E Seldon Ln, Phoenix, AZ 85020 ",85020,0.00016094339976544352,215000,https://www.zillow.com/homedetails/833-E-Seldon-Ln-Phoenix-AZ-85020/7789529_zpid/,33.561,-112.06200000000001,2017-11-30,2017-11-30
1959564,23823575,"18402 N 30th Pl, Phoenix, AZ 85032 ",85032,0.00016092283671985592,210000,https://www.zillow.com/homedetails/18402-N-30th-Pl-Phoenix-AZ-85032/7999245_zpid/,33.6532,-112.01799999999999,2017-11-08,2017-11-08
215717,23823649,"1509 E Mountain View Rd, Phoenix, AZ 85020 ",85020,0.00016080397497495374,205000,https://www.zillow.com/homedetails/1509-E-Mountain-View-Rd-Phoenix-AZ-85020/7786813_zpid/,33.5746,-112.05,2017-11-08,2017-11-08
330587,22131299,"4508 N 17th Ave, Phoenix, AZ 85015 ",85015,0.00016059062010542353,185000,https://www.zillow.com/homedetails/4508-N-17th-Ave-Phoenix-AZ-85015/7772361_zpid/,33.5027,-112.096,2017-04-22,2017-04-22
9022043,23853745,"3538 W Hadley St, Phoenix, AZ 85009 ",85009,0.00016020238320524975,139999,https://www.zillow.com/homedetails/3538-W-Hadley-St-Phoenix-AZ-85009/7506317_zpid/,33.4401,-112.13600000000001,2017-12-10,2017-12-10
9012841,23819608,"8121 W Hatcher Rd, Peoria, AZ 85345 ",85345,0.00015972228200731705,239000,https://www.zillow.com/homedetails/8121-W-Hatcher-Rd-Peoria-AZ-85345/7682649_zpid/,33.57,-112.234,2017-11-02,2017-11-02
9022123,23844546,"8026 W Windrose Dr, Peoria, AZ 85381 ",85381,0.00015889499306030212,238000,https://www.zillow.com/homedetails/8026-W-Windrose-Dr-Peoria-AZ-85381/8101102_zpid/,33.6007,-112.23200000000001,2017-11-30,2017-11-30
9012842,23849895,"8008 W Corrine Dr, Peoria, AZ 85381 ",85381,0.0001588710426493956,210000,https://www.zillow.com/homedetails/8008-W-Corrine-Dr-Peoria-AZ-85381/8101079_zpid/,33.6,-112.23200000000001,2017-12-07,2017-12-07
9023482,23827286,"15606 N 99th Dr, Sun City, AZ 85351 ",85351,0.00015874897889190013,192500,https://www.zillow.com/homedetails/15606-N-99th-Dr-Sun-City-AZ-85351/2092083796_zpid/,33.6257,-112.271,2017-11-13,2017-11-13
9022517,23843319,"9918 W Oakstone Dr, Sun City, AZ 85351 ",85351,0.00015838047812259353,205000,https://www.zillow.com/homedetails/9918-W-Oakstone-Dr-Sun-City-AZ-85351/7907984_zpid/,33.6152,-112.26899999999999,2017-11-28,2017-11-28
9013787,22693106,"5647 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.00015833539202352384,210000,https://www.zillow.com/homedetails/5647-W-Villa-Theresa-Dr-Glendale-AZ-85308/7901269_zpid/,33.6537,-112.182,2017-09-19,2017-09-19
389184,23830961,"3901 W Kaler Dr, Phoenix, AZ 85051 ",85051,0.0001582976374462164,219000,https://www.zillow.com/homedetails/3901-W-Kaler-Dr-Phoenix-AZ-85051/7757975_zpid/,33.5485,-112.14299999999999,2017-11-13,2017-11-13
5187848,21947200,"16030 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.00015824194949158582,239900,https://www.zillow.com/homedetails/16030-N-Lakeforest-Dr-Sun-City-AZ-85351/7923097_zpid/,33.6324,-112.272,2017-06-15,2017-06-15
9022859,23821620,"5030 W Taro Dr, Glendale, AZ 85308 ",85308,0.0001580498123881021,228000,https://www.zillow.com/homedetails/5030-W-Taro-Dr-Glendale-AZ-85308/7939791_zpid/,33.6587,-112.16799999999999,2017-11-04,2017-11-04
955402,23827093,"117 S Crestview St, Chandler, AZ 85226 ",85226,0.00015782884208002604,245000,https://www.zillow.com/homedetails/117-S-Crestview-St-Chandler-AZ-85226/8262999_zpid/,33.3011,-111.94,2017-11-13,2017-11-13
396647,23804893,"8225 N 32ND Ave, Phoenix, AZ 85051 ",85051,0.00015775357558620146,120000,https://www.zillow.com/homedetails/8225-N-32ND-Ave-Phoenix-AZ-85051/7751472_zpid/,33.5568,-112.12899999999999,2017-08-28,2017-08-28
1878732,23843258,"8133 W Larkspur Dr, Peoria, AZ 85381 ",85381,0.00015766889256913944,244500,https://www.zillow.com/homedetails/8133-W-Larkspur-Dr-Peoria-AZ-85381/8100861_zpid/,33.5992,-112.235,2017-11-28,2017-11-28
392666,23759961,"4208 W El Camino Dr, Phoenix, AZ 85051 ",85051,0.00015755103592853524,215000,https://www.zillow.com/homedetails/4208-W-El-Camino-Dr-Phoenix-AZ-85051/7752812_zpid/,33.5573,-112.15,2017-10-21,2017-10-21
259474,23846319,"19668 N 48th Ln, Glendale, AZ 85308 ",85308,0.000157180220222814,214500,https://www.zillow.com/homedetails/19668-N-48th-Ln-Glendale-AZ-85308/7937775_zpid/,33.6642,-112.165,2017-12-01,2017-12-01
9019695,23844501,"4914 W Michigan Ave, Glendale, AZ 85308 ",85308,0.000157165178482207,219900,https://www.zillow.com/homedetails/4914-W-Michigan-Ave-Glendale-AZ-85308/7949551_zpid/,33.6509,-112.165,2017-11-30,2017-11-30
8999379,22680357,"9308 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.00015695791923426411,249800,https://www.zillow.com/homedetails/9308-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922796_zpid/,33.6312,-112.26,2017-09-13,2017-09-13
8976262,22541368,"2918 E Nisbet Ct, Phoenix, AZ 85032 ",85032,0.00015683226039713127,219500,https://www.zillow.com/homedetails/2918-E-Nisbet-Ct-Phoenix-AZ-85032/8011642_zpid/,33.6234,-112.01899999999999,2017-08-19,2017-08-19
9023958,23844516,"5637 W Wagoner Rd, Glendale, AZ 85308 ",85308,0.00015677418254308876,239000,https://www.zillow.com/homedetails/5637-W-Wagoner-Rd-Glendale-AZ-85308/7901184_zpid/,33.6525,-112.181,2017-11-30,2017-11-30
387630,23847157,"3746 W Puget Ave, Phoenix, AZ 85051 ",85051,0.0001564278418215238,189400,https://www.zillow.com/homedetails/3746-W-Puget-Ave-Phoenix-AZ-85051/7754271_zpid/,33.567,-112.141,2017-12-02,2017-12-02
976591,23840164,"803 N Laveen Dr, Chandler, AZ 85226 ",85226,0.00015606567403203813,240000,https://www.zillow.com/homedetails/803-N-Laveen-Dr-Chandler-AZ-85226/8264997_zpid/,33.3165,-111.91,2017-11-22,2017-11-22
388744,23819809,"3835 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.0001557877478793599,233900,https://www.zillow.com/homedetails/3835-W-Camino-Acequia-Phoenix-AZ-85051/7745922_zpid/,33.5749,-112.14200000000001,2017-11-03,2017-11-03
7450958,21944041,"12172 N 86th Ln, Peoria, AZ 85345 ",85345,0.00015496750577344287,215000,https://www.zillow.com/homedetails/12172-N-86th-Ln-Peoria-AZ-85345/7685390_zpid/,33.5947,-112.24600000000001,2017-03-21,2017-03-21
440758,23842677,"2526 N 87th Ave, Phoenix, AZ 85037 ",85037,0.00015457012941499907,200000,https://www.zillow.com/homedetails/2526-N-87th-Ave-Phoenix-AZ-85037/7473978_zpid/,33.4758,-112.24700000000001,2017-11-28,2017-11-28
8991640,23842259,"8746 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.0001540849584500587,215000,https://www.zillow.com/homedetails/8746-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685529_zpid/,33.5927,-112.24799999999999,2017-11-27,2017-11-27
383025,23840468,"3232 W Camino Vis, Phoenix, AZ 85051 ",85051,0.00015378451894689242,204500,https://www.zillow.com/homedetails/3232-W-Camino-Vis-Phoenix-AZ-85051/7739710_zpid/,33.5732,-112.12899999999999,2017-11-22,2017-11-22
9021813,23820289,"8528 W Eva St, Peoria, AZ 85345 ",85345,0.00015335231971410728,186000,https://www.zillow.com/homedetails/8528-W-Eva-St-Peoria-AZ-85345/7696910_zpid/,33.5674,-112.243,2017-11-03,2017-11-03
460325,23853200,"5810 W Avalon Dr, Phoenix, AZ 85031 ",85031,0.00015307377364886452,150000,https://www.zillow.com/homedetails/5810-W-Avalon-Dr-Phoenix-AZ-85031/7490070_zpid/,33.484,-112.185,2017-12-08,2017-12-08
1885354,23821625,"4921 W Tonto Rd, Glendale, AZ 85308 ",85308,0.00015306831853044903,235000,https://www.zillow.com/homedetails/4921-W-Tonto-Rd-Glendale-AZ-85308/7938037_zpid/,33.665,-112.166,2017-11-05,2017-11-05
220511,22736827,"8820 N 6th St, Phoenix, AZ 85020 ",85020,0.00015302140539980396,162500,https://www.zillow.com/homedetails/8820-N-6th-St-Phoenix-AZ-85020/7793853_zpid/,33.5648,-112.06700000000001,2017-07-28,2017-07-28
386267,23830833,"3629 W Lawrence Ln, Phoenix, AZ 85051 ",85051,0.000152724655338089,199800,https://www.zillow.com/homedetails/3629-W-Lawrence-Ln-Phoenix-AZ-85051/7753974_zpid/,33.5645,-112.13799999999999,2017-11-08,2017-11-08
461231,23830943,"2512 W Luke Ave, Phoenix, AZ 85017 ",85017,0.00015254940695246603,180000,https://www.zillow.com/homedetails/2512-W-Luke-Ave-Phoenix-AZ-85017/7763843_zpid/,33.5188,-112.113,2017-11-09,2017-11-09
221019,23830912,"9232 N 14th St, Phoenix, AZ 85020 ",85020,0.00015235797757245237,149900,https://www.zillow.com/homedetails/9232-N-14th-St-Phoenix-AZ-85020/7787085_zpid/,33.5706,-112.053,2017-11-09,2017-11-09
9021871,23807926,"12120 N 89th Dr, Peoria, AZ 85345 ",85345,0.0001522038581497871,249900,https://www.zillow.com/homedetails/12120-N-89th-Dr-Peoria-AZ-85345/7685583_zpid/,33.5947,-112.25200000000001,2017-10-25,2017-10-25
336868,23820918,"2122 W Glendale Ave, Phoenix, AZ 85021 ",85021,0.00015181973581359455,208400,https://www.zillow.com/homedetails/2122-W-Glendale-Ave-Phoenix-AZ-85021/7778952_zpid/,33.5389,-112.105,2017-11-03,2017-11-03
8996162,23846649,"8420 W Butler Dr, Peoria, AZ 85345 ",85345,0.00015129653628140113,235900,https://www.zillow.com/homedetails/8420-W-Butler-Dr-Peoria-AZ-85345/7683722_zpid/,33.5593,-112.241,2017-11-29,2017-11-29
9023142,23824279,"9820 N 90th Ln, Peoria, AZ 85345 ",85345,0.0001504730549783258,205000,https://www.zillow.com/homedetails/9820-N-90th-Ln-Peoria-AZ-85345/7684197_zpid/,33.574,-112.255,2017-11-08,2017-11-08
9019396,23816373,"14625 N 37th Pl, Phoenix, AZ 85032 ",85032,0.00015030459098295138,212000,https://www.zillow.com/homedetails/14625-N-37th-Pl-Phoenix-AZ-85032/8013042_zpid/,33.6201,-112.00200000000001,2017-10-31,2017-10-31
9021585,23824122,"12612 N 79th Ave, Peoria, AZ 85381 ",85381,0.00015028883820840294,225000,https://www.zillow.com/homedetails/12612-N-79th-Ave-Peoria-AZ-85381/8101178_zpid/,33.5997,-112.229,2017-11-09,2017-11-09
9021586,23838024,"8142 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.00014980550307468072,240000,https://www.zillow.com/homedetails/8142-W-Sweetwater-Ave-Peoria-AZ-85381/7913307_zpid/,33.6028,-112.235,2017-11-16,2017-11-16
324692,23842158,"1622 W Clarendon Ave, Phoenix, AZ 85015 ",85015,0.0001497128954260152,233500,https://www.zillow.com/homedetails/1622-W-Clarendon-Ave-Phoenix-AZ-85015/7516431_zpid/,33.4916,-112.095,2017-11-27,2017-11-27
9022117,23811077,"15145 N 86th Dr, Peoria, AZ 85381 ",85381,0.00014952475238259565,209900,https://www.zillow.com/homedetails/15145-N-86th-Dr-Peoria-AZ-85381/7908510_zpid/,33.6217,-112.245,2017-10-27,2017-10-27
8945113,23759637,"7920 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.00014904443072449373,229900,https://www.zillow.com/homedetails/7920-W-Sweetwater-Ave-Peoria-AZ-85381/8100881_zpid/,33.6029,-112.23,2017-10-19,2017-10-19
9023654,23853716,"14429 N 38th Pl, Phoenix, AZ 85032 ",85032,0.00014866442275453072,249000,https://www.zillow.com/homedetails/14429-N-38th-Pl-Phoenix-AZ-85032/8012626_zpid/,33.6184,-111.99700000000001,2017-12-10,2017-12-10
