property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
8966098,22734768,"7726 W Piute Ave, Glendale, AZ 85308 ",85308,5.172283792778633e-21,245000,https://www.zillow.com/homedetails/7726-W-Piute-Ave-Glendale-AZ-85308/7891754_zpid/,33.6608,-112.22399999999999,2017-10-02,2017-10-02
416034,23808888,"4413 W Mission Ln, Glendale, AZ 85302 ",85302,4.905835119207244e-21,184500,https://www.zillow.com/homedetails/4413-W-Mission-Ln-Glendale-AZ-85302/7729654_zpid/,33.5689,-112.155,2017-10-26,2017-10-26
424652,22494705,"9451 N 65th Ave, Glendale, AZ 85302 ",85302,4.899521730047596e-21,179999,https://www.zillow.com/homedetails/9451-N-65th-Ave-Glendale-AZ-85302/7703396_zpid/,33.573,-112.199,2017-08-05,2017-08-05
8988082,23834313,"6914 W Sierra St, Peoria, AZ 85345 ",85345,4.8663892728769874e-21,199900,https://www.zillow.com/homedetails/6914-W-Sierra-St-Peoria-AZ-85345/7699742_zpid/,33.5904,-112.208,2017-11-15,2017-11-15
9022258,23835030,"3023 W Krall St, Phoenix, AZ 85017 ",85017,4.833452969198602e-21,249900,https://www.zillow.com/homedetails/3023-W-Krall-St-Phoenix-AZ-85017/7759497_zpid/,33.534,-112.125,2017-11-17,2017-11-17
228141,22578193,"1602 W Morrow Dr, Phoenix, AZ 85027 ",85027,4.792003471582826e-21,239900,https://www.zillow.com/homedetails/1602-W-Morrow-Dr-Phoenix-AZ-85027/7968856_zpid/,33.6572,-112.094,2017-08-24,2017-08-24
237155,23837068,"2001 W Wescott Dr, Phoenix, AZ 85027 ",85027,4.730595727721322e-21,249900,https://www.zillow.com/homedetails/2001-W-Wescott-Dr-Phoenix-AZ-85027/7970026_zpid/,33.6578,-112.103,2017-11-17,2017-11-17
520341,22734448,"8921 W Edgemont Ave, Phoenix, AZ 85037 ",85037,4.716300349624195e-21,199000,https://www.zillow.com/homedetails/8921-W-Edgemont-Ave-Phoenix-AZ-85037/7487901_zpid/,33.4783,-112.25200000000001,2017-10-02,2017-10-02
308089,23836076,"742 S 1st St, Phoenix, AZ 85004 ",85004,4.654955237610075e-21,135000,https://www.zillow.com/homedetails/742-S-1st-St-Phoenix-AZ-85004/7522903_zpid/,33.4396,-112.073,2017-11-17,2017-11-17
317467,23827430,"2012 N 20th St, Phoenix, AZ 85006 ",85006,4.630869127001936e-21,219900,https://www.zillow.com/homedetails/2012-N-20th-St-Phoenix-AZ-85006/7531962_zpid/,33.4698,-112.039,2017-11-11,2017-11-11
9023077,23823738,"5810 W Saint John Rd, Glendale, AZ 85308 ",85308,4.530376082589874e-21,240000,https://www.zillow.com/homedetails/5810-W-Saint-John-Rd-Glendale-AZ-85308/8099795_zpid/,33.6464,-112.184,2017-11-07,2017-11-07
421990,23791113,"6451 W Sunnyslope Ln, Glendale, AZ 85302 ",85302,4.490381981042924e-21,219900,https://www.zillow.com/homedetails/6451-W-Sunnyslope-Ln-Glendale-AZ-85302/7703523_zpid/,33.5702,-112.199,2017-04-06,2017-04-06
220117,23821501,"840 E Butler Dr, Phoenix, AZ 85020 ",85020,4.486304886199815e-21,249900,https://www.zillow.com/homedetails/840-E-Butler-Dr-Phoenix-AZ-85020/7789512_zpid/,33.5607,-112.06200000000001,2017-11-05,2017-11-05
471489,23835054,"4419 N 29th Ave, Phoenix, AZ 85017 ",85017,4.421734816392835e-21,165000,https://www.zillow.com/homedetails/4419-N-29th-Ave-Phoenix-AZ-85017/7767687_zpid/,33.5009,-112.12100000000001,2017-11-16,2017-11-16
9023241,23825239,"7710 W Cheryl Dr, Peoria, AZ 85345 ",85345,4.40811496508815e-21,199900,https://www.zillow.com/homedetails/7710-W-Cheryl-Dr-Peoria-AZ-85345/7682371_zpid/,33.5776,-112.225,2017-11-10,2017-11-10
424819,23757935,"9632 N 53rd Ave, Glendale, AZ 85302 ",85302,4.247368634819954e-21,195000,https://www.zillow.com/homedetails/9632-N-53rd-Ave-Glendale-AZ-85302/7734288_zpid/,33.5739,-112.17399999999999,2017-10-20,2017-10-20
221575,23834429,"9841 N 11th St, Phoenix, AZ 85020 ",85020,4.115507993197269e-21,174900,https://www.zillow.com/homedetails/9841-N-11th-St-Phoenix-AZ-85020/7787496_zpid/,33.5764,-112.059,2017-11-14,2017-11-14
9021813,23820289,"8528 W Eva St, Peoria, AZ 85345 ",85345,3.9591896695912346e-21,186000,https://www.zillow.com/homedetails/8528-W-Eva-St-Peoria-AZ-85345/7696910_zpid/,33.5674,-112.243,2017-11-03,2017-11-03
1864574,23822334,"9873 W Escuda Dr, Peoria, AZ 85382 ",85382,3.906871533140326e-21,245000,https://www.zillow.com/homedetails/9873-W-Escuda-Dr-Peoria-AZ-85382/7896125_zpid/,33.6652,-112.271,2017-11-06,2017-11-06
838479,23818647,"4127 W Cavalier Dr, Phoenix, AZ 85019 ",85019,3.841791206524611e-21,174900,https://www.zillow.com/homedetails/4127-W-Cavalier-Dr-Phoenix-AZ-85019/7760505_zpid/,33.525999999999996,-112.148,2017-11-02,2017-11-02
526828,22737450,"9418 W Sheridan St, Phoenix, AZ 85037 ",85037,3.814463603103615e-21,214500,https://www.zillow.com/homedetails/9418-W-Sheridan-St-Phoenix-AZ-85037/67773035_zpid/,33.475,-112.262,2017-09-28,2017-09-28
343249,23831593,"2019 N 37th Ave, Phoenix, AZ 85009 ",85009,3.8064651943955635e-21,145000,https://www.zillow.com/homedetails/2019-N-37th-Ave-Phoenix-AZ-85009/7511305_zpid/,33.4704,-112.139,2017-11-10,2017-11-10
9019191,23648849,"10602 N 80th Ln, Peoria, AZ 85345 ",85345,3.7223031126544346e-21,190000,https://www.zillow.com/homedetails/10602-N-80th-Ln-Peoria-AZ-85345/7681416_zpid/,33.5814,-112.23200000000001,2017-10-12,2017-10-12
520535,23837272,"8924 W Sells Dr, Phoenix, AZ 85037 ",85037,3.63497741664258e-21,180000,https://www.zillow.com/homedetails/8924-W-Sells-Dr-Phoenix-AZ-85037/7467239_zpid/,33.501,-112.25200000000001,2017-11-16,2017-11-16
410719,23840534,"4923 W Larkspur Dr, Glendale, AZ 85304 ",85304,3.582390430473197e-21,240000,https://www.zillow.com/homedetails/4923-W-Larkspur-Dr-Glendale-AZ-85304/7954371_zpid/,33.5993,-112.165,2017-11-16,2017-11-16
9021565,23760091,"6974 W Juniper Ave, Peoria, AZ 85382 ",85382,3.558240403549187e-21,219900,https://www.zillow.com/homedetails/6974-W-Juniper-Ave-Peoria-AZ-85382/7903019_zpid/,33.6365,-112.21,2017-10-21,2017-10-21
1118623,23834612,"2101 N Tamarisk St, Chandler, AZ 85224 ",85224,3.4448763439381e-21,249900,https://www.zillow.com/homedetails/2101-N-Tamarisk-St-Chandler-AZ-85224/8192386_zpid/,33.3365,-111.881,2017-11-17,2017-11-17
446554,23770921,"4817 N 92nd Dr, Phoenix, AZ 85037 ",85037,3.3329678585299986e-21,218000,http://www.zillow.com/homedetails/4817-N-92nd-Dr-Phoenix-AZ-85037/7466453_zpid,33.5076,-112.258,2017-02-26,2017-02-26
461231,23830943,"2512 W Luke Ave, Phoenix, AZ 85017 ",85017,3.247167058117431e-21,180000,https://www.zillow.com/homedetails/2512-W-Luke-Ave-Phoenix-AZ-85017/7763843_zpid/,33.5188,-112.113,2017-11-09,2017-11-09
9022124,23839846,"8533 W Ruth Ave, Peoria, AZ 85345 ",85345,3.196797384913264e-21,200000,https://www.zillow.com/homedetails/8533-W-Ruth-Ave-Peoria-AZ-85345/7683557_zpid/,33.5621,-112.244,2017-11-21,2017-11-21
419794,23837724,"5539 W Hatcher Rd, Glendale, AZ 85302 ",85302,3.192297606608705e-21,210999,https://www.zillow.com/homedetails/5539-W-Hatcher-Rd-Glendale-AZ-85302/7734771_zpid/,33.5705,-112.179,2017-11-19,2017-11-19
9023277,23826824,"2149 W 1st Pl, Mesa, AZ 85201 ",85201,3.020362817040523e-21,200000,https://www.zillow.com/homedetails/2149-W-1st-Pl-Mesa-AZ-85201/7610570_zpid/,33.4178,-111.87799999999999,2017-11-10,2017-11-10
9012587,22734105,"4946 W Charleston Ave, Glendale, AZ 85308 ",85308,3.0186251882334488e-21,245000,https://www.zillow.com/homedetails/4946-W-Charleston-Ave-Glendale-AZ-85308/7949618_zpid/,33.6487,-112.167,2017-10-02,2017-10-02
390775,23814136,"4034 W Hatcher Rd, Phoenix, AZ 85051 ",85051,3.0117659497874615e-21,225000,https://www.zillow.com/homedetails/4034-W-Hatcher-Rd-Phoenix-AZ-85051/7746477_zpid/,33.5721,-112.147,2017-10-29,2017-10-29
9003553,22620794,"1140 S 10th St, Phoenix, AZ 85034 ",85034,2.9465888370481165e-21,90000,https://www.zillow.com/homedetails/1140-S-10th-St-Phoenix-AZ-85034/7528177_zpid/,33.4354,-112.061,2017-09-04,2017-09-04
455748,23815976,"4741 N 53rd Ave, Phoenix, AZ 85031 ",85031,2.8875932930879557e-21,189500,https://www.zillow.com/homedetails/4741-N-53rd-Ave-Phoenix-AZ-85031/7712648_zpid/,33.5074,-112.17299999999999,2017-10-30,2017-10-30
9021060,23754387,"3522 W Michelle Dr, Glendale, AZ 85308 ",85308,2.8779818667990865e-21,232500,https://www.zillow.com/homedetails/3522-W-Michelle-Dr-Glendale-AZ-85308/7947823_zpid/,33.6498,-112.135,2017-10-16,2017-10-16
220908,23839965,"915 E Ruth Ave, Phoenix, AZ 85020 ",85020,2.8701012161020424e-21,239900,https://www.zillow.com/homedetails/915-E-Ruth-Ave-Phoenix-AZ-85020/7789621_zpid/,33.5632,-112.061,2017-11-17,2017-11-17
450658,23828592,"8740 W Earll Dr, Phoenix, AZ 85037 ",85037,2.8242073155065944e-21,129999,https://www.zillow.com/homedetails/8740-W-Earll-Dr-Phoenix-AZ-85037/7479995_zpid/,33.4838,-112.249,2017-10-27,2017-10-27
9020884,23818544,"4018 W Culver St, Phoenix, AZ 85009 ",85009,2.7631057315608523e-21,173900,https://www.zillow.com/homedetails/4018-W-Culver-St-Phoenix-AZ-85009/7506628_zpid/,33.463,-112.147,2017-11-02,2017-11-02
9023142,23824279,"9820 N 90th Ln, Peoria, AZ 85345 ",85345,2.6818769770369155e-21,205000,https://www.zillow.com/homedetails/9820-N-90th-Ln-Peoria-AZ-85345/7684197_zpid/,33.574,-112.255,2017-11-08,2017-11-08
468211,22685246,"3226 W Roma Ave, Phoenix, AZ 85017 ",85017,2.6575148632621155e-21,179900,https://www.zillow.com/homedetails/3226-W-Roma-Ave-Phoenix-AZ-85017/7768053_zpid/,33.5009,-112.12899999999999,2017-09-16,2017-09-16
1116922,23835892,"1826 W Mission Dr, Chandler, AZ 85224 ",85224,2.6389622728750113e-21,223000,https://www.zillow.com/homedetails/1826-W-Mission-Dr-Chandler-AZ-85224/8176710_zpid/,33.3446,-111.875,2017-11-15,2017-11-15
448988,23831998,"8504 W College Dr, Phoenix, AZ 85037 ",85037,2.622749723239426e-21,184900,https://www.zillow.com/homedetails/8504-W-College-Dr-Phoenix-AZ-85037/7483600_zpid/,33.5084,-112.243,2017-11-13,2017-11-13
400185,22494552,"10610 N 46th Ave, Glendale, AZ 85304 ",85304,2.6164826353124663e-21,234900,https://www.zillow.com/homedetails/10610-N-46th-Ave-Glendale-AZ-85304/7727627_zpid/,33.5824,-112.15700000000001,2017-08-07,2017-08-07
9021611,23794811,"1134 W 2nd Pl, Mesa, AZ 85201 ",85201,2.579094705846026e-21,234900,https://www.zillow.com/homedetails/1134-W-2nd-Pl-Mesa-AZ-85201/7611239_zpid/,33.4186,-111.85600000000001,2017-10-22,2017-10-22
422180,22708207,"6532 W Purdue Ave, Glendale, AZ 85302 ",85302,2.558891752177179e-21,176500,https://www.zillow.com/homedetails/6532-W-Purdue-Ave-Glendale-AZ-85302/7703321_zpid/,33.5737,-112.2,2017-09-21,2017-09-21
8947825,23837787,"11910 N 89th Dr, Peoria, AZ 85345 ",85345,2.537111255943947e-21,199000,https://www.zillow.com/homedetails/11910-N-89th-Dr-Peoria-AZ-85345/7685566_zpid/,33.5927,-112.25200000000001,2017-11-16,2017-11-16
422210,23835261,"6538 W Vogel Ave, Glendale, AZ 85302 ",85302,2.5324170860890066e-21,209000,https://www.zillow.com/homedetails/6538-W-Vogel-Ave-Glendale-AZ-85302/7703283_zpid/,33.5724,-112.20100000000001,2017-11-16,2017-11-16
467648,23837706,"3143 W Marlette Ave, Phoenix, AZ 85017 ",85017,2.5241466376048713e-21,219000,https://www.zillow.com/homedetails/3143-W-Marlette-Ave-Phoenix-AZ-85017/7760936_zpid/,33.5289,-112.12799999999999,2017-11-20,2017-11-20
828523,23837707,"3544 W Maryland Ave, Phoenix, AZ 85019 ",85019,2.4335684625450173e-21,174000,https://www.zillow.com/homedetails/3544-W-Maryland-Ave-Phoenix-AZ-85019/7761656_zpid/,33.5312,-112.13600000000001,2017-11-16,2017-11-16
9019482,23822508,"8505 W Oraibi Dr, Peoria, AZ 85382 ",85382,2.408356995916543e-21,240000,https://www.zillow.com/homedetails/8505-W-Oraibi-Dr-Peoria-AZ-85382/8105887_zpid/,33.6616,-112.242,2017-11-05,2017-11-05
468975,23823807,"3311 W Mariposa St, Phoenix, AZ 85017 ",85017,2.3739241594437964e-21,185000,https://www.zillow.com/homedetails/3311-W-Mariposa-St-Phoenix-AZ-85017/7766508_zpid/,33.5078,-112.131,2017-11-06,2017-11-06
9019690,23756231,"3644 W Libby St, Glendale, AZ 85308 ",85308,2.3733814995459922e-21,175000,https://www.zillow.com/homedetails/3644-W-Libby-St-Glendale-AZ-85308/7948081_zpid/,33.6483,-112.13799999999999,2017-10-19,2017-10-19
524525,23828676,"9119 W Cypress St, Phoenix, AZ 85037 ",85037,2.3101183522770674e-21,189900,https://www.zillow.com/homedetails/9119-W-Cypress-St-Phoenix-AZ-85037/67762984_zpid/,33.4715,-112.256,2017-11-14,2017-11-14
9021812,23806145,"8837 W Brown St, Peoria, AZ 85345 ",85345,2.30195134444118e-21,194000,https://www.zillow.com/homedetails/8837-W-Brown-St-Peoria-AZ-85345/7684187_zpid/,33.5763,-112.25,2017-10-25,2017-10-25
8984109,23818995,"7426 W Carol Ave, Peoria, AZ 85345 ",85345,2.2627604762321477e-21,197000,https://www.zillow.com/homedetails/7426-W-Carol-Ave-Peoria-AZ-85345/7702134_zpid/,33.5726,-112.219,2017-11-02,2017-11-02
448364,23512346,"8402 W Fairmount Ave, Phoenix, AZ 85037 ",85037,2.190274385552642e-21,170000,https://www.zillow.com/homedetails/8402-W-Fairmount-Ave-Phoenix-AZ-85037/7470144_zpid/,33.4902,-112.24,2017-10-10,2017-10-10
221019,23830912,"9232 N 14th St, Phoenix, AZ 85020 ",85020,2.1724051432908737e-21,149900,https://www.zillow.com/homedetails/9232-N-14th-St-Phoenix-AZ-85020/7787085_zpid/,33.5706,-112.053,2017-11-09,2017-11-09
409707,23564615,"4513 W Sunnyside Ave, Glendale, AZ 85304 ",85304,2.076237903212902e-21,239900,https://www.zillow.com/homedetails/4513-W-Sunnyside-Ave-Glendale-AZ-85304/7726914_zpid/,33.5922,-112.156,2017-10-13,2017-10-13
220511,22736827,"8820 N 6th St, Phoenix, AZ 85020 ",85020,2.0061912286565106e-21,162500,https://www.zillow.com/homedetails/8820-N-6th-St-Phoenix-AZ-85020/7793853_zpid/,33.5648,-112.06700000000001,2017-07-28,2017-07-28
470397,23835033,"3425 W Citrus Way, Phoenix, AZ 85017 ",85017,2.0018847911435234e-21,149900,https://www.zillow.com/homedetails/3425-W-Citrus-Way-Phoenix-AZ-85017/7758679_zpid/,33.5297,-112.133,2017-11-16,2017-11-16
9021895,23808688,"10205 N 87th Ln, Peoria, AZ 85345 ",85345,1.9964236761530334e-21,189950,https://www.zillow.com/homedetails/10205-N-87th-Ln-Peoria-AZ-85345/7684497_zpid/,33.5776,-112.24799999999999,2017-10-26,2017-10-26
8985214,22623361,"4530 N 15th St, Phoenix, AZ 85014 ",85014,1.971198929985042e-21,219900,https://www.zillow.com/homedetails/4530-N-15th-St-Phoenix-AZ-85014/7768940_zpid/,33.5031,-112.05,2017-08-29,2017-08-29
410898,23823665,"5031 W Windrose Dr, Glendale, AZ 85304 ",85304,1.9462078323581585e-21,229000,https://www.zillow.com/homedetails/5031-W-Windrose-Dr-Glendale-AZ-85304/7954728_zpid/,33.6006,-112.167,2017-11-08,2017-11-08
9007274,23825244,"8426 W Bluefield Ave, Peoria, AZ 85382 ",85382,1.8928926956354692e-21,199000,https://www.zillow.com/homedetails/8426-W-Bluefield-Ave-Peoria-AZ-85382/8129054_zpid/,33.6509,-112.241,2017-11-09,2017-11-09
9012412,23824214,"8138 W Desert Cove Ave, Peoria, AZ 85345 ",85345,1.876473127151941e-21,185900,https://www.zillow.com/homedetails/8138-W-Desert-Cove-Ave-Peoria-AZ-85345/7681199_zpid/,33.585,-112.234,2017-11-08,2017-11-08
324902,23820751,"1634 W Indian School Rd, Phoenix, AZ 85015 ",85015,1.8387821668325137e-21,230000,https://www.zillow.com/homedetails/1634-W-Indian-School-Rd-Phoenix-AZ-85015/7772093_zpid/,33.4953,-112.095,2017-11-03,2017-11-03
9023953,23835041,"3306 W Pierson St, Phoenix, AZ 85017 ",85017,1.8130381012035604e-21,159000,https://www.zillow.com/homedetails/3306-W-Pierson-St-Phoenix-AZ-85017/7766533_zpid/,33.507,-112.13,2017-11-14,2017-11-14
8999939,23837041,"1334 W Utopia Rd, Phoenix, AZ 85027 ",85027,1.8125166744142813e-21,243000,https://www.zillow.com/homedetails/1334-W-Utopia-Rd-Phoenix-AZ-85027/7971426_zpid/,33.6619,-112.089,2017-11-17,2017-11-17
390056,23831704,"2917 W Aster Dr, Phoenix, AZ 85029 ",85029,1.799859968837223e-21,199750,https://www.zillow.com/homedetails/2917-W-Aster-Dr-Phoenix-AZ-85029/7741102_zpid/,33.6021,-112.12200000000001,2017-11-14,2017-11-14
334027,23820917,"6217 N 25th Ave, Phoenix, AZ 85015 ",85015,1.787154572647518e-21,186500,https://www.zillow.com/homedetails/6217-N-25th-Ave-Phoenix-AZ-85015/7772678_zpid/,33.5283,-112.11200000000001,2017-11-03,2017-11-03
206817,23817079,"1027 E Ruth Ave, Phoenix, AZ 85020 ",85020,1.7781212951126713e-21,225000,https://www.zillow.com/homedetails/1027-E-Ruth-Ave-Phoenix-AZ-85020/7789699_zpid/,33.5634,-112.06,2017-11-01,2017-11-01
828736,22708030,"3602 W Pasadena Ave, Phoenix, AZ 85019 ",85019,1.7741999718142626e-21,197500,https://www.zillow.com/homedetails/3602-W-Pasadena-Ave-Phoenix-AZ-85019/7719981_zpid/,33.5109,-112.137,2017-09-20,2017-09-20
420007,23835231,"5637 W Onyx Ave, Glendale, AZ 85302 ",85302,1.772613751359569e-21,244500,https://www.zillow.com/homedetails/5637-W-Onyx-Ave-Glendale-AZ-85302/7735227_zpid/,33.5769,-112.181,2017-11-16,2017-11-16
639679,23822703,"606 W Laguna Azul Ave, Mesa, AZ 85210 ",85210,1.7257642515748374e-21,234900,https://www.zillow.com/homedetails/606-W-Laguna-Azul-Ave-Mesa-AZ-85210/8170728_zpid/,33.3729,-111.84700000000001,2017-11-08,2017-11-08
835193,22740118,"3633 W Mariposa St, Phoenix, AZ 85019 ",85019,1.6553937436618794e-21,180000,https://www.zillow.com/homedetails/3633-W-Mariposa-St-Phoenix-AZ-85019/7506850_zpid/,33.5075,-112.13799999999999,2017-10-05,2017-10-05
973844,23809132,"628 N Dustin Ln, Chandler, AZ 85226 ",85226,1.6476817499544115e-21,239900,https://www.zillow.com/homedetails/628-N-Dustin-Ln-Chandler-AZ-85226/8157254_zpid/,33.3139,-111.95200000000001,2017-10-05,2017-10-05
17802,23821964,"8338 W Bluefield Ave, Peoria, AZ 85382 ",85382,1.6370724511118216e-21,225000,https://www.zillow.com/homedetails/8338-W-Bluefield-Ave-Peoria-AZ-85382/8129243_zpid/,33.6507,-112.23899999999999,2017-11-04,2017-11-04
9021756,23800765,"8749 W Fullam St, Peoria, AZ 85382 ",85382,1.5735620381084835e-21,199500,https://www.zillow.com/homedetails/8749-W-Fullam-St-Peoria-AZ-85382/7898649_zpid/,33.6501,-112.24799999999999,2017-10-24,2017-10-24
9023830,23833574,"4019 W Woodridge Dr, Glendale, AZ 85308 ",85308,1.4788332493989502e-21,217500,https://www.zillow.com/homedetails/4019-W-Woodridge-Dr-Glendale-AZ-85308/7946693_zpid/,33.64,-112.146,2017-11-11,2017-11-11
9023079,23823755,"6809 W Puget Ave, Peoria, AZ 85345 ",85345,1.4370054116494339e-21,224900,https://www.zillow.com/homedetails/6809-W-Puget-Ave-Peoria-AZ-85345/50187931_zpid/,33.5666,-112.206,2017-11-08,2017-11-08
8952003,23825700,"11625 N 80th Dr, Peoria, AZ 85345 ",85345,1.4332605407846837e-21,175000,https://www.zillow.com/homedetails/11625-N-80th-Dr-Peoria-AZ-85345/7681012_zpid/,33.5904,-112.23200000000001,2017-11-11,2017-11-11
639551,23834269,"604 W Kiva Ave, Mesa, AZ 85210 ",85210,1.4153445988218184e-21,240000,https://www.zillow.com/homedetails/604-W-Kiva-Ave-Mesa-AZ-85210/8170162_zpid/,33.3769,-111.84700000000001,2017-11-09,2017-11-09
214991,23831428,"1339 E Mercer Ln, Phoenix, AZ 85020 ",85020,1.3552883130738261e-21,205000,https://www.zillow.com/homedetails/1339-E-Mercer-Ln-Phoenix-AZ-85020/7785505_zpid/,33.585,-112.053,2017-11-14,2017-11-14
831732,23835044,"4039 W Rovey Ave, Phoenix, AZ 85019 ",85019,1.3482327952711475e-21,199999,https://www.zillow.com/homedetails/4039-W-Rovey-Ave-Phoenix-AZ-85019/7760355_zpid/,33.5246,-112.146,2017-11-17,2017-11-17
410753,23759090,"4934 W Becker Ln, Glendale, AZ 85304 ",85304,1.3304380649574568e-21,238500,https://www.zillow.com/homedetails/4934-W-Becker-Ln-Glendale-AZ-85304/67083499_zpid/,33.5826,-112.166,2017-10-20,2017-10-20
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,1.3021620448944337e-21,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/,33.4893,-112.23,2017-09-12,2017-09-12
335242,23814162,"6803 N 19th Dr, Phoenix, AZ 85015 ",85015,1.294527795893821e-21,159900,https://www.zillow.com/homedetails/6803-N-19th-Dr-Phoenix-AZ-85015/7773475_zpid/,33.5368,-112.1,2017-10-28,2017-10-28
321332,17869476,"2862 N Greenfield Rd, Phoenix, AZ 85006 ",85006,1.2426814228499954e-21,219900,https://www.zillow.com/homedetails/2862-N-Greenfield-Rd-Phoenix-AZ-85006/7530738_zpid/,33.4792,-112.03399999999999,2017-02-27,2017-02-27
395130,23830853,"3719 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,1.2376614613199125e-21,205900,https://www.zillow.com/homedetails/3719-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7741718_zpid/,33.607,-112.139,2017-11-13,2017-11-13
220078,23817452,"8352 N 3rd St, Phoenix, AZ 85020 ",85020,1.1856759019280563e-21,200000,https://www.zillow.com/homedetails/8352-N-3rd-St-Phoenix-AZ-85020/7794017_zpid/,33.5605,-112.07,2017-11-01,2017-11-01
8989113,22740158,"19153 N 75th Dr, Glendale, AZ 85308 ",85308,1.1442490761126463e-21,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/,33.6583,-112.221,2017-10-05,2017-10-05
829953,23830964,"3730 W Stella Ln, Phoenix, AZ 85019 ",85019,1.1381466594147663e-21,209900,https://www.zillow.com/homedetails/3730-W-Stella-Ln-Phoenix-AZ-85019/7761178_zpid/,33.5307,-112.14,2017-11-11,2017-11-11
392666,23759961,"4208 W El Camino Dr, Phoenix, AZ 85051 ",85051,1.137924654651363e-21,215000,https://www.zillow.com/homedetails/4208-W-El-Camino-Dr-Phoenix-AZ-85051/7752812_zpid/,33.5573,-112.15,2017-10-21,2017-10-21
9023952,23835040,"3231 W Belmont Ave, Phoenix, AZ 85051 ",85051,1.1140263418374188e-21,214900,https://www.zillow.com/homedetails/3231-W-Belmont-Ave-Phoenix-AZ-85051/7758304_zpid/,33.55,-112.12899999999999,2017-11-16,2017-11-16
9021069,23828219,"3101 N 65th Ave, Phoenix, AZ 85033 ",85033,1.1064669558705048e-21,139900,https://www.zillow.com/homedetails/3101-N-65th-Ave-Phoenix-AZ-85033/7498934_zpid/,33.4841,-112.2,2017-11-07,2017-11-07
9011104,22672448,"12997 N 71st Ave, Peoria, AZ 85381 ",85381,1.0836185868160502e-21,200000,https://www.zillow.com/homedetails/12997-N-71st-Ave-Peoria-AZ-85381/50185506_zpid/,33.603,-112.211,2017-07-18,2017-07-18
325345,23781077,"1710 W Bethany Home Rd, Phoenix, AZ 85015 ",85015,1.0735084128107093e-21,219000,https://www.zillow.com/homedetails/1710-W-Bethany-Home-Rd-Phoenix-AZ-85015/7774319_zpid/,33.5243,-112.096,2017-03-13,2017-03-13
