property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
9022859,23821620,"5030 W Taro Dr, Glendale, AZ 85308 ",85308,2.586271132369587e-14,228000,https://www.zillow.com/homedetails/5030-W-Taro-Dr-Glendale-AZ-85308/7939791_zpid/,33.6587,-112.16799999999999,2017-11-04,2017-11-04
450270,23828619,"8713 W Wilshire Dr, Phoenix, AZ 85037 ",85037,2.5383313287077907e-14,200000,https://www.zillow.com/homedetails/8713-W-Wilshire-Dr-Phoenix-AZ-85037/7473941_zpid/,33.4756,-112.24700000000001,2017-11-13,2017-11-13
522482,23828673,"9013 W Virginia Ave, Phoenix, AZ 85037 ",85037,2.511521608091933e-14,174900,https://www.zillow.com/homedetails/9013-W-Virginia-Ave-Phoenix-AZ-85037/7473884_zpid/,33.4743,-112.25399999999999,2017-10-26,2017-10-26
446458,23837284,"4811 N 84th Ln, Phoenix, AZ 85037 ",85037,2.5064060566955813e-14,155000,https://www.zillow.com/homedetails/4811-N-84th-Ln-Phoenix-AZ-85037/7481137_zpid/,33.5075,-112.242,2017-11-18,2017-11-18
331776,22565895,"10418 N 18th Ave, Phoenix, AZ 85021 ",85021,2.4822152617543354e-14,199000,https://www.zillow.com/homedetails/10418-N-18th-Ave-Phoenix-AZ-85021/7781375_zpid/,33.5813,-112.098,2017-08-23,2017-08-23
450587,23832013,"8735 W Catalina Dr, Phoenix, AZ 85037 ",85037,2.439868877419969e-14,164000,https://www.zillow.com/homedetails/8735-W-Catalina-Dr-Phoenix-AZ-85037/7479803_zpid/,33.4815,-112.24799999999999,2017-11-04,2017-11-04
519278,23828665,"8857 W Indianola Ave, Phoenix, AZ 85037 ",85037,2.416523217796527e-14,175000,https://www.zillow.com/homedetails/8857-W-Indianola-Ave-Phoenix-AZ-85037/7470858_zpid/,33.4908,-112.251,2017-11-14,2017-11-14
522232,23828685,"9009 W Windsor Ave, Phoenix, AZ 85037 ",85037,2.3930895726375733e-14,195000,https://www.zillow.com/homedetails/9009-W-Windsor-Ave-Phoenix-AZ-85037/7474216_zpid/,33.4762,-112.25399999999999,2017-11-13,2017-11-13
331729,23833474,"1113 E Michigan Ave, Phoenix, AZ 85022 ",85022,2.369044699282059e-14,190000,https://www.zillow.com/homedetails/1113-E-Michigan-Ave-Phoenix-AZ-85022/8002509_zpid/,33.6513,-112.05799999999999,2017-11-13,2017-11-13
261913,23649326,"5308 N 78th Pl, Scottsdale, AZ 85250 ",85250,2.3525707970931187e-14,229000,https://www.zillow.com/homedetails/5308-N-78th-Pl-Scottsdale-AZ-85250/7842267_zpid/,33.5142,-111.913,2017-10-13,2017-10-13
448985,23838338,"8503 W Minnezona Ave, Phoenix, AZ 85037 ",85037,2.3353848120594647e-14,199900,https://www.zillow.com/homedetails/8503-W-Minnezona-Ave-Phoenix-AZ-85037/7483766_zpid/,33.5024,-112.242,2017-11-21,2017-11-21
349028,23836396,"3535 W Moreland St, Phoenix, AZ 85009 ",85009,2.333295387851336e-14,99900,https://www.zillow.com/homedetails/3535-W-Moreland-St-Phoenix-AZ-85009/7505403_zpid/,33.4612,-112.13600000000001,2017-11-16,2017-11-16
523313,23837275,"9025 W Mulberry Dr, Phoenix, AZ 85037 ",85037,2.3330318689458303e-14,185000,https://www.zillow.com/homedetails/9025-W-Mulberry-Dr-Phoenix-AZ-85037/92351474_zpid/,33.486,-112.25399999999999,2017-11-17,2017-11-17
9020647,23832089,"1935 N Illinois St, Chandler, AZ 85225 ",85225,2.321131686715707e-14,225000,https://www.zillow.com/homedetails/1935-N-Illinois-St-Chandler-AZ-85225/8182742_zpid/,33.3326,-111.84899999999999,2017-11-09,2017-11-09
441892,23814741,"4001 N 87th Ave, Phoenix, AZ 85037 ",85037,2.3145712087005583e-14,189900,https://www.zillow.com/homedetails/4001-N-87th-Ave-Phoenix-AZ-85037/7469655_zpid/,33.4933,-112.24600000000001,2017-10-30,2017-10-30
226936,23833915,"15039 N 30th Dr, Phoenix, AZ 85053 ",85053,2.3016963496215863e-14,187999,https://www.zillow.com/homedetails/15039-N-30th-Dr-Phoenix-AZ-85053/7952779_zpid/,33.6227,-112.124,2017-11-09,2017-11-09
264257,23752112,"7723 W Oraibi Dr, Glendale, AZ 85308 ",85308,2.2996716663199674e-14,244995,https://www.zillow.com/homedetails/7723-W-Oraibi-Dr-Glendale-AZ-85308/7891683_zpid/,33.6615,-112.22399999999999,2017-10-13,2017-10-13
22933,22734467,"8739 W Fairmount Ave, Phoenix, AZ 85037 ",85037,2.2647289534554142e-14,170000,https://www.zillow.com/homedetails/8739-W-Fairmount-Ave-Phoenix-AZ-85037/7471067_zpid/,33.492,-112.24799999999999,2017-10-03,2017-10-03
450632,23828601,"8738 W Columbus Ave, Phoenix, AZ 85037 ",85037,2.2610291471391737e-14,174900,https://www.zillow.com/homedetails/8738-W-Columbus-Ave-Phoenix-AZ-85037/7470741_zpid/,33.4894,-112.24799999999999,2017-11-14,2017-11-14
337488,23779389,"1424 E Le Marche Ave, Phoenix, AZ 85022 ",85022,2.2136206202254475e-14,223000,https://www.zillow.com/homedetails/1424-E-Le-Marche-Ave-Phoenix-AZ-85022/8003944_zpid/,33.6325,-112.051,2017-03-17,2017-03-17
450552,22126108,"8733 W Indianola Ave, Phoenix, AZ 85037 ",85037,2.2130704951701684e-14,169900,https://www.zillow.com/homedetails/8733-W-Indianola-Ave-Phoenix-AZ-85037/7470962_zpid/,33.4911,-112.24799999999999,2017-04-26,2017-04-26
9022874,23821269,"5728 W Villa Maria Dr, Glendale, AZ 85308 ",85308,2.1925022079529925e-14,229900,https://www.zillow.com/homedetails/5728-W-Villa-Maria-Dr-Glendale-AZ-85308/7901229_zpid/,33.6509,-112.18299999999999,2017-11-04,2017-11-04
321465,23512213,"358 N 15th St, Phoenix, AZ 85006 ",85006,2.182391999606753e-14,180000,https://www.zillow.com/homedetails/358-N-15th-St-Phoenix-AZ-85006/7529011_zpid/,33.4535,-112.04899999999999,2017-10-09,2017-10-09
527753,23797429,"9509 W Elm St, Phoenix, AZ 85037 ",85037,2.1719524743956884e-14,205000,https://www.zillow.com/homedetails/9509-W-Elm-St-Phoenix-AZ-85037/55256235_zpid/,33.5056,-112.265,2017-10-24,2017-10-24
389548,23813548,"2610 W Corrine Dr, Phoenix, AZ 85029 ",85029,2.1486462741479614e-14,189900,https://www.zillow.com/homedetails/2610-W-Corrine-Dr-Phoenix-AZ-85029/7748242_zpid/,33.601,-112.115,2017-10-26,2017-10-26
9021060,23754387,"3522 W Michelle Dr, Glendale, AZ 85308 ",85308,2.1462980667238134e-14,232500,https://www.zillow.com/homedetails/3522-W-Michelle-Dr-Glendale-AZ-85308/7947823_zpid/,33.6498,-112.135,2017-10-16,2017-10-16
474057,23821500,"6239 N 31st Dr, Phoenix, AZ 85017 ",85017,2.127161851149773e-14,164900,https://www.zillow.com/homedetails/6239-N-31st-Dr-Phoenix-AZ-85017/7760973_zpid/,33.5291,-112.126,2017-11-05,2017-11-05
534258,22520633,"1910 W Palm Ln, Phoenix, AZ 85009 ",85009,2.1045175871422504e-14,174995,https://www.zillow.com/homedetails/1910-W-Palm-Ln-Phoenix-AZ-85009/7519871_zpid/,33.4695,-112.101,2017-08-18,2017-08-18
259474,23824358,"19668 N 48th Ln, Glendale, AZ 85308 ",85308,2.0971257601708173e-14,215000,https://www.zillow.com/homedetails/19668-N-48th-Ln-Glendale-AZ-85308/7937775_zpid/,33.6642,-112.165,2017-11-09,2017-11-09
9022813,23820613,"4726 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,2.0863058113575262e-14,219000,https://www.zillow.com/homedetails/4726-W-Villa-Theresa-Dr-Glendale-AZ-85308/7949457_zpid/,33.6542,-112.162,2017-11-03,2017-11-03
449687,23828585,"8607 W Elm St, Phoenix, AZ 85037 ",85037,2.05638390454844e-14,175000,https://www.zillow.com/homedetails/8607-W-Elm-St-Phoenix-AZ-85037/7483653_zpid/,33.5059,-112.244,2017-11-10,2017-11-10
444887,22730839,"4607 N 92nd Ln, Phoenix, AZ 85037 ",85037,2.0520647659372676e-14,214900,https://www.zillow.com/homedetails/4607-N-92nd-Ln-Phoenix-AZ-85037/7466411_zpid/,33.5044,-112.259,2017-09-28,2017-09-28
445988,23830262,"4719 N 92nd Ave, Phoenix, AZ 85037 ",85037,2.0049013546061255e-14,135000,https://www.zillow.com/homedetails/4719-N-92nd-Ave-Phoenix-AZ-85037/7466534_zpid/,33.5063,-112.258,2017-11-09,2017-11-09
1374907,23793911,"9008 W Nicolet Ave, Glendale, AZ 85305 ",85305,2.002461469114922e-14,231798,https://www.zillow.com/homedetails/9008-W-Nicolet-Ave-Glendale-AZ-85305/95082341_zpid/,33.5415,-112.25299999999999,2017-02-23,2017-02-23
342822,22678663,"1925 W Holly St, Phoenix, AZ 85009 ",85009,1.988521278471866e-14,160000,https://www.zillow.com/homedetails/1925-W-Holly-St-Phoenix-AZ-85009/7519786_zpid/,33.4699,-112.102,2017-09-15,2017-09-15
527019,22747540,"9424 W Pierson St, Phoenix, AZ 85037 ",85037,1.9614119045556434e-14,212000,https://www.zillow.com/homedetails/9424-W-Pierson-St-Phoenix-AZ-85037/52423672_zpid/,33.5071,-112.26299999999999,2017-10-10,2017-10-10
452056,23828606,"8831 W Mariposa St, Phoenix, AZ 85037 ",85037,1.960241150645787e-14,214900,https://www.zillow.com/homedetails/8831-W-Mariposa-St-Phoenix-AZ-85037/7483281_zpid/,33.5074,-112.25,2017-11-03,2017-11-03
451535,23821794,"8801 W Mariposa St, Phoenix, AZ 85037 ",85037,1.9535527637288968e-14,179900,https://www.zillow.com/homedetails/8801-W-Mariposa-St-Phoenix-AZ-85037/7483286_zpid/,33.5074,-112.249,2017-11-01,2017-11-01
9024038,23836086,"2233 E Taylor St, Phoenix, AZ 85006 ",85006,1.870177344862392e-14,179900,https://www.zillow.com/homedetails/2233-E-Taylor-St-Phoenix-AZ-85006/95175644_zpid/,33.4537,-112.03299999999999,2017-11-17,2017-11-17
9012841,23819608,"8121 W Hatcher Rd, Peoria, AZ 85345 ",85345,1.7252286522569567e-14,239000,https://www.zillow.com/homedetails/8121-W-Hatcher-Rd-Peoria-AZ-85345/7682649_zpid/,33.57,-112.234,2017-11-02,2017-11-02
405688,23833543,"4818 W Lavey Rd, Glendale, AZ 85306 ",85306,1.7092410502572177e-14,196900,https://www.zillow.com/homedetails/4818-W-Lavey-Rd-Glendale-AZ-85306/7951069_zpid/,33.6373,-112.163,2017-11-14,2017-11-14
1885354,23821625,"4921 W Tonto Rd, Glendale, AZ 85308 ",85308,1.6969795033661618e-14,235000,https://www.zillow.com/homedetails/4921-W-Tonto-Rd-Glendale-AZ-85308/7938037_zpid/,33.665,-112.166,2017-11-05,2017-11-05
9022296,23814683,"3133 E Mckinley St, Phoenix, AZ 85008 ",85008,1.6965332128923156e-14,156000,https://www.zillow.com/homedetails/3133-E-Mckinley-St-Phoenix-AZ-85008/7545017_zpid/,33.4566,-112.014,2017-10-30,2017-10-30
9023165,23824453,"1018 E Fillmore St, Phoenix, AZ 85006 ",85006,1.6941534367589624e-14,135000,https://www.zillow.com/homedetails/1018-E-Fillmore-St-Phoenix-AZ-85006/7529873_zpid/,33.4553,-112.06,2017-11-08,2017-11-08
552484,23825389,"1244 N 28th Pl, Phoenix, AZ 85008 ",85008,1.6902496355909647e-14,155000,https://www.zillow.com/homedetails/1244-N-28th-Pl-Phoenix-AZ-85008/7545284_zpid/,33.4636,-112.021,2017-11-13,2017-11-13
696770,23837908,"2922 W Granada Rd, Phoenix, AZ 85009 ",85009,1.6616051275224098e-14,209999,https://www.zillow.com/homedetails/2922-W-Granada-Rd-Phoenix-AZ-85009/81980880_zpid/,33.4689,-112.12200000000001,2017-11-17,2017-11-17
9023081,23823763,"7727 W Julie Dr, Glendale, AZ 85308 ",85308,1.6250553839177964e-14,185000,https://www.zillow.com/homedetails/7727-W-Julie-Dr-Glendale-AZ-85308/7891914_zpid/,33.6539,-112.226,2017-11-06,2017-11-06
316133,23824449,"435 N 17th Ave, Phoenix, AZ 85007 ",85007,1.555564750082088e-14,189000,https://www.zillow.com/homedetails/435-N-17th-Ave-Phoenix-AZ-85007/7521605_zpid/,33.4546,-112.095,2017-11-08,2017-11-08
9019582,23833486,"19025 N 43rd Dr, Glendale, AZ 85308 ",85308,1.529278488002356e-14,208000,https://www.zillow.com/homedetails/19025-N-43rd-Dr-Glendale-AZ-85308/7939302_zpid/,33.6589,-112.15299999999999,2017-11-15,2017-11-15
9023827,23833573,"18423 N 36th Ave, Glendale, AZ 85308 ",85308,1.5277776396779073e-14,175000,https://www.zillow.com/homedetails/18423-N-36th-Ave-Glendale-AZ-85308/7948208_zpid/,33.6529,-112.13600000000001,2017-11-15,2017-11-15
349598,23800467,"18407 N 16th Pl, Phoenix, AZ 85022 ",85022,1.5198035295802785e-14,240000,https://www.zillow.com/homedetails/18407-N-16th-Pl-Phoenix-AZ-85022/8001275_zpid/,33.6534,-112.04700000000001,2017-10-24,2017-10-24
242590,22686911,"3202 W Angela Dr, Phoenix, AZ 85053 ",85053,1.4654615981351393e-14,234900,https://www.zillow.com/homedetails/3202-W-Angela-Dr-Phoenix-AZ-85053/7942083_zpid/,33.6461,-112.12799999999999,2017-09-12,2017-09-12
9019581,23796917,"18428 N 55th Dr, Glendale, AZ 85308 ",85308,1.4653013214137955e-14,199995,https://www.zillow.com/homedetails/18428-N-55th-Dr-Glendale-AZ-85308/7901123_zpid/,33.6531,-112.178,2017-10-23,2017-10-23
9023869,23833553,"3749 W Angela Dr, Glendale, AZ 85308 ",85308,1.4608790827903396e-14,249900,https://www.zillow.com/homedetails/3749-W-Angela-Dr-Glendale-AZ-85308/7947470_zpid/,33.6455,-112.14,2017-11-15,2017-11-15
1666627,23827293,"17817 N Country Club Dr, Sun City, AZ 85373 ",85373,1.436367098457648e-14,234500,https://www.zillow.com/homedetails/17817-N-Country-Club-Dr-Sun-City-AZ-85373/7897836_zpid/,33.6465,-112.262,2017-11-11,2017-11-11
8977430,22376634,"1505 W Hadley St, Phoenix, AZ 85007 ",85007,1.418328463374293e-14,180000,https://www.zillow.com/homedetails/1505-W-Hadley-St-Phoenix-AZ-85007/2112748542_zpid/,33.4392,-112.09200000000001,2017-07-24,2017-07-24
8978672,23828152,"8517 W Watkins St, Tolleson, AZ 85353 ",85353,1.3849254873311705e-14,199900,https://www.zillow.com/homedetails/8517-W-Watkins-St-Tolleson-AZ-85353/59271434_zpid/,33.4257,-112.244,2017-11-14,2017-11-14
1665351,23819526,"17415 N Country Club Dr, Sun City, AZ 85373 ",85373,1.3640420697395332e-14,235000,https://www.zillow.com/homedetails/17415-N-Country-Club-Dr-Sun-City-AZ-85373/7897399_zpid/,33.6428,-112.26,2017-11-02,2017-11-02
9023266,23825772,"8546 W Las Palmaritas Dr, Peoria, AZ 85345 ",85345,1.3485509676174066e-14,219900,https://www.zillow.com/homedetails/8546-W-Las-Palmaritas-Dr-Peoria-AZ-85345/14094752_zpid/,33.5569,-112.244,2017-11-11,2017-11-11
7414060,13288806,"2040 N 72nd Ln, Phoenix, AZ 85035 ",85035,1.3412180046913566e-14,200000,https://www.zillow.com/homedetails/2040-N-72nd-Ln-Phoenix-AZ-85035/2095313780_zpid/,33.4705,-112.215,2017-02-13,2017-02-13
355855,23833551,"702 E Rose Marie Ln, Phoenix, AZ 85022 ",85022,1.332056431998957e-14,247000,https://www.zillow.com/homedetails/702-E-Rose-Marie-Ln-Phoenix-AZ-85022/49942677_zpid/,33.6527,-112.065,2017-11-14,2017-11-14
333676,23824355,"1252 E Angela Dr, Phoenix, AZ 85022 ",85022,1.3305609003104863e-14,248000,https://www.zillow.com/homedetails/1252-E-Angela-Dr-Phoenix-AZ-85022/8003139_zpid/,33.6459,-112.055,2017-11-09,2017-11-09
354996,23822233,"2341 E Evans Dr, Phoenix, AZ 85022 ",85022,1.3166813581742318e-14,234900,https://www.zillow.com/homedetails/2341-E-Evans-Dr-Phoenix-AZ-85022/8010512_zpid/,33.6182,-112.03299999999999,2017-11-06,2017-11-06
260981,23820604,"4449 W Oraibi Dr, Glendale, AZ 85308 ",85308,1.3158917333426141e-14,189900,https://www.zillow.com/homedetails/4449-W-Oraibi-Dr-Glendale-AZ-85308/7938341_zpid/,33.663000000000004,-112.155,2017-11-03,2017-11-03
237687,22691836,"3003 W Anderson Dr, Phoenix, AZ 85053 ",85053,1.2860263016406191e-14,249500,https://www.zillow.com/homedetails/3003-W-Anderson-Dr-Phoenix-AZ-85053/7942212_zpid/,33.6441,-112.124,2017-09-19,2017-09-19
9017497,23834085,"3044 E Roosevelt St, Phoenix, AZ 85008 ",85008,1.284251522383414e-14,249500,https://www.zillow.com/homedetails/3044-E-Roosevelt-St-Phoenix-AZ-85008/2098123425_zpid/,33.4588,-112.015,2017-11-15,2017-11-15
694777,22426089,"4826 W Charleston Ave, Glendale, AZ 85308 ",85308,1.2796143930832163e-14,234500,https://www.zillow.com/homedetails/4826-W-Charleston-Ave-Glendale-AZ-85308/7949355_zpid/,33.6493,-112.164,2017-07-28,2017-07-28
402515,23808878,"15205 N 51st Dr, Glendale, AZ 85306 ",85306,1.2527707362866769e-14,189900,https://www.zillow.com/homedetails/15205-N-51st-Dr-Glendale-AZ-85306/7910980_zpid/,33.6226,-112.169,2017-10-26,2017-10-26
330786,22738433,"1001 E Bluefield Ave, Phoenix, AZ 85022 ",85022,1.2502995603542183e-14,207500,https://www.zillow.com/homedetails/1001-E-Bluefield-Ave-Phoenix-AZ-85022/8002596_zpid/,33.6522,-112.06,2017-10-04,2017-10-04
9021166,23755396,"7624 W Comet Ave, Peoria, AZ 85345 ",85345,1.2488495400623864e-14,214900,https://www.zillow.com/homedetails/7624-W-Comet-Ave-Peoria-AZ-85345/7682505_zpid/,33.5791,-112.223,2017-10-17,2017-10-17
646338,23837332,"2249 W Portobello Ave, Mesa, AZ 85202 ",85202,1.2433519887808078e-14,225000,https://www.zillow.com/homedetails/2249-W-Portobello-Ave-Mesa-AZ-85202/8170991_zpid/,33.3591,-111.882,2017-11-20,2017-11-20
647631,23833607,"2312 W Plata Ave, Mesa, AZ 85202 ",85202,1.2256906276530206e-14,219900,https://www.zillow.com/homedetails/2312-W-Plata-Ave-Mesa-AZ-85202/8170881_zpid/,33.3605,-111.883,2017-11-11,2017-11-11
354125,22802972,"2231 E Everett Dr, Phoenix, AZ 85022 ",85022,1.2219394321959848e-14,206900,https://www.zillow.com/homedetails/2231-E-Everett-Dr-Phoenix-AZ-85022/8014080_zpid/,33.6195,-112.03399999999999,2017-10-10,2017-10-10
702422,23836601,"3144 S Rogers, Mesa, AZ 85202 ",85202,1.2198569979164457e-14,244000,https://www.zillow.com/homedetails/3144-S-Rogers-Mesa-AZ-85202/8171993_zpid/,33.3577,-111.86399999999999,2017-11-16,2017-11-16
705486,23834611,"3112 S El Dorado, Mesa, AZ 85202 ",85202,1.219478046617605e-14,179000,https://www.zillow.com/homedetails/3112-S-El-Dorado-Mesa-AZ-85202/8170974_zpid/,33.3582,-111.885,2017-11-18,2017-11-18
212685,23837510,"4950 E Brill St, Phoenix, AZ 85008 ",85008,1.2138495163946548e-14,149000,https://www.zillow.com/homedetails/4950-E-Brill-St-Phoenix-AZ-85008/7559558_zpid/,33.4645,-111.97399999999999,2017-11-20,2017-11-20
9012276,23755797,"5861 W Grovers Ave, Glendale, AZ 85308 ",85308,1.1837737833203198e-14,207000,https://www.zillow.com/homedetails/5861-W-Grovers-Ave-Glendale-AZ-85308/8099781_zpid/,33.6472,-112.186,2017-10-18,2017-10-18
9022833,23828576,"8602 W Roma Ave, Phoenix, AZ 85037 ",85037,1.1651364633755144e-14,220000,https://www.zillow.com/homedetails/8602-W-Roma-Ave-Phoenix-AZ-85037/7480533_zpid/,33.5006,-112.245,2017-11-03,2017-11-03
395130,23830853,"3719 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,1.1527741678723728e-14,205900,https://www.zillow.com/homedetails/3719-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7741718_zpid/,33.607,-112.139,2017-11-13,2017-11-13
457725,23828275,"5216 W Mulberry Dr, Phoenix, AZ 85031 ",85031,1.135983805786263e-14,175000,https://www.zillow.com/homedetails/5216-W-Mulberry-Dr-Phoenix-AZ-85031/7497059_zpid/,33.4869,-112.17200000000001,2017-11-10,2017-11-10
9023685,23835200,"18234 N 56th Ln, Glendale, AZ 85308 ",85308,1.109580380491943e-14,189900,https://www.zillow.com/homedetails/18234-N-56th-Ln-Glendale-AZ-85308/7901148_zpid/,33.6514,-112.182,2017-11-18,2017-11-18
1373864,23831106,"8783 W State Ave, Glendale, AZ 85305 ",85305,1.0956378416146265e-14,240000,https://www.zillow.com/homedetails/8783-W-State-Ave-Glendale-AZ-85305/61627820_zpid/,33.5431,-112.24799999999999,2017-11-11,2017-11-11
448390,23828570,"8403 W Lewis Ave, Phoenix, AZ 85037 ",85037,1.094652873117871e-14,160000,https://www.zillow.com/homedetails/8403-W-Lewis-Ave-Phoenix-AZ-85037/81985441_zpid/,33.4738,-112.24,2017-10-19,2017-10-19
452983,23814740,"4423 W Flower St, Phoenix, AZ 85031 ",85031,1.0823131128992929e-14,168500,https://www.zillow.com/homedetails/4423-W-Flower-St-Phoenix-AZ-85031/7509750_zpid/,33.4865,-112.154,2017-10-30,2017-10-30
9020650,23832106,"324 W Rosal Pl, Chandler, AZ 85225 ",85225,1.059923485558574e-14,215000,https://www.zillow.com/homedetails/324-W-Rosal-Pl-Chandler-AZ-85225/8177217_zpid/,33.3433,-111.848,2017-11-09,2017-11-09
1375161,23831121,"9068 W Myrtle Ave, Glendale, AZ 85305 ",85305,1.051353307299704e-14,240000,https://www.zillow.com/homedetails/9068-W-Myrtle-Ave-Glendale-AZ-85305/95180560_zpid/,33.5402,-112.25399999999999,2017-11-09,2017-11-09
455128,23828271,"4651 N 58th Ave, Phoenix, AZ 85031 ",85031,1.0113595625305771e-14,153900,https://www.zillow.com/homedetails/4651-N-58th-Ave-Phoenix-AZ-85031/7713312_zpid/,33.5057,-112.184,2017-11-14,2017-11-14
831005,23835037,"3920 W Krall St, Phoenix, AZ 85019 ",85019,1.0078957595386834e-14,159900,https://www.zillow.com/homedetails/3920-W-Krall-St-Phoenix-AZ-85019/7762416_zpid/,33.5343,-112.14399999999999,2017-11-16,2017-11-16
455957,23837247,"4810 N 57th Dr, Phoenix, AZ 85031 ",85031,9.936478771617956e-15,162900,https://www.zillow.com/homedetails/4810-N-57th-Dr-Phoenix-AZ-85031/7713459_zpid/,33.5087,-112.184,2017-11-16,2017-11-16
701826,23809249,"2733 W Jacinto Cir, Mesa, AZ 85202 ",85202,9.914834565498478e-15,205000,https://www.zillow.com/homedetails/2733-W-Jacinto-Cir-Mesa-AZ-85202/8250117_zpid/,33.3796,-111.891,2017-10-26,2017-10-26
8998726,23831103,"7815 W Julie Dr, Glendale, AZ 85308 ",85308,9.717938805364559e-15,249900,https://www.zillow.com/homedetails/7815-W-Julie-Dr-Glendale-AZ-85308/7891965_zpid/,33.6539,-112.227,2017-11-13,2017-11-13
339837,23825426,"15615 N 23rd Pl, Phoenix, AZ 85022 ",85022,9.479250490917422e-15,189500,https://www.zillow.com/homedetails/15615-N-23rd-Pl-Phoenix-AZ-85022/55267932_zpid/,33.6285,-112.03200000000001,2017-11-09,2017-11-09
411581,22708161,"5226 W Eugie Ave, Glendale, AZ 85304 ",85304,9.46012721133583e-15,220000,https://www.zillow.com/homedetails/5226-W-Eugie-Ave-Glendale-AZ-85304/7911821_zpid/,33.608000000000004,-112.17200000000001,2017-09-21,2017-09-21
382563,23778636,"12640 N 21st Ave, Phoenix, AZ 85029 ",85029,9.42702939919986e-15,189000,https://www.zillow.com/homedetails/12640-N-21st-Ave-Phoenix-AZ-85029/7739027_zpid/,33.6016,-112.104,2017-03-16,2017-03-16
9016683,23754755,"2816 N 32nd Pl, Phoenix, AZ 85008 ",85008,9.353817162985035e-15,185000,https://www.zillow.com/homedetails/2816-N-32nd-Pl-Phoenix-AZ-85008/7540834_zpid/,33.4793,-112.012,2017-10-17,2017-10-17
8952003,23825700,"11625 N 80th Dr, Peoria, AZ 85345 ",85345,9.205678387139038e-15,175000,https://www.zillow.com/homedetails/11625-N-80th-Dr-Peoria-AZ-85345/7681012_zpid/,33.5904,-112.23200000000001,2017-11-11,2017-11-11
354848,22739897,"2320 E Beck Ln, Phoenix, AZ 85022 ",85022,9.164105571839789e-15,170000,https://www.zillow.com/homedetails/2320-E-Beck-Ln-Phoenix-AZ-85022/8007959_zpid/,33.626999999999995,-112.03299999999999,2017-10-04,2017-10-04
