property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
9022870,23821240,"3127 E Michigan Ave, Phoenix, AZ 85032 ",85032,5.175611915735096e-15,179900,https://www.zillow.com/homedetails/3127-E-Michigan-Ave-Phoenix-AZ-85032/7999177_zpid/,33.6516,-112.015,2017-11-04,2017-11-04
318590,23816254,"2205 E Harvard St, Phoenix, AZ 85006 ",85006,5.149203692909749e-15,249999,https://www.zillow.com/homedetails/2205-E-Harvard-St-Phoenix-AZ-85006/7531244_zpid/,33.4737,-112.03399999999999,2017-10-31,2017-10-31
1408124,23840591,"6909 N 78th Ave, Glendale, AZ 85303 ",85303,5.146972114402562e-15,214900,https://www.zillow.com/homedetails/6909-N-78th-Ave-Glendale-AZ-85303/7462803_zpid/,33.5369,-112.227,2017-11-21,2017-11-21
9020269,23829609,"18028 N 19th St, Phoenix, AZ 85022 ",85022,5.124586886022896e-15,144990,https://www.zillow.com/homedetails/18028-N-19th-St-Phoenix-AZ-85022/8001127_zpid/,33.6505,-112.042,2017-11-09,2017-11-09
9012586,23840533,"4928 W Wikieup Ln, Glendale, AZ 85308 ",85308,5.06757908912762e-15,224700,https://www.zillow.com/homedetails/4928-W-Wikieup-Ln-Glendale-AZ-85308/7938120_zpid/,33.6636,-112.166,2017-11-21,2017-11-21
317467,23840891,"2012 N 20th St, Phoenix, AZ 85006 ",85006,5.063852707151348e-15,224900,https://www.zillow.com/homedetails/2012-N-20th-St-Phoenix-AZ-85006/7531962_zpid/,33.4698,-112.039,2017-11-22,2017-11-22
9019112,23821748,"4426 W Vogel Ave, Glendale, AZ 85302 ",85302,5.03150694895484e-15,219900,https://www.zillow.com/homedetails/4426-W-Vogel-Ave-Glendale-AZ-85302/7729451_zpid/,33.5722,-112.155,2017-11-05,2017-11-05
457725,23828275,"5216 W Mulberry Dr, Phoenix, AZ 85031 ",85031,5.013565232048328e-15,175000,https://www.zillow.com/homedetails/5216-W-Mulberry-Dr-Phoenix-AZ-85031/7497059_zpid/,33.4869,-112.17200000000001,2017-11-10,2017-11-10
455128,23828271,"4651 N 58th Ave, Phoenix, AZ 85031 ",85031,4.9221181345374884e-15,153900,https://www.zillow.com/homedetails/4651-N-58th-Ave-Phoenix-AZ-85031/7713312_zpid/,33.5057,-112.184,2017-11-14,2017-11-14
8954944,23798695,"2414 E Dahlia Dr, Phoenix, AZ 85032 ",85032,4.847458407431959e-15,232000,https://www.zillow.com/homedetails/2414-E-Dahlia-Dr-Phoenix-AZ-85032/7820475_zpid/,33.6034,-112.03,2017-10-19,2017-10-19
382941,23823645,"12830 N 38th Ave, Phoenix, AZ 85029 ",85029,4.840811318935093e-15,233000,https://www.zillow.com/homedetails/12830-N-38th-Ave-Phoenix-AZ-85029/7742807_zpid/,33.603,-112.14,2017-11-07,2017-11-07
455957,23837247,"4810 N 57th Dr, Phoenix, AZ 85031 ",85031,4.781329855211197e-15,162900,https://www.zillow.com/homedetails/4810-N-57th-Dr-Phoenix-AZ-85031/7713459_zpid/,33.5087,-112.184,2017-11-16,2017-11-16
502001,23811351,"3601 N 51st Ave, Phoenix, AZ 85031 ",85031,4.778179953497919e-15,179800,https://www.zillow.com/homedetails/3601-N-51st-Ave-Phoenix-AZ-85031/7508530_zpid/,33.4902,-112.169,2017-10-27,2017-10-27
411761,23811017,"5271 W Lupine Ave, Glendale, AZ 85304 ",85304,4.672553954593229e-15,241000,https://www.zillow.com/homedetails/5271-W-Lupine-Ave-Glendale-AZ-85304/7737196_zpid/,33.5897,-112.17299999999999,2017-10-27,2017-10-27
8992552,23527037,"6029 W Mary Jane Ln, Glendale, AZ 85306 ",85306,4.475409565551517e-15,239000,https://www.zillow.com/homedetails/6029-W-Mary-Jane-Ln-Glendale-AZ-85306/8097193_zpid/,33.6273,-112.189,2017-10-11,2017-10-11
383928,23818660,"13245 N 15th Dr, Phoenix, AZ 85029 ",85029,4.372795904164195e-15,230000,https://www.zillow.com/homedetails/13245-N-15th-Dr-Phoenix-AZ-85029/7784183_zpid/,33.6081,-112.09299999999999,2017-11-02,2017-11-02
455464,23833059,"4721 W Pinchot Ave, Phoenix, AZ 85031 ",85031,4.3632201389217036e-15,159900,https://www.zillow.com/homedetails/4721-W-Pinchot-Ave-Phoenix-AZ-85031/7510204_zpid/,33.4825,-112.161,2017-11-07,2017-11-07
452983,23814740,"4423 W Flower St, Phoenix, AZ 85031 ",85031,4.219163732152562e-15,168500,https://www.zillow.com/homedetails/4423-W-Flower-St-Phoenix-AZ-85031/7509750_zpid/,33.4865,-112.154,2017-10-30,2017-10-30
9017865,23797410,"4501 W Weldon Ave, Phoenix, AZ 85031 ",85031,4.134934848746217e-15,182000,https://www.zillow.com/homedetails/4501-W-Weldon-Ave-Phoenix-AZ-85031/7508185_zpid/,33.4919,-112.156,2017-10-24,2017-10-24
8970849,23830064,"3715 E Delcoa Dr, Phoenix, AZ 85032 ",85032,4.11046041028437e-15,220000,https://www.zillow.com/homedetails/3715-E-Delcoa-Dr-Phoenix-AZ-85032/7813615_zpid/,33.6109,-112.00200000000001,2017-10-25,2017-10-25
386525,23810920,"2019 W Willow Ave, Phoenix, AZ 85029 ",85029,4.073369842971205e-15,189000,https://www.zillow.com/homedetails/2019-W-Willow-Ave-Phoenix-AZ-85029/7749707_zpid/,33.6066,-112.102,2017-10-27,2017-10-27
457253,23807220,"5007 W Pinchot Ave, Phoenix, AZ 85031 ",85031,3.804687689621179e-15,174999,https://www.zillow.com/homedetails/5007-W-Pinchot-Ave-Phoenix-AZ-85031/7510296_zpid/,33.4836,-112.167,2017-10-23,2017-10-23
221575,23834429,"9841 N 11th St, Phoenix, AZ 85020 ",85020,3.604070638765937e-15,174900,https://www.zillow.com/homedetails/9841-N-11th-St-Phoenix-AZ-85020/7787496_zpid/,33.5764,-112.059,2017-11-14,2017-11-14
381842,23829311,"12409 N 36th Dr, Phoenix, AZ 85029 ",85029,3.584771206182199e-15,174900,https://www.zillow.com/homedetails/12409-N-36th-Dr-Phoenix-AZ-85029/7743051_zpid/,33.5986,-112.13600000000001,2017-08-03,2017-08-03
393978,23835122,"3508 W Lupine Ave, Phoenix, AZ 85029 ",85029,3.517091361636053e-15,195000,https://www.zillow.com/homedetails/3508-W-Lupine-Ave-Phoenix-AZ-85029/7743821_zpid/,33.5904,-112.135,2017-11-17,2017-11-17
394074,23821857,"3521 W Mercer Ln, Phoenix, AZ 85029 ",85029,3.4943352299445375e-15,214500,https://www.zillow.com/homedetails/3521-W-Mercer-Ln-Phoenix-AZ-85029/7743575_zpid/,33.585,-112.135,2017-11-05,2017-11-05
419831,23840552,"5603 W Mission Ln, Glendale, AZ 85302 ",85302,3.45594130344769e-15,188000,https://www.zillow.com/homedetails/5603-W-Mission-Ln-Glendale-AZ-85302/7734686_zpid/,33.5692,-112.18,2017-11-22,2017-11-22
419697,23821888,"5523 W Mission Ln, Glendale, AZ 85302 ",85302,3.4332966608026863e-15,192500,https://www.zillow.com/homedetails/5523-W-Mission-Ln-Glendale-AZ-85302/7734690_zpid/,33.5693,-112.179,2017-11-05,2017-11-05
524793,23837280,"9129 W Vernon Ave, Phoenix, AZ 85037 ",85037,3.3997625537705368e-15,220000,https://www.zillow.com/homedetails/9129-W-Vernon-Ave-Phoenix-AZ-85037/67764435_zpid/,33.4726,-112.257,2017-11-18,2017-11-18
459441,22441396,"5651 W Sells Dr, Phoenix, AZ 85031 ",85031,3.350476943347902e-15,191000,https://www.zillow.com/homedetails/5651-W-Sells-Dr-Phoenix-AZ-85031/7712751_zpid/,33.4999,-112.182,2017-05-04,2017-05-04
9020195,23820290,"8638 W Laurel Ln, Peoria, AZ 85345 ",85345,3.312795441635246e-15,247700,https://www.zillow.com/homedetails/8638-W-Laurel-Ln-Peoria-AZ-85345/7685468_zpid/,33.5934,-112.245,2017-11-03,2017-11-03
424804,23840968,"9627 N 56th Ave, Glendale, AZ 85302 ",85302,3.2938910733411054e-15,179900,https://www.zillow.com/homedetails/9627-N-56th-Ave-Glendale-AZ-85302/7734905_zpid/,33.5733,-112.179,2017-11-24,2017-11-24
386503,23819803,"2017 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,3.2834915490854694e-15,169900,https://www.zillow.com/homedetails/2017-W-Sunnyside-Dr-Phoenix-AZ-85029/7747060_zpid/,33.5932,-112.12200000000001,2017-11-03,2017-11-03
390304,23830829,"3005 W Sierra St, Phoenix, AZ 85029 ",85029,3.21200658415985e-15,198750,https://www.zillow.com/homedetails/3005-W-Sierra-St-Phoenix-AZ-85029/7739931_zpid/,33.5915,-112.124,2017-11-09,2017-11-09
422149,23840941,"6523 W Brown St, Glendale, AZ 85302 ",85302,3.192263987720548e-15,215970,https://www.zillow.com/homedetails/6523-W-Brown-St-Glendale-AZ-85302/7706599_zpid/,33.5779,-112.2,2017-11-24,2017-11-24
833557,23560179,"5747 N 38th Dr, Phoenix, AZ 85019 ",85019,3.1575499953296336e-15,198900,https://www.zillow.com/homedetails/5747-N-38th-Dr-Phoenix-AZ-85019/7719106_zpid/,33.5221,-112.141,2017-10-13,2017-10-13
9012337,23837926,"3324 E Thunderbird Rd, Phoenix, AZ 85032 ",85032,3.1491859119020893e-15,210000,https://www.zillow.com/homedetails/3324-E-Thunderbird-Rd-Phoenix-AZ-85032/8011849_zpid/,33.6116,-112.01100000000001,2017-11-16,2017-11-16
454353,23828267,"4611 N 49th Ave, Phoenix, AZ 85031 ",85031,3.103818838698807e-15,155000,https://www.zillow.com/homedetails/4611-N-49th-Ave-Phoenix-AZ-85031/7720499_zpid/,33.5047,-112.164,2017-11-09,2017-11-09
388057,23835105,"2245 W Altadena Ave, Phoenix, AZ 85029 ",85029,3.0903159610845465e-15,189500,https://www.zillow.com/homedetails/2245-W-Altadena-Ave-Phoenix-AZ-85029/7748189_zpid/,33.5919,-112.10700000000001,2017-11-17,2017-11-17
382563,23778636,"12640 N 21st Ave, Phoenix, AZ 85029 ",85029,3.0004649397933987e-15,189000,https://www.zillow.com/homedetails/12640-N-21st-Ave-Phoenix-AZ-85029/7739027_zpid/,33.6016,-112.104,2017-03-16,2017-03-16
831005,23835037,"3920 W Krall St, Phoenix, AZ 85019 ",85019,2.926631067824298e-15,159900,https://www.zillow.com/homedetails/3920-W-Krall-St-Phoenix-AZ-85019/7762416_zpid/,33.5343,-112.14399999999999,2017-11-16,2017-11-16
383781,22501929,"3339 W Malapai Dr, Phoenix, AZ 85051 ",85051,2.83484109582212e-15,244900,https://www.zillow.com/homedetails/3339-W-Malapai-Dr-Phoenix-AZ-85051/7739353_zpid/,33.5756,-112.131,2017-08-12,2017-08-12
411351,23831053,"5194 W Paradise Dr, Glendale, AZ 85304 ",85304,2.8005620021995212e-15,214900,https://www.zillow.com/homedetails/5194-W-Paradise-Dr-Glendale-AZ-85304/60978690_zpid/,33.5953,-112.171,2017-11-13,2017-11-13
398919,23830879,"914 W Mercer Ln, Phoenix, AZ 85029 ",85029,2.775952178859196e-15,219000,https://www.zillow.com/homedetails/914-W-Mercer-Ln-Phoenix-AZ-85029/7785145_zpid/,33.5851,-112.084,2017-11-10,2017-11-10
971138,23827153,"555 N Maple St, Chandler, AZ 85226 ",85226,2.7638434451393642e-15,249000,https://www.zillow.com/homedetails/555-N-Maple-St-Chandler-AZ-85226/8165371_zpid/,33.3116,-111.944,2017-11-12,2017-11-12
831318,23816388,"4008 W Citrus Way, Phoenix, AZ 85019 ",85019,2.756501720539773e-15,205000,https://www.zillow.com/homedetails/4008-W-Citrus-Way-Phoenix-AZ-85019/7761902_zpid/,33.5299,-112.145,2017-10-31,2017-10-31
8988517,23821636,"1108 E Orchid Ln, Phoenix, AZ 85020 ",85020,2.6943587412996745e-15,228995,https://www.zillow.com/homedetails/1108-E-Orchid-Ln-Phoenix-AZ-85020/7789754_zpid/,33.5622,-112.059,2017-11-02,2017-11-02
417776,23835222,"4855 W North Ln, Glendale, AZ 85302 ",85302,2.4911801216860584e-15,234900,https://www.zillow.com/homedetails/4855-W-North-Ln-Glendale-AZ-85302/7728637_zpid/,33.5808,-112.164,2017-11-17,2017-11-17
11893,22712711,"3648 W Minnezona Ave, Phoenix, AZ 85019 ",85019,2.4853124314024627e-15,176850,https://www.zillow.com/homedetails/3648-W-Minnezona-Ave-Phoenix-AZ-85019/7506966_zpid/,33.5029,-112.13799999999999,2017-09-23,2017-09-23
415138,23840232,"10020 N 44th Dr, Glendale, AZ 85302 ",85302,2.4622782847594974e-15,219900,https://www.zillow.com/homedetails/10020-N-44th-Dr-Glendale-AZ-85302/7729319_zpid/,33.5772,-112.156,2017-11-21,2017-11-21
381684,22380395,"3111 W Laurie Ln, Phoenix, AZ 85051 ",85051,2.4039738616741364e-15,229900,https://www.zillow.com/homedetails/3111-W-Laurie-Ln-Phoenix-AZ-85051/7754882_zpid/,33.5587,-112.126,2017-07-13,2017-07-13
5350629,8401429,"85302 Area N 44th Dr, Glendale, AZ 85302 ",85302,2.402489379081133e-15,137550,http://www.zillow.com/homedetails/85302-Area-N-44th-Dr-Glendale-AZ-85302/2096081589_zpid/,33.5788,-112.155,2016-12-09,2016-12-09
329193,23827492,"2345 W Campus Dr, Phoenix, AZ 85015 ",85015,2.2790700640629494e-15,224999,https://www.zillow.com/homedetails/2345-W-Campus-Dr-Phoenix-AZ-85015/7518989_zpid/,33.4842,-112.11,2017-11-10,2017-11-10
410753,23759090,"4934 W Becker Ln, Glendale, AZ 85304 ",85304,2.2569303142744248e-15,238500,https://www.zillow.com/homedetails/4934-W-Becker-Ln-Glendale-AZ-85304/67083499_zpid/,33.5826,-112.166,2017-10-20,2017-10-20
9023114,23824121,"10235 W Townley Ave, Peoria, AZ 85345 ",85345,2.1877256133854508e-15,230925,https://www.zillow.com/homedetails/10235-W-Townley-Ave-Peoria-AZ-85345/2092119227_zpid/,33.5659,-112.208,2017-11-08,2017-11-08
424532,23814472,"9410 N 49th Ave, Glendale, AZ 85302 ",85302,2.1806384178481675e-15,221000,https://www.zillow.com/homedetails/9410-N-49th-Ave-Glendale-AZ-85302/7730248_zpid/,33.5719,-112.165,2017-10-28,2017-10-28
9021302,23820828,"2444 E John Cabot Rd, Phoenix, AZ 85032 ",85032,2.1633672399090467e-15,219000,https://www.zillow.com/homedetails/2444-E-John-Cabot-Rd-Phoenix-AZ-85032/7999725_zpid/,33.65,-112.029,2017-11-04,2017-11-04
476523,23755651,"3215 N 53rd Dr, Phoenix, AZ 85031 ",85031,2.1488812242027895e-15,179000,https://www.zillow.com/homedetails/3215-N-53rd-Dr-Phoenix-AZ-85031/7497049_zpid/,33.4867,-112.17299999999999,2017-10-18,2017-10-18
556266,23783983,"2325 N 28th Pl, Phoenix, AZ 85008 ",85008,2.121958555197512e-15,144000,https://www.zillow.com/homedetails/2325-N-28th-Pl-Phoenix-AZ-85008/7542977_zpid/,33.4742,-112.02,2017-04-06,2017-04-06
9021916,23821887,"5114 W Vogel Ave, Glendale, AZ 85302 ",85302,2.0963528348239492e-15,152000,https://www.zillow.com/homedetails/5114-W-Vogel-Ave-Glendale-AZ-85302/92348849_zpid/,33.5721,-112.17,2017-11-05,2017-11-05
829866,23840917,"3725 W Hazelwood St, Phoenix, AZ 85019 ",85019,2.093440897678965e-15,199999,https://www.zillow.com/homedetails/3725-W-Hazelwood-St-Phoenix-AZ-85019/7507053_zpid/,33.5033,-112.14,2017-11-24,2017-11-24
422815,22722094,"8324 N 56th Ln, Glendale, AZ 85302 ",85302,2.040172187783642e-15,215000,https://www.zillow.com/homedetails/8324-N-56th-Ln-Glendale-AZ-85302/7732897_zpid/,33.5576,-112.181,2017-09-26,2017-09-26
417693,23822275,"4841 W Cinnabar Ave, Glendale, AZ 85302 ",85302,2.025744580369645e-15,233000,https://www.zillow.com/homedetails/4841-W-Cinnabar-Ave-Glendale-AZ-85302/7728811_zpid/,33.5776,-112.164,2017-11-06,2017-11-06
412045,23840544,"5337 W Mercer Ln, Glendale, AZ 85304 ",85304,1.86399735489899e-15,238997,https://www.zillow.com/homedetails/5337-W-Mercer-Ln-Glendale-AZ-85304/92352572_zpid/,33.5846,-112.175,2017-11-22,2017-11-22
556723,23834031,"2416 N Foote Dr, Phoenix, AZ 85008 ",85008,1.795731869751078e-15,245000,https://www.zillow.com/homedetails/2416-N-Foote-Dr-Phoenix-AZ-85008/7543672_zpid/,33.4743,-112.02600000000001,2017-11-10,2017-11-10
386285,23809974,"3631 W Caron St, Phoenix, AZ 85051 ",85051,1.777561429092944e-15,245000,https://www.zillow.com/homedetails/3631-W-Caron-St-Phoenix-AZ-85051/7746596_zpid/,33.5684,-112.13799999999999,2017-10-26,2017-10-26
415297,23835189,"10114 N 66th Ln, Glendale, AZ 85302 ",85302,1.772080914499908e-15,197500,https://www.zillow.com/homedetails/10114-N-66th-Ln-Glendale-AZ-85302/67083300_zpid/,33.5779,-112.20299999999999,2017-11-15,2017-11-15
453594,23828247,"4510 N 56th Ave, Phoenix, AZ 85031 ",85031,1.756701100686396e-15,189000,https://www.zillow.com/homedetails/4510-N-56th-Ave-Phoenix-AZ-85031/7713627_zpid/,33.5028,-112.18,2017-11-09,2017-11-09
415049,23811004,"10006 N 66th Ave, Glendale, AZ 85302 ",85302,1.7364366214154633e-15,199900,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/,33.5765,-112.20100000000001,2017-10-27,2017-10-27
459700,22721620,"5715 W Roma Ave, Phoenix, AZ 85031 ",85031,1.709022253459328e-15,139900,https://www.zillow.com/homedetails/5715-W-Roma-Ave-Phoenix-AZ-85031/7712868_zpid/,33.4993,-112.18299999999999,2017-09-26,2017-09-26
343597,22682985,"1713 E Aire Libre Ave, Phoenix, AZ 85022 ",85022,1.673626107327048e-15,229900,https://www.zillow.com/homedetails/1713-E-Aire-Libre-Ave-Phoenix-AZ-85022/8004787_zpid/,33.6363,-112.045,2017-09-15,2017-09-15
8995966,23839211,"3707 E Joan De Arc Ave, Phoenix, AZ 85032 ",85032,1.6423268693651064e-15,249900,https://www.zillow.com/homedetails/3707-E-Joan-De-Arc-Ave-Phoenix-AZ-85032/7813697_zpid/,33.6089,-112.00200000000001,2017-11-13,2017-11-13
221405,23805257,"9801 N 2nd Pl, Phoenix, AZ 85020 ",85020,1.6358979386380884e-15,225000,https://www.zillow.com/homedetails/9801-N-2nd-Pl-Phoenix-AZ-85020/55261037_zpid/,33.5752,-112.071,2017-10-22,2017-10-22
402127,23814880,"14638 N 62nd Ave, Glendale, AZ 85306 ",85306,1.598097245546879e-15,230000,https://www.zillow.com/homedetails/14638-N-62nd-Ave-Glendale-AZ-85306/8098778_zpid/,33.6177,-112.191,2017-10-30,2017-10-30
435965,23838336,"2237 N 94th Ave, Phoenix, AZ 85037 ",85037,1.5802149878520037e-15,229900,https://www.zillow.com/homedetails/2237-N-94th-Ave-Phoenix-AZ-85037/67773064_zpid/,33.4752,-112.26100000000001,2017-11-21,2017-11-21
405768,23837697,"4845 W Evans Dr, Glendale, AZ 85306 ",85306,1.5696104899727553e-15,194900,https://www.zillow.com/homedetails/4845-W-Evans-Dr-Glendale-AZ-85306/7952529_zpid/,33.6169,-112.164,2017-11-19,2017-11-19
413890,23835252,"6209 W Bloomfield Rd, Glendale, AZ 85304 ",85304,1.552629939686968e-15,229999,https://www.zillow.com/homedetails/6209-W-Bloomfield-Rd-Glendale-AZ-85304/7912238_zpid/,33.5984,-112.19200000000001,2017-11-18,2017-11-18
9001923,23834129,"3520 E Monica Ave, Phoenix, AZ 85032 ",85032,1.4492821874628975e-15,249000,https://www.zillow.com/homedetails/3520-E-Monica-Ave-Phoenix-AZ-85032/7998164_zpid/,33.644,-112.006,2017-11-09,2017-11-09
405688,23833543,"4818 W Lavey Rd, Glendale, AZ 85306 ",85306,1.4418838281955653e-15,196900,https://www.zillow.com/homedetails/4818-W-Lavey-Rd-Glendale-AZ-85306/7951069_zpid/,33.6373,-112.163,2017-11-14,2017-11-14
9021915,23829038,"3922 E Willow Ave, Phoenix, AZ 85032 ",85032,1.440750040200551e-15,235000,https://www.zillow.com/homedetails/3922-E-Willow-Ave-Phoenix-AZ-85032/7813935_zpid/,33.6083,-111.99700000000001,2017-11-14,2017-11-14
9022191,23824622,"3728 E Yale St, Phoenix, AZ 85008 ",85008,1.4404595532961798e-15,239999,https://www.zillow.com/homedetails/3728-E-Yale-St-Phoenix-AZ-85008/7541377_zpid/,33.4759,-112.00399999999999,2017-11-09,2017-11-09
401493,23754956,"11221 N 58th Ave, Glendale, AZ 85304 ",85304,1.3725227172504464e-15,209000,https://www.zillow.com/homedetails/11221-N-58th-Ave-Glendale-AZ-85304/7736227_zpid/,33.588,-112.184,2017-10-17,2017-10-17
404274,23824341,"16417 N 50th Ave, Glendale, AZ 85306 ",85306,1.3692983940343846e-15,219000,https://www.zillow.com/homedetails/16417-N-50th-Ave-Glendale-AZ-85306/7950951_zpid/,33.6345,-112.166,2017-11-09,2017-11-09
454568,22345564,"4625 N 49th Ave, Phoenix, AZ 85031 ",85031,1.3533141445396442e-15,159900,https://www.zillow.com/homedetails/4625-N-49th-Ave-Phoenix-AZ-85031/7720496_zpid/,33.5052,-112.165,2017-07-19,2017-07-19
451525,21618159,"4229 N 51st Ave, Phoenix, AZ 85031 ",85031,1.3100271670420432e-15,165000,https://www.zillow.com/homedetails/4229-N-51st-Ave-Phoenix-AZ-85031/7721281_zpid/,33.4982,-112.169,2017-05-26,2017-05-26
412368,23816556,"5432 W Becker Ln, Glendale, AZ 85304 ",85304,1.2864763620946638e-15,229900,https://www.zillow.com/homedetails/5432-W-Becker-Ln-Glendale-AZ-85304/7736570_zpid/,33.5824,-112.177,2017-11-01,2017-11-01
524525,23828676,"9119 W Cypress St, Phoenix, AZ 85037 ",85037,1.2707216885693167e-15,189900,https://www.zillow.com/homedetails/9119-W-Cypress-St-Phoenix-AZ-85037/67762984_zpid/,33.4715,-112.256,2017-11-14,2017-11-14
209657,23839158,"3502 E Harvard St, Phoenix, AZ 85008 ",85008,1.2361769342290978e-15,199000,https://www.zillow.com/homedetails/3502-E-Harvard-St-Phoenix-AZ-85008/7541117_zpid/,33.4742,-112.006,2017-11-09,2017-11-09
456461,23820777,"4858 W. Pierson Street, Phoenix, AZ 85031 ",85031,1.1822030056055231e-15,165000,https://www.zillow.com/homedetails/4858-W-Pierson-Street-Phoenix-AZ-85031/2099271625_zpid/,33.5074,-112.164,2017-11-03,2017-11-03
218427,23813727,"7308 N 16th Pl, Phoenix, AZ 85020 ",85020,1.1556031374186784e-15,238000,https://www.zillow.com/homedetails/7308-N-16th-Pl-Phoenix-AZ-85020/7806951_zpid/,33.5439,-112.046,2017-10-28,2017-10-28
412062,23570538,"5339 W Cholla St, Glendale, AZ 85304 ",85304,1.1268194550121945e-15,209000,https://www.zillow.com/homedetails/5339-W-Cholla-St-Glendale-AZ-85304/7736846_zpid/,33.5891,-112.175,2017-10-12,2017-10-12
424902,22708254,"9726 N 55th Dr, Glendale, AZ 85302 ",85302,1.1235725319057495e-15,205500,https://www.zillow.com/homedetails/9726-N-55th-Dr-Glendale-AZ-85302/7734870_zpid/,33.5745,-112.178,2017-09-21,2017-09-21
1466647,23827283,"17474 N 92nd Gln, Peoria, AZ 85382 ",85382,1.104010448477572e-15,239900,https://www.zillow.com/homedetails/17474-N-92nd-Gln-Peoria-AZ-85382/95181812_zpid/,33.6427,-112.259,2017-11-07,2017-11-07
1883301,23831126,"7637 W Mcrae Way, Glendale, AZ 85308 ",85308,1.0735844627005197e-15,239900,https://www.zillow.com/homedetails/7637-W-Mcrae-Way-Glendale-AZ-85308/7891898_zpid/,33.6532,-112.22399999999999,2017-11-13,2017-11-13
553013,23837564,"1645 N 27th Pl, Phoenix, AZ 85008 ",85008,1.070328420209536e-15,238500,https://www.zillow.com/homedetails/1645-N-27th-Pl-Phoenix-AZ-85008/7543235_zpid/,33.4675,-112.023,2017-11-20,2017-11-20
470861,22224283,"4135 N 29th Dr, Phoenix, AZ 85017 ",85017,1.0671213797217441e-15,125000,https://www.zillow.com/homedetails/4135-N-29th-Dr-Phoenix-AZ-85017/64623257_zpid/,33.4965,-112.12200000000001,2017-04-22,2017-04-22
24092,23834421,"9607 N 1st Ave, Phoenix, AZ 85021 ",85021,1.061941920775991e-15,223000,https://www.zillow.com/homedetails/9607-N-1st-Ave-Phoenix-AZ-85021/7788860_zpid/,33.5732,-112.075,2017-11-15,2017-11-15
319525,23824915,"2238 N 22nd St, Phoenix, AZ 85006 ",85006,1.061275722309286e-15,249900,https://www.zillow.com/homedetails/2238-N-22nd-St-Phoenix-AZ-85006/7531630_zpid/,33.4726,-112.035,2017-11-09,2017-11-09
410898,23823665,"5031 W Windrose Dr, Glendale, AZ 85304 ",85304,1.0355006152949792e-15,229000,https://www.zillow.com/homedetails/5031-W-Windrose-Dr-Glendale-AZ-85304/7954728_zpid/,33.6006,-112.167,2017-11-08,2017-11-08
