property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
491289,23841774,"5551 W Wilshire Dr, Phoenix, AZ 85035 ",85035,3.77843507954465e-12,187900,https://www.zillow.com/homedetails/5551-W-Wilshire-Dr-Phoenix-AZ-85035/7491935_zpid/,33.4756,-112.18,2017-11-25,2017-11-25
418832,23830316,"5234 W Diana Ave, Glendale, AZ 85302 ",85302,3.741359899239293e-12,249999,https://www.zillow.com/homedetails/5234-W-Diana-Ave-Glendale-AZ-85302/7733937_zpid/,33.5632,-112.17299999999999,2017-11-09,2017-11-09
384614,23840311,"13636 N 18th Dr, Phoenix, AZ 85029 ",85029,3.712956390979629e-12,189999,https://www.zillow.com/homedetails/13636-N-18th-Dr-Phoenix-AZ-85029/7784603_zpid/,33.6108,-112.09899999999999,2017-11-22,2017-11-22
9021304,23756946,"2800 E Danbury Rd, Phoenix, AZ 85032 ",85032,3.5849705974705323e-12,185000,https://www.zillow.com/homedetails/2800-E-Danbury-Rd-Phoenix-AZ-85032/7999387_zpid/,33.6418,-112.022,2017-10-19,2017-10-19
8850973,23814108,"2525 E Michigan Ave, Phoenix, AZ 85032 ",85032,3.56467643880628e-12,225000,https://www.zillow.com/homedetails/2525-E-Michigan-Ave-Phoenix-AZ-85032/7999906_zpid/,33.6507,-112.027,2017-10-29,2017-10-29
483950,23828214,"2680 N 73rd Gln, Phoenix, AZ 85035 ",85035,3.5275996208482147e-12,183900,https://www.zillow.com/homedetails/2680-N-73rd-Gln-Phoenix-AZ-85035/95158912_zpid/,33.4777,-112.21799999999999,2017-11-13,2017-11-13
9023114,23824121,"10235 W Townley Ave, Peoria, AZ 85345 ",85345,3.5182288409885157e-12,230925,https://www.zillow.com/homedetails/10235-W-Townley-Ave-Peoria-AZ-85345/2092119227_zpid/,33.5659,-112.208,2017-11-08,2017-11-08
484854,23817893,"2833 N 73rd Dr, Phoenix, AZ 85035 ",85035,3.5081324299287974e-12,190000,https://www.zillow.com/homedetails/2833-N-73rd-Dr-Phoenix-AZ-85035/92692586_zpid/,33.4796,-112.21600000000001,2017-11-01,2017-11-01
484960,23758546,"2837 N 72nd Dr, Phoenix, AZ 85035 ",85035,3.4399422999547847e-12,169900,https://www.zillow.com/homedetails/2837-N-72nd-Dr-Phoenix-AZ-85035/7474537_zpid/,33.4793,-112.21600000000001,2017-10-20,2017-10-20
17178,22720130,"14813 N 35th St, Phoenix, AZ 85032 ",85032,3.412211702233794e-12,204900,https://www.zillow.com/homedetails/14813-N-35th-St-Phoenix-AZ-85032/8014278_zpid/,33.6214,-112.006,2017-09-25,2017-09-25
8989020,22594955,"2518 N 73rd Dr, Phoenix, AZ 85035 ",85035,3.400200531548556e-12,180500,https://www.zillow.com/homedetails/2518-N-73rd-Dr-Phoenix-AZ-85035/95083161_zpid/,33.4754,-112.21700000000001,2017-08-28,2017-08-28
493312,23842235,"5922 W Holly St, Phoenix, AZ 85035 ",85035,3.3828947030950904e-12,184500,https://www.zillow.com/homedetails/5922-W-Holly-St-Phoenix-AZ-85035/7491437_zpid/,33.4712,-112.18700000000001,2017-11-27,2017-11-27
484005,23821708,"2696 N 73rd Gln, Phoenix, AZ 85035 ",85035,3.3346562829091118e-12,210000,https://www.zillow.com/homedetails/2696-N-73rd-Gln-Phoenix-AZ-85035/95155175_zpid/,33.4779,-112.21799999999999,2017-10-31,2017-10-31
8276841,23818281,"17056 N 36th Ct, Phoenix, AZ 85032 ",85032,3.30852339965586e-12,239900,https://www.zillow.com/homedetails/17056-N-36th-Ct-Phoenix-AZ-85032/7998086_zpid/,33.6421,-112.006,2017-11-02,2017-11-02
9021889,23808090,"2926 E Charleston Ave, Phoenix, AZ 85032 ",85032,3.2521524159679073e-12,175000,https://www.zillow.com/homedetails/2926-E-Charleston-Ave-Phoenix-AZ-85032/7998861_zpid/,33.6495,-112.01899999999999,2017-10-25,2017-10-25
9004346,22704088,"2412 N 73rd Ln, Phoenix, AZ 85035 ",85035,3.2484109657950554e-12,219000,https://www.zillow.com/homedetails/2412-N-73rd-Ln-Phoenix-AZ-85035/95085660_zpid/,33.4744,-112.21799999999999,2017-09-21,2017-09-21
503618,23782296,"2007 N 78th Ave, Phoenix, AZ 85035 ",85035,3.2184619706142447e-12,170000,https://www.zillow.com/homedetails/2007-N-78th-Ave-Phoenix-AZ-85035/82823153_zpid/,33.4698,-112.227,2017-02-16,2017-02-16
9023880,23833725,"3454 E Libby St, Phoenix, AZ 85032 ",85032,3.1975565658107742e-12,233000,https://www.zillow.com/homedetails/3454-E-Libby-St-Phoenix-AZ-85032/92349104_zpid/,33.6476,-112.005,2017-11-15,2017-11-15
8946570,21960648,"7614 W Turquoise Ave, Peoria, AZ 85345 ",85345,3.1629469048499782e-12,219000,https://www.zillow.com/homedetails/7614-W-Turquoise-Ave-Peoria-AZ-85345/7682180_zpid/,33.5747,-112.223,2017-05-10,2017-05-10
483296,23753434,"2625 N 73rd Dr, Phoenix, AZ 85035 ",85035,3.1295454576235065e-12,225000,https://www.zillow.com/homedetails/2625-N-73rd-Dr-Phoenix-AZ-85035/95093273_zpid/,33.4771,-112.21600000000001,2017-09-07,2017-09-07
450526,23793670,"8731 W Earll Dr, Phoenix, AZ 85037 ",85037,3.115925826230313e-12,149000,https://www.zillow.com/homedetails/8731-W-Earll-Dr-Phoenix-AZ-85037/7479986_zpid/,33.4833,-112.24799999999999,2017-03-16,2017-03-16
8987564,23814063,"14067 N 35th St, Phoenix, AZ 85032 ",85032,3.080819759380578e-12,215000,https://www.zillow.com/homedetails/14067-N-35th-St-Phoenix-AZ-85032/8011904_zpid/,33.6149,-112.007,2017-10-29,2017-10-29
482837,22692547,"2605 N 50th Ave, Phoenix, AZ 85035 ",85035,3.0786042883444075e-12,180000,https://www.zillow.com/homedetails/2605-N-50th-Ave-Phoenix-AZ-85035/7494002_zpid/,33.4773,-112.165,2017-09-19,2017-09-19
9022157,23837205,"3601 N 12th St, Phoenix, AZ 85014 ",85014,3.047027300778515e-12,149000,https://www.zillow.com/homedetails/3601-N-12th-St-Phoenix-AZ-85014/7534641_zpid/,33.4895,-112.056,2017-11-18,2017-11-18
501566,23807411,"7828 W Bonitos Dr, Phoenix, AZ 85035 ",85035,3.038568904185127e-12,162999,https://www.zillow.com/homedetails/7828-W-Bonitos-Dr-Phoenix-AZ-85035/82823203_zpid/,33.4717,-112.228,2017-10-19,2017-10-19
327579,23811390,"2040 W Hazelwood St, Phoenix, AZ 85015 ",85015,3.0139502630767212e-12,245000,https://www.zillow.com/homedetails/2040-W-Hazelwood-St-Phoenix-AZ-85015/7765462_zpid/,33.5043,-112.103,2017-10-27,2017-10-27
9023875,23833720,"14623 N 38th St, Phoenix, AZ 85032 ",85032,2.954172846222588e-12,244900,https://www.zillow.com/homedetails/14623-N-38th-St-Phoenix-AZ-85032/8013505_zpid/,33.6199,-112.0,2017-11-15,2017-11-15
489939,23818555,"5411 W Palm Ln, Phoenix, AZ 85035 ",85035,2.943243330694586e-12,159900,https://www.zillow.com/homedetails/5411-W-Palm-Ln-Phoenix-AZ-85035/7493928_zpid/,33.4695,-112.176,2017-11-02,2017-11-02
9023879,23840918,"3779 E Sweetwater Ave, Phoenix, AZ 85032 ",85032,2.9364344783998525e-12,229900,https://www.zillow.com/homedetails/3779-E-Sweetwater-Ave-Phoenix-AZ-85032/7821120_zpid/,33.6042,-111.999,2017-11-24,2017-11-24
385698,23838736,"1711 W Wood Dr, Phoenix, AZ 85029 ",85029,2.8664571792707394e-12,235000,https://www.zillow.com/homedetails/1711-W-Wood-Dr-Phoenix-AZ-85029/7784422_zpid/,33.6044,-112.096,2017-11-17,2017-11-17
456461,23820777,"4858 W. Pierson Street, Phoenix, AZ 85031 ",85031,2.8647909067318334e-12,165000,https://www.zillow.com/homedetails/4858-W-Pierson-Street-Phoenix-AZ-85031/2099271625_zpid/,33.5074,-112.164,2017-11-03,2017-11-03
559806,23840296,"1320 W Pecos Ave, Mesa, AZ 85202 ",85202,2.8592306209337086e-12,235900,https://www.zillow.com/homedetails/1320-W-Pecos-Ave-Mesa-AZ-85202/8171833_zpid/,33.36,-111.861,2017-11-17,2017-11-17
8454416,22732374,"10609 N 81st Ave, Peoria, AZ 85345 ",85345,2.841121784344854e-12,129900,https://www.zillow.com/homedetails/10609-N-81st-Ave-Peoria-AZ-85345/81966276_zpid/,33.5813,-112.23299999999999,2017-09-29,2017-09-29
8977242,23802183,"16434 N 32nd Pl, Phoenix, AZ 85032 ",85032,2.8375588353946686e-12,84000,https://www.zillow.com/homedetails/16434-N-32nd-Pl-Phoenix-AZ-85032/8006065_zpid/,33.6366,-112.01299999999999,2017-10-13,2017-10-13
629600,23810385,"1646 W Pecos Ave, Mesa, AZ 85202 ",85202,2.810218768528098e-12,214900,https://www.zillow.com/homedetails/1646-W-Pecos-Ave-Mesa-AZ-85202/8191480_zpid/,33.3602,-111.87,2017-10-27,2017-10-27
8969496,23512165,"2433 E Karen Dr, Phoenix, AZ 85032 ",85032,2.7741576361792836e-12,247900,https://www.zillow.com/homedetails/2433-E-Karen-Dr-Phoenix-AZ-85032/8013849_zpid/,33.6257,-112.029,2017-10-02,2017-10-02
830040,23835035,"3735 W Cavalier Dr, Phoenix, AZ 85019 ",85019,2.759924237761938e-12,189900,https://www.zillow.com/homedetails/3735-W-Cavalier-Dr-Phoenix-AZ-85019/7758958_zpid/,33.525999999999996,-112.14,2017-11-16,2017-11-16
9019399,23759454,"15032 N 26th St, Phoenix, AZ 85032 ",85032,2.730734046772577e-12,240000,https://www.zillow.com/homedetails/15032-N-26th-St-Phoenix-AZ-85032/8013907_zpid/,33.6237,-112.027,2017-10-20,2017-10-20
7409762,23824228,"8709 W Diana Ave, Peoria, AZ 85345 ",85345,2.720749517105833e-12,244950,https://www.zillow.com/homedetails/8709-W-Diana-Ave-Peoria-AZ-85345/7683828_zpid/,33.5611,-112.24700000000001,2017-11-07,2017-11-07
343418,23811515,"2029 W Wilshire Dr, Phoenix, AZ 85009 ",85009,2.6997822112285637e-12,215000,https://www.zillow.com/homedetails/2029-W-Wilshire-Dr-Phoenix-AZ-85009/7519525_zpid/,33.476,-112.104,2017-10-28,2017-10-28
449130,23837268,"8517 W Fairmount Ave, Phoenix, AZ 85037 ",85037,2.6979839805066945e-12,210000,https://www.zillow.com/homedetails/8517-W-Fairmount-Ave-Phoenix-AZ-85037/7469756_zpid/,33.4915,-112.243,2017-11-17,2017-11-17
386285,23809974,"3631 W Caron St, Phoenix, AZ 85051 ",85051,2.686842434905624e-12,245000,https://www.zillow.com/homedetails/3631-W-Caron-St-Phoenix-AZ-85051/7746596_zpid/,33.5684,-112.13799999999999,2017-10-26,2017-10-26
477121,23838363,"1623 N 77th Dr, Phoenix, AZ 85035 ",85035,2.6681182393654724e-12,179000,https://www.zillow.com/homedetails/1623-N-77th-Dr-Phoenix-AZ-85035/81991207_zpid/,33.4664,-112.225,2017-11-20,2017-11-20
448906,23821790,"8455 W Devonshire Ave, Phoenix, AZ 85037 ",85037,2.652340465244354e-12,164900,https://www.zillow.com/homedetails/8455-W-Devonshire-Ave-Phoenix-AZ-85037/7466636_zpid/,33.4958,-112.242,2017-11-03,2017-11-03
394541,22734836,"3622 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,2.6334553649848874e-12,223000,https://www.zillow.com/homedetails/3622-W-Charter-Oak-Rd-Phoenix-AZ-85029/7742894_zpid/,33.5978,-112.137,2017-10-03,2017-10-03
492013,23825600,"5635 W Cambridge Ave, Phoenix, AZ 85035 ",85035,2.602573412367017e-12,184900,https://www.zillow.com/homedetails/5635-W-Cambridge-Ave-Phoenix-AZ-85035/7492190_zpid/,33.4769,-112.182,2017-11-09,2017-11-09
381684,22380395,"3111 W Laurie Ln, Phoenix, AZ 85051 ",85051,2.59906642918679e-12,229900,https://www.zillow.com/homedetails/3111-W-Laurie-Ln-Phoenix-AZ-85051/7754882_zpid/,33.5587,-112.126,2017-07-13,2017-07-13
464422,17864414,"2845 W Solano Dr S, Phoenix, AZ 85017 ",85017,2.586821302617779e-12,129900,https://www.zillow.com/homedetails/2845-W-Solano-Dr-S-Phoenix-AZ-85017/7762948_zpid/,33.5209,-112.12100000000001,2017-01-24,2017-01-24
379528,22745656,"11438 N 30th Ave, Phoenix, AZ 85029 ",85029,2.5603975560579175e-12,239900,https://www.zillow.com/homedetails/11438-N-30th-Ave-Phoenix-AZ-85029/7739912_zpid/,33.5907,-112.124,2017-10-10,2017-10-10
497370,23828357,"6740 W Encanto Blvd, Phoenix, AZ 85035 ",85035,2.5519173975071184e-12,195000,https://www.zillow.com/homedetails/6740-W-Encanto-Blvd-Phoenix-AZ-85035/7475724_zpid/,33.4737,-112.205,2017-10-17,2017-10-17
8959309,23803780,"4201 W Mission Ln, Phoenix, AZ 85051 ",85051,2.542878851935721e-12,219000,https://www.zillow.com/homedetails/4201-W-Mission-Ln-Phoenix-AZ-85051/7746195_zpid/,33.5703,-112.149,2017-10-19,2017-10-19
383781,22501929,"3339 W Malapai Dr, Phoenix, AZ 85051 ",85051,2.504162882829405e-12,244900,https://www.zillow.com/homedetails/3339-W-Malapai-Dr-Phoenix-AZ-85051/7739353_zpid/,33.5756,-112.131,2017-08-12,2017-08-12
458973,22036993,"5608 W Heatherbrae Dr, Phoenix, AZ 85031 ",85031,2.4890606698101665e-12,165000,https://www.zillow.com/homedetails/5608-W-Heatherbrae-Dr-Phoenix-AZ-85031/7713127_zpid/,33.4974,-112.181,2017-05-19,2017-05-19
481066,22742303,"2332 N 72nd Dr, Phoenix, AZ 85035 ",85035,2.487922321265293e-12,165000,https://www.zillow.com/homedetails/2332-N-72nd-Dr-Phoenix-AZ-85035/7474687_zpid/,33.4742,-112.21600000000001,2017-10-06,2017-10-06
490685,23841180,"5511 W Windsor Ave, Phoenix, AZ 85035 ",85035,2.483557961386365e-12,169900,https://www.zillow.com/homedetails/5511-W-Windsor-Ave-Phoenix-AZ-85035/7491875_zpid/,33.4779,-112.178,2017-11-24,2017-11-24
8976951,23840656,"8540 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,2.4657014372917883e-12,233900,https://www.zillow.com/homedetails/8540-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685498_zpid/,33.5927,-112.243,2017-11-21,2017-11-21
1885528,22710615,"8223 W Carol Ave, Peoria, AZ 85345 ",85345,2.4616885296032134e-12,205000,https://www.zillow.com/homedetails/8223-W-Carol-Ave-Peoria-AZ-85345/60978276_zpid/,33.5706,-112.236,2017-09-21,2017-09-21
385650,23835125,"3601 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,2.415732836214918e-12,234900,https://www.zillow.com/homedetails/3601-W-Royal-Palm-Rd-Phoenix-AZ-85051/7753622_zpid/,33.5554,-112.137,2017-11-16,2017-11-16
9021915,23829038,"3922 E Willow Ave, Phoenix, AZ 85032 ",85032,2.4027404421781823e-12,235000,https://www.zillow.com/homedetails/3922-E-Willow-Ave-Phoenix-AZ-85032/7813935_zpid/,33.6083,-111.99700000000001,2017-11-14,2017-11-14
629569,23810381,"1645 W Peralta Ave, Mesa, AZ 85202 ",85202,2.3937257895957107e-12,229900,https://www.zillow.com/homedetails/1645-W-Peralta-Ave-Mesa-AZ-85202/8191627_zpid/,33.3572,-111.87,2017-10-27,2017-10-27
8989239,23834344,"7449 W Mountain View Rd, Peoria, AZ 85345 ",85345,2.3833613237183547e-12,209990,https://www.zillow.com/homedetails/7449-W-Mountain-View-Rd-Peoria-AZ-85345/7702060_zpid/,33.5741,-112.219,2017-11-10,2017-11-10
404268,23780495,"16417 N 47th Dr, Glendale, AZ 85306 ",85306,2.3821338601735564e-12,245000,https://www.zillow.com/homedetails/16417-N-47th-Dr-Glendale-AZ-85306/7951226_zpid/,33.6345,-112.161,2017-03-09,2017-03-09
9023689,23831075,"5604 W Grovers Ave, Glendale, AZ 85308 ",85308,2.358881843736206e-12,195000,https://www.zillow.com/homedetails/5604-W-Grovers-Ave-Glendale-AZ-85308/7900778_zpid/,33.6469,-112.18,2017-11-09,2017-11-09
487692,22687109,"5040 W Edgemont Ave, Phoenix, AZ 85035 ",85035,2.355496323306725e-12,158900,https://www.zillow.com/homedetails/5040-W-Edgemont-Ave-Phoenix-AZ-85035/7493951_zpid/,33.4802,-112.167,2017-09-13,2017-09-13
8964694,23800320,"9084 N 80th Ln, Peoria, AZ 85345 ",85345,2.350591821763481e-12,170000,https://www.zillow.com/homedetails/9084-N-80th-Ln-Peoria-AZ-85345/50187199_zpid/,33.5677,-112.23299999999999,2017-08-01,2017-08-01
1666627,23827293,"17817 N Country Club Dr, Sun City, AZ 85373 ",85373,2.3465584812891636e-12,234500,https://www.zillow.com/homedetails/17817-N-Country-Club-Dr-Sun-City-AZ-85373/7897836_zpid/,33.6465,-112.262,2017-11-11,2017-11-11
8965018,22598974,"3850 E Friess Dr, Phoenix, AZ 85032 ",85032,2.3349087122721552e-12,239900,https://www.zillow.com/homedetails/3850-E-Friess-Dr-Phoenix-AZ-85032/8012529_zpid/,33.6141,-111.99600000000001,2017-08-28,2017-08-28
1121,23819882,"2035 N 64th Ln, Phoenix, AZ 85035 ",85035,2.318542079279108e-12,160000,https://www.zillow.com/homedetails/2035-N-64th-Ln-Phoenix-AZ-85035/7490712_zpid/,33.4708,-112.198,2017-11-03,2017-11-03
454219,23822272,"4602 N 50th Dr, Phoenix, AZ 85031 ",85031,2.312243504931706e-12,229900,https://www.zillow.com/homedetails/4602-N-50th-Dr-Phoenix-AZ-85031/7720623_zpid/,33.5044,-112.16799999999999,2017-11-06,2017-11-06
534105,22687097,"1902 W Palm Ln, Phoenix, AZ 85009 ",85009,2.301334727649852e-12,205000,https://www.zillow.com/homedetails/1902-W-Palm-Ln-Phoenix-AZ-85009/7519867_zpid/,33.4693,-112.1,2017-09-17,2017-09-17
5248876,23831016,"18033 N 55th Dr, Glendale, AZ 85308 ",85308,2.296444413863872e-12,205000,https://www.zillow.com/homedetails/18033-N-55th-Dr-Glendale-AZ-85308/7901013_zpid/,33.6505,-112.178,2017-11-09,2017-11-09
496469,22536294,"6526 W Holly St, Phoenix, AZ 85035 ",85035,2.295915307033334e-12,169499,https://www.zillow.com/homedetails/6526-W-Holly-St-Phoenix-AZ-85035/7490333_zpid/,33.471,-112.20100000000001,2017-07-18,2017-07-18
9021740,23825190,"11119 N 82nd Dr, Peoria, AZ 85345 ",85345,2.2422179535472862e-12,197900,https://www.zillow.com/homedetails/11119-N-82nd-Dr-Peoria-AZ-85345/7681327_zpid/,33.5851,-112.236,2017-11-10,2017-11-10
694777,22426089,"4826 W Charleston Ave, Glendale, AZ 85308 ",85308,2.239940799962353e-12,234500,https://www.zillow.com/homedetails/4826-W-Charleston-Ave-Glendale-AZ-85308/7949355_zpid/,33.6493,-112.164,2017-07-28,2017-07-28
422454,22731449,"6652 W Delmonico Ln, Glendale, AZ 85302 ",85302,2.2278080881029897e-12,235000,https://www.zillow.com/homedetails/6652-W-Delmonico-Ln-Glendale-AZ-85302/50187742_zpid/,33.5645,-112.20200000000001,2017-09-29,2017-09-29
477495,23840347,"1636 N 72nd Ln, Phoenix, AZ 85035 ",85035,2.2010044384189913e-12,160000,https://www.zillow.com/homedetails/1636-N-72nd-Ln-Phoenix-AZ-85035/7475200_zpid/,33.4671,-112.21600000000001,2017-11-21,2017-11-21
398347,23819805,"4148 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,2.185924123799438e-12,228900,https://www.zillow.com/homedetails/4148-W-Bloomfield-Rd-Phoenix-AZ-85029/7742599_zpid/,33.5988,-112.149,2017-11-03,2017-11-03
460843,23755985,"2901 N 55th Ave, Phoenix, AZ 85031 ",85031,2.1792879547244806e-12,169000,https://www.zillow.com/homedetails/2901-N-55th-Ave-Phoenix-AZ-85031/7497233_zpid/,33.4808,-112.178,2017-10-18,2017-10-18
395310,23807125,"3734 W Sierra St, Phoenix, AZ 85029 ",85029,2.1685310470578842e-12,219000,https://www.zillow.com/homedetails/3734-W-Sierra-St-Phoenix-AZ-85029/7743992_zpid/,33.5908,-112.14,2017-10-24,2017-10-24
17574,23841802,"2016 W Whitton Ave, Phoenix, AZ 85015 ",85015,2.1659979738147963e-12,249900,https://www.zillow.com/homedetails/2016-W-Whitton-Ave-Phoenix-AZ-85015/7517122_zpid/,33.4898,-112.103,2017-11-24,2017-11-24
422815,22722094,"8324 N 56th Ln, Glendale, AZ 85302 ",85302,2.1611869348755553e-12,215000,https://www.zillow.com/homedetails/8324-N-56th-Ln-Glendale-AZ-85302/7732897_zpid/,33.5576,-112.181,2017-09-26,2017-09-26
397538,23810931,"4046 W Cactus Rd, Phoenix, AZ 85029 ",85029,2.1466930073291083e-12,225000,https://www.zillow.com/homedetails/4046-W-Cactus-Rd-Phoenix-AZ-85029/7742480_zpid/,33.5968,-112.146,2017-10-27,2017-10-27
471046,23808959,"4211 N 33rd Dr, Phoenix, AZ 85017 ",85017,2.131113449332068e-12,149900,https://www.zillow.com/homedetails/4211-N-33rd-Dr-Phoenix-AZ-85017/7768386_zpid/,33.4974,-112.13,2017-10-26,2017-10-26
483037,23837219,"2614 N 46th Ave, Phoenix, AZ 85035 ",85035,2.0999405706902294e-12,170000,https://www.zillow.com/homedetails/2614-N-46th-Ave-Phoenix-AZ-85035/7499348_zpid/,33.4774,-112.15799999999999,2017-11-16,2017-11-16
8969477,23756066,"9324 W Mountain View Rd, Peoria, AZ 85345 ",85345,2.076606760714357e-12,214000,https://www.zillow.com/homedetails/9324-W-Mountain-View-Rd-Peoria-AZ-85345/7697441_zpid/,33.5733,-112.26100000000001,2017-10-18,2017-10-18
386606,23830834,"3661 W Alice Ave, Phoenix, AZ 85051 ",85051,2.074796716712636e-12,170000,https://www.zillow.com/homedetails/3661-W-Alice-Ave-Phoenix-AZ-85051/7753529_zpid/,33.5637,-112.139,2017-11-09,2017-11-09
419496,23835230,"5437 W Orchid Ln, Glendale, AZ 85302 ",85302,2.068609003306394e-12,239000,https://www.zillow.com/homedetails/5437-W-Orchid-Ln-Glendale-AZ-85302/7733771_zpid/,33.5625,-112.177,2017-11-16,2017-11-16
9021839,23831789,"4150 N 13th Pl, Phoenix, AZ 85014 ",85014,2.0685140573244617e-12,159000,https://www.zillow.com/homedetails/4150-N-13th-Pl-Phoenix-AZ-85014/7769055_zpid/,33.4965,-112.054,2017-11-14,2017-11-14
385123,23831496,"1543 W Pershing Ave, Phoenix, AZ 85029 ",85029,2.0548070491068183e-12,238500,https://www.zillow.com/homedetails/1543-W-Pershing-Ave-Phoenix-AZ-85029/7784336_zpid/,33.6056,-112.09299999999999,2017-11-03,2017-11-03
9022874,23821269,"5728 W Villa Maria Dr, Glendale, AZ 85308 ",85308,2.0430327257454945e-12,229900,https://www.zillow.com/homedetails/5728-W-Villa-Maria-Dr-Glendale-AZ-85308/7901229_zpid/,33.6509,-112.18299999999999,2017-11-04,2017-11-04
384204,22440192,"13414 N 33rd Ave, Phoenix, AZ 85029 ",85029,2.0355723868676783e-12,221000,https://www.zillow.com/homedetails/13414-N-33rd-Ave-Phoenix-AZ-85029/7747875_zpid/,33.6077,-112.12899999999999,2017-07-27,2017-07-27
400199,23835191,"10612 N 47th Dr, Glendale, AZ 85304 ",85304,2.031152568033136e-12,231000,https://www.zillow.com/homedetails/10612-N-47th-Dr-Glendale-AZ-85304/7728218_zpid/,33.5826,-112.161,2017-11-17,2017-11-17
22930,21627869,"5725 W Highland Ave, Phoenix, AZ 85031 ",85031,1.978763332174458e-12,175000,https://www.zillow.com/homedetails/5725-W-Highland-Ave-Phoenix-AZ-85031/7713313_zpid/,33.5057,-112.18299999999999,2017-04-29,2017-04-29
9022833,23828576,"8602 W Roma Ave, Phoenix, AZ 85037 ",85037,1.972657184996943e-12,220000,https://www.zillow.com/homedetails/8602-W-Roma-Ave-Phoenix-AZ-85037/7480533_zpid/,33.5006,-112.245,2017-11-03,2017-11-03
391605,23759518,"4120 W Ironwood Dr, Phoenix, AZ 85051 ",85051,1.967876261387533e-12,245000,https://www.zillow.com/homedetails/4120-W-Ironwood-Dr-Phoenix-AZ-85051/7746405_zpid/,33.5754,-112.147,2017-10-21,2017-10-21
9021302,23820828,"2444 E John Cabot Rd, Phoenix, AZ 85032 ",85032,1.948445629085174e-12,219000,https://www.zillow.com/homedetails/2444-E-John-Cabot-Rd-Phoenix-AZ-85032/7999725_zpid/,33.65,-112.029,2017-11-04,2017-11-04
398944,22432872,"9409 N 36th Dr, Phoenix, AZ 85051 ",85051,1.9390718377781027e-12,215000,https://www.zillow.com/homedetails/9409-N-36th-Dr-Phoenix-AZ-85051/7746677_zpid/,33.5717,-112.137,2017-05-01,2017-05-01
453580,23841764,"4508 N 57th Ave, Phoenix, AZ 85031 ",85031,1.913255027155754e-12,189950,https://www.zillow.com/homedetails/4508-N-57th-Ave-Phoenix-AZ-85031/7713228_zpid/,33.5028,-112.182,2017-11-24,2017-11-24
