property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
424514,23835299,"9406 N 54th Ave, Glendale, AZ 85302 ",85302,2.8562062031382823e-12,165000,https://www.zillow.com/homedetails/9406-N-54th-Ave-Glendale-AZ-85302/7734271_zpid/,33.5719,-112.177,2017-11-17,2017-11-17
229334,22738886,"16290 N 29th Ave, Phoenix, AZ 85053 ",85053,2.852682011615769e-12,221900,https://www.zillow.com/homedetails/16290-N-29th-Ave-Phoenix-AZ-85053/7954076_zpid/,33.6347,-112.12,2017-10-04,2017-10-04
1406073,22738291,"6732 W Medlock Dr, Glendale, AZ 85303 ",85303,2.832673083716138e-12,190000,https://www.zillow.com/homedetails/6732-W-Medlock-Dr-Glendale-AZ-85303/7709112_zpid/,33.5116,-112.205,2017-09-26,2017-09-26
9021740,23825190,"11119 N 82nd Dr, Peoria, AZ 85345 ",85345,2.8229813322220143e-12,197900,https://www.zillow.com/homedetails/11119-N-82nd-Dr-Peoria-AZ-85345/7681327_zpid/,33.5851,-112.236,2017-11-10,2017-11-10
559942,16039077,"1331 W Baseline Rd, Mesa, AZ 85202 ",85202,2.8119542452486725e-12,135000,http://www.zillow.com/homedetails/1331-W-Baseline-Rd-Mesa-AZ-85202/2103729629_zpid/,33.3778,-111.86200000000001,2017-02-02,2017-02-02
398546,23837698,"8837 N 37th Ave, Phoenix, AZ 85051 ",85051,2.7856623279223792e-12,155000,https://www.zillow.com/homedetails/8837-N-37th-Ave-Phoenix-AZ-85051/7754084_zpid/,33.5666,-112.139,2017-11-20,2017-11-20
12224,23796679,"2809 W Loma Ln, Phoenix, AZ 85051 ",85051,2.783559540182872e-12,179999,https://www.zillow.com/homedetails/2809-W-Loma-Ln-Phoenix-AZ-85051/7751044_zpid/,33.5538,-112.12,2017-10-23,2017-10-23
9023951,23835138,"4206 W North Ln, Phoenix, AZ 85051 ",85051,2.763723829606865e-12,189000,https://www.zillow.com/homedetails/4206-W-North-Ln-Phoenix-AZ-85051/7746035_zpid/,33.5817,-112.149,2017-11-16,2017-11-16
387420,23830067,"3736 W Solar Dr, Phoenix, AZ 85051 ",85051,2.760997013438042e-12,185000,https://www.zillow.com/homedetails/3736-W-Solar-Dr-Phoenix-AZ-85051/7756773_zpid/,33.5402,-112.14,2017-11-13,2017-11-13
524525,23828676,"9119 W Cypress St, Phoenix, AZ 85037 ",85037,2.7558859491176075e-12,189900,https://www.zillow.com/homedetails/9119-W-Cypress-St-Phoenix-AZ-85037/67762984_zpid/,33.4715,-112.256,2017-11-14,2017-11-14
1407968,23823746,"6861 W State Ave, Glendale, AZ 85303 ",85303,2.747433605384742e-12,159888,https://www.zillow.com/homedetails/6861-W-State-Ave-Glendale-AZ-85303/7704780_zpid/,33.5438,-112.20700000000001,2017-11-07,2017-11-07
5350446,8400473,"85O21ORANGEWOOD Ave, Phoenix, AZ 85021 ",85021,2.7386786670125536e-12,207000,http://www.zillow.com/homedetails/85O21ORANGEWOOD-Ave-Phoenix-AZ-85021/2096087831_zpid/,33.5453,-112.075,2016-12-08,2016-12-08
1413226,22747483,"7301 W Cavalier Dr, Glendale, AZ 85303 ",85303,2.738424268323398e-12,179900,https://www.zillow.com/homedetails/7301-W-Cavalier-Dr-Glendale-AZ-85303/7707198_zpid/,33.5243,-112.21600000000001,2017-10-10,2017-10-10
368437,23829034,"3430 E Renee Dr, Phoenix, AZ 85050 ",85050,2.733545249892492e-12,249000,https://www.zillow.com/homedetails/3430-E-Renee-Dr-Phoenix-AZ-85050/7993430_zpid/,33.6562,-112.008,2017-11-09,2017-11-09
228504,23823655,"1423 W Thunderbird Rd, Phoenix, AZ 85023 ",85023,2.727487904994231e-12,222000,https://www.zillow.com/homedetails/1423-W-Thunderbird-Rd-Phoenix-AZ-85023/7784472_zpid/,33.6082,-112.09100000000001,2017-11-08,2017-11-08
393461,22738571,"4244 W Butler Dr, Phoenix, AZ 85051 ",85051,2.7137670693769542e-12,185900,https://www.zillow.com/homedetails/4244-W-Butler-Dr-Phoenix-AZ-85051/7752975_zpid/,33.5601,-112.15100000000001,2017-09-29,2017-09-29
11902,23834151,"3827 W Loma Ln, Phoenix, AZ 85051 ",85051,2.7068157204467297e-12,229900,https://www.zillow.com/homedetails/3827-W-Loma-Ln-Phoenix-AZ-85051/7753747_zpid/,33.5537,-112.14200000000001,2017-11-13,2017-11-13
8950821,23825742,"7245 W Brown St, Peoria, AZ 85345 ",85345,2.685208706763984e-12,202999,https://www.zillow.com/homedetails/7245-W-Brown-St-Peoria-AZ-85345/7701411_zpid/,33.5771,-112.215,2017-11-13,2017-11-13
1408124,23835269,"6909 N 78th Ave, Glendale, AZ 85303 ",85303,2.6673778928466288e-12,220000,https://www.zillow.com/homedetails/6909-N-78th-Ave-Glendale-AZ-85303/7462803_zpid/,33.5369,-112.227,2017-11-16,2017-11-16
26723,23830808,"10007 N 36th Dr, Phoenix, AZ 85051 ",85051,2.6626318554383197e-12,249800,https://www.zillow.com/homedetails/10007-N-36th-Dr-Phoenix-AZ-85051/7745376_zpid/,33.5767,-112.137,2017-11-12,2017-11-12
422815,22722094,"8324 N 56th Ln, Glendale, AZ 85302 ",85302,2.6189730343961613e-12,215000,https://www.zillow.com/homedetails/8324-N-56th-Ln-Glendale-AZ-85302/7732897_zpid/,33.5576,-112.181,2017-09-26,2017-09-26
390667,23787702,"4029 W Caron St, Phoenix, AZ 85051 ",85051,2.6109103503052378e-12,189900,https://www.zillow.com/homedetails/4029-W-Caron-St-Phoenix-AZ-85051/7746120_zpid/,33.5682,-112.146,2017-02-25,2017-02-25
386720,23821733,"3706 W Palmaire Ave, Phoenix, AZ 85051 ",85051,2.591570185295387e-12,175000,https://www.zillow.com/homedetails/3706-W-Palmaire-Ave-Phoenix-AZ-85051/7756805_zpid/,33.5416,-112.139,2017-11-05,2017-11-05
378692,22719387,"10228 N 36th Ave, Phoenix, AZ 85051 ",85051,2.5904933812894586e-12,195000,https://www.zillow.com/homedetails/10228-N-36th-Ave-Phoenix-AZ-85051/7745264_zpid/,33.5794,-112.13600000000001,2017-09-25,2017-09-25
405327,23817884,"4634 W Kings Ave, Glendale, AZ 85306 ",85306,2.5699763098631613e-12,215000,https://www.zillow.com/homedetails/4634-W-Kings-Ave-Glendale-AZ-85306/7950561_zpid/,33.6372,-112.15700000000001,2017-11-01,2017-11-01
392885,23819817,"4216 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,2.5653490852870306e-12,215000,https://www.zillow.com/homedetails/4216-W-Royal-Palm-Rd-Phoenix-AZ-85051/7753122_zpid/,33.5558,-112.15,2017-11-03,2017-11-03
9020435,22875945,"3838 W Carol Ave, Phoenix, AZ 85051 ",85051,2.5634550798128e-12,219990,https://www.zillow.com/homedetails/3838-W-Carol-Ave-Phoenix-AZ-85051/7746969_zpid/,33.5731,-112.14200000000001,2017-10-10,2017-10-10
254816,23837089,"3934 W Phelps Rd, Phoenix, AZ 85053 ",85053,2.5426095017222425e-12,245000,https://www.zillow.com/homedetails/3934-W-Phelps-Rd-Phoenix-AZ-85053/7946532_zpid/,33.6374,-112.14399999999999,2017-11-16,2017-11-16
402667,23823693,"15234 N 51st Dr, Glendale, AZ 85306 ",85306,2.5351638428983383e-12,245000,https://www.zillow.com/homedetails/15234-N-51st-Dr-Glendale-AZ-85306/7911002_zpid/,33.6236,-112.169,2017-11-06,2017-11-06
389453,23830842,"3919 W El Camino Dr, Phoenix, AZ 85051 ",85051,2.5125112544517997e-12,199900,https://www.zillow.com/homedetails/3919-W-El-Camino-Dr-Phoenix-AZ-85051/7752756_zpid/,33.5569,-112.14399999999999,2017-11-13,2017-11-13
320123,23827479,"2325 N Mitchell St, Phoenix, AZ 85006 ",85006,2.5049914720775372e-12,235000,https://www.zillow.com/homedetails/2325-N-Mitchell-St-Phoenix-AZ-85006/7533644_zpid/,33.4739,-112.057,2017-11-13,2017-11-13
380759,23823799,"2911 W Cactus Wren Dr, Phoenix, AZ 85051 ",85051,2.4833825785126586e-12,199000,https://www.zillow.com/homedetails/2911-W-Cactus-Wren-Dr-Phoenix-AZ-85051/7757126_zpid/,33.5392,-112.12200000000001,2017-11-08,2017-11-08
408932,23816436,"6425 W Monte Cristo Ave, Glendale, AZ 85306 ",85306,2.482154066528601e-12,214900,https://www.zillow.com/homedetails/6425-W-Monte-Cristo-Ave-Glendale-AZ-85306/7902187_zpid/,33.631,-112.197,2017-10-31,2017-10-31
250720,23821217,"3627 W Hearn Rd, Phoenix, AZ 85053 ",85053,2.464684564691743e-12,239900,https://www.zillow.com/homedetails/3627-W-Hearn-Rd-Phoenix-AZ-85053/7944489_zpid/,33.6144,-112.137,2017-11-04,2017-11-04
395328,22561906,"7760 N 33rd Ave, Phoenix, AZ 85051 ",85051,2.4602262419598414e-12,195000,https://www.zillow.com/homedetails/7760-N-33rd-Ave-Phoenix-AZ-85051/7757755_zpid/,33.5514,-112.13,2017-08-22,2017-08-22
380026,23830832,"2815 W Echo Ln, Phoenix, AZ 85051 ",85051,2.4552007806955084e-12,179900,https://www.zillow.com/homedetails/2815-W-Echo-Ln-Phoenix-AZ-85051/7750984_zpid/,33.5592,-112.12,2017-11-14,2017-11-14
1409526,23835276,"7001 N 77th Ave, Glendale, AZ 85303 ",85303,2.411236353405762e-12,169900,https://www.zillow.com/homedetails/7001-N-77th-Ave-Glendale-AZ-85303/7684833_zpid/,33.5382,-112.22399999999999,2017-11-18,2017-11-18
1414144,23831100,"7341 N 70th Dr, Glendale, AZ 85303 ",85303,2.401095067412476e-12,183000,https://www.zillow.com/homedetails/7341-N-70th-Dr-Glendale-AZ-85303/7704927_zpid/,33.5435,-112.211,2017-11-10,2017-11-10
380897,23810921,"2920 W Townley Ave, Phoenix, AZ 85051 ",85051,2.3811380386159953e-12,155000,https://www.zillow.com/homedetails/2920-W-Townley-Ave-Phoenix-AZ-85051/7750513_zpid/,33.5653,-112.12200000000001,2017-10-27,2017-10-27
456180,22488201,"4828 W Elm St, Phoenix, AZ 85031 ",85031,2.3730492714483347e-12,165000,https://www.zillow.com/homedetails/4828-W-Elm-St-Phoenix-AZ-85031/7720356_zpid/,33.5068,-112.163,2017-08-04,2017-08-04
404274,23824341,"16417 N 50th Ave, Glendale, AZ 85306 ",85306,2.356899055555652e-12,219000,https://www.zillow.com/homedetails/16417-N-50th-Ave-Glendale-AZ-85306/7950951_zpid/,33.6345,-112.166,2017-11-09,2017-11-09
223069,23526873,"13828 N 41st Ave, Phoenix, AZ 85053 ",85053,2.353986453007069e-12,243000,https://www.zillow.com/homedetails/13828-N-41st-Ave-Phoenix-AZ-85053/7945205_zpid/,33.6119,-112.147,2017-10-11,2017-10-11
9021916,23821887,"5114 W Vogel Ave, Glendale, AZ 85302 ",85302,2.349739483977211e-12,152000,https://www.zillow.com/homedetails/5114-W-Vogel-Ave-Glendale-AZ-85302/92348849_zpid/,33.5721,-112.17,2017-11-05,2017-11-05
420007,23835231,"5637 W Onyx Ave, Glendale, AZ 85302 ",85302,2.3247347177067286e-12,244500,https://www.zillow.com/homedetails/5637-W-Onyx-Ave-Glendale-AZ-85302/7735227_zpid/,33.5769,-112.181,2017-11-16,2017-11-16
8987380,23822362,"4335 W Crittenden Ln, Phoenix, AZ 85031 ",85031,2.2956739602244515e-12,159999,https://www.zillow.com/homedetails/4335-W-Crittenden-Ln-Phoenix-AZ-85031/7508300_zpid/,33.4888,-112.15299999999999,2017-11-06,2017-11-06
1407490,23835267,"6827 N 77th Dr, Glendale, AZ 85303 ",85303,2.2954331539543004e-12,180000,https://www.zillow.com/homedetails/6827-N-77th-Dr-Glendale-AZ-85303/7463055_zpid/,33.537,-112.225,2017-11-18,2017-11-18
1405404,23818818,"6557 N 71st Ave, Glendale, AZ 85303 ",85303,2.277354066730438e-12,179900,https://www.zillow.com/homedetails/6557-N-71st-Ave-Glendale-AZ-85303/7707408_zpid/,33.5326,-112.212,2017-11-02,2017-11-02
9022396,23833920,"15435 N 66th Ave, Glendale, AZ 85306 ",85306,2.263398927712106e-12,79900,https://www.zillow.com/homedetails/15435-N-66th-Ave-Glendale-AZ-85306/7901799_zpid/,33.6265,-112.199,2017-11-15,2017-11-15
9021612,23824736,"1713 W Bentley St, Mesa, AZ 85201 ",85201,2.2329993510634977e-12,172900,https://www.zillow.com/homedetails/1713-W-Bentley-St-Mesa-AZ-85201/7612481_zpid/,33.4198,-111.868,2017-11-09,2017-11-09
388766,22745700,"3835 W Ruth Ave, Phoenix, AZ 85051 ",85051,2.2289489872268437e-12,162500,https://www.zillow.com/homedetails/3835-W-Ruth-Ave-Phoenix-AZ-85051/7752429_zpid/,33.5625,-112.14200000000001,2017-10-08,2017-10-08
17178,22720130,"14813 N 35th St, Phoenix, AZ 85032 ",85032,2.163916340500795e-12,204900,https://www.zillow.com/homedetails/14813-N-35th-St-Phoenix-AZ-85032/8014278_zpid/,33.6214,-112.006,2017-09-25,2017-09-25
1415032,23792388,"7420 N 69th Ln, Glendale, AZ 85303 ",85303,2.1462975000660266e-12,185000,https://www.zillow.com/homedetails/7420-N-69th-Ln-Glendale-AZ-85303/7704959_zpid/,33.5444,-112.21,2017-01-26,2017-01-26
1469883,23825764,"8507 W Oraibi Dr, Peoria, AZ 85382 ",85382,2.0919121118473566e-12,237500,https://www.zillow.com/homedetails/8507-W-Oraibi-Dr-Peoria-AZ-85382/8105886_zpid/,33.6613,-112.242,2017-11-11,2017-11-11
406394,22734683,"5218 W Banff Ln, Glendale, AZ 85306 ",85306,2.0641651085329626e-12,159000,https://www.zillow.com/homedetails/5218-W-Banff-Ln-Glendale-AZ-85306/7911066_zpid/,33.6195,-112.17200000000001,2017-10-03,2017-10-03
422149,23837729,"6523 W Brown St, Glendale, AZ 85302 ",85302,2.052270464372444e-12,215990,https://www.zillow.com/homedetails/6523-W-Brown-St-Glendale-AZ-85302/7706599_zpid/,33.5779,-112.2,2017-11-19,2017-11-19
8458,23753315,"2712 W Saint Moritz Ln, Phoenix, AZ 85053 ",85053,2.050398042007944e-12,235000,https://www.zillow.com/homedetails/2712-W-Saint-Moritz-Ln-Phoenix-AZ-85053/7943035_zpid/,33.6179,-112.118,2017-10-11,2017-10-11
1466647,23827283,"17474 N 92nd Gln, Peoria, AZ 85382 ",85382,2.049554647570396e-12,239900,https://www.zillow.com/homedetails/17474-N-92nd-Gln-Peoria-AZ-85382/95181812_zpid/,33.6427,-112.259,2017-11-07,2017-11-07
460884,23825513,"2908 N 53rd Pkwy, Phoenix, AZ 85031 ",85031,2.048414957145184e-12,157900,https://www.zillow.com/homedetails/2908-N-53rd-Pkwy-Phoenix-AZ-85031/7497221_zpid/,33.4825,-112.177,2017-11-10,2017-11-10
389338,23787313,"3912 W Townley Ave, Phoenix, AZ 85051 ",85051,2.013277406504004e-12,184900,https://www.zillow.com/homedetails/3912-W-Townley-Ave-Phoenix-AZ-85051/7754475_zpid/,33.5662,-112.14399999999999,2017-03-23,2017-03-23
644243,23819377,"2213 W Del Campo Cir, Mesa, AZ 85202 ",85202,1.995860168062889e-12,215000,https://www.zillow.com/homedetails/2213-W-Del-Campo-Cir-Mesa-AZ-85202/7602126_zpid/,33.4009,-111.87899999999999,2017-11-03,2017-11-03
253834,23815568,"3833 W Waltann Ln, Phoenix, AZ 85053 ",85053,1.993246193062441e-12,239900,https://www.zillow.com/homedetails/3833-W-Waltann-Ln-Phoenix-AZ-85053/7945786_zpid/,33.6268,-112.14200000000001,2017-10-31,2017-10-31
405755,23837100,"4839 W Juniper Ave, Glendale, AZ 85306 ",85306,1.9853130859389708e-12,215000,https://www.zillow.com/homedetails/4839-W-Juniper-Ave-Glendale-AZ-85306/7951086_zpid/,33.6383,-112.164,2017-11-17,2017-11-17
460843,23755985,"2901 N 55th Ave, Phoenix, AZ 85031 ",85031,1.9588267749493875e-12,169000,https://www.zillow.com/homedetails/2901-N-55th-Ave-Phoenix-AZ-85031/7497233_zpid/,33.4808,-112.178,2017-10-18,2017-10-18
246622,23830003,"3408 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,1.9382085228029235e-12,194900,https://www.zillow.com/homedetails/3408-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943618_zpid/,33.6233,-112.132,2017-11-09,2017-11-09
640201,23837467,"613 W Peralta Ave, Mesa, AZ 85210 ",85210,1.8614046063415094e-12,229000,https://www.zillow.com/homedetails/613-W-Peralta-Ave-Mesa-AZ-85210/8190639_zpid/,33.3572,-111.84700000000001,2017-11-20,2017-11-20
255668,23837407,"412 W Sandra Ter, Phoenix, AZ 85023 ",85023,1.845411148894919e-12,229999,https://www.zillow.com/homedetails/412-W-Sandra-Ter-Phoenix-AZ-85023/7965434_zpid/,33.6344,-112.08,2017-11-20,2017-11-20
468211,22685246,"3226 W Roma Ave, Phoenix, AZ 85017 ",85017,1.8259916153729696e-12,179900,https://www.zillow.com/homedetails/3226-W-Roma-Ave-Phoenix-AZ-85017/7768053_zpid/,33.5009,-112.12899999999999,2017-09-16,2017-09-16
256281,23819820,"4218 W Boca Raton Rd, Phoenix, AZ 85053 ",85053,1.8121303052755062e-12,168000,https://www.zillow.com/homedetails/4218-W-Boca-Raton-Rd-Phoenix-AZ-85053/7945462_zpid/,33.6112,-112.15,2017-11-03,2017-11-03
390730,22745703,"4032 W North Ln, Phoenix, AZ 85051 ",85051,1.8086588065223496e-12,195000,https://www.zillow.com/homedetails/4032-W-North-Ln-Phoenix-AZ-85051/7746045_zpid/,33.5817,-112.146,2017-10-08,2017-10-08
1402308,23830333,"5301 N 78th Ave, Glendale, AZ 85303 ",85303,1.7807796636912356e-12,169900,https://www.zillow.com/homedetails/5301-N-78th-Ave-Glendale-AZ-85303/7463925_zpid/,33.513000000000005,-112.227,2017-11-08,2017-11-08
9021813,23820289,"8528 W Eva St, Peoria, AZ 85345 ",85345,1.7721833301951671e-12,186000,https://www.zillow.com/homedetails/8528-W-Eva-St-Peoria-AZ-85345/7696910_zpid/,33.5674,-112.243,2017-11-03,2017-11-03
483706,22742318,"2639 N 63rd Ave, Phoenix, AZ 85035 ",85035,1.746736132343836e-12,197000,https://www.zillow.com/homedetails/2639-N-63rd-Ave-Phoenix-AZ-85035/7491672_zpid/,33.4781,-112.195,2017-10-06,2017-10-06
419831,22579351,"5603 W Mission Ln, Glendale, AZ 85302 ",85302,1.7433176035761667e-12,189000,https://www.zillow.com/homedetails/5603-W-Mission-Ln-Glendale-AZ-85302/7734686_zpid/,33.5692,-112.18,2017-08-25,2017-08-25
419697,23821888,"5523 W Mission Ln, Glendale, AZ 85302 ",85302,1.7385848890001466e-12,192500,https://www.zillow.com/homedetails/5523-W-Mission-Ln-Glendale-AZ-85302/7734690_zpid/,33.5693,-112.179,2017-11-05,2017-11-05
8988082,23834313,"6914 W Sierra St, Peoria, AZ 85345 ",85345,1.7295221553413804e-12,199900,https://www.zillow.com/homedetails/6914-W-Sierra-St-Peoria-AZ-85345/7699742_zpid/,33.5904,-112.208,2017-11-15,2017-11-15
424804,23835308,"9627 N 56th Ave, Glendale, AZ 85302 ",85302,1.7174655392378374e-12,185000,https://www.zillow.com/homedetails/9627-N-56th-Ave-Glendale-AZ-85302/7734905_zpid/,33.5733,-112.179,2017-11-17,2017-11-17
458973,22036993,"5608 W Heatherbrae Dr, Phoenix, AZ 85031 ",85031,1.7108024965774012e-12,165000,https://www.zillow.com/homedetails/5608-W-Heatherbrae-Dr-Phoenix-AZ-85031/7713127_zpid/,33.4974,-112.181,2017-05-19,2017-05-19
387027,23835127,"3721 W Diana Ave, Phoenix, AZ 85051 ",85051,1.7104088533700432e-12,185000,https://www.zillow.com/homedetails/3721-W-Diana-Ave-Phoenix-AZ-85051/7752386_zpid/,33.5615,-112.14,2017-11-17,2017-11-17
385922,23822262,"3614 W Echo Ln, Phoenix, AZ 85051 ",85051,1.7028636269925266e-12,185000,https://www.zillow.com/homedetails/3614-W-Echo-Ln-Phoenix-AZ-85051/7754459_zpid/,33.5595,-112.137,2017-11-06,2017-11-06
332078,23835051,"5138 N 20th Ave, Phoenix, AZ 85015 ",85015,1.6959465176857482e-12,189900,https://www.zillow.com/homedetails/5138-N-20th-Ave-Phoenix-AZ-85015/7765227_zpid/,33.5125,-112.103,2017-11-15,2017-11-15
415104,23776939,"10015 N 45th Ave, Glendale, AZ 85302 ",85302,1.6605452897479868e-12,192900,https://www.zillow.com/homedetails/10015-N-45th-Ave-Glendale-AZ-85302/7729213_zpid/,33.577,-112.156,2017-03-22,2017-03-22
252027,23824404,"3725 W Waltann Ln, Phoenix, AZ 85053 ",85053,1.6526681021075061e-12,183000,https://www.zillow.com/homedetails/3725-W-Waltann-Ln-Phoenix-AZ-85053/7946003_zpid/,33.6274,-112.139,2017-11-09,2017-11-09
9022833,23828576,"8602 W Roma Ave, Phoenix, AZ 85037 ",85037,1.6483153222710356e-12,220000,https://www.zillow.com/homedetails/8602-W-Roma-Ave-Phoenix-AZ-85037/7480533_zpid/,33.5006,-112.245,2017-11-03,2017-11-03
252724,23825542,"3745 W Tierra Buena Ln, Phoenix, AZ 85053 ",85053,1.6482051255176768e-12,209900,https://www.zillow.com/homedetails/3745-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7945954_zpid/,33.6286,-112.14,2017-11-10,2017-11-10
451684,23828594,"8809 W Windsor Ave, Phoenix, AZ 85037 ",85037,1.6372419263674767e-12,211000,https://www.zillow.com/homedetails/8809-W-Windsor-Ave-Phoenix-AZ-85037/7473735_zpid/,33.4773,-112.249,2017-11-11,2017-11-11
496190,23821105,"6445 W Almeria Rd, Phoenix, AZ 85035 ",85035,1.6268593352927829e-12,149000,https://www.zillow.com/homedetails/6445-W-Almeria-Rd-Phoenix-AZ-85035/7490542_zpid/,33.4665,-112.199,2017-11-04,2017-11-04
8958977,23756263,"2545 E Piute Ave, Phoenix, AZ 85050 ",85050,1.624331465040955e-12,159000,https://www.zillow.com/homedetails/2545-E-Piute-Ave-Phoenix-AZ-85050/7994601_zpid/,33.6629,-112.027,2017-10-13,2017-10-13
448906,23821790,"8455 W Devonshire Ave, Phoenix, AZ 85037 ",85037,1.6209267354267905e-12,164900,https://www.zillow.com/homedetails/8455-W-Devonshire-Ave-Phoenix-AZ-85037/7466636_zpid/,33.4958,-112.242,2017-11-03,2017-11-03
380762,23785452,"2911 W Lawrence Ln, Phoenix, AZ 85051 ",85051,1.6044890203357125e-12,155000,https://www.zillow.com/homedetails/2911-W-Lawrence-Ln-Phoenix-AZ-85051/7750459_zpid/,33.5641,-112.12200000000001,2017-03-06,2017-03-06
9019191,23648849,"10602 N 80th Ln, Peoria, AZ 85345 ",85345,1.5760022309159645e-12,190000,https://www.zillow.com/homedetails/10602-N-80th-Ln-Peoria-AZ-85345/7681416_zpid/,33.5814,-112.23200000000001,2017-10-12,2017-10-12
9020903,23833912,"14832 N 35th Pl, Phoenix, AZ 85032 ",85032,1.5754652306511546e-12,230000,https://www.zillow.com/homedetails/14832-N-35th-Pl-Phoenix-AZ-85032/8014288_zpid/,33.6219,-112.006,2017-11-12,2017-11-12
388107,23830843,"3813 W Townley Ave, Phoenix, AZ 85051 ",85051,1.533897023256933e-12,225000,https://www.zillow.com/homedetails/3813-W-Townley-Ave-Phoenix-AZ-85051/7754216_zpid/,33.5645,-112.141,2017-11-10,2017-11-10
225840,23830815,"14815 N 29th Dr, Phoenix, AZ 85053 ",85053,1.5333242855419248e-12,229000,https://www.zillow.com/homedetails/14815-N-29th-Dr-Phoenix-AZ-85053/7952948_zpid/,33.6203,-112.12200000000001,2017-11-10,2017-11-10
256906,23824392,"609 W Beverly Ln, Phoenix, AZ 85023 ",85023,1.5145924182914676e-12,229000,https://www.zillow.com/homedetails/609-W-Beverly-Ln-Phoenix-AZ-85023/7965493_zpid/,33.6333,-112.08200000000001,2017-11-08,2017-11-08
255987,23837097,"506 W Beverly Ln, Phoenix, AZ 85023 ",85023,1.5121220049807923e-12,236500,https://www.zillow.com/homedetails/506-W-Beverly-Ln-Phoenix-AZ-85023/7965481_zpid/,33.6337,-112.081,2017-11-17,2017-11-17
386606,23830834,"3661 W Alice Ave, Phoenix, AZ 85051 ",85051,1.494035793702961e-12,170000,https://www.zillow.com/homedetails/3661-W-Alice-Ave-Phoenix-AZ-85051/7753529_zpid/,33.5637,-112.139,2017-11-09,2017-11-09
488800,23818552,"5234 W Encanto Blvd, Phoenix, AZ 85035 ",85035,1.4850866140021749e-12,179900,https://www.zillow.com/homedetails/5234-W-Encanto-Blvd-Phoenix-AZ-85035/7493272_zpid/,33.4734,-112.17299999999999,2017-11-02,2017-11-02
30109,23834211,"4743 W Fairmount Ave, Phoenix, AZ 85031 ",85031,1.4290464326700153e-12,195000,https://www.zillow.com/homedetails/4743-W-Fairmount-Ave-Phoenix-AZ-85031/7508784_zpid/,33.4928,-112.162,2017-11-15,2017-11-15
