property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
448364,23512346,"8402 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.0005009123675288622,170000,https://www.zillow.com/homedetails/8402-W-Fairmount-Ave-Phoenix-AZ-85037/7470144_zpid/,33.4902,-112.24,2017-10-10,2017-10-10
1347860,22924091,"5172 W Morten Ave, Glendale, AZ 85301 ",85301,0.0005006222746179419,239000,https://www.zillow.com/homedetails/5172-W-Morten-Ave-Glendale-AZ-85301/52425448_zpid/,33.5473,-112.17,2017-10-10,2017-10-10
418501,23844506,"5136 W Laurie Ln, Glendale, AZ 85302 ",85302,0.0004990493127536741,211000,https://www.zillow.com/homedetails/5136-W-Laurie-Ln-Glendale-AZ-85302/7732574_zpid/,33.559,-112.171,2017-11-30,2017-11-30
9022159,23837228,"3810 N 78th Dr, Phoenix, AZ 85033 ",85033,0.000498599060738243,171000,https://www.zillow.com/homedetails/3810-N-78th-Dr-Phoenix-AZ-85033/7478449_zpid/,33.4911,-112.228,2017-11-18,2017-11-18
395130,23830853,"3719 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.0004984642035472424,205900,https://www.zillow.com/homedetails/3719-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7741718_zpid/,33.607,-112.139,2017-11-13,2017-11-13
9021200,23846457,"3819 N 63rd Ave, Phoenix, AZ 85033 ",85033,0.0004958300152669265,164900,https://www.zillow.com/homedetails/3819-N-63rd-Ave-Phoenix-AZ-85033/7496525_zpid/,33.4925,-112.195,2017-11-30,2017-11-30
214991,23831428,"1339 E Mercer Ln, Phoenix, AZ 85020 ",85020,0.0004945639105922029,205000,https://www.zillow.com/homedetails/1339-E-Mercer-Ln-Phoenix-AZ-85020/7785505_zpid/,33.585,-112.053,2017-11-14,2017-11-14
450658,23828592,"8740 W Earll Dr, Phoenix, AZ 85037 ",85037,0.0004933174547100594,129999,https://www.zillow.com/homedetails/8740-W-Earll-Dr-Phoenix-AZ-85037/7479995_zpid/,33.4838,-112.249,2017-10-27,2017-10-27
251306,23849840,"533 E Taro Ln, Phoenix, AZ 85024 ",85024,0.0004920332614967131,241000,https://www.zillow.com/homedetails/533-E-Taro-Ln-Phoenix-AZ-85024/7972372_zpid/,33.6591,-112.066,2017-12-07,2017-12-07
423278,23849909,"8609 N 56th Dr, Glendale, AZ 85302 ",85302,0.0004914932460010917,208000,https://www.zillow.com/homedetails/8609-N-56th-Dr-Glendale-AZ-85302/7733469_zpid/,33.5628,-112.18,2017-12-07,2017-12-07
415049,23846150,"10006 N 66th Ave, Glendale, AZ 85302 ",85302,0.0004871336185048199,199000,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/,33.5765,-112.20100000000001,2017-12-01,2017-12-01
21687,23821796,"8810 N 6th Pl, Phoenix, AZ 85020 ",85020,0.00048663400566214654,200000,https://www.zillow.com/homedetails/8810-N-6th-Pl-Phoenix-AZ-85020/7793867_zpid/,33.5646,-112.066,2017-11-03,2017-11-03
8996051,23841761,"3410 N 67TH Dr, Phoenix, AZ 85033 ",85033,0.00048621658372400715,220000,https://www.zillow.com/homedetails/3410-N-67th-Dr-Phoenix-AZ-85033/7485764_zpid/,33.4878,-112.204,2017-11-24,2017-11-24
415297,23835189,"10114 N 66th Ln, Glendale, AZ 85302 ",85302,0.00048431630337945306,197500,https://www.zillow.com/homedetails/10114-N-66th-Ln-Glendale-AZ-85302/67083300_zpid/,33.5779,-112.20299999999999,2017-11-15,2017-11-15
421245,23823724,"6222 W Echo Ln, Glendale, AZ 85302 ",85302,0.0004842088765317884,205000,https://www.zillow.com/homedetails/6222-W-Echo-Ln-Glendale-AZ-85302/7704166_zpid/,33.5584,-112.194,2017-11-07,2017-11-07
9019695,23844501,"4914 W Michigan Ave, Glendale, AZ 85308 ",85308,0.00048419940091586246,219900,https://www.zillow.com/homedetails/4914-W-Michigan-Ave-Glendale-AZ-85308/7949551_zpid/,33.6509,-112.165,2017-11-30,2017-11-30
473868,23849857,"6209 N 31st Ave, Phoenix, AZ 85017 ",85017,0.00048363520859598787,207000,https://www.zillow.com/homedetails/6209-N-31st-Ave-Phoenix-AZ-85017/7761147_zpid/,33.5281,-112.125,2017-12-04,2017-12-04
410715,23831026,"4923 W Becker Ln, Glendale, AZ 85304 ",85304,0.0004826644931491288,199900,https://www.zillow.com/homedetails/4923-W-Becker-Ln-Glendale-AZ-85304/67083498_zpid/,33.5822,-112.166,2017-11-14,2017-11-14
9022859,23821620,"5030 W Taro Dr, Glendale, AZ 85308 ",85308,0.0004822935616470153,228000,https://www.zillow.com/homedetails/5030-W-Taro-Dr-Glendale-AZ-85308/7939791_zpid/,33.6587,-112.16799999999999,2017-11-04,2017-11-04
9013787,22693106,"5647 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.0004817152910170638,210000,https://www.zillow.com/homedetails/5647-W-Villa-Theresa-Dr-Glendale-AZ-85308/7901269_zpid/,33.6537,-112.182,2017-09-19,2017-09-19
9023958,23844516,"5637 W Wagoner Rd, Glendale, AZ 85308 ",85308,0.00048106009704973143,239000,https://www.zillow.com/homedetails/5637-W-Wagoner-Rd-Glendale-AZ-85308/7901184_zpid/,33.6525,-112.181,2017-11-30,2017-11-30
9022685,23845684,"5519 W Frier Dr, Glendale, AZ 85301 ",85301,0.0004807650562193929,249900,https://www.zillow.com/homedetails/5519-W-Frier-Dr-Glendale-AZ-85301/7726301_zpid/,33.5493,-112.179,2017-11-22,2017-11-22
307196,23783098,"215 E Mckinley St STE 202, Phoenix, AZ 85004 ",85004,0.00047943734524672274,225900,https://www.zillow.com/homedetails/215-E-Mckinley-St-STE-202-Phoenix-AZ-85004/81957074_zpid/,33.4563,-112.07,2017-03-16,2017-03-16
259474,23846319,"19668 N 48th Ln, Glendale, AZ 85308 ",85308,0.0004790402864169633,214500,https://www.zillow.com/homedetails/19668-N-48th-Ln-Glendale-AZ-85308/7937775_zpid/,33.6642,-112.165,2017-12-01,2017-12-01
423250,23837732,"8602 N 55TH Ave, Glendale, AZ 85302 ",85302,0.00047890501288133804,234900,https://www.zillow.com/homedetails/8602-N-55th-Ave-Glendale-AZ-85302/7733439_zpid/,33.5627,-112.178,2017-11-19,2017-11-19
9021916,23821887,"5114 W Vogel Ave, Glendale, AZ 85302 ",85302,0.00047806707032872834,152000,https://www.zillow.com/homedetails/5114-W-Vogel-Ave-Glendale-AZ-85302/92348849_zpid/,33.5721,-112.17,2017-11-05,2017-11-05
1372616,23837733,"8549 W Tuckey Ln, Glendale, AZ 85305 ",85305,0.0004736914212492837,206000,https://www.zillow.com/homedetails/8549-W-Tuckey-Ln-Glendale-AZ-85305/7461499_zpid/,33.533,-112.245,2017-11-19,2017-11-19
8983659,23849735,"3101 N 59th Ave, Phoenix, AZ 85033 ",85033,0.000473624921557538,158900,https://www.zillow.com/homedetails/3101-N-59th-Ave-Phoenix-AZ-85033/7490062_zpid/,33.4833,-112.186,2017-12-07,2017-12-07
435016,22734461,"7750 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.0004733011975505619,167900,https://www.zillow.com/homedetails/7750-W-Clarendon-Ave-Phoenix-AZ-85033/7478454_zpid/,33.4911,-112.227,2017-10-03,2017-10-03
1885354,23821625,"4921 W Tonto Rd, Glendale, AZ 85308 ",85308,0.00047250185123706386,235000,https://www.zillow.com/homedetails/4921-W-Tonto-Rd-Glendale-AZ-85308/7938037_zpid/,33.665,-112.166,2017-11-05,2017-11-05
9022591,23824443,"3101 E Garfield St, Phoenix, AZ 85008 ",85008,0.0004699571427738902,212000,https://www.zillow.com/homedetails/3101-E-Garfield-St-Phoenix-AZ-85008/7545005_zpid/,33.4573,-112.015,2017-11-09,2017-11-09
394581,23831766,"3626 W Rue De Lamour Ave, Phoenix, AZ 85029 ",85029,0.0004697212721268212,199900,https://www.zillow.com/homedetails/3626-W-Rue-De-Lamour-Ave-Phoenix-AZ-85029/7741437_zpid/,33.6102,-112.137,2017-11-09,2017-11-09
469895,23526992,"3401 W Tuckey Ln, Phoenix, AZ 85017 ",85017,0.0004693960936841934,169000,https://www.zillow.com/homedetails/3401-W-Tuckey-Ln-Phoenix-AZ-85017/7760733_zpid/,33.5332,-112.132,2017-10-11,2017-10-11
1344942,23843906,"4709 W Hayward Ave, Glendale, AZ 85301 ",85301,0.0004682339090910353,247950,https://www.zillow.com/homedetails/4709-W-Hayward-Ave-Glendale-AZ-85301/7724530_zpid/,33.5509,-112.161,2017-11-29,2017-11-29
420568,22722083,"5807 W Puget Ave, Glendale, AZ 85302 ",85302,0.0004681830645108206,200000,https://www.zillow.com/homedetails/5807-W-Puget-Ave-Glendale-AZ-85302/7733279_zpid/,33.5668,-112.185,2017-09-25,2017-09-25
423069,23831999,"8502 N 54th Dr, Glendale, AZ 85302 ",85302,0.0004676332076119063,196900,https://www.zillow.com/homedetails/8502-N-54th-Dr-Glendale-AZ-85302/7733696_zpid/,33.5606,-112.177,2017-11-09,2017-11-09
344412,23649622,"2406 W Tonto St, Phoenix, AZ 85009 ",85009,0.00046718939188156606,195000,https://www.zillow.com/homedetails/2406-W-Tonto-St-Phoenix-AZ-85009/7515658_zpid/,33.4388,-112.111,2017-10-12,2017-10-12
1373435,23850162,"8759 W Peppertree Ln, Glendale, AZ 85305 ",85305,0.00046576448706874647,249850,https://www.zillow.com/homedetails/8759-W-Peppertree-Ln-Glendale-AZ-85305/95158696_zpid/,33.5368,-112.24700000000001,2017-12-08,2017-12-08
422023,23835263,"6461 W Ruth Ave, Glendale, AZ 85302 ",85302,0.0004656029976245246,210000,https://www.zillow.com/homedetails/6461-W-Ruth-Ave-Glendale-AZ-85302/67790198_zpid/,33.5625,-112.198,2017-11-18,2017-11-18
696959,23846396,"2938 W Almeria Rd, Phoenix, AZ 85009 ",85009,0.00046558921918537924,129900,https://www.zillow.com/homedetails/2938-W-Almeria-Rd-Phoenix-AZ-85009/7512219_zpid/,33.4672,-112.12299999999999,2017-11-30,2017-11-30
7413432,13306387,"7110 E Continental Dr, Scottsdale, AZ 85257 ",85257,0.00046466588919860614,150000,https://www.zillow.com/homedetails/7110-E-Continental-Dr-Scottsdale-AZ-85257/2111146291_zpid/,33.4595,-111.928,2017-02-08,2017-02-08
646296,17862449,"2248 W Del Oro Cir, Mesa, AZ 85202 ",85202,0.0004636960196028326,230000,https://www.zillow.com/homedetails/2248-W-Del-Oro-Cir-Mesa-AZ-85202/7602090_zpid/,33.4019,-111.88,2017-03-23,2017-03-23
835193,22740118,"3633 W Mariposa St, Phoenix, AZ 85019 ",85019,0.00046301038707413574,180000,https://www.zillow.com/homedetails/3633-W-Mariposa-St-Phoenix-AZ-85019/7506850_zpid/,33.5075,-112.13799999999999,2017-10-05,2017-10-05
501018,22711998,"7420 W Alvarado Rd, Phoenix, AZ 85035 ",85035,0.0004623652006496397,119900,https://www.zillow.com/homedetails/7420-W-Alvarado-Rd-Phoenix-AZ-85035/7474905_zpid/,33.4717,-112.22,2017-09-23,2017-09-23
9019581,23796917,"18428 N 55th Dr, Glendale, AZ 85308 ",85308,0.0004598542686803261,199995,https://www.zillow.com/homedetails/18428-N-55th-Dr-Glendale-AZ-85308/7901123_zpid/,33.6531,-112.178,2017-10-23,2017-10-23
410256,23810938,"4730 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.00045963889401579597,240000,https://www.zillow.com/homedetails/4730-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727507_zpid/,33.5952,-112.161,2017-10-27,2017-10-27
499623,23848763,"7113 W Holly St, Phoenix, AZ 85035 ",85035,0.0004582991097603842,135000,https://www.zillow.com/homedetails/7113-W-Holly-St-Phoenix-AZ-85035/7475387_zpid/,33.4699,-112.213,2017-12-05,2017-12-05
670,23837213,"1307 N 42nd Ave, Phoenix, AZ 85009 ",85009,0.0004571380609020814,145000,https://www.zillow.com/homedetails/1307-N-42nd-Ave-Phoenix-AZ-85009/7506479_zpid/,33.4626,-112.149,2017-11-16,2017-11-16
8985924,22488235,"7609 W Avalon Dr, Phoenix, AZ 85033 ",85033,0.00045650527706000044,190000,https://www.zillow.com/homedetails/7609-W-Avalon-Dr-Phoenix-AZ-85033/7469546_zpid/,33.4829,-112.223,2017-08-05,2017-08-05
429886,23847176,"6438 W Verde Ln, Phoenix, AZ 85033 ",85033,0.00045638814969083184,170000,https://www.zillow.com/homedetails/6438-W-Verde-Ln-Phoenix-AZ-85033/7498721_zpid/,33.4812,-112.199,2017-12-03,2017-12-03
420158,23823709,"5666 W Laurie Ln, Glendale, AZ 85302 ",85302,0.00045598746920224486,209000,https://www.zillow.com/homedetails/5666-W-Laurie-Ln-Glendale-AZ-85302/7732919_zpid/,33.5593,-112.181,2017-11-07,2017-11-07
345521,23753202,"2846 W Melvin St, Phoenix, AZ 85009 ",85009,0.00045524403426825966,80000,https://www.zillow.com/homedetails/2846-W-Melvin-St-Phoenix-AZ-85009/7514191_zpid/,33.4524,-112.12200000000001,2017-10-15,2017-10-15
9019232,23843081,"3428 E Sheridan St, Phoenix, AZ 85008 ",85008,0.0004525835255431814,240000,https://www.zillow.com/homedetails/3428-E-Sheridan-St-Phoenix-AZ-85008/7541233_zpid/,33.4752,-112.007,2017-11-27,2017-11-27
419831,23840552,"5603 W Mission Ln, Glendale, AZ 85302 ",85302,0.00045246878949388333,188000,https://www.zillow.com/homedetails/5603-W-Mission-Ln-Glendale-AZ-85302/7734686_zpid/,33.5692,-112.18,2017-11-22,2017-11-22
424804,23840968,"9627 N 56th Ave, Glendale, AZ 85302 ",85302,0.0004523061729930304,179900,https://www.zillow.com/homedetails/9627-N-56th-Ave-Glendale-AZ-85302/7734905_zpid/,33.5733,-112.179,2017-11-24,2017-11-24
9016175,23849658,"19316 N 76th Dr, Glendale, AZ 85308 ",85308,0.000452260852149715,243000,https://www.zillow.com/homedetails/19316-N-76th-Dr-Glendale-AZ-85308/8101530_zpid/,33.6596,-112.223,2017-12-07,2017-12-07
1410407,23835273,"7080 W Glenn Dr, Glendale, AZ 85303 ",85303,0.0004513365526446962,234900,https://www.zillow.com/homedetails/7080-W-Glenn-Dr-Glendale-AZ-85303/55173602_zpid/,33.5399,-112.211,2017-11-15,2017-11-15
350131,22705127,"6405 W Preston Ln, Phoenix, AZ 85043 ",85043,0.00045105860384760414,187000,https://www.zillow.com/homedetails/6405-W-Preston-Ln-Phoenix-AZ-85043/55257428_zpid/,33.4235,-112.198,2017-09-22,2017-09-22
9012276,23755797,"5861 W Grovers Ave, Glendale, AZ 85308 ",85308,0.0004510024338719148,207000,https://www.zillow.com/homedetails/5861-W-Grovers-Ave-Glendale-AZ-85308/8099781_zpid/,33.6472,-112.186,2017-10-18,2017-10-18
400185,22494552,"10610 N 46th Ave, Glendale, AZ 85304 ",85304,0.000450665077716195,234900,https://www.zillow.com/homedetails/10610-N-46th-Ave-Glendale-AZ-85304/7727627_zpid/,33.5824,-112.15700000000001,2017-08-07,2017-08-07
409622,23825573,"4447 W Mercer Ln, Glendale, AZ 85304 ",85304,0.00045061772593134113,227000,https://www.zillow.com/homedetails/4447-W-Mercer-Ln-Glendale-AZ-85304/7727953_zpid/,33.5852,-112.156,2017-11-13,2017-11-13
342960,23847789,"1722 S 64th Ave, Phoenix, AZ 85043 ",85043,0.00045002339399575217,175000,https://www.zillow.com/homedetails/1722-S-64th-Ave-Phoenix-AZ-85043/55257220_zpid/,33.4323,-112.198,2017-12-05,2017-12-05
424652,22494705,"9451 N 65th Ave, Glendale, AZ 85302 ",85302,0.00044982584660465096,179999,https://www.zillow.com/homedetails/9451-N-65th-Ave-Glendale-AZ-85302/7703396_zpid/,33.573,-112.199,2017-08-05,2017-08-05
342843,23840815,"1701 S 65th Dr, Phoenix, AZ 85043 ",85043,0.0004485723596873312,176000,https://www.zillow.com/homedetails/1701-S-65th-Dr-Phoenix-AZ-85043/52621334_zpid/,33.4331,-112.2,2017-11-24,2017-11-24
1665598,23827301,"17430 N Lime Rock Dr, Sun City, AZ 85373 ",85373,0.0004483159879857009,225000,https://www.zillow.com/homedetails/17430-N-Lime-Rock-Dr-Sun-City-AZ-85373/7898027_zpid/,33.6431,-112.265,2017-11-08,2017-11-08
463158,22747298,"2733 W Berridge Ln, Phoenix, AZ 85017 ",85017,0.0004481443788757056,170000,https://www.zillow.com/homedetails/2733-W-Berridge-Ln-Phoenix-AZ-85017/7759928_zpid/,33.5253,-112.118,2017-10-10,2017-10-10
8970321,23837236,"4229 N 64th Ave, Phoenix, AZ 85033 ",85033,0.00044771374113329994,190000,https://www.zillow.com/homedetails/4229-N-64th-Ave-Phoenix-AZ-85033/7717373_zpid/,33.4982,-112.197,2017-11-17,2017-11-17
559806,23849557,"1320 W Pecos Ave, Mesa, AZ 85202 ",85202,0.0004475400383823937,235000,https://www.zillow.com/homedetails/1320-W-Pecos-Ave-Mesa-AZ-85202/8171833_zpid/,33.36,-111.861,2017-12-07,2017-12-07
831732,23849168,"4039 W Rovey Ave, Phoenix, AZ 85019 ",85019,0.00044742676915417623,200000,https://www.zillow.com/homedetails/4039-W-Rovey-Ave-Phoenix-AZ-85019/7760355_zpid/,33.5246,-112.146,2017-12-04,2017-12-04
469757,23786316,"3342 W Krall St, Phoenix, AZ 85017 ",85017,0.0004469772497382245,139900,https://www.zillow.com/homedetails/3342-W-Krall-St-Phoenix-AZ-85017/82817782_zpid/,33.5343,-112.132,2017-03-21,2017-03-21
410753,23759090,"4934 W Becker Ln, Glendale, AZ 85304 ",85304,0.00044632047565508747,238500,https://www.zillow.com/homedetails/4934-W-Becker-Ln-Glendale-AZ-85304/67083499_zpid/,33.5826,-112.166,2017-10-20,2017-10-20
424819,23757935,"9632 N 53rd Ave, Glendale, AZ 85302 ",85302,0.00044466212105272515,195000,https://www.zillow.com/homedetails/9632-N-53rd-Ave-Glendale-AZ-85302/7734288_zpid/,33.5739,-112.17399999999999,2017-10-20,2017-10-20
1346544,23849829,"4852 W Frier Dr, Glendale, AZ 85301 ",85301,0.0004439136735128345,229900,https://www.zillow.com/homedetails/4852-W-Frier-Dr-Glendale-AZ-85301/7724567_zpid/,33.5494,-112.164,2017-12-07,2017-12-07
394074,23843087,"3521 W Mercer Ln, Phoenix, AZ 85029 ",85029,0.00044354443961457807,205900,https://www.zillow.com/homedetails/3521-W-Mercer-Ln-Phoenix-AZ-85029/7743575_zpid/,33.585,-112.135,2017-11-28,2017-11-28
1406108,23835268,"6734 N 77th Dr, Glendale, AZ 85303 ",85303,0.00044274723456106665,249000,https://www.zillow.com/homedetails/6734-N-77th-Dr-Glendale-AZ-85303/7463022_zpid/,33.5345,-112.226,2017-11-17,2017-11-17
553527,23781588,"1840 N 27th Pl, Phoenix, AZ 85008 ",85008,0.0004422750741158315,225000,https://www.zillow.com/homedetails/1840-N-27th-Pl-Phoenix-AZ-85008/7543221_zpid/,33.4689,-112.023,2016-12-16,2016-12-16
42777,23846103,"7112 W Watkins St, Phoenix, AZ 85043 ",85043,0.0004417021022929451,205000,https://www.zillow.com/homedetails/7112-W-Watkins-St-Phoenix-AZ-85043/52424087_zpid/,33.4264,-112.213,2017-11-30,2017-11-30
8990467,22512781,"1711 E Harvard Street Phoenix Az, Phoenix, AZ 85006 ",85006,0.00044169668288753845,100000,https://www.zillow.com/homedetails/1711-E-Harvard-Street-Phoenix-Az-Phoenix-AZ-85006/2093095994_zpid/,33.4742,-112.04700000000001,2017-08-16,2017-08-16
42499,23849306,"6906 W Garfield St, Phoenix, AZ 85043 ",85043,0.00043986358322040597,159000,https://www.zillow.com/homedetails/6906-W-Garfield-St-Phoenix-AZ-85043/7476239_zpid/,33.4575,-112.208,2017-12-07,2017-12-07
352452,23847955,"7112 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.00043929242659005433,176900,https://www.zillow.com/homedetails/7112-W-Whyman-Ave-Phoenix-AZ-85043/52424133_zpid/,33.4279,-112.213,2017-12-06,2017-12-06
493050,23849853,"5901 W Cypress St, Phoenix, AZ 85035 ",85035,0.00043821576783222027,184500,https://www.zillow.com/homedetails/5901-W-Cypress-St-Phoenix-AZ-85035/7491471_zpid/,33.4723,-112.18700000000001,2017-12-07,2017-12-07
40212,23823118,"2916 S 72nd Ln, Phoenix, AZ 85043 ",85043,0.0004380414069850584,175000,https://www.zillow.com/homedetails/2916-S-72nd-Ln-Phoenix-AZ-85043/67788654_zpid/,33.4218,-112.21700000000001,2017-11-09,2017-11-09
522141,23828650,"9008 W Roma Ave, Phoenix, AZ 85037 ",85037,0.000437996354623022,164900,https://www.zillow.com/homedetails/9008-W-Roma-Ave-Phoenix-AZ-85037/7467364_zpid/,33.5003,-112.25299999999999,2017-11-02,2017-11-02
463565,23835031,"2744 W Ocotillo Rd, Phoenix, AZ 85017 ",85017,0.00043783264764251945,169200,https://www.zillow.com/homedetails/2744-W-Ocotillo-Rd-Phoenix-AZ-85017/7759554_zpid/,33.535,-112.119,2017-11-17,2017-11-17
403204,22738450,"12401 N 47th Dr, Glendale, AZ 85304 ",85304,0.0004359028537580337,234900,https://www.zillow.com/homedetails/12401-N-47th-Dr-Glendale-AZ-85304/7954440_zpid/,33.5982,-112.161,2017-09-26,2017-09-26
832728,23830962,"4250 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.0004358385032986304,188000,https://www.zillow.com/homedetails/4250-W-Cavalier-Dr-Phoenix-AZ-85019/7760522_zpid/,33.5263,-112.15100000000001,2017-11-14,2017-11-14
9022959,23843239,"7726 W Shangri La Rd, Peoria, AZ 85345 ",85345,0.00043565007713998287,219999,https://www.zillow.com/homedetails/7726-W-Shangri-La-Rd-Peoria-AZ-85345/7681844_zpid/,33.5866,-112.229,2017-11-27,2017-11-27
316565,23838369,"1845 E Almeria Rd, Phoenix, AZ 85006 ",85006,0.00043479136774687166,239900,https://www.zillow.com/homedetails/1845-E-Almeria-Rd-Phoenix-AZ-85006/7531838_zpid/,33.4664,-112.041,2017-11-21,2017-11-21
316554,23837195,"1843 E Harvard St, Phoenix, AZ 85006 ",85006,0.00043470941297464057,119900,https://www.zillow.com/homedetails/1843-E-Harvard-St-Phoenix-AZ-85006/7531029_zpid/,33.4737,-112.041,2017-11-16,2017-11-16
830401,23849161,"3811 W Flower St, Phoenix, AZ 85019 ",85019,0.00043457790018644,148000,https://www.zillow.com/homedetails/3811-W-Flower-St-Phoenix-AZ-85019/7507570_zpid/,33.4861,-112.14200000000001,2017-12-06,2017-12-06
403477,23842141,"12447 N 50th Ln, Glendale, AZ 85304 ",85304,0.00043433039703444056,209900,https://www.zillow.com/homedetails/12447-N-50th-Ln-Glendale-AZ-85304/7954648_zpid/,33.5997,-112.16799999999999,2017-11-27,2017-11-27
351584,23849177,"4213 W Culver St, Phoenix, AZ 85009 ",85009,0.0004340832656837981,147900,https://www.zillow.com/homedetails/4213-W-Culver-St-Phoenix-AZ-85009/7506504_zpid/,33.463,-112.149,2017-12-05,2017-12-05
43392,23823135,"7910 W Chickasaw St, Phoenix, AZ 85043 ",85043,0.00043395561662540365,179000,https://www.zillow.com/homedetails/7910-W-Chickasaw-St-Phoenix-AZ-85043/59271721_zpid/,33.4308,-112.23,2017-11-09,2017-11-09
1350982,23846551,"5854 W Morten Ave, Glendale, AZ 85301 ",85301,0.0004337526428171963,179000,https://www.zillow.com/homedetails/5854-W-Morten-Ave-Glendale-AZ-85301/7726731_zpid/,33.5479,-112.186,2017-12-01,2017-12-01
423456,22436549,"8633 N 55th Ave, Glendale, AZ 85302 ",85302,0.00043329182733355955,174000,https://www.zillow.com/homedetails/8633-N-55th-Ave-Glendale-AZ-85302/7733817_zpid/,33.5637,-112.178,2017-07-29,2017-07-29
9020420,23834264,"6001 W Indianola Ave, Phoenix, AZ 85033 ",85033,0.00043313575983496363,176000,https://www.zillow.com/homedetails/6001-W-Indianola-Ave-Phoenix-AZ-85033/7496673_zpid/,33.4922,-112.189,2017-11-08,2017-11-08
43503,23828145,"7939 W Lumbee St, Phoenix, AZ 85043 ",85043,0.00043291564393078697,178900,https://www.zillow.com/homedetails/7939-W-Lumbee-St-Phoenix-AZ-85043/59271818_zpid/,33.434,-112.23100000000001,2017-11-13,2017-11-13
