property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
392666,23759961,"4208 W El Camino Dr, Phoenix, AZ 85051 ",85051,1.554824357273557e-14,215000,https://www.zillow.com/homedetails/4208-W-El-Camino-Dr-Phoenix-AZ-85051/7752812_zpid/,33.5573,-112.15,2017-10-21,2017-10-21
386606,23830834,"3661 W Alice Ave, Phoenix, AZ 85051 ",85051,1.5480745631416243e-14,170000,https://www.zillow.com/homedetails/3661-W-Alice-Ave-Phoenix-AZ-85051/7753529_zpid/,33.5637,-112.139,2017-11-09,2017-11-09
385887,23839175,"3613 W Diana Ave, Phoenix, AZ 85051 ",85051,1.5404453854657394e-14,175000,https://www.zillow.com/homedetails/3613-W-Diana-Ave-Phoenix-AZ-85051/7753489_zpid/,33.5622,-112.137,2017-11-09,2017-11-09
9020725,23815067,"9537 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,1.46802643347215e-14,224000,https://www.zillow.com/homedetails/9537-W-Sunnyslope-Ln-Peoria-AZ-85345/7697879_zpid/,33.5693,-112.265,2017-10-30,2017-10-30
9021166,23755396,"7624 W Comet Ave, Peoria, AZ 85345 ",85345,1.463050161676761e-14,214900,https://www.zillow.com/homedetails/7624-W-Comet-Ave-Peoria-AZ-85345/7682505_zpid/,33.5791,-112.223,2017-10-17,2017-10-17
400713,23840251,"10843 N 45th Ln, Glendale, AZ 85304 ",85304,1.462187133667202e-14,220000,https://www.zillow.com/homedetails/10843-N-45th-Ln-Glendale-AZ-85304/7727914_zpid/,33.5861,-112.156,2017-11-21,2017-11-21
9023952,23835040,"3231 W Belmont Ave, Phoenix, AZ 85051 ",85051,1.4560315162604386e-14,214900,https://www.zillow.com/homedetails/3231-W-Belmont-Ave-Phoenix-AZ-85051/7758304_zpid/,33.55,-112.12899999999999,2017-11-16,2017-11-16
415297,23835189,"10114 N 66th Ln, Glendale, AZ 85302 ",85302,1.4148827394607465e-14,197500,https://www.zillow.com/homedetails/10114-N-66th-Ln-Glendale-AZ-85302/67083300_zpid/,33.5779,-112.20299999999999,2017-11-15,2017-11-15
415049,23811004,"10006 N 66th Ave, Glendale, AZ 85302 ",85302,1.3741924799941548e-14,199900,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/,33.5765,-112.20100000000001,2017-10-27,2017-10-27
380762,23785452,"2911 W Lawrence Ln, Phoenix, AZ 85051 ",85051,1.3741574019904847e-14,155000,https://www.zillow.com/homedetails/2911-W-Lawrence-Ln-Phoenix-AZ-85051/7750459_zpid/,33.5641,-112.12200000000001,2017-03-06,2017-03-06
28539,23843784,"10829 N 46th Ave, Glendale, AZ 85304 ",85304,1.3526875962488303e-14,248800,https://www.zillow.com/homedetails/10829-N-46th-Ave-Glendale-AZ-85304/7727983_zpid/,33.5855,-112.156,2017-11-29,2017-11-29
385922,23822262,"3614 W Echo Ln, Phoenix, AZ 85051 ",85051,1.3236960554022453e-14,185000,https://www.zillow.com/homedetails/3614-W-Echo-Ln-Phoenix-AZ-85051/7754459_zpid/,33.5595,-112.137,2017-11-06,2017-11-06
8995968,22560409,"13818 N 43rd St, Phoenix, AZ 85032 ",85032,1.3203819883175056e-14,160000,https://www.zillow.com/homedetails/13818-N-43rd-St-Phoenix-AZ-85032/8030572_zpid/,33.6125,-111.99,2017-08-20,2017-08-20
337572,22740038,"2307 W Alice Ave, Phoenix, AZ 85021 ",85021,1.3093544929002366e-14,217900,https://www.zillow.com/homedetails/2307-W-Alice-Ave-Phoenix-AZ-85021/7782260_zpid/,33.5637,-112.109,2017-10-05,2017-10-05
1373435,23842024,"8759 W Peppertree Ln, Glendale, AZ 85305 ",85305,1.3035979179517599e-14,249870,https://www.zillow.com/homedetails/8759-W-Peppertree-Ln-Glendale-AZ-85305/95158696_zpid/,33.5368,-112.24700000000001,2017-11-26,2017-11-26
225614,23844378,"1303 W Michelle Dr, Phoenix, AZ 85023 ",85023,1.2612544914302345e-14,249900,https://www.zillow.com/homedetails/1303-W-Michelle-Dr-Phoenix-AZ-85023/7956957_zpid/,33.6494,-112.09,2017-11-30,2017-11-30
225687,23843693,"1306 W Charleston Ave, Phoenix, AZ 85023 ",85023,1.2597327923365405e-14,248000,https://www.zillow.com/homedetails/1306-W-Charleston-Ave-Phoenix-AZ-85023/7956977_zpid/,33.6491,-112.09,2017-11-27,2017-11-27
424265,23822325,"9114 N 56th Ln, Glendale, AZ 85302 ",85302,1.2461858328405169e-14,237990,https://www.zillow.com/homedetails/9114-N-56th-Ln-Glendale-AZ-85302/7734710_zpid/,33.5689,-112.181,2017-11-06,2017-11-06
419880,23820028,"5616 W Brown St, Glendale, AZ 85302 ",85302,1.2322158133298154e-14,199900,https://www.zillow.com/homedetails/5616-W-Brown-St-Glendale-AZ-85302/7735264_zpid/,33.5783,-112.18,2017-11-03,2017-11-03
424902,22708254,"9726 N 55th Dr, Glendale, AZ 85302 ",85302,1.212308109790859e-14,205500,https://www.zillow.com/homedetails/9726-N-55th-Dr-Glendale-AZ-85302/7734870_zpid/,33.5745,-112.178,2017-09-21,2017-09-21
9021304,23756946,"2800 E Danbury Rd, Phoenix, AZ 85032 ",85032,1.2027342485153629e-14,185000,https://www.zillow.com/homedetails/2800-E-Danbury-Rd-Phoenix-AZ-85032/7999387_zpid/,33.6418,-112.022,2017-10-19,2017-10-19
416972,23831830,"4633 W Ruth Ave, Glendale, AZ 85302 ",85302,1.1240020206347111e-14,195000,https://www.zillow.com/homedetails/4633-W-Ruth-Ave-Glendale-AZ-85302/7731286_zpid/,33.5632,-112.15899999999999,2017-11-14,2017-11-14
9012841,23819608,"8121 W Hatcher Rd, Peoria, AZ 85345 ",85345,1.1148582048125504e-14,239000,https://www.zillow.com/homedetails/8121-W-Hatcher-Rd-Peoria-AZ-85345/7682649_zpid/,33.57,-112.234,2017-11-02,2017-11-02
316565,23838369,"1845 E Almeria Rd, Phoenix, AZ 85006 ",85006,1.0778913607695184e-14,239900,https://www.zillow.com/homedetails/1845-E-Almeria-Rd-Phoenix-AZ-85006/7531838_zpid/,33.4664,-112.041,2017-11-21,2017-11-21
422357,23752505,"6612 W Brown St, Glendale, AZ 85302 ",85302,1.0743302417823101e-14,199000,https://www.zillow.com/homedetails/6612-W-Brown-St-Glendale-AZ-85302/7706362_zpid/,33.5783,-112.20100000000001,2017-10-14,2017-10-14
415299,23818783,"10119 N 65th Ln, Glendale, AZ 85302 ",85302,1.0685999491404225e-14,179998,https://www.zillow.com/homedetails/10119-N-65th-Ln-Glendale-AZ-85302/65235466_zpid/,33.5779,-112.2,2017-11-02,2017-11-02
8990467,22512781,"1711 E Harvard Street Phoenix Az, Phoenix, AZ 85006 ",85006,1.0607523930679803e-14,100000,https://www.zillow.com/homedetails/1711-E-Harvard-Street-Phoenix-Az-Phoenix-AZ-85006/2093095994_zpid/,33.4742,-112.04700000000001,2017-08-16,2017-08-16
316554,23837195,"1843 E Harvard St, Phoenix, AZ 85006 ",85006,1.05246359756358e-14,119900,https://www.zillow.com/homedetails/1843-E-Harvard-St-Phoenix-AZ-85006/7531029_zpid/,33.4737,-112.041,2017-11-16,2017-11-16
387027,23840916,"3721 W Diana Ave, Phoenix, AZ 85051 ",85051,1.044140606036062e-14,177000,https://www.zillow.com/homedetails/3721-W-Diana-Ave-Phoenix-AZ-85051/7752386_zpid/,33.5615,-112.14,2017-11-24,2017-11-24
318413,23837869,"2142 E Garfield St, Phoenix, AZ 85006 ",85006,1.0296070497563652e-14,185000,https://www.zillow.com/homedetails/2142-E-Garfield-St-Phoenix-AZ-85006/7528690_zpid/,33.458,-112.035,2017-11-16,2017-11-16
319493,23842753,"2238 E Harvard St, Phoenix, AZ 85006 ",85006,1.0012236748946444e-14,169900,https://www.zillow.com/homedetails/2238-E-Harvard-St-Phoenix-AZ-85006/7531229_zpid/,33.4742,-112.03299999999999,2017-11-29,2017-11-29
318987,23813756,"2220 E Palm Ln, Phoenix, AZ 85006 ",85006,9.99926313254654e-15,239900,https://www.zillow.com/homedetails/2220-E-Palm-Ln-Phoenix-AZ-85006/7531376_zpid/,33.4695,-112.03399999999999,2017-10-28,2017-10-28
405768,23837697,"4845 W Evans Dr, Glendale, AZ 85306 ",85306,9.911465853184311e-15,194900,https://www.zillow.com/homedetails/4845-W-Evans-Dr-Glendale-AZ-85306/7952529_zpid/,33.6169,-112.164,2017-11-19,2017-11-19
424804,23840968,"9627 N 56th Ave, Glendale, AZ 85302 ",85302,9.730267556850735e-15,179900,https://www.zillow.com/homedetails/9627-N-56th-Ave-Glendale-AZ-85302/7734905_zpid/,33.5733,-112.179,2017-11-24,2017-11-24
694777,22426089,"4826 W Charleston Ave, Glendale, AZ 85308 ",85308,9.687625810833175e-15,234500,https://www.zillow.com/homedetails/4826-W-Charleston-Ave-Glendale-AZ-85308/7949355_zpid/,33.6493,-112.164,2017-07-28,2017-07-28
240418,17871990,"17441 N 9th Ave, Phoenix, AZ 85023 ",85023,9.64655663470183e-15,219900,https://www.zillow.com/homedetails/17441-N-9th-Ave-Phoenix-AZ-85023/7963646_zpid/,33.6458,-112.085,2017-03-16,2017-03-16
9021916,23821887,"5114 W Vogel Ave, Glendale, AZ 85302 ",85302,9.629007192569441e-15,152000,https://www.zillow.com/homedetails/5114-W-Vogel-Ave-Glendale-AZ-85302/92348849_zpid/,33.5721,-112.17,2017-11-05,2017-11-05
696770,23837908,"2922 W Granada Rd, Phoenix, AZ 85009 ",85009,9.375882109537759e-15,209999,https://www.zillow.com/homedetails/2922-W-Granada-Rd-Phoenix-AZ-85009/81980880_zpid/,33.4689,-112.12200000000001,2017-11-17,2017-11-17
419831,23840552,"5603 W Mission Ln, Glendale, AZ 85302 ",85302,9.24287118002762e-15,188000,https://www.zillow.com/homedetails/5603-W-Mission-Ln-Glendale-AZ-85302/7734686_zpid/,33.5692,-112.18,2017-11-22,2017-11-22
8926187,23815309,"7109 N 24th Ave, Phoenix, AZ 85021 ",85021,8.997735052598574e-15,249900,https://www.zillow.com/homedetails/7109-N-24th-Ave-Phoenix-AZ-85021/7779113_zpid/,33.5407,-112.111,2017-10-31,2017-10-31
257537,23837110,"901 W Michelle Dr, Phoenix, AZ 85023 ",85023,8.842439143508793e-15,189900,https://www.zillow.com/homedetails/901-W-Michelle-Dr-Phoenix-AZ-85023/7956611_zpid/,33.6496,-112.085,2017-11-16,2017-11-16
972307,23843168,"5782 W Buffalo Pl, Chandler, AZ 85226 ",85226,7.730313507535022e-15,240000,https://www.zillow.com/homedetails/5782-W-Buffalo-Pl-Chandler-AZ-85226/8263094_zpid/,33.3043,-111.941,2017-11-24,2017-11-24
8971373,22715586,"1738 W North Ln, Phoenix, AZ 85021 ",85021,7.658265126319226e-15,199900,https://www.zillow.com/homedetails/1738-W-North-Ln-Phoenix-AZ-85021/7781377_zpid/,33.5815,-112.09700000000001,2017-09-15,2017-09-15
393150,23840514,"4228 W Vista Ave, Phoenix, AZ 85051 ",85051,7.645795799969017e-15,172400,https://www.zillow.com/homedetails/4228-W-Vista-Ave-Phoenix-AZ-85051/7758035_zpid/,33.5467,-112.15,2017-11-21,2017-11-21
9023166,23824457,"1842 E Willetta St, Phoenix, AZ 85006 ",85006,7.446282333640618e-15,179900,https://www.zillow.com/homedetails/1842-E-Willetta-St-Phoenix-AZ-85006/7528771_zpid/,33.4637,-112.042,2017-11-09,2017-11-09
1107574,23832074,"1050 W Estrella Dr, Chandler, AZ 85224 ",85224,7.285934166426414e-15,248000,https://www.zillow.com/homedetails/1050-W-Estrella-Dr-Chandler-AZ-85224/8194446_zpid/,33.3311,-111.861,2017-11-13,2017-11-13
339679,23527007,"7027 N 23rd Ln, Phoenix, AZ 85021 ",85021,7.174913431226029e-15,149750,https://www.zillow.com/homedetails/7027-N-23rd-Ln-Phoenix-AZ-85021/7779133_zpid/,33.5397,-112.11,2017-10-11,2017-10-11
1373864,23831106,"8783 W State Ave, Glendale, AZ 85305 ",85305,7.104639458805786e-15,240000,https://www.zillow.com/homedetails/8783-W-State-Ave-Glendale-AZ-85305/61627820_zpid/,33.5431,-112.24799999999999,2017-11-11,2017-11-11
1375161,23831121,"9068 W Myrtle Ave, Glendale, AZ 85305 ",85305,7.017070117455249e-15,240000,https://www.zillow.com/homedetails/9068-W-Myrtle-Ave-Glendale-AZ-85305/95180560_zpid/,33.5402,-112.25399999999999,2017-11-09,2017-11-09
1374907,23793911,"9008 W Nicolet Ave, Glendale, AZ 85305 ",85305,6.9850344852725576e-15,231798,https://www.zillow.com/homedetails/9008-W-Nicolet-Ave-Glendale-AZ-85305/95082341_zpid/,33.5415,-112.25299999999999,2017-02-23,2017-02-23
827449,23813741,"2928 N 40th Dr, Phoenix, AZ 85019 ",85019,6.9367360760414414e-15,174999,https://www.zillow.com/homedetails/2928-N-40th-Dr-Phoenix-AZ-85019/7509157_zpid/,33.4817,-112.146,2017-10-28,2017-10-28
448364,23512346,"8402 W Fairmount Ave, Phoenix, AZ 85037 ",85037,6.852846193799043e-15,170000,https://www.zillow.com/homedetails/8402-W-Fairmount-Ave-Phoenix-AZ-85037/7470144_zpid/,33.4902,-112.24,2017-10-10,2017-10-10
555448,23821996,"2310 W Washington St, Phoenix, AZ 85009 ",85009,6.832559746702717e-15,169900,https://www.zillow.com/homedetails/2310-W-Washington-St-Phoenix-AZ-85009/7515224_zpid/,33.4483,-112.109,2017-11-06,2017-11-06
448988,23831998,"8504 W College Dr, Phoenix, AZ 85037 ",85037,6.579969692791933e-15,184900,https://www.zillow.com/homedetails/8504-W-College-Dr-Phoenix-AZ-85037/7483600_zpid/,33.5084,-112.243,2017-11-13,2017-11-13
15292,22708244,"8334 W Ocotillo Rd, Glendale, AZ 85305 ",85305,6.5609305943213585e-15,215900,https://www.zillow.com/homedetails/8334-W-Ocotillo-Rd-Glendale-AZ-85305/7461418_zpid/,33.534,-112.23899999999999,2017-09-20,2017-09-20
227625,23837409,"1412 W Villa Theresa Dr, Phoenix, AZ 85023 ",85023,6.555761599198452e-15,224900,https://www.zillow.com/homedetails/1412-W-Villa-Theresa-Dr-Phoenix-AZ-85023/7956817_zpid/,33.6543,-112.09100000000001,2017-11-20,2017-11-20
237867,23806247,"1650 W Muriel Dr, Phoenix, AZ 85023 ",85023,6.3429941373774716e-15,195000,https://www.zillow.com/homedetails/1650-W-Muriel-Dr-Phoenix-AZ-85023/7958466_zpid/,33.646,-112.095,2017-10-25,2017-10-25
9021060,23754387,"3522 W Michelle Dr, Glendale, AZ 85308 ",85308,6.0839883960287164e-15,232500,https://www.zillow.com/homedetails/3522-W-Michelle-Dr-Glendale-AZ-85308/7947823_zpid/,33.6498,-112.135,2017-10-16,2017-10-16
406570,23842230,"5247 W Hearn Rd, Glendale, AZ 85306 ",85306,5.9342060361516625e-15,225000,https://www.zillow.com/homedetails/5247-W-Hearn-Rd-Glendale-AZ-85306/8097525_zpid/,33.6146,-112.17399999999999,2017-11-27,2017-11-27
444887,22730839,"4607 N 92nd Ln, Phoenix, AZ 85037 ",85037,5.8153862651483144e-15,214900,https://www.zillow.com/homedetails/4607-N-92nd-Ln-Phoenix-AZ-85037/7466411_zpid/,33.5044,-112.259,2017-09-28,2017-09-28
445578,23843131,"4653 N 99th Dr, Phoenix, AZ 85037 ",85037,5.6683093687580735e-15,200000,https://www.zillow.com/homedetails/4653-N-99th-Dr-Phoenix-AZ-85037/7484444_zpid/,33.5037,-112.273,2017-11-21,2017-11-21
1131996,23755340,"982 N Los Altos Dr, Chandler, AZ 85224 ",85224,5.664759742805677e-15,195000,https://www.zillow.com/homedetails/982-N-Los-Altos-Dr-Chandler-AZ-85224/8184826_zpid/,33.3198,-111.881,2017-10-18,2017-10-18
405688,23844500,"4818 W Lavey Rd, Glendale, AZ 85306 ",85306,5.6515333457030375e-15,189900,https://www.zillow.com/homedetails/4818-W-Lavey-Rd-Glendale-AZ-85306/7951069_zpid/,33.6373,-112.163,2017-11-30,2017-11-30
347034,23817446,"9213 N 18th Ave, Phoenix, AZ 85021 ",85021,5.549922484325096e-15,200000,https://www.zillow.com/homedetails/9213-N-18th-Ave-Phoenix-AZ-85021/7781043_zpid/,33.5697,-112.09700000000001,2017-11-01,2017-11-01
527019,22747540,"9424 W Pierson St, Phoenix, AZ 85037 ",85037,5.541639283081876e-15,212000,https://www.zillow.com/homedetails/9424-W-Pierson-St-Phoenix-AZ-85037/52423672_zpid/,33.5071,-112.26299999999999,2017-10-10,2017-10-10
343249,23831593,"2019 N 37th Ave, Phoenix, AZ 85009 ",85009,5.474327418654778e-15,145000,https://www.zillow.com/homedetails/2019-N-37th-Ave-Phoenix-AZ-85009/7511305_zpid/,33.4704,-112.139,2017-11-10,2017-11-10
402515,23808878,"15205 N 51st Dr, Glendale, AZ 85306 ",85306,5.4086748610451834e-15,189900,https://www.zillow.com/homedetails/15205-N-51st-Dr-Glendale-AZ-85306/7910980_zpid/,33.6226,-112.169,2017-10-26,2017-10-26
1109968,23827087,"1231 W Tulsa St, Chandler, AZ 85224 ",85224,5.39935793926501e-15,245000,https://www.zillow.com/homedetails/1231-W-Tulsa-St-Chandler-AZ-85224/8185626_zpid/,33.3123,-111.865,2017-11-11,2017-11-11
405755,23837100,"4839 W Juniper Ave, Glendale, AZ 85306 ",85306,5.2470352499725116e-15,215000,https://www.zillow.com/homedetails/4839-W-Juniper-Ave-Glendale-AZ-85306/7951086_zpid/,33.6383,-112.164,2017-11-17,2017-11-17
9021795,23822865,"747 W Rosal Pl, Chandler, AZ 85225 ",85225,4.882456271024357e-15,249800,https://www.zillow.com/homedetails/747-W-Rosal-Pl-Chandler-AZ-85225/8177685_zpid/,33.3412,-111.855,2017-11-07,2017-11-07
321622,23843151,"519 N 21st Pl, Phoenix, AZ 85006 ",85006,4.848584580786165e-15,179000,https://www.zillow.com/homedetails/519-N-21st-Pl-Phoenix-AZ-85006/7528475_zpid/,33.4547,-112.036,2017-11-29,2017-11-29
9023260,23825739,"6913 W Beryl Ave, Peoria, AZ 85345 ",85345,4.661529819966587e-15,197000,https://www.zillow.com/homedetails/6913-W-Beryl-Ave-Peoria-AZ-85345/7701889_zpid/,33.5787,-112.208,2017-11-11,2017-11-11
450658,23828592,"8740 W Earll Dr, Phoenix, AZ 85037 ",85037,4.646415708695758e-15,129999,https://www.zillow.com/homedetails/8740-W-Earll-Dr-Phoenix-AZ-85037/7479995_zpid/,33.4838,-112.249,2017-10-27,2017-10-27
9018879,23808777,"4021 W Roosevelt St, Phoenix, AZ 85009 ",85009,4.474559614876717e-15,179990,https://www.zillow.com/homedetails/4021-W-Roosevelt-St-Phoenix-AZ-85009/2092569655_zpid/,33.4585,-112.147,2017-10-26,2017-10-26
9022465,23843751,"3308 W Cambridge Ave, Phoenix, AZ 85009 ",85009,4.2989182090164715e-15,175000,https://www.zillow.com/homedetails/3308-W-Cambridge-Ave-Phoenix-AZ-85009/7510476_zpid/,33.4775,-112.13,2017-11-29,2017-11-29
976591,23840164,"803 N Laveen Dr, Chandler, AZ 85226 ",85226,3.904357166284664e-15,240000,https://www.zillow.com/homedetails/803-N-Laveen-Dr-Chandler-AZ-85226/8264997_zpid/,33.3165,-111.91,2017-11-22,2017-11-22
1866845,23763851,"1825 W Ray Rd, Chandler, AZ 85224 ",85224,3.851310715334705e-15,179000,http://www.zillow.com/homedetails/1825-W-Ray-Rd-Chandler-AZ-85224/2109892120_zpid/,33.318000000000005,-111.87299999999999,2017-01-27,2017-01-27
9012379,22682953,"928 N Central Dr, Chandler, AZ 85224 ",85224,3.850153955007929e-15,249000,https://www.zillow.com/homedetails/928-N-Central-Dr-Chandler-AZ-85224/8186076_zpid/,33.3193,-111.863,2017-09-15,2017-09-15
486075,23803976,"4735 W Hubbell St, Phoenix, AZ 85035 ",85035,3.661256244509635e-15,160000,https://www.zillow.com/homedetails/4735-W-Hubbell-St-Phoenix-AZ-85035/7494702_zpid/,33.4699,-112.162,2017-10-22,2017-10-22
8944881,17734724,"3302 W Edgemont Ave, Phoenix, AZ 85009 ",85009,3.581913908450957e-15,138000,https://www.zillow.com/homedetails/3302-W-Edgemont-Ave-Phoenix-AZ-85009/7510406_zpid/,33.4799,-112.13,2017-05-05,2017-05-05
1935608,23825006,"3358 W Portland St, Phoenix, AZ 85009 ",85009,3.581071993139749e-15,120000,https://www.zillow.com/homedetails/3358-W-Portland-St-Phoenix-AZ-85009/7513257_zpid/,33.4599,-112.131,2017-11-09,2017-11-09
1091335,23843928,"680 W Shawnee Dr, Chandler, AZ 85225 ",85225,3.5396774969426457e-15,229500,https://www.zillow.com/homedetails/680-W-Shawnee-Dr-Chandler-AZ-85225/8200512_zpid/,33.3447,-111.853,2017-11-28,2017-11-28
441252,23831710,"3001 N 86th Ln, Phoenix, AZ 85037 ",85037,3.2951179253625543e-15,227500,https://www.zillow.com/homedetails/3001-N-86th-Ln-Phoenix-AZ-85037/7480278_zpid/,33.4814,-112.245,2017-11-10,2017-11-10
8958175,23815287,"2427 N 20th Dr, Phoenix, AZ 85009 ",85009,3.28245948125471e-15,214900,https://www.zillow.com/homedetails/2427-N-20th-Dr-Phoenix-AZ-85009/7519514_zpid/,33.476,-112.103,2017-10-30,2017-10-30
486164,22539632,"4802 W Encanto Blvd, Phoenix, AZ 85035 ",85035,3.2026006703455786e-15,148000,https://www.zillow.com/homedetails/4802-W-Encanto-Blvd-Phoenix-AZ-85035/7499173_zpid/,33.4734,-112.163,2017-08-16,2017-08-16
9021740,23825190,"11119 N 82nd Dr, Peoria, AZ 85345 ",85345,3.1114090607902225e-15,197900,https://www.zillow.com/homedetails/11119-N-82nd-Dr-Peoria-AZ-85345/7681327_zpid/,33.5851,-112.236,2017-11-10,2017-11-10
1112291,23816172,"1411 W El Alba Way, Chandler, AZ 85224 ",85224,3.063446319413746e-15,239000,https://www.zillow.com/homedetails/1411-W-El-Alba-Way-Chandler-AZ-85224/8176088_zpid/,33.3384,-111.866,2017-10-31,2017-10-31
1092802,23820224,"731 W Palomino Dr, Chandler, AZ 85225 ",85225,3.009601750357561e-15,245900,https://www.zillow.com/homedetails/731-W-Palomino-Dr-Chandler-AZ-85225/8177603_zpid/,33.3404,-111.855,2017-11-03,2017-11-03
9020939,23810980,"3752 E Blanche Dr, Phoenix, AZ 85032 ",85032,2.991813659775277e-15,199000,https://www.zillow.com/homedetails/3752-E-Blanche-Dr-Phoenix-AZ-85032/8013187_zpid/,33.6236,-112.001,2017-10-26,2017-10-26
520535,23841192,"8924 W Sells Dr, Phoenix, AZ 85037 ",85037,2.9858498950160385e-15,175000,https://www.zillow.com/homedetails/8924-W-Sells-Dr-Phoenix-AZ-85037/7467239_zpid/,33.501,-112.25200000000001,2017-11-24,2017-11-24
421990,23791113,"6451 W Sunnyslope Ln, Glendale, AZ 85302 ",85302,2.9528416358406565e-15,219900,https://www.zillow.com/homedetails/6451-W-Sunnyslope-Ln-Glendale-AZ-85302/7703523_zpid/,33.5702,-112.199,2017-04-06,2017-04-06
8964694,23800320,"9084 N 80th Ln, Peoria, AZ 85345 ",85345,2.948728718936155e-15,170000,https://www.zillow.com/homedetails/9084-N-80th-Ln-Peoria-AZ-85345/50187199_zpid/,33.5677,-112.23299999999999,2017-08-01,2017-08-01
8454416,23842827,"10609 N 81st Ave, Peoria, AZ 85345 ",85345,2.9435832427715967e-15,119900,https://www.zillow.com/homedetails/10609-N-81st-Ave-Peoria-AZ-85345/81966276_zpid/,33.5813,-112.23299999999999,2017-11-27,2017-11-27
8976951,23840656,"8540 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,2.8883941217733266e-15,233900,https://www.zillow.com/homedetails/8540-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685498_zpid/,33.5927,-112.243,2017-11-21,2017-11-21
968057,23816718,"510 N Los Feliz Dr, Chandler, AZ 85226 ",85226,2.8815162508148206e-15,199900,https://www.zillow.com/homedetails/510-N-Los-Feliz-Dr-Chandler-AZ-85226/8154966_zpid/,33.3119,-111.905,2017-11-01,2017-11-01
9023680,23830959,"2112 W Cactus Wren Dr, Phoenix, AZ 85021 ",85021,2.815002755113547e-15,180000,https://www.zillow.com/homedetails/2112-W-Cactus-Wren-Dr-Phoenix-AZ-85021/7778988_zpid/,33.5396,-112.105,2017-11-14,2017-11-14
8984109,23843223,"7426 W Carol Ave, Peoria, AZ 85345 ",85345,2.8021413454657407e-15,195000,https://www.zillow.com/homedetails/7426-W-Carol-Ave-Peoria-AZ-85345/7702134_zpid/,33.5726,-112.219,2017-11-24,2017-11-24
334383,22732912,"12827 N 22nd Pl, Phoenix, AZ 85022 ",85022,2.801322013022009e-15,218000,https://www.zillow.com/homedetails/12827-N-22nd-Pl-Phoenix-AZ-85022/7815663_zpid/,33.6034,-112.03299999999999,2017-10-01,2017-10-01
