property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
473761,23754862,"6144 N 27th Dr, Phoenix, AZ 85017 ",85017,1.1612475183752088e-09,139000,https://www.zillow.com/homedetails/6144-N-27th-Dr-Phoenix-AZ-85017/7759825_zpid/,33.5266,-112.118,2017-10-17,2017-10-17
1857836,23512369,"8932 W Ironwood Dr, Peoria, AZ 85345 ",85345,1.1587112650952976e-09,188000,https://www.zillow.com/homedetails/8932-W-Ironwood-Dr-Peoria-AZ-85345/7684236_zpid/,33.5746,-112.25200000000001,2017-10-09,2017-10-09
8991640,22521653,"8746 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,1.1536514471342742e-09,215000,https://www.zillow.com/homedetails/8746-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685529_zpid/,33.5927,-112.24799999999999,2017-08-15,2017-08-15
8989019,22747254,"2049 N 77th Gln, Phoenix, AZ 85035 ",85035,1.1461538864491872e-09,168250,https://www.zillow.com/homedetails/2049-N-77th-Gln-Phoenix-AZ-85035/95149994_zpid/,33.4706,-112.226,2017-10-05,2017-10-05
1406108,23835268,"6734 N 77th Dr, Glendale, AZ 85303 ",85303,1.143758760350912e-09,249000,https://www.zillow.com/homedetails/6734-N-77th-Dr-Glendale-AZ-85303/7463022_zpid/,33.5345,-112.226,2017-11-17,2017-11-17
9023130,23824201,"7101 W Paradise Dr, Peoria, AZ 85345 ",85345,1.1411122633477606e-09,199999,https://www.zillow.com/homedetails/7101-W-Paradise-Dr-Peoria-AZ-85345/7700652_zpid/,33.5947,-112.212,2017-11-07,2017-11-07
9021374,23800728,"6929 W Ironwood Dr, Peoria, AZ 85345 ",85345,1.1388316936760932e-09,210000,https://www.zillow.com/homedetails/6929-W-Ironwood-Dr-Peoria-AZ-85345/7701800_zpid/,33.5758,-112.208,2017-10-24,2017-10-24
493050,23828325,"5901 W Cypress St, Phoenix, AZ 85035 ",85035,1.1331495491019679e-09,189900,https://www.zillow.com/homedetails/5901-W-Cypress-St-Phoenix-AZ-85035/7491471_zpid/,33.4723,-112.18700000000001,2017-11-04,2017-11-04
329381,23823804,"2413 W Coolidge St, Phoenix, AZ 85015 ",85015,1.12425733523266e-09,194999,https://www.zillow.com/homedetails/2413-W-Coolidge-St-Phoenix-AZ-85015/7767010_zpid/,33.505,-112.111,2017-11-07,2017-11-07
477499,23753529,"1636 N 73rd Dr, Phoenix, AZ 85035 ",85035,1.123006842813311e-09,175000,https://www.zillow.com/homedetails/1636-N-73rd-Dr-Phoenix-AZ-85035/7475024_zpid/,33.4671,-112.21700000000001,2017-10-12,2017-10-12
484013,23814956,"2801 N 65th Dr, Phoenix, AZ 85035 ",85035,1.1091058457544484e-09,169900,https://www.zillow.com/homedetails/2801-N-65th-Dr-Phoenix-AZ-85035/7490127_zpid/,33.4789,-112.2,2017-10-30,2017-10-30
7409762,23824228,"8709 W Diana Ave, Peoria, AZ 85345 ",85345,1.073213686582286e-09,244950,https://www.zillow.com/homedetails/8709-W-Diana-Ave-Peoria-AZ-85345/7683828_zpid/,33.5611,-112.24700000000001,2017-11-07,2017-11-07
639551,23834269,"604 W Kiva Ave, Mesa, AZ 85210 ",85210,1.070824113173238e-09,240000,https://www.zillow.com/homedetails/604-W-Kiva-Ave-Mesa-AZ-85210/8170162_zpid/,33.3769,-111.84700000000001,2017-11-09,2017-11-09
214991,23831428,"1339 E Mercer Ln, Phoenix, AZ 85020 ",85020,1.0672073197002719e-09,205000,https://www.zillow.com/homedetails/1339-E-Mercer-Ln-Phoenix-AZ-85020/7785505_zpid/,33.585,-112.053,2017-11-14,2017-11-14
1577853,23811498,"10025 N Balboa Dr, Sun City, AZ 85351 ",85351,1.0662927662572515e-09,164900,https://www.zillow.com/homedetails/10025-N-Balboa-Dr-Sun-City-AZ-85351/7688670_zpid/,33.5759,-112.273,2017-10-27,2017-10-27
8996162,23760270,"8420 W Butler Dr, Peoria, AZ 85345 ",85345,1.063444256494431e-09,237500,https://www.zillow.com/homedetails/8420-W-Butler-Dr-Peoria-AZ-85345/7683722_zpid/,33.5593,-112.241,2017-10-21,2017-10-21
9012843,23834390,"8708 W Diana Ave, Peoria, AZ 85345 ",85345,1.0406659175242363e-09,222900,https://www.zillow.com/homedetails/8708-W-Diana-Ave-Peoria-AZ-85345/7683831_zpid/,33.5613,-112.24700000000001,2017-11-14,2017-11-14
8949748,22499372,"2334 W Rancho Dr, Phoenix, AZ 85015 ",85015,1.0256123218780577e-09,235000,https://www.zillow.com/homedetails/2334-W-Rancho-Dr-Phoenix-AZ-85015/7763119_zpid/,33.5228,-112.11,2017-08-08,2017-08-08
482955,23825496,"2609 N 65th Dr, Phoenix, AZ 85035 ",85035,9.99535784702419e-10,170000,https://www.zillow.com/homedetails/2609-N-65th-Dr-Phoenix-AZ-85035/7490220_zpid/,33.4771,-112.2,2017-11-13,2017-11-13
469895,23526992,"3401 W Tuckey Ln, Phoenix, AZ 85017 ",85017,9.930763950390959e-10,169000,https://www.zillow.com/homedetails/3401-W-Tuckey-Ln-Phoenix-AZ-85017/7760733_zpid/,33.5332,-112.132,2017-10-11,2017-10-11
328410,23830937,"2203 W Marlette Ave, Phoenix, AZ 85015 ",85015,9.91123130644394e-10,229900,https://www.zillow.com/homedetails/2203-W-Marlette-Ave-Phoenix-AZ-85015/7773094_zpid/,33.5291,-112.10600000000001,2017-11-13,2017-11-13
1885528,22710615,"8223 W Carol Ave, Peoria, AZ 85345 ",85345,9.630706238062759e-10,205000,https://www.zillow.com/homedetails/8223-W-Carol-Ave-Peoria-AZ-85345/60978276_zpid/,33.5706,-112.236,2017-09-21,2017-09-21
9022649,23818996,"7133 W Mountain View Rd, Peoria, AZ 85345 ",85345,9.592587661602141e-10,209900,https://www.zillow.com/homedetails/7133-W-Mountain-View-Rd-Peoria-AZ-85345/7702397_zpid/,33.5743,-112.213,2017-11-02,2017-11-02
9023131,23824208,"7074 W Eva St, Peoria, AZ 85345 ",85345,9.517413082515593e-10,197000,https://www.zillow.com/homedetails/7074-W-Eva-St-Peoria-AZ-85345/7703088_zpid/,33.5682,-112.211,2017-11-09,2017-11-09
406153,23823704,"5114 W Acoma Dr, Glendale, AZ 85306 ",85306,9.48912698793531e-10,240000,https://www.zillow.com/homedetails/5114-W-Acoma-Dr-Glendale-AZ-85306/7910898_zpid/,33.6179,-112.17,2017-11-08,2017-11-08
9021740,23825190,"11119 N 82nd Dr, Peoria, AZ 85345 ",85345,9.460208227562695e-10,197900,https://www.zillow.com/homedetails/11119-N-82nd-Dr-Peoria-AZ-85345/7681327_zpid/,33.5851,-112.236,2017-11-10,2017-11-10
402667,23823693,"15234 N 51st Dr, Glendale, AZ 85306 ",85306,9.429354587552182e-10,245000,https://www.zillow.com/homedetails/15234-N-51st-Dr-Glendale-AZ-85306/7911002_zpid/,33.6236,-112.169,2017-11-06,2017-11-06
639679,23822703,"606 W Laguna Azul Ave, Mesa, AZ 85210 ",85210,9.397238898288124e-10,234900,https://www.zillow.com/homedetails/606-W-Laguna-Azul-Ave-Mesa-AZ-85210/8170728_zpid/,33.3729,-111.84700000000001,2017-11-08,2017-11-08
8969477,23756066,"9324 W Mountain View Rd, Peoria, AZ 85345 ",85345,9.154670240824502e-10,214000,https://www.zillow.com/homedetails/9324-W-Mountain-View-Rd-Peoria-AZ-85345/7697441_zpid/,33.5733,-112.26100000000001,2017-10-18,2017-10-18
327239,23756976,"2012 W Solano Dr, Phoenix, AZ 85015 ",85015,9.064143825319191e-10,214500,https://www.zillow.com/homedetails/2012-W-Solano-Dr-Phoenix-AZ-85015/7763332_zpid/,33.5212,-112.103,2017-10-19,2017-10-19
623019,23834506,"1355 S Revere, Mesa, AZ 85210 ",85210,9.054813051732556e-10,209900,https://www.zillow.com/homedetails/1355-S-Revere-Mesa-AZ-85210/7599351_zpid/,33.3899,-111.848,2017-11-16,2017-11-16
8989239,23834344,"7449 W Mountain View Rd, Peoria, AZ 85345 ",85345,8.882115149477488e-10,209990,https://www.zillow.com/homedetails/7449-W-Mountain-View-Rd-Peoria-AZ-85345/7702060_zpid/,33.5741,-112.219,2017-11-10,2017-11-10
8947845,22626229,"8909 W Echo Ln, Peoria, AZ 85345 ",85345,8.861484032474816e-10,215000,https://www.zillow.com/homedetails/8909-W-Echo-Ln-Peoria-AZ-85345/7683180_zpid/,33.5583,-112.251,2017-09-01,2017-09-01
8964694,23800320,"9084 N 80th Ln, Peoria, AZ 85345 ",85345,8.78584689990894e-10,170000,https://www.zillow.com/homedetails/9084-N-80th-Ln-Peoria-AZ-85345/50187199_zpid/,33.5677,-112.23299999999999,2017-08-01,2017-08-01
9020094,22742091,"7615 W Cinnabar Ave, Peoria, AZ 85345 ",85345,8.431053152615809e-10,200000,https://www.zillow.com/homedetails/7615-W-Cinnabar-Ave-Peoria-AZ-85345/7682240_zpid/,33.5761,-112.223,2017-10-05,2017-10-05
329444,22745740,"2423 W San Miguel Ave, Phoenix, AZ 85015 ",85015,8.386825537638586e-10,178800,https://www.zillow.com/homedetails/2423-W-San-Miguel-Ave-Phoenix-AZ-85015/7763696_zpid/,33.5193,-112.11200000000001,2017-10-06,2017-10-06
8950822,21960213,"7406 W Eva St, Peoria, AZ 85345 ",85345,8.367168634065244e-10,185000,https://www.zillow.com/homedetails/7406-W-Eva-St-Peoria-AZ-85345/7702481_zpid/,33.5683,-112.21799999999999,2017-05-17,2017-05-17
9020722,23834392,"8826 W Diana Ave, Peoria, AZ 85345 ",85345,8.356585956783643e-10,217500,https://www.zillow.com/homedetails/8826-W-Diana-Ave-Peoria-AZ-85345/7683842_zpid/,33.5613,-112.25,2017-11-14,2017-11-14
1413516,22924606,"7311 N 73rd Dr, Glendale, AZ 85303 ",85303,7.954537887088114e-10,248700,https://www.zillow.com/homedetails/7311-N-73rd-Dr-Glendale-AZ-85303/59270763_zpid/,33.5425,-112.21600000000001,2017-10-07,2017-10-07
409111,23815119,"6540 W Phelps Rd, Glendale, AZ 85306 ",85306,7.77671418784067e-10,209900,https://www.zillow.com/homedetails/6540-W-Phelps-Rd-Glendale-AZ-85306/7901955_zpid/,33.6361,-112.20100000000001,2017-10-30,2017-10-30
407824,23835245,"6007 W Evans Dr, Glendale, AZ 85306 ",85306,7.766439486728963e-10,216000,https://www.zillow.com/homedetails/6007-W-Evans-Dr-Glendale-AZ-85306/8098874_zpid/,33.6168,-112.18799999999999,2017-11-16,2017-11-16
9016804,22738611,"7237 W Sierra St, Peoria, AZ 85345 ",85345,7.580410018251618e-10,200000,https://www.zillow.com/homedetails/7237-W-Sierra-St-Peoria-AZ-85345/7700458_zpid/,33.5903,-112.215,2017-10-04,2017-10-04
329193,23827492,"2345 W Campus Dr, Phoenix, AZ 85015 ",85015,7.531431780407397e-10,224999,https://www.zillow.com/homedetails/2345-W-Campus-Dr-Phoenix-AZ-85015/7518989_zpid/,33.4842,-112.11,2017-11-10,2017-11-10
645803,23834505,"714 W Gable Ave, Mesa, AZ 85210 ",85210,7.497644951675886e-10,237500,https://www.zillow.com/homedetails/714-W-Gable-Ave-Mesa-AZ-85210/7599261_zpid/,33.3922,-111.84700000000001,2017-11-16,2017-11-16
329329,22663207,"2408 W San Miguel Ave, Phoenix, AZ 85015 ",85015,7.408738739461452e-10,189900,https://www.zillow.com/homedetails/2408-W-San-Miguel-Ave-Phoenix-AZ-85015/7763670_zpid/,33.5197,-112.111,2017-09-12,2017-09-12
8988082,23834313,"6914 W Sierra St, Peoria, AZ 85345 ",85345,7.378334180216004e-10,199900,https://www.zillow.com/homedetails/6914-W-Sierra-St-Peoria-AZ-85345/7699742_zpid/,33.5904,-112.208,2017-11-15,2017-11-15
402730,23831013,"15243 N 66th Dr, Glendale, AZ 85306 ",85306,7.318633061197498e-10,239900,https://www.zillow.com/homedetails/15243-N-66th-Dr-Glendale-AZ-85306/8100497_zpid/,33.6248,-112.20100000000001,2017-11-11,2017-11-11
473868,23823822,"6209 N 31st Ave, Phoenix, AZ 85017 ",85017,7.250880122726559e-10,210000,https://www.zillow.com/homedetails/6209-N-31st-Ave-Phoenix-AZ-85017/7761147_zpid/,33.5281,-112.125,2017-11-07,2017-11-07
9019061,23831842,"4812 N 78th Ave, Phoenix, AZ 85033 ",85033,7.188652627352471e-10,209900,https://www.zillow.com/homedetails/4812-N-78th-Ave-Phoenix-AZ-85033/7467794_zpid/,33.5082,-112.227,2017-11-10,2017-11-10
409027,23831079,"6509 W Grandview Rd, Glendale, AZ 85306 ",85306,7.186229422268705e-10,232900,https://www.zillow.com/homedetails/6509-W-Grandview-Rd-Glendale-AZ-85306/7902066_zpid/,33.6342,-112.198,2017-11-10,2017-11-10
473168,23835056,"6002 N 32nd Dr, Phoenix, AZ 85017 ",85017,7.125143964252588e-10,172888,https://www.zillow.com/homedetails/6002-N-32nd-Dr-Phoenix-AZ-85017/7760224_zpid/,33.5243,-112.12899999999999,2017-11-17,2017-11-17
237867,23806247,"1650 W Muriel Dr, Phoenix, AZ 85023 ",85023,7.105694720451546e-10,195000,https://www.zillow.com/homedetails/1650-W-Muriel-Dr-Phoenix-AZ-85023/7958466_zpid/,33.646,-112.095,2017-10-25,2017-10-25
257106,23823348,"715 W Bluefield Ave, Phoenix, AZ 85023 ",85023,7.029178160058776e-10,214900,https://www.zillow.com/homedetails/715-W-Bluefield-Ave-Phoenix-AZ-85023/7956745_zpid/,33.6526,-112.084,2017-11-07,2017-11-07
231383,23833477,"1512 W Grovers Ave, Phoenix, AZ 85023 ",85023,7.011682069534872e-10,208900,https://www.zillow.com/homedetails/1512-W-Grovers-Ave-Phoenix-AZ-85023/87616271_zpid/,33.6477,-112.09200000000001,2017-11-13,2017-11-13
248693,23833507,"2209 W Villa Maria Dr, Phoenix, AZ 85023 ",85023,6.993618973004865e-10,192900,https://www.zillow.com/homedetails/2209-W-Villa-Maria-Dr-Phoenix-AZ-85023/7957761_zpid/,33.6519,-112.10700000000001,2017-11-15,2017-11-15
26298,23831640,"2241 W Hartford Ave, Phoenix, AZ 85023 ",85023,6.880025333531006e-10,197000,https://www.zillow.com/homedetails/2241-W-Hartford-Ave-Phoenix-AZ-85023/7958293_zpid/,33.6418,-112.109,2017-11-13,2017-11-13
1880448,22385212,"19202 N 14th St, Phoenix, AZ 85024 ",85024,6.866637717843736e-10,220000,https://www.zillow.com/homedetails/19202-N-14th-St-Phoenix-AZ-85024/7995894_zpid/,33.66,-112.053,2017-07-24,2017-07-24
225421,23833478,"1430 E Topeka Dr, Phoenix, AZ 85024 ",85024,6.858725268893122e-10,214900,https://www.zillow.com/homedetails/1430-E-Topeka-Dr-Phoenix-AZ-85024/7995851_zpid/,33.6597,-112.051,2017-11-10,2017-11-10
225959,23779726,"1502 E Taro Ln, Phoenix, AZ 85024 ",85024,6.856818957474763e-10,208500,https://www.zillow.com/homedetails/1502-E-Taro-Ln-Phoenix-AZ-85024/7995794_zpid/,33.6595,-112.05,2017-03-15,2017-03-15
9021554,23833490,"19212 N 15th Pl, Phoenix, AZ 85024 ",85024,6.801917119668684e-10,207990,https://www.zillow.com/homedetails/19212-N-15th-Pl-Phoenix-AZ-85024/7995840_zpid/,33.6606,-112.04899999999999,2017-11-13,2017-11-13
221325,22745716,"9625 N 2nd St, Phoenix, AZ 85020 ",85020,6.687410045932861e-10,175000,https://www.zillow.com/homedetails/9625-N-2nd-St-Phoenix-AZ-85020/7788559_zpid/,33.5743,-112.072,2017-10-09,2017-10-09
406350,23830327,"5211 W Acoma Dr, Glendale, AZ 85306 ",85306,6.677543698431063e-10,190000,https://www.zillow.com/homedetails/5211-W-Acoma-Dr-Glendale-AZ-85306/8097330_zpid/,33.618,-112.171,2017-11-08,2017-11-08
221514,23819824,"9826 N 1st St, Phoenix, AZ 85020 ",85020,6.589478723086887e-10,229890,https://www.zillow.com/homedetails/9826-N-1st-St-Phoenix-AZ-85020/7788481_zpid/,33.5762,-112.073,2017-11-03,2017-11-03
331642,22613792,"5025 N 20th Ave, Phoenix, AZ 85015 ",85015,6.463004273993527e-10,199900,https://www.zillow.com/homedetails/5025-N-20th-Ave-Phoenix-AZ-85015/7765209_zpid/,33.5105,-112.102,2017-08-30,2017-08-30
9019191,23648849,"10602 N 80th Ln, Peoria, AZ 85345 ",85345,6.38154894183733e-10,190000,https://www.zillow.com/homedetails/10602-N-80th-Ln-Peoria-AZ-85345/7681416_zpid/,33.5814,-112.23200000000001,2017-10-12,2017-10-12
224397,23833473,"1244 E Sequoia Dr, Phoenix, AZ 85024 ",85024,6.253477445023378e-10,228500,https://www.zillow.com/homedetails/1244-E-Sequoia-Dr-Phoenix-AZ-85024/7995359_zpid/,33.6631,-112.055,2017-11-10,2017-11-10
243119,22391945,"18226 N 10th Dr, Phoenix, AZ 85023 ",85023,6.075436789600938e-10,225000,https://www.zillow.com/homedetails/18226-N-10th-Dr-Phoenix-AZ-85023/7956715_zpid/,33.652,-112.086,2017-07-11,2017-07-11
21687,23821796,"8810 N 6th Pl, Phoenix, AZ 85020 ",85020,6.071379771037082e-10,200000,https://www.zillow.com/homedetails/8810-N-6th-Pl-Phoenix-AZ-85020/7793867_zpid/,33.5646,-112.066,2017-11-03,2017-11-03
501356,23828460,"7762 W Pipestone Pl, Phoenix, AZ 85035 ",85035,6.065304666594331e-10,185000,https://www.zillow.com/homedetails/7762-W-Pipestone-Pl-Phoenix-AZ-85035/95118267_zpid/,33.4726,-112.226,2017-10-25,2017-10-25
406570,23831034,"5247 W Hearn Rd, Glendale, AZ 85306 ",85306,5.969654661927314e-10,231000,https://www.zillow.com/homedetails/5247-W-Hearn-Rd-Glendale-AZ-85306/8097525_zpid/,33.6146,-112.17399999999999,2017-11-12,2017-11-12
240200,23815565,"17428 N 13th Ave, Phoenix, AZ 85023 ",85023,5.948663834759244e-10,225000,https://www.zillow.com/homedetails/17428-N-13th-Ave-Phoenix-AZ-85023/7963349_zpid/,33.6448,-112.089,2017-10-31,2017-10-31
402515,23808878,"15205 N 51st Dr, Glendale, AZ 85306 ",85306,5.866342049189625e-10,189900,https://www.zillow.com/homedetails/15205-N-51st-Dr-Glendale-AZ-85306/7910980_zpid/,33.6226,-112.169,2017-10-26,2017-10-26
249188,23819198,"404 E Sack Dr, Phoenix, AZ 85024 ",85024,5.855803413861488e-10,244000,https://www.zillow.com/homedetails/404-E-Sack-Dr-Phoenix-AZ-85024/7968312_zpid/,33.6583,-112.069,2017-11-02,2017-11-02
408932,23816436,"6425 W Monte Cristo Ave, Glendale, AZ 85306 ",85306,5.827529911605365e-10,214900,https://www.zillow.com/homedetails/6425-W-Monte-Cristo-Ave-Glendale-AZ-85306/7902187_zpid/,33.631,-112.197,2017-10-31,2017-10-31
408017,23831059,"6039 W Carol Ann Way, Glendale, AZ 85306 ",85306,5.823475063290223e-10,219900,https://www.zillow.com/homedetails/6039-W-Carol-Ann-Way-Glendale-AZ-85306/8097177_zpid/,33.6278,-112.189,2017-11-11,2017-11-11
252431,23804898,"824 E Piute Ave, Phoenix, AZ 85024 ",85024,5.780702457887217e-10,239900,https://www.zillow.com/homedetails/824-E-Piute-Ave-Phoenix-AZ-85024/7996367_zpid/,33.6639,-112.06200000000001,2017-10-21,2017-10-21
9021813,23820289,"8528 W Eva St, Peoria, AZ 85345 ",85345,5.749569097433832e-10,186000,https://www.zillow.com/homedetails/8528-W-Eva-St-Peoria-AZ-85345/7696910_zpid/,33.5674,-112.243,2017-11-03,2017-11-03
9023033,23823351,"437 E Wescott Dr, Phoenix, AZ 85024 ",85024,5.737459066673137e-10,225000,https://www.zillow.com/homedetails/437-E-Wescott-Dr-Phoenix-AZ-85024/2092120604_zpid/,33.6585,-112.068,2017-11-08,2017-11-08
622903,22575333,"1328 S Revere, Mesa, AZ 85210 ",85210,5.719616472809999e-10,205000,https://www.zillow.com/homedetails/1328-S-Revere-Mesa-AZ-85210/7599275_zpid/,33.3906,-111.848,2017-08-24,2017-08-24
221510,23818673,"9825 N 2nd St, Phoenix, AZ 85020 ",85020,5.690257846582298e-10,225000,https://www.zillow.com/homedetails/9825-N-2nd-St-Phoenix-AZ-85020/7788442_zpid/,33.5762,-112.072,2017-11-02,2017-11-02
409171,23815122,"6610 W Caribbean Ln, Glendale, AZ 85306 ",85306,5.617407819117135e-10,210000,https://www.zillow.com/homedetails/6610-W-Caribbean-Ln-Glendale-AZ-85306/8100447_zpid/,33.6248,-112.199,2017-10-30,2017-10-30
402261,23811006,"14814 N 62nd Ave, Glendale, AZ 85306 ",85306,5.616191934283906e-10,200000,https://www.zillow.com/homedetails/14814-N-62nd-Ave-Glendale-AZ-85306/8098781_zpid/,33.6185,-112.191,2017-10-27,2017-10-27
223965,23823305,"1115 W Bluefield Ave, Phoenix, AZ 85023 ",85023,5.588220805367242e-10,249900,https://www.zillow.com/homedetails/1115-W-Bluefield-Ave-Phoenix-AZ-85023/7957028_zpid/,33.6525,-112.088,2017-11-08,2017-11-08
9023260,23825739,"6913 W Beryl Ave, Peoria, AZ 85345 ",85345,5.577160889284566e-10,197000,https://www.zillow.com/homedetails/6913-W-Beryl-Ave-Peoria-AZ-85345/7701889_zpid/,33.5787,-112.208,2017-11-11,2017-11-11
407925,23791005,"6023 W Redfield Rd, Glendale, AZ 85306 ",85306,5.566219487683775e-10,179900,https://www.zillow.com/homedetails/6023-W-Redfield-Rd-Glendale-AZ-85306/7910719_zpid/,33.6135,-112.18799999999999,2017-04-10,2017-04-10
406809,23831051,"5331 W Maui Ln, Glendale, AZ 85306 ",85306,5.558029059755435e-10,248600,https://www.zillow.com/homedetails/5331-W-Maui-Ln-Glendale-AZ-85306/8097625_zpid/,33.6216,-112.175,2017-11-11,2017-11-11
408192,23831066,"6114 W Mauna Loa Ln, Glendale, AZ 85306 ",85306,5.548942408945308e-10,185000,https://www.zillow.com/homedetails/6114-W-Mauna-Loa-Ln-Glendale-AZ-85306/8098739_zpid/,33.6204,-112.19,2017-11-10,2017-11-10
406363,23789864,"5213 W Evans Dr, Glendale, AZ 85306 ",85306,5.542603926984743e-10,209900,https://www.zillow.com/homedetails/5213-W-Evans-Dr-Glendale-AZ-85306/8097361_zpid/,33.6172,-112.17200000000001,2017-04-04,2017-04-04
9021737,23818956,"10136 N 73rd Ave, Peoria, AZ 85345 ",85345,5.539265148729494e-10,209000,https://www.zillow.com/homedetails/10136-N-73rd-Ave-Peoria-AZ-85345/92353333_zpid/,33.5777,-112.215,2017-11-02,2017-11-02
9019062,23825609,"6418 W Hazelwood St, Phoenix, AZ 85033 ",85033,5.529498993841138e-10,193000,https://www.zillow.com/homedetails/6418-W-Hazelwood-St-Phoenix-AZ-85033/7712311_zpid/,33.5053,-112.198,2017-11-07,2017-11-07
402249,23835195,"14811 N 52nd Ave, Glendale, AZ 85306 ",85306,5.525571197690174e-10,204000,https://www.zillow.com/homedetails/14811-N-52nd-Ave-Glendale-AZ-85306/7910951_zpid/,33.6197,-112.171,2017-11-16,2017-11-16
404210,23821259,"16410 N 66th Dr, Glendale, AZ 85306 ",85306,5.447174233843428e-10,205000,https://www.zillow.com/homedetails/16410-N-66th-Dr-Glendale-AZ-85306/7901919_zpid/,33.6346,-112.20200000000001,2017-11-04,2017-11-04
328032,23817982,"2127 W Earll Dr, Phoenix, AZ 85015 ",85015,5.428531305807347e-10,224995,https://www.zillow.com/homedetails/2127-W-Earll-Dr-Phoenix-AZ-85015/7517793_zpid/,33.4848,-112.105,2017-11-02,2017-11-02
9023142,23824279,"9820 N 90th Ln, Peoria, AZ 85345 ",85345,5.42289355302619e-10,205000,https://www.zillow.com/homedetails/9820-N-90th-Ln-Peoria-AZ-85345/7684197_zpid/,33.574,-112.255,2017-11-08,2017-11-08
7505834,23829318,"1250 E Rosemonte Dr, Phoenix, AZ 85024 ",85024,5.40838177188046e-10,233900,https://www.zillow.com/homedetails/1250-E-Rosemonte-Dr-Phoenix-AZ-85024/7995969_zpid/,33.6573,-112.055,2017-11-14,2017-11-14
407671,23835238,"5901 W Nancy Rd, Glendale, AZ 85306 ",85306,5.397365873466472e-10,199550,https://www.zillow.com/homedetails/5901-W-Nancy-Rd-Glendale-AZ-85306/8097014_zpid/,33.6286,-112.186,2017-11-17,2017-11-17
408219,23834499,"6118 W Tierra Buena Ln, Glendale, AZ 85306 ",85306,5.390763282119207e-10,199000,https://www.zillow.com/homedetails/6118-W-Tierra-Buena-Ln-Glendale-AZ-85306/8096943_zpid/,33.6295,-112.18700000000001,2017-11-16,2017-11-16
403650,23818785,"15830 N 59th Dr, Glendale, AZ 85306 ",85306,5.381541297594498e-10,220000,https://www.zillow.com/homedetails/15830-N-59th-Dr-Glendale-AZ-85306/8096976_zpid/,33.6301,-112.18700000000001,2017-11-02,2017-11-02
217475,23512287,"520 E Orchid Ln, Phoenix, AZ 85020 ",85020,5.368646167682463e-10,229900,https://www.zillow.com/homedetails/520-E-Orchid-Ln-Phoenix-AZ-85020/7793796_zpid/,33.562,-112.06700000000001,2017-10-10,2017-10-10
