property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
8456513,23825748,"7372 W Mescal St, Peoria, AZ 85345 ",85345,0.0003022455390700675,199880,https://www.zillow.com/homedetails/7372-W-Mescal-St-Peoria-AZ-85345/7700861_zpid/,33.5857,-112.21799999999999,2017-11-11,2017-11-11
829866,23846790,"3725 W Hazelwood St, Phoenix, AZ 85019 ",85019,0.00030159731672317413,199599,https://www.zillow.com/homedetails/3725-W-Hazelwood-St-Phoenix-AZ-85019/7507053_zpid/,33.5033,-112.14,2017-12-02,2017-12-02
832330,23845531,"4148 W Maryland Ave, Phoenix, AZ 85019 ",85019,0.0003013860435023164,178500,https://www.zillow.com/homedetails/4148-W-Maryland-Ave-Phoenix-AZ-85019/7762142_zpid/,33.5312,-112.149,2017-11-28,2017-11-28
8991640,23842259,"8746 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.0003010897704321041,215000,https://www.zillow.com/homedetails/8746-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685529_zpid/,33.5927,-112.24799999999999,2017-11-27,2017-11-27
402667,23823693,"15234 N 51st Dr, Glendale, AZ 85306 ",85306,0.00030100437861374713,245000,https://www.zillow.com/homedetails/15234-N-51st-Dr-Glendale-AZ-85306/7911002_zpid/,33.6236,-112.169,2017-11-06,2017-11-06
8996157,23841902,"11202 N 69th Dr, Peoria, AZ 85345 ",85345,0.00030060328971169873,208000,https://www.zillow.com/homedetails/11202-N-69th-Dr-Peoria-AZ-85345/7699586_zpid/,33.5869,-112.208,2017-11-24,2017-11-24
525075,23853525,"9142 W Palm Ln, Phoenix, AZ 85037 ",85037,0.00029970977439334025,204000,https://www.zillow.com/homedetails/9142-W-Palm-Ln-Phoenix-AZ-85037/60047154_zpid/,33.4689,-112.257,2017-12-05,2017-12-05
329444,22745740,"2423 W San Miguel Ave, Phoenix, AZ 85015 ",85015,0.00029949369102031347,178800,https://www.zillow.com/homedetails/2423-W-San-Miguel-Ave-Phoenix-AZ-85015/7763696_zpid/,33.5193,-112.11200000000001,2017-10-06,2017-10-06
9021740,23846180,"11119 N 82nd Dr, Peoria, AZ 85345 ",85345,0.00029922234121696183,194900,https://www.zillow.com/homedetails/11119-N-82nd-Dr-Peoria-AZ-85345/7681327_zpid/,33.5851,-112.236,2017-12-01,2017-12-01
329381,23823804,"2413 W Coolidge St, Phoenix, AZ 85015 ",85015,0.0002989201370070159,194999,https://www.zillow.com/homedetails/2413-W-Coolidge-St-Phoenix-AZ-85015/7767010_zpid/,33.505,-112.111,2017-11-07,2017-11-07
490976,23837976,"5531 W Edgemont Ave, Phoenix, AZ 85035 ",85035,0.00029846488771246963,156999,https://www.zillow.com/homedetails/5531-W-Edgemont-Ave-Phoenix-AZ-85035/7491827_zpid/,33.4795,-112.179,2017-11-16,2017-11-16
1374907,23793911,"9008 W Nicolet Ave, Glendale, AZ 85305 ",85305,0.000297741217764801,231798,https://www.zillow.com/homedetails/9008-W-Nicolet-Ave-Glendale-AZ-85305/95082341_zpid/,33.5415,-112.25299999999999,2017-02-23,2017-02-23
8989113,22740158,"19153 N 75th Dr, Glendale, AZ 85308 ",85308,0.00029590025152886174,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/,33.6583,-112.221,2017-10-05,2017-10-05
8977481,23842943,"17255 N 55th Dr, Glendale, AZ 85308 ",85308,0.0002949584522331739,249000,https://www.zillow.com/homedetails/17255-N-55th-Dr-Glendale-AZ-85308/8099562_zpid/,33.6425,-112.179,2017-11-28,2017-11-28
9022258,23835030,"3023 W Krall St, Phoenix, AZ 85017 ",85017,0.00029474504446621853,249900,https://www.zillow.com/homedetails/3023-W-Krall-St-Phoenix-AZ-85017/7759497_zpid/,33.534,-112.125,2017-11-17,2017-11-17
8952003,23825700,"11625 N 80th Dr, Peoria, AZ 85345 ",85345,0.0002943287942036159,175000,https://www.zillow.com/homedetails/11625-N-80th-Dr-Peoria-AZ-85345/7681012_zpid/,33.5904,-112.23200000000001,2017-11-11,2017-11-11
352271,23842122,"6938 W Villa St, Phoenix, AZ 85043 ",85043,0.0002942650963521693,165000,https://www.zillow.com/homedetails/6938-W-Villa-St-Phoenix-AZ-85043/7476296_zpid/,33.455999999999996,-112.209,2017-11-27,2017-11-27
8988082,23849229,"6914 W Sierra St, Peoria, AZ 85345 ",85345,0.0002936402995603535,198900,https://www.zillow.com/homedetails/6914-W-Sierra-St-Peoria-AZ-85345/7699742_zpid/,33.5904,-112.208,2017-12-05,2017-12-05
326637,23840748,"1821 W Heatherbrae Dr, Phoenix, AZ 85015 ",85015,0.0002934944600533196,243900,https://www.zillow.com/homedetails/1821-W-Heatherbrae-Dr-Phoenix-AZ-85015/7772229_zpid/,33.498000000000005,-112.09899999999999,2017-11-23,2017-11-23
835193,22740118,"3633 W Mariposa St, Phoenix, AZ 85019 ",85019,0.00029266632605009477,180000,https://www.zillow.com/homedetails/3633-W-Mariposa-St-Phoenix-AZ-85019/7506850_zpid/,33.5075,-112.13799999999999,2017-10-05,2017-10-05
527415,23853531,"9437 W Terri Lee Dr, Phoenix, AZ 85037 ",85037,0.00029181052979261157,205000,https://www.zillow.com/homedetails/9437-W-Terri-Lee-Dr-Phoenix-AZ-85037/67764458_zpid/,33.4667,-112.264,2017-11-26,2017-11-26
405134,21884112,"4532 W Bobbie Ter, Glendale, AZ 85306 ",85306,0.0002915373850947831,234975,https://www.zillow.com/homedetails/4532-W-Bobbie-Ter-Glendale-AZ-85306/7950550_zpid/,33.635999999999996,-112.154,2017-03-13,2017-03-13
8946570,21960648,"7614 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.00029136263214521755,219000,https://www.zillow.com/homedetails/7614-W-Turquoise-Ave-Peoria-AZ-85345/7682180_zpid/,33.5747,-112.223,2017-05-10,2017-05-10
349598,23800467,"18407 N 16th Pl, Phoenix, AZ 85022 ",85022,0.00029098501268233083,240000,https://www.zillow.com/homedetails/18407-N-16th-Pl-Phoenix-AZ-85022/8001275_zpid/,33.6534,-112.04700000000001,2017-10-24,2017-10-24
8969477,23756066,"9324 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.0002903212912740512,214000,https://www.zillow.com/homedetails/9324-W-Mountain-View-Rd-Peoria-AZ-85345/7697441_zpid/,33.5733,-112.26100000000001,2017-10-18,2017-10-18
1412762,23830526,"7238 W Bethany Home Rd, Glendale, AZ 85303 ",85303,0.0002901949699645359,170000,https://www.zillow.com/homedetails/7238-W-Bethany-Home-Rd-Glendale-AZ-85303/7707005_zpid/,33.5235,-112.215,2017-11-10,2017-11-10
829369,14952856,"3650 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.0002895540101167083,167400,http://www.zillow.com/homedetails/3650-W-Cavalier-Dr-Phoenix-AZ-85019/7759138_zpid/,33.5264,-112.13799999999999,2017-01-06,2017-01-06
1859,23650472,"9128 W Alvarado St, Phoenix, AZ 85037 ",85037,0.0002894498721233245,214000,https://www.zillow.com/homedetails/9128-W-Alvarado-St-Phoenix-AZ-85037/60047210_zpid/,33.4712,-112.257,2017-10-12,2017-10-12
1870092,23845845,"7450 W Sahuaro Dr, Peoria, AZ 85345 ",85345,0.0002891095547864706,179000,https://www.zillow.com/homedetails/7450-W-Sahuaro-Dr-Peoria-AZ-85345/7705671_zpid/,33.5838,-112.22,2017-11-28,2017-11-28
9021737,23842822,"10136 N 73RD Ave, Peoria, AZ 85345 ",85345,0.0002887222569738063,208000,https://www.zillow.com/homedetails/10136-N-73rd-Ave-Peoria-AZ-85345/92353333_zpid/,33.5777,-112.215,2017-11-28,2017-11-28
9024018,23835783,"1725 W Auburn St, Mesa, AZ 85201 ",85201,0.0002887036343082492,189900,https://www.zillow.com/homedetails/1725-W-Auburn-St-Mesa-AZ-85201/7612538_zpid/,33.4176,-111.869,2017-11-16,2017-11-16
25059,21638916,"777 W Roosevelt St, Phoenix, AZ 85007 ",85007,0.00028847987520992565,207000,https://www.zillow.com/homedetails/777-W-Roosevelt-St-Phoenix-AZ-85007/2107063726_zpid/,33.4582,-112.083,2017-02-09,2017-02-09
9020725,23815067,"9537 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.00028809908808103877,224000,https://www.zillow.com/homedetails/9537-W-Sunnyslope-Ln-Peoria-AZ-85345/7697879_zpid/,33.5693,-112.265,2017-10-30,2017-10-30
326266,22680508,"1747 W Colter St, Phoenix, AZ 85015 ",85015,0.0002862046771858774,249900,https://www.zillow.com/homedetails/1747-W-Colter-St-Phoenix-AZ-85015/7775943_zpid/,33.5127,-112.098,2017-09-14,2017-09-14
325345,23781077,"1710 W Bethany Home Rd, Phoenix, AZ 85015 ",85015,0.0002858299527510002,219000,https://www.zillow.com/homedetails/1710-W-Bethany-Home-Rd-Phoenix-AZ-85015/7774319_zpid/,33.5243,-112.096,2017-03-13,2017-03-13
1342305,23849185,"4413 W Maryland Ave, Glendale, AZ 85301 ",85301,0.00028561530864844455,232500,https://www.zillow.com/homedetails/4413-W-Maryland-Ave-Glendale-AZ-85301/7724234_zpid/,33.5309,-112.154,2017-12-05,2017-12-05
829049,23814294,"3625 W San Juan Ave, Phoenix, AZ 85019 ",85019,0.00028377596218909863,150000,https://www.zillow.com/homedetails/3625-W-San-Juan-Ave-Phoenix-AZ-85019/7719375_zpid/,33.5186,-112.13799999999999,2017-10-29,2017-10-29
394881,23830983,"7533 N 30th Ave, Phoenix, AZ 85051 ",85051,0.0002833968373660254,237900,https://www.zillow.com/homedetails/7533-N-30th-Ave-Phoenix-AZ-85051/95143966_zpid/,33.5471,-112.124,2017-11-11,2017-11-11
9020195,23820290,"8638 W Laurel Ln, Peoria, AZ 85345 ",85345,0.0002831683733976232,247700,https://www.zillow.com/homedetails/8638-W-Laurel-Ln-Peoria-AZ-85345/7685468_zpid/,33.5934,-112.245,2017-11-03,2017-11-03
8964694,23800320,"9084 N 80th Ln, Peoria, AZ 85345 ",85345,0.0002828647692225436,170000,https://www.zillow.com/homedetails/9084-N-80th-Ln-Peoria-AZ-85345/50187199_zpid/,33.5677,-112.23299999999999,2017-08-01,2017-08-01
9022649,23849873,"7133 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.0002819692718221062,209800,https://www.zillow.com/homedetails/7133-W-Mountain-View-Rd-Peoria-AZ-85345/7702397_zpid/,33.5743,-112.213,2017-12-04,2017-12-04
8996166,23838042,"8901 W Malapai Dr, Peoria, AZ 85345 ",85345,0.0002817648535688525,194000,https://www.zillow.com/homedetails/8901-W-Malapai-Dr-Peoria-AZ-85345/7684242_zpid/,33.5749,-112.251,2017-11-16,2017-11-16
9023260,23825739,"6913 W Beryl Ave, Peoria, AZ 85345 ",85345,0.00028119741658733804,197000,https://www.zillow.com/homedetails/6913-W-Beryl-Ave-Peoria-AZ-85345/7701889_zpid/,33.5787,-112.208,2017-11-11,2017-11-11
337488,23779389,"1424 E Le Marche Ave, Phoenix, AZ 85022 ",85022,0.0002791356383994786,223000,https://www.zillow.com/homedetails/1424-E-Le-Marche-Ave-Phoenix-AZ-85022/8003944_zpid/,33.6325,-112.051,2017-03-17,2017-03-17
344412,23649622,"2406 W Tonto St, Phoenix, AZ 85009 ",85009,0.0002790014385187276,195000,https://www.zillow.com/homedetails/2406-W-Tonto-St-Phoenix-AZ-85009/7515658_zpid/,33.4388,-112.111,2017-10-12,2017-10-12
314996,23833971,"1841 W Pima St, Phoenix, AZ 85007 ",85007,0.0002787400541693788,154999,https://www.zillow.com/homedetails/1841-W-Pima-St-Phoenix-AZ-85007/7501195_zpid/,33.4329,-112.09899999999999,2017-11-16,2017-11-16
7409762,23824228,"8709 W Diana Ave, Peoria, AZ 85345 ",85345,0.0002784673424329904,244950,https://www.zillow.com/homedetails/8709-W-Diana-Ave-Peoria-AZ-85345/7683828_zpid/,33.5611,-112.24700000000001,2017-11-07,2017-11-07
222617,22606562,"1010 W Renee Dr, Phoenix, AZ 85027 ",85027,0.00027777793195173935,245000,https://www.zillow.com/homedetails/1010-W-Renee-Dr-Phoenix-AZ-85027/7971269_zpid/,33.6551,-112.085,2017-08-30,2017-08-30
404268,23780495,"16417 N 47th Dr, Glendale, AZ 85306 ",85306,0.00027716174141376924,245000,https://www.zillow.com/homedetails/16417-N-47th-Dr-Glendale-AZ-85306/7951226_zpid/,33.6345,-112.161,2017-03-09,2017-03-09
328718,23810569,"2235 W Highland Ave, Phoenix, AZ 85015 ",85015,0.0002760535143074258,99000,https://www.zillow.com/homedetails/2235-W-Highland-Ave-Phoenix-AZ-85015/7767290_zpid/,33.5055,-112.10799999999999,2017-10-27,2017-10-27
8999939,23837041,"1334 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.00027488097763480674,243000,https://www.zillow.com/homedetails/1334-W-Utopia-Rd-Phoenix-AZ-85027/7971426_zpid/,33.6619,-112.089,2017-11-17,2017-11-17
328241,23845148,"2138 W Thomas Rd, Phoenix, AZ 85015 ",85015,0.00027450566557419296,225000,https://www.zillow.com/homedetails/2138-W-Thomas-Rd-Phoenix-AZ-85015/7518981_zpid/,33.481,-112.10600000000001,2017-11-30,2017-11-30
244451,23841407,"1933 W Davis Rd, Phoenix, AZ 85023 ",85023,0.00027448854078862783,200000,https://www.zillow.com/homedetails/1933-W-Davis-Rd-Phoenix-AZ-85023/81995109_zpid/,33.6318,-112.101,2017-11-24,2017-11-24
230933,23837060,"18608 N 17th Ave, Phoenix, AZ 85027 ",85027,0.0002744520568160208,219900,https://www.zillow.com/homedetails/18608-N-17th-Ave-Phoenix-AZ-85027/7969674_zpid/,33.6552,-112.096,2017-11-16,2017-11-16
8950822,21960213,"7406 W Eva St, Peoria, AZ 85345 ",85345,0.0002740767859383467,185000,https://www.zillow.com/homedetails/7406-W-Eva-St-Peoria-AZ-85345/7702481_zpid/,33.5683,-112.21799999999999,2017-05-17,2017-05-17
8996162,23846649,"8420 W Butler Dr, Peoria, AZ 85345 ",85345,0.0002721742493283168,235900,https://www.zillow.com/homedetails/8420-W-Butler-Dr-Peoria-AZ-85345/7683722_zpid/,33.5593,-112.241,2017-11-29,2017-11-29
9023142,23824279,"9820 N 90th Ln, Peoria, AZ 85345 ",85345,0.00027101034894322313,205000,https://www.zillow.com/homedetails/9820-N-90th-Ln-Peoria-AZ-85345/7684197_zpid/,33.574,-112.255,2017-11-08,2017-11-08
355855,23833551,"702 E Rose Marie Ln, Phoenix, AZ 85022 ",85022,0.0002703159906288925,247000,https://www.zillow.com/homedetails/702-E-Rose-Marie-Ln-Phoenix-AZ-85022/49942677_zpid/,33.6527,-112.065,2017-11-14,2017-11-14
9019605,22737585,"9213 W Fillmore St, Tolleson, AZ 85353 ",85353,0.00027003720800301476,195000,https://www.zillow.com/homedetails/9213-W-Fillmore-St-Tolleson-AZ-85353/7476932_zpid/,33.4532,-112.258,2017-10-04,2017-10-04
499623,23853309,"7113 W Holly St, Phoenix, AZ 85035 ",85035,0.0002693361507127948,135000,https://www.zillow.com/homedetails/7113-W-Holly-St-Phoenix-AZ-85035/7475387_zpid/,33.4699,-112.213,2017-12-05,2017-12-05
9020722,23840670,"8826 W Diana Ave, Peoria, AZ 85345 ",85345,0.0002689945264613898,212500,https://www.zillow.com/homedetails/8826-W-Diana-Ave-Peoria-AZ-85345/7683842_zpid/,33.5613,-112.25,2017-11-17,2017-11-17
836805,23790332,"5534 N 41st Ave, Phoenix, AZ 85019 ",85019,0.0002688683329492159,194999,https://www.zillow.com/homedetails/5534-N-41st-Ave-Phoenix-AZ-85019/7718832_zpid/,33.5179,-112.148,2017-02-10,2017-02-10
461231,23830943,"2512 W Luke Ave, Phoenix, AZ 85017 ",85017,0.0002682686887408273,180000,https://www.zillow.com/homedetails/2512-W-Luke-Ave-Phoenix-AZ-85017/7763843_zpid/,33.5188,-112.113,2017-11-09,2017-11-09
9021813,23820289,"8528 W Eva St, Peoria, AZ 85345 ",85345,0.00026791989868909437,186000,https://www.zillow.com/homedetails/8528-W-Eva-St-Peoria-AZ-85345/7696910_zpid/,33.5674,-112.243,2017-11-03,2017-11-03
556309,23847953,"2429 W Washington St, Phoenix, AZ 85009 ",85009,0.0002667533234914908,169000,https://www.zillow.com/homedetails/2429-W-Washington-St-Phoenix-AZ-85009/7515236_zpid/,33.4478,-112.11200000000001,2017-12-06,2017-12-06
409027,23846575,"6509 W Grandview Rd, Glendale, AZ 85306 ",85306,0.0002654221519561354,229900,https://www.zillow.com/homedetails/6509-W-Grandview-Rd-Glendale-AZ-85306/7902066_zpid/,33.6342,-112.198,2017-12-01,2017-12-01
401171,22726857,"14216 N 45th Dr, Glendale, AZ 85306 ",85306,0.0002642392988793918,199900,https://www.zillow.com/homedetails/14216-N-45th-Dr-Glendale-AZ-85306/7952135_zpid/,33.6149,-112.15700000000001,2017-09-26,2017-09-26
9022810,23853729,"18636 N 22nd Ln, Phoenix, AZ 85027 ",85027,0.0002642168950738952,189000,https://www.zillow.com/homedetails/18636-N-22nd-Ln-Phoenix-AZ-85027/7969783_zpid/,33.6561,-112.10799999999999,2017-12-09,2017-12-09
830040,23835035,"3735 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.0002639978946361712,189900,https://www.zillow.com/homedetails/3735-W-Cavalier-Dr-Phoenix-AZ-85019/7758958_zpid/,33.525999999999996,-112.14,2017-11-16,2017-11-16
261913,23649326,"5308 N 78th Pl, Scottsdale, AZ 85250 ",85250,0.0002639191911034378,229000,https://www.zillow.com/homedetails/5308-N-78th-Pl-Scottsdale-AZ-85250/7842267_zpid/,33.5142,-111.913,2017-10-13,2017-10-13
255668,23837407,"412 W Sandra Ter, Phoenix, AZ 85023 ",85023,0.00026280071710340947,229999,https://www.zillow.com/homedetails/412-W-Sandra-Ter-Phoenix-AZ-85023/7965434_zpid/,33.6344,-112.08,2017-11-20,2017-11-20
1866845,23763851,"1825 W Ray Rd, Chandler, AZ 85224 ",85224,0.00026220243726501,179000,http://www.zillow.com/homedetails/1825-W-Ray-Rd-Chandler-AZ-85224/2109892120_zpid/,33.318000000000005,-111.87299999999999,2017-01-27,2017-01-27
226007,23837043,"1415 W Topeka Dr, Phoenix, AZ 85027 ",85027,0.00026179757524263545,248000,https://www.zillow.com/homedetails/1415-W-Topeka-Dr-Phoenix-AZ-85027/7971784_zpid/,33.6594,-112.089,2017-11-16,2017-11-16
1373662,23843286,"8771 W Ocotillo Rd, Glendale, AZ 85305 ",85305,0.000261657609727714,185000,https://www.zillow.com/homedetails/8771-W-Ocotillo-Rd-Glendale-AZ-85305/7461673_zpid/,33.5332,-112.25,2017-11-27,2017-11-27
9024146,23837153,"18231 N 35th Dr, Glendale, AZ 85308 ",85308,0.0002614011478117644,249900,https://www.zillow.com/homedetails/18231-N-35th-Dr-Glendale-AZ-85308/7947905_zpid/,33.652,-112.135,2017-11-18,2017-11-18
501068,23853288,"7426 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.0002612529474305015,155000,https://www.zillow.com/homedetails/7426-W-Monte-Vista-Rd-Phoenix-AZ-85035/7474922_zpid/,33.471,-112.22,2017-11-15,2017-11-15
345142,23753531,"1739 E Bluefield Ave, Phoenix, AZ 85022 ",85022,0.0002610375852185553,224900,https://www.zillow.com/homedetails/1739-E-Bluefield-Ave-Phoenix-AZ-85022/8001407_zpid/,33.6526,-112.044,2017-10-16,2017-10-16
694777,22426089,"4826 W Charleston Ave, Glendale, AZ 85308 ",85308,0.00026099438641031977,234500,https://www.zillow.com/homedetails/4826-W-Charleston-Ave-Glendale-AZ-85308/7949355_zpid/,33.6493,-112.164,2017-07-28,2017-07-28
228141,22578193,"1602 W Morrow Dr, Phoenix, AZ 85027 ",85027,0.00026056072645101096,239900,https://www.zillow.com/homedetails/1602-W-Morrow-Dr-Phoenix-AZ-85027/7968856_zpid/,33.6572,-112.094,2017-08-24,2017-08-24
9018953,23821610,"1515 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.0002602312169858263,210000,https://www.zillow.com/homedetails/1515-W-Utopia-Rd-Phoenix-AZ-85027/7969635_zpid/,33.6617,-112.09200000000001,2017-11-05,2017-11-05
149903,23800141,"8309 E Indian School Rd, Scottsdale, AZ 85251 ",85251,0.00026013685623719877,239850,https://www.zillow.com/homedetails/8309-E-Indian-School-Rd-Scottsdale-AZ-85251/7577019_zpid/,33.4948,-111.902,2017-10-15,2017-10-15
234163,23837062,"1923 W Kristal Way, Phoenix, AZ 85027 ",85027,0.00025903319784968643,220000,https://www.zillow.com/homedetails/1923-W-Kristal-Way-Phoenix-AZ-85027/7969934_zpid/,33.6606,-112.101,2017-11-16,2017-11-16
475131,23850151,"6801 N 30th Ave, Phoenix, AZ 85017 ",85017,0.00025857233868881104,214900,https://www.zillow.com/homedetails/6801-N-30th-Ave-Phoenix-AZ-85017/7758750_zpid/,33.5364,-112.124,2017-12-08,2017-12-08
833447,23561389,"5713 N 42nd Ave, Phoenix, AZ 85019 ",85019,0.00025802391818690554,165000,https://www.zillow.com/homedetails/5713-N-42nd-Ave-Phoenix-AZ-85019/7718429_zpid/,33.5207,-112.148,2017-10-13,2017-10-13
405688,23849827,"4818 W Lavey Rd, Glendale, AZ 85306 ",85306,0.00025708982546147126,184900,https://www.zillow.com/homedetails/4818-W-Lavey-Rd-Glendale-AZ-85306/7951069_zpid/,33.6373,-112.163,2017-12-07,2017-12-07
1885354,23821625,"4921 W Tonto Rd, Glendale, AZ 85308 ",85308,0.0002570654652024438,235000,https://www.zillow.com/homedetails/4921-W-Tonto-Rd-Glendale-AZ-85308/7938037_zpid/,33.665,-112.166,2017-11-05,2017-11-05
828736,22708030,"3602 W Pasadena Ave, Phoenix, AZ 85019 ",85019,0.0002563655143058247,197500,https://www.zillow.com/homedetails/3602-W-Pasadena-Ave-Phoenix-AZ-85019/7719981_zpid/,33.5109,-112.137,2017-09-20,2017-09-20
831502,23849786,"4020 W Bethany Home Rd, Phoenix, AZ 85019 ",85019,0.00025628264355654127,175000,https://www.zillow.com/homedetails/4020-W-Bethany-Home-Rd-Phoenix-AZ-85019/7760362_zpid/,33.5242,-112.146,2017-12-07,2017-12-07
702422,23836601,"3144 S Rogers, Mesa, AZ 85202 ",85202,0.00025618613207086227,244000,https://www.zillow.com/homedetails/3144-S-Rogers-Mesa-AZ-85202/8171993_zpid/,33.3577,-111.86399999999999,2017-11-16,2017-11-16
402730,23831013,"15243 N 66th Dr, Glendale, AZ 85306 ",85306,0.0002555592417117852,239900,https://www.zillow.com/homedetails/15243-N-66th-Dr-Glendale-AZ-85306/8100497_zpid/,33.6248,-112.20100000000001,2017-11-11,2017-11-11
237155,23837068,"2001 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.00025554540538861393,249900,https://www.zillow.com/homedetails/2001-W-Wescott-Dr-Phoenix-AZ-85027/7970026_zpid/,33.6578,-112.103,2017-11-17,2017-11-17
696770,23849140,"2922 W Granada Rd, Phoenix, AZ 85009 ",85009,0.0002547203880065262,199999,https://www.zillow.com/homedetails/2922-W-Granada-Rd-Phoenix-AZ-85009/81980880_zpid/,33.4689,-112.12200000000001,2017-12-04,2017-12-04
259474,23846319,"19668 N 48th Ln, Glendale, AZ 85308 ",85308,0.0002545238822393431,214500,https://www.zillow.com/homedetails/19668-N-48th-Ln-Glendale-AZ-85308/7937775_zpid/,33.6642,-112.165,2017-12-01,2017-12-01
7415543,23760080,"5627 W Mission Ln, Glendale, AZ 85302 ",85302,0.00025307756463989033,223900,https://www.zillow.com/homedetails/5627-W-Mission-Ln-Glendale-AZ-85302/7734682_zpid/,33.569,-112.18,2017-10-20,2017-10-20
9023689,23831075,"5604 W Grovers Ave, Glendale, AZ 85308 ",85308,0.00025248873958434834,195000,https://www.zillow.com/homedetails/5604-W-Grovers-Ave-Glendale-AZ-85308/7900778_zpid/,33.6469,-112.18,2017-11-09,2017-11-09
312944,23779408,"1426 E Hubbell St, Phoenix, AZ 85006 ",85006,0.0002523398769098509,249900,https://www.zillow.com/homedetails/1426-E-Hubbell-St-Phoenix-AZ-85006/7532374_zpid/,33.4705,-112.051,2017-04-12,2017-04-12
479646,23848674,"2215 N 58th Dr, Phoenix, AZ 85035 ",85035,0.0002512874970413853,199000,https://www.zillow.com/homedetails/2215-N-58th-Dr-Phoenix-AZ-85035/7492426_zpid/,33.4717,-112.185,2017-12-01,2017-12-01
