property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
204931,23840233,"1002 E Diana Ave, Phoenix, AZ 85020 ",85020,0.00034384566140557686,229999,https://www.zillow.com/homedetails/1002-E-Diana-Ave-Phoenix-AZ-85020/7789729_zpid/,33.5629,-112.061,2017-11-15,2017-11-15
261913,23649326,"5308 N 78th Pl, Scottsdale, AZ 85250 ",85250,0.00034342811143009736,229000,https://www.zillow.com/homedetails/5308-N-78th-Pl-Scottsdale-AZ-85250/7842267_zpid/,33.5142,-111.913,2017-10-13,2017-10-13
834955,22429468,"3614 W Sierra Vista Dr, Phoenix, AZ 85019 ",85019,0.000342026706988507,175000,https://www.zillow.com/homedetails/3614-W-Sierra-Vista-Dr-Phoenix-AZ-85019/7761685_zpid/,33.5322,-112.137,2017-04-28,2017-04-28
829049,23814294,"3625 W San Juan Ave, Phoenix, AZ 85019 ",85019,0.0003418787504721103,150000,https://www.zillow.com/homedetails/3625-W-San-Juan-Ave-Phoenix-AZ-85019/7719375_zpid/,33.5186,-112.13799999999999,2017-10-29,2017-10-29
7405341,13303918,"3626 N 37th St, Phoenix, AZ 85018 ",85018,0.00034174791711224817,119000,https://www.zillow.com/homedetails/3626-N-37th-St-Phoenix-AZ-85018/2104158165_zpid/,33.4905,-112.00200000000001,2017-01-31,2017-01-31
833447,23561389,"5713 N 42nd Ave, Phoenix, AZ 85019 ",85019,0.00034077063631977525,165000,https://www.zillow.com/homedetails/5713-N-42nd-Ave-Phoenix-AZ-85019/7718429_zpid/,33.5207,-112.148,2017-10-13,2017-10-13
319525,23824915,"2238 N 22nd St, Phoenix, AZ 85006 ",85006,0.0003407210872815066,249900,https://www.zillow.com/homedetails/2238-N-22nd-St-Phoenix-AZ-85006/7531630_zpid/,33.4726,-112.035,2017-11-09,2017-11-09
359302,23814410,"2021 S 83rd Dr, Tolleson, AZ 85353 ",85353,0.0003401309968960968,197900,https://www.zillow.com/homedetails/2021-S-83rd-Dr-Tolleson-AZ-85353/59271300_zpid/,33.4288,-112.23899999999999,2017-10-29,2017-10-29
828576,23818644,"3555 W Coolidge St, Phoenix, AZ 85019 ",85019,0.0003401090588449751,185900,https://www.zillow.com/homedetails/3555-W-Coolidge-St-Phoenix-AZ-85019/7506892_zpid/,33.5051,-112.13600000000001,2017-11-02,2017-11-02
9023079,23846594,"6809 W Puget Ave, Peoria, AZ 85345 ",85345,0.00033999240139168514,224900,https://www.zillow.com/homedetails/6809-W-Puget-Ave-Peoria-AZ-85345/50187931_zpid/,33.5666,-112.206,2017-11-29,2017-11-29
242590,22686911,"3202 W Angela Dr, Phoenix, AZ 85053 ",85053,0.0003398502783658117,234900,https://www.zillow.com/homedetails/3202-W-Angela-Dr-Phoenix-AZ-85053/7942083_zpid/,33.6461,-112.12799999999999,2017-09-12,2017-09-12
836722,23830966,"5221 N 41st Dr, Phoenix, AZ 85019 ",85019,0.0003389322240215182,179000,https://www.zillow.com/homedetails/5221-N-41st-Dr-Phoenix-AZ-85019/67083438_zpid/,33.5124,-112.148,2017-11-13,2017-11-13
332413,23844684,"1138 W Ironwood Dr, Phoenix, AZ 85021 ",85021,0.0003389186959066114,129900,https://www.zillow.com/homedetails/1138-W-Ironwood-Dr-Phoenix-AZ-85021/7781687_zpid/,33.576,-112.088,2017-11-24,2017-11-24
9023846,23833074,"3711 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.0003381861631723754,169900,https://www.zillow.com/homedetails/3711-W-Catalina-Dr-Phoenix-AZ-85019/7507461_zpid/,33.4821,-112.139,2017-11-15,2017-11-15
9005657,23842655,"10439 W Papago St, Tolleson, AZ 85353 ",85353,0.00033790990737282304,229900,https://www.zillow.com/homedetails/10439-W-Papago-St-Tolleson-AZ-85353/125986296_zpid/,33.4338,-112.24600000000001,2017-11-27,2017-11-27
830006,22432017,"3735 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.0003371408696263965,144000,https://www.zillow.com/homedetails/3735-W-Catalina-Dr-Phoenix-AZ-85019/7507455_zpid/,33.4817,-112.14,2017-05-05,2017-05-05
258487,23844522,"619 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.0003369887031887324,239900,https://www.zillow.com/homedetails/619-W-Wescott-Dr-Phoenix-AZ-85027/7968519_zpid/,33.6581,-112.08200000000001,2017-11-30,2017-11-30
9020793,23844258,"8425 W Cocopah St, Tolleson, AZ 85353 ",85353,0.0003363126315637892,217000,https://www.zillow.com/homedetails/8425-W-Cocopah-St-Tolleson-AZ-85353/58626898_zpid/,33.431999999999995,-112.241,2017-11-30,2017-11-30
334479,23844396,"1608 W North Ln, Phoenix, AZ 85021 ",85021,0.0003358532867176252,174900,https://www.zillow.com/homedetails/1608-W-North-Ln-Phoenix-AZ-85021/7782113_zpid/,33.5815,-112.094,2017-11-30,2017-11-30
359220,23838114,"1816 S 84th Dr, Tolleson, AZ 85353 ",85353,0.0003356627684765552,229999,https://www.zillow.com/homedetails/1816-S-84th-Dr-Tolleson-AZ-85353/59249294_zpid/,33.4304,-112.241,2017-11-21,2017-11-21
244295,23837411,"1923 W Faria Ln, Phoenix, AZ 85023 ",85023,0.0003349849021836394,229900,https://www.zillow.com/homedetails/1923-W-Faria-Ln-Phoenix-AZ-85023/81954539_zpid/,33.6313,-112.101,2017-11-20,2017-11-20
337572,22740038,"2307 W Alice Ave, Phoenix, AZ 85021 ",85021,0.0003349780381137396,217900,https://www.zillow.com/homedetails/2307-W-Alice-Ave-Phoenix-AZ-85021/7782260_zpid/,33.5637,-112.109,2017-10-05,2017-10-05
1935131,16185935,"4950 N Miller Rd, Scottsdale, AZ 85251 ",85251,0.0003343894376773672,171000,https://www.zillow.com/homedetails/4950-N-Miller-Rd-Scottsdale-AZ-85251/2116188615_zpid/,33.5086,-111.919,2017-02-10,2017-02-10
830401,23753647,"3811 W Flower St, Phoenix, AZ 85019 ",85019,0.0003335036910472977,150000,https://www.zillow.com/homedetails/3811-W-Flower-St-Phoenix-AZ-85019/7507570_zpid/,33.4861,-112.14200000000001,2017-10-16,2017-10-16
1410407,23835273,"7080 W Glenn Dr, Glendale, AZ 85303 ",85303,0.00033340630076875193,234900,https://www.zillow.com/homedetails/7080-W-Glenn-Dr-Glendale-AZ-85303/55173602_zpid/,33.5399,-112.211,2017-11-15,2017-11-15
359488,23526402,"2409 S 90th Gln, Tolleson, AZ 85353 ",85353,0.00033291160035054274,204900,https://www.zillow.com/homedetails/2409-S-90th-Gln-Tolleson-AZ-85353/67772730_zpid/,33.425,-112.25399999999999,2017-10-11,2017-10-11
385650,23846446,"3601 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.0003324763561551594,233900,https://www.zillow.com/homedetails/3601-W-Royal-Palm-Rd-Phoenix-AZ-85051/7753622_zpid/,33.5554,-112.137,2017-12-01,2017-12-01
318413,23837869,"2142 E Garfield St, Phoenix, AZ 85006 ",85006,0.0003323306052041848,185000,https://www.zillow.com/homedetails/2142-E-Garfield-St-Phoenix-AZ-85006/7528690_zpid/,33.458,-112.035,2017-11-16,2017-11-16
831732,23835044,"4039 W Rovey Ave, Phoenix, AZ 85019 ",85019,0.00033191308432890327,199999,https://www.zillow.com/homedetails/4039-W-Rovey-Ave-Phoenix-AZ-85019/7760355_zpid/,33.5246,-112.146,2017-11-17,2017-11-17
258476,23717515,"614 W Rosemonte Dr, Phoenix, AZ 85027 ",85027,0.0003318978252206708,234900,https://www.zillow.com/homedetails/614-W-Rosemonte-Dr-Phoenix-AZ-85027/7968459_zpid/,33.657,-112.08200000000001,2017-10-12,2017-10-12
835193,22740118,"3633 W Mariposa St, Phoenix, AZ 85019 ",85019,0.0003317911197509785,180000,https://www.zillow.com/homedetails/3633-W-Mariposa-St-Phoenix-AZ-85019/7506850_zpid/,33.5075,-112.13799999999999,2017-10-05,2017-10-05
832728,23830962,"4250 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.00033130727221726954,188000,https://www.zillow.com/homedetails/4250-W-Cavalier-Dr-Phoenix-AZ-85019/7760522_zpid/,33.5263,-112.15100000000001,2017-11-14,2017-11-14
219462,23818678,"811 E Diana Ave, Phoenix, AZ 85020 ",85020,0.0003307494091944336,219000,https://www.zillow.com/homedetails/811-E-Diana-Ave-Phoenix-AZ-85020/7789582_zpid/,33.5625,-112.06299999999999,2017-11-02,2017-11-02
228504,23823655,"1423 W Thunderbird Rd, Phoenix, AZ 85023 ",85023,0.0003303404949213188,222000,https://www.zillow.com/homedetails/1423-W-Thunderbird-Rd-Phoenix-AZ-85023/7784472_zpid/,33.6082,-112.09100000000001,2017-11-08,2017-11-08
1111309,23840294,"1319 W Stottler Dr, Chandler, AZ 85224 ",85224,0.00032955555134868035,234900,https://www.zillow.com/homedetails/1319-W-Stottler-Dr-Chandler-AZ-85224/8193575_zpid/,33.3329,-111.865,2017-11-22,2017-11-22
255668,23837407,"412 W Sandra Ter, Phoenix, AZ 85023 ",85023,0.00032880790874063306,229999,https://www.zillow.com/homedetails/412-W-Sandra-Ter-Phoenix-AZ-85023/7965434_zpid/,33.6344,-112.08,2017-11-20,2017-11-20
831318,23816388,"4008 W Citrus Way, Phoenix, AZ 85019 ",85019,0.0003283353099245304,205000,https://www.zillow.com/homedetails/4008-W-Citrus-Way-Phoenix-AZ-85019/7761902_zpid/,33.5299,-112.145,2017-10-31,2017-10-31
828736,22708030,"3602 W Pasadena Ave, Phoenix, AZ 85019 ",85019,0.0003279945578780182,197500,https://www.zillow.com/homedetails/3602-W-Pasadena-Ave-Phoenix-AZ-85019/7719981_zpid/,33.5109,-112.137,2017-09-20,2017-09-20
9024089,23840961,"8622 W Apache St, Tolleson, AZ 85353 ",85353,0.00032696673365353933,209990,https://www.zillow.com/homedetails/8622-W-Apache-St-Tolleson-AZ-85353/58759226_zpid/,33.4309,-112.245,2017-11-24,2017-11-24
331783,22651353,"10428 N 13th Ave, Phoenix, AZ 85021 ",85021,0.0003259106534057374,195000,https://www.zillow.com/homedetails/10428-N-13th-Ave-Phoenix-AZ-85021/7781474_zpid/,33.5811,-112.089,2017-09-11,2017-09-11
831005,23835037,"3920 W Krall St, Phoenix, AZ 85019 ",85019,0.00032497188060484964,159900,https://www.zillow.com/homedetails/3920-W-Krall-St-Phoenix-AZ-85019/7762416_zpid/,33.5343,-112.14399999999999,2017-11-16,2017-11-16
390775,23814136,"4034 W Hatcher Rd, Phoenix, AZ 85051 ",85051,0.0003247113172754897,225000,https://www.zillow.com/homedetails/4034-W-Hatcher-Rd-Phoenix-AZ-85051/7746477_zpid/,33.5721,-112.147,2017-10-29,2017-10-29
43392,23823135,"7910 W Chickasaw St, Phoenix, AZ 85043 ",85043,0.0003246605307472342,179000,https://www.zillow.com/homedetails/7910-W-Chickasaw-St-Phoenix-AZ-85043/59271721_zpid/,33.4308,-112.23,2017-11-09,2017-11-09
8985320,23842215,"4348 W Bluefield Ave, Glendale, AZ 85308 ",85308,0.0003245339456833066,247000,https://www.zillow.com/homedetails/4348-W-Bluefield-Ave-Glendale-AZ-85308/7949163_zpid/,33.6517,-112.154,2017-11-24,2017-11-24
342843,23840815,"1701 S 65th Dr, Phoenix, AZ 85043 ",85043,0.0003245321309138737,176000,https://www.zillow.com/homedetails/1701-S-65th-Dr-Phoenix-AZ-85043/52621334_zpid/,33.4331,-112.2,2017-11-24,2017-11-24
8978879,23830053,"3626 W Villa Maria Dr, Glendale, AZ 85308 ",85308,0.00032419482473499057,249900,https://www.zillow.com/homedetails/3626-W-Villa-Maria-Dr-Glendale-AZ-85308/7947889_zpid/,33.6518,-112.137,2017-11-03,2017-11-03
355855,23833551,"702 E Rose Marie Ln, Phoenix, AZ 85022 ",85022,0.0003236421649813581,247000,https://www.zillow.com/homedetails/702-E-Rose-Marie-Ln-Phoenix-AZ-85022/49942677_zpid/,33.6527,-112.065,2017-11-14,2017-11-14
9021060,23754387,"3522 W Michelle Dr, Glendale, AZ 85308 ",85308,0.00032334285748098434,232500,https://www.zillow.com/homedetails/3522-W-Michelle-Dr-Glendale-AZ-85308/7947823_zpid/,33.6498,-112.135,2017-10-16,2017-10-16
837297,23835058,"6553 N 41st Ave, Phoenix, AZ 85019 ",85019,0.0003217304116058387,199999,https://www.zillow.com/homedetails/6553-N-41st-Ave-Phoenix-AZ-85019/7762442_zpid/,33.5332,-112.147,2017-11-18,2017-11-18
830701,23830958,"3833 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.0003217098277878969,199900,https://www.zillow.com/homedetails/3833-W-Ocotillo-Rd-Phoenix-AZ-85019/7758511_zpid/,33.5346,-112.14200000000001,2017-11-12,2017-11-12
829866,23846790,"3725 W Hazelwood St, Phoenix, AZ 85019 ",85019,0.00032066379651561985,199599,https://www.zillow.com/homedetails/3725-W-Hazelwood-St-Phoenix-AZ-85019/7507053_zpid/,33.5033,-112.14,2017-12-02,2017-12-02
26983,23842750,"1927 W Mitchell Dr, Phoenix, AZ 85015 ",85015,0.0003205116947909905,174999,https://www.zillow.com/homedetails/1927-W-Mitchell-Dr-Phoenix-AZ-85015/7517163_zpid/,33.4885,-112.101,2017-11-27,2017-11-27
416538,23843127,"4527 W Cochise Dr, Glendale, AZ 85302 ",85302,0.0003200628634083201,219900,https://www.zillow.com/homedetails/4527-W-Cochise-Dr-Glendale-AZ-85302/7729060_zpid/,33.5803,-112.15799999999999,2017-11-28,2017-11-28
316565,23838369,"1845 E Almeria Rd, Phoenix, AZ 85006 ",85006,0.000319341728320641,239900,https://www.zillow.com/homedetails/1845-E-Almeria-Rd-Phoenix-AZ-85006/7531838_zpid/,33.4664,-112.041,2017-11-21,2017-11-21
318987,23813756,"2220 E Palm Ln, Phoenix, AZ 85006 ",85006,0.0003191099554987995,239900,https://www.zillow.com/homedetails/2220-E-Palm-Ln-Phoenix-AZ-85006/7531376_zpid/,33.4695,-112.03399999999999,2017-10-28,2017-10-28
9022157,23837205,"3601 N 12th St, Phoenix, AZ 85014 ",85014,0.0003184744407209023,149000,https://www.zillow.com/homedetails/3601-N-12th-St-Phoenix-AZ-85014/7534641_zpid/,33.4895,-112.056,2017-11-18,2017-11-18
7419652,23752910,"4450 N 37TH Ave, Phoenix, AZ 85019 ",85019,0.0003178081046787281,240000,https://www.zillow.com/homedetails/4450-N-37TH-Ave-Phoenix-AZ-85019/95137035_zpid/,33.5016,-112.139,2017-10-15,2017-10-15
1957660,22533361,"3809 W Hartford Ave, Glendale, AZ 85308 ",85308,0.0003156256630494388,189900,https://www.zillow.com/homedetails/3809-W-Hartford-Ave-Glendale-AZ-85308/7947331_zpid/,33.641999999999996,-112.141,2017-01-11,2017-01-11
527415,23842740,"9437 W Terri Lee Dr, Phoenix, AZ 85037 ",85037,0.0003155722096498488,205000,https://www.zillow.com/homedetails/9437-W-Terri-Lee-Dr-Phoenix-AZ-85037/67764458_zpid/,33.4667,-112.264,2017-11-26,2017-11-26
9022078,23810726,"1132 E Villa Maria Dr, Phoenix, AZ 85022 ",85022,0.00031553411430947683,215000,https://www.zillow.com/homedetails/1132-E-Villa-Maria-Dr-Phoenix-AZ-85022/8002438_zpid/,33.6518,-112.057,2017-10-27,2017-10-27
317467,23840891,"2012 N 20th St, Phoenix, AZ 85006 ",85006,0.00031524875145648684,224900,https://www.zillow.com/homedetails/2012-N-20th-St-Phoenix-AZ-85006/7531962_zpid/,33.4698,-112.039,2017-11-22,2017-11-22
1859,23650472,"9128 W Alvarado St, Phoenix, AZ 85037 ",85037,0.0003148762016649854,214000,https://www.zillow.com/homedetails/9128-W-Alvarado-St-Phoenix-AZ-85037/60047210_zpid/,33.4712,-112.257,2017-10-12,2017-10-12
255866,23833540,"501 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.00031388381889914385,205000,https://www.zillow.com/homedetails/501-W-Beverly-Ln-Phoenix-AZ-85023/7965501_zpid/,33.6333,-112.081,2017-11-12,2017-11-12
9022874,23843166,"5728 W Villa Maria Dr, Glendale, AZ 85308 ",85308,0.00031368114472001387,219000,https://www.zillow.com/homedetails/5728-W-Villa-Maria-Dr-Glendale-AZ-85308/7901229_zpid/,33.6509,-112.18299999999999,2017-11-23,2017-11-23
244592,23844425,"1941 W Faria Ln, Phoenix, AZ 85023 ",85023,0.0003129362632458812,194998,https://www.zillow.com/homedetails/1941-W-Faria-Ln-Phoenix-AZ-85023/81954546_zpid/,33.6312,-112.101,2017-11-30,2017-11-30
40212,23823118,"2916 S 72nd Ln, Phoenix, AZ 85043 ",85043,0.00031276723682530983,175000,https://www.zillow.com/homedetails/2916-S-72nd-Ln-Phoenix-AZ-85043/67788654_zpid/,33.4218,-112.21700000000001,2017-11-09,2017-11-09
422412,23760087,"6622 W Golden Ln, Glendale, AZ 85302 ",85302,0.00031142577039876794,190000,https://www.zillow.com/homedetails/6622-W-Golden-Ln-Glendale-AZ-85302/50187805_zpid/,33.5652,-112.20200000000001,2017-10-20,2017-10-20
434832,23841757,"2007 N 90th Ln, Phoenix, AZ 85037 ",85037,0.0003113285381561258,179000,https://www.zillow.com/homedetails/2007-N-90th-Ln-Phoenix-AZ-85037/7487835_zpid/,33.4691,-112.25399999999999,2017-11-24,2017-11-24
253328,23841415,"2435 W Paradise Ln, Phoenix, AZ 85023 ",85023,0.00031097143943485786,225000,https://www.zillow.com/homedetails/2435-W-Paradise-Ln-Phoenix-AZ-85023/7961316_zpid/,33.6323,-112.113,2017-11-22,2017-11-22
524525,23828676,"9119 W Cypress St, Phoenix, AZ 85037 ",85037,0.00031049864953633193,189900,https://www.zillow.com/homedetails/9119-W-Cypress-St-Phoenix-AZ-85037/67762984_zpid/,33.4715,-112.256,2017-11-14,2017-11-14
43503,23828145,"7939 W Lumbee St, Phoenix, AZ 85043 ",85043,0.0003104110161910573,178900,https://www.zillow.com/homedetails/7939-W-Lumbee-St-Phoenix-AZ-85043/59271818_zpid/,33.434,-112.23100000000001,2017-11-13,2017-11-13
42499,23811581,"6906 W Garfield St, Phoenix, AZ 85043 ",85043,0.0003103873092981184,169000,https://www.zillow.com/homedetails/6906-W-Garfield-St-Phoenix-AZ-85043/7476239_zpid/,33.4575,-112.208,2017-10-28,2017-10-28
316554,23837195,"1843 E Harvard St, Phoenix, AZ 85006 ",85006,0.0003102612172583429,119900,https://www.zillow.com/homedetails/1843-E-Harvard-St-Phoenix-AZ-85006/7531029_zpid/,33.4737,-112.041,2017-11-16,2017-11-16
828523,23837707,"3544 W Maryland Ave, Phoenix, AZ 85019 ",85019,0.00030894030958658755,174000,https://www.zillow.com/homedetails/3544-W-Maryland-Ave-Phoenix-AZ-85019/7761656_zpid/,33.5312,-112.13600000000001,2017-11-16,2017-11-16
526828,22737450,"9418 W Sheridan St, Phoenix, AZ 85037 ",85037,0.0003088497779125262,214500,https://www.zillow.com/homedetails/9418-W-Sheridan-St-Phoenix-AZ-85037/67773035_zpid/,33.475,-112.262,2017-09-28,2017-09-28
9021673,23796925,"4918 W Echo Ln, Glendale, AZ 85302 ",85302,0.0003086069186080072,239900,https://www.zillow.com/homedetails/4918-W-Echo-Ln-Glendale-AZ-85302/92348539_zpid/,33.56,-112.165,2017-10-23,2017-10-23
422454,22731449,"6652 W Delmonico Ln, Glendale, AZ 85302 ",85302,0.0003075765551121418,235000,https://www.zillow.com/homedetails/6652-W-Delmonico-Ln-Glendale-AZ-85302/50187742_zpid/,33.5645,-112.20200000000001,2017-09-29,2017-09-29
1107574,23832074,"1050 W Estrella Dr, Chandler, AZ 85224 ",85224,0.0003063238046868864,248000,https://www.zillow.com/homedetails/1050-W-Estrella-Dr-Chandler-AZ-85224/8194446_zpid/,33.3311,-111.861,2017-11-13,2017-11-13
336868,23820918,"2122 W Glendale Ave, Phoenix, AZ 85021 ",85021,0.00030521572499843933,208400,https://www.zillow.com/homedetails/2122-W-Glendale-Ave-Phoenix-AZ-85021/7778952_zpid/,33.5389,-112.105,2017-11-03,2017-11-03
9023869,23833553,"3749 W Angela Dr, Glendale, AZ 85308 ",85308,0.0003050030489430991,249900,https://www.zillow.com/homedetails/3749-W-Angela-Dr-Glendale-AZ-85308/7947470_zpid/,33.6455,-112.14,2017-11-15,2017-11-15
9005024,23845432,"3522 W Bluefield Ave, Glendale, AZ 85308 ",85308,0.00030496451226884075,237500,https://www.zillow.com/homedetails/3522-W-Bluefield-Ave-Glendale-AZ-85308/7947939_zpid/,33.6525,-112.135,2017-11-30,2017-11-30
416225,23831022,"4436 W Palo Verde Ave, Glendale, AZ 85302 ",85302,0.0003039811482884153,219000,https://www.zillow.com/homedetails/4436-W-Palo-Verde-Ave-Glendale-AZ-85302/7729529_zpid/,33.5732,-112.156,2017-11-10,2017-11-10
236208,23512189,"2919 W Libby St, Phoenix, AZ 85053 ",85053,0.0003038184462658481,219000,https://www.zillow.com/homedetails/2919-W-Libby-St-Phoenix-AZ-85053/7940817_zpid/,33.6477,-112.12200000000001,2017-10-07,2017-10-07
8963876,22236728,"443 N 63rd Ln, Phoenix, AZ 85043 ",85043,0.000302498922447873,179900,https://www.zillow.com/homedetails/443-N-63rd-Ln-Phoenix-AZ-85043/2093759310_zpid/,33.4515,-112.195,2017-06-29,2017-06-29
434601,23841755,"1838 N 83rd Ln, Phoenix, AZ 85037 ",85037,0.0003022294135992514,195000,https://www.zillow.com/homedetails/1838-N-83rd-Ln-Phoenix-AZ-85037/7487940_zpid/,33.4683,-112.24,2017-11-23,2017-11-23
8958977,23756263,"2545 E Piute Ave, Phoenix, AZ 85050 ",85050,0.0003013465088738151,159000,https://www.zillow.com/homedetails/2545-E-Piute-Ave-Phoenix-AZ-85050/7994601_zpid/,33.6629,-112.027,2017-10-13,2017-10-13
344655,23837054,"17246 N 1st Pl, Phoenix, AZ 85022 ",85022,0.000300122914226472,239990,https://www.zillow.com/homedetails/17246-N-1st-Pl-Phoenix-AZ-85022/7959242_zpid/,33.6436,-112.074,2017-11-19,2017-11-19
249634,23819195,"2238 W Village Dr, Phoenix, AZ 85023 ",85023,0.0002999170818756722,224900,https://www.zillow.com/homedetails/2238-W-Village-Dr-Phoenix-AZ-85023/7963982_zpid/,33.6458,-112.10799999999999,2017-11-03,2017-11-03
9023680,23830959,"2112 W Cactus Wren Dr, Phoenix, AZ 85021 ",85021,0.00029934940783769214,180000,https://www.zillow.com/homedetails/2112-W-Cactus-Wren-Dr-Phoenix-AZ-85021/7778988_zpid/,33.5396,-112.105,2017-11-14,2017-11-14
214915,23825402,"1336 E Becker Ln, Phoenix, AZ 85020 ",85020,0.0002978043474571514,229000,https://www.zillow.com/homedetails/1336-E-Becker-Ln-Phoenix-AZ-85020/7785603_zpid/,33.5832,-112.053,2017-11-13,2017-11-13
9023070,23842985,"2024 E Villa Theresa Dr, Phoenix, AZ 85022 ",85022,0.00029703974016260593,248000,https://www.zillow.com/homedetails/2024-E-Villa-Theresa-Dr-Phoenix-AZ-85022/8000570_zpid/,33.6544,-112.039,2017-11-24,2017-11-24
243119,22391945,"18226 N 10th Dr, Phoenix, AZ 85023 ",85023,0.0002966844383173297,225000,https://www.zillow.com/homedetails/18226-N-10th-Dr-Phoenix-AZ-85023/7956715_zpid/,33.652,-112.086,2017-07-11,2017-07-11
423007,23831139,"8427 N 47th Dr, Glendale, AZ 85302 ",85302,0.00029605063743076845,249999,https://www.zillow.com/homedetails/8427-N-47th-Dr-Glendale-AZ-85302/7731867_zpid/,33.5593,-112.161,2017-11-13,2017-11-13
350009,23781671,"18518 N 20th Pl, Phoenix, AZ 85022 ",85022,0.00029521184724991273,225000,https://www.zillow.com/homedetails/18518-N-20th-Pl-Phoenix-AZ-85022/61629214_zpid/,33.6544,-112.038,2017-03-18,2017-03-18
321430,23803362,"334 N 15th St, Phoenix, AZ 85006 ",85006,0.0002950410198088244,187000,https://www.zillow.com/homedetails/334-N-15th-St-Phoenix-AZ-85006/7529005_zpid/,33.4527,-112.04899999999999,2017-10-24,2017-10-24
312944,23779408,"1426 E Hubbell St, Phoenix, AZ 85006 ",85006,0.0002948665631322179,249900,https://www.zillow.com/homedetails/1426-E-Hubbell-St-Phoenix-AZ-85006/7532374_zpid/,33.4705,-112.051,2017-04-12,2017-04-12
