property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
410068,23831025,"4632 W Mescal St, Glendale, AZ 85304 ",85304,1.4034707131008997e-13,204900,https://www.zillow.com/homedetails/4632-W-Mescal-St-Glendale-AZ-85304/7727760_zpid/,33.5869,-112.16,2017-11-10,2017-11-10
523313,23837275,"9025 W Mulberry Dr, Phoenix, AZ 85037 ",85037,1.3500385259782146e-13,185000,https://www.zillow.com/homedetails/9025-W-Mulberry-Dr-Phoenix-AZ-85037/92351474_zpid/,33.486,-112.25399999999999,2017-11-17,2017-11-17
340686,23813814,"1605 E Juniper Ave, Phoenix, AZ 85022 ",85022,1.3381614183645046e-13,209900,https://www.zillow.com/homedetails/1605-E-Juniper-Ave-Phoenix-AZ-85022/8004980_zpid/,33.6389,-112.04799999999999,2017-10-28,2017-10-28
246567,22745687,"3407 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,1.306316615353652e-13,175000,https://www.zillow.com/homedetails/3407-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943671_zpid/,33.6229,-112.132,2017-10-09,2017-10-09
224188,23754064,"14213 N 35th Dr, Phoenix, AZ 85053 ",85053,1.297487678051975e-13,200000,https://www.zillow.com/homedetails/14213-N-35th-Dr-Phoenix-AZ-85053/7944539_zpid/,33.6154,-112.135,2017-10-16,2017-10-16
342848,23829559,"16841 N 18th Pl, Phoenix, AZ 85022 ",85022,1.2888482971364196e-13,238900,https://www.zillow.com/homedetails/16841-N-18th-Pl-Phoenix-AZ-85022/8004961_zpid/,33.6391,-112.04299999999999,2017-11-09,2017-11-09
972401,23821511,"5810 W Frye Rd, Chandler, AZ 85226 ",85226,1.287311452756089e-13,219900,https://www.zillow.com/homedetails/5810-W-Frye-Rd-Chandler-AZ-85226/8262620_zpid/,33.2971,-111.943,2017-11-05,2017-11-05
330203,23796642,"4119 N 23rd Ave, Phoenix, AZ 85015 ",85015,1.2681837913314046e-13,210000,https://www.zillow.com/homedetails/4119-N-23rd-Ave-Phoenix-AZ-85015/88889266_zpid/,33.4958,-112.10799999999999,2017-10-23,2017-10-23
420007,23835231,"5637 W Onyx Ave, Glendale, AZ 85302 ",85302,1.2640859965014442e-13,244500,https://www.zillow.com/homedetails/5637-W-Onyx-Ave-Glendale-AZ-85302/7735227_zpid/,33.5769,-112.181,2017-11-16,2017-11-16
256281,23819820,"4218 W Boca Raton Rd, Phoenix, AZ 85053 ",85053,1.2473327657395745e-13,168000,https://www.zillow.com/homedetails/4218-W-Boca-Raton-Rd-Phoenix-AZ-85053/7945462_zpid/,33.6112,-112.15,2017-11-03,2017-11-03
253834,23815568,"3833 W Waltann Ln, Phoenix, AZ 85053 ",85053,1.2406479853048365e-13,239900,https://www.zillow.com/homedetails/3833-W-Waltann-Ln-Phoenix-AZ-85053/7945786_zpid/,33.6268,-112.14200000000001,2017-10-31,2017-10-31
403477,23830792,"12447 N 50th Ln, Glendale, AZ 85304 ",85304,1.2120083805216813e-13,213500,https://www.zillow.com/homedetails/12447-N-50th-Ln-Glendale-AZ-85304/7954648_zpid/,33.5997,-112.16799999999999,2017-11-12,2017-11-12
334383,22732912,"12827 N 22nd Pl, Phoenix, AZ 85022 ",85022,1.209747430196015e-13,218000,https://www.zillow.com/homedetails/12827-N-22nd-Pl-Phoenix-AZ-85022/7815663_zpid/,33.6034,-112.03299999999999,2017-10-01,2017-10-01
403204,22738450,"12401 N 47th Dr, Glendale, AZ 85304 ",85304,1.2053906353792282e-13,234900,https://www.zillow.com/homedetails/12401-N-47th-Dr-Glendale-AZ-85304/7954440_zpid/,33.5982,-112.161,2017-09-26,2017-09-26
8998726,23831103,"7815 W Julie Dr, Glendale, AZ 85308 ",85308,1.204425297096011e-13,249900,https://www.zillow.com/homedetails/7815-W-Julie-Dr-Glendale-AZ-85308/7891965_zpid/,33.6539,-112.227,2017-11-13,2017-11-13
256392,23822269,"4228 W Hearn Rd, Phoenix, AZ 85053 ",85053,1.2024022261259015e-13,229500,https://www.zillow.com/homedetails/4228-W-Hearn-Rd-Phoenix-AZ-85053/7944988_zpid/,33.6147,-112.15100000000001,2017-11-05,2017-11-05
447466,23833077,"8314 W Avalon Dr, Phoenix, AZ 85037 ",85037,1.176674811803953e-13,184900,https://www.zillow.com/homedetails/8314-W-Avalon-Dr-Phoenix-AZ-85037/55257045_zpid/,33.4824,-112.23899999999999,2017-11-15,2017-11-15
833133,23834231,"5231 N 41st Ave, Phoenix, AZ 85019 ",85019,1.1468247267559576e-13,154900,https://www.zillow.com/homedetails/5231-N-41st-Ave-Phoenix-AZ-85019/7721532_zpid/,33.5139,-112.146,2017-11-07,2017-11-07
8999939,23837041,"1334 W Utopia Rd, Phoenix, AZ 85027 ",85027,1.1360734806723809e-13,243000,https://www.zillow.com/homedetails/1334-W-Utopia-Rd-Phoenix-AZ-85027/7971426_zpid/,33.6619,-112.089,2017-11-17,2017-11-17
459700,22721620,"5715 W Roma Ave, Phoenix, AZ 85031 ",85031,1.1288800112864268e-13,139900,https://www.zillow.com/homedetails/5715-W-Roma-Ave-Phoenix-AZ-85031/7712868_zpid/,33.4993,-112.18299999999999,2017-09-26,2017-09-26
223069,23526873,"13828 N 41st Ave, Phoenix, AZ 85053 ",85053,1.125165521024123e-13,243000,https://www.zillow.com/homedetails/13828-N-41st-Ave-Phoenix-AZ-85053/7945205_zpid/,33.6119,-112.147,2017-10-11,2017-10-11
12224,23796679,"2809 W Loma Ln, Phoenix, AZ 85051 ",85051,1.1174006354262284e-13,179999,https://www.zillow.com/homedetails/2809-W-Loma-Ln-Phoenix-AZ-85051/7751044_zpid/,33.5538,-112.12,2017-10-23,2017-10-23
1410581,22609614,"7111 N 76th Dr, Glendale, AZ 85303 ",85303,1.0927380120168241e-13,179000,https://www.zillow.com/homedetails/7111-N-76th-Dr-Glendale-AZ-85303/7684804_zpid/,33.5398,-112.223,2017-08-30,2017-08-30
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,1.0844797405316214e-13,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/,33.483000000000004,-112.146,2017-08-16,2017-08-16
354125,22802972,"2231 E Everett Dr, Phoenix, AZ 85022 ",85022,1.0579950749674359e-13,206900,https://www.zillow.com/homedetails/2231-E-Everett-Dr-Phoenix-AZ-85022/8014080_zpid/,33.6195,-112.03399999999999,2017-10-10,2017-10-10
453594,23828247,"4510 N 56th Ave, Phoenix, AZ 85031 ",85031,1.0569399552734523e-13,189000,https://www.zillow.com/homedetails/4510-N-56th-Ave-Phoenix-AZ-85031/7713627_zpid/,33.5028,-112.18,2017-11-09,2017-11-09
385887,23839175,"3613 W Diana Ave, Phoenix, AZ 85051 ",85051,1.048599323890334e-13,175000,https://www.zillow.com/homedetails/3613-W-Diana-Ave-Phoenix-AZ-85051/7753489_zpid/,33.5622,-112.137,2017-11-09,2017-11-09
387420,23830067,"3736 W Solar Dr, Phoenix, AZ 85051 ",85051,1.042389977039147e-13,185000,https://www.zillow.com/homedetails/3736-W-Solar-Dr-Phoenix-AZ-85051/7756773_zpid/,33.5402,-112.14,2017-11-13,2017-11-13
410715,23831026,"4923 W Becker Ln, Glendale, AZ 85304 ",85304,1.0318793027980035e-13,199900,https://www.zillow.com/homedetails/4923-W-Becker-Ln-Glendale-AZ-85304/67083498_zpid/,33.5822,-112.166,2017-11-14,2017-11-14
402683,23818661,"12027 N 49th Dr, Glendale, AZ 85304 ",85304,1.0316681876225858e-13,229000,https://www.zillow.com/homedetails/12027-N-49th-Dr-Glendale-AZ-85304/7727409_zpid/,33.5959,-112.165,2017-11-02,2017-11-02
380897,23810921,"2920 W Townley Ave, Phoenix, AZ 85051 ",85051,1.0169735586746976e-13,155000,https://www.zillow.com/homedetails/2920-W-Townley-Ave-Phoenix-AZ-85051/7750513_zpid/,33.5653,-112.12200000000001,2017-10-27,2017-10-27
424708,23831125,"9609 N 52nd Ln, Glendale, AZ 85302 ",85302,1.0046666942479871e-13,202900,https://www.zillow.com/homedetails/9609-N-52nd-Ln-Glendale-AZ-85302/7734410_zpid/,33.5731,-112.17299999999999,2017-11-13,2017-11-13
455748,23815976,"4741 N 53rd Ave, Phoenix, AZ 85031 ",85031,9.947663492127874e-14,189500,https://www.zillow.com/homedetails/4741-N-53rd-Ave-Phoenix-AZ-85031/7712648_zpid/,33.5074,-112.17299999999999,2017-10-30,2017-10-30
246021,23837074,"2211 W Morrow Dr, Phoenix, AZ 85027 ",85027,9.880617471090396e-14,223500,https://www.zillow.com/homedetails/2211-W-Morrow-Dr-Phoenix-AZ-85027/7969868_zpid/,33.6564,-112.10700000000001,2017-11-17,2017-11-17
393930,23816236,"7113 N 28th Dr, Phoenix, AZ 85051 ",85051,9.796143350471058e-14,219999,https://www.zillow.com/homedetails/7113-N-28th-Dr-Phoenix-AZ-85051/7757296_zpid/,33.541,-112.12,2017-10-31,2017-10-31
420041,23840554,"5643 W Alice Ave, Glendale, AZ 85302 ",85302,9.791980220275809e-14,195000,https://www.zillow.com/homedetails/5643-W-Alice-Ave-Glendale-AZ-85302/7733508_zpid/,33.5643,-112.181,2017-11-22,2017-11-22
418146,23831040,"5010 W New World Dr, Glendale, AZ 85302 ",85302,9.735819501499992e-14,134900,https://www.zillow.com/homedetails/5010-W-New-World-Dr-Glendale-AZ-85302/7730649_zpid/,33.5671,-112.166,2017-11-11,2017-11-11
388766,22745700,"3835 W Ruth Ave, Phoenix, AZ 85051 ",85051,9.703487366341559e-14,162500,https://www.zillow.com/homedetails/3835-W-Ruth-Ave-Phoenix-AZ-85051/7752429_zpid/,33.5625,-112.14200000000001,2017-10-08,2017-10-08
229334,22738886,"16290 N 29th Ave, Phoenix, AZ 85053 ",85053,9.64885116246846e-14,221900,https://www.zillow.com/homedetails/16290-N-29th-Ave-Phoenix-AZ-85053/7954076_zpid/,33.6347,-112.12,2017-10-04,2017-10-04
9023950,23835128,"2808 W El Caminito Dr, Phoenix, AZ 85051 ",85051,9.597886984634711e-14,159900,https://www.zillow.com/homedetails/2808-W-El-Caminito-Dr-Phoenix-AZ-85051/7750969_zpid/,33.5585,-112.12,2017-11-17,2017-11-17
384150,23834117,"3417 W Diana Ave, Phoenix, AZ 85051 ",85051,9.519600833187676e-14,179900,https://www.zillow.com/homedetails/3417-W-Diana-Ave-Phoenix-AZ-85051/7753849_zpid/,33.5627,-112.133,2017-11-13,2017-11-13
225840,23830815,"14815 N 29th Dr, Phoenix, AZ 85053 ",85053,9.452760672839675e-14,229000,https://www.zillow.com/homedetails/14815-N-29th-Dr-Phoenix-AZ-85053/7952948_zpid/,33.6203,-112.12200000000001,2017-11-10,2017-11-10
389338,23787313,"3912 W Townley Ave, Phoenix, AZ 85051 ",85051,9.445471924217042e-14,184900,https://www.zillow.com/homedetails/3912-W-Townley-Ave-Phoenix-AZ-85051/7754475_zpid/,33.5662,-112.14399999999999,2017-03-23,2017-03-23
251306,23837102,"533 E Taro Ln, Phoenix, AZ 85024 ",85024,9.358799029486732e-14,243000,https://www.zillow.com/homedetails/533-E-Taro-Ln-Phoenix-AZ-85024/7972372_zpid/,33.6591,-112.066,2017-11-16,2017-11-16
339849,22565847,"15619 N 20th St, Phoenix, AZ 85022 ",85022,9.355656547012076e-14,190000,https://www.zillow.com/homedetails/15619-N-20th-St-Phoenix-AZ-85022/8008092_zpid/,33.6287,-112.039,2017-08-23,2017-08-23
349598,23800467,"18407 N 16th Pl, Phoenix, AZ 85022 ",85022,9.30224203450526e-14,240000,https://www.zillow.com/homedetails/18407-N-16th-Pl-Phoenix-AZ-85022/8001275_zpid/,33.6534,-112.04700000000001,2017-10-24,2017-10-24
413653,23822290,"6114 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,9.085949146191811e-14,249999,https://www.zillow.com/homedetails/6114-W-Shaw-Butte-Dr-Glendale-AZ-85304/7698065_zpid/,33.596,-112.191,2017-11-06,2017-11-06
407931,23816227,"6025 W Evans Dr, Glendale, AZ 85306 ",85306,9.059139503597345e-14,229900,https://www.zillow.com/homedetails/6025-W-Evans-Dr-Glendale-AZ-85306/8098871_zpid/,33.6168,-112.18799999999999,2017-10-31,2017-10-31
28539,23830796,"10829 N 46th Ave, Glendale, AZ 85304 ",85304,9.041220977763046e-14,249900,https://www.zillow.com/homedetails/10829-N-46th-Ave-Glendale-AZ-85304/7727983_zpid/,33.5855,-112.156,2017-11-14,2017-11-14
387630,23831772,"3746 W Puget Ave, Phoenix, AZ 85051 ",85051,8.90986035262219e-14,189500,https://www.zillow.com/homedetails/3746-W-Puget-Ave-Phoenix-AZ-85051/7754271_zpid/,33.567,-112.141,2017-11-10,2017-11-10
240420,23756210,"3114 W Lisbon Ln, Phoenix, AZ 85053 ",85053,8.820484410778237e-14,209999,https://www.zillow.com/homedetails/3114-W-Lisbon-Ln-Phoenix-AZ-85053/7953236_zpid/,33.6198,-112.125,2017-10-18,2017-10-18
423289,23823760,"8613 N 53rd Ave, Glendale, AZ 85302 ",85302,8.792769842039258e-14,194900,https://www.zillow.com/homedetails/8613-N-53rd-Ave-Glendale-AZ-85302/7733929_zpid/,33.563,-112.17299999999999,2017-11-08,2017-11-08
350009,23781671,"18518 N 20th Pl, Phoenix, AZ 85022 ",85022,8.779357037553143e-14,225000,https://www.zillow.com/homedetails/18518-N-20th-Pl-Phoenix-AZ-85022/61629214_zpid/,33.6544,-112.038,2017-03-18,2017-03-18
260981,23820604,"4449 W Oraibi Dr, Glendale, AZ 85308 ",85308,8.768984204372422e-14,189900,https://www.zillow.com/homedetails/4449-W-Oraibi-Dr-Glendale-AZ-85308/7938341_zpid/,33.663000000000004,-112.155,2017-11-03,2017-11-03
1885354,23821625,"4921 W Tonto Rd, Glendale, AZ 85308 ",85308,8.655352950365005e-14,235000,https://www.zillow.com/homedetails/4921-W-Tonto-Rd-Glendale-AZ-85308/7938037_zpid/,33.665,-112.166,2017-11-05,2017-11-05
9021799,23827252,"13014 N Lakeforest Dr, Sun City, AZ 85351 ",85351,8.559249456959438e-14,240079,https://www.zillow.com/homedetails/13014-N-Lakeforest-Dr-Sun-City-AZ-85351/8095961_zpid/,33.6035,-112.26899999999999,2017-11-11,2017-11-11
259474,23824358,"19668 N 48th Ln, Glendale, AZ 85308 ",85308,8.457805975796793e-14,215000,https://www.zillow.com/homedetails/19668-N-48th-Ln-Glendale-AZ-85308/7937775_zpid/,33.6642,-112.165,2017-11-09,2017-11-09
9019581,23796917,"18428 N 55th Dr, Glendale, AZ 85308 ",85308,8.408994716978876e-14,199995,https://www.zillow.com/homedetails/18428-N-55th-Dr-Glendale-AZ-85308/7901123_zpid/,33.6531,-112.178,2017-10-23,2017-10-23
9012276,23755797,"5861 W Grovers Ave, Glendale, AZ 85308 ",85308,8.334116788347214e-14,207000,https://www.zillow.com/homedetails/5861-W-Grovers-Ave-Glendale-AZ-85308/8099781_zpid/,33.6472,-112.186,2017-10-18,2017-10-18
397437,23839836,"8513 N 36th Dr, Phoenix, AZ 85051 ",85051,8.313680826804188e-14,180000,https://www.zillow.com/homedetails/8513-N-36th-Dr-Phoenix-AZ-85051/7753438_zpid/,33.5609,-112.137,2017-11-10,2017-11-10
233458,23837056,"18230 N 33rd Ave, Phoenix, AZ 85053 ",85053,8.236213659992003e-14,190000,https://www.zillow.com/homedetails/18230-N-33rd-Ave-Phoenix-AZ-85053/7941211_zpid/,33.652,-112.13,2017-11-19,2017-11-19
395088,22745777,"7623 N 40th Dr, Phoenix, AZ 85051 ",85051,8.227589442021905e-14,179900,https://www.zillow.com/homedetails/7623-N-40th-Dr-Phoenix-AZ-85051/7757964_zpid/,33.5484,-112.145,2017-10-09,2017-10-09
9022859,23821620,"5030 W Taro Dr, Glendale, AZ 85308 ",85308,8.131898670165727e-14,228000,https://www.zillow.com/homedetails/5030-W-Taro-Dr-Glendale-AZ-85308/7939791_zpid/,33.6587,-112.16799999999999,2017-11-04,2017-11-04
9022813,23820613,"4726 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,8.128498690855889e-14,219000,https://www.zillow.com/homedetails/4726-W-Villa-Theresa-Dr-Glendale-AZ-85308/7949457_zpid/,33.6542,-112.162,2017-11-03,2017-11-03
973060,23815015,"600 N Aspen Dr, Chandler, AZ 85226 ",85226,8.122037820029924e-14,244900,https://www.zillow.com/homedetails/600-N-Aspen-Dr-Chandler-AZ-85226/8262023_zpid/,33.3128,-111.945,2017-10-30,2017-10-30
451103,23819909,"3210 N 48th Dr, Phoenix, AZ 85031 ",85031,8.088610443533828e-14,214900,https://www.zillow.com/homedetails/3210-N-48th-Dr-Phoenix-AZ-85031/7510048_zpid/,33.4863,-112.162,2017-11-03,2017-11-03
239765,21170292,"3054 W Acoma Dr, Phoenix, AZ 85053 ",85053,8.051200404826779e-14,198500,http://www.zillow.com/homedetails/3054-W-Acoma-Dr-Phoenix-AZ-85053/7942812_zpid/,33.6179,-112.125,2017-03-04,2017-03-04
329193,23827492,"2345 W Campus Dr, Phoenix, AZ 85015 ",85015,7.916378719998439e-14,224999,https://www.zillow.com/homedetails/2345-W-Campus-Dr-Phoenix-AZ-85015/7518989_zpid/,33.4842,-112.11,2017-11-10,2017-11-10
423300,23817510,"8615 N 51st Dr, Glendale, AZ 85302 ",85302,7.909653483221768e-14,189900,https://www.zillow.com/homedetails/8615-N-51st-Dr-Glendale-AZ-85302/7733952_zpid/,33.5628,-112.169,2017-11-01,2017-11-01
391119,23830851,"4059 W Mission Ln, Phoenix, AZ 85051 ",85051,7.899137259871143e-14,214900,https://www.zillow.com/homedetails/4059-W-Mission-Ln-Phoenix-AZ-85051/7746232_zpid/,33.5705,-112.147,2017-11-09,2017-11-09
9019695,23833541,"4914 W Michigan Ave, Glendale, AZ 85308 ",85308,7.877380303824153e-14,224900,https://www.zillow.com/homedetails/4914-W-Michigan-Ave-Glendale-AZ-85308/7949551_zpid/,33.6509,-112.165,2017-11-13,2017-11-13
254816,23837089,"3934 W Phelps Rd, Phoenix, AZ 85053 ",85053,7.817186684771652e-14,245000,https://www.zillow.com/homedetails/3934-W-Phelps-Rd-Phoenix-AZ-85053/7946532_zpid/,33.6374,-112.14399999999999,2017-11-16,2017-11-16
9023689,23831075,"5604 W Grovers Ave, Glendale, AZ 85308 ",85308,7.797656033121345e-14,195000,https://www.zillow.com/homedetails/5604-W-Grovers-Ave-Glendale-AZ-85308/7900778_zpid/,33.6469,-112.18,2017-11-09,2017-11-09
423456,22436549,"8633 N 55th Ave, Glendale, AZ 85302 ",85302,7.797190144737882e-14,174000,https://www.zillow.com/homedetails/8633-N-55th-Ave-Glendale-AZ-85302/7733817_zpid/,33.5637,-112.178,2017-07-29,2017-07-29
253112,22738546,"3806 W Mauna Loa Ln, Phoenix, AZ 85053 ",85053,7.79179540546186e-14,234500,https://www.zillow.com/homedetails/3806-W-Mauna-Loa-Ln-Phoenix-AZ-85053/7943940_zpid/,33.6207,-112.14,2017-10-05,2017-10-05
8996505,23833527,"3601 W Wagoner Rd, Glendale, AZ 85308 ",85308,7.7675341910086e-14,247000,https://www.zillow.com/homedetails/3601-W-Wagoner-Rd-Glendale-AZ-85308/7947927_zpid/,33.6528,-112.13600000000001,2017-11-10,2017-11-10
264257,23752112,"7723 W Oraibi Dr, Glendale, AZ 85308 ",85308,7.747048243374845e-14,244995,https://www.zillow.com/homedetails/7723-W-Oraibi-Dr-Glendale-AZ-85308/7891683_zpid/,33.6615,-112.22399999999999,2017-10-13,2017-10-13
394581,23831766,"3626 W Rue De Lamour Ave, Phoenix, AZ 85029 ",85029,7.73364997470314e-14,199900,https://www.zillow.com/homedetails/3626-W-Rue-De-Lamour-Ave-Phoenix-AZ-85029/7741437_zpid/,33.6102,-112.137,2017-11-09,2017-11-09
250889,23830838,"3634 W Banff Ln, Phoenix, AZ 85053 ",85053,7.687507137347337e-14,243000,https://www.zillow.com/homedetails/3634-W-Banff-Ln-Phoenix-AZ-85053/7944164_zpid/,33.621,-112.137,2017-11-14,2017-11-14
9021059,23839165,"3533 W Villa Rita Dr, Glendale, AZ 85308 ",85308,7.680040204037407e-14,229500,https://www.zillow.com/homedetails/3533-W-Villa-Rita-Dr-Glendale-AZ-85308/7947826_zpid/,33.6502,-112.13600000000001,2017-11-15,2017-11-15
388115,23831776,"3814 W Davidson Ln, Phoenix, AZ 85051 ",85051,7.633801593623862e-14,192000,https://www.zillow.com/homedetails/3814-W-Davidson-Ln-Phoenix-AZ-85051/7746767_zpid/,33.5701,-112.141,2017-11-07,2017-11-07
247778,23835118,"3436 W Acoma Dr, Phoenix, AZ 85053 ",85053,7.622466245857104e-14,229900,https://www.zillow.com/homedetails/3436-W-Acoma-Dr-Phoenix-AZ-85053/7943333_zpid/,33.6178,-112.133,2017-11-16,2017-11-16
229476,23833479,"16408 N 30th Dr, Phoenix, AZ 85053 ",85053,7.584739973249837e-14,249900,https://www.zillow.com/homedetails/16408-N-30th-Dr-Phoenix-AZ-85053/7954071_zpid/,33.6355,-112.124,2017-11-15,2017-11-15
390187,22616936,"4008 W Kaler Dr, Phoenix, AZ 85051 ",85051,7.321471056141991e-14,195000,https://www.zillow.com/homedetails/4008-W-Kaler-Dr-Phoenix-AZ-85051/7757936_zpid/,33.5487,-112.145,2017-08-28,2017-08-28
1367,22703940,"18821 N 45th Ave, Glendale, AZ 85308 ",85308,7.310122169308946e-14,214900,https://www.zillow.com/homedetails/18821-N-45th-Ave-Glendale-AZ-85308/7938702_zpid/,33.6571,-112.15700000000001,2017-09-20,2017-09-20
408027,23819948,"6041 W Mary Jane Ln, Glendale, AZ 85306 ",85306,7.265349229676471e-14,234000,https://www.zillow.com/homedetails/6041-W-Mary-Jane-Ln-Glendale-AZ-85306/8097191_zpid/,33.6273,-112.19,2017-11-03,2017-11-03
231524,23650293,"17459 N 28th Ave, Phoenix, AZ 85053 ",85053,7.153468659965479e-14,199000,https://www.zillow.com/homedetails/17459-N-28th-Ave-Phoenix-AZ-85053/7942436_zpid/,33.6449,-112.119,2017-10-14,2017-10-14
238285,23837083,"3015 W Villa Rita Dr, Phoenix, AZ 85053 ",85053,7.110669853650312e-14,225000,https://www.zillow.com/homedetails/3015-W-Villa-Rita-Dr-Phoenix-AZ-85053/7940712_zpid/,33.65,-112.124,2017-11-16,2017-11-16
384861,23840479,"3518 W Beryl Ave, Phoenix, AZ 85051 ",85051,7.099500036576432e-14,189900,https://www.zillow.com/homedetails/3518-W-Beryl-Ave-Phoenix-AZ-85051/7745246_zpid/,33.58,-112.135,2017-11-21,2017-11-21
234640,23785215,"2751 W Acoma Dr, Phoenix, AZ 85053 ",85053,7.096702848360204e-14,210000,https://www.zillow.com/homedetails/2751-W-Acoma-Dr-Phoenix-AZ-85053/7942788_zpid/,33.6166,-112.12,2017-03-15,2017-03-15
392781,23831799,"4212 W Townley Ave, Phoenix, AZ 85051 ",85051,7.074703692190835e-14,239000,https://www.zillow.com/homedetails/4212-W-Townley-Ave-Phoenix-AZ-85051/7754721_zpid/,33.5659,-112.149,2017-11-04,2017-11-04
410256,23810938,"4730 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,7.062476245484112e-14,240000,https://www.zillow.com/homedetails/4730-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727507_zpid/,33.5952,-112.161,2017-10-27,2017-10-27
9013787,22693106,"5647 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,7.040491639629303e-14,210000,https://www.zillow.com/homedetails/5647-W-Villa-Theresa-Dr-Glendale-AZ-85308/7901269_zpid/,33.6537,-112.182,2017-09-19,2017-09-19
9023161,23824406,"18235 N 39th Dr, Glendale, AZ 85308 ",85308,7.000778376269386e-14,229900,https://www.zillow.com/homedetails/18235-N-39th-Dr-Glendale-AZ-85308/2126416075_zpid/,33.6523,-112.14399999999999,2017-11-09,2017-11-09
9023958,23835234,"5637 W Wagoner Rd, Glendale, AZ 85308 ",85308,6.984428215754301e-14,242000,https://www.zillow.com/homedetails/5637-W-Wagoner-Rd-Glendale-AZ-85308/7901184_zpid/,33.6525,-112.181,2017-11-16,2017-11-16
416663,23818792,"4542 W Golden Ln, Glendale, AZ 85302 ",85302,6.821122195093693e-14,200000,https://www.zillow.com/homedetails/4542-W-Golden-Ln-Glendale-AZ-85302/7731410_zpid/,33.5651,-112.15799999999999,2017-11-02,2017-11-02
8458,23753315,"2712 W Saint Moritz Ln, Phoenix, AZ 85053 ",85053,6.819648257979029e-14,235000,https://www.zillow.com/homedetails/2712-W-Saint-Moritz-Ln-Phoenix-AZ-85053/7943035_zpid/,33.6179,-112.118,2017-10-11,2017-10-11
391398,23818338,"4112 W Camino Acequia, Phoenix, AZ 85051 ",85051,6.804426906814861e-14,220986,https://www.zillow.com/homedetails/4112-W-Camino-Acequia-Phoenix-AZ-85051/7745955_zpid/,33.5781,-112.146,2017-11-02,2017-11-02
