property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
389082,22692197,"2502 W Dahlia Dr, Phoenix, AZ 85029 ",85029,1.4421021600366533e-09,179900,https://www.zillow.com/homedetails/2502-W-Dahlia-Dr-Phoenix-AZ-85029/7748311_zpid/,33.6031,-112.113,2017-09-19,2017-09-19
252997,23822096,"3801 W Tierra Buena Ln, Phoenix, AZ 85053 ",85053,1.4367862106938143e-09,245000,https://www.zillow.com/homedetails/3801-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7945818_zpid/,33.6286,-112.14,2017-11-06,2017-11-06
9019108,23831803,"4229 W Aster Dr, Phoenix, AZ 85029 ",85029,1.4323368613487795e-09,189700,https://www.zillow.com/homedetails/4229-W-Aster-Dr-Phoenix-AZ-85029/7742210_zpid/,33.6019,-112.15100000000001,2017-11-10,2017-11-10
9013353,22747447,"6544 N 52nd Dr, Glendale, AZ 85301 ",85301,1.426123397823164e-09,238000,https://www.zillow.com/homedetails/6544-N-52nd-Dr-Glendale-AZ-85301/7722178_zpid/,33.5329,-112.17200000000001,2017-10-07,2017-10-07
435667,22734446,"7942 W Verde Ln, Phoenix, AZ 85033 ",85033,1.4242707278198295e-09,175000,https://www.zillow.com/homedetails/7942-W-Verde-Ln-Phoenix-AZ-85033/7479526_zpid/,33.4815,-112.23100000000001,2017-10-02,2017-10-02
422210,23835261,"6538 W Vogel Ave, Glendale, AZ 85302 ",85302,1.4235110937008018e-09,209000,https://www.zillow.com/homedetails/6538-W-Vogel-Ave-Glendale-AZ-85302/7703283_zpid/,33.5724,-112.20100000000001,2017-11-16,2017-11-16
326637,23840748,"1821 W Heatherbrae Dr, Phoenix, AZ 85015 ",85015,1.4191075463996847e-09,243900,https://www.zillow.com/homedetails/1821-W-Heatherbrae-Dr-Phoenix-AZ-85015/7772229_zpid/,33.498000000000005,-112.09899999999999,2017-11-23,2017-11-23
355855,23833551,"702 E Rose Marie Ln, Phoenix, AZ 85022 ",85022,1.4172010529701555e-09,247000,https://www.zillow.com/homedetails/702-E-Rose-Marie-Ln-Phoenix-AZ-85022/49942677_zpid/,33.6527,-112.065,2017-11-14,2017-11-14
333676,23824355,"1252 E Angela Dr, Phoenix, AZ 85022 ",85022,1.4021655449477125e-09,248000,https://www.zillow.com/homedetails/1252-E-Angela-Dr-Phoenix-AZ-85022/8003139_zpid/,33.6459,-112.055,2017-11-09,2017-11-09
421990,23791113,"6451 W Sunnyslope Ln, Glendale, AZ 85302 ",85302,1.3925488232326368e-09,219900,https://www.zillow.com/homedetails/6451-W-Sunnyslope-Ln-Glendale-AZ-85302/7703523_zpid/,33.5702,-112.199,2017-04-06,2017-04-06
8959410,23817220,"6709 W Minnezona Ave, Phoenix, AZ 85033 ",85033,1.3799938162093331e-09,168900,https://www.zillow.com/homedetails/6709-W-Minnezona-Ave-Phoenix-AZ-85033/7716819_zpid/,33.503,-112.204,2017-10-31,2017-10-31
420007,23840935,"5637 W Onyx Ave, Glendale, AZ 85302 ",85302,1.3790874598333867e-09,239900,https://www.zillow.com/homedetails/5637-W-Onyx-Ave-Glendale-AZ-85302/7735227_zpid/,33.5769,-112.181,2017-11-24,2017-11-24
240420,23756210,"3114 W Lisbon Ln, Phoenix, AZ 85053 ",85053,1.371423493774597e-09,209999,https://www.zillow.com/homedetails/3114-W-Lisbon-Ln-Phoenix-AZ-85053/7953236_zpid/,33.6198,-112.125,2017-10-18,2017-10-18
9021069,23841169,"3101 N 65th Ave, Phoenix, AZ 85033 ",85033,1.3657909573496253e-09,149900,https://www.zillow.com/homedetails/3101-N-65th-Ave-Phoenix-AZ-85033/7498934_zpid/,33.4841,-112.2,2017-11-25,2017-11-25
8966098,22734768,"7726 W Piute Ave, Glendale, AZ 85308 ",85308,1.3626246300181872e-09,245000,https://www.zillow.com/homedetails/7726-W-Piute-Ave-Glendale-AZ-85308/7891754_zpid/,33.6608,-112.22399999999999,2017-10-02,2017-10-02
352180,23814095,"2023 E Paradise Ln, Phoenix, AZ 85022 ",85022,1.3574594956921501e-09,195000,https://www.zillow.com/homedetails/2023-E-Paradise-Ln-Phoenix-AZ-85022/8008391_zpid/,33.6333,-112.038,2017-10-29,2017-10-29
391373,23814123,"3128 W Eugie Ave, Phoenix, AZ 85029 ",85029,1.3571086487485265e-09,202000,https://www.zillow.com/homedetails/3128-W-Eugie-Ave-Phoenix-AZ-85029/7747973_zpid/,33.6085,-112.12700000000001,2017-10-29,2017-10-29
424042,23835298,"9015 N 57th Ave, Glendale, AZ 85302 ",85302,1.3525701596194263e-09,205000,https://www.zillow.com/homedetails/9015-N-57th-Ave-Glendale-AZ-85302/7734719_zpid/,33.5681,-112.182,2017-11-16,2017-11-16
1345723,23834210,"4760 W Via Cynthia, Glendale, AZ 85301 ",85301,1.350344091166587e-09,150000,https://www.zillow.com/homedetails/4760-W-Via-Cynthia-Glendale-AZ-85301/7725898_zpid/,33.542,-112.162,2017-11-15,2017-11-15
382563,23778636,"12640 N 21st Ave, Phoenix, AZ 85029 ",85029,1.3421198189135522e-09,189000,https://www.zillow.com/homedetails/12640-N-21st-Ave-Phoenix-AZ-85029/7739027_zpid/,33.6016,-112.104,2017-03-16,2017-03-16
424265,23822325,"9114 N 56th Ln, Glendale, AZ 85302 ",85302,1.3407909991690894e-09,237990,https://www.zillow.com/homedetails/9114-N-56th-Ln-Glendale-AZ-85302/7734710_zpid/,33.5689,-112.181,2017-11-06,2017-11-06
1354557,23800556,"6504 N 61st Ave, Glendale, AZ 85301 ",85301,1.3406762493262566e-09,125000,https://www.zillow.com/homedetails/6504-N-61st-Ave-Glendale-AZ-85301/7707995_zpid/,33.5315,-112.191,2017-10-24,2017-10-24
386183,23838817,"1925 W Voltaire Ave, Phoenix, AZ 85029 ",85029,1.331997949194499e-09,214900,https://www.zillow.com/homedetails/1925-W-Voltaire-Ave-Phoenix-AZ-85029/7749620_zpid/,33.6088,-112.101,2017-11-18,2017-11-18
1356715,23831093,"7327 N 47th Ave, Glendale, AZ 85301 ",85301,1.3307501270844292e-09,189500,https://www.zillow.com/homedetails/7327-N-47th-Ave-Glendale-AZ-85301/7725576_zpid/,33.545,-112.16,2017-11-10,2017-11-10
386131,23834497,"1914 W Voltaire Ave, Phoenix, AZ 85029 ",85029,1.3301440819636584e-09,199000,https://www.zillow.com/homedetails/1914-W-Voltaire-Ave-Phoenix-AZ-85029/7749583_zpid/,33.609,-112.1,2017-11-16,2017-11-16
9022772,23820307,"8547 W Cinnabar Ave, Peoria, AZ 85345 ",85345,1.330022911514609e-09,249900,https://www.zillow.com/homedetails/8547-W-Cinnabar-Ave-Peoria-AZ-85345/62728560_zpid/,33.576,-112.243,2017-11-03,2017-11-03
1345978,23817191,"4812 W Sierra Vista Dr, Glendale, AZ 85301 ",85301,1.3295015259570704e-09,179900,https://www.zillow.com/homedetails/4812-W-Sierra-Vista-Dr-Glendale-AZ-85301/7722682_zpid/,33.533,-112.163,2017-11-01,2017-11-01
1344284,22924285,"4622 W Palmaire Ave, Glendale, AZ 85301 ",85301,1.3207952543062518e-09,200000,https://www.zillow.com/homedetails/4622-W-Palmaire-Ave-Glendale-AZ-85301/7725531_zpid/,33.5407,-112.15899999999999,2017-10-07,2017-10-07
422451,22733384,"6639 W Brown St, Glendale, AZ 85302 ",85302,1.320172154979193e-09,199900,https://www.zillow.com/homedetails/6639-W-Brown-St-Glendale-AZ-85302/7706586_zpid/,33.5781,-112.20200000000001,2017-10-02,2017-10-02
9005267,23756302,"6502 W Orange Dr, Glendale, AZ 85301 ",85301,1.306737232807891e-09,199999,https://www.zillow.com/homedetails/6502-W-Orange-Dr-Glendale-AZ-85301/7714917_zpid/,33.5133,-112.198,2017-10-16,2017-10-16
9022111,23817234,"7629 N 44th Dr, Glendale, AZ 85301 ",85301,1.3028650840595573e-09,195000,https://www.zillow.com/homedetails/7629-N-44th-Dr-Glendale-AZ-85301/7725279_zpid/,33.5492,-112.155,2017-11-01,2017-11-01
1346544,22724803,"4852 W Frier Dr, Glendale, AZ 85301 ",85301,1.2989647904582281e-09,235000,https://www.zillow.com/homedetails/4852-W-Frier-Dr-Glendale-AZ-85301/7724567_zpid/,33.5494,-112.164,2017-09-27,2017-09-27
9016183,23796927,"5349 W Sanna St, Glendale, AZ 85302 ",85302,1.2958705969470678e-09,215000,https://www.zillow.com/homedetails/5349-W-Sanna-St-Glendale-AZ-85302/7734030_zpid/,33.5697,-112.175,2017-10-23,2017-10-23
419794,23837724,"5539 W Hatcher Rd, Glendale, AZ 85302 ",85302,1.2955249444286935e-09,210999,https://www.zillow.com/homedetails/5539-W-Hatcher-Rd-Glendale-AZ-85302/7734771_zpid/,33.5705,-112.179,2017-11-19,2017-11-19
349598,23800467,"18407 N 16th Pl, Phoenix, AZ 85022 ",85022,1.2939650516139341e-09,240000,https://www.zillow.com/homedetails/18407-N-16th-Pl-Phoenix-AZ-85022/8001275_zpid/,33.6534,-112.04700000000001,2017-10-24,2017-10-24
9021919,23808899,"7642 N 46th Ave, Glendale, AZ 85301 ",85301,1.2854374229825268e-09,210000,https://www.zillow.com/homedetails/7642-N-46th-Ave-Glendale-AZ-85301/7725090_zpid/,33.5496,-112.15700000000001,2017-10-26,2017-10-26
385174,22594266,"1557 W Sahuaro Dr, Phoenix, AZ 85029 ",85029,1.276644988458398e-09,190000,https://www.zillow.com/homedetails/1557-W-Sahuaro-Dr-Phoenix-AZ-85029/62728913_zpid/,33.5837,-112.09299999999999,2017-08-28,2017-08-28
424819,23757935,"9632 N 53rd Ave, Glendale, AZ 85302 ",85302,1.2758674465700917e-09,195000,https://www.zillow.com/homedetails/9632-N-53rd-Ave-Glendale-AZ-85302/7734288_zpid/,33.5739,-112.17399999999999,2017-10-20,2017-10-20
9023077,23823738,"5810 W Saint John Rd, Glendale, AZ 85308 ",85308,1.2546076306040768e-09,240000,https://www.zillow.com/homedetails/5810-W-Saint-John-Rd-Glendale-AZ-85308/8099795_zpid/,33.6464,-112.184,2017-11-07,2017-11-07
422412,23760087,"6622 W Golden Ln, Glendale, AZ 85302 ",85302,1.2439963942597e-09,190000,https://www.zillow.com/homedetails/6622-W-Golden-Ln-Glendale-AZ-85302/50187805_zpid/,33.5652,-112.20200000000001,2017-10-20,2017-10-20
9024207,23837704,"3545 W Gardenia Ave, Phoenix, AZ 85051 ",85051,1.2388685359567695e-09,224500,https://www.zillow.com/homedetails/3545-W-Gardenia-Ave-Phoenix-AZ-85051/7756303_zpid/,33.5441,-112.13600000000001,2017-11-20,2017-11-20
387572,22707783,"2210 W Cactus Rd, Phoenix, AZ 85029 ",85029,1.2386601173169316e-09,155000,https://www.zillow.com/homedetails/2210-W-Cactus-Rd-Phoenix-AZ-85029/7738653_zpid/,33.5968,-112.10600000000001,2017-09-22,2017-09-22
9023869,23833553,"3749 W Angela Dr, Glendale, AZ 85308 ",85308,1.2356430838325862e-09,249900,https://www.zillow.com/homedetails/3749-W-Angela-Dr-Glendale-AZ-85308/7947470_zpid/,33.6455,-112.14,2017-11-15,2017-11-15
417390,23840757,"4805 W Townley Ave, Glendale, AZ 85302 ",85302,1.2310048860813589e-09,199900,https://www.zillow.com/homedetails/4805-W-Townley-Ave-Glendale-AZ-85302/7730581_zpid/,33.5648,-112.162,2017-11-23,2017-11-23
1990166,23830826,"3227 W Corrine Dr, Phoenix, AZ 85029 ",85029,1.2280089239520817e-09,190000,https://www.zillow.com/homedetails/3227-W-Corrine-Dr-Phoenix-AZ-85029/7747533_zpid/,33.6005,-112.12799999999999,2017-11-13,2017-11-13
1112291,23816172,"1411 W El Alba Way, Chandler, AZ 85224 ",85224,1.225006755388227e-09,239000,https://www.zillow.com/homedetails/1411-W-El-Alba-Way-Chandler-AZ-85224/8176088_zpid/,33.3384,-111.866,2017-10-31,2017-10-31
229177,23837049,"16266 N 29th Dr, Phoenix, AZ 85053 ",85053,1.2243718821375212e-09,230000,https://www.zillow.com/homedetails/16266-N-29th-Dr-Phoenix-AZ-85053/7954095_zpid/,33.6336,-112.12200000000001,2017-11-16,2017-11-16
388893,23756003,"2420 W Willow Ave, Phoenix, AZ 85029 ",85029,1.2179921769138467e-09,179900,https://www.zillow.com/homedetails/2420-W-Willow-Ave-Phoenix-AZ-85029/7738239_zpid/,33.6079,-112.111,2017-10-18,2017-10-18
395766,23830864,"3820 W Becker Ln, Phoenix, AZ 85029 ",85029,1.2135142908983673e-09,215000,https://www.zillow.com/homedetails/3820-W-Becker-Ln-Phoenix-AZ-85029/7743633_zpid/,33.5831,-112.141,2017-11-10,2017-11-10
8989113,22740158,"19153 N 75th Dr, Glendale, AZ 85308 ",85308,1.2097678974788943e-09,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/,33.6583,-112.221,2017-10-05,2017-10-05
1354700,23819956,"6517 W Georgia Ave, Glendale, AZ 85301 ",85301,1.2007047017738496e-09,179000,https://www.zillow.com/homedetails/6517-W-Georgia-Ave-Glendale-AZ-85301/7715239_zpid/,33.5158,-112.2,2017-11-03,2017-11-03
395402,23831771,"3741 W Poinsettia Dr, Phoenix, AZ 85029 ",85029,1.1913929274149458e-09,227000,https://www.zillow.com/homedetails/3741-W-Poinsettia-Dr-Phoenix-AZ-85029/7743913_zpid/,33.5926,-112.14,2017-11-07,2017-11-07
9020415,23814144,"4822 N 64th Dr, Phoenix, AZ 85033 ",85033,1.1829311797024386e-09,225000,https://www.zillow.com/homedetails/4822-N-64th-Dr-Phoenix-AZ-85033/7712268_zpid/,33.5082,-112.198,2017-10-29,2017-10-29
8946285,22054871,"1612 W Andorra Dr, Phoenix, AZ 85029 ",85029,1.1767037967782573e-09,219900,https://www.zillow.com/homedetails/1612-W-Andorra-Dr-Phoenix-AZ-85029/7784242_zpid/,33.6066,-112.094,2017-06-20,2017-06-20
225840,23830815,"14815 N 29th Dr, Phoenix, AZ 85053 ",85053,1.172551176536559e-09,229000,https://www.zillow.com/homedetails/14815-N-29th-Dr-Phoenix-AZ-85053/7952948_zpid/,33.6203,-112.12200000000001,2017-11-10,2017-11-10
9012587,22734105,"4946 W Charleston Ave, Glendale, AZ 85308 ",85308,1.1687566554450572e-09,245000,https://www.zillow.com/homedetails/4946-W-Charleston-Ave-Glendale-AZ-85308/7949618_zpid/,33.6487,-112.167,2017-10-02,2017-10-02
389548,23813548,"2610 W Corrine Dr, Phoenix, AZ 85029 ",85029,1.1660036984535046e-09,189900,https://www.zillow.com/homedetails/2610-W-Corrine-Dr-Phoenix-AZ-85029/7748242_zpid/,33.601,-112.115,2017-10-26,2017-10-26
397462,23833776,"4040 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,1.1659086311240167e-09,227000,https://www.zillow.com/homedetails/4040-W-Desert-Cove-Ave-Phoenix-AZ-85029/7744743_zpid/,33.5857,-112.146,2017-11-15,2017-11-15
422454,22731449,"6652 W Delmonico Ln, Glendale, AZ 85302 ",85302,1.1646510106733129e-09,235000,https://www.zillow.com/homedetails/6652-W-Delmonico-Ln-Glendale-AZ-85302/50187742_zpid/,33.5645,-112.20200000000001,2017-09-29,2017-09-29
390740,23814265,"3037 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,1.1555319984744176e-09,229000,https://www.zillow.com/homedetails/3037-W-Charter-Oak-Rd-Phoenix-AZ-85029/7747216_zpid/,33.5977,-112.124,2017-10-28,2017-10-28
224188,23754064,"14213 N 35th Dr, Phoenix, AZ 85053 ",85053,1.1508973152294772e-09,200000,https://www.zillow.com/homedetails/14213-N-35th-Dr-Phoenix-AZ-85053/7944539_zpid/,33.6154,-112.135,2017-10-16,2017-10-16
1352382,22742514,"6115 W Cavalier Dr, Glendale, AZ 85301 ",85301,1.1357969903684961e-09,159900,https://www.zillow.com/homedetails/6115-W-Cavalier-Dr-Glendale-AZ-85301/7715540_zpid/,33.5266,-112.191,2017-09-19,2017-09-19
420303,23834253,"5729 W Purdue Cir, Glendale, AZ 85302 ",85302,1.1337669624733794e-09,220000,https://www.zillow.com/homedetails/5729-W-Purdue-Cir-Glendale-AZ-85302/7734981_zpid/,33.5741,-112.18299999999999,2017-11-15,2017-11-15
9016137,23757899,"3207 W Sunnyside Ave, Phoenix, AZ 85029 ",85029,1.1324332461576774e-09,234900,https://www.zillow.com/homedetails/3207-W-Sunnyside-Ave-Phoenix-AZ-85029/7749041_zpid/,33.5936,-112.12899999999999,2017-10-19,2017-10-19
392492,23818671,"3250 W Shangri La Rd, Phoenix, AZ 85029 ",85029,1.1222858496501872e-09,224900,https://www.zillow.com/homedetails/3250-W-Shangri-La-Rd-Phoenix-AZ-85029/7740618_zpid/,33.5877,-112.13,2017-11-02,2017-11-02
392047,23835111,"3214 W Voltaire Ave, Phoenix, AZ 85029 ",85029,1.1181777259769672e-09,229900,https://www.zillow.com/homedetails/3214-W-Voltaire-Ave-Phoenix-AZ-85029/7747954_zpid/,33.6091,-112.12799999999999,2017-11-18,2017-11-18
391401,23840465,"3129 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,1.1057531894812353e-09,195000,https://www.zillow.com/homedetails/3129-W-Desert-Cove-Ave-Phoenix-AZ-85029/7740500_zpid/,33.5858,-112.12700000000001,2017-11-21,2017-11-21
261479,23789366,"4757 W Topeka Dr, Glendale, AZ 85308 ",85308,1.1004110882357783e-09,225000,https://www.zillow.com/homedetails/4757-W-Topeka-Dr-Glendale-AZ-85308/7939742_zpid/,33.6603,-112.164,2017-04-03,2017-04-03
384597,23810903,"13633 N 20th Ln, Phoenix, AZ 85029 ",85029,1.0913235217837204e-09,209000,https://www.zillow.com/homedetails/13633-N-20th-Ln-Phoenix-AZ-85029/7749596_zpid/,33.61,-112.103,2017-10-27,2017-10-27
377735,23817464,"10720 N 36th Ave, Phoenix, AZ 85029 ",85029,1.0902287037061117e-09,230000,https://www.zillow.com/homedetails/10720-N-36th-Ave-Phoenix-AZ-85029/7743347_zpid/,33.5838,-112.137,2017-11-01,2017-11-01
404268,23780495,"16417 N 47th Dr, Glendale, AZ 85306 ",85306,1.078568637783922e-09,245000,https://www.zillow.com/homedetails/16417-N-47th-Dr-Glendale-AZ-85306/7951226_zpid/,33.6345,-112.161,2017-03-09,2017-03-09
423007,23831139,"8427 N 47th Dr, Glendale, AZ 85302 ",85302,1.0738688128556568e-09,249999,https://www.zillow.com/homedetails/8427-N-47th-Dr-Glendale-AZ-85302/7731867_zpid/,33.5593,-112.161,2017-11-13,2017-11-13
291611,23780375,"1625 E Montecito Ave, Phoenix, AZ 85016 ",85016,1.0718531642630982e-09,160000,https://www.zillow.com/homedetails/1625-E-Montecito-Ave-Phoenix-AZ-85016/7804241_zpid/,33.499,-112.046,2017-01-20,2017-01-20
9019302,22733399,"4718 W Nicolet Ave, Glendale, AZ 85301 ",85301,1.0699059514519917e-09,169000,https://www.zillow.com/homedetails/4718-W-Nicolet-Ave-Glendale-AZ-85301/7725715_zpid/,33.5429,-112.161,2017-10-02,2017-10-02
415220,23821258,"10031 N 56th Dr, Glendale, AZ 85302 ",85302,1.0634969889635772e-09,203000,https://www.zillow.com/homedetails/10031-N-56th-Dr-Glendale-AZ-85302/7735304_zpid/,33.5778,-112.18,2017-11-04,2017-11-04
214991,23831428,"1339 E Mercer Ln, Phoenix, AZ 85020 ",85020,1.0588834237136285e-09,205000,https://www.zillow.com/homedetails/1339-E-Mercer-Ln-Phoenix-AZ-85020/7785505_zpid/,33.585,-112.053,2017-11-14,2017-11-14
246567,22745687,"3407 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,1.0554588758056657e-09,175000,https://www.zillow.com/homedetails/3407-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943671_zpid/,33.6229,-112.132,2017-10-09,2017-10-09
9023161,23824406,"18235 N 39th Dr, Glendale, AZ 85308 ",85308,1.0469325751045286e-09,229900,https://www.zillow.com/homedetails/18235-N-39th-Dr-Glendale-AZ-85308/2126416075_zpid/,33.6523,-112.14399999999999,2017-11-09,2017-11-09
337488,23779389,"1424 E Le Marche Ave, Phoenix, AZ 85022 ",85022,1.0413326180202427e-09,223000,https://www.zillow.com/homedetails/1424-E-Le-Marche-Ave-Phoenix-AZ-85022/8003944_zpid/,33.6325,-112.051,2017-03-17,2017-03-17
9023079,23823755,"6809 W Puget Ave, Peoria, AZ 85345 ",85345,1.0395183401848341e-09,224900,https://www.zillow.com/homedetails/6809-W-Puget-Ave-Peoria-AZ-85345/50187931_zpid/,33.5666,-112.206,2017-11-08,2017-11-08
339849,22565847,"15619 N 20th St, Phoenix, AZ 85022 ",85022,1.039233447421935e-09,190000,https://www.zillow.com/homedetails/15619-N-20th-St-Phoenix-AZ-85022/8008092_zpid/,33.6287,-112.039,2017-08-23,2017-08-23
9023830,23833574,"4019 W Woodridge Dr, Glendale, AZ 85308 ",85308,1.0380738364222915e-09,217500,https://www.zillow.com/homedetails/4019-W-Woodridge-Dr-Glendale-AZ-85308/7946693_zpid/,33.64,-112.146,2017-11-11,2017-11-11
9020593,23816971,"3544 W Libby St, Glendale, AZ 85308 ",85308,1.0328697627537423e-09,239900,https://www.zillow.com/homedetails/3544-W-Libby-St-Glendale-AZ-85308/7948073_zpid/,33.6483,-112.13600000000001,2017-11-01,2017-11-01
390375,23759015,"3010 W Sahuaro Dr, Phoenix, AZ 85029 ",85029,1.0208194418414951e-09,215000,https://www.zillow.com/homedetails/3010-W-Sahuaro-Dr-Phoenix-AZ-85029/7739762_zpid/,33.5843,-112.124,2017-10-20,2017-10-20
473168,23835056,"6002 N 32nd Dr, Phoenix, AZ 85017 ",85017,1.0190585935084189e-09,172888,https://www.zillow.com/homedetails/6002-N-32nd-Dr-Phoenix-AZ-85017/7760224_zpid/,33.5243,-112.12899999999999,2017-11-17,2017-11-17
394344,23808915,"3601 W Voltaire Ave, Phoenix, AZ 85029 ",85029,1.0169401847003926e-09,210000,https://www.zillow.com/homedetails/3601-W-Voltaire-Ave-Phoenix-AZ-85029/7741380_zpid/,33.6085,-112.13600000000001,2017-10-26,2017-10-26
326650,23796634,"1822 W Turney Ave, Phoenix, AZ 85015 ",85015,1.0115219741763168e-09,199900,https://www.zillow.com/homedetails/1822-W-Turney-Ave-Phoenix-AZ-85015/7772298_zpid/,33.5007,-112.09899999999999,2017-10-23,2017-10-23
448532,23828597,"8415 W Granada Rd, Phoenix, AZ 85037 ",85037,1.0057985011855677e-09,149900,https://www.zillow.com/homedetails/8415-W-Granada-Rd-Phoenix-AZ-85037/7487944_zpid/,33.4684,-112.241,2017-10-24,2017-10-24
559942,16039077,"1331 W Baseline Rd, Mesa, AZ 85202 ",85202,9.977259796437204e-10,135000,http://www.zillow.com/homedetails/1331-W-Baseline-Rd-Mesa-AZ-85202/2103729629_zpid/,33.3778,-111.86200000000001,2017-02-02,2017-02-02
9023114,23824121,"10235 W Townley Ave, Peoria, AZ 85345 ",85345,9.959289187250546e-10,230925,https://www.zillow.com/homedetails/10235-W-Townley-Ave-Peoria-AZ-85345/2092119227_zpid/,33.5659,-112.208,2017-11-08,2017-11-08
388897,23830818,"2421 W Willow Ave, Phoenix, AZ 85029 ",85029,9.932283514703119e-10,234900,https://www.zillow.com/homedetails/2421-W-Willow-Ave-Phoenix-AZ-85029/7738217_zpid/,33.6074,-112.111,2017-11-13,2017-11-13
473868,23823822,"6209 N 31st Ave, Phoenix, AZ 85017 ",85017,9.81190248312451e-10,210000,https://www.zillow.com/homedetails/6209-N-31st-Ave-Phoenix-AZ-85017/7761147_zpid/,33.5281,-112.125,2017-11-07,2017-11-07
422815,22722094,"8324 N 56th Ln, Glendale, AZ 85302 ",85302,9.78746621955563e-10,215000,https://www.zillow.com/homedetails/8324-N-56th-Ln-Glendale-AZ-85302/7732897_zpid/,33.5576,-112.181,2017-09-26,2017-09-26
330587,22131299,"4508 N 17th Ave, Phoenix, AZ 85015 ",85015,9.736774512010254e-10,185000,https://www.zillow.com/homedetails/4508-N-17th-Ave-Phoenix-AZ-85015/7772361_zpid/,33.5027,-112.096,2017-04-22,2017-04-22
9023962,23835311,"8819 N 67th Ln, Peoria, AZ 85345 ",85345,9.661989121284126e-10,234900,https://www.zillow.com/homedetails/8819-N-67th-Ln-Peoria-AZ-85345/50187857_zpid/,33.5661,-112.205,2017-11-14,2017-11-14
394310,23786762,"3560 W Wood Dr, Phoenix, AZ 85029 ",85029,9.65682918106111e-10,230000,https://www.zillow.com/homedetails/3560-W-Wood-Dr-Phoenix-AZ-85029/7741612_zpid/,33.6044,-112.137,2017-04-09,2017-04-09
1351793,22742508,"6007 W Stella Ln, Glendale, AZ 85301 ",85301,9.641398706518992e-10,154900,https://www.zillow.com/homedetails/6007-W-Stella-Ln-Glendale-AZ-85301/7708182_zpid/,33.5305,-112.189,2017-09-14,2017-09-14
