property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
386606,23830834,"3661 W Alice Ave, Phoenix, AZ 85051 ",85051,0.000295491690281291,170000,https://www.zillow.com/homedetails/3661-W-Alice-Ave-Phoenix-AZ-85051/7753529_zpid/,33.5637,-112.139,2017-11-09,2017-11-09
392885,23819817,"4216 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.00029527933924329883,215000,https://www.zillow.com/homedetails/4216-W-Royal-Palm-Rd-Phoenix-AZ-85051/7753122_zpid/,33.5558,-112.15,2017-11-03,2017-11-03
380026,23830832,"2815 W Echo Ln, Phoenix, AZ 85051 ",85051,0.0002952678783405297,179900,https://www.zillow.com/homedetails/2815-W-Echo-Ln-Phoenix-AZ-85051/7750984_zpid/,33.5592,-112.12,2017-11-14,2017-11-14
377735,23842830,"10720 N 36th Ave, Phoenix, AZ 85029 ",85029,0.00029500284235377955,228000,https://www.zillow.com/homedetails/10720-N-36th-Ave-Phoenix-AZ-85029/7743347_zpid/,33.5838,-112.137,2017-11-28,2017-11-28
8980323,23845343,"3044 W Christy Dr, Phoenix, AZ 85029 ",85029,0.00029488896125250645,223000,https://www.zillow.com/homedetails/3044-W-Christy-Dr-Phoenix-AZ-85029/7739771_zpid/,33.5847,-112.125,2017-11-25,2017-11-25
221325,23840148,"9625 N 2nd St, Phoenix, AZ 85020 ",85020,0.00029469836176546126,168000,https://www.zillow.com/homedetails/9625-N-2nd-St-Phoenix-AZ-85020/7788559_zpid/,33.5743,-112.072,2017-11-21,2017-11-21
9020435,22875945,"3838 W Carol Ave, Phoenix, AZ 85051 ",85051,0.0002944891567303172,219990,https://www.zillow.com/homedetails/3838-W-Carol-Ave-Phoenix-AZ-85051/7746969_zpid/,33.5731,-112.14200000000001,2017-10-10,2017-10-10
9001633,23837695,"4038 W Laurel Ln, Phoenix, AZ 85029 ",85029,0.0002943113752206266,214900,https://www.zillow.com/homedetails/4038-W-Laurel-Ln-Phoenix-AZ-85029/7744075_zpid/,33.5946,-112.147,2017-11-20,2017-11-20
646338,23847131,"2249 W Portobello Ave, Mesa, AZ 85202 ",85202,0.00029427039267794513,215000,https://www.zillow.com/homedetails/2249-W-Portobello-Ave-Mesa-AZ-85202/8170991_zpid/,33.3591,-111.882,2017-12-03,2017-12-03
388115,23831776,"3814 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.00029373403336581036,192000,https://www.zillow.com/homedetails/3814-W-Davidson-Ln-Phoenix-AZ-85051/7746767_zpid/,33.5701,-112.141,2017-11-07,2017-11-07
380759,23840452,"2911 W Cactus Wren Dr, Phoenix, AZ 85051 ",85051,0.0002935141614042525,199000,https://www.zillow.com/homedetails/2911-W-Cactus-Wren-Dr-Phoenix-AZ-85051/7757126_zpid/,33.5392,-112.12200000000001,2017-11-21,2017-11-21
7381600,22218425,"4317 N 72nd Dr, Phoenix, AZ 85033 ",85033,0.0002934365162828924,190000,https://www.zillow.com/homedetails/4317-N-72nd-Dr-Phoenix-AZ-85033/7711467_zpid/,33.4989,-112.214,2017-06-17,2017-06-17
390667,23787702,"4029 W Caron St, Phoenix, AZ 85051 ",85051,0.00029292588497576994,189900,https://www.zillow.com/homedetails/4029-W-Caron-St-Phoenix-AZ-85051/7746120_zpid/,33.5682,-112.146,2017-02-25,2017-02-25
386720,23821733,"3706 W Palmaire Ave, Phoenix, AZ 85051 ",85051,0.0002924909639179686,175000,https://www.zillow.com/homedetails/3706-W-Palmaire-Ave-Phoenix-AZ-85051/7756805_zpid/,33.5416,-112.139,2017-11-05,2017-11-05
828736,22708030,"3602 W Pasadena Ave, Phoenix, AZ 85019 ",85019,0.00029241458705093993,197500,https://www.zillow.com/homedetails/3602-W-Pasadena-Ave-Phoenix-AZ-85019/7719981_zpid/,33.5109,-112.137,2017-09-20,2017-09-20
378692,22719387,"10228 N 36th Ave, Phoenix, AZ 85051 ",85051,0.0002918091282394063,195000,https://www.zillow.com/homedetails/10228-N-36th-Ave-Phoenix-AZ-85051/7745264_zpid/,33.5794,-112.13600000000001,2017-09-25,2017-09-25
229748,23841145,"16450 N 29th Ln, Phoenix, AZ 85053 ",85053,0.0002916151742851757,168000,https://www.zillow.com/homedetails/16450-N-29th-Ln-Phoenix-AZ-85053/7955346_zpid/,33.6357,-112.12200000000001,2017-11-25,2017-11-25
1166,23837694,"8039 N 29th Ave, Phoenix, AZ 85051 ",85051,0.0002910381300660202,180000,https://www.zillow.com/homedetails/8039-N-29th-Ave-Phoenix-AZ-85051/7751052_zpid/,33.5545,-112.12100000000001,2017-11-20,2017-11-20
398347,23819805,"4148 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,0.00029097810959408343,228900,https://www.zillow.com/homedetails/4148-W-Bloomfield-Rd-Phoenix-AZ-85029/7742599_zpid/,33.5988,-112.149,2017-11-03,2017-11-03
559806,23840296,"1320 W Pecos Ave, Mesa, AZ 85202 ",85202,0.0002906001232865473,235900,https://www.zillow.com/homedetails/1320-W-Pecos-Ave-Mesa-AZ-85202/8171833_zpid/,33.36,-111.861,2017-11-17,2017-11-17
9022124,23839846,"8533 W Ruth Ave, Peoria, AZ 85345 ",85345,0.00029049296254147393,200000,https://www.zillow.com/homedetails/8533-W-Ruth-Ave-Peoria-AZ-85345/7683557_zpid/,33.5621,-112.244,2017-11-21,2017-11-21
629600,23810385,"1646 W Pecos Ave, Mesa, AZ 85202 ",85202,0.0002902200154574356,214900,https://www.zillow.com/homedetails/1646-W-Pecos-Ave-Mesa-AZ-85202/8191480_zpid/,33.3602,-111.87,2017-10-27,2017-10-27
397538,23846476,"4046 W Cactus Rd, Phoenix, AZ 85029 ",85029,0.0002899896605016449,215000,https://www.zillow.com/homedetails/4046-W-Cactus-Rd-Phoenix-AZ-85029/7742480_zpid/,33.5968,-112.146,2017-11-29,2017-11-29
9023241,23843236,"7710 W Cheryl Dr, Peoria, AZ 85345 ",85345,0.0002898095933280532,194900,https://www.zillow.com/homedetails/7710-W-Cheryl-Dr-Peoria-AZ-85345/7682371_zpid/,33.5776,-112.225,2017-11-26,2017-11-26
9019087,22731125,"3117 E Charleston Ave, Phoenix, AZ 85032 ",85032,0.0002892578228689201,239999,https://www.zillow.com/homedetails/3117-E-Charleston-Ave-Phoenix-AZ-85032/7999065_zpid/,33.6498,-112.015,2017-09-30,2017-09-30
9020725,23815067,"9537 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.00028924620070426885,224000,https://www.zillow.com/homedetails/9537-W-Sunnyslope-Ln-Peoria-AZ-85345/7697879_zpid/,33.5693,-112.265,2017-10-30,2017-10-30
393461,22738571,"4244 W Butler Dr, Phoenix, AZ 85051 ",85051,0.0002882870304780939,185900,https://www.zillow.com/homedetails/4244-W-Butler-Dr-Phoenix-AZ-85051/7752975_zpid/,33.5601,-112.15100000000001,2017-09-29,2017-09-29
389263,23841981,"3907 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.0002882558587522394,244900,https://www.zillow.com/homedetails/3907-W-Davidson-Ln-Phoenix-AZ-85051/7746545_zpid/,33.5698,-112.14299999999999,2017-11-25,2017-11-25
11902,23846461,"3827 W Loma Ln, Phoenix, AZ 85051 ",85051,0.0002878954379350662,219900,https://www.zillow.com/homedetails/3827-W-Loma-Ln-Phoenix-AZ-85051/7753747_zpid/,33.5537,-112.14200000000001,2017-12-01,2017-12-01
390742,23821739,"4033 W Eva St, Phoenix, AZ 85051 ",85051,0.0002877871395505136,200000,https://www.zillow.com/homedetails/4033-W-Eva-St-Phoenix-AZ-85051/7746522_zpid/,33.5702,-112.146,2017-11-03,2017-11-03
392595,23844491,"4203 W Mission Ln, Phoenix, AZ 85051 ",85051,0.00028743934616967285,212800,https://www.zillow.com/homedetails/4203-W-Mission-Ln-Phoenix-AZ-85051/7746194_zpid/,33.5701,-112.149,2017-11-30,2017-11-30
395310,23807125,"3734 W Sierra St, Phoenix, AZ 85029 ",85029,0.0002871257941234937,219000,https://www.zillow.com/homedetails/3734-W-Sierra-St-Phoenix-AZ-85029/7743992_zpid/,33.5908,-112.14,2017-10-24,2017-10-24
9016917,22713964,"16415 N 29th Pl, Phoenix, AZ 85032 ",85032,0.00028675249730434666,239000,https://www.zillow.com/homedetails/16415-N-29th-Pl-Phoenix-AZ-85032/8005881_zpid/,33.6358,-112.01899999999999,2017-09-24,2017-09-24
9021305,23830839,"3713 W Eva St, Phoenix, AZ 85051 ",85051,0.0002861222347869829,218400,https://www.zillow.com/homedetails/3713-W-Eva-St-Phoenix-AZ-85051/7746745_zpid/,33.5705,-112.139,2017-11-14,2017-11-14
220117,23821501,"840 E Butler Dr, Phoenix, AZ 85020 ",85020,0.00028582119039259195,249900,https://www.zillow.com/homedetails/840-E-Butler-Dr-Phoenix-AZ-85020/7789512_zpid/,33.5607,-112.06200000000001,2017-11-05,2017-11-05
390740,23843061,"3037 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,0.0002846983334410072,228500,https://www.zillow.com/homedetails/3037-W-Charter-Oak-Rd-Phoenix-AZ-85029/7747216_zpid/,33.5977,-112.124,2017-11-27,2017-11-27
483705,23784850,"2639 N 49th Ave, Phoenix, AZ 85035 ",85035,0.00028460663040212207,162499,https://www.zillow.com/homedetails/2639-N-49th-Ave-Phoenix-AZ-85035/7499042_zpid/,33.4778,-112.163,2017-03-02,2017-03-02
629569,23810381,"1645 W Peralta Ave, Mesa, AZ 85202 ",85202,0.0002838375253610278,229900,https://www.zillow.com/homedetails/1645-W-Peralta-Ave-Mesa-AZ-85202/8191627_zpid/,33.3572,-111.87,2017-10-27,2017-10-27
410268,23845604,"4731 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.0002832657506927336,227900,https://www.zillow.com/homedetails/4731-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727518_zpid/,33.5947,-112.161,2017-11-23,2017-11-23
21687,23821796,"8810 N 6th Pl, Phoenix, AZ 85020 ",85020,0.0002822890390491842,200000,https://www.zillow.com/homedetails/8810-N-6th-Pl-Phoenix-AZ-85020/7793867_zpid/,33.5646,-112.066,2017-11-03,2017-11-03
9023951,23835138,"4206 W North Ln, Phoenix, AZ 85051 ",85051,0.00028226938835826436,189000,https://www.zillow.com/homedetails/4206-W-North-Ln-Phoenix-AZ-85051/7746035_zpid/,33.5817,-112.149,2017-11-16,2017-11-16
410068,23846510,"4632 W Mescal St, Glendale, AZ 85304 ",85304,0.0002820825347934628,202900,https://www.zillow.com/homedetails/4632-W-Mescal-St-Glendale-AZ-85304/7727760_zpid/,33.5869,-112.16,2017-12-01,2017-12-01
9020422,23817340,"4227 N 11th Pl, Phoenix, AZ 85014 ",85014,0.0002814564502020606,244900,https://www.zillow.com/homedetails/4227-N-11th-Pl-Phoenix-AZ-85014/7769603_zpid/,33.4974,-112.057,2017-11-01,2017-11-01
410719,23844502,"4923 W Larkspur Dr, Glendale, AZ 85304 ",85304,0.00028127026562431727,237000,https://www.zillow.com/homedetails/4923-W-Larkspur-Dr-Glendale-AZ-85304/7954371_zpid/,33.5993,-112.165,2017-11-30,2017-11-30
449920,23845945,"8630 W Osborn Rd, Phoenix, AZ 85037 ",85037,0.0002808197046754775,194900,https://www.zillow.com/homedetails/8630-W-Osborn-Rd-Phoenix-AZ-85037/7469964_zpid/,33.4873,-112.245,2017-11-25,2017-11-25
320123,23827479,"2325 N Mitchell St, Phoenix, AZ 85006 ",85006,0.0002807052387396827,235000,https://www.zillow.com/homedetails/2325-N-Mitchell-St-Phoenix-AZ-85006/7533644_zpid/,33.4739,-112.057,2017-11-13,2017-11-13
9019709,23816778,"2325 W Adams St, Phoenix, AZ 85009 ",85009,0.00028062997572623853,150000,https://www.zillow.com/homedetails/2325-W-Adams-St-Phoenix-AZ-85009/7515215_zpid/,33.4489,-112.11,2017-11-01,2017-11-01
389184,23830961,"3901 W Kaler Dr, Phoenix, AZ 85051 ",85051,0.00028059957157093867,219000,https://www.zillow.com/homedetails/3901-W-Kaler-Dr-Phoenix-AZ-85051/7757975_zpid/,33.5485,-112.14299999999999,2017-11-13,2017-11-13
1412762,23830526,"7238 W Bethany Home Rd, Glendale, AZ 85303 ",85303,0.0002800706792423771,170000,https://www.zillow.com/homedetails/7238-W-Bethany-Home-Rd-Glendale-AZ-85303/7707005_zpid/,33.5235,-112.215,2017-11-10,2017-11-10
394541,22734836,"3622 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,0.00027974706356751904,223000,https://www.zillow.com/homedetails/3622-W-Charter-Oak-Rd-Phoenix-AZ-85029/7742894_zpid/,33.5978,-112.137,2017-10-03,2017-10-03
396647,23804893,"8225 N 32ND Ave, Phoenix, AZ 85051 ",85051,0.0002797336026296563,120000,https://www.zillow.com/homedetails/8225-N-32ND-Ave-Phoenix-AZ-85051/7751472_zpid/,33.5568,-112.12899999999999,2017-08-28,2017-08-28
449130,23844553,"8517 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.00027838644829265147,198500,https://www.zillow.com/homedetails/8517-W-Fairmount-Ave-Phoenix-AZ-85037/7469756_zpid/,33.4915,-112.243,2017-11-30,2017-11-30
9019399,23759454,"15032 N 26th St, Phoenix, AZ 85032 ",85032,0.00027732873132096367,240000,https://www.zillow.com/homedetails/15032-N-26th-St-Phoenix-AZ-85032/8013907_zpid/,33.6237,-112.027,2017-10-20,2017-10-20
483971,22688771,"2734 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.0002773139873137111,209900,https://www.zillow.com/homedetails/2734-N-73rd-Gln-Phoenix-AZ-85035/95167972_zpid/,33.4783,-112.21799999999999,2017-09-18,2017-09-18
242869,23847677,"18216 N 24th Dr, Phoenix, AZ 85023 ",85023,0.00027628216654558465,197999,https://www.zillow.com/homedetails/18216-N-24th-Dr-Phoenix-AZ-85023/7957934_zpid/,33.6523,-112.111,2017-12-04,2017-12-04
353592,23843404,"7913 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.00027614155796001173,229900,https://www.zillow.com/homedetails/7913-W-Whyman-Ave-Phoenix-AZ-85043/23725365_zpid/,33.4271,-112.23100000000001,2017-11-29,2017-11-29
390175,23845317,"2929 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.00027581242555463527,179000,https://www.zillow.com/homedetails/2929-W-Sunnyside-Dr-Phoenix-AZ-85029/7741010_zpid/,33.593,-112.12299999999999,2017-11-28,2017-11-28
9022874,23843166,"5728 W Villa Maria Dr, Glendale, AZ 85308 ",85308,0.00027522622519205364,219000,https://www.zillow.com/homedetails/5728-W-Villa-Maria-Dr-Glendale-AZ-85308/7901229_zpid/,33.6509,-112.18299999999999,2017-11-23,2017-11-23
1344157,23837960,"4614 W Palo Verde Dr, Glendale, AZ 85301 ",85301,0.00027479462583203076,229999,https://www.zillow.com/homedetails/4614-W-Palo-Verde-Dr-Glendale-AZ-85301/7717953_zpid/,33.5235,-112.15899999999999,2017-11-20,2017-11-20
8984109,23843223,"7426 W Carol Ave, Peoria, AZ 85345 ",85345,0.000274398996522963,195000,https://www.zillow.com/homedetails/7426-W-Carol-Ave-Peoria-AZ-85345/7702134_zpid/,33.5726,-112.219,2017-11-24,2017-11-24
386830,22622903,"3712 W Palmaire Ave, Phoenix, AZ 85051 ",85051,0.00027410113798958255,183500,https://www.zillow.com/homedetails/3712-W-Palmaire-Ave-Phoenix-AZ-85051/88886444_zpid/,33.5416,-112.139,2017-09-02,2017-09-02
441252,23831710,"3001 N 86th Ln, Phoenix, AZ 85037 ",85037,0.00027369428510977715,227500,https://www.zillow.com/homedetails/3001-N-86th-Ln-Phoenix-AZ-85037/7480278_zpid/,33.4814,-112.245,2017-11-10,2017-11-10
405768,23846514,"4845 W Evans Dr, Glendale, AZ 85306 ",85306,0.00027348048639722457,192900,https://www.zillow.com/homedetails/4845-W-Evans-Dr-Glendale-AZ-85306/7952529_zpid/,33.6169,-112.164,2017-12-01,2017-12-01
388057,23846779,"2245 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.0002731844553800284,186500,https://www.zillow.com/homedetails/2245-W-Altadena-Ave-Phoenix-AZ-85029/7748189_zpid/,33.5919,-112.10700000000001,2017-12-02,2017-12-02
9000590,22678276,"2725 N 40th Ave, Phoenix, AZ 85009 ",85009,0.00027317611888841363,162900,https://www.zillow.com/homedetails/2725-N-40th-Ave-Phoenix-AZ-85009/7512795_zpid/,33.4798,-112.145,2017-09-15,2017-09-15
8934396,22485488,"4130 N Mitchell St, Phoenix, AZ 85014 ",85014,0.00027234605118749453,195000,https://www.zillow.com/homedetails/4130-N-Mitchell-St-Phoenix-AZ-85014/7769730_zpid/,33.4959,-112.05799999999999,2017-08-10,2017-08-10
8985320,23842215,"4348 W Bluefield Ave, Glendale, AZ 85308 ",85308,0.00027196372587520517,247000,https://www.zillow.com/homedetails/4348-W-Bluefield-Ave-Glendale-AZ-85308/7949163_zpid/,33.6517,-112.154,2017-11-24,2017-11-24
351306,23846480,"4119 W Monte Vista Rd, Phoenix, AZ 85009 ",85009,0.0002715438832887822,163900,https://www.zillow.com/homedetails/4119-W-Monte-Vista-Rd-Phoenix-AZ-85009/7511620_zpid/,33.4715,-112.148,2017-12-01,2017-12-01
9016175,23844426,"19316 N 76th Dr, Glendale, AZ 85308 ",85308,0.00027122489535572774,244000,https://www.zillow.com/homedetails/19316-N-76th-Dr-Glendale-AZ-85308/8101530_zpid/,33.6596,-112.223,2017-11-30,2017-11-30
9022158,23841805,"4319 N 11th Pl, Phoenix, AZ 85014 ",85014,0.0002705337361712996,210000,https://www.zillow.com/homedetails/4319-N-11th-Pl-Phoenix-AZ-85014/7769612_zpid/,33.499,-112.05799999999999,2017-11-26,2017-11-26
386267,23830833,"3629 W Lawrence Ln, Phoenix, AZ 85051 ",85051,0.0002700548521858117,199800,https://www.zillow.com/homedetails/3629-W-Lawrence-Ln-Phoenix-AZ-85051/7753974_zpid/,33.5645,-112.13799999999999,2017-11-08,2017-11-08
9021673,23796925,"4918 W Echo Ln, Glendale, AZ 85302 ",85302,0.0002694476391324961,239900,https://www.zillow.com/homedetails/4918-W-Echo-Ln-Glendale-AZ-85302/92348539_zpid/,33.56,-112.165,2017-10-23,2017-10-23
9022259,23847162,"3927 W Orangewood Ave, Phoenix, AZ 85051 ",85051,0.00026916131053610184,213900,https://www.zillow.com/homedetails/3927-W-Orangewood-Ave-Phoenix-AZ-85051/7757884_zpid/,33.5455,-112.14399999999999,2017-12-03,2017-12-03
9022548,23847697,"6803 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.00026900281437597384,220000,https://www.zillow.com/homedetails/6803-W-Cherry-Hills-Dr-Peoria-AZ-85345/7700208_zpid/,33.5936,-112.205,2017-12-04,2017-12-04
383025,23840468,"3232 W Camino Vis, Phoenix, AZ 85051 ",85051,0.0002688752758980956,204500,https://www.zillow.com/homedetails/3232-W-Camino-Vis-Phoenix-AZ-85051/7739710_zpid/,33.5732,-112.12899999999999,2017-11-22,2017-11-22
448390,23828570,"8403 W Lewis Ave, Phoenix, AZ 85037 ",85037,0.00026885247266527794,160000,https://www.zillow.com/homedetails/8403-W-Lewis-Ave-Phoenix-AZ-85037/81985441_zpid/,33.4738,-112.24,2017-10-19,2017-10-19
8965018,22598974,"3850 E Friess Dr, Phoenix, AZ 85032 ",85032,0.0002684700020923913,239900,https://www.zillow.com/homedetails/3850-E-Friess-Dr-Phoenix-AZ-85032/8012529_zpid/,33.6141,-111.99600000000001,2017-08-28,2017-08-28
390721,23808934,"4031 W North Ln, Phoenix, AZ 85051 ",85051,0.00026766484347962244,184900,https://www.zillow.com/homedetails/4031-W-North-Ln-Phoenix-AZ-85051/7746050_zpid/,33.5813,-112.146,2017-10-26,2017-10-26
264257,23752112,"7723 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.0002675324747333147,244995,https://www.zillow.com/homedetails/7723-W-Oraibi-Dr-Glendale-AZ-85308/7891683_zpid/,33.6615,-112.22399999999999,2017-10-13,2017-10-13
390775,23814136,"4034 W Hatcher Rd, Phoenix, AZ 85051 ",85051,0.0002667349984869587,225000,https://www.zillow.com/homedetails/4034-W-Hatcher-Rd-Phoenix-AZ-85051/7746477_zpid/,33.5721,-112.147,2017-10-29,2017-10-29
402127,23814880,"14638 N 62nd Ave, Glendale, AZ 85306 ",85306,0.0002659102694364766,230000,https://www.zillow.com/homedetails/14638-N-62nd-Ave-Glendale-AZ-85306/8098778_zpid/,33.6177,-112.191,2017-10-30,2017-10-30
17178,23846249,"14813 N 35th St, Phoenix, AZ 85032 ",85032,0.0002657800876224128,199900,https://www.zillow.com/homedetails/14813-N-35th-St-Phoenix-AZ-85032/8014278_zpid/,33.6214,-112.006,2017-11-30,2017-11-30
378956,23753283,"11206 N 37th Ave, Phoenix, AZ 85029 ",85029,0.00026556018003945825,224900,https://www.zillow.com/homedetails/11206-N-37th-Ave-Phoenix-AZ-85029/7743882_zpid/,33.5877,-112.139,2017-10-11,2017-10-11
422454,22731449,"6652 W Delmonico Ln, Glendale, AZ 85302 ",85302,0.0002651566686453877,235000,https://www.zillow.com/homedetails/6652-W-Delmonico-Ln-Glendale-AZ-85302/50187742_zpid/,33.5645,-112.20200000000001,2017-09-29,2017-09-29
481368,23814944,"2346 N 47th Ln, Phoenix, AZ 85035 ",85035,0.00026467778882505036,174900,https://www.zillow.com/homedetails/2346-N-47th-Ln-Phoenix-AZ-85035/7499146_zpid/,33.4749,-112.162,2017-10-29,2017-10-29
9021060,23754387,"3522 W Michelle Dr, Glendale, AZ 85308 ",85308,0.00026446347992939797,232500,https://www.zillow.com/homedetails/3522-W-Michelle-Dr-Glendale-AZ-85308/7947823_zpid/,33.6498,-112.135,2017-10-16,2017-10-16
695985,23844261,"28 S 29th Ave, Phoenix, AZ 85009 ",85009,0.000264142490835259,119900,https://www.zillow.com/homedetails/28-S-29th-Ave-Phoenix-AZ-85009/7514868_zpid/,33.4477,-112.12200000000001,2017-11-29,2017-11-29
8987452,23806670,"13360 N 79th Ave, Peoria, AZ 85381 ",85381,0.00026319288900275844,219000,https://www.zillow.com/homedetails/13360-N-79th-Ave-Peoria-AZ-85381/8100973_zpid/,33.6063,-112.229,2017-10-25,2017-10-25
392024,23756985,"4134 W Linger Ln, Phoenix, AZ 85051 ",85051,0.00026317094487753663,235000,https://www.zillow.com/homedetails/4134-W-Linger-Ln-Phoenix-AZ-85051/7755387_zpid/,33.5528,-112.148,2017-10-19,2017-10-19
220908,23839965,"915 E Ruth Ave, Phoenix, AZ 85020 ",85020,0.0002627812141307376,239900,https://www.zillow.com/homedetails/915-E-Ruth-Ave-Phoenix-AZ-85020/7789621_zpid/,33.5632,-112.061,2017-11-17,2017-11-17
8456513,23825748,"7372 W Mescal St, Peoria, AZ 85345 ",85345,0.0002625072337990653,199880,https://www.zillow.com/homedetails/7372-W-Mescal-St-Peoria-AZ-85345/7700861_zpid/,33.5857,-112.21799999999999,2017-11-11,2017-11-11
9021905,23837963,"5153 E Monte Vista Rd, Phoenix, AZ 85008 ",85008,0.0002622966981229339,175000,https://www.zillow.com/homedetails/5153-E-Monte-Vista-Rd-Phoenix-AZ-85008/7562083_zpid/,33.4711,-111.971,2017-11-20,2017-11-20
527019,22747540,"9424 W Pierson St, Phoenix, AZ 85037 ",85037,0.0002621655115388698,212000,https://www.zillow.com/homedetails/9424-W-Pierson-St-Phoenix-AZ-85037/52423672_zpid/,33.5071,-112.26299999999999,2017-10-10,2017-10-10
255186,23834170,"4022 W Dailey St, Phoenix, AZ 85053 ",85053,0.00026162975920724686,239500,https://www.zillow.com/homedetails/4022-W-Dailey-St-Phoenix-AZ-85053/7945098_zpid/,33.6135,-112.146,2017-11-15,2017-11-15
9013787,22693106,"5647 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.00026138632158440516,210000,https://www.zillow.com/homedetails/5647-W-Villa-Theresa-Dr-Glendale-AZ-85308/7901269_zpid/,33.6537,-112.182,2017-09-19,2017-09-19
448906,23821790,"8455 W Devonshire Ave, Phoenix, AZ 85037 ",85037,0.00026130141667312344,164900,https://www.zillow.com/homedetails/8455-W-Devonshire-Ave-Phoenix-AZ-85037/7466636_zpid/,33.4958,-112.242,2017-11-03,2017-11-03
8996162,23846649,"8420 W Butler Dr, Peoria, AZ 85345 ",85345,0.00026107341639685207,235900,https://www.zillow.com/homedetails/8420-W-Butler-Dr-Peoria-AZ-85345/7683722_zpid/,33.5593,-112.241,2017-11-29,2017-11-29
