property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
391605,23759518,"4120 W Ironwood Dr, Phoenix, AZ 85051 ",85051,6.737234329425196e-20,245000,https://www.zillow.com/homedetails/4120-W-Ironwood-Dr-Phoenix-AZ-85051/7746405_zpid/,33.5754,-112.147,2017-10-21,2017-10-21
392666,23759961,"4208 W El Camino Dr, Phoenix, AZ 85051 ",85051,6.632757465421747e-20,215000,https://www.zillow.com/homedetails/4208-W-El-Camino-Dr-Phoenix-AZ-85051/7752812_zpid/,33.5573,-112.15,2017-10-21,2017-10-21
9012601,23824429,"8709 W C P Hayes Dr, Tolleson, AZ 85353 ",85353,6.627471786756172e-20,215000,https://www.zillow.com/homedetails/8709-W-C-P-Hayes-Dr-Tolleson-AZ-85353/7476816_zpid/,33.4541,-112.24799999999999,2017-11-09,2017-11-09
8989019,22747254,"2049 N 77th Gln, Phoenix, AZ 85035 ",85035,6.509521759030484e-20,168250,https://www.zillow.com/homedetails/2049-N-77th-Gln-Phoenix-AZ-85035/95149994_zpid/,33.4706,-112.226,2017-10-05,2017-10-05
390730,22745703,"4032 W North Ln, Phoenix, AZ 85051 ",85051,6.470240247854638e-20,195000,https://www.zillow.com/homedetails/4032-W-North-Ln-Phoenix-AZ-85051/7746045_zpid/,33.5817,-112.146,2017-10-08,2017-10-08
398546,23837698,"8837 N 37th Ave, Phoenix, AZ 85051 ",85051,6.433368640743883e-20,155000,https://www.zillow.com/homedetails/8837-N-37th-Ave-Phoenix-AZ-85051/7754084_zpid/,33.5666,-112.139,2017-11-20,2017-11-20
8931639,23842241,"7225 W Mulberry Dr, Phoenix, AZ 85033 ",85033,6.411979262593496e-20,179900,https://www.zillow.com/homedetails/7225-W-Mulberry-Dr-Phoenix-AZ-85033/7485824_zpid/,33.4866,-112.21600000000001,2017-11-27,2017-11-27
319451,23822173,"1219 W Indian School Rd, Phoenix, AZ 85013 ",85013,6.384284070663001e-20,209900,https://www.zillow.com/homedetails/1219-W-Indian-School-Rd-Phoenix-AZ-85013/7516440_zpid/,33.4947,-112.089,2017-11-06,2017-11-06
231458,23841403,"17447 N 28th Ave, Phoenix, AZ 85053 ",85053,6.3610673755005e-20,179500,https://www.zillow.com/homedetails/17447-N-28th-Ave-Phoenix-AZ-85053/7942439_zpid/,33.6446,-112.119,2017-11-24,2017-11-24
9022123,23838022,"8026 W Windrose Dr, Peoria, AZ 85381 ",85381,6.353511047429971e-20,239000,https://www.zillow.com/homedetails/8026-W-Windrose-Dr-Peoria-AZ-85381/8101102_zpid/,33.6007,-112.23200000000001,2017-11-16,2017-11-16
9012842,23818998,"8008 W Corrine Dr, Peoria, AZ 85381 ",85381,6.296872505842747e-20,224900,https://www.zillow.com/homedetails/8008-W-Corrine-Dr-Peoria-AZ-85381/8101079_zpid/,33.6,-112.23200000000001,2017-11-01,2017-11-01
394881,23830983,"7533 N 30th Ave, Phoenix, AZ 85051 ",85051,6.117773555714271e-20,237900,https://www.zillow.com/homedetails/7533-N-30th-Ave-Phoenix-AZ-85051/95143966_zpid/,33.5471,-112.124,2017-11-11,2017-11-11
9000590,22678276,"2725 N 40th Ave, Phoenix, AZ 85009 ",85009,6.065752153529272e-20,162900,https://www.zillow.com/homedetails/2725-N-40th-Ave-Phoenix-AZ-85009/7512795_zpid/,33.4798,-112.145,2017-09-15,2017-09-15
415220,23821258,"10031 N 56th Dr, Glendale, AZ 85302 ",85302,5.94812535512481e-20,203000,https://www.zillow.com/homedetails/10031-N-56th-Dr-Glendale-AZ-85302/7735304_zpid/,33.5778,-112.18,2017-11-04,2017-11-04
420303,23834253,"5729 W Purdue Cir, Glendale, AZ 85302 ",85302,5.892234089283719e-20,220000,https://www.zillow.com/homedetails/5729-W-Purdue-Cir-Glendale-AZ-85302/7734981_zpid/,33.5741,-112.18299999999999,2017-11-15,2017-11-15
330203,23796642,"4119 N 23rd Ave, Phoenix, AZ 85015 ",85015,5.81327328807505e-20,210000,https://www.zillow.com/homedetails/4119-N-23rd-Ave-Phoenix-AZ-85015/88889266_zpid/,33.4958,-112.10799999999999,2017-10-23,2017-10-23
484854,23817893,"2833 N 73rd Dr, Phoenix, AZ 85035 ",85035,5.735655444307282e-20,190000,https://www.zillow.com/homedetails/2833-N-73rd-Dr-Phoenix-AZ-85035/92692586_zpid/,33.4796,-112.21600000000001,2017-11-01,2017-11-01
828576,23818644,"3555 W Coolidge St, Phoenix, AZ 85019 ",85019,5.544604406100463e-20,185900,https://www.zillow.com/homedetails/3555-W-Coolidge-St-Phoenix-AZ-85019/7506892_zpid/,33.5051,-112.13600000000001,2017-11-02,2017-11-02
409836,23788987,"4544 W Cholla St, Glendale, AZ 85304 ",85304,5.516929263121319e-20,230000,https://www.zillow.com/homedetails/4544-W-Cholla-St-Glendale-AZ-85304/7727053_zpid/,33.5891,-112.15700000000001,2017-04-20,2017-04-20
8989020,22594955,"2518 N 73rd Dr, Phoenix, AZ 85035 ",85035,5.303420535220242e-20,180500,https://www.zillow.com/homedetails/2518-N-73rd-Dr-Phoenix-AZ-85035/95083161_zpid/,33.4754,-112.21700000000001,2017-08-28,2017-08-28
388499,23823809,"3827 W Glendale Ave, Phoenix, AZ 85051 ",85051,5.2803448453652967e-20,155000,https://www.zillow.com/homedetails/3827-W-Glendale-Ave-Phoenix-AZ-85051/7758350_zpid/,33.5383,-112.14200000000001,2017-11-08,2017-11-08
5088735,23778838,"1314 W Cortez Ct, Chandler, AZ 85224 ",85224,5.2520305273377215e-20,239900,https://www.zillow.com/homedetails/1314-W-Cortez-Ct-Chandler-AZ-85224/8172443_zpid/,33.3557,-111.865,2017-03-02,2017-03-02
8959592,22744660,"8143 W Windrose Dr, Peoria, AZ 85381 ",85381,5.065416492428975e-20,237500,https://www.zillow.com/homedetails/8143-W-Windrose-Dr-Peoria-AZ-85381/8101003_zpid/,33.6006,-112.235,2017-10-07,2017-10-07
1466622,23825709,"17462 N 92nd Ave, Peoria, AZ 85382 ",85382,5.0292999468165997e-20,245000,https://www.zillow.com/homedetails/17462-N-92nd-Ave-Peoria-AZ-85382/95087683_zpid/,33.6427,-112.258,2017-11-13,2017-11-13
237867,23806247,"1650 W Muriel Dr, Phoenix, AZ 85023 ",85023,4.85827935629918e-20,195000,https://www.zillow.com/homedetails/1650-W-Muriel-Dr-Phoenix-AZ-85023/7958466_zpid/,33.646,-112.095,2017-10-25,2017-10-25
329115,23755232,"2335 W Campus Dr, Phoenix, AZ 85015 ",85015,4.786996129960497e-20,212800,https://www.zillow.com/homedetails/2335-W-Campus-Dr-Phoenix-AZ-85015/7518987_zpid/,33.484,-112.11,2017-10-17,2017-10-17
424708,23831125,"9609 N 52nd Ln, Glendale, AZ 85302 ",85302,4.6974593969717696e-20,202900,https://www.zillow.com/homedetails/9609-N-52nd-Ln-Glendale-AZ-85302/7734410_zpid/,33.5731,-112.17299999999999,2017-11-13,2017-11-13
327778,23824910,"2101 W Osborn Rd, Phoenix, AZ 85015 ",85015,4.524753628793462e-20,192500,https://www.zillow.com/homedetails/2101-W-Osborn-Rd-Phoenix-AZ-85015/7517711_zpid/,33.4878,-112.104,2017-11-09,2017-11-09
385887,23839175,"3613 W Diana Ave, Phoenix, AZ 85051 ",85051,4.522677608581524e-20,175000,https://www.zillow.com/homedetails/3613-W-Diana-Ave-Phoenix-AZ-85051/7753489_zpid/,33.5622,-112.137,2017-11-09,2017-11-09
556437,23823003,"2345 N 29th St, Phoenix, AZ 85008",85008,4.485417967991072e-20,199900,https://www.zillow.com/homedetails/2345-N-29th-St-Phoenix-AZ-85008/59269809_zpid/,33.4748,-112.01899999999999,2017-11-07,2017-11-07
454219,23822272,"4602 N 50th Dr, Phoenix, AZ 85031 ",85031,4.431316164246638e-20,229900,https://www.zillow.com/homedetails/4602-N-50th-Dr-Phoenix-AZ-85031/7720623_zpid/,33.5044,-112.16799999999999,2017-11-06,2017-11-06
8973719,22726972,"9226 W Coolbrook Ave, Peoria, AZ 85382 ",85382,4.4053395339966434e-20,239900,https://www.zillow.com/homedetails/9226-W-Coolbrook-Ave-Peoria-AZ-85382/95165053_zpid/,33.6421,-112.258,2017-09-27,2017-09-27
326637,23840748,"1821 W Heatherbrae Dr, Phoenix, AZ 85015 ",85015,4.3962951825691493e-20,243900,https://www.zillow.com/homedetails/1821-W-Heatherbrae-Dr-Phoenix-AZ-85015/7772229_zpid/,33.498000000000005,-112.09899999999999,2017-11-23,2017-11-23
328032,23817982,"2127 W Earll Dr, Phoenix, AZ 85015 ",85015,4.330673227149276e-20,224995,https://www.zillow.com/homedetails/2127-W-Earll-Dr-Phoenix-AZ-85015/7517793_zpid/,33.4848,-112.105,2017-11-02,2017-11-02
9021086,23815044,"8137 W Aster Dr, Peoria, AZ 85381 ",85381,4.149639134861893e-20,239000,https://www.zillow.com/homedetails/8137-W-Aster-Dr-Peoria-AZ-85381/8100990_zpid/,33.6013,-112.235,2017-10-30,2017-10-30
503618,23782296,"2007 N 78th Ave, Phoenix, AZ 85035 ",85035,4.140060307566392e-20,170000,https://www.zillow.com/homedetails/2007-N-78th-Ave-Phoenix-AZ-85035/82823153_zpid/,33.4698,-112.227,2017-02-16,2017-02-16
700481,23821699,"2550 W Knowles Ave, Mesa, AZ 85202 ",85202,4.1291096587505227e-20,248900,https://www.zillow.com/homedetails/2550-W-Knowles-Ave-Mesa-AZ-85202/8253095_zpid/,33.3781,-111.889,2017-11-02,2017-11-02
410715,23831026,"4923 W Becker Ln, Glendale, AZ 85304 ",85304,3.995605419771268e-20,199900,https://www.zillow.com/homedetails/4923-W-Becker-Ln-Glendale-AZ-85304/67083498_zpid/,33.5822,-112.166,2017-11-14,2017-11-14
383781,22501929,"3339 W Malapai Dr, Phoenix, AZ 85051 ",85051,3.938641576877082e-20,244900,https://www.zillow.com/homedetails/3339-W-Malapai-Dr-Phoenix-AZ-85051/7739353_zpid/,33.5756,-112.131,2017-08-12,2017-08-12
326650,23796634,"1822 W Turney Ave, Phoenix, AZ 85015 ",85015,3.8981994268073277e-20,199900,https://www.zillow.com/homedetails/1822-W-Turney-Ave-Phoenix-AZ-85015/7772298_zpid/,33.5007,-112.09899999999999,2017-10-23,2017-10-23
420007,23840935,"5637 W Onyx Ave, Glendale, AZ 85302 ",85302,3.8875509405258233e-20,239900,https://www.zillow.com/homedetails/5637-W-Onyx-Ave-Glendale-AZ-85302/7735227_zpid/,33.5769,-112.181,2017-11-24,2017-11-24
484005,23821708,"2696 N 73rd Gln, Phoenix, AZ 85035 ",85035,3.800484882280146e-20,210000,https://www.zillow.com/homedetails/2696-N-73rd-Gln-Phoenix-AZ-85035/95155175_zpid/,33.4779,-112.21799999999999,2017-10-31,2017-10-31
330786,22738433,"1001 E Bluefield Ave, Phoenix, AZ 85022 ",85022,3.779712843032722e-20,207500,https://www.zillow.com/homedetails/1001-E-Bluefield-Ave-Phoenix-AZ-85022/8002596_zpid/,33.6522,-112.06,2017-10-04,2017-10-04
419880,23820028,"5616 W Brown St, Glendale, AZ 85302 ",85302,3.732106223850196e-20,199900,https://www.zillow.com/homedetails/5616-W-Brown-St-Glendale-AZ-85302/7735264_zpid/,33.5783,-112.18,2017-11-03,2017-11-03
243119,22391945,"18226 N 10th Dr, Phoenix, AZ 85023 ",85023,3.658957720793091e-20,225000,https://www.zillow.com/homedetails/18226-N-10th-Dr-Phoenix-AZ-85023/7956715_zpid/,33.652,-112.086,2017-07-11,2017-07-11
9004346,22704088,"2412 N 73rd Ln, Phoenix, AZ 85035 ",85035,3.542225917642992e-20,219000,https://www.zillow.com/homedetails/2412-N-73rd-Ln-Phoenix-AZ-85035/95085660_zpid/,33.4744,-112.21799999999999,2017-09-21,2017-09-21
829953,23830964,"3730 W Stella Ln, Phoenix, AZ 85019 ",85019,3.512962715342875e-20,209900,https://www.zillow.com/homedetails/3730-W-Stella-Ln-Phoenix-AZ-85019/7761178_zpid/,33.5307,-112.14,2017-11-11,2017-11-11
1466628,23756048,"17464 N 92nd Gln, Peoria, AZ 85382 ",85382,3.5026743902396766e-20,249900,https://www.zillow.com/homedetails/17464-N-92nd-Gln-Peoria-AZ-85382/95078061_zpid/,33.6427,-112.258,2017-10-18,2017-10-18
422451,22733384,"6639 W Brown St, Glendale, AZ 85302 ",85302,3.4875445163401854e-20,199900,https://www.zillow.com/homedetails/6639-W-Brown-St-Glendale-AZ-85302/7706586_zpid/,33.5781,-112.20200000000001,2017-10-02,2017-10-02
501356,23828460,"7762 W Pipestone Pl, Phoenix, AZ 85035 ",85035,3.476779605123213e-20,185000,https://www.zillow.com/homedetails/7762-W-Pipestone-Pl-Phoenix-AZ-85035/95118267_zpid/,33.4726,-112.226,2017-10-25,2017-10-25
833557,23560179,"5747 N 38th Dr, Phoenix, AZ 85019 ",85019,3.43552881922631e-20,198900,https://www.zillow.com/homedetails/5747-N-38th-Dr-Phoenix-AZ-85019/7719106_zpid/,33.5221,-112.141,2017-10-13,2017-10-13
388744,23819809,"3835 W Camino Acequia, Phoenix, AZ 85051 ",85051,3.4045840902048386e-20,233900,https://www.zillow.com/homedetails/3835-W-Camino-Acequia-Phoenix-AZ-85051/7745922_zpid/,33.5749,-112.14200000000001,2017-11-03,2017-11-03
229748,23841145,"16450 N 29th Ln, Phoenix, AZ 85053 ",85053,3.387926264998181e-20,168000,https://www.zillow.com/homedetails/16450-N-29th-Ln-Phoenix-AZ-85053/7955346_zpid/,33.6357,-112.12200000000001,2017-11-25,2017-11-25
483296,23753434,"2625 N 73rd Dr, Phoenix, AZ 85035 ",85035,3.3873157989968495e-20,225000,https://www.zillow.com/homedetails/2625-N-73rd-Dr-Phoenix-AZ-85035/95093273_zpid/,33.4771,-112.21600000000001,2017-09-07,2017-09-07
9023644,23828694,"6744 W Roma Ave, Phoenix, AZ 85033 ",85033,3.324001423430947e-20,180000,https://www.zillow.com/homedetails/6744-W-Roma-Ave-Phoenix-AZ-85033/7717089_zpid/,33.5019,-112.205,2017-11-14,2017-11-14
8990554,23839230,"3845 N 59th Ave, Phoenix, AZ 85033 ",85033,3.2874877292269225e-20,176000,https://www.zillow.com/homedetails/3845-N-59th-Ave-Phoenix-AZ-85033/7496809_zpid/,33.493,-112.186,2017-11-18,2017-11-18
1119289,23832093,"2139 N College Ct, Chandler, AZ 85224 ",85224,3.2783797823510406e-20,235000,https://www.zillow.com/homedetails/2139-N-College-Ct-Chandler-AZ-85224/8199701_zpid/,33.3387,-111.87299999999999,2017-11-09,2017-11-09
831318,23816388,"4008 W Citrus Way, Phoenix, AZ 85019 ",85019,3.247119885248693e-20,205000,https://www.zillow.com/homedetails/4008-W-Citrus-Way-Phoenix-AZ-85019/7761902_zpid/,33.5299,-112.145,2017-10-31,2017-10-31
381684,22380395,"3111 W Laurie Ln, Phoenix, AZ 85051 ",85051,3.136540140072806e-20,229900,https://www.zillow.com/homedetails/3111-W-Laurie-Ln-Phoenix-AZ-85051/7754882_zpid/,33.5587,-112.126,2017-07-13,2017-07-13
252431,23804898,"824 E Piute Ave, Phoenix, AZ 85024 ",85024,3.1349359866313286e-20,239900,https://www.zillow.com/homedetails/824-E-Piute-Ave-Phoenix-AZ-85024/7996367_zpid/,33.6639,-112.06200000000001,2017-10-21,2017-10-21
394545,23835062,"7239 N 41st Dr, Phoenix, AZ 85051 ",85051,2.999876767804985e-20,199900,https://www.zillow.com/homedetails/7239-N-41st-Dr-Phoenix-AZ-85051/7756453_zpid/,33.5436,-112.148,2017-11-17,2017-11-17
220117,23821501,"840 E Butler Dr, Phoenix, AZ 85020 ",85020,2.989196329113473e-20,249900,https://www.zillow.com/homedetails/840-E-Butler-Dr-Phoenix-AZ-85020/7789512_zpid/,33.5607,-112.06200000000001,2017-11-05,2017-11-05
9024203,23837609,"3326 W Roanoke Ave, Phoenix, AZ 85009 ",85009,2.942595223885695e-20,179900,https://www.zillow.com/homedetails/3326-W-Roanoke-Ave-Phoenix-AZ-85009/7510426_zpid/,33.4791,-112.131,2017-11-20,2017-11-20
240200,23815565,"17428 N 13th Ave, Phoenix, AZ 85023 ",85023,2.9379601017148343e-20,225000,https://www.zillow.com/homedetails/17428-N-13th-Ave-Phoenix-AZ-85023/7963349_zpid/,33.6448,-112.089,2017-10-31,2017-10-31
8969496,23512165,"2433 E Karen Dr, Phoenix, AZ 85032 ",85032,2.905445706487089e-20,247900,https://www.zillow.com/homedetails/2433-E-Karen-Dr-Phoenix-AZ-85032/8013849_zpid/,33.6257,-112.029,2017-10-02,2017-10-02
524793,23837280,"9129 W Vernon Ave, Phoenix, AZ 85037 ",85037,2.775303485785023e-20,220000,https://www.zillow.com/homedetails/9129-W-Vernon-Ave-Phoenix-AZ-85037/67764435_zpid/,33.4726,-112.257,2017-11-18,2017-11-18
8959430,23823810,"4054 W Northview Ave, Phoenix, AZ 85051 ",85051,2.746212133789311e-20,199500,https://www.zillow.com/homedetails/4054-W-Northview-Ave-Phoenix-AZ-85051/7757834_zpid/,33.5436,-112.147,2017-11-07,2017-11-07
481368,23814944,"2346 N 47th Ln, Phoenix, AZ 85035 ",85035,2.6827483260373503e-20,174900,https://www.zillow.com/homedetails/2346-N-47th-Ln-Phoenix-AZ-85035/7499146_zpid/,33.4749,-112.162,2017-10-29,2017-10-29
485536,22747620,"4501 W Granada Rd, Phoenix, AZ 85035 ",85035,2.612739141076402e-20,160000,https://www.zillow.com/homedetails/4501-W-Granada-Rd-Phoenix-AZ-85035/7494981_zpid/,33.468,-112.156,2017-10-10,2017-10-10
559942,16039077,"1331 W Baseline Rd, Mesa, AZ 85202 ",85202,2.6120248697569574e-20,135000,http://www.zillow.com/homedetails/1331-W-Baseline-Rd-Mesa-AZ-85202/2103729629_zpid/,33.3778,-111.86200000000001,2017-02-02,2017-02-02
379293,23800540,"2626 W Northview Ave, Phoenix, AZ 85051 ",85051,2.5177656036724383e-20,129900,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/,33.5439,-112.116,2017-10-24,2017-10-24
410256,23810938,"4730 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,2.416828928113591e-20,240000,https://www.zillow.com/homedetails/4730-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727507_zpid/,33.5952,-112.161,2017-10-27,2017-10-27
11893,22712711,"3648 W Minnezona Ave, Phoenix, AZ 85019 ",85019,2.3788889369767662e-20,176850,https://www.zillow.com/homedetails/3648-W-Minnezona-Ave-Phoenix-AZ-85019/7506966_zpid/,33.5029,-112.13799999999999,2017-09-23,2017-09-23
462323,23830941,"2618 W Catalina Dr, Phoenix, AZ 85017 ",85017,2.3575863015879014e-20,225000,https://www.zillow.com/homedetails/2618-W-Catalina-Dr-Phoenix-AZ-85017/7519227_zpid/,33.4826,-112.116,2017-11-14,2017-11-14
391944,23831792,"4131 W Purdue Ave, Phoenix, AZ 85051 ",85051,2.335971828917942e-20,229888,https://www.zillow.com/homedetails/4131-W-Purdue-Ave-Phoenix-AZ-85051/7746347_zpid/,33.5737,-112.149,2017-11-07,2017-11-07
389184,23830961,"3901 W Kaler Dr, Phoenix, AZ 85051 ",85051,2.1207773831511812e-20,219000,https://www.zillow.com/homedetails/3901-W-Kaler-Dr-Phoenix-AZ-85051/7757975_zpid/,33.5485,-112.14299999999999,2017-11-13,2017-11-13
409707,23564615,"4513 W Sunnyside Ave, Glendale, AZ 85304 ",85304,2.10452704908538e-20,239900,https://www.zillow.com/homedetails/4513-W-Sunnyside-Ave-Glendale-AZ-85304/7726914_zpid/,33.5922,-112.156,2017-10-13,2017-10-13
394229,22745774,"7201 N 37th Ave, Phoenix, AZ 85051 ",85051,2.0877457566453517e-20,164900,https://www.zillow.com/homedetails/7201-N-37th-Ave-Phoenix-AZ-85051/7756316_zpid/,33.5423,-112.13799999999999,2017-10-09,2017-10-09
629569,23810381,"1645 W Peralta Ave, Mesa, AZ 85202 ",85202,2.0809232362655693e-20,229900,https://www.zillow.com/homedetails/1645-W-Peralta-Ave-Mesa-AZ-85202/8191627_zpid/,33.3572,-111.87,2017-10-27,2017-10-27
829866,23840917,"3725 W Hazelwood St, Phoenix, AZ 85019 ",85019,2.066997798930099e-20,199999,https://www.zillow.com/homedetails/3725-W-Hazelwood-St-Phoenix-AZ-85019/7507053_zpid/,33.5033,-112.14,2017-11-24,2017-11-24
396647,23804893,"8225 N 32ND Ave, Phoenix, AZ 85051 ",85051,2.0436835556501817e-20,120000,https://www.zillow.com/homedetails/8225-N-32ND-Ave-Phoenix-AZ-85051/7751472_zpid/,33.5568,-112.12899999999999,2017-08-28,2017-08-28
249634,23819195,"2238 W Village Dr, Phoenix, AZ 85023 ",85023,2.0059611166169488e-20,224900,https://www.zillow.com/homedetails/2238-W-Village-Dr-Phoenix-AZ-85023/7963982_zpid/,33.6458,-112.10799999999999,2017-11-03,2017-11-03
435016,22734461,"7750 W Clarendon Ave, Phoenix, AZ 85033 ",85033,1.972998333957677e-20,167900,https://www.zillow.com/homedetails/7750-W-Clarendon-Ave-Phoenix-AZ-85033/7478454_zpid/,33.4911,-112.227,2017-10-03,2017-10-03
477121,23838363,"1623 N 77th Dr, Phoenix, AZ 85035 ",85035,1.9670916682445715e-20,179000,https://www.zillow.com/homedetails/1623-N-77th-Dr-Phoenix-AZ-85035/81991207_zpid/,33.4664,-112.225,2017-11-20,2017-11-20
422210,23835261,"6538 W Vogel Ave, Glendale, AZ 85302 ",85302,1.9346324476224983e-20,209000,https://www.zillow.com/homedetails/6538-W-Vogel-Ave-Glendale-AZ-85302/7703283_zpid/,33.5724,-112.20100000000001,2017-11-16,2017-11-16
830006,22432017,"3735 W Catalina Dr, Phoenix, AZ 85019 ",85019,1.9183821179215205e-20,144000,https://www.zillow.com/homedetails/3735-W-Catalina-Dr-Phoenix-AZ-85019/7507455_zpid/,33.4817,-112.14,2017-05-05,2017-05-05
9023846,23833074,"3711 W Catalina Dr, Phoenix, AZ 85019 ",85019,1.9063906863268227e-20,169900,https://www.zillow.com/homedetails/3711-W-Catalina-Dr-Phoenix-AZ-85019/7507461_zpid/,33.4821,-112.139,2017-11-15,2017-11-15
830198,23815075,"3747 W Oregon Ave, Phoenix, AZ 85019 ",85019,1.8714234488235737e-20,169900,https://www.zillow.com/homedetails/3747-W-Oregon-Ave-Phoenix-AZ-85019/50188145_zpid/,33.5141,-112.14,2017-10-30,2017-10-30
830701,23830958,"3833 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,1.86891739830138e-20,199900,https://www.zillow.com/homedetails/3833-W-Ocotillo-Rd-Phoenix-AZ-85019/7758511_zpid/,33.5346,-112.14200000000001,2017-11-12,2017-11-12
386285,23809974,"3631 W Caron St, Phoenix, AZ 85051 ",85051,1.83025476002678e-20,245000,https://www.zillow.com/homedetails/3631-W-Caron-St-Phoenix-AZ-85051/7746596_zpid/,33.5684,-112.13799999999999,2017-10-26,2017-10-26
334383,22732912,"12827 N 22nd Pl, Phoenix, AZ 85022 ",85022,1.821407952657199e-20,218000,https://www.zillow.com/homedetails/12827-N-22nd-Pl-Phoenix-AZ-85022/7815663_zpid/,33.6034,-112.03299999999999,2017-10-01,2017-10-01
419794,23837724,"5539 W Hatcher Rd, Glendale, AZ 85302 ",85302,1.7590245698206858e-20,210999,https://www.zillow.com/homedetails/5539-W-Hatcher-Rd-Glendale-AZ-85302/7734771_zpid/,33.5705,-112.179,2017-11-19,2017-11-19
249188,23819198,"404 E Sack Dr, Phoenix, AZ 85024 ",85024,1.7551678912307336e-20,244000,https://www.zillow.com/homedetails/404-E-Sack-Dr-Phoenix-AZ-85024/7968312_zpid/,33.6583,-112.069,2017-11-02,2017-11-02
837297,23835058,"6553 N 41st Ave, Phoenix, AZ 85019 ",85019,1.7389354875268933e-20,199999,https://www.zillow.com/homedetails/6553-N-41st-Ave-Phoenix-AZ-85019/7762442_zpid/,33.5332,-112.147,2017-11-18,2017-11-18
831935,23841985,"4107 W Stella Ln, Phoenix, AZ 85019 ",85019,1.716093292001398e-20,165000,https://www.zillow.com/homedetails/4107-W-Stella-Ln-Phoenix-AZ-85019/67083762_zpid/,33.5304,-112.148,2017-11-26,2017-11-26
629600,23810385,"1646 W Pecos Ave, Mesa, AZ 85202 ",85202,1.703580401048366e-20,214900,https://www.zillow.com/homedetails/1646-W-Pecos-Ave-Mesa-AZ-85202/8191480_zpid/,33.3602,-111.87,2017-10-27,2017-10-27
453577,23828246,"4508 N 50th Ave, Phoenix, AZ 85031 ",85031,1.6956417551631472e-20,155000,https://www.zillow.com/homedetails/4508-N-50th-Ave-Phoenix-AZ-85031/7720645_zpid/,33.5027,-112.167,2017-11-07,2017-11-07
390721,23808934,"4031 W North Ln, Phoenix, AZ 85051 ",85051,1.608244225468972e-20,184900,https://www.zillow.com/homedetails/4031-W-North-Ln-Phoenix-AZ-85051/7746050_zpid/,33.5813,-112.146,2017-10-26,2017-10-26
