property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
9019880,23818648,"4426 N 28th Ave, Phoenix, AZ 85017 ",85017,0.00029539656480796165,160000,https://www.zillow.com/homedetails/4426-N-28th-Ave-Phoenix-AZ-85017/7767720_zpid/,33.5011,-112.12,2017-11-02,2017-11-02
391157,23822252,"3114 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,0.0002943669476528251,192000,https://www.zillow.com/homedetails/3114-W-Wethersfield-Rd-Phoenix-AZ-85029/7747401_zpid/,33.5974,-112.126,2017-11-06,2017-11-06
470861,22224283,"4135 N 29th Dr, Phoenix, AZ 85017 ",85017,0.0002943290136118601,125000,https://www.zillow.com/homedetails/4135-N-29th-Dr-Phoenix-AZ-85017/64623257_zpid/,33.4965,-112.12200000000001,2017-04-22,2017-04-22
1356715,23831093,"7327 N 47th Ave, Glendale, AZ 85301 ",85301,0.00029367449190268634,189500,https://www.zillow.com/homedetails/7327-N-47th-Ave-Glendale-AZ-85301/7725576_zpid/,33.545,-112.16,2017-11-10,2017-11-10
450692,23753402,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,0.00029346683781817403,190000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/,33.4794,-112.249,2017-10-12,2017-10-12
8996157,23841902,"11202 N 69th Dr, Peoria, AZ 85345 ",85345,0.000293412715583108,208000,https://www.zillow.com/homedetails/11202-N-69th-Dr-Peoria-AZ-85345/7699586_zpid/,33.5869,-112.208,2017-11-24,2017-11-24
470656,22708029,"3446 W Montebello Ave, Phoenix, AZ 85017 ",85017,0.0002933349002250444,169800,https://www.zillow.com/homedetails/3446-W-Montebello-Ave-Phoenix-AZ-85017/7762454_zpid/,33.5205,-112.134,2017-09-20,2017-09-20
7520977,22428537,"7562 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.0002929482360101797,189900,https://www.zillow.com/homedetails/7562-W-Turquoise-Ave-Peoria-AZ-85345/7682178_zpid/,33.5747,-112.223,2017-04-28,2017-04-28
329167,22718810,"2340 W Mulberry Dr, Phoenix, AZ 85015 ",85015,0.00029274215677434196,210000,https://www.zillow.com/homedetails/2340-W-Mulberry-Dr-Phoenix-AZ-85015/7517577_zpid/,33.4872,-112.11,2017-09-25,2017-09-25
422210,23835261,"6538 W Vogel Ave, Glendale, AZ 85302 ",85302,0.0002924169409118249,209000,https://www.zillow.com/homedetails/6538-W-Vogel-Ave-Glendale-AZ-85302/7703283_zpid/,33.5724,-112.20100000000001,2017-11-16,2017-11-16
391100,23830817,"3110 W Willow Ave, Phoenix, AZ 85029 ",85029,0.0002922193619798587,195000,https://www.zillow.com/homedetails/3110-W-Willow-Ave-Phoenix-AZ-85029/7745069_zpid/,33.6072,-112.126,2017-11-09,2017-11-09
1349271,23815006,"5556 W Gardenia Ave, Glendale, AZ 85301 ",85301,0.00029215132115329313,174900,https://www.zillow.com/homedetails/5556-W-Gardenia-Ave-Glendale-AZ-85301/2136646466_zpid/,33.5451,-112.18,2017-10-30,2017-10-30
7449241,23819586,"11935 N 68th Ave, Peoria, AZ 85345 ",85345,0.00029190593626163616,245000,https://www.zillow.com/homedetails/11935-N-68th-Ave-Peoria-AZ-85345/7700139_zpid/,33.594,-112.204,2017-11-03,2017-11-03
435965,23838336,"2237 N 94th Ave, Phoenix, AZ 85037 ",85037,0.00029167767971994483,229900,https://www.zillow.com/homedetails/2237-N-94th-Ave-Phoenix-AZ-85037/67773064_zpid/,33.4752,-112.26100000000001,2017-11-21,2017-11-21
451525,21618159,"4229 N 51st Ave, Phoenix, AZ 85031 ",85031,0.00029162594915834296,165000,https://www.zillow.com/homedetails/4229-N-51st-Ave-Phoenix-AZ-85031/7721281_zpid/,33.4982,-112.169,2017-05-26,2017-05-26
446554,23770921,"4817 N 92nd Dr, Phoenix, AZ 85037 ",85037,0.0002905581894859697,218000,http://www.zillow.com/homedetails/4817-N-92nd-Dr-Phoenix-AZ-85037/7466453_zpid,33.5076,-112.258,2017-02-26,2017-02-26
392809,23843075,"3320 W Shaw Butte Dr, Phoenix, AZ 85029 ",85029,0.00029003220140696914,179500,https://www.zillow.com/homedetails/3320-W-Shaw-Butte-Dr-Phoenix-AZ-85029/7748542_zpid/,33.5958,-112.131,2017-11-29,2017-11-29
9022111,23817234,"7629 N 44th Dr, Glendale, AZ 85301 ",85301,0.00028961655748256686,195000,https://www.zillow.com/homedetails/7629-N-44th-Dr-Glendale-AZ-85301/7725279_zpid/,33.5492,-112.155,2017-11-01,2017-11-01
8997758,23843208,"7132 W Cholla St, Peoria, AZ 85345 ",85345,0.00028956686330650636,239000,https://www.zillow.com/homedetails/7132-W-Cholla-St-Peoria-AZ-85345/7700503_zpid/,33.5888,-112.213,2017-11-17,2017-11-17
454568,22345564,"4625 N 49th Ave, Phoenix, AZ 85031 ",85031,0.0002893428244149501,159900,https://www.zillow.com/homedetails/4625-N-49th-Ave-Phoenix-AZ-85031/7720496_zpid/,33.5052,-112.165,2017-07-19,2017-07-19
237433,23843870,"2957 W Michelle Dr, Phoenix, AZ 85053 ",85053,0.0002890837345770656,225000,https://www.zillow.com/homedetails/2957-W-Michelle-Dr-Phoenix-AZ-85053/7940747_zpid/,33.6492,-112.124,2017-11-29,2017-11-29
8456513,23825748,"7372 W Mescal St, Peoria, AZ 85345 ",85345,0.00028807486431698434,199880,https://www.zillow.com/homedetails/7372-W-Mescal-St-Peoria-AZ-85345/7700861_zpid/,33.5857,-112.21799999999999,2017-11-11,2017-11-11
415521,23831012,"10301 N 65th Dr, Glendale, AZ 85302 ",85302,0.0002866702721323247,151500,https://www.zillow.com/homedetails/10301-N-65th-Dr-Glendale-AZ-85302/7706446_zpid/,33.5798,-112.199,2017-11-14,2017-11-14
333549,23831460,"1415 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,0.00028609993109823833,215000,https://www.zillow.com/homedetails/1415-W-Cinnabar-Ave-Phoenix-AZ-85021/7781704_zpid/,33.5764,-112.09100000000001,2017-11-09,2017-11-09
473868,23849857,"6209 N 31st Ave, Phoenix, AZ 85017 ",85017,0.00028513471305988657,207000,https://www.zillow.com/homedetails/6209-N-31st-Ave-Phoenix-AZ-85017/7761147_zpid/,33.5281,-112.125,2017-12-04,2017-12-04
9022649,23849873,"7133 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.0002850719430422289,209800,https://www.zillow.com/homedetails/7133-W-Mountain-View-Rd-Peoria-AZ-85345/7702397_zpid/,33.5743,-112.213,2017-12-04,2017-12-04
402667,23823693,"15234 N 51st Dr, Glendale, AZ 85306 ",85306,0.0002836259811856704,245000,https://www.zillow.com/homedetails/15234-N-51st-Dr-Glendale-AZ-85306/7911002_zpid/,33.6236,-112.169,2017-11-06,2017-11-06
385123,23831496,"1543 W Pershing Ave, Phoenix, AZ 85029 ",85029,0.00028328351100371244,238500,https://www.zillow.com/homedetails/1543-W-Pershing-Ave-Phoenix-AZ-85029/7784336_zpid/,33.6056,-112.09299999999999,2017-11-03,2017-11-03
687833,23848475,"3302 E Taylor St, Phoenix, AZ 85008 ",85008,0.0002829140511250092,174500,https://www.zillow.com/homedetails/3302-E-Taylor-St-Phoenix-AZ-85008/7544609_zpid/,33.4543,-112.01100000000001,2017-11-30,2017-11-30
411351,23831053,"5194 W Paradise Dr, Glendale, AZ 85304 ",85304,0.0002804071397604118,214900,https://www.zillow.com/homedetails/5194-W-Paradise-Dr-Glendale-AZ-85304/60978690_zpid/,33.5953,-112.171,2017-11-13,2017-11-13
326650,23796634,"1822 W Turney Ave, Phoenix, AZ 85015 ",85015,0.00028007536353770733,199900,https://www.zillow.com/homedetails/1822-W-Turney-Ave-Phoenix-AZ-85015/7772298_zpid/,33.5007,-112.09899999999999,2017-10-23,2017-10-23
827698,23848676,"3018 N 39th Dr, Phoenix, AZ 85019 ",85019,0.0002800280765472257,189900,https://www.zillow.com/homedetails/3018-N-39th-Dr-Phoenix-AZ-85019/7509191_zpid/,33.4827,-112.14399999999999,2017-11-30,2017-11-30
9023130,23824201,"7101 W Paradise Dr, Peoria, AZ 85345 ",85345,0.0002797578034874321,199999,https://www.zillow.com/homedetails/7101-W-Paradise-Dr-Peoria-AZ-85345/7700652_zpid/,33.5947,-112.212,2017-11-07,2017-11-07
8950822,21960213,"7406 W Eva St, Peoria, AZ 85345 ",85345,0.00027954931535804033,185000,https://www.zillow.com/homedetails/7406-W-Eva-St-Peoria-AZ-85345/7702481_zpid/,33.5683,-112.21799999999999,2017-05-17,2017-05-17
9022959,23843239,"7726 W Shangri La Rd, Peoria, AZ 85345 ",85345,0.00027887343049666117,219999,https://www.zillow.com/homedetails/7726-W-Shangri-La-Rd-Peoria-AZ-85345/7681844_zpid/,33.5866,-112.229,2017-11-27,2017-11-27
1344284,22924285,"4622 W Palmaire Ave, Glendale, AZ 85301 ",85301,0.00027764942563959186,200000,https://www.zillow.com/homedetails/4622-W-Palmaire-Ave-Glendale-AZ-85301/7725531_zpid/,33.5407,-112.15899999999999,2017-10-07,2017-10-07
221575,23843969,"9841 N 11th St, Phoenix, AZ 85020 ",85020,0.0002766804773583492,169900,https://www.zillow.com/homedetails/9841-N-11th-St-Phoenix-AZ-85020/7787496_zpid/,33.5764,-112.059,2017-11-29,2017-11-29
1885528,22710615,"8223 W Carol Ave, Peoria, AZ 85345 ",85345,0.0002765942430581317,205000,https://www.zillow.com/homedetails/8223-W-Carol-Ave-Peoria-AZ-85345/60978276_zpid/,33.5706,-112.236,2017-09-21,2017-09-21
7419652,23752910,"4450 N 37TH Ave, Phoenix, AZ 85019 ",85019,0.0002759996669681751,240000,https://www.zillow.com/homedetails/4450-N-37TH-Ave-Phoenix-AZ-85019/95137035_zpid/,33.5016,-112.139,2017-10-15,2017-10-15
242590,22686911,"3202 W Angela Dr, Phoenix, AZ 85053 ",85053,0.00027321082737919095,234900,https://www.zillow.com/homedetails/3202-W-Angela-Dr-Phoenix-AZ-85053/7942083_zpid/,33.6461,-112.12799999999999,2017-09-12,2017-09-12
380897,23810921,"2920 W Townley Ave, Phoenix, AZ 85051 ",85051,0.00027284096211519356,155000,https://www.zillow.com/homedetails/2920-W-Townley-Ave-Phoenix-AZ-85051/7750513_zpid/,33.5653,-112.12200000000001,2017-10-27,2017-10-27
8946285,22054871,"1612 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.0002724679944516965,219900,https://www.zillow.com/homedetails/1612-W-Andorra-Dr-Phoenix-AZ-85029/7784242_zpid/,33.6066,-112.094,2017-06-20,2017-06-20
335242,23814162,"6803 N 19th Dr, Phoenix, AZ 85015 ",85015,0.0002724463382673049,159900,https://www.zillow.com/homedetails/6803-N-19th-Dr-Phoenix-AZ-85015/7773475_zpid/,33.5368,-112.1,2017-10-28,2017-10-28
1870092,23845845,"7450 W Sahuaro Dr, Peoria, AZ 85345 ",85345,0.0002720977472608675,179000,https://www.zillow.com/homedetails/7450-W-Sahuaro-Dr-Peoria-AZ-85345/7705671_zpid/,33.5838,-112.22,2017-11-28,2017-11-28
385174,22594266,"1557 W Sahuaro Dr, Phoenix, AZ 85029 ",85029,0.0002716873282059574,190000,https://www.zillow.com/homedetails/1557-W-Sahuaro-Dr-Phoenix-AZ-85029/62728913_zpid/,33.5837,-112.09299999999999,2017-08-28,2017-08-28
8988082,23849229,"6914 W Sierra St, Peoria, AZ 85345 ",85345,0.00027068051827420684,198900,https://www.zillow.com/homedetails/6914-W-Sierra-St-Peoria-AZ-85345/7699742_zpid/,33.5904,-112.208,2017-12-05,2017-12-05
328718,23810569,"2235 W Highland Ave, Phoenix, AZ 85015 ",85015,0.0002705338169707855,99000,https://www.zillow.com/homedetails/2235-W-Highland-Ave-Phoenix-AZ-85015/7767290_zpid/,33.5055,-112.10799999999999,2017-10-27,2017-10-27
8996162,23846649,"8420 W Butler Dr, Peoria, AZ 85345 ",85345,0.00026996694868438204,235900,https://www.zillow.com/homedetails/8420-W-Butler-Dr-Peoria-AZ-85345/7683722_zpid/,33.5593,-112.241,2017-11-29,2017-11-29
832330,23845531,"4148 W Maryland Ave, Phoenix, AZ 85019 ",85019,0.0002694027531482934,178500,https://www.zillow.com/homedetails/4148-W-Maryland-Ave-Phoenix-AZ-85019/7762142_zpid/,33.5312,-112.149,2017-11-28,2017-11-28
829866,23846790,"3725 W Hazelwood St, Phoenix, AZ 85019 ",85019,0.00026921398930184625,199599,https://www.zillow.com/homedetails/3725-W-Hazelwood-St-Phoenix-AZ-85019/7507053_zpid/,33.5033,-112.14,2017-12-02,2017-12-02
413653,23822290,"6114 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.0002691967392641376,249999,https://www.zillow.com/homedetails/6114-W-Shaw-Butte-Dr-Glendale-AZ-85304/7698065_zpid/,33.596,-112.191,2017-11-06,2017-11-06
329381,23823804,"2413 W Coolidge St, Phoenix, AZ 85015 ",85015,0.0002691804344813183,194999,https://www.zillow.com/homedetails/2413-W-Coolidge-St-Phoenix-AZ-85015/7767010_zpid/,33.505,-112.111,2017-11-07,2017-11-07
330563,23849814,"4505 N 15th Ave, Phoenix, AZ 85015 ",85015,0.0002691177102841509,199900,https://www.zillow.com/homedetails/4505-N-15th-Ave-Phoenix-AZ-85015/7771428_zpid/,33.5026,-112.09100000000001,2017-12-05,2017-12-05
388766,22745700,"3835 W Ruth Ave, Phoenix, AZ 85051 ",85051,0.00026890239848136743,162500,https://www.zillow.com/homedetails/3835-W-Ruth-Ave-Phoenix-AZ-85051/7752429_zpid/,33.5625,-112.14200000000001,2017-10-08,2017-10-08
380868,23801450,"12018 N 42nd Dr, Phoenix, AZ 85029 ",85029,0.000268868324483093,189000,https://www.zillow.com/homedetails/12018-N-42nd-Dr-Phoenix-AZ-85029/7744164_zpid/,33.595,-112.15100000000001,2017-10-21,2017-10-21
388234,23849684,"2301 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,0.00026858221784392265,225000,https://www.zillow.com/homedetails/2301-W-Wethersfield-Rd-Phoenix-AZ-85029/7738588_zpid/,33.597,-112.10799999999999,2017-12-07,2017-12-07
386606,23830834,"3661 W Alice Ave, Phoenix, AZ 85051 ",85051,0.0002684429229707351,170000,https://www.zillow.com/homedetails/3661-W-Alice-Ave-Phoenix-AZ-85051/7753529_zpid/,33.5637,-112.139,2017-11-09,2017-11-09
834633,23845436,"3526 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.0002683063472843469,220000,https://www.zillow.com/homedetails/3526-W-Ocotillo-Rd-Phoenix-AZ-85019/7761449_zpid/,33.535,-112.13600000000001,2017-11-24,2017-11-24
9012405,23844536,"7326 W Sierra St, Peoria, AZ 85345 ",85345,0.00026819398125477634,225000,https://www.zillow.com/homedetails/7326-W-Sierra-St-Peoria-AZ-85345/7700347_zpid/,33.5903,-112.21700000000001,2017-11-30,2017-11-30
326871,23842977,"1917 W Campbell Ave, Phoenix, AZ 85015 ",85015,0.0002678540214965377,190000,https://www.zillow.com/homedetails/1917-W-Campbell-Ave-Phoenix-AZ-85015/7767390_zpid/,33.5022,-112.101,2017-11-28,2017-11-28
17301,23755286,"5852 W Orangewood Ave, Glendale, AZ 85301 ",85301,0.00026774893673677945,179900,https://www.zillow.com/homedetails/5852-W-Orangewood-Ave-Glendale-AZ-85301/7726635_zpid/,33.5461,-112.186,2017-10-18,2017-10-18
233618,23846297,"18243 N 31st Ave, Phoenix, AZ 85053 ",85053,0.00026745152038855027,224998,https://www.zillow.com/homedetails/18243-N-31st-Ave-Phoenix-AZ-85053/7940528_zpid/,33.6526,-112.126,2017-12-01,2017-12-01
386285,23809974,"3631 W Caron St, Phoenix, AZ 85051 ",85051,0.00026717015264742585,245000,https://www.zillow.com/homedetails/3631-W-Caron-St-Phoenix-AZ-85051/7746596_zpid/,33.5684,-112.13799999999999,2017-10-26,2017-10-26
9021527,23824183,"7384 W Greer Ave, Peoria, AZ 85345 ",85345,0.00026700264127977333,209900,https://www.zillow.com/homedetails/7384-W-Greer-Ave-Peoria-AZ-85345/7701234_zpid/,33.5882,-112.21799999999999,2017-11-09,2017-11-09
221325,23840148,"9625 N 2nd St, Phoenix, AZ 85020 ",85020,0.00026693088285843606,168000,https://www.zillow.com/homedetails/9625-N-2nd-St-Phoenix-AZ-85020/7788559_zpid/,33.5743,-112.072,2017-11-21,2017-11-21
384597,23810903,"13633 N 20th Ln, Phoenix, AZ 85029 ",85029,0.00026625885707503666,209000,https://www.zillow.com/homedetails/13633-N-20th-Ln-Phoenix-AZ-85029/7749596_zpid/,33.61,-112.103,2017-10-27,2017-10-27
359302,23814410,"2021 S 83rd Dr, Tolleson, AZ 85353 ",85353,0.00026581473170565555,197900,https://www.zillow.com/homedetails/2021-S-83rd-Dr-Tolleson-AZ-85353/59271300_zpid/,33.4288,-112.23899999999999,2017-10-29,2017-10-29
450315,23841784,"8717 W Windsor Ave, Phoenix, AZ 85037 ",85037,0.0002654269280251031,197000,https://www.zillow.com/homedetails/8717-W-Windsor-Ave-Phoenix-AZ-85037/7473659_zpid/,33.4777,-112.24799999999999,2017-11-22,2017-11-22
1351717,23840567,"6001 W Northview Ave, Glendale, AZ 85301 ",85301,0.00026527612306062007,179000,https://www.zillow.com/homedetails/6001-W-Northview-Ave-Glendale-AZ-85301/7705497_zpid/,33.5431,-112.189,2017-11-21,2017-11-21
389338,23787313,"3912 W Townley Ave, Phoenix, AZ 85051 ",85051,0.0002643584559978366,184900,https://www.zillow.com/homedetails/3912-W-Townley-Ave-Phoenix-AZ-85051/7754475_zpid/,33.5662,-112.14399999999999,2017-03-23,2017-03-23
9022216,23813716,"8333 W Watkins St, Tolleson, AZ 85353 ",85353,0.00026417281478611,194900,https://www.zillow.com/homedetails/8333-W-Watkins-St-Tolleson-AZ-85353/54886336_zpid/,33.4265,-112.24,2017-10-28,2017-10-28
9024556,23846751,"8422 W Sonora St, Tolleson, AZ 85353 ",85353,0.0002641617713357716,183000,https://www.zillow.com/homedetails/8422-W-Sonora-St-Tolleson-AZ-85353/57688731_zpid/,33.4336,-112.243,2017-12-02,2017-12-02
384614,23846234,"13636 N 18th Dr, Phoenix, AZ 85029 ",85029,0.00026398741160174637,225000,https://www.zillow.com/homedetails/13636-N-18th-Dr-Phoenix-AZ-85029/7784603_zpid/,33.6108,-112.09899999999999,2017-12-01,2017-12-01
9023645,23828731,"7328 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,0.00026394474046539425,174900,https://www.zillow.com/homedetails/7328-W-Heatherbrae-Dr-Phoenix-AZ-85033/7711026_zpid/,33.4977,-112.21700000000001,2017-11-06,2017-11-06
441326,23650432,"3042 N 87th Ave, Phoenix, AZ 85037 ",85037,0.0002633838469608923,204999,https://www.zillow.com/homedetails/3042-N-87th-Ave-Phoenix-AZ-85037/7479842_zpid/,33.483000000000004,-112.24700000000001,2017-10-13,2017-10-13
9021915,23829038,"3922 E Willow Ave, Phoenix, AZ 85032 ",85032,0.0002633004174382668,235000,https://www.zillow.com/homedetails/3922-E-Willow-Ave-Phoenix-AZ-85032/7813935_zpid/,33.6083,-111.99700000000001,2017-11-14,2017-11-14
9005657,23842655,"10439 W Papago St, Tolleson, AZ 85353 ",85353,0.0002631612431188449,229900,https://www.zillow.com/homedetails/10439-W-Papago-St-Tolleson-AZ-85353/125986296_zpid/,33.4338,-112.24600000000001,2017-11-27,2017-11-27
359281,23846977,"2013 S 86th Ave, Tolleson, AZ 85353 ",85353,0.00026309954142648143,215000,https://www.zillow.com/homedetails/2013-S-86th-Ave-Tolleson-AZ-85353/59271375_zpid/,33.4287,-112.244,2017-12-03,2017-12-03
329444,22745740,"2423 W San Miguel Ave, Phoenix, AZ 85015 ",85015,0.00026264302435279085,178800,https://www.zillow.com/homedetails/2423-W-San-Miguel-Ave-Phoenix-AZ-85015/7763696_zpid/,33.5193,-112.11200000000001,2017-10-06,2017-10-06
409707,23564615,"4513 W Sunnyside Ave, Glendale, AZ 85304 ",85304,0.0002622137615049351,239900,https://www.zillow.com/homedetails/4513-W-Sunnyside-Ave-Glendale-AZ-85304/7726914_zpid/,33.5922,-112.156,2017-10-13,2017-10-13
388897,23844442,"2421 W Willow Ave, Phoenix, AZ 85029 ",85029,0.0002617282796914096,230000,https://www.zillow.com/homedetails/2421-W-Willow-Ave-Phoenix-AZ-85029/7738217_zpid/,33.6074,-112.111,2017-11-30,2017-11-30
386131,23834497,"1914 W Voltaire Ave, Phoenix, AZ 85029 ",85029,0.0002616693767030026,199000,https://www.zillow.com/homedetails/1914-W-Voltaire-Ave-Phoenix-AZ-85029/7749583_zpid/,33.609,-112.1,2017-11-16,2017-11-16
238285,23837083,"3015 W Villa Rita Dr, Phoenix, AZ 85053 ",85053,0.0002607005079559463,225000,https://www.zillow.com/homedetails/3015-W-Villa-Rita-Dr-Phoenix-AZ-85053/7940712_zpid/,33.65,-112.124,2017-11-16,2017-11-16
386525,23810920,"2019 W Willow Ave, Phoenix, AZ 85029 ",85029,0.0002604556195136679,189000,https://www.zillow.com/homedetails/2019-W-Willow-Ave-Phoenix-AZ-85029/7749707_zpid/,33.6066,-112.102,2017-10-27,2017-10-27
381684,22380395,"3111 W Laurie Ln, Phoenix, AZ 85051 ",85051,0.00025978586557462235,229900,https://www.zillow.com/homedetails/3111-W-Laurie-Ln-Phoenix-AZ-85051/7754882_zpid/,33.5587,-112.126,2017-07-13,2017-07-13
1356244,23823740,"6825 N 60th Ave, Glendale, AZ 85301 ",85301,0.0002590749337334177,182000,https://www.zillow.com/homedetails/6825-N-60th-Ave-Glendale-AZ-85301/7707716_zpid/,33.5378,-112.189,2017-11-08,2017-11-08
9019224,23831968,"8005 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,0.0002582265843125,225500,https://www.zillow.com/homedetails/8005-W-Shaw-Butte-Dr-Peoria-AZ-85345/7680677_zpid/,33.5951,-112.23100000000001,2017-11-14,2017-11-14
242869,23849646,"18216 N 24th Dr, Phoenix, AZ 85023 ",85023,0.000258048024275726,197998,https://www.zillow.com/homedetails/18216-N-24th-Dr-Phoenix-AZ-85023/7957934_zpid/,33.6523,-112.111,2017-12-07,2017-12-07
441820,23848704,"3820 N 84th Ln, Phoenix, AZ 85037 ",85037,0.00025761345853831893,190000,https://www.zillow.com/homedetails/3820-N-84th-Ln-Phoenix-AZ-85037/7469761_zpid/,33.4916,-112.241,2017-12-01,2017-12-01
379528,23846192,"11438 N 30th Ave, Phoenix, AZ 85029 ",85029,0.00025754280922942954,235000,https://www.zillow.com/homedetails/11438-N-30th-Ave-Phoenix-AZ-85029/7739912_zpid/,33.5907,-112.124,2017-12-01,2017-12-01
448364,23512346,"8402 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.0002571459465454744,170000,https://www.zillow.com/homedetails/8402-W-Fairmount-Ave-Phoenix-AZ-85037/7470144_zpid/,33.4902,-112.24,2017-10-10,2017-10-10
359488,23526402,"2409 S 90th Gln, Tolleson, AZ 85353 ",85353,0.000257076918878399,204900,https://www.zillow.com/homedetails/2409-S-90th-Gln-Tolleson-AZ-85353/67772730_zpid/,33.425,-112.25399999999999,2017-10-11,2017-10-11
9020725,23815067,"9537 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.00025698689345322336,224000,https://www.zillow.com/homedetails/9537-W-Sunnyslope-Ln-Peoria-AZ-85345/7697879_zpid/,33.5693,-112.265,2017-10-30,2017-10-30
9024731,23848484,"3516 E Taylor St, Phoenix, AZ 85008 ",85008,0.00025693151904345894,169999,https://www.zillow.com/homedetails/3516-E-Taylor-St-Phoenix-AZ-85008/7544501_zpid/,33.4542,-112.006,2017-12-01,2017-12-01
231524,23650293,"17459 N 28th Ave, Phoenix, AZ 85053 ",85053,0.000256866553799192,199000,https://www.zillow.com/homedetails/17459-N-28th-Ave-Phoenix-AZ-85053/7942436_zpid/,33.6449,-112.119,2017-10-14,2017-10-14
441252,23831710,"3001 N 86th Ln, Phoenix, AZ 85037 ",85037,0.00025635780378004835,227500,https://www.zillow.com/homedetails/3001-N-86th-Ln-Phoenix-AZ-85037/7480278_zpid/,33.4814,-112.245,2017-11-10,2017-11-10
