property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
9021585,23824122,"12612 N 79th Ave, Peoria, AZ 85381 ",85381,0.00019887445334968235,225000,https://www.zillow.com/homedetails/12612-N-79th-Ave-Peoria-AZ-85381/8101178_zpid/,33.5997,-112.229,2017-11-09,2017-11-09
449589,23855989,"8551 W Sheridan St, Phoenix, AZ 85037 ",85037,0.0001987728720518335,220000,https://www.zillow.com/homedetails/8551-W-Sheridan-St-Phoenix-AZ-85037/7487376_zpid/,33.4745,-112.245,2017-12-11,2017-12-11
9019582,23850094,"19025 N 43rd Dr, Glendale, AZ 85308 ",85308,0.00019783227096426388,200000,https://www.zillow.com/homedetails/19025-N-43rd-Dr-Glendale-AZ-85308/7939302_zpid/,33.6589,-112.15299999999999,2017-12-08,2017-12-08
419496,23846538,"5437 W Orchid Ln, Glendale, AZ 85302 ",85302,0.00019778579188093595,238000,https://www.zillow.com/homedetails/5437-W-Orchid-Ln-Glendale-AZ-85302/7733771_zpid/,33.5625,-112.177,2017-12-01,2017-12-01
222617,22606562,"1010 W Renee Dr, Phoenix, AZ 85027 ",85027,0.00019741619904843792,245000,https://www.zillow.com/homedetails/1010-W-Renee-Dr-Phoenix-AZ-85027/7971269_zpid/,33.6551,-112.085,2017-08-30,2017-08-30
502086,23820771,"3630 N 48th Ave, Phoenix, AZ 85031 ",85031,0.00019712992707957342,199900,https://www.zillow.com/homedetails/3630-N-48th-Ave-Phoenix-AZ-85031/7508649_zpid/,33.4913,-112.163,2017-11-03,2017-11-03
1466622,23825709,"17462 N 92nd Ave, Peoria, AZ 85382 ",85382,0.00019689370568512556,245000,https://www.zillow.com/homedetails/17462-N-92nd-Ave-Peoria-AZ-85382/95087683_zpid/,33.6427,-112.258,2017-11-13,2017-11-13
9020722,23840670,"8826 W Diana Ave, Peoria, AZ 85345 ",85345,0.00019685704542882684,212500,https://www.zillow.com/homedetails/8826-W-Diana-Ave-Peoria-AZ-85345/7683842_zpid/,33.5613,-112.25,2017-11-17,2017-11-17
402261,23842901,"14814 N 62nd Ave, Glendale, AZ 85306 ",85306,0.0001961156547938127,198000,https://www.zillow.com/homedetails/14814-N-62nd-Ave-Glendale-AZ-85306/8098781_zpid/,33.6185,-112.191,2017-11-25,2017-11-25
441326,23650432,"3042 N 87th Ave, Phoenix, AZ 85037 ",85037,0.00019611005837540693,204999,https://www.zillow.com/homedetails/3042-N-87th-Ave-Phoenix-AZ-85037/7479842_zpid/,33.483000000000004,-112.24700000000001,2017-10-13,2017-10-13
8996162,23846649,"8420 W Butler Dr, Peoria, AZ 85345 ",85345,0.0001960090299680832,235900,https://www.zillow.com/homedetails/8420-W-Butler-Dr-Peoria-AZ-85345/7683722_zpid/,33.5593,-112.241,2017-11-29,2017-11-29
1347860,22924091,"5172 W Morten Ave, Glendale, AZ 85301 ",85301,0.00019522356225569639,239000,https://www.zillow.com/homedetails/5172-W-Morten-Ave-Glendale-AZ-85301/52425448_zpid/,33.5473,-112.17,2017-10-10,2017-10-10
450658,23828592,"8740 W Earll Dr, Phoenix, AZ 85037 ",85037,0.00019498978380712629,129999,https://www.zillow.com/homedetails/8740-W-Earll-Dr-Phoenix-AZ-85037/7479995_zpid/,33.4838,-112.249,2017-10-27,2017-10-27
829866,23846790,"3725 W Hazelwood St, Phoenix, AZ 85019 ",85019,0.00019492825449156327,199599,https://www.zillow.com/homedetails/3725-W-Hazelwood-St-Phoenix-AZ-85019/7507053_zpid/,33.5033,-112.14,2017-12-02,2017-12-02
9022117,23811077,"15145 N 86th Dr, Peoria, AZ 85381 ",85381,0.00019484787423964343,209900,https://www.zillow.com/homedetails/15145-N-86th-Dr-Peoria-AZ-85381/7908510_zpid/,33.6217,-112.245,2017-10-27,2017-10-27
1864574,23822334,"9873 W Escuda Dr, Peoria, AZ 85382 ",85382,0.00019472304573319612,245000,https://www.zillow.com/homedetails/9873-W-Escuda-Dr-Peoria-AZ-85382/7896125_zpid/,33.6652,-112.271,2017-11-06,2017-11-06
8987452,23806670,"13360 N 79th Ave, Peoria, AZ 85381 ",85381,0.00019455315784327703,219000,https://www.zillow.com/homedetails/13360-N-79th-Ave-Peoria-AZ-85381/8100973_zpid/,33.6063,-112.229,2017-10-25,2017-10-25
332879,23849200,"5333 N 22nd Dr, Phoenix, AZ 85015 ",85015,0.0001941388136249423,240000,https://www.zillow.com/homedetails/5333-N-22nd-Dr-Phoenix-AZ-85015/7764971_zpid/,33.5163,-112.10700000000001,2017-12-06,2017-12-06
837022,23855805,"5743 N 38th Dr, Phoenix, AZ 85019 ",85019,0.00019356290369552706,184900,https://www.zillow.com/homedetails/5743-N-38th-Dr-Phoenix-AZ-85019/7719105_zpid/,33.5219,-112.141,2017-12-11,2017-12-11
333266,23854946,"5719 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.00019323040998991443,175000,https://www.zillow.com/homedetails/5719-N-23rd-Ave-Phoenix-AZ-85015/7763242_zpid/,33.5217,-112.10799999999999,2017-12-14,2017-12-14
