property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
256392,23822269,"4228 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.5999742835760117,229500,https://www.zillow.com/homedetails/4228-W-Hearn-Rd-Phoenix-AZ-85053/7944988_zpid/,33.6147,-112.15100000000001,2017-11-05,2017-11-05
829370,23809963,"3650 W Berridge Ln, Phoenix, AZ 85019 ",85019,0.5998585760593415,164900,https://www.zillow.com/homedetails/3650-W-Berridge-Ln-Phoenix-AZ-85019/7759146_zpid/,33.5257,-112.13799999999999,2017-10-26,2017-10-26
8977242,23802183,"16434 N 32nd Pl, Phoenix, AZ 85032 ",85032,0.5996901988983154,84000,https://www.zillow.com/homedetails/16434-N-32nd-Pl-Phoenix-AZ-85032/8006065_zpid/,33.6366,-112.01299999999999,2017-10-13,2017-10-13
426687,22730847,"4834 N 81st Dr, Phoenix, AZ 85033 ",85033,0.5996593534946442,179900,https://www.zillow.com/homedetails/4834-N-81st-Dr-Phoenix-AZ-85033/7482505_zpid/,33.5079,-112.235,2017-09-29,2017-09-29
483296,23753434,"2625 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.5995987981557847,225000,https://www.zillow.com/homedetails/2625-N-73rd-Dr-Phoenix-AZ-85035/95093273_zpid/,33.4771,-112.21600000000001,2017-09-07,2017-09-07
404210,23821259,"16410 N 66th Dr, Glendale, AZ 85306 ",85306,0.5994412302970886,205000,https://www.zillow.com/homedetails/16410-N-66th-Dr-Glendale-AZ-85306/7901919_zpid/,33.6346,-112.20200000000001,2017-11-04,2017-11-04
415299,23818783,"10119 N 65th Ln, Glendale, AZ 85302 ",85302,0.5992177903652192,179998,https://www.zillow.com/homedetails/10119-N-65th-Ln-Glendale-AZ-85302/65235466_zpid/,33.5779,-112.2,2017-11-02,2017-11-02
237010,23834075,"2939 W Campo Bello Dr, Phoenix, AZ 85053 ",85053,0.5988408505916596,194900,https://www.zillow.com/homedetails/2939-W-Campo-Bello-Dr-Phoenix-AZ-85053/7942237_zpid/,33.6448,-112.12299999999999,2017-11-16,2017-11-16
1404969,23834294,"6396 N 73rd Dr, Glendale, AZ 85303 ",85303,0.598790493607521,240000,https://www.zillow.com/homedetails/6396-N-73rd-Dr-Glendale-AZ-85303/95163104_zpid/,33.5285,-112.21700000000001,2017-11-16,2017-11-16
389548,23813548,"2610 W Corrine Dr, Phoenix, AZ 85029 ",85029,0.5986596286296845,189900,https://www.zillow.com/homedetails/2610-W-Corrine-Dr-Phoenix-AZ-85029/7748242_zpid/,33.601,-112.115,2017-10-26,2017-10-26
1883226,23813629,"7717 W Wethersfield Rd, Peoria, AZ 85381 ",85381,0.5984844863414764,215000,https://www.zillow.com/homedetails/7717-W-Wethersfield-Rd-Peoria-AZ-85381/7913409_zpid/,33.5963,-112.225,2017-10-28,2017-10-28
250720,23821217,"3627 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.5984192460775375,239900,https://www.zillow.com/homedetails/3627-W-Hearn-Rd-Phoenix-AZ-85053/7944489_zpid/,33.6144,-112.137,2017-11-04,2017-11-04
242590,22686911,"3202 W Angela Dr, Phoenix, AZ 85053 ",85053,0.5979625284671783,234900,https://www.zillow.com/homedetails/3202-W-Angela-Dr-Phoenix-AZ-85053/7942083_zpid/,33.6461,-112.12799999999999,2017-09-12,2017-09-12
402127,23814880,"14638 N 62nd Ave, Glendale, AZ 85306 ",85306,0.5974355936050415,230000,https://www.zillow.com/homedetails/14638-N-62nd-Ave-Glendale-AZ-85306/8098778_zpid/,33.6177,-112.191,2017-10-30,2017-10-30
9023950,23835128,"2808 W El Caminito Dr, Phoenix, AZ 85051 ",85051,0.5973312079906463,159900,https://www.zillow.com/homedetails/2808-W-El-Caminito-Dr-Phoenix-AZ-85051/7750969_zpid/,33.5585,-112.12,2017-11-17,2017-11-17
423300,23817510,"8615 N 51st Dr, Glendale, AZ 85302 ",85302,0.5970838069915771,189900,https://www.zillow.com/homedetails/8615-N-51st-Dr-Glendale-AZ-85302/7733952_zpid/,33.5628,-112.169,2017-11-01,2017-11-01
390775,23814136,"4034 W Hatcher Rd, Phoenix, AZ 85051 ",85051,0.5969752907752991,225000,https://www.zillow.com/homedetails/4034-W-Hatcher-Rd-Phoenix-AZ-85051/7746477_zpid/,33.5721,-112.147,2017-10-29,2017-10-29
410898,23823665,"5031 W Windrose Dr, Glendale, AZ 85304 ",85304,0.596950626373291,229000,https://www.zillow.com/homedetails/5031-W-Windrose-Dr-Glendale-AZ-85304/7954728_zpid/,33.6006,-112.167,2017-11-08,2017-11-08
383928,23818660,"13245 N 15th Dr, Phoenix, AZ 85029 ",85029,0.5968343317508698,230000,https://www.zillow.com/homedetails/13245-N-15th-Dr-Phoenix-AZ-85029/7784183_zpid/,33.6081,-112.09299999999999,2017-11-02,2017-11-02
411351,23831053,"5194 W Paradise Dr, Glendale, AZ 85304 ",85304,0.5967896401882171,214900,https://www.zillow.com/homedetails/5194-W-Paradise-Dr-Glendale-AZ-85304/60978690_zpid/,33.5953,-112.171,2017-11-13,2017-11-13
225840,23830815,"14815 N 29th Dr, Phoenix, AZ 85053 ",85053,0.596751606464386,229000,https://www.zillow.com/homedetails/14815-N-29th-Dr-Phoenix-AZ-85053/7952948_zpid/,33.6203,-112.12200000000001,2017-11-10,2017-11-10
391157,23822252,"3114 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,0.5965108752250672,192000,https://www.zillow.com/homedetails/3114-W-Wethersfield-Rd-Phoenix-AZ-85029/7747401_zpid/,33.5974,-112.126,2017-11-06,2017-11-06
8966830,23757592,"9525 W Oakstone Dr, Sun City, AZ 85351 ",85351,0.5964915066957474,249900,https://www.zillow.com/homedetails/9525-W-Oakstone-Dr-Sun-City-AZ-85351/7922241_zpid/,33.6159,-112.264,2017-10-16,2017-10-16
394881,23830983,"7533 N 30th Ave, Phoenix, AZ 85051 ",85051,0.5964413523674011,237900,https://www.zillow.com/homedetails/7533-N-30th-Ave-Phoenix-AZ-85051/95143966_zpid/,33.5471,-112.124,2017-11-11,2017-11-11
335242,23814162,"6803 N 19th Dr, Phoenix, AZ 85015 ",85015,0.5962029039859772,159900,https://www.zillow.com/homedetails/6803-N-19th-Dr-Phoenix-AZ-85015/7773475_zpid/,33.5368,-112.1,2017-10-28,2017-10-28
256281,23819820,"4218 W Boca Raton Rd, Phoenix, AZ 85053 ",85053,0.5960981011390686,168000,https://www.zillow.com/homedetails/4218-W-Boca-Raton-Rd-Phoenix-AZ-85053/7945462_zpid/,33.6112,-112.15,2017-11-03,2017-11-03
1466622,23825709,"17462 N 92nd Ave, Peoria, AZ 85382 ",85382,0.5960375845432282,245000,https://www.zillow.com/homedetails/17462-N-92nd-Ave-Peoria-AZ-85382/95087683_zpid/,33.6427,-112.258,2017-11-13,2017-11-13
225421,23833478,"1430 E Topeka Dr, Phoenix, AZ 85024 ",85024,0.595698618888855,214900,https://www.zillow.com/homedetails/1430-E-Topeka-Dr-Phoenix-AZ-85024/7995851_zpid/,33.6597,-112.051,2017-11-10,2017-11-10
352271,23806193,"6938 W Villa St, Phoenix, AZ 85043 ",85043,0.5956950068473816,189000,https://www.zillow.com/homedetails/6938-W-Villa-St-Phoenix-AZ-85043/7476296_zpid/,33.455999999999996,-112.209,2017-10-25,2017-10-25
1121709,23834442,"2370 W Orchid Ln, Chandler, AZ 85224 ",85224,0.5952564358711243,227000,https://www.zillow.com/homedetails/2370-W-Orchid-Ln-Chandler-AZ-85224/8201830_zpid/,33.324,-111.883,2017-11-16,2017-11-16
385123,23831496,"1543 W Pershing Ave, Phoenix, AZ 85029 ",85029,0.5951811492443084,238500,https://www.zillow.com/homedetails/1543-W-Pershing-Ave-Phoenix-AZ-85029/7784336_zpid/,33.6056,-112.09299999999999,2017-11-03,2017-11-03
390056,23831704,"2917 W Aster Dr, Phoenix, AZ 85029 ",85029,0.5950045019388199,199750,https://www.zillow.com/homedetails/2917-W-Aster-Dr-Phoenix-AZ-85029/7741102_zpid/,33.6021,-112.12200000000001,2017-11-14,2017-11-14
8996166,22690979,"8901 W Malapai Dr, Peoria, AZ 85345 ",85345,0.5948573231697083,195000,https://www.zillow.com/homedetails/8901-W-Malapai-Dr-Peoria-AZ-85345/7684242_zpid/,33.5749,-112.251,2017-09-18,2017-09-18
8991616,23824129,"12522 N 82nd Dr, Peoria, AZ 85381 ",85381,0.5947734385728836,234999,https://www.zillow.com/homedetails/12522-N-82nd-Dr-Peoria-AZ-85381/8100839_zpid/,33.5984,-112.23700000000001,2017-11-09,2017-11-09
9021735,23800650,"4211 N 10th St, Phoenix, AZ 85014 ",85014,0.5945636093616485,175000,https://www.zillow.com/homedetails/4211-N-10th-St-Phoenix-AZ-85014/7769742_zpid/,33.4967,-112.06,2017-10-24,2017-10-24
379768,23815635,"11457 N 25th Ave, Phoenix, AZ 85029 ",85029,0.5942001640796661,219995,https://www.zillow.com/homedetails/11457-N-25th-Ave-Phoenix-AZ-85029/7749343_zpid/,33.5913,-112.11200000000001,2017-10-30,2017-10-30
386606,23830834,"3661 W Alice Ave, Phoenix, AZ 85051 ",85051,0.5941529989242553,170000,https://www.zillow.com/homedetails/3661-W-Alice-Ave-Phoenix-AZ-85051/7753529_zpid/,33.5637,-112.139,2017-11-09,2017-11-09
470397,23835033,"3425 W Citrus Way, Phoenix, AZ 85017 ",85017,0.5938372790813446,149900,https://www.zillow.com/homedetails/3425-W-Citrus-Way-Phoenix-AZ-85017/7758679_zpid/,33.5297,-112.133,2017-11-16,2017-11-16
9022123,23811132,"8026 W Windrose Dr, Peoria, AZ 85381 ",85381,0.5937305450439453,241000,https://www.zillow.com/homedetails/8026-W-Windrose-Dr-Peoria-AZ-85381/8101102_zpid/,33.6007,-112.23200000000001,2017-10-27,2017-10-27
386006,22677819,"1749 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.5924673974514008,225000,https://www.zillow.com/homedetails/1749-W-Surrey-Ave-Phoenix-AZ-85029/7784365_zpid/,33.6053,-112.098,2017-09-14,2017-09-14
9023267,23825769,"8546 W Caribbean Ln, Peoria, AZ 85381 ",85381,0.5920510411262512,230000,https://www.zillow.com/homedetails/8546-W-Caribbean-Ln-Peoria-AZ-85381/8103097_zpid/,33.624,-112.245,2017-11-11,2017-11-11
9023876,23833717,"12239 N 38th Pl, Phoenix, AZ 85032 ",85032,0.5914249420166016,249900,https://www.zillow.com/homedetails/12239-N-38th-Pl-Phoenix-AZ-85032/7820910_zpid/,33.5986,-111.999,2017-11-14,2017-11-14
8992412,22720239,"13825 N Sahara Dr, Sun City, AZ 85351 ",85351,0.5911891996860504,215000,https://www.zillow.com/homedetails/13825-N-Sahara-Dr-Sun-City-AZ-85351/7908192_zpid/,33.6108,-112.26100000000001,2017-09-25,2017-09-25
224538,23818658,"14264 N 33rd Ave, Phoenix, AZ 85053 ",85053,0.5911835461854935,244900,https://www.zillow.com/homedetails/14264-N-33rd-Ave-Phoenix-AZ-85053/7943194_zpid/,33.6163,-112.12899999999999,2017-11-02,2017-11-02
1665023,22711430,"17403 N Hitching Post Dr, Sun City, AZ 85373 ",85373,0.591075012087822,243000,https://www.zillow.com/homedetails/17403-N-Hitching-Post-Dr-Sun-City-AZ-85373/7898070_zpid/,33.6412,-112.266,2017-09-22,2017-09-22
1115381,23833951,"1710 N Comanche Dr, Chandler, AZ 85224 ",85224,0.5909392893314361,244700,https://www.zillow.com/homedetails/1710-N-Comanche-Dr-Chandler-AZ-85224/8194464_zpid/,33.330999999999996,-111.863,2017-11-09,2017-11-09
9021757,23825778,"9008 W Charleston Ave, Peoria, AZ 85382 ",85382,0.5909178078174591,248900,https://www.zillow.com/homedetails/9008-W-Charleston-Ave-Peoria-AZ-85382/8105059_zpid/,33.6467,-112.25299999999999,2017-11-12,2017-11-12
1672029,22717848,"9305 W Wild Horse Ct, Sun City, AZ 85373 ",85373,0.5909176766872406,199900,https://www.zillow.com/homedetails/9305-W-Wild-Horse-Ct-Sun-City-AZ-85373/7897376_zpid/,33.6388,-112.26,2017-09-24,2017-09-24
8962037,22706185,"3731 E Taylor St, Phoenix, AZ 85008 ",85008,0.5909174859523774,109900,https://www.zillow.com/homedetails/3731-E-Taylor-St-Phoenix-AZ-85008/7544415_zpid/,33.4531,-112.001,2017-09-22,2017-09-22
2048718,23757601,"9730 W Wrangler Dr, Sun City, AZ 85373 ",85373,0.5905467391014099,249900,https://www.zillow.com/homedetails/9730-W-Wrangler-Dr-Sun-City-AZ-85373/7898155_zpid/,33.6403,-112.27,2017-10-17,2017-10-17
639551,23834269,"604 W Kiva Ave, Mesa, AZ 85210 ",85210,0.5904176473617554,240000,https://www.zillow.com/homedetails/604-W-Kiva-Ave-Mesa-AZ-85210/8170162_zpid/,33.3769,-111.84700000000001,2017-11-09,2017-11-09
404082,23831516,"16245 N 43rd Dr, Glendale, AZ 85306 ",85306,0.5898171186447143,244900,https://www.zillow.com/homedetails/16245-N-43rd-Dr-Glendale-AZ-85306/7950704_zpid/,33.6339,-112.152,2017-11-14,2017-11-14
9021086,23815044,"8137 W Aster Dr, Peoria, AZ 85381 ",85381,0.589767575263977,239000,https://www.zillow.com/homedetails/8137-W-Aster-Dr-Peoria-AZ-85381/8100990_zpid/,33.6013,-112.235,2017-10-30,2017-10-30
410068,23831025,"4632 W Mescal St, Glendale, AZ 85304 ",85304,0.5897162914276123,204900,https://www.zillow.com/homedetails/4632-W-Mescal-St-Glendale-AZ-85304/7727760_zpid/,33.5869,-112.16,2017-11-10,2017-11-10
170981,22736552,"7825 E Kimsey Ln, Scottsdale, AZ 85257 ",85257,0.5895981848239898,245500,https://www.zillow.com/homedetails/7825-E-Kimsey-Ln-Scottsdale-AZ-85257/7583164_zpid/,33.4559,-111.91,2017-09-20,2017-09-20
394074,23821857,"3521 W Mercer Ln, Phoenix, AZ 85029 ",85029,0.589388519525528,214500,https://www.zillow.com/homedetails/3521-W-Mercer-Ln-Phoenix-AZ-85029/7743575_zpid/,33.585,-112.135,2017-11-05,2017-11-05
9018054,23821680,"18560 N 85th Ave, Peoria, AZ 85382 ",85382,0.5893801659345627,249900,https://www.zillow.com/homedetails/18560-N-85th-Ave-Peoria-AZ-85382/8129059_zpid/,33.6518,-112.243,2017-11-05,2017-11-05
9001923,23834129,"3520 E Monica Ave, Phoenix, AZ 85032 ",85032,0.5893238008022308,249000,https://www.zillow.com/homedetails/3520-E-Monica-Ave-Phoenix-AZ-85032/7998164_zpid/,33.644,-112.006,2017-11-09,2017-11-09
219462,23818678,"811 E Diana Ave, Phoenix, AZ 85020 ",85020,0.5893133580684662,219000,https://www.zillow.com/homedetails/811-E-Diana-Ave-Phoenix-AZ-85020/7789582_zpid/,33.5625,-112.06299999999999,2017-11-02,2017-11-02
625494,23833917,"1522 W Plana Ave, Mesa, AZ 85202 ",85202,0.5892522633075714,240000,https://www.zillow.com/homedetails/1522-W-Plana-Ave-Mesa-AZ-85202/8172015_zpid/,33.3588,-111.866,2017-11-16,2017-11-16
7505834,23829318,"1250 E Rosemonte Dr, Phoenix, AZ 85024 ",85024,0.589119839668274,233900,https://www.zillow.com/homedetails/1250-E-Rosemonte-Dr-Phoenix-AZ-85024/7995969_zpid/,33.6573,-112.055,2017-11-14,2017-11-14
340686,23813814,"1605 E Juniper Ave, Phoenix, AZ 85022 ",85022,0.5890395283699036,209900,https://www.zillow.com/homedetails/1605-E-Juniper-Ave-Phoenix-AZ-85022/8004980_zpid/,33.6389,-112.04799999999999,2017-10-28,2017-10-28
384269,23819801,"13430 N 37th Ave, Phoenix, AZ 85029 ",85029,0.5887644410133361,209900,https://www.zillow.com/homedetails/13430-N-37th-Ave-Phoenix-AZ-85029/7741466_zpid/,33.6083,-112.139,2017-11-03,2017-11-03
9018879,23808777,"4021 W Roosevelt St, Phoenix, AZ 85009 ",85009,0.5887366592884063,179990,https://www.zillow.com/homedetails/4021-W-Roosevelt-St-Phoenix-AZ-85009/2092569655_zpid/,33.4585,-112.147,2017-10-26,2017-10-26
9021919,23808899,"7642 N 46th Ave, Glendale, AZ 85301 ",85301,0.5887191534042359,210000,https://www.zillow.com/homedetails/7642-N-46th-Ave-Glendale-AZ-85301/7725090_zpid/,33.5496,-112.15700000000001,2017-10-26,2017-10-26
8948906,23828565,"7614 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.5886981368064881,159900,https://www.zillow.com/homedetails/7614-W-Weldon-Ave-Phoenix-AZ-85033/7478212_zpid/,33.4914,-112.22399999999999,2017-10-24,2017-10-24
229476,23833479,"16408 N 30th Dr, Phoenix, AZ 85053 ",85053,0.5883594214916229,249900,https://www.zillow.com/homedetails/16408-N-30th-Dr-Phoenix-AZ-85053/7954071_zpid/,33.6355,-112.124,2017-11-15,2017-11-15
9012842,23818998,"8008 W Corrine Dr, Peoria, AZ 85381 ",85381,0.5883066058158875,224900,https://www.zillow.com/homedetails/8008-W-Corrine-Dr-Peoria-AZ-85381/8101079_zpid/,33.6,-112.23200000000001,2017-11-01,2017-11-01
395130,23830853,"3719 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.5882982850074768,205900,https://www.zillow.com/homedetails/3719-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7741718_zpid/,33.607,-112.139,2017-11-13,2017-11-13
388744,23819809,"3835 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.5882251471281051,233900,https://www.zillow.com/homedetails/3835-W-Camino-Acequia-Phoenix-AZ-85051/7745922_zpid/,33.5749,-112.14200000000001,2017-11-03,2017-11-03
1354557,23800556,"6504 N 61st Ave, Glendale, AZ 85301 ",85301,0.5880839645862579,125000,https://www.zillow.com/homedetails/6504-N-61st-Ave-Glendale-AZ-85301/7707995_zpid/,33.5315,-112.191,2017-10-24,2017-10-24
501018,22711998,"7420 W Alvarado Rd, Phoenix, AZ 85035 ",85035,0.5880486190319061,119900,https://www.zillow.com/homedetails/7420-W-Alvarado-Rd-Phoenix-AZ-85035/7474905_zpid/,33.4717,-112.22,2017-09-23,2017-09-23
1466647,23827283,"17474 N 92nd Gln, Peoria, AZ 85382 ",85382,0.5877335667610168,239900,https://www.zillow.com/homedetails/17474-N-92nd-Gln-Peoria-AZ-85382/95181812_zpid/,33.6427,-112.259,2017-11-07,2017-11-07
233478,23794869,"19046 N 15th Ave, Phoenix, AZ 85027 ",85027,0.5876781195402145,229900,https://www.zillow.com/homedetails/19046-N-15th-Ave-Phoenix-AZ-85027/7969522_zpid/,33.6598,-112.09200000000001,2017-10-22,2017-10-22
1344942,23831027,"4709 W Hayward Ave, Glendale, AZ 85301 ",85301,0.5876430153846741,248950,https://www.zillow.com/homedetails/4709-W-Hayward-Ave-Glendale-AZ-85301/7724530_zpid/,33.5509,-112.161,2017-11-14,2017-11-14
9019232,22732700,"3428 E Sheridan St, Phoenix, AZ 85008 ",85008,0.587611848115921,245000,https://www.zillow.com/homedetails/3428-E-Sheridan-St-Phoenix-AZ-85008/7541233_zpid/,33.4752,-112.007,2017-09-30,2017-09-30
332452,23830788,"1141 W North Ln, Phoenix, AZ 85021 ",85021,0.5875995576381683,170000,https://www.zillow.com/homedetails/1141-W-North-Ln-Phoenix-AZ-85021/81984403_zpid/,33.580999999999996,-112.089,2017-11-07,2017-11-07
833133,23834231,"5231 N 41st Ave, Phoenix, AZ 85019 ",85019,0.5875875949859619,154900,https://www.zillow.com/homedetails/5231-N-41st-Ave-Phoenix-AZ-85019/7721532_zpid/,33.5139,-112.146,2017-11-07,2017-11-07
9015360,22746570,"9707 W Royal Oak Rd, Sun City, AZ 85351 ",85351,0.5875780284404755,164500,https://www.zillow.com/homedetails/9707-W-Royal-Oak-Rd-Sun-City-AZ-85351/8095859_zpid/,33.5993,-112.264,2017-10-09,2017-10-09
1118623,23834612,"2101 N Tamarisk St, Chandler, AZ 85224 ",85224,0.5873578906059265,249900,https://www.zillow.com/homedetails/2101-N-Tamarisk-St-Chandler-AZ-85224/8192386_zpid/,33.3365,-111.881,2017-11-17,2017-11-17
391768,23823911,"3152 W Shangri La Rd, Phoenix, AZ 85029 ",85029,0.587335205078125,229000,https://www.zillow.com/homedetails/3152-W-Shangri-La-Rd-Phoenix-AZ-85029/7740605_zpid/,33.5881,-112.12799999999999,2017-11-09,2017-11-09
354996,23822233,"2341 E Evans Dr, Phoenix, AZ 85022 ",85022,0.5872196346521378,234900,https://www.zillow.com/homedetails/2341-E-Evans-Dr-Phoenix-AZ-85022/8010512_zpid/,33.6182,-112.03299999999999,2017-11-06,2017-11-06
422210,23835261,"6538 W Vogel Ave, Glendale, AZ 85302 ",85302,0.5870519936084747,209000,https://www.zillow.com/homedetails/6538-W-Vogel-Ave-Glendale-AZ-85302/7703283_zpid/,33.5724,-112.20100000000001,2017-11-16,2017-11-16
9022653,23819042,"9669 N 82nd Ln, Peoria, AZ 85345 ",85345,0.5869495540857315,202000,https://www.zillow.com/homedetails/9669-N-82nd-Ln-Peoria-AZ-85345/67765071_zpid/,33.5728,-112.236,2017-11-02,2017-11-02
333228,23806505,"5702 N 19th Dr, Phoenix, AZ 85015 ",85015,0.5868223488330842,235000,https://www.zillow.com/homedetails/5702-N-19th-Dr-Phoenix-AZ-85015/7763351_zpid/,33.5212,-112.101,2017-10-25,2017-10-25
416034,23808888,"4413 W Mission Ln, Glendale, AZ 85302 ",85302,0.5866475522518158,184500,https://www.zillow.com/homedetails/4413-W-Mission-Ln-Glendale-AZ-85302/7729654_zpid/,33.5689,-112.155,2017-10-26,2017-10-26
524525,23828676,"9119 W Cypress St, Phoenix, AZ 85037 ",85037,0.5865969300270081,189900,https://www.zillow.com/homedetails/9119-W-Cypress-St-Phoenix-AZ-85037/67762984_zpid/,33.4715,-112.256,2017-11-14,2017-11-14
8964605,23512021,"11414 N 98th Ave, Sun City, AZ 85351 ",85351,0.5865202277898789,169000,https://www.zillow.com/homedetails/11414-N-98th-Ave-Sun-City-AZ-85351/7685874_zpid/,33.5884,-112.27,2017-10-09,2017-10-09
398490,23834172,"4162 W Sierra St, Phoenix, AZ 85029 ",85029,0.586398008465767,234900,https://www.zillow.com/homedetails/4162-W-Sierra-St-Phoenix-AZ-85029/7744327_zpid/,33.5908,-112.15,2017-11-15,2017-11-15
9023675,23830899,"2433 W Willow Ave, Phoenix, AZ 85029 ",85029,0.5863681495189667,185000,https://www.zillow.com/homedetails/2433-W-Willow-Ave-Phoenix-AZ-85029/7738215_zpid/,33.6075,-112.11200000000001,2017-11-14,2017-11-14
9022813,23820613,"4726 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.5853006899356842,219000,https://www.zillow.com/homedetails/4726-W-Villa-Theresa-Dr-Glendale-AZ-85308/7949457_zpid/,33.6542,-112.162,2017-11-03,2017-11-03
249188,23819198,"404 E Sack Dr, Phoenix, AZ 85024 ",85024,0.5852253168821335,244000,https://www.zillow.com/homedetails/404-E-Sack-Dr-Phoenix-AZ-85024/7968312_zpid/,33.6583,-112.069,2017-11-02,2017-11-02
368437,23829034,"3430 E Renee Dr, Phoenix, AZ 85050 ",85050,0.5851057559251786,249000,https://www.zillow.com/homedetails/3430-E-Renee-Dr-Phoenix-AZ-85050/7993430_zpid/,33.6562,-112.008,2017-11-09,2017-11-09
420158,23823709,"5666 W Laurie Ln, Glendale, AZ 85302 ",85302,0.5850842535495758,209000,https://www.zillow.com/homedetails/5666-W-Laurie-Ln-Glendale-AZ-85302/7732919_zpid/,33.5593,-112.181,2017-11-07,2017-11-07
392492,23818671,"3250 W Shangri La Rd, Phoenix, AZ 85029 ",85029,0.5850479185581208,224900,https://www.zillow.com/homedetails/3250-W-Shangri-La-Rd-Phoenix-AZ-85029/7740618_zpid/,33.5877,-112.13,2017-11-02,2017-11-02
283658,23818597,"2234 E Paradise Dr, Phoenix, AZ 85028 ",85028,0.5849798321723938,242500,https://www.zillow.com/homedetails/2234-E-Paradise-Dr-Phoenix-AZ-85028/7816425_zpid/,33.5961,-112.03299999999999,2017-11-02,2017-11-02
9021367,23757594,"9414 W Timberline Dr, Sun City, AZ 85351 ",85351,0.5849135637283325,178500,https://www.zillow.com/homedetails/9414-W-Timberline-Dr-Sun-City-AZ-85351/7922214_zpid/,33.6158,-112.26299999999999,2017-10-12,2017-10-12
8983659,23815882,"3101 N 59th Ave, Phoenix, AZ 85033 ",85033,0.5845940053462982,160000,https://www.zillow.com/homedetails/3101-N-59th-Ave-Phoenix-AZ-85033/7490062_zpid/,33.4833,-112.186,2017-10-31,2017-10-31
