property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9026899,23893911,"1318 W Boxelder Ct, Chandler, AZ 85224 ",85224,0.4770173877477646,0.9283170998096466,0.4428233979527785,239900,https://www.zillow.com/homedetails/1318-W-Boxelder-Ct-Chandler-AZ-85224/8172413_zpid/,33.3542,-111.865,6604,2018-01-30
1094985,23886129,"825 W Temple St, Chandler, AZ 85225 ",85225,0.4866189509630203,0.909915417432785,0.4427820858962206,230000,https://www.zillow.com/homedetails/825-W-Temple-St-Chandler-AZ-85225/8183622_zpid/,33.3326,-111.85700000000001,6591,2018-01-17
40027,23874516,"2248 S 82ND Ln, Phoenix, AZ 85043 ",85043,0.47322194278240204,0.9356253743171692,0.44275845735088293,210000,https://www.zillow.com/homedetails/2248-S-82ND-Ln-Phoenix-AZ-85043/52423821_zpid/,33.4267,-112.238,6612,2018-02-07
1120141,23885857,"2213 W Los Arboles Pl, Chandler, AZ 85224 ",85224,0.4770173877477646,0.9280879497528076,0.4427140893912629,239990,https://www.zillow.com/homedetails/2213-W-Los-Arboles-Pl-Chandler-AZ-85224/8192352_zpid/,33.3355,-111.88,6613,2018-02-08
7564801,23760240,"9711 W Alabama Ave, Sun City, AZ 85351 ",85351,0.5678689479827881,0.7792744338512421,0.4425257529409876,199900,https://www.zillow.com/homedetails/9711-W-Alabama-Ave-Sun-City-AZ-85351/7685981_zpid/,33.5933,-112.266,6502,2017-10-20
1097216,23886156,"901 W Cheyenne Dr, Chandler, AZ 85225 ",85225,0.4770173877477646,0.9275331199169159,0.4424494259123013,240000,https://www.zillow.com/homedetails/901-W-Cheyenne-Dr-Chandler-AZ-85225/8176783_zpid/,33.3463,-111.85600000000001,6618,2018-02-13
1111311,23885718,"1319 W Straford Dr, Chandler, AZ 85224 ",85224,0.4770173877477646,0.9274682700634003,0.44241849140458145,209000,https://www.zillow.com/homedetails/1319-W-Straford-Dr-Chandler-AZ-85224/8172355_zpid/,33.353,-111.865,6618,2018-02-13
354449,23889724,"8137 W Hess Ave, Phoenix, AZ 85043 ",85043,0.47322194278240204,0.9346345663070679,0.4422895852594184,205000,https://www.zillow.com/homedetails/8137-W-Hess-Ave-Phoenix-AZ-85043/40371664_zpid/,33.4291,-112.236,6624,2018-02-19
388700,23829780,"2353 W Cortez St, Phoenix, AZ 85029 ",85029,0.5614345967769623,0.7875788807868958,0.44217403136464206,173500,https://www.zillow.com/homedetails/2353-W-Cortez-St-Phoenix-AZ-85029/7749270_zpid/,33.5905,-112.11,6523,2017-11-10
41792,23874571,"6411 W Winslow Ave, Phoenix, AZ 85043 ",85043,0.47322194278240204,0.9332719147205353,0.44164474862830394,210000,https://www.zillow.com/homedetails/6411-W-Winslow-Ave-Phoenix-AZ-85043/49641685_zpid/,33.4219,-112.198,6610,2018-02-05
9022216,23869757,"8333 W Watkins St, Tolleson, AZ 85353 ",85353,0.47322194278240204,0.9332711398601532,0.44164438194736855,190000,https://www.zillow.com/homedetails/8333-W-Watkins-St-Tolleson-AZ-85353/54886336_zpid/,33.4265,-112.24,6594,2018-01-20
225987,23864034,"1415 W Renee Dr, Phoenix, AZ 85027 ",85027,0.5288196206092834,0.8348863422870636,0.44150427878011733,239999,https://www.zillow.com/homedetails/1415-W-Renee-Dr-Phoenix-AZ-85027/7969101_zpid/,33.6549,-112.09,6582,2018-01-08
9018704,22731861,"13229 N 99th Dr, Sun City, AZ 85351 ",85351,0.561200886964798,0.7865346968173981,0.44140396948251226,152500,https://www.zillow.com/homedetails/13229-N-99th-Dr-Sun-City-AZ-85351/7914996_zpid/,33.6055,-112.27,6481,2017-09-29
359511,23875667,"2422 S 84th Ln, Tolleson, AZ 85353 ",85353,0.47322194278240204,0.9323215186595917,0.44119500035793147,197500,https://www.zillow.com/homedetails/2422-S-84th-Ln-Tolleson-AZ-85353/59271244_zpid/,33.4258,-112.242,6605,2018-01-31
383781,22501929,"3339 W Malapai Dr, Phoenix, AZ 85051 ",85051,0.5672886073589325,0.7776829898357391,0.4411707002706473,244900,https://www.zillow.com/homedetails/3339-W-Malapai-Dr-Phoenix-AZ-85051/7739353_zpid/,33.5756,-112.131,6433,2017-08-12
9027233,23895214,"8406 W Hamster Ln, Tolleson, AZ 85353 ",85353,0.47322194278240204,0.9322256445884705,0.441149630643733,189000,https://www.zillow.com/homedetails/8406-W-Hamster-Ln-Tolleson-AZ-85353/58883271_zpid/,33.4288,-112.241,6614,2018-02-09
314137,23854820,"1718 W Cocopah St, Phoenix, AZ 85007 ",85007,0.5552960634231567,0.7940265238285065,0.440919802935543,154900,https://www.zillow.com/homedetails/1718-W-Cocopah-St-Phoenix-AZ-85007/7501240_zpid/,33.4318,-112.096,6557,2017-12-14
349674,23890334,"6325 W Magnolia St, Phoenix, AZ 85043 ",85043,0.47322194278240204,0.9316888749599457,0.44089561947729594,193000,https://www.zillow.com/homedetails/6325-W-Magnolia-St-Phoenix-AZ-85043/54948469_zpid/,33.4246,-112.197,6625,2018-02-20
359526,23874541,"2429 S 83RD Dr, Tolleson, AZ 85353 ",85353,0.47322194278240204,0.9313891232013702,0.44075377036775043,209999,https://www.zillow.com/homedetails/2429-S-83RD-Dr-Tolleson-AZ-85353/59271229_zpid/,33.4258,-112.23899999999999,6600,2018-01-26
350370,23890327,"6417 W Preston Ln, Phoenix, AZ 85043 ",85043,0.47322194278240204,0.931353896856308,0.44073710048830295,203800,https://www.zillow.com/homedetails/6417-W-Preston-Ln-Phoenix-AZ-85043/55257431_zpid/,33.4233,-112.199,6626,2018-02-21
8946285,22054871,"1612 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.5672886073589325,0.7768874764442444,0.44071941458665087,219900,https://www.zillow.com/homedetails/1612-W-Andorra-Dr-Phoenix-AZ-85029/7784242_zpid/,33.6066,-112.094,6380,2017-06-20
409836,23788987,"4544 W Cholla St, Glendale, AZ 85304 ",85304,0.5614345967769623,0.7849354445934296,0.44068991483125775,230000,https://www.zillow.com/homedetails/4544-W-Cholla-St-Glendale-AZ-85304/7727053_zpid/,33.5891,-112.15700000000001,6319,2017-04-20
9029960,23905487,"7321 W Mescal St, Peoria, AZ 85345 ",85345,0.5011559724807739,0.8792851269245148,0.44065899287173593,158000,https://www.zillow.com/homedetails/7321-W-Mescal-St-Peoria-AZ-85345/7700833_zpid/,33.5858,-112.21700000000001,6589,2018-01-15
9024203,23844470,"3326 W Roanoke Ave, Phoenix, AZ 85009 ",85009,0.5552960634231567,0.7934670746326447,0.4406091429993957,172500,https://www.zillow.com/homedetails/3326-W-Roanoke-Ave-Phoenix-AZ-85009/7510426_zpid/,33.4791,-112.131,6543,2017-11-30
149903,23800141,"8309 E Indian School Rd, Scottsdale, AZ 85251 ",85251,0.5614345967769623,0.7846713066101074,0.4405416186290978,239850,https://www.zillow.com/homedetails/8309-E-Indian-School-Rd-Scottsdale-AZ-85251/7577019_zpid/,33.4948,-111.902,6497,2017-10-15
350839,23886786,"6514 W Sonora St, Phoenix, AZ 85043 ",85043,0.47322194278240204,0.9305829107761383,0.44037225295758686,175000,https://www.zillow.com/homedetails/6514-W-Sonora-St-Phoenix-AZ-85043/7500079_zpid/,33.4338,-112.2,6621,2018-02-16
455626,23813601,"4732 N 54th Dr, Phoenix, AZ 85031 ",85031,0.561200886964798,0.7845262289047241,0.4402768155084793,169000,https://www.zillow.com/homedetails/4732-N-54th-Dr-Phoenix-AZ-85031/7713824_zpid/,33.5068,-112.177,6509,2017-10-27
1121899,23885878,"2404 W Chilton St, Chandler, AZ 85224 ",85224,0.4770173877477646,0.9228928685188293,0.44023594531189314,209000,https://www.zillow.com/homedetails/2404-W-Chilton-St-Chandler-AZ-85224/8196978_zpid/,33.3522,-111.884,6608,2018-02-03
9005657,23871977,"10439 W Papago St, Tolleson, AZ 85353 ",85353,0.47322194278240204,0.9299007654190063,0.4400494468064249,220000,https://www.zillow.com/homedetails/10439-W-Papago-St-Tolleson-AZ-85353/125986296_zpid/,33.4338,-112.24600000000001,6603,2018-01-29
9026644,23892930,"1956 N Illinois St, Chandler, AZ 85225 ",85225,0.4770173877477646,0.9223921597003937,0.4399970984993007,237500,https://www.zillow.com/homedetails/1956-N-Illinois-St-Chandler-AZ-85225/8182717_zpid/,33.3332,-111.84899999999999,6619,2018-02-14
1094758,23892220,"818 W Nopal Pl, Chandler, AZ 85225 ",85225,0.4770173877477646,0.921936422586441,0.4397797039717033,249990,https://www.zillow.com/homedetails/818-W-Nopal-Pl-Chandler-AZ-85225/8177792_zpid/,33.3423,-111.85799999999999,6627,2018-02-22
350150,23874570,"6406 W Preston Ln, Phoenix, AZ 85043 ",85043,0.47322194278240204,0.9290106892585754,0.43962824323656147,169900,https://www.zillow.com/homedetails/6406-W-Preston-Ln-Phoenix-AZ-85043/55257443_zpid/,33.4237,-112.198,6606,2018-02-01
361380,23886784,"8601 W Flavia Hvn, Tolleson, AZ 85353 ",85353,0.47322194278240204,0.9287069141864777,0.4394844902067745,245000,https://www.zillow.com/homedetails/8601-W-Flavia-Hvn-Tolleson-AZ-85353/59271170_zpid/,33.4241,-112.245,6621,2018-02-16
459441,22441396,"5651 W Sells Dr, Phoenix, AZ 85031 ",85031,0.561200886964798,0.7830691039562225,0.4394590756949617,191000,https://www.zillow.com/homedetails/5651-W-Sells-Dr-Phoenix-AZ-85031/7712751_zpid/,33.4999,-112.182,6333,2017-05-04
9023482,23827286,"15606 N 99th Dr, Sun City, AZ 85351 ",85351,0.561200886964798,0.7830492854118347,0.4394479535102729,192500,https://www.zillow.com/homedetails/15606-N-99th-Dr-Sun-City-AZ-85351/2092083796_zpid/,33.6257,-112.271,6526,2017-11-13
961362,23890199,"3986 W Calle Segunda, Chandler, AZ 85226 ",85226,0.4770173877477646,0.9211703836917877,0.4394142900992626,215000,https://www.zillow.com/homedetails/3986-W-Calle-Segunda-Chandler-AZ-85226/8156357_zpid/,33.304,-111.911,6625,2018-02-20
696959,23846396,"2938 W Almeria Rd, Phoenix, AZ 85009 ",85009,0.5552960634231567,0.7910690307617188,0.4392775186779545,129900,https://www.zillow.com/homedetails/2938-W-Almeria-Rd-Phoenix-AZ-85009/7512219_zpid/,33.4672,-112.12299999999999,6543,2017-11-30
1410681,23883266,"7115 N 77TH Ave, Glendale, AZ 85303 ",85303,0.4950978457927704,0.8872321844100952,0.43926674321945214,165000,https://www.zillow.com/homedetails/7115-N-77TH-Ave-Glendale-AZ-85303/7684823_zpid/,33.54,-112.22399999999999,6586,2018-01-12
354192,23874622,"8108 W Magnolia St, Phoenix, AZ 85043 ",85043,0.47322194278240204,0.9280857145786285,0.43919052492149246,217000,https://www.zillow.com/homedetails/8108-W-Magnolia-St-Phoenix-AZ-85043/50884736_zpid/,33.425,-112.234,6613,2018-02-08
393008,23866403,"3333 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.5013967752456665,0.8757570683956146,0.4391017699921598,169900,https://www.zillow.com/homedetails/3333-W-Columbine-Dr-Phoenix-AZ-85029/7747780_zpid/,33.5991,-112.131,6588,2018-01-14
1127341,23920612,"2909 W Curry St, Chandler, AZ 85224 ",85224,0.4770173877477646,0.9204740524291992,0.4390821279793755,238700,https://www.zillow.com/homedetails/2909-W-Curry-St-Chandler-AZ-85224/8197532_zpid/,33.3541,-111.89299999999999,6628,2018-02-23
470861,22224283,"4135 N 29th Dr, Phoenix, AZ 85017 ",85017,0.561200886964798,0.7823744714260101,0.4390692473028919,125000,https://www.zillow.com/homedetails/4135-N-29th-Dr-Phoenix-AZ-85017/64623257_zpid/,33.4965,-112.12200000000001,6321,2017-04-22
39873,23876462,"1904 S 82nd Dr, Phoenix, AZ 85043 ",85043,0.47322194278240204,0.9277234673500061,0.4390191015841962,207000,https://www.zillow.com/homedetails/1904-S-82nd-Dr-Phoenix-AZ-85043/58770129_zpid/,33.4313,-112.238,6619,2018-02-14
22930,21627869,"5725 W Highland Ave, Phoenix, AZ 85031 ",85031,0.561200886964798,0.7820412218570709,0.43888222734922255,175000,https://www.zillow.com/homedetails/5725-W-Highland-Ave-Phoenix-AZ-85031/7713313_zpid/,33.5057,-112.18299999999999,6328,2017-04-29
379293,23843863,"2626 W Northview Ave, Phoenix, AZ 85051 ",85051,0.5552960634231567,0.7902510464191437,0.4388232951925808,134900,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/,33.5439,-112.116,6542,2017-11-29
40196,23874530,"2907 S 71st Dr, Phoenix, AZ 85043 ",85043,0.47322194278240204,0.9270439743995667,0.4386975506100823,240000,https://www.zillow.com/homedetails/2907-S-71st-Dr-Phoenix-AZ-85043/71604365_zpid/,33.4222,-112.213,6613,2018-02-08
9020875,23879906,"319 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.4770173877477646,0.9195338487625122,0.4386336344823416,229000,https://www.zillow.com/homedetails/319-W-Utopia-Rd-Phoenix-AZ-85027/7968688_zpid/,33.6617,-112.079,6619,2018-02-14
21550,23880121,"8329 W Gross Ave, Tolleson, AZ 85353 ",85353,0.47322194278240204,0.9268358647823334,0.4385990685727035,198000,https://www.zillow.com/homedetails/8329-W-Gross-Ave-Tolleson-AZ-85353/59271315_zpid/,33.4293,-112.24,6620,2018-02-15
251570,23881419,"710 E Sack Dr, Phoenix, AZ 85024 ",85024,0.4770173877477646,0.9193703830242157,0.43855565848287315,240000,https://www.zillow.com/homedetails/710-E-Sack-Dr-Phoenix-AZ-85024/7997524_zpid/,33.6583,-112.065,6620,2018-02-15
637717,23877260,"1942 W Portobello Ave, Mesa, AZ 85202 ",85202,0.4770173877477646,0.9193276464939117,0.43853527241482615,232500,https://www.zillow.com/homedetails/1942-W-Portobello-Ave-Mesa-AZ-85202/8191364_zpid/,33.3598,-111.876,6617,2018-02-12
1126602,23890192,"2807 N Central Dr, Chandler, AZ 85224 ",85224,0.4770173877477646,0.91868656873703,0.43822946717789524,180000,https://www.zillow.com/homedetails/2807-N-Central-Dr-Chandler-AZ-85224/8199127_zpid/,33.3475,-111.866,6625,2018-02-20
5187848,21947200,"16030 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.561200886964798,0.7804316878318787,0.43797895542668464,239900,https://www.zillow.com/homedetails/16030-N-Lakeforest-Dr-Sun-City-AZ-85351/7923097_zpid/,33.6324,-112.272,6375,2017-06-15
251000,23881402,"522 E Utopia Rd, Phoenix, AZ 85024 ",85024,0.4770173877477646,0.9178782999515533,0.4378439089132491,229000,https://www.zillow.com/homedetails/522-E-Utopia-Rd-Phoenix-AZ-85024/7968037_zpid/,33.6623,-112.06700000000001,6611,2018-02-06
39857,23889258,"1810 S 82nd Dr, Phoenix, AZ 85043 ",85043,0.47322194278240204,0.9252212047576904,0.43783497601890886,179900,https://www.zillow.com/homedetails/1810-S-82nd-Dr-Phoenix-AZ-85043/60047254_zpid/,33.4316,-112.238,6624,2018-02-19
486164,22539632,"4802 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.561200886964798,0.7795688509941101,0.437494730628023,148000,https://www.zillow.com/homedetails/4802-W-Encanto-Blvd-Phoenix-AZ-85035/7499173_zpid/,33.4734,-112.163,6437,2017-08-16
40028,23875647,"2304 S 66TH Ln, Phoenix, AZ 85043 ",85043,0.47322194278240204,0.9244724214076996,0.4374806353073031,219900,https://www.zillow.com/homedetails/2304-S-66TH-Ln-Phoenix-AZ-85043/67773205_zpid/,33.427,-112.204,6617,2018-02-12
458973,22036993,"5608 W Heatherbrae Dr, Phoenix, AZ 85031 ",85031,0.561200886964798,0.7794916033744812,0.43745137919537136,165000,https://www.zillow.com/homedetails/5608-W-Heatherbrae-Dr-Phoenix-AZ-85031/7713127_zpid/,33.4974,-112.181,6348,2017-05-19
41583,23874562,"6321 W Mohave St, Phoenix, AZ 85043 ",85043,0.47322194278240204,0.9241275489330292,0.43731743408482737,195000,https://www.zillow.com/homedetails/6321-W-Mohave-St-Phoenix-AZ-85043/55257280_zpid/,33.4315,-112.196,6608,2018-02-03
41535,23889260,"6314 W Mohave St, Phoenix, AZ 85043 ",85043,0.47322194278240204,0.9234353303909302,0.4369898610815053,190000,https://www.zillow.com/homedetails/6314-W-Mohave-St-Phoenix-AZ-85043/55257271_zpid/,33.431999999999995,-112.196,6623,2018-02-18
329291,23884491,"2402 W Stella Ln, Phoenix, AZ 85015 ",85015,0.504991203546524,0.8649715185165405,0.4368030081691323,174900,https://www.zillow.com/homedetails/2402-W-Stella-Ln-Phoenix-AZ-85015/7772787_zpid/,33.5308,-112.11,6589,2018-01-15
834633,23845436,"3526 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.561200886964798,0.7781719863414764,0.43671080894599523,220000,https://www.zillow.com/homedetails/3526-W-Ocotillo-Rd-Phoenix-AZ-85019/7761449_zpid/,33.535,-112.13600000000001,6537,2017-11-24
9030014,23905762,"7436 W Sanna St, Peoria, AZ 85345 ",85345,0.47322194278240204,0.9227769672870636,0.4366783092144373,214997,https://www.zillow.com/homedetails/7436-W-Sanna-St-Peoria-AZ-85345/7702407_zpid/,33.5693,-112.21600000000001,6596,2018-01-22
233478,23794869,"19046 N 15TH Ave, Phoenix, AZ 85027 ",85027,0.5738908648490906,0.760592132806778,0.43649687689389616,229900,https://www.zillow.com/homedetails/19046-N-15th-Ave-Phoenix-AZ-85027/7969522_zpid/,33.6598,-112.09200000000001,6504,2017-10-22
8946570,21960648,"7614 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.5678689479827881,0.7685980498790741,0.4364629660064523,219000,https://www.zillow.com/homedetails/7614-W-Turquoise-Ave-Peoria-AZ-85345/7682180_zpid/,33.5747,-112.223,6339,2017-05-10
9027265,23895296,"8555 W Sonora St, Tolleson, AZ 85353 ",85353,0.47322194278240204,0.922247976064682,0.43642797896046703,190500,https://www.zillow.com/homedetails/8555-W-Sonora-St-Tolleson-AZ-85353/58494114_zpid/,33.4325,-112.244,6608,2018-02-03
349981,23889261,"6342 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.47322194278240204,0.9222192168235779,0.4364143694565188,179900,https://www.zillow.com/homedetails/6342-W-Whyman-Ave-Phoenix-AZ-85043/53206189_zpid/,33.4274,-112.198,6624,2018-02-19
450725,23873992,"8746 W Granada Rd, Phoenix, AZ 85037 ",85037,0.47322194278240204,0.9219100773334503,0.43626807786640986,199900,https://www.zillow.com/homedetails/8746-W-Granada-Rd-Phoenix-AZ-85037/7487519_zpid/,33.4683,-112.249,6611,2018-02-06
9029886,23905213,"11202 N 69th Ave, Peoria, AZ 85345 ",85345,0.48279906809329987,0.903394490480423,0.43615801812456967,192500,https://www.zillow.com/homedetails/11202-N-69th-Ave-Peoria-AZ-85345/7699599_zpid/,33.586999999999996,-112.20700000000001,6591,2018-01-17
475131,23865464,"6801 N 30th Ave, Phoenix, AZ 85017 ",85017,0.504991203546524,0.8633318543434143,0.4359749921849332,199900,https://www.zillow.com/homedetails/6801-N-30th-Ave-Phoenix-AZ-85017/7758750_zpid/,33.5364,-112.124,6586,2018-01-12
9012224,23885680,"9301 W Glen Oaks Cir N, Sun City, AZ 85351 ",85351,0.5247626900672913,0.8302354514598846,0.4356765888973211,244900,https://www.zillow.com/homedetails/9301-W-Glen-Oaks-Cir-N-Sun-City-AZ-85351/7923234_zpid/,33.6338,-112.26,6583,2018-01-09
28079,23881418,"525 E Wescott Dr, Phoenix, AZ 85024 ",85024,0.4770173877477646,0.9132702052593231,0.4356457676206671,230000,https://www.zillow.com/homedetails/525-E-Wescott-Dr-Phoenix-AZ-85024/7972272_zpid/,33.6586,-112.06700000000001,6606,2018-02-01
470656,22708029,"3446 W Montebello Ave, Phoenix, AZ 85017 ",85017,0.561200886964798,0.775858074426651,0.4354122395270368,169800,https://www.zillow.com/homedetails/3446-W-Montebello-Ave-Phoenix-AZ-85017/7762454_zpid/,33.5205,-112.134,6472,2017-09-20
1108948,23885722,"1169 W Nopal Pl, Chandler, AZ 85224 ",85224,0.4770173877477646,0.9124819338321686,0.43526974844364963,244900,https://www.zillow.com/homedetails/1169-W-Nopal-Pl-Chandler-AZ-85224/8175911_zpid/,33.341,-111.86200000000001,6602,2018-01-28
465370,23866376,"2933 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,0.504991203546524,0.8615914285182953,0.4350960924528229,170000,https://www.zillow.com/homedetails/2933-W-Bethany-Home-Rd-Phoenix-AZ-85017/7762760_zpid/,33.5238,-112.12299999999999,6585,2018-01-11
9030034,23905759,"7410 W Sierra St, Peoria, AZ 85345 ",85345,0.47322194278240204,0.9193596839904785,0.43506117577378944,249777,https://www.zillow.com/homedetails/7410-W-Sierra-St-Peoria-AZ-85345/7700341_zpid/,33.5901,-112.219,6599,2018-01-25
7436448,23881415,"757 E Rosemonte Dr, Phoenix, AZ 85024 ",85024,0.4770173877477646,0.911860316991806,0.43497322640227987,245900,https://www.zillow.com/homedetails/757-E-Rosemonte-Dr-Phoenix-AZ-85024/7997447_zpid/,33.6568,-112.06299999999999,6596,2018-01-22
9030024,23905709,"7267 W Charter Oak Rd, Peoria, AZ 85381 ",85381,0.47322194278240204,0.9190756976604462,0.4349267872109679,248000,https://www.zillow.com/homedetails/7267-W-Charter-Oak-Rd-Peoria-AZ-85381/7912731_zpid/,33.5972,-112.21600000000001,6614,2018-02-09
477931,23837214,"1802 N 66TH Ave, Phoenix, AZ 85035 ",85035,0.5552960634231567,0.783111572265625,0.4348587733002205,150000,https://www.zillow.com/homedetails/1802-N-66th-Ave-Phoenix-AZ-85035/7490498_zpid/,33.4678,-112.20200000000001,6531,2017-11-18
356334,23881413,"819 E Audrey Ln, Phoenix, AZ 85022 ",85022,0.4770173877477646,0.9111481308937073,0.4346335012501745,249900,https://www.zillow.com/homedetails/819-E-Audrey-Ln-Phoenix-AZ-85022/8002728_zpid/,33.6543,-112.06299999999999,6614,2018-02-09
460480,23866544,"5823 W Pierson St, Phoenix, AZ 85031 ",85031,0.5011559724807739,0.8667841255664825,0.4343940413791678,204900,https://www.zillow.com/homedetails/5823-W-Pierson-St-Phoenix-AZ-85031/7713410_zpid/,33.5086,-112.185,6585,2018-01-11
8958904,23877123,"18619 N 45th Dr, Glendale, AZ 85308 ",85308,0.47322194278240204,0.9179422557353973,0.43439041762116526,200000,https://www.zillow.com/homedetails/18619-N-45th-Dr-Glendale-AZ-85308/7938848_zpid/,33.6553,-112.15700000000001,6617,2018-02-12
398139,23888411,"4133 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,0.47322194278240204,0.917651504278183,0.43425282765171547,230000,https://www.zillow.com/homedetails/4133-W-Bloomfield-Rd-Phoenix-AZ-85029/7742616_zpid/,33.5986,-112.148,6622,2018-02-17
