property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
242590,22686911,"3202 W Angela Dr, Phoenix, AZ 85053 ",85053,0.645412540435791,234900,https://www.zillow.com/homedetails/3202-W-Angela-Dr-Phoenix-AZ-85053/7942083_zpid/,33.6461,-112.12799999999999,2017-09-12,2017-09-12
501356,23806411,"7762 W Pipestone Pl, Phoenix, AZ 85035 ",85035,0.6452291786670685,185000,https://www.zillow.com/homedetails/7762-W-Pipestone-Pl-Phoenix-AZ-85035/95118267_zpid/,33.4726,-112.226,2017-10-25,2017-10-25
333024,22724856,"5523 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.6449546992778779,186500,https://www.zillow.com/homedetails/5523-N-23rd-Ave-Phoenix-AZ-85015/7763546_zpid/,33.5178,-112.10799999999999,2017-09-26,2017-09-26
331966,22708058,"5114 N 20th Ave, Phoenix, AZ 85015 ",85015,0.6446821451187134,234900,https://www.zillow.com/homedetails/5114-N-20th-Ave-Phoenix-AZ-85015/7765229_zpid/,33.512,-112.103,2017-09-20,2017-09-20
335012,23755713,"13046 N 18th St, Phoenix, AZ 85022 ",85022,0.6446757555007935,130000,https://www.zillow.com/homedetails/13046-N-18th-St-Phoenix-AZ-85022/7815914_zpid/,33.6058,-112.044,2017-10-18,2017-10-18
1112291,23816172,"1411 W El Alba Way, Chandler, AZ 85224 ",85224,0.644265228509903,239000,https://www.zillow.com/homedetails/1411-W-El-Alba-Way-Chandler-AZ-85224/8176088_zpid/,33.3384,-111.866,2017-10-31,2017-10-31
1115381,23814910,"1710 N Comanche Dr, Chandler, AZ 85224 ",85224,0.6441722214221954,244888,https://www.zillow.com/homedetails/1710-N-Comanche-Dr-Chandler-AZ-85224/8194464_zpid/,33.330999999999996,-111.863,2017-10-30,2017-10-30
9020887,23650464,"6702 W Roma Ave, Phoenix, AZ 85033 ",85033,0.6440580785274506,175000,https://www.zillow.com/homedetails/6702-W-Roma-Ave-Phoenix-AZ-85033/7717096_zpid/,33.5019,-112.204,2017-10-12,2017-10-12
407671,23816224,"5901 W Nancy Rd, Glendale, AZ 85306 ",85306,0.6437396705150604,209550,https://www.zillow.com/homedetails/5901-W-Nancy-Rd-Glendale-AZ-85306/8097014_zpid/,33.6286,-112.186,2017-10-31,2017-10-31
833557,23560179,"5747 N 38th Dr, Phoenix, AZ 85019 ",85019,0.6436908721923829,198900,https://www.zillow.com/homedetails/5747-N-38th-Dr-Phoenix-AZ-85019/7719106_zpid/,33.5221,-112.141,2017-10-13,2017-10-13
1116724,23760117,"1813 N Apache Dr, Chandler, AZ 85224 ",85224,0.6436838209629059,245000,https://www.zillow.com/homedetails/1813-N-Apache-Dr-Chandler-AZ-85224/8193675_zpid/,33.3327,-111.861,2017-10-21,2017-10-21
404082,23756665,"16245 N 43rd Dr, Glendale, AZ 85306 ",85306,0.6435203552246094,247000,https://www.zillow.com/homedetails/16245-N-43rd-Dr-Glendale-AZ-85306/7950704_zpid/,33.6339,-112.152,2017-10-19,2017-10-19
393729,23754865,"7051 N 28th Dr, Phoenix, AZ 85051 ",85051,0.6434515058994293,162500,https://www.zillow.com/homedetails/7051-N-28th-Dr-Phoenix-AZ-85051/7757290_zpid/,33.5405,-112.119,2017-10-17,2017-10-17
352598,23759699,"7130 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.6431160628795624,184900,https://www.zillow.com/homedetails/7130-W-Whyman-Ave-Phoenix-AZ-85043/50186003_zpid/,33.428000000000004,-112.214,2017-10-21,2017-10-21
327085,23650412,"1944 W Flower St, Phoenix, AZ 85015 ",85015,0.6430064678192139,229900,https://www.zillow.com/homedetails/1944-W-Flower-St-Phoenix-AZ-85015/7517841_zpid/,33.486,-112.102,2017-10-14,2017-10-14
352186,23759913,"2024 E Danbury Rd, Phoenix, AZ 85022 ",85022,0.6429549872875213,242000,https://www.zillow.com/homedetails/2024-E-Danbury-Rd-Phoenix-AZ-85022/8000757_zpid/,33.6429,-112.039,2017-10-21,2017-10-21
8991541,23802357,"17661 N 35th Pl, Phoenix, AZ 85032 ",85032,0.6428959965705872,235000,https://www.zillow.com/homedetails/17661-N-35th-Pl-Phoenix-AZ-85032/7998301_zpid/,33.6474,-112.00299999999999,2017-10-24,2017-10-24
1373435,23816563,"8759 W Peppertree Ln, Glendale, AZ 85305 ",85305,0.6427500665187835,249900,https://www.zillow.com/homedetails/8759-W-Peppertree-Ln-Glendale-AZ-85305/95158696_zpid/,33.5368,-112.24700000000001,2017-11-01,2017-11-01
421831,22731489,"6419 W Mountain View Rd, Glendale, AZ 85302 ",85302,0.6426197707653045,184900,https://www.zillow.com/homedetails/6419-W-Mountain-View-Rd-Glendale-AZ-85302/7703360_zpid/,33.5745,-112.198,2017-09-30,2017-09-30
415049,23811004,"10006 N 66th Ave, Glendale, AZ 85302 ",85302,0.6420168042182922,199900,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/,33.5765,-112.20100000000001,2017-10-27,2017-10-27
17301,23755286,"5852 W Orangewood Ave, Glendale, AZ 85301 ",85301,0.6419197142124176,179900,https://www.zillow.com/homedetails/5852-W-Orangewood-Ave-Glendale-AZ-85301/7726635_zpid/,33.5461,-112.186,2017-10-18,2017-10-18
522482,23809837,"9013 W Virginia Ave, Phoenix, AZ 85037 ",85037,0.6418680906295776,174900,https://www.zillow.com/homedetails/9013-W-Virginia-Ave-Phoenix-AZ-85037/7473884_zpid/,33.4743,-112.25399999999999,2017-10-26,2017-10-26
9007207,22722105,"3730 W Coolidge St, Phoenix, AZ 85019 ",85019,0.6415026664733887,144900,https://www.zillow.com/homedetails/3730-W-Coolidge-St-Phoenix-AZ-85019/7507026_zpid/,33.5052,-112.14,2017-09-26,2017-09-26
449920,23756347,"8630 W Osborn Rd, Phoenix, AZ 85037 ",85037,0.6412540674209595,195000,https://www.zillow.com/homedetails/8630-W-Osborn-Rd-Phoenix-AZ-85037/7469964_zpid/,33.4873,-112.245,2017-10-14,2017-10-14
1351717,22738279,"6001 W Northview Ave, Glendale, AZ 85301 ",85301,0.6404731690883636,185000,https://www.zillow.com/homedetails/6001-W-Northview-Ave-Glendale-AZ-85301/7705497_zpid/,33.5431,-112.189,2017-10-04,2017-10-04
253952,23807134,"3839 W Caribbean Ln, Phoenix, AZ 85053 ",85053,0.6403356969356537,209900,https://www.zillow.com/homedetails/3839-W-Caribbean-Ln-Phoenix-AZ-85053/7944076_zpid/,33.6241,-112.141,2017-10-20,2017-10-20
9008452,23753560,"6758 W Vogel Ave, Peoria, AZ 85345 ",85345,0.6402471482753753,169900,https://www.zillow.com/homedetails/6758-W-Vogel-Ave-Peoria-AZ-85345/7702576_zpid/,33.5724,-112.205,2017-10-16,2017-10-16
829808,23512219,"3721 W Osborn Rd, Phoenix, AZ 85019 ",85019,0.640151572227478,160000,https://www.zillow.com/homedetails/3721-W-Osborn-Rd-Phoenix-AZ-85019/7507721_zpid/,33.4875,-112.14,2017-10-10,2017-10-10
9012332,23806934,"2231 E Claire Dr, Phoenix, AZ 85022 ",85022,0.6399588048458099,217500,https://www.zillow.com/homedetails/2231-E-Claire-Dr-Phoenix-AZ-85022/8014060_zpid/,33.6202,-112.03399999999999,2017-10-25,2017-10-25
312244,23755169,"1432 S 10th Ave, Phoenix, AZ 85007 ",85007,0.6394752442836762,169900,https://www.zillow.com/homedetails/1432-S-10th-Ave-Phoenix-AZ-85007/82818911_zpid/,33.4338,-112.086,2017-10-16,2017-10-16
401319,23814853,"11204 N 59th Dr, Glendale, AZ 85304 ",85304,0.6393398761749267,237000,https://www.zillow.com/homedetails/11204-N-59th-Dr-Glendale-AZ-85304/7698574_zpid/,33.5872,-112.18700000000001,2017-10-30,2017-10-30
9021378,23757717,"7437 W Eva St, Peoria, AZ 85345 ",85345,0.6392950713634491,192000,https://www.zillow.com/homedetails/7437-W-Eva-St-Peoria-AZ-85345/7702465_zpid/,33.5683,-112.219,2017-10-19,2017-10-19
221321,23756962,"9624 N 14th St, Phoenix, AZ 85020 ",85020,0.6391267061233521,175000,https://www.zillow.com/homedetails/9624-N-14th-St-Phoenix-AZ-85020/7786741_zpid/,33.5745,-112.053,2017-10-19,2017-10-19
209311,23681046,"3420 E Cambridge Ave, Phoenix, AZ 85008 ",85008,0.6390413284301758,200000,http://www.zillow.com/homedetails/3420-E-Cambridge-Ave-Phoenix-AZ-85008/81975682_zpid,33.478,-112.008,2017-10-06,2017-10-06
490976,22742493,"5531 W Edgemont Ave, Phoenix, AZ 85035 ",85035,0.6388706982135772,157000,https://www.zillow.com/homedetails/5531-W-Edgemont-Ave-Phoenix-AZ-85035/7491827_zpid/,33.4795,-112.179,2017-10-06,2017-10-06
828736,22708030,"3602 W Pasadena Ave, Phoenix, AZ 85019 ",85019,0.6388485431671143,197500,https://www.zillow.com/homedetails/3602-W-Pasadena-Ave-Phoenix-AZ-85019/7719981_zpid/,33.5109,-112.137,2017-09-20,2017-09-20
9021611,23794811,"1134 W 2nd Pl, Mesa, AZ 85201 ",85201,0.6386290967464447,234900,https://www.zillow.com/homedetails/1134-W-2nd-Pl-Mesa-AZ-85201/7611239_zpid/,33.4186,-111.85600000000001,2017-10-22,2017-10-22
339837,23752360,"15615 N 23rd Pl, Phoenix, AZ 85022 ",85022,0.6383557677268982,194500,https://www.zillow.com/homedetails/15615-N-23rd-Pl-Phoenix-AZ-85022/55267932_zpid/,33.6285,-112.03200000000001,2017-10-13,2017-10-13
330099,22738563,"3820 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.638045734167099,245000,https://www.zillow.com/homedetails/3820-N-23rd-Ave-Phoenix-AZ-85015/7516043_zpid/,33.4921,-112.10799999999999,2017-10-05,2017-10-05
465148,23560191,"2926 W Marlette Ave, Phoenix, AZ 85017 ",85017,0.6379861295223236,169900,https://www.zillow.com/homedetails/2926-W-Marlette-Ave-Phoenix-AZ-85017/7761088_zpid/,33.5293,-112.12299999999999,2017-10-12,2017-10-12
830401,23753647,"3811 W Flower St, Phoenix, AZ 85019 ",85019,0.6379762291908264,150000,https://www.zillow.com/homedetails/3811-W-Flower-St-Phoenix-AZ-85019/7507570_zpid/,33.4861,-112.14200000000001,2017-10-16,2017-10-16
644243,23819377,"2213 W Del Campo Cir, Mesa, AZ 85202 ",85202,0.6379734218120575,215000,https://www.zillow.com/homedetails/2213-W-Del-Campo-Cir-Mesa-AZ-85202/7602126_zpid/,33.4009,-111.87899999999999,2017-11-03,2017-11-03
460884,23650436,"2908 N 53rd Pkwy, Phoenix, AZ 85031 ",85031,0.6379193007946015,159900,https://www.zillow.com/homedetails/2908-N-53rd-Pkwy-Phoenix-AZ-85031/7497221_zpid/,33.4825,-112.177,2017-10-14,2017-10-14
1469883,23760424,"8507 W Oraibi Dr, Peoria, AZ 85382 ",85382,0.6376822173595429,240000,https://www.zillow.com/homedetails/8507-W-Oraibi-Dr-Peoria-AZ-85382/8105886_zpid/,33.6613,-112.242,2017-10-22,2017-10-22
354621,23808089,"2310 E Winchcomb Dr, Phoenix, AZ 85022 ",85022,0.637520706653595,224900,https://www.zillow.com/homedetails/2310-E-Winchcomb-Dr-Phoenix-AZ-85022/8010116_zpid/,33.6168,-112.03399999999999,2017-10-25,2017-10-25
643119,23815022,"636 W Lindner Ave, Mesa, AZ 85210 ",85210,0.6374919652938843,225000,https://www.zillow.com/homedetails/636-W-Lindner-Ave-Mesa-AZ-85210/8170188_zpid/,33.3762,-111.848,2017-10-30,2017-10-30
503463,22747409,"5608 N 31st Dr, Phoenix, AZ 85017 ",85017,0.637464964389801,166900,https://www.zillow.com/homedetails/5608-N-31st-Dr-Phoenix-AZ-85017/7764292_zpid/,33.5186,-112.12700000000001,2017-10-10,2017-10-10
247701,23800529,"3433 W Saint Moritz Ln, Phoenix, AZ 85053 ",85053,0.6370740115642548,169900,https://www.zillow.com/homedetails/3433-W-Saint-Moritz-Ln-Phoenix-AZ-85053/7943597_zpid/,33.619,-112.133,2017-10-24,2017-10-24
407695,23796931,"5912 W Evans Dr, Glendale, AZ 85306 ",85306,0.6369110524654389,216000,https://www.zillow.com/homedetails/5912-W-Evans-Dr-Glendale-AZ-85306/8098897_zpid/,33.6173,-112.18700000000001,2017-10-23,2017-10-23
391100,23759026,"3110 W Willow Ave, Phoenix, AZ 85029 ",85029,0.6368176996707916,199000,https://www.zillow.com/homedetails/3110-W-Willow-Ave-Phoenix-AZ-85029/7745069_zpid/,33.6072,-112.126,2017-10-20,2017-10-20
9021915,23808874,"3922 E Willow Ave, Phoenix, AZ 85032 ",85032,0.6365869998931885,239900,https://www.zillow.com/homedetails/3922-E-Willow-Ave-Phoenix-AZ-85032/7813935_zpid/,33.6083,-111.99700000000001,2017-10-26,2017-10-26
409171,23815122,"6610 W Caribbean Ln, Glendale, AZ 85306 ",85306,0.6362981915473938,210000,https://www.zillow.com/homedetails/6610-W-Caribbean-Ln-Glendale-AZ-85306/8100447_zpid/,33.6248,-112.199,2017-10-30,2017-10-30
833447,23561389,"5713 N 42nd Ave, Phoenix, AZ 85019 ",85019,0.6362312853336334,165000,https://www.zillow.com/homedetails/5713-N-42nd-Ave-Phoenix-AZ-85019/7718429_zpid/,33.5207,-112.148,2017-10-13,2017-10-13
435285,23650449,"7821 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,0.6360619604587555,175000,https://www.zillow.com/homedetails/7821-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7469425_zpid/,33.4823,-112.226,2017-10-14,2017-10-14
466583,23359711,"3023 W Rose Ln, Phoenix, AZ 85017 ",85017,0.6359256207942963,109500,http://www.zillow.com/homedetails/3023-W-Rose-Ln-Phoenix-AZ-85017/7759999_zpid,33.5274,-112.124,2017-09-07,2017-09-07
9019191,23648849,"10602 N 80th Ln, Peoria, AZ 85345 ",85345,0.6358489155769348,190000,https://www.zillow.com/homedetails/10602-N-80th-Ln-Peoria-AZ-85345/7681416_zpid/,33.5814,-112.23200000000001,2017-10-12,2017-10-12
415521,23809993,"10301 N 65th Dr, Glendale, AZ 85302 ",85302,0.6357170522212983,155250,https://www.zillow.com/homedetails/10301-N-65th-Dr-Glendale-AZ-85302/7706446_zpid/,33.5798,-112.199,2017-10-27,2017-10-27
9020549,23756672,"18819 N 1st Ave, Phoenix, AZ 85027 ",85027,0.6355948269367218,235000,https://www.zillow.com/homedetails/18819-N-1st-Ave-Phoenix-AZ-85027/7972788_zpid/,33.6573,-112.074,2017-10-19,2017-10-19
295258,22743006,"2334 E Mitchell Dr, Phoenix, AZ 85016 ",85016,0.6350754201412201,247500,https://www.zillow.com/homedetails/2334-E-Mitchell-Dr-Phoenix-AZ-85016/7539586_zpid/,33.4887,-112.031,2017-10-07,2017-10-07
404602,23754895,"4309 W Windrose Dr, Glendale, AZ 85304 ",85304,0.6348262786865234,245800,https://www.zillow.com/homedetails/4309-W-Windrose-Dr-Glendale-AZ-85304/7954901_zpid/,33.6012,-112.152,2017-10-17,2017-10-17
379795,23800528,"2801 W Las Palmaritas Dr, Phoenix, AZ 85051 ",85051,0.634644228219986,125000,https://www.zillow.com/homedetails/2801-W-Las-Palmaritas-Dr-Phoenix-AZ-85051/7751037_zpid/,33.5574,-112.119,2017-10-24,2017-10-24
332307,23801315,"1124 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,0.6345398962497711,129700,https://www.zillow.com/homedetails/1124-W-Cinnabar-Ave-Phoenix-AZ-85021/7781762_zpid/,33.577,-112.088,2017-10-24,2017-10-24
1466691,23821671,"17797 N 89th Dr, Peoria, AZ 85382 ",85382,0.6342336088418961,242000,https://www.zillow.com/homedetails/17797-N-89th-Dr-Peoria-AZ-85382/71616751_zpid/,33.6449,-112.251,2017-11-05,2017-11-05
441880,23756236,"3901 N 84th Ln, Phoenix, AZ 85037 ",85037,0.633829540014267,179000,https://www.zillow.com/homedetails/3901-N-84th-Ln-Phoenix-AZ-85037/67081706_zpid/,33.4925,-112.241,2017-10-11,2017-10-11
9021398,23820026,"15243 N 67th Dr, Peoria, AZ 85381 ",85381,0.633526673913002,227000,https://www.zillow.com/homedetails/15243-N-67th-Dr-Peoria-AZ-85381/60048597_zpid/,33.6235,-112.20299999999999,2017-11-03,2017-11-03
248267,23806254,"2180 W Scully Dr, Phoenix, AZ 85023 ",85023,0.6333370089530945,192500,https://www.zillow.com/homedetails/2180-W-Scully-Dr-Phoenix-AZ-85023/95188089_zpid/,33.6333,-112.10700000000001,2017-10-25,2017-10-25
468211,22685246,"3226 W Roma Ave, Phoenix, AZ 85017 ",85017,0.633329051733017,179900,https://www.zillow.com/homedetails/3226-W-Roma-Ave-Phoenix-AZ-85017/7768053_zpid/,33.5009,-112.12899999999999,2017-09-16,2017-09-16
9022735,23819777,"13216 N 31st Way, Phoenix, AZ 85032 ",85032,0.6330918192863464,145000,https://www.zillow.com/homedetails/13216-N-31st-Way-Phoenix-AZ-85032/50188555_zpid/,33.6068,-112.014,2017-11-03,2017-11-03
9012359,23815787,"1994 N Iowa St, Chandler, AZ 85225 ",85225,0.632870328426361,229900,https://www.zillow.com/homedetails/1994-N-Iowa-St-Chandler-AZ-85225/8182689_zpid/,33.3344,-111.85,2017-10-31,2017-10-31
389751,23821705,"2641 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,0.632851493358612,149000,https://www.zillow.com/homedetails/2641-W-Wethersfield-Rd-Phoenix-AZ-85029/7748488_zpid/,33.5968,-112.115,2017-11-03,2017-11-03
364303,22743539,"9353 W Taylor St, Tolleson, AZ 85353 ",85353,0.6322967290878296,99000,https://www.zillow.com/homedetails/9353-W-Taylor-St-Tolleson-AZ-85353/7477007_zpid/,33.4524,-112.26100000000001,2017-10-07,2017-10-07
449589,23796595,"8551 W Sheridan St, Phoenix, AZ 85037 ",85037,0.6319251418113708,220000,https://www.zillow.com/homedetails/8551-W-Sheridan-St-Phoenix-AZ-85037/7487376_zpid/,33.4745,-112.245,2017-10-23,2017-10-23
237433,23754381,"2957 W Michelle Dr, Phoenix, AZ 85053 ",85053,0.6318347454071045,230000,https://www.zillow.com/homedetails/2957-W-Michelle-Dr-Phoenix-AZ-85053/7940747_zpid/,33.6492,-112.124,2017-10-16,2017-10-16
9019605,22737585,"9213 W Fillmore St, Tolleson, AZ 85353 ",85353,0.6318135142326355,195000,https://www.zillow.com/homedetails/9213-W-Fillmore-St-Tolleson-AZ-85353/7476932_zpid/,33.4532,-112.258,2017-10-04,2017-10-04
204483,23315822,"1905 E Orange Dr, Phoenix, AZ 85016 ",85016,0.6313109874725342,177000,http://www.zillow.com/homedetails/1905-E-Orange-Dr-Phoenix-AZ-85016/7809437_zpid/,33.512,-112.041,2017-10-01,2017-10-01
9022016,23810119,"14459 N 87th Ave, Peoria, AZ 85381 ",85381,0.6308850407600403,195000,https://www.zillow.com/homedetails/14459-N-87th-Ave-Peoria-AZ-85381/8103136_zpid/,33.6164,-112.24799999999999,2017-10-26,2017-10-26
421660,23818813,"6371 W Orchid Ln, Glendale, AZ 85302 ",85302,0.6307535290718078,230000,https://www.zillow.com/homedetails/6371-W-Orchid-Ln-Glendale-AZ-85302/71605552_zpid/,33.5615,-112.196,2017-11-02,2017-11-02
383025,23755743,"3232 W Camino Vis, Phoenix, AZ 85051 ",85051,0.6307030439376831,219500,https://www.zillow.com/homedetails/3232-W-Camino-Vis-Phoenix-AZ-85051/7739710_zpid/,33.5732,-112.12899999999999,2017-10-18,2017-10-18
428449,23806410,"6216 W Pierson St, Phoenix, AZ 85033 ",85033,0.630658084154129,156000,https://www.zillow.com/homedetails/6216-W-Pierson-St-Phoenix-AZ-85033/7715967_zpid/,33.5066,-112.19200000000001,2017-10-25,2017-10-25
1407968,23823746,"6861 W State Ave, Glendale, AZ 85303 ",85303,0.6305445432662964,159888,https://www.zillow.com/homedetails/6861-W-State-Ave-Glendale-AZ-85303/7704780_zpid/,33.5438,-112.20700000000001,2017-11-07,2017-11-07
450214,22642480,"8705 W Roanoke Ave, Phoenix, AZ 85037 ",85037,0.6305037438869476,210000,https://www.zillow.com/homedetails/8705-W-Roanoke-Ave-Phoenix-AZ-85037/7473636_zpid/,33.4784,-112.24700000000001,2017-09-08,2017-09-08
392592,23803343,"3302 W Pershing Ave, Phoenix, AZ 85029 ",85029,0.6304437339305877,189900,https://www.zillow.com/homedetails/3302-W-Pershing-Ave-Phoenix-AZ-85029/7745089_zpid/,33.6058,-112.12899999999999,2017-10-22,2017-10-22
9021586,23760291,"8142 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.63039231300354,245000,https://www.zillow.com/homedetails/8142-W-Sweetwater-Ave-Peoria-AZ-85381/7913307_zpid/,33.6028,-112.235,2017-10-21,2017-10-21
42194,23649652,"6608 W Papago St, Phoenix, AZ 85043 ",85043,0.6298955202102661,132900,https://www.zillow.com/homedetails/6608-W-Papago-St-Phoenix-AZ-85043/7499904_zpid/,33.4352,-112.20200000000001,2017-10-13,2017-10-13
8970005,22734447,"7637 W Whitton Ave, Phoenix, AZ 85033 ",85033,0.6298923492431641,179900,https://www.zillow.com/homedetails/7637-W-Whitton-Ave-Phoenix-AZ-85033/7478287_zpid/,33.4901,-112.22399999999999,2017-10-03,2017-10-03
12224,23796679,"2809 W Loma Ln, Phoenix, AZ 85051 ",85051,0.6298287332057952,179999,https://www.zillow.com/homedetails/2809-W-Loma-Ln-Phoenix-AZ-85051/7751044_zpid/,33.5538,-112.12,2017-10-23,2017-10-23
487692,22687109,"5040 W Edgemont Ave, Phoenix, AZ 85035 ",85035,0.629797887802124,158900,https://www.zillow.com/homedetails/5040-W-Edgemont-Ave-Phoenix-AZ-85035/7493951_zpid/,33.4802,-112.167,2017-09-13,2017-09-13
697221,22739671,"3018 W Coronado Rd, Phoenix, AZ 85009 ",85009,0.6297788083553314,124900,https://www.zillow.com/homedetails/3018-W-Coronado-Rd-Phoenix-AZ-85009/63200524_zpid/,33.468,-112.124,2017-10-05,2017-10-05
359261,23797163,"2001 S 83rd Dr, Tolleson, AZ 85353 ",85353,0.6297382712364197,232500,https://www.zillow.com/homedetails/2001-S-83rd-Dr-Tolleson-AZ-85353/59271305_zpid/,33.4295,-112.23899999999999,2017-10-24,2017-10-24
378961,23821856,"11207 N 38th Ave, Phoenix, AZ 85029 ",85029,0.6297127068042755,200000,https://www.zillow.com/homedetails/11207-N-38th-Ave-Phoenix-AZ-85029/7743870_zpid/,33.5876,-112.14,2017-11-05,2017-11-05
9021889,23808090,"2926 E Charleston Ave, Phoenix, AZ 85032 ",85032,0.6296840965747833,175000,https://www.zillow.com/homedetails/2926-E-Charleston-Ave-Phoenix-AZ-85032/7998861_zpid/,33.6495,-112.01899999999999,2017-10-25,2017-10-25
417006,23760073,"4643 W Golden Ln, Glendale, AZ 85302 ",85302,0.6293958842754364,237000,https://www.zillow.com/homedetails/4643-W-Golden-Ln-Glendale-AZ-85302/7731339_zpid/,33.5646,-112.16,2017-10-20,2017-10-20
330130,23649302,"3841 N 21st Ave, Phoenix, AZ 85015 ",85015,0.6293805480003357,165000,https://www.zillow.com/homedetails/3841-N-21st-Ave-Phoenix-AZ-85015/7516223_zpid/,33.4929,-112.104,2017-10-13,2017-10-13
386606,23810930,"3661 W Alice Ave, Phoenix, AZ 85051 ",85051,0.6290136218070984,175000,https://www.zillow.com/homedetails/3661-W-Alice-Ave-Phoenix-AZ-85051/7753529_zpid/,33.5637,-112.139,2017-10-27,2017-10-27
40221,23817839,"2920 S 72nd Ln, Phoenix, AZ 85043 ",85043,0.628852117061615,224900,https://www.zillow.com/homedetails/2920-S-72nd-Ln-Phoenix-AZ-85043/67788653_zpid/,33.4217,-112.21700000000001,2017-11-01,2017-11-01
1411087,23817224,"7130 N 82nd Ln, Glendale, AZ 85303 ",85303,0.6288472473621368,219900,https://www.zillow.com/homedetails/7130-N-82nd-Ln-Glendale-AZ-85303/7682942_zpid/,33.5392,-112.23700000000001,2017-11-01,2017-11-01
9016183,23796927,"5349 W Sanna St, Glendale, AZ 85302 ",85302,0.6288366734981536,215000,https://www.zillow.com/homedetails/5349-W-Sanna-St-Glendale-AZ-85302/7734030_zpid/,33.5697,-112.175,2017-10-23,2017-10-23
827819,22744027,"3035 N 37th Dr, Phoenix, AZ 85019 ",85019,0.628805547952652,160000,https://www.zillow.com/homedetails/3035-N-37th-Dr-Phoenix-AZ-85019/7507490_zpid/,33.483000000000004,-112.139,2017-10-07,2017-10-07
