property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
1544990,22664348,"2172 W Redwood Dr, Chandler, AZ 85248 ",85248,0.6518169641494751,315000,https://www.zillow.com/homedetails/2172-W-Redwood-Dr-Chandler-AZ-85248/8211238_zpid/,33.2481,-111.87799999999999
1573539,22492948,"10002 W Burns Dr, Sun City, AZ 85351 ",85351,0.6517730355262756,165000,https://www.zillow.com/homedetails/10002-W-Burns-Dr-Sun-City-AZ-85351/7923607_zpid/,33.6275,-112.273
8967232,22597381,"15448 W Jackson St, Goodyear, AZ 85338 ",85338,0.6517437100410461,298900,https://www.zillow.com/homedetails/15448-W-Jackson-St-Goodyear-AZ-85338/67761862_zpid/,33.4436,-112.391
61542,22666370,"35410 N 32nd Dr, Phoenix, AZ 85086 ",85086,0.6517307758331299,317500,https://www.zillow.com/homedetails/35410-N-32nd-Dr-Phoenix-AZ-85086/60981032_zpid/,33.8059,-112.12899999999999
18337,20690503,"3583 Hope Plan, Ambition at Eastmark Mesa, AZ 85212 ",85212,0.651671826839447,303990,http://www.zillow.com/community/ambition-at-eastmark/2099911789_zpid/,33.3293,-111.617
9002387,22610370,"6361 E Ivyglen St, Mesa, AZ 85205 ",85205,0.6516600251197815,236900,https://www.zillow.com/homedetails/6361-E-Ivyglen-St-Mesa-AZ-85205/92351471_zpid/,33.4469,-111.693
60930,22493030,"3363 W Owens Way, Anthem, AZ 85086 ",85086,0.6516458988189697,324000,https://www.zillow.com/homedetails/3363-W-Owens-Way-Anthem-AZ-85086/55264615_zpid/,33.8503,-112.133
533217,22508620,"6821 S 43rd Dr, Laveen, AZ 85339 ",85339,0.6516256928443909,199800,https://www.zillow.com/homedetails/6821-S-43rd-Dr-Laveen-AZ-85339/67773899_zpid/,33.384,-112.15100000000001
1544843,22595293,"2095 W Harbour Dr, Chandler, AZ 85248 ",85248,0.6515412330627441,310000,https://www.zillow.com/homedetails/2095-W-Harbour-Dr-Chandler-AZ-85248/8211067_zpid/,33.2597,-111.87700000000001
8986893,22485778,"14214 N La Jara Dr, Fountain Hills, AZ 85268 ",85268,0.6515401005744934,350000,https://www.zillow.com/homedetails/14214-N-La-Jara-Dr-Fountain-Hills-AZ-85268/7870062_zpid/,33.6161,-111.708
664065,22610371,"7863 E Portobello Ave, Mesa, AZ 85212 ",85212,0.6515119075775146,285000,https://www.zillow.com/homedetails/7863-E-Portobello-Ave-Mesa-AZ-85212/8229747_zpid/,33.3602,-111.661
8967062,22242972,"2144 E Rosemonte Dr, Phoenix, AZ 85024 ",85024,0.651490330696106,289500,https://www.zillow.com/homedetails/2144-E-Rosemonte-Dr-Phoenix-AZ-85024/7994980_zpid/,33.6565,-112.035
375154,22398030,"4647 E Laredo Ln, Cave Creek, AZ 85331 ",85331,0.6513702273368835,369000,https://www.zillow.com/homedetails/4647-E-Laredo-Ln-Cave-Creek-AZ-85331/50182914_zpid/,33.7908,-111.98200000000001
1284889,22597997,"3342 E Orchid Ln, Gilbert, AZ 85296 ",85296,0.6513121724128723,279000,https://www.zillow.com/homedetails/3342-E-Orchid-Ln-Gilbert-AZ-85296/82231698_zpid/,33.3246,-111.71799999999999
327307,22672551,"2018 W Claremont St, Phoenix, AZ 85015 ",85015,0.6512666940689087,289900,https://www.zillow.com/homedetails/2018-W-Claremont-St-Phoenix-AZ-85015/7773369_zpid/,33.5283,-112.102
1545518,22630678,"23605 S Sunny Side Dr, Sun Lakes, AZ 85248 ",85248,0.6512380242347717,292000,https://www.zillow.com/homedetails/23605-S-Sunny-Side-Dr-Sun-Lakes-AZ-85248/71491305_zpid/,33.2324,-111.86
8954613,22693801,"16163 W Watson Ln, Surprise, AZ 85379 ",85379,0.6512327194213867,264990,https://www.zillow.com/homedetails/16163-W-Watson-Ln-Surprise-AZ-85379/60962670_zpid/,33.6134,-112.40700000000001
8077,21961314,"7584 W Andrea Dr, Peoria, AZ 85383 ",85383,0.6512157320976257,295000,https://www.zillow.com/homedetails/7584-W-Andrea-Dr-Peoria-AZ-85383/95148499_zpid/,33.7272,-112.223
8973586,22576179,"2550 N 134th Ave, Goodyear, AZ 85395 ",85395,0.6512126922607422,279900,https://www.zillow.com/homedetails/2550-N-134th-Ave-Goodyear-AZ-85395/8301252_zpid/,33.4749,-112.348
8991632,22539166,"31771 N 132nd Ave, Peoria, AZ 85383 ",85383,0.6511629819869995,369000,https://www.zillow.com/homedetails/31771-N-132nd-Ave-Peoria-AZ-85383/119921058_zpid/,33.7728,-112.34299999999999
8998938,22583586,"20905 N 67th Dr, Glendale, AZ 85308 ",85308,0.6510931849479675,315000,https://www.zillow.com/homedetails/20905-N-67th-Dr-Glendale-AZ-85308/7887243_zpid/,33.6755,-112.204
1493231,22570593,"17537 W Marshall Ln, Surprise, AZ 85388 ",85388,0.6510820388793945,285000,https://www.zillow.com/homedetails/17537-W-Marshall-Ln-Surprise-AZ-85388/71609950_zpid/,33.6307,-112.436
1283816,22423039,"246 E Spur Ave, Gilbert, AZ 85296 ",85296,0.651030421257019,289900,https://www.zillow.com/homedetails/246-E-Spur-Ave-Gilbert-AZ-85296/8276058_zpid/,33.3419,-111.78399999999999
307652,22493054,"39925 N Justice Way, Anthem, AZ 85086 ",85086,0.6509984135627747,325000,https://www.zillow.com/homedetails/39925-N-Justice-Way-Anthem-AZ-85086/52408427_zpid/,33.8472,-112.131
133654,22640175,"16102 W Quail Creek Ln, Surprise, AZ 85374 ",85374,0.6509703397750854,261900,https://www.zillow.com/homedetails/16102-W-Quail-Creek-Ln-Surprise-AZ-85374/8124986_zpid/,33.6691,-112.40700000000001
7550867,22056256,"248 S 91st Way, Mesa, AZ 85208 ",85208,0.6509402990341187,139900,https://www.zillow.com/homedetails/248-S-91st-Way-Mesa-AZ-85208/8071518_zpid/,33.4099,-111.634
8984288,22483580,"10360 W Atlantis Way, Tolleson, AZ 85353 ",85353,0.6509178280830383,205000,https://www.zillow.com/homedetails/10360-W-Atlantis-Way-Tolleson-AZ-85353/81976168_zpid/,33.4099,-112.28200000000001
260795,22690494,"4405 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.6509158611297607,209900,https://www.zillow.com/homedetails/4405-W-Oraibi-Dr-Glendale-AZ-85308/7938352_zpid/,33.663000000000004,-112.154
8992550,22580775,"17824 N 57th Dr, Glendale, AZ 85308 ",85308,0.6508572697639465,269900,https://www.zillow.com/homedetails/17824-N-57th-Dr-Glendale-AZ-85308/7900995_zpid/,33.6478,-112.182
75316,22687236,"4531 E Sundance Ave, Gilbert, AZ 85297 ",85297,0.650823175907135,285000,https://www.zillow.com/homedetails/4531-E-Sundance-Ave-Gilbert-AZ-85297/61630569_zpid/,33.2773,-111.69200000000001
91342,22656906,"21251 E Avenida Del Valle, Queen Creek, AZ 85142 ",85142,0.650823175907135,235000,https://www.zillow.com/homedetails/21251-E-Avenida-Del-Valle-Queen-Creek-AZ-85142/60050853_zpid/,33.2442,-111.62299999999999
73917,22693398,"4222 S Fireside Ct, Gilbert, AZ 85297 ",85297,0.650823175907135,264900,https://www.zillow.com/homedetails/4222-S-Fireside-Ct-Gilbert-AZ-85297/61630359_zpid/,33.2747,-111.68700000000001
75927,22681223,"4685 E Cabrillo Dr, Gilbert, AZ 85297 ",85297,0.650823175907135,270000,https://www.zillow.com/homedetails/4685-E-Cabrillo-Dr-Gilbert-AZ-85297/61630398_zpid/,33.2747,-111.689
239836,22567907,"22403 N 20th Pl, Phoenix, AZ 85024 ",85024,0.6507638096809387,247900,https://www.zillow.com/homedetails/22403-N-20th-Pl-Phoenix-AZ-85024/7990150_zpid/,33.6898,-112.039
7480620,22491218,"7333 N 39th Dr, Phoenix, AZ 85051 ",85051,0.6507133841514587,249000,https://www.zillow.com/homedetails/7333-N-39th-Dr-Phoenix-AZ-85051/7757850_zpid/,33.5443,-112.14399999999999
331780,22509312,"5049 N 20th Ave, Phoenix, AZ 85015 ",85015,0.6507133841514587,223000,https://www.zillow.com/homedetails/5049-N-20th-Ave-Phoenix-AZ-85015/7765213_zpid/,33.5112,-112.102
8949748,22499372,"2334 W Rancho Dr, Phoenix, AZ 85015 ",85015,0.6507133841514587,235000,https://www.zillow.com/homedetails/2334-W-Rancho-Dr-Phoenix-AZ-85015/7763119_zpid/,33.5228,-112.11
317906,22503487,"2027 E Oak St, Phoenix, AZ 85006 ",85006,0.6507133841514587,258900,https://www.zillow.com/homedetails/2027-E-Oak-St-Phoenix-AZ-85006/7531619_zpid/,33.4728,-112.038
395412,22625550,"3742 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.650704026222229,213500,https://www.zillow.com/homedetails/3742-W-Altadena-Ave-Phoenix-AZ-85029/7743955_zpid/,33.5917,-112.14
8973775,22327091,"10314 W Rosewood Ln, Peoria, AZ 85383 ",85383,0.6506659388542175,329900,https://www.zillow.com/homedetails/10314-W-Rosewood-Ln-Peoria-AZ-85383/123844528_zpid/,33.7308,-112.28200000000001
427956,22568043,"10748 W Ashland Way, Avondale, AZ 85392 ",85392,0.6506597995758057,189990,https://www.zillow.com/homedetails/10748-W-Ashland-Way-Avondale-AZ-85392/7486149_zpid/,33.4858,-112.292
971174,22682544,"558 N Aspen Dr, Chandler, AZ 85226 ",85226,0.6506041884422302,230000,https://www.zillow.com/homedetails/558-N-Aspen-Dr-Chandler-AZ-85226/8165387_zpid/,33.3116,-111.945
909321,22549704,"1173 S 231st Ct, Buckeye, AZ 85326 ",85326,0.650596022605896,155000,https://www.zillow.com/homedetails/1173-S-231st-Ct-Buckeye-AZ-85326/60996951_zpid/,33.4361,-112.54899999999999
8948338,22681009,"15798 W Vale Dr, Goodyear, AZ 85395 ",85395,0.6505810022354126,243000,https://www.zillow.com/homedetails/15798-W-Vale-Dr-Goodyear-AZ-85395/8299110_zpid/,33.4931,-112.399
1317675,22438087,"4468 E Carob Dr, Gilbert, AZ 85298 ",85298,0.6504718661308289,378000,https://www.zillow.com/homedetails/4468-E-Carob-Dr-Gilbert-AZ-85298/81973903_zpid/,33.2541,-111.693
2077936,22391713,"1506 E Rockwood Dr, Phoenix, AZ 85024 ",85024,0.650452733039856,220000,https://www.zillow.com/homedetails/1506-E-Rockwood-Dr-Phoenix-AZ-85024/7996047_zpid/,33.6568,-112.05
920776,22490984,"22600 W Lasso Ln, Buckeye, AZ 85326 ",85326,0.6504075527191162,169500,https://www.zillow.com/homedetails/22600-W-Lasso-Ln-Buckeye-AZ-85326/68541440_zpid/,33.438,-112.537
7461289,22531532,"26779 N 176th Ln, Surprise, AZ 85387 ",85387,0.6503211855888367,244900,https://www.zillow.com/homedetails/26779-N-176th-Ln-Surprise-AZ-85387/71628799_zpid/,33.7259,-112.44200000000001
771778,22421938,"834 N Arvada, Mesa, AZ 85205 ",85205,0.6503211259841919,294000,https://www.zillow.com/homedetails/834-N-Arvada-Mesa-AZ-85205/7677211_zpid/,33.4311,-111.714
73225,22658333,"4110 E Jasper Dr, Gilbert, AZ 85296 ",85296,0.6503152847290039,199000,https://www.zillow.com/homedetails/4110-E-Jasper-Dr-Gilbert-AZ-85296/63201698_zpid/,33.3271,-111.70200000000001
287813,22539591,"4120 E Beryl Ave, Phoenix, AZ 85028 ",85028,0.6503033638000488,364900,https://www.zillow.com/homedetails/4120-E-Beryl-Ave-Phoenix-AZ-85028/7828662_zpid/,33.58,-111.992
200631,22528897,"6806 S 42nd Dr, Phoenix, AZ 85041 ",85041,0.6502752304077148,199500,https://www.zillow.com/homedetails/6806-S-42nd-Dr-Phoenix-AZ-85041/60047648_zpid/,33.3844,-112.15
1087313,22596348,"420 W Gail Dr, Chandler, AZ 85225 ",85225,0.6502623558044434,248500,https://www.zillow.com/homedetails/420-W-Gail-Dr-Chandler-AZ-85225/8184281_zpid/,33.3234,-111.84700000000001
8975172,22345142,"121 E Bluejay Dr, Chandler, AZ 85286 ",85286,0.6502578854560852,350000,https://www.zillow.com/homedetails/121-E-Bluejay-Dr-Chandler-AZ-85286/2093443394_zpid/,33.2636,-111.78299999999999
219229,22446263,"801 E Ruth Ave, Phoenix, AZ 85020 ",85020,0.6501591205596924,199999,https://www.zillow.com/homedetails/801-E-Ruth-Ave-Phoenix-AZ-85020/7789608_zpid/,33.5632,-112.064
406350,22494611,"5211 W Acoma Dr, Glendale, AZ 85306 ",85306,0.6501591205596924,190000,https://www.zillow.com/homedetails/5211-W-Acoma-Dr-Glendale-AZ-85306/8097330_zpid/,33.618,-112.171
1459179,22329361,"15579 W Devonshire Ave, Goodyear, AZ 85395 ",85395,0.6501588821411133,239999,https://www.zillow.com/homedetails/15579-W-Devonshire-Ave-Goodyear-AZ-85395/95067973_zpid/,33.495,-112.39399999999999
225175,22583393,"14619 N 29th Ave, Phoenix, AZ 85053 ",85053,0.6501302123069763,179900,https://www.zillow.com/homedetails/14619-N-29th-Ave-Phoenix-AZ-85053/7952987_zpid/,33.6188,-112.12
654951,22641714,"1720 S Valle Verde, Mesa, AZ 85209 ",85209,0.6500807404518127,305000,https://www.zillow.com/homedetails/1720-S-Valle-Verde-Mesa-AZ-85209/54950352_zpid/,33.3838,-111.609
9002659,22609330,"2173 S 160th Ln, Goodyear, AZ 85338 ",85338,0.6500701308250427,235000,https://www.zillow.com/homedetails/2173-S-160th-Ln-Goodyear-AZ-85338/67783480_zpid/,33.4264,-112.405
8999091,22584682,"9071 S 255th Dr, Buckeye, AZ 85326 ",85326,0.6500663161277771,189997,https://www.zillow.com/homedetails/9071-S-255th-Dr-Buckeye-AZ-85326/81955550_zpid/,33.3644,-112.6
693811,22525265,"5230 W Beautiful Ln, Laveen, AZ 85339 ",85339,0.6500388383865356,245000,https://www.zillow.com/homedetails/5230-W-Beautiful-Ln-Laveen-AZ-85339/81971756_zpid/,33.3759,-112.17299999999999
8988528,22525236,"5128 W Fawn Dr, Laveen, AZ 85339 ",85339,0.6500388383865356,269800,https://www.zillow.com/homedetails/5128-W-Fawn-Dr-Laveen-AZ-85339/81980478_zpid/,33.3749,-112.171
8962622,22295503,"20829 N 39th Dr, Glendale, AZ 85308 ",85308,0.6500083208084106,309900,https://www.zillow.com/homedetails/20829-N-39th-Dr-Glendale-AZ-85308/59266320_zpid/,33.6757,-112.145
232508,22583552,"14438 S 42nd St, Phoenix, AZ 85044 ",85044,0.6499536037445068,257500,https://www.zillow.com/homedetails/14438-S-42nd-St-Phoenix-AZ-85044/8164500_zpid/,33.315,-111.994
1405036,22530056,"6418 N 81st Ave, Glendale, AZ 85303 ",85303,0.6498927474021912,189900,https://www.zillow.com/homedetails/6418-N-81st-Ave-Glendale-AZ-85303/7463086_zpid/,33.5298,-112.23299999999999
857394,22322053,"11229 W Mountain View Dr, Avondale, AZ 85323 ",85323,0.6498730182647705,228900,https://www.zillow.com/homedetails/11229-W-Mountain-View-Dr-Avondale-AZ-85323/60974093_zpid/,33.4245,-112.3
7542933,22390964,"14586 W Mauna Loa Ln, Surprise, AZ 85379 ",85379,0.6498730182647705,260000,https://www.zillow.com/homedetails/14586-W-Mauna-Loa-Ln-Surprise-AZ-85379/71601241_zpid/,33.6202,-112.374
8973248,22320158,"6828 W Carter Rd, Laveen, AZ 85339 ",85339,0.6498730182647705,239900,https://www.zillow.com/homedetails/6828-W-Carter-Rd-Laveen-AZ-85339/81976035_zpid/,33.3821,-112.206
7455948,22557447,"2231 E Vista Dr, Phoenix, AZ 85022 ",85022,0.6498594880104065,249900,https://www.zillow.com/homedetails/2231-E-Vista-Dr-Phoenix-AZ-85022/8013999_zpid/,33.6216,-112.03399999999999
866479,22426777,"12421 W Flanagan St, Avondale, AZ 85323 ",85323,0.6498450040817261,189900,https://www.zillow.com/homedetails/12421-W-Flanagan-St-Avondale-AZ-85323/60992608_zpid/,33.4328,-112.32600000000001
1845587,22494147,"9320 W Elwood St, Tolleson, AZ 85353 ",85353,0.6498450040817261,195000,https://www.zillow.com/homedetails/9320-W-Elwood-St-Tolleson-AZ-85353/71604201_zpid/,33.4134,-112.26
8988880,22501130,"20900 N Canyon Whisper Dr, Surprise, AZ 85387 ",85387,0.6497734785079956,265000,https://www.zillow.com/homedetails/20900-N-Canyon-Whisper-Dr-Surprise-AZ-85387/67786265_zpid/,33.6752,-112.42399999999999
363782,22475951,"20929 N 37th Pl, Phoenix, AZ 85050 ",85050,0.6497499346733093,279900,https://www.zillow.com/homedetails/20929-N-37th-Pl-Phoenix-AZ-85050/53441215_zpid/,33.6767,-112.00200000000001
222339,22485132,"1026 E Renee Dr, Phoenix, AZ 85024 ",85024,0.6497377157211304,285000,https://www.zillow.com/homedetails/1026-E-Renee-Dr-Phoenix-AZ-85024/7996179_zpid/,33.6556,-112.059
8969203,22548851,"11248 S Pewaukee St, Phoenix, AZ 85044 ",85044,0.649719774723053,245000,https://www.zillow.com/homedetails/11248-S-Pewaukee-St-Phoenix-AZ-85044/8257796_zpid/,33.3443,-111.992
181122,22493466,"15208 S 40th St, Phoenix, AZ 85044 ",85044,0.6497014760971069,349900,https://www.zillow.com/homedetails/15208-S-40th-St-Phoenix-AZ-85044/8260252_zpid/,33.3088,-111.99799999999999
2128,22592647,"3837 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,0.6496946811676025,150000,https://www.zillow.com/homedetails/3837-W-Wethersfield-Rd-Phoenix-AZ-85029/7743110_zpid/,33.5967,-112.14200000000001
630565,22522551,"35 W 10th Ave, Mesa, AZ 85210 ",85210,0.649681568145752,214800,https://www.zillow.com/homedetails/35-W-10th-Ave-Mesa-AZ-85210/84074908_zpid/,33.3968,-111.833
1484213,22576129,"16536 W Post Dr, Surprise, AZ 85388 ",85388,0.6496749520301819,192000,https://www.zillow.com/homedetails/16536-W-Post-Dr-Surprise-AZ-85388/55290212_zpid/,33.6348,-112.415
877858,22490917,"20878 W Hamilton St, Buckeye, AZ 85396 ",85396,0.6496711373329163,265000,https://www.zillow.com/homedetails/20878-W-Hamilton-St-Buckeye-AZ-85396/88785636_zpid/,33.4785,-112.508
1255478,22606020,"1738 S Martingale Rd, Gilbert, AZ 85295 ",85295,0.6495720148086548,245000,https://www.zillow.com/homedetails/1738-S-Martingale-Rd-Gilbert-AZ-85295/88788722_zpid/,33.319,-111.71700000000001
1480111,22444606,"15669 N 176th Dr, Surprise, AZ 85388 ",85388,0.6495618224143982,339900,https://www.zillow.com/homedetails/15669-N-176th-Dr-Surprise-AZ-85388/67795767_zpid/,33.6266,-112.43799999999999
388905,22668227,"3841 W Eva St, Phoenix, AZ 85051 ",85051,0.6495606303215027,264000,https://www.zillow.com/homedetails/3841-W-Eva-St-Phoenix-AZ-85051/7746761_zpid/,33.5705,-112.14299999999999
733423,22536666,"709 N Williams, Mesa, AZ 85203 ",85203,0.6495012044906616,285000,https://www.zillow.com/homedetails/709-N-Williams-Mesa-AZ-85203/7618933_zpid/,33.4283,-111.794
9002242,22606646,"239 E Angela Dr, Phoenix, AZ 85022 ",85022,0.6492612361907959,310000,https://www.zillow.com/homedetails/239-E-Angela-Dr-Phoenix-AZ-85022/7959143_zpid/,33.6448,-112.07
8948704,22442406,"7417 W Sunnyside Dr, Peoria, AZ 85345 ",85345,0.6492538452148438,229900,https://www.zillow.com/homedetails/7417-W-Sunnyside-Dr-Peoria-AZ-85345/7700280_zpid/,33.5923,-112.219
19753,22613329,"549 S Stapley Dr, Mesa, AZ 85204 ",85204,0.6492494940757751,170000,https://www.zillow.com/homedetails/549-S-Stapley-Dr-Mesa-AZ-85204/7626656_zpid/,33.4048,-111.805
8977161,22490771,"7562 W Eugie Ave, Peoria, AZ 85381 ",85381,0.6492437720298767,239000,https://www.zillow.com/homedetails/7562-W-Eugie-Ave-Peoria-AZ-85381/52429740_zpid/,33.6081,-112.22200000000001
373218,22680271,"4313 E Montgomery Rd, Cave Creek, AZ 85331 ",85331,0.6492224335670471,339900,https://www.zillow.com/homedetails/4313-E-Montgomery-Rd-Cave-Creek-AZ-85331/7979128_zpid/,33.7641,-111.988
604351,22634566,"4034 E Alder Ave, Mesa, AZ 85206 ",85206,0.6490524411201477,207500,https://www.zillow.com/homedetails/4034-E-Alder-Ave-Mesa-AZ-85206/7641529_zpid/,33.4142,-111.744
786952,22484552,"1555 E Mahoney Ave, Mesa, AZ 85204 ",85204,0.6490486264228821,215000,https://www.zillow.com/homedetails/1555-E-Mahoney-Ave-Mesa-AZ-85204/7624020_zpid/,33.4139,-111.79700000000001
625376,22409705,"1519 W Pampa Ave, Mesa, AZ 85202 ",85202,0.6490381360054016,254900,https://www.zillow.com/homedetails/1519-W-Pampa-Ave-Mesa-AZ-85202/8171916_zpid/,33.36,-111.866
8988985,22565922,"3648 W Cheryl Dr, Phoenix, AZ 85051 ",85051,0.6489222049713135,188500,https://www.zillow.com/homedetails/3648-W-Cheryl-Dr-Phoenix-AZ-85051/7745255_zpid/,33.5794,-112.13799999999999
358087,22488403,"4816 E Kirkland Rd, Phoenix, AZ 85054 ",85054,0.6489031910896301,399000,https://www.zillow.com/homedetails/4816-E-Kirkland-Rd-Phoenix-AZ-85054/7987687_zpid/,33.6904,-111.97
235411,22393798,"19636 N 16th Dr, Phoenix, AZ 85027 ",85027,0.6489031314849854,195000,https://www.zillow.com/homedetails/19636-N-16th-Dr-Phoenix-AZ-85027/7971059_zpid/,33.6651,-112.095
8974247,22332192,"7716 S 53rd Dr, Laveen, AZ 85339 ",85339,0.6488961577415466,268000,https://www.zillow.com/homedetails/7716-S-53rd-Dr-Laveen-AZ-85339/81982916_zpid/,33.376,-112.17399999999999
90843,22656903,"21154 E Via Del Olivos, Queen Creek, AZ 85142 ",85142,0.6488832235336304,233500,https://www.zillow.com/homedetails/21154-E-Via-Del-Olivos-Queen-Creek-AZ-85142/95115047_zpid/,33.2333,-111.62700000000001
236704,22379484,"2116 E Patrick Ln, Phoenix, AZ 85024 ",85024,0.6488437056541443,324499,https://www.zillow.com/homedetails/2116-E-Patrick-Ln-Phoenix-AZ-85024/7990360_zpid/,33.6937,-112.037
8998040,22576155,"17759 W Verdin Rd, Goodyear, AZ 85338 ",85338,0.6488056182861328,320000,https://www.zillow.com/homedetails/17759-W-Verdin-Rd-Goodyear-AZ-85338/95082871_zpid/,33.3223,-112.432
349232,22623158,"18243 N 16th Pl, Phoenix, AZ 85022 ",85022,0.6486365795135498,249900,https://www.zillow.com/homedetails/18243-N-16th-Pl-Phoenix-AZ-85022/8001270_zpid/,33.6529,-112.04700000000001
917134,22573184,"21989 W Pima St, Buckeye, AZ 85326 ",85326,0.6485424041748047,207000,https://www.zillow.com/homedetails/21989-W-Pima-St-Buckeye-AZ-85326/67803608_zpid/,33.4333,-112.524
923550,22578792,"23067 W La Pasada Blvd, Buckeye, AZ 85326 ",85326,0.6485424041748047,208900,https://www.zillow.com/homedetails/23067-W-La-Pasada-Blvd-Buckeye-AZ-85326/67799649_zpid/,33.4448,-112.54700000000001
930909,22490998,"24941 W Jessica Ln, Buckeye, AZ 85326 ",85326,0.648529052734375,204900,https://www.zillow.com/homedetails/24941-W-Jessica-Ln-Buckeye-AZ-85326/81987008_zpid/,33.3941,-112.588
373937,22353629,"4712 E Melinda Ln, Phoenix, AZ 85050 ",85050,0.6485284566879272,303000,https://www.zillow.com/homedetails/4712-E-Melinda-Ln-Phoenix-AZ-85050/7988129_zpid/,33.6838,-111.977
3985,22523196,"10506 W Cambridge Ave, Avondale, AZ 85392 ",85392,0.64851313829422,219900,https://www.zillow.com/homedetails/10506-W-Cambridge-Ave-Avondale-AZ-85392/7473533_zpid/,33.4752,-112.286
