property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9023241,23843236,"7710 W Cheryl Dr, Peoria, AZ 85345 ",85345,0.7883216381072998,0.8591058373451232,0.677251721003451,194900,https://www.zillow.com/homedetails/7710-W-Cheryl-Dr-Peoria-AZ-85345/7682371_zpid/,33.5776,-112.225,6539,2017-11-26
450658,23828592,"8740 W Earll Dr, Phoenix, AZ 85037 ",85037,0.7831912472844124,0.8646431565284729,0.6771809522174661,129999,https://www.zillow.com/homedetails/8740-W-Earll-Dr-Phoenix-AZ-85037/7479995_zpid/,33.4838,-112.249,6509,2017-10-27
449920,23845945,"8630 W Osborn Rd, Phoenix, AZ 85037 ",85037,0.7978211939334869,0.8484615921974182,0.6769206404936515,194900,https://www.zillow.com/homedetails/8630-W-Osborn-Rd-Phoenix-AZ-85037/7469964_zpid/,33.4873,-112.245,6538,2017-11-25
8969572,23828388,"6331 W Whitton Ave, Phoenix, AZ 85033 ",85033,0.8026447981595993,0.8433538675308228,0.6769135947813947,126499,https://www.zillow.com/homedetails/6331-W-Whitton-Ave-Phoenix-AZ-85033/7489157_zpid/,33.4896,-112.196,6509,2017-10-27
8997758,23843208,"7132 W Cholla St, Peoria, AZ 85345 ",85345,0.7917973428964615,0.854849886894226,0.6768678690181889,239000,https://www.zillow.com/homedetails/7132-W-Cholla-St-Peoria-AZ-85345/7700503_zpid/,33.5888,-112.213,6530,2017-11-17
9023484,23827307,"9501 W Hidden Valley Cir N, Sun City, AZ 85351 ",85351,0.7933345958590508,0.8528617322444916,0.6766047176738337,200000,https://www.zillow.com/homedetails/9501-W-Hidden-Valley-Cir-N-Sun-City-AZ-85351/7904887_zpid/,33.6359,-112.264,6522,2017-11-09
307196,23783098,"215 E Mckinley St STE 202, Phoenix, AZ 85004 ",85004,0.8349647402763367,0.8102523505687713,0.6765321434509455,225900,https://www.zillow.com/homedetails/215-E-Mckinley-St-STE-202-Phoenix-AZ-85004/81957074_zpid/,33.4563,-112.07,6284,2017-03-16
434832,23841757,"2007 N 90th Ln, Phoenix, AZ 85037 ",85037,0.7786224596202374,0.8687822937965393,0.6764534064703731,179000,https://www.zillow.com/homedetails/2007-N-90th-Ln-Phoenix-AZ-85037/7487835_zpid/,33.4691,-112.25399999999999,6537,2017-11-24
1410517,21990149,"7108 N 73rd Dr, Glendale, AZ 85303 ",85303,0.8075659424066544,0.8372589647769928,0.676141824928552,229000,https://www.zillow.com/homedetails/7108-N-73rd-Dr-Glendale-AZ-85303/82823489_zpid/,33.5387,-112.21700000000001,6345,2017-05-16
384676,23814267,"3501 W Ironwood Dr, Phoenix, AZ 85051 ",85051,0.7912618219852448,0.8544521510601044,0.6760953658470298,239900,https://www.zillow.com/homedetails/3501-W-Ironwood-Dr-Phoenix-AZ-85051/7745307_zpid/,33.5759,-112.134,6511,2017-10-29
402515,23808878,"15205 N 51st Dr, Glendale, AZ 85306 ",85306,0.7869187757372856,0.8590583682060242,0.676009159395555,189900,https://www.zillow.com/homedetails/15205-N-51st-Dr-Glendale-AZ-85306/7910980_zpid/,33.6226,-112.169,6508,2017-10-26
410753,23759090,"4934 W Becker Ln, Glendale, AZ 85304 ",85304,0.824388611316681,0.820004814863205,0.6760026305980696,238500,https://www.zillow.com/homedetails/4934-W-Becker-Ln-Glendale-AZ-85304/67083499_zpid/,33.5826,-112.166,6502,2017-10-20
386525,23810920,"2019 W Willow Ave, Phoenix, AZ 85029 ",85029,0.7965153753757477,0.848630714416504,0.6759474120488506,189000,https://www.zillow.com/homedetails/2019-W-Willow-Ave-Phoenix-AZ-85029/7749707_zpid/,33.6066,-112.102,6509,2017-10-27
419794,23850143,"5539 W Hatcher Rd, Glendale, AZ 85302 ",85302,0.7847240090370178,0.8610960721969605,0.6757227619404281,207999,https://www.zillow.com/homedetails/5539-W-Hatcher-Rd-Glendale-AZ-85302/7734771_zpid/,33.5705,-112.179,6551,2017-12-08
422023,23835263,"6461 W Ruth Ave, Glendale, AZ 85302 ",85302,0.7926375791430473,0.8524709641933441,0.6757005213479517,210000,https://www.zillow.com/homedetails/6461-W-Ruth-Ave-Glendale-AZ-85302/67790198_zpid/,33.5625,-112.198,6531,2017-11-18
9005024,23845432,"3522 W Bluefield Ave, Glendale, AZ 85308 ",85308,0.7784795835614204,0.8678341507911682,0.6755911683082876,237500,https://www.zillow.com/homedetails/3522-W-Bluefield-Ave-Glendale-AZ-85308/7947939_zpid/,33.6525,-112.135,6543,2017-11-30
8989020,22594955,"2518 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.7934390842914582,0.8513026535511017,0.6754567978884746,180500,https://www.zillow.com/homedetails/2518-N-73rd-Dr-Phoenix-AZ-85035/95083161_zpid/,33.4754,-112.21700000000001,6449,2017-08-28
451684,23854986,"8809 W Windsor Ave, Phoenix, AZ 85037 ",85037,0.7891516089439392,0.8556922078132629,0.675270882556628,209000,https://www.zillow.com/homedetails/8809-W-Windsor-Ave-Phoenix-AZ-85037/7473735_zpid/,33.4773,-112.249,6557,2017-12-14
402127,23814880,"14638 N 62nd Ave, Glendale, AZ 85306 ",85306,0.8022688657045365,0.8416571140289306,0.6752352981841439,230000,https://www.zillow.com/homedetails/14638-N-62nd-Ave-Glendale-AZ-85306/8098778_zpid/,33.6177,-112.191,6512,2017-10-30
3011,23855959,"8215 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,0.7829188451170921,0.862102872133255,0.6749565850226961,157900,https://www.zillow.com/homedetails/8215-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7479773_zpid/,33.4834,-112.236,6553,2017-12-10
224538,23818658,"14264 N 33rd Ave, Phoenix, AZ 85053 ",85053,0.7804739370942115,0.8645530462265014,0.6747611198151914,244900,https://www.zillow.com/homedetails/14264-N-33rd-Ave-Phoenix-AZ-85053/7943194_zpid/,33.6163,-112.12899999999999,6515,2017-11-02
393461,22738571,"4244 W Butler Dr, Phoenix, AZ 85051 ",85051,0.8200972497463226,0.8226449012756347,0.674648821053983,185900,https://www.zillow.com/homedetails/4244-W-Butler-Dr-Phoenix-AZ-85051/7752975_zpid/,33.5601,-112.15100000000001,6481,2017-09-29
9022874,23843166,"5728 W Villa Maria Dr, Glendale, AZ 85308 ",85308,0.7768731079995632,0.8683295369148254,0.6745818661108418,219000,https://www.zillow.com/homedetails/5728-W-Villa-Maria-Dr-Glendale-AZ-85308/7901229_zpid/,33.6509,-112.18299999999999,6536,2017-11-23
5187885,23794657,"9915 W Tarrytown Ave, Sun City, AZ 85351 ",85351,0.8324614465236664,0.8103458404541015,0.6745816705288575,179000,https://www.zillow.com/homedetails/9915-W-Tarrytown-Ave-Sun-City-AZ-85351/7688483_zpid/,33.5783,-112.274,6290,2017-03-22
8967033,23805180,"9409 S Calle Maravilla, Guadalupe, AZ 85283 ",85283,0.8154841005802155,0.8271296977996826,0.6745111176733596,119997,https://www.zillow.com/homedetails/9409-S-Calle-Maravilla-Guadalupe-AZ-85283/8143091_zpid/,33.3614,-111.96600000000001,6502,2017-10-20
1878732,23856317,"8133 W Larkspur Dr, Peoria, AZ 85381 ",85381,0.7785646624863147,0.866289246082306,0.6744621944915946,237500,https://www.zillow.com/homedetails/8133-W-Larkspur-Dr-Peoria-AZ-85381/8100861_zpid/,33.5992,-112.235,6558,2017-12-15
232170,23847359,"17834 N 33rd Dr, Phoenix, AZ 85053 ",85053,0.7772745355963707,0.8675401329994201,0.674316853988338,249999,https://www.zillow.com/homedetails/17834-N-33rd-Dr-Phoenix-AZ-85053/7941287_zpid/,33.6484,-112.131,6543,2017-11-30
522232,23840964,"9009 W Windsor Ave, Phoenix, AZ 85037 ",85037,0.7773516640067101,0.8673366129398346,0.6742255593227242,193000,https://www.zillow.com/homedetails/9009-W-Windsor-Ave-Phoenix-AZ-85037/7474216_zpid/,33.4762,-112.25399999999999,6536,2017-11-23
9024756,23848729,"3002 N 70TH Ave, Phoenix, AZ 85033 ",85033,0.7891199722886085,0.8543950736522674,0.6742202168440009,164900,https://www.zillow.com/homedetails/3002-N-70TH-Ave-Phoenix-AZ-85033/7468637_zpid/,33.4816,-112.211,6548,2017-12-05
435667,22734446,"7942 W Verde Ln, Phoenix, AZ 85033 ",85033,0.7934218481183052,0.8496122479438781,0.6741009199475795,175000,https://www.zillow.com/homedetails/7942-W-Verde-Ln-Phoenix-AZ-85033/7479526_zpid/,33.4815,-112.23100000000001,6484,2017-10-02
409836,23788987,"4544 W Cholla St, Glendale, AZ 85304 ",85304,0.8245106875896454,0.8175448417663574,0.6740744596201472,230000,https://www.zillow.com/homedetails/4544-W-Cholla-St-Glendale-AZ-85304/7727053_zpid/,33.5891,-112.15700000000001,6319,2017-04-20
8971373,22715586,"1738 W North Ln, Phoenix, AZ 85021 ",85021,0.8488921821117401,0.7939957976341248,0.6740168252411838,199900,https://www.zillow.com/homedetails/1738-W-North-Ln-Phoenix-AZ-85021/7781377_zpid/,33.5815,-112.09700000000001,6467,2017-09-15
9020725,23815067,"9537 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.7865205124020577,0.8568543136119843,0.6739334937960113,224000,https://www.zillow.com/homedetails/9537-W-Sunnyslope-Ln-Peoria-AZ-85345/7697879_zpid/,33.5693,-112.265,6512,2017-10-30
9020028,23830547,"7509 W Sells Dr, Phoenix, AZ 85033 ",85033,0.7783306673169136,0.8658609807491302,0.6739261549501477,175000,https://www.zillow.com/homedetails/7509-W-Sells-Dr-Phoenix-AZ-85033/67081789_zpid/,33.5016,-112.221,6522,2017-11-09
342848,23829559,"16841 N 18th Pl, Phoenix, AZ 85022 ",85022,0.7785671122372151,0.8655284881591797,0.6738720155851352,238900,https://www.zillow.com/homedetails/16841-N-18th-Pl-Phoenix-AZ-85022/8004961_zpid/,33.6391,-112.04299999999999,6522,2017-11-09
409111,23815119,"6540 W Phelps Rd, Glendale, AZ 85306 ",85306,0.8420897781848907,0.800204199552536,0.673843776903813,209900,https://www.zillow.com/homedetails/6540-W-Phelps-Rd-Glendale-AZ-85306/7901955_zpid/,33.6361,-112.20100000000001,6512,2017-10-30
450270,23853373,"8713 W Wilshire Dr, Phoenix, AZ 85037 ",85037,0.7772102147340775,0.8669777691364289,0.6738239781201953,200000,https://www.zillow.com/homedetails/8713-W-Wilshire-Dr-Phoenix-AZ-85037/7473941_zpid/,33.4756,-112.24700000000001,6526,2017-11-13
234034,23855362,"18447 N 31st Ave, Phoenix, AZ 85053 ",85053,0.7818523086607456,0.8618037879467011,0.6738032812187039,209000,https://www.zillow.com/homedetails/18447-N-31st-Ave-Phoenix-AZ-85053/7940519_zpid/,33.6544,-112.126,6551,2017-12-08
424532,23814472,"9410 N 49th Ave, Glendale, AZ 85302 ",85302,0.8045097976922989,0.8374649465084076,0.6737487546898709,221000,https://www.zillow.com/homedetails/9410-N-49th-Ave-Glendale-AZ-85302/7730248_zpid/,33.5719,-112.165,6510,2017-10-28
224188,23754064,"14213 N 35th Dr, Phoenix, AZ 85053 ",85053,0.7955296695232391,0.8468303084373474,0.6736786354134257,200000,https://www.zillow.com/homedetails/14213-N-35th-Dr-Phoenix-AZ-85053/7944539_zpid/,33.6154,-112.135,6498,2017-10-16
415220,23821258,"10031 N 56th Dr, Glendale, AZ 85302 ",85302,0.791144959628582,0.8514744699001312,0.6736397351139075,203000,https://www.zillow.com/homedetails/10031-N-56th-Dr-Glendale-AZ-85302/7735304_zpid/,33.5778,-112.18,6517,2017-11-04
377620,23849017,"10632 N 39th Ave, Phoenix, AZ 85029 ",85029,0.7748700909316539,0.8692800521850585,0.6735791130817091,241999,https://www.zillow.com/homedetails/10632-N-39th-Ave-Phoenix-AZ-85029/7744895_zpid/,33.5831,-112.14299999999999,6548,2017-12-05
8979893,23855921,"7619 W Brown St, Peoria, AZ 85345 ",85345,0.780660792440176,0.8625799179077148,0.6733823222568187,235000,https://www.zillow.com/homedetails/7619-W-Brown-St-Peoria-AZ-85345/7682142_zpid/,33.5769,-112.223,6557,2017-12-14
1466622,23825709,"17462 N 92nd Ave, Peoria, AZ 85382 ",85382,0.7901821434497833,0.8520224153995514,0.6732528984676792,245000,https://www.zillow.com/homedetails/17462-N-92nd-Ave-Peoria-AZ-85382/95087683_zpid/,33.6427,-112.258,6526,2017-11-13
250907,23854160,"232 W Michigan Ave, Phoenix, AZ 85023 ",85023,0.7724480155855418,0.8715330183506012,0.6732139505421995,240000,https://www.zillow.com/homedetails/232-W-Michigan-Ave-Phoenix-AZ-85023/7956192_zpid/,33.6511,-112.07799999999999,6551,2017-12-08
502086,23820771,"3630 N 48th Ave, Phoenix, AZ 85031 ",85031,0.7930539965629577,0.848719322681427,0.6730802508127123,199900,https://www.zillow.com/homedetails/3630-N-48th-Ave-Phoenix-AZ-85031/7508649_zpid/,33.4913,-112.163,6516,2017-11-03
1885528,22710615,"8223 W Carol Ave, Peoria, AZ 85345 ",85345,0.7891830489039421,0.8528726637363434,0.673072649094274,205000,https://www.zillow.com/homedetails/8223-W-Carol-Ave-Peoria-AZ-85345/60978276_zpid/,33.5706,-112.236,6473,2017-09-21
1421352,23835289,"8016 W Sierra Vista Dr, Glendale, AZ 85303 ",85303,0.7899898126721382,0.8519126951694489,0.6730023504699293,235000,https://www.zillow.com/homedetails/8016-W-Sierra-Vista-Dr-Glendale-AZ-85303/7462651_zpid/,33.5314,-112.23299999999999,6528,2017-11-15
407925,23791005,"6023 W Redfield Rd, Glendale, AZ 85306 ",85306,0.7940710410475731,0.847484964132309,0.6729632677407078,179900,https://www.zillow.com/homedetails/6023-W-Redfield-Rd-Glendale-AZ-85306/7910719_zpid/,33.6135,-112.18799999999999,6309,2017-04-10
8945979,23814510,"9605 W Campana Dr, Sun City, AZ 85351 ",85351,0.7831323027610779,0.8592471539974212,0.6729042023509031,194300,https://www.zillow.com/homedetails/9605-W-Campana-Dr-Sun-City-AZ-85351/7905011_zpid/,33.6372,-112.26700000000001,6512,2017-10-30
9023070,23854123,"2024 E Villa Theresa Dr, Phoenix, AZ 85022 ",85022,0.78304573148489,0.859191632270813,0.6727863401771953,240000,https://www.zillow.com/homedetails/2024-E-Villa-Theresa-Dr-Phoenix-AZ-85022/8000570_zpid/,33.6544,-112.039,6555,2017-12-12
364303,22743539,"9353 W Taylor St, Tolleson, AZ 85353 ",85353,0.8410476684570313,0.7995655298233032,0.6724727246365001,99000,https://www.zillow.com/homedetails/9353-W-Taylor-St-Tolleson-AZ-85353/7477007_zpid/,33.4524,-112.26100000000001,6489,2017-10-07
484013,23814956,"2801 N 65th Dr, Phoenix, AZ 85035 ",85035,0.823906534910202,0.8161757111549377,0.6724525020555346,169900,https://www.zillow.com/homedetails/2801-N-65th-Dr-Phoenix-AZ-85035/7490127_zpid/,33.4789,-112.2,6512,2017-10-30
481915,23852927,"2518 N 67th Dr, Phoenix, AZ 85035 ",85035,0.8192452102899551,0.8207556009292603,0.6724000948799503,145000,https://www.zillow.com/homedetails/2518-N-67th-Dr-Phoenix-AZ-85035/7475839_zpid/,33.4762,-112.204,6551,2017-12-08
9023142,23824279,"9820 N 90th Ln, Peoria, AZ 85345 ",85345,0.7935208559036255,0.8473384082317352,0.6723806989400622,205000,https://www.zillow.com/homedetails/9820-N-90th-Ln-Peoria-AZ-85345/7684197_zpid/,33.574,-112.255,6521,2017-11-08
9019686,22738495,"17452 N 55th Ave, Glendale, AZ 85308 ",85308,0.7959365278482438,0.8447505950927734,0.6723678555558797,249900,https://www.zillow.com/homedetails/17452-N-55th-Ave-Glendale-AZ-85308/8099766_zpid/,33.6452,-112.178,6486,2017-10-04
237867,23806247,"1650 W Muriel Dr, Phoenix, AZ 85023 ",85023,0.7849690169095993,0.8563811302185058,0.672232653887552,195000,https://www.zillow.com/homedetails/1650-W-Muriel-Dr-Phoenix-AZ-85023/7958466_zpid/,33.646,-112.095,6507,2017-10-25
7381600,22218425,"4317 N 72nd Dr, Phoenix, AZ 85033 ",85033,0.7953244239091873,0.8450772881507873,0.6721106073572632,190000,https://www.zillow.com/homedetails/4317-N-72nd-Dr-Phoenix-AZ-85033/7711467_zpid/,33.4989,-112.214,6377,2017-06-17
8946582,23846686,"9637 W Tonto Ln, Peoria, AZ 85382 ",85382,0.8454133570194244,0.794910341501236,0.672027820338017,229900,https://www.zillow.com/homedetails/9637-W-Tonto-Ln-Peoria-AZ-85382/7895900_zpid/,33.6617,-112.26799999999999,6543,2017-11-30
629569,23853723,"1645 W Peralta Ave, Mesa, AZ 85202 ",85202,0.7757853779941797,0.8661904692649841,0.6719779006136916,222900,https://www.zillow.com/homedetails/1645-W-Peralta-Ave-Mesa-AZ-85202/8191627_zpid/,33.3572,-111.87,6553,2017-12-10
247778,23854227,"3436 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.7749914564192295,0.8670739769935608,0.6719749242534532,224900,https://www.zillow.com/homedetails/3436-W-Acoma-Dr-Phoenix-AZ-85053/7943333_zpid/,33.6178,-112.133,6556,2017-12-13
9023942,23834986,"3552 E Le Marche Ave, Phoenix, AZ 85032 ",85032,0.7982005506753922,0.8414846062660217,0.6716734761064042,205000,https://www.zillow.com/homedetails/3552-E-Le-Marche-Ave-Phoenix-AZ-85032/8007139_zpid/,33.6329,-112.005,6530,2017-11-17
441252,23831710,"3001 N 86th Ln, Phoenix, AZ 85037 ",85037,0.8033204913139343,0.836080265045166,0.6716404092939672,227500,https://www.zillow.com/homedetails/3001-N-86th-Ln-Phoenix-AZ-85037/7480278_zpid/,33.4814,-112.245,6523,2017-11-10
8988082,23849229,"6914 W Sierra St, Peoria, AZ 85345 ",85345,0.7850809529423713,0.8554575622081757,0.6716034381401526,198900,https://www.zillow.com/homedetails/6914-W-Sierra-St-Peoria-AZ-85345/7699742_zpid/,33.5904,-112.208,6548,2017-12-05
7520977,22428537,"7562 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.8258007645606995,0.8132647216320038,0.6715946289139532,189900,https://www.zillow.com/homedetails/7562-W-Turquoise-Ave-Peoria-AZ-85345/7682178_zpid/,33.5747,-112.223,6327,2017-04-28
421990,23791113,"6451 W Sunnyslope Ln, Glendale, AZ 85302 ",85302,0.8104068994522095,0.8284128963947296,0.6713515268334772,219900,https://www.zillow.com/homedetails/6451-W-Sunnyslope-Ln-Glendale-AZ-85302/7703523_zpid/,33.5702,-112.199,6305,2017-04-06
9023831,23848643,"4412 W Morrow Dr, Glendale, AZ 85308 ",85308,0.783697946369648,0.8565319240093231,0.6712623098461499,215000,https://www.zillow.com/homedetails/4412-W-Morrow-Dr-Glendale-AZ-85308/7938771_zpid/,33.6573,-112.155,6549,2017-12-06
976591,23840164,"803 N Laveen Dr, Chandler, AZ 85226 ",85226,0.7878189265727997,0.8520098388195038,0.6712294766482456,240000,https://www.zillow.com/homedetails/803-N-Laveen-Dr-Chandler-AZ-85226/8264997_zpid/,33.3165,-111.91,6535,2017-11-22
460344,23843171,"5811 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,0.7779865853488446,0.8626828193664551,0.6711556608780225,139900,https://www.zillow.com/homedetails/5811-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7497530_zpid/,33.4852,-112.184,6541,2017-11-28
1358037,23823771,"7832 N 54th Ln, Glendale, AZ 85301 ",85301,0.7905257865786552,0.8489897072315216,0.6711482561063808,219900,https://www.zillow.com/homedetails/7832-N-54th-Ln-Glendale-AZ-85301/50188196_zpid/,33.5516,-112.177,6519,2017-11-06
9021767,23840851,"1139 W Auburn St, Mesa, AZ 85201 ",85201,0.8058250039815903,0.8323877930641175,0.6707588966601197,215000,https://www.zillow.com/homedetails/1139-W-Auburn-St-Mesa-AZ-85201/81997574_zpid/,33.4176,-111.85600000000001,6536,2017-11-23
283658,23849680,"2234 E Paradise Dr, Phoenix, AZ 85028 ",85028,0.7914493411779404,0.8474222779273987,0.6706918035651492,240000,https://www.zillow.com/homedetails/2234-E-Paradise-Dr-Phoenix-AZ-85028/7816425_zpid/,33.5961,-112.03299999999999,6550,2017-12-07
227559,23843808,"15221 N 28th Dr, Phoenix, AZ 85053 ",85053,0.7767585068941116,0.8634430408477783,0.6706867271970317,209900,https://www.zillow.com/homedetails/15221-N-28th-Dr-Phoenix-AZ-85053/7942595_zpid/,33.6243,-112.119,6542,2017-11-29
255866,23833540,"501 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.7818052865564823,0.8575957894325257,0.6704729219069284,205000,https://www.zillow.com/homedetails/501-W-Beverly-Ln-Phoenix-AZ-85023/7965501_zpid/,33.6333,-112.081,6525,2017-11-12
423289,23823760,"8613 N 53rd Ave, Glendale, AZ 85302 ",85302,0.7982532918453217,0.8397551715373993,0.6703373300238618,194900,https://www.zillow.com/homedetails/8613-N-53rd-Ave-Glendale-AZ-85302/7733929_zpid/,33.563,-112.17299999999999,6521,2017-11-08
422454,22731449,"6652 W Delmonico Ln, Glendale, AZ 85302 ",85302,0.7902781248092652,0.8479897558689118,0.6701477541255502,235000,https://www.zillow.com/homedetails/6652-W-Delmonico-Ln-Glendale-AZ-85302/50187742_zpid/,33.5645,-112.20200000000001,6481,2017-09-29
496823,23831910,"6622 W Virginia Ave, Phoenix, AZ 85035 ",85035,0.8084940254688263,0.8287164747714997,0.6700123186603448,163900,https://www.zillow.com/homedetails/6622-W-Virginia-Ave-Phoenix-AZ-85035/7490202_zpid/,33.4769,-112.20200000000001,6523,2017-11-10
8995966,23844478,"3707 E Joan De Arc Ave, Phoenix, AZ 85032 ",85032,0.7749608725309372,0.8645610451698303,0.6700009819210707,246900,https://www.zillow.com/homedetails/3707-E-Joan-De-Arc-Ave-Phoenix-AZ-85032/7813697_zpid/,33.6089,-112.00200000000001,6543,2017-11-30
9024486,23843769,"6743 W Roma Ave, Phoenix, AZ 85033 ",85033,0.7798516891896725,0.8588402390480041,0.6697680111656481,135000,https://www.zillow.com/homedetails/6743-W-Roma-Ave-Phoenix-AZ-85033/7717104_zpid/,33.5015,-112.205,6542,2017-11-29
391605,23759518,"4120 W Ironwood Dr, Phoenix, AZ 85051 ",85051,0.7908620044589043,0.8467267572879791,0.6696440204977593,245000,https://www.zillow.com/homedetails/4120-W-Ironwood-Dr-Phoenix-AZ-85051/7746405_zpid/,33.5754,-112.147,6503,2017-10-21
450552,22126108,"8733 W Indianola Ave, Phoenix, AZ 85037 ",85037,0.8293523073196412,0.8072604447603225,0.6695033124698533,169900,https://www.zillow.com/homedetails/8733-W-Indianola-Ave-Phoenix-AZ-85037/7470962_zpid/,33.4911,-112.24799999999999,6325,2017-04-26
224397,23833473,"1244 E Sequoia Dr, Phoenix, AZ 85024 ",85024,0.7953649669885635,0.8417083501815796,0.6694653341561704,228500,https://www.zillow.com/homedetails/1244-E-Sequoia-Dr-Phoenix-AZ-85024/7995359_zpid/,33.6631,-112.055,6523,2017-11-10
382563,23778636,"12640 N 21st Ave, Phoenix, AZ 85029 ",85029,0.8122633785009384,0.8241700530052185,0.6694431517133163,189000,https://www.zillow.com/homedetails/12640-N-21st-Ave-Phoenix-AZ-85029/7739027_zpid/,33.6016,-112.104,6284,2017-03-16
