property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
934120,23796569,"25608 W Pioneer St, Buckeye, AZ 85326 ",85326,0.571452260017395,207000,https://www.zillow.com/homedetails/25608-W-Pioneer-St-Buckeye-AZ-85326/67796990_zpid/,33.417,-112.602,2017-10-23,2017-10-23
1091743,23760164,"701 N Colorado St, Chandler, AZ 85225 ",85225,0.5710147619247437,213500,https://www.zillow.com/homedetails/701-N-Colorado-St-Chandler-AZ-85225/8188001_zpid/,33.3154,-111.839,2017-10-15,2017-10-15
449725,23807477,"8611 W Minnezona Ave, Phoenix, AZ 85037 ",85037,0.5710031390190125,205000,https://www.zillow.com/homedetails/8611-W-Minnezona-Ave-Phoenix-AZ-85037/7483774_zpid/,33.5024,-112.244,2017-10-25,2017-10-25
202257,23755317,"7808 S 3rd Ave, Phoenix, AZ 85041 ",85041,0.5708448886871338,150000,https://www.zillow.com/homedetails/7808-S-3rd-Ave-Phoenix-AZ-85041/8131592_zpid/,33.3759,-112.07799999999999,2017-10-18,2017-10-18
766494,22689255,"5907 E Anaheim St, Mesa, AZ 85205 ",85205,0.5707924365997314,175000,https://www.zillow.com/homedetails/5907-E-Anaheim-St-Mesa-AZ-85205/7663448_zpid/,33.4191,-111.704,2017-09-17,2017-09-17
429182,23758539,"10626 W Montecito Ave, Phoenix, AZ 85037 ",85037,0.5703981518745422,180000,https://www.zillow.com/homedetails/10626-W-Montecito-Ave-Phoenix-AZ-85037/7465709_zpid/,33.4989,-112.289,2017-10-20,2017-10-20
934414,23758169,"25649 W Nancy Ln, Buckeye, AZ 85326 ",85326,0.5703012347221375,200000,https://www.zillow.com/homedetails/25649-W-Nancy-Ln-Buckeye-AZ-85326/71610683_zpid/,33.3896,-112.602,2017-10-20,2017-10-20
197155,22746428,"3947 W Burgess Ln, Phoenix, AZ 85041 ",85041,0.5699995756149292,141500,https://www.zillow.com/homedetails/3947-W-Burgess-Ln-Phoenix-AZ-85041/7504646_zpid/,33.3889,-112.14399999999999,2017-10-10,2017-10-10
786908,23796762,"1541 E Broadway Rd, Mesa, AZ 85204 ",85204,0.5699317455291748,175000,https://www.zillow.com/homedetails/1541-E-Broadway-Rd-Mesa-AZ-85204/7633040_zpid/,33.4078,-111.79799999999999,2017-10-17,2017-10-17
527735,23797438,"9507 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,0.5697950720787048,214900,https://www.zillow.com/homedetails/9507-W-Monte-Vista-Rd-Phoenix-AZ-85037/60974973_zpid/,33.4697,-112.265,2017-10-24,2017-10-24
9021795,23805990,"747 W Rosal Pl, Chandler, AZ 85225 ",85225,0.5697665810585022,249900,https://www.zillow.com/homedetails/747-W-Rosal-Pl-Chandler-AZ-85225/8177685_zpid/,33.3412,-111.855,2017-10-25,2017-10-25
789718,23794815,"1726 E Juanita Ave, Mesa, AZ 85204 ",85204,0.5697466731071472,199000,https://www.zillow.com/homedetails/1726-E-Juanita-Ave-Mesa-AZ-85204/7628605_zpid/,33.382,-111.794,2017-10-22,2017-10-22
9021695,23797242,"5026 S 245TH Ln, Buckeye, AZ 85326 ",85326,0.5688826441764832,208900,https://www.zillow.com/homedetails/5026-S-245TH-Ln-Buckeye-AZ-85326/95109901_zpid/,33.4009,-112.58,2017-10-24,2017-10-24
936829,23796261,"25845 W Victory St, Buckeye, AZ 85326 ",85326,0.5687057971954346,218800,https://www.zillow.com/homedetails/25845-W-Victory-St-Buckeye-AZ-85326/67787178_zpid/,33.4147,-112.60700000000001,2017-10-23,2017-10-23
928685,23758167,"24002 W Chambers St, Buckeye, AZ 85326 ",85326,0.5684841275215149,175000,https://www.zillow.com/homedetails/24002-W-Chambers-St-Buckeye-AZ-85326/82827219_zpid/,33.3982,-112.56700000000001,2017-10-20,2017-10-20
766486,22692307,"5904 E Des Moines St, Mesa, AZ 85205 ",85205,0.5681949257850647,134950,https://www.zillow.com/homedetails/5904-E-Des-Moines-St-Mesa-AZ-85205/7663029_zpid/,33.4277,-111.704,2017-09-19,2017-09-19
202876,23759584,"909 W Roeser Rd, Phoenix, AZ 85041 ",85041,0.567622184753418,186000,https://www.zillow.com/homedetails/909-W-Roeser-Rd-Phoenix-AZ-85041/61502260_zpid/,33.3991,-112.084,2017-10-20,2017-10-20
913520,23756404,"19169 W Adams St, Buckeye, AZ 85326 ",85326,0.5674298405647278,210000,https://www.zillow.com/homedetails/19169-W-Adams-St-Buckeye-AZ-85326/95174649_zpid/,33.4478,-112.47200000000001,2017-10-19,2017-10-19
197477,23756245,"405 W Monte Way, Phoenix, AZ 85041 ",85041,0.5671746730804443,219900,https://www.zillow.com/homedetails/405-W-Monte-Way-Phoenix-AZ-85041/92348879_zpid/,33.3605,-112.08,2017-10-19,2017-10-19
451535,23753568,"8801 W Mariposa St, Phoenix, AZ 85037 ",85037,0.5666671395301819,187900,https://www.zillow.com/homedetails/8801-W-Mariposa-St-Phoenix-AZ-85037/7483286_zpid/,33.5074,-112.249,2017-10-16,2017-10-16
137271,23648839,"19419 N Conquistador Dr, Sun City West, AZ 85375 ",85375,0.5663121342658997,229500,https://www.zillow.com/homedetails/19419-N-Conquistador-Dr-Sun-City-West-AZ-85375/8110607_zpid/,33.6612,-112.32600000000001,2017-10-13,2017-10-13
197482,23753341,"4050 W Nancy Ln, Phoenix, AZ 85041 ",85041,0.5661643743515015,141500,https://www.zillow.com/homedetails/4050-W-Nancy-Ln-Phoenix-AZ-85041/7504586_zpid/,33.3895,-112.146,2017-10-13,2017-10-13
936608,23758166,"25831 W Victory St, Buckeye, AZ 85326 ",85326,0.5648292303085327,198900,https://www.zillow.com/homedetails/25831-W-Victory-St-Buckeye-AZ-85326/67787180_zpid/,33.4149,-112.60700000000001,2017-10-20,2017-10-20
6724506,23796872,"5323 E Covina Rd, Mesa, AZ 85205 ",85205,0.5645408630371094,178900,https://www.zillow.com/homedetails/5323-E-Covina-Rd-Mesa-AZ-85205/92346565_zpid/,33.4242,-111.71600000000001,2017-10-11,2017-10-11
775113,22739037,"6055 E Dallas St, Mesa, AZ 85205 ",85205,0.5642970204353333,179900,https://www.zillow.com/homedetails/6055-E-Dallas-St-Mesa-AZ-85205/7667689_zpid/,33.4281,-111.7,2017-10-05,2017-10-05
913759,23755945,"19280 W Madison St, Buckeye, AZ 85326 ",85326,0.56415855884552,215000,https://www.zillow.com/homedetails/19280-W-Madison-St-Buckeye-AZ-85326/95143102_zpid/,33.4458,-112.47399999999999,2017-10-18,2017-10-18
430672,23797407,"10901 W Turney Ave, Phoenix, AZ 85037 ",85037,0.5639461278915405,199500,https://www.zillow.com/homedetails/10901-W-Turney-Ave-Phoenix-AZ-85037/7477457_zpid/,33.4983,-112.294,2017-10-24,2017-10-24
771745,22677317,"751 N 59th Pl, Mesa, AZ 85205 ",85205,0.5633557438850403,156900,https://www.zillow.com/homedetails/751-N-59th-Pl-Mesa-AZ-85205/7663088_zpid/,33.4299,-111.70299999999999,2017-09-15,2017-09-15
1096249,22506306,"866 E Rockwell Dr, Chandler, AZ 85225 ",85225,0.562423050403595,233000,https://www.zillow.com/homedetails/866-E-Rockwell-Dr-Chandler-AZ-85225/8182184_zpid/,33.3312,-111.82700000000001,2017-08-10,2017-08-10
939627,23756408,"4937 S 244th Dr, Buckeye, AZ 85326 ",85326,0.5622965693473816,189000,https://www.zillow.com/homedetails/4937-S-244th-Dr-Buckeye-AZ-85326/95078121_zpid/,33.4017,-112.57600000000001,2017-10-19,2017-10-19
1254173,23796765,"1639 E Chelsea Ln, Gilbert, AZ 85295 ",85295,0.562139093875885,214000,https://www.zillow.com/homedetails/1639-E-Chelsea-Ln-Gilbert-AZ-85295/81990441_zpid/,33.3018,-111.755,2017-10-20,2017-10-20
919633,23758170,"22384 W Desert Bloom St, Buckeye, AZ 85326 ",85326,0.5616637468338013,185000,https://www.zillow.com/homedetails/22384-W-Desert-Bloom-St-Buckeye-AZ-85326/67796803_zpid/,33.4362,-112.53200000000001,2017-10-20,2017-10-20
528498,23759875,"9944 W Devonshire Ave, Phoenix, AZ 85037 ",85037,0.5616480112075806,174000,https://www.zillow.com/homedetails/9944-W-Devonshire-Ave-Phoenix-AZ-85037/7484599_zpid/,33.4968,-112.275,2017-10-21,2017-10-21
1683153,23555241,"12906 W Castle Rock Dr, Sun City West, AZ 85375 ",85375,0.5612316131591797,200000,https://www.zillow.com/homedetails/12906-W-Castle-Rock-Dr-Sun-City-West-AZ-85375/8109324_zpid/,33.6539,-112.336,2017-10-13,2017-10-13
931650,23755435,"25154 W Darrel Dr, Buckeye, AZ 85326 ",85326,0.5608267188072205,192900,https://www.zillow.com/homedetails/25154-W-Darrel-Dr-Buckeye-AZ-85326/95072969_zpid/,33.3845,-112.59200000000001,2017-10-18,2017-10-18
199915,23796881,"6230 S 18th Ave, Phoenix, AZ 85041 ",85041,0.5590344071388245,184000,https://www.zillow.com/homedetails/6230-S-18th-Ave-Phoenix-AZ-85041/7504355_zpid/,33.3895,-112.095,2017-10-23,2017-10-23
914200,23753201,"19432 W Washington St, Buckeye, AZ 85326 ",85326,0.557906448841095,175000,https://www.zillow.com/homedetails/19432-W-Washington-St-Buckeye-AZ-85326/88062551_zpid/,33.4476,-112.477,2017-10-15,2017-10-15
1023202,23757149,"1474 E Firestone Dr, Chandler, AZ 85249 ",85249,0.5575312972068787,244900,https://www.zillow.com/homedetails/1474-E-Firestone-Dr-Chandler-AZ-85249/8228138_zpid/,33.2069,-111.816,2017-10-18,2017-10-18
927893,22363851,"23875 W Twilight Trl, Buckeye, AZ 85326 ",85326,0.5573174357414246,199500,https://www.zillow.com/homedetails/23875-W-Twilight-Trl-Buckeye-AZ-85326/61631262_zpid/,33.4405,-112.565,2017-07-21,2017-07-21
765142,22627137,"5708 E Duncan St, Mesa, AZ 85205 ",85205,0.5570359826087952,199500,https://www.zillow.com/homedetails/5708-E-Duncan-St-Mesa-AZ-85205/7662923_zpid/,33.4294,-111.708,2017-09-05,2017-09-05
934602,23797241,"25667 W Primrose Ln, Buckeye, AZ 85326 ",85326,0.5567638278007507,229900,https://www.zillow.com/homedetails/25667-W-Primrose-Ln-Buckeye-AZ-85326/82820300_zpid/,33.4208,-112.603,2017-10-24,2017-10-24
8971406,23754667,"5047 S 245TH Ln, Buckeye, AZ 85326 ",85326,0.5561240911483765,184900,https://www.zillow.com/homedetails/5047-S-245TH-Ln-Buckeye-AZ-85326/95185753_zpid/,33.4007,-112.579,2017-10-17,2017-10-17
309296,23806446,"41621 N Cedar Chase Rd, Anthem, AZ 85086 ",85086,0.5560342073440552,239000,https://www.zillow.com/homedetails/41621-N-Cedar-Chase-Rd-Anthem-AZ-85086/52427235_zpid/,33.8623,-112.125,2017-10-25,2017-10-25
769522,22736429,"6359 E Billings St, Mesa, AZ 85205 ",85205,0.5559688210487366,160000,https://www.zillow.com/homedetails/6359-E-Billings-St-Mesa-AZ-85205/7666862_zpid/,33.4212,-111.693,2017-09-26,2017-09-26
763973,23796301,"5430 E Billings St, Mesa, AZ 85205 ",85205,0.5547809600830078,168000,https://www.zillow.com/homedetails/5430-E-Billings-St-Mesa-AZ-85205/7672408_zpid/,33.421,-111.714,2017-10-23,2017-10-23
922321,23756403,"22850 W Cantilever St, Buckeye, AZ 85326 ",85326,0.5547314286231995,165000,https://www.zillow.com/homedetails/22850-W-Cantilever-St-Buckeye-AZ-85326/64831720_zpid/,33.4478,-112.542,2017-10-19,2017-10-19
768151,22610365,"6241 E Boise St, Mesa, AZ 85205 ",85205,0.5540478229522705,163500,https://www.zillow.com/homedetails/6241-E-Boise-St-Mesa-AZ-85205/7666926_zpid/,33.4207,-111.696,2017-09-01,2017-09-01
202340,23759574,"7851 S 1st Dr, Phoenix, AZ 85041 ",85041,0.5538756251335144,185000,https://www.zillow.com/homedetails/7851-S-1st-Dr-Phoenix-AZ-85041/8131679_zpid/,33.3743,-112.075,2017-10-20,2017-10-20
9018990,22730010,"9251 E Fairway Blvd, Sun Lakes, AZ 85248 ",85248,0.5532717704772949,249900,https://www.zillow.com/homedetails/9251-E-Fairway-Blvd-Sun-Lakes-AZ-85248/8220926_zpid/,33.2132,-111.883,2017-09-29,2017-09-29
1683498,23755729,"12918 W Flagstone Dr, Sun City West, AZ 85375 ",85375,0.5529336929321289,248900,https://www.zillow.com/homedetails/12918-W-Flagstone-Dr-Sun-City-West-AZ-85375/8109963_zpid/,33.6605,-112.334,2017-10-18,2017-10-18
913713,23756423,"19270 W Jefferson St, Buckeye, AZ 85326 ",85326,0.5514224767684937,189000,https://www.zillow.com/homedetails/19270-W-Jefferson-St-Buckeye-AZ-85326/95097001_zpid/,33.4466,-112.47399999999999,2017-10-19,2017-10-19
763887,23759749,"5418 E Casper Rd, Mesa, AZ 85205 ",85205,0.5501837134361267,175000,https://www.zillow.com/homedetails/5418-E-Casper-Rd-Mesa-AZ-85205/7662204_zpid/,33.4253,-111.714,2017-10-21,2017-10-21
9012375,23760167,"709 W Mcnair St, Chandler, AZ 85225 ",85225,0.5499132871627808,227000,https://www.zillow.com/homedetails/709-W-Mcnair-St-Chandler-AZ-85225/8198852_zpid/,33.3514,-111.855,2017-10-20,2017-10-20
446966,23796867,"4832 N Limonero Cir, Phoenix, AZ 85037 ",85037,0.5495538711547852,164900,https://www.zillow.com/homedetails/4832-N-Limonero-Cir-Phoenix-AZ-85037/7484089_zpid/,33.5063,-112.28200000000001,2017-10-20,2017-10-20
9021856,23807616,"541 S Hunt Dr, Mesa, AZ 85204 ",85204,0.5491592288017273,230000,https://www.zillow.com/homedetails/541-S-Hunt-Dr-Mesa-AZ-85204/7632995_zpid/,33.4051,-111.79799999999999,2017-10-25,2017-10-25
9021330,23757206,"528 N Delaware St, Chandler, AZ 85225 ",85225,0.5487707853317261,189900,https://www.zillow.com/homedetails/528-N-Delaware-St-Chandler-AZ-85225/8187801_zpid/,33.3122,-111.838,2017-10-18,2017-10-18
1704751,23552075,"19645 N Star Ridge Dr, Sun City West, AZ 85375 ",85375,0.5478455424308777,124500,https://www.zillow.com/homedetails/19645-N-Star-Ridge-Dr-Sun-City-West-AZ-85375/8107060_zpid/,33.6619,-112.346,2017-10-13,2017-10-13
1707723,23796619,"21618 N 123rd Dr, Sun City West, AZ 85375 ",85375,0.5467747449874878,225500,https://www.zillow.com/homedetails/21618-N-123rd-Dr-Sun-City-West-AZ-85375/8114825_zpid/,33.6808,-112.32700000000001,2017-10-23,2017-10-23
1685574,23756903,"13202 W Marble Dr, Sun City West, AZ 85375 ",85375,0.5463839173316956,219000,https://www.zillow.com/homedetails/13202-W-Marble-Dr-Sun-City-West-AZ-85375/8107876_zpid/,33.6589,-112.339,2017-10-19,2017-10-19
673827,23794846,"7809 E Neville Ave, Mesa, AZ 85209 ",85209,0.5460328459739685,247000,https://www.zillow.com/homedetails/7809-E-Neville-Ave-Mesa-AZ-85209/8270625_zpid/,33.3671,-111.666,2017-10-22,2017-10-22
122583,22739828,"12807 W Jadestone Dr, Sun City West, AZ 85375 ",85375,0.5457637310028076,249900,https://www.zillow.com/homedetails/12807-W-Jadestone-Dr-Sun-City-West-AZ-85375/8110078_zpid/,33.6641,-112.33200000000001,2017-10-04,2017-10-04
803965,23756169,"221 S Olive, Mesa, AZ 85204 ",85204,0.5447387099266052,227999,https://www.zillow.com/homedetails/221-S-Olive-Mesa-AZ-85204/7625392_zpid/,33.4108,-111.818,2017-10-16,2017-10-16
1682084,23796743,"12738 W Copperstone Dr, Sun City West, AZ 85375 ",85375,0.5437519550323486,172000,https://www.zillow.com/homedetails/12738-W-Copperstone-Dr-Sun-City-West-AZ-85375/8109593_zpid/,33.6514,-112.335,2017-10-18,2017-10-18
764888,22641799,"5618 E Dodge St, Mesa, AZ 85205 ",85205,0.5426996946334839,153900,https://www.zillow.com/homedetails/5618-E-Dodge-St-Mesa-AZ-85205/7662905_zpid/,33.4288,-111.71,2017-09-08,2017-09-08
431261,23755654,"10922 W Montecito Ave, Phoenix, AZ 85037 ",85037,0.5426427721977234,140000,https://www.zillow.com/homedetails/10922-W-Montecito-Ave-Phoenix-AZ-85037/7477542_zpid/,33.4979,-112.295,2017-10-18,2017-10-18
788546,23806870,"1945 E Marilyn Ave, Mesa, AZ 85204 ",85204,0.5422803163528442,245000,https://www.zillow.com/homedetails/1945-E-Marilyn-Ave-Mesa-AZ-85204/7633227_zpid/,33.4037,-111.789,2017-10-25,2017-10-25
785562,23754726,"1251 S Lesueur, Mesa, AZ 85204 ",85204,0.5397521257400513,214900,https://www.zillow.com/homedetails/1251-S-Lesueur-Mesa-AZ-85204/7628752_zpid/,33.3919,-111.82,2017-10-17,2017-10-17
764251,22656951,"5458 E Boston St, Mesa, AZ 85205 ",85205,0.5371455550193787,159900,https://www.zillow.com/homedetails/5458-E-Boston-St-Mesa-AZ-85205/7672317_zpid/,33.4193,-111.714,2017-09-11,2017-09-11
122393,23796742,"12719 W Ashwood Dr, Sun City West, AZ 85375 ",85375,0.5366781949996948,164500,https://www.zillow.com/homedetails/12719-W-Ashwood-Dr-Sun-City-West-AZ-85375/8109796_zpid/,33.6542,-112.33200000000001,2017-10-18,2017-10-18
441252,23796851,"3001 N 86th Ln, Phoenix, AZ 85037 ",85037,0.5366120934486389,230000,https://www.zillow.com/homedetails/3001-N-86th-Ln-Phoenix-AZ-85037/7480278_zpid/,33.4814,-112.245,2017-10-19,2017-10-19
765143,22746740,"5714 E Dallas St, Mesa, AZ 85205 ",85205,0.5362217426300049,165000,https://www.zillow.com/homedetails/5714-E-Dallas-St-Mesa-AZ-85205/7662871_zpid/,33.4283,-111.708,2017-10-10,2017-10-10
763127,22627128,"5209 E Decatur St, Mesa, AZ 85205 ",85205,0.5355245471000671,142900,https://www.zillow.com/homedetails/5209-E-Decatur-St-Mesa-AZ-85205/7662716_zpid/,33.4268,-111.719,2017-09-05,2017-09-05
138731,23754850,"22219 N Venado Dr, Sun City West, AZ 85375 ",85375,0.53518146276474,229900,https://www.zillow.com/homedetails/22219-N-Venado-Dr-Sun-City-West-AZ-85375/8120662_zpid/,33.6864,-112.353,2017-10-17,2017-10-17
191654,23759552,"2007 W Chipman Rd, Phoenix, AZ 85041 ",85041,0.5348078608512878,169000,https://www.zillow.com/homedetails/2007-W-Chipman-Rd-Phoenix-AZ-85041/7502462_zpid/,33.4021,-112.101,2017-10-20,2017-10-20
9019819,23755423,"22400 W Loma Linda Blvd, Buckeye, AZ 85326 ",85326,0.532420814037323,201900,https://www.zillow.com/homedetails/22400-W-Loma-Linda-Blvd-Buckeye-AZ-85326/95103641_zpid/,33.4442,-112.53299999999999,2017-10-18,2017-10-18
1224210,23796444,"309 E Desert Ln, Gilbert, AZ 85234 ",85234,0.5309911370277405,241900,https://www.zillow.com/homedetails/309-E-Desert-Ln-Gilbert-AZ-85234/8234070_zpid/,33.3733,-111.78399999999999,2017-10-23,2017-10-23
9020647,23755082,"1935 N Illinois St, Chandler, AZ 85225 ",85225,0.5307157635688782,235000,https://www.zillow.com/homedetails/1935-N-Illinois-St-Chandler-AZ-85225/8182742_zpid/,33.3326,-111.84899999999999,2017-10-17,2017-10-17
1702677,23796463,"18222 N 129th Dr, Sun City West, AZ 85375 ",85375,0.5304903984069824,172000,https://www.zillow.com/homedetails/18222-N-129th-Dr-Sun-City-West-AZ-85375/8111075_zpid/,33.6493,-112.34,2017-10-23,2017-10-23
1540567,23254491,"10510 E Flintlock Dr For Rent, Sun Lakes, AZ 85248 ",85248,0.5288968682289124,60000,http://www.zillow.com/homedetails/10510-E-Flintlock-Dr-For-Rent-Sun-Lakes-AZ-85248/2104038294_zpid,33.2198,-111.87899999999999,2014-12-16,2014-12-16
1689276,23760345,"13514 W Bolero Dr, Sun City West, AZ 85375 ",85375,0.5265249609947205,159000,https://www.zillow.com/homedetails/13514-W-Bolero-Dr-Sun-City-West-AZ-85375/8109066_zpid/,33.6517,-112.352,2017-10-22,2017-10-22
448390,23757850,"8403 W Lewis Ave, Phoenix, AZ 85037 ",85037,0.5246355533599854,160000,https://www.zillow.com/homedetails/8403-W-Lewis-Ave-Phoenix-AZ-85037/81985441_zpid/,33.4738,-112.24,2017-10-19,2017-10-19
785186,22728225,"113 S Temple St, Mesa, AZ 85204 ",85204,0.524415910243988,165000,https://www.zillow.com/homedetails/113-S-Temple-St-Mesa-AZ-85204/7624573_zpid/,33.4127,-111.81,2017-09-28,2017-09-28
768272,23756495,"6249 E Adobe Rd, Mesa, AZ 85205 ",85205,0.5232611298561096,223500,https://www.zillow.com/homedetails/6249-E-Adobe-Rd-Mesa-AZ-85205/7667796_zpid/,33.43,-111.696,2017-10-19,2017-10-19
199418,23796879,"6006 S 6th Ave, Phoenix, AZ 85041 ",85041,0.5208995938301086,155000,https://www.zillow.com/homedetails/6006-S-6th-Ave-Phoenix-AZ-85041/7525943_zpid/,33.3919,-112.081,2017-10-16,2017-10-16
940595,23756419,"567 N Rubel Ct, Buckeye, AZ 85326 ",85326,0.5206263065338135,165000,https://www.zillow.com/homedetails/567-N-Rubel-Ct-Buckeye-AZ-85326/8286283_zpid/,33.3755,-112.58,2017-10-19,2017-10-19
8991935,23756480,"446 S Temple St, Mesa, AZ 85204 ",85204,0.5195574164390564,195000,https://www.zillow.com/homedetails/446-S-Temple-St-Mesa-AZ-85204/7630372_zpid/,33.4065,-111.811,2017-10-19,2017-10-19
9019698,23757847,"8433 W Montecito Ave, Phoenix, AZ 85037 ",85037,0.5191684365272522,168900,https://www.zillow.com/homedetails/8433-W-Montecito-Ave-Phoenix-AZ-85037/7466788_zpid/,33.4989,-112.285,2017-10-19,2017-10-19
756304,23755143,"223 N 57th Pl, Mesa, AZ 85205 ",85205,0.5183607339859009,239900,https://www.zillow.com/homedetails/223-N-57th-Pl-Mesa-AZ-85205/7663110_zpid/,33.4203,-111.70700000000001,2017-10-18,2017-10-18
1686494,23648841,"13233 W Hyacinth Dr, Sun City West, AZ 85375 ",85375,0.5179564952850342,249900,https://www.zillow.com/homedetails/13233-W-Hyacinth-Dr-Sun-City-West-AZ-85375/8110906_zpid/,33.6504,-112.346,2017-10-12,2017-10-12
450587,23805027,"8735 W Catalina Dr, Phoenix, AZ 85037 ",85037,0.5168370008468628,165000,https://www.zillow.com/homedetails/8735-W-Catalina-Dr-Phoenix-AZ-85037/7479803_zpid/,33.4815,-112.24799999999999,2017-10-24,2017-10-24
1679654,23755730,"12420 W Mesa Verde Dr, Sun City West, AZ 85375 ",85375,0.5165796279907227,179900,https://www.zillow.com/homedetails/12420-W-Mesa-Verde-Dr-Sun-City-West-AZ-85375/8110255_zpid/,33.6621,-112.32700000000001,2017-10-18,2017-10-18
799680,23758277,"621 E Flower Ave, Mesa, AZ 85204 ",85204,0.5130313634872437,185000,https://www.zillow.com/homedetails/621-E-Flower-Ave-Mesa-AZ-85204/7631164_zpid/,33.394,-111.818,2017-10-20,2017-10-20
1558173,23757173,"25434 S Ontario Dr, Sun Lakes, AZ 85248 ",85248,0.512464165687561,189000,https://www.zillow.com/homedetails/25434-S-Ontario-Dr-Sun-Lakes-AZ-85248/8219585_zpid/,33.2148,-111.87899999999999,2017-10-19,2017-10-19
448532,23797431,"8415 W Granada Rd, Phoenix, AZ 85037 ",85037,0.5089660286903381,149900,https://www.zillow.com/homedetails/8415-W-Granada-Rd-Phoenix-AZ-85037/7487944_zpid/,33.4684,-112.241,2017-10-24,2017-10-24
666944,23756512,"6940 E Madero Ave, Mesa, AZ 85209 ",85209,0.5072726607322693,249999,https://www.zillow.com/homedetails/6940-E-Madero-Ave-Mesa-AZ-85209/8273960_zpid/,33.3724,-111.684,2017-10-19,2017-10-19
763954,23796876,"5427 E Dallas St, Mesa, AZ 85205 ",85205,0.5069270133972168,183000,https://www.zillow.com/homedetails/5427-E-Dallas-St-Mesa-AZ-85205/7662479_zpid/,33.4279,-111.713,2017-10-20,2017-10-20
1701552,23756900,"17806 N 135th Dr, Sun City West, AZ 85375 ",85375,0.5046353936195374,169400,https://www.zillow.com/homedetails/17806-N-135th-Dr-Sun-City-West-AZ-85375/8110710_zpid/,33.6461,-112.34899999999999,2017-10-19,2017-10-19
1680460,23806494,"12519 W Pinetop Dr, Sun City West, AZ 85375 ",85375,0.5030559301376343,209920,https://www.zillow.com/homedetails/12519-W-Pinetop-Dr-Sun-City-West-AZ-85375/8111913_zpid/,33.6464,-112.33,2017-10-25,2017-10-25
