property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
484013,23814956,"2801 N 65th Dr, Phoenix, AZ 85035 ",85035,0.6017792642116546,169900,https://www.zillow.com/homedetails/2801-N-65th-Dr-Phoenix-AZ-85035/7490127_zpid/,33.4789,-112.2,2017-10-30,2017-10-30
319525,23824915,"2238 N 22nd St, Phoenix, AZ 85006 ",85006,0.6017340183258056,249900,https://www.zillow.com/homedetails/2238-N-22nd-St-Phoenix-AZ-85006/7531630_zpid/,33.4726,-112.035,2017-11-09,2017-11-09
481614,23813543,"2502 N 47th Ln, Phoenix, AZ 85035 ",85035,0.6017287075519562,131900,https://www.zillow.com/homedetails/2502-N-47th-Ln-Phoenix-AZ-85035/7499147_zpid/,33.4751,-112.162,2017-10-28,2017-10-28
9023645,23828731,"7328 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,0.6017017424106598,174900,https://www.zillow.com/homedetails/7328-W-Heatherbrae-Dr-Phoenix-AZ-85033/7711026_zpid/,33.4977,-112.21700000000001,2017-11-06,2017-11-06
1883226,23838013,"7717 W Wethersfield Rd, Peoria, AZ 85381 ",85381,0.6011657536029815,214900,https://www.zillow.com/homedetails/7717-W-Wethersfield-Rd-Peoria-AZ-85381/7913409_zpid/,33.5963,-112.225,2017-11-17,2017-11-17
230933,23837060,"18608 N 17th Ave, Phoenix, AZ 85027 ",85027,0.6009751439094544,219900,https://www.zillow.com/homedetails/18608-N-17th-Ave-Phoenix-AZ-85027/7969674_zpid/,33.6552,-112.096,2017-11-16,2017-11-16
215717,23823649,"1509 E Mountain View Rd, Phoenix, AZ 85020 ",85020,0.6009648442268372,205000,https://www.zillow.com/homedetails/1509-E-Mountain-View-Rd-Phoenix-AZ-85020/7786813_zpid/,33.5746,-112.05,2017-11-08,2017-11-08
527019,22747540,"9424 W Pierson St, Phoenix, AZ 85037 ",85037,0.6008962750434875,212000,https://www.zillow.com/homedetails/9424-W-Pierson-St-Phoenix-AZ-85037/52423672_zpid/,33.5071,-112.26299999999999,2017-10-10,2017-10-10
435394,23853323,"7907 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.6007011353969574,179900,https://www.zillow.com/homedetails/7907-W-Catalina-Dr-Phoenix-AZ-85033/7469386_zpid/,33.4811,-112.228,2017-11-16,2017-11-16
441880,23831779,"3901 N 84th Ln, Phoenix, AZ 85037 ",85037,0.6006850600242615,174000,https://www.zillow.com/homedetails/3901-N-84th-Ln-Phoenix-AZ-85037/67081706_zpid/,33.4925,-112.241,2017-11-13,2017-11-13
454952,23752844,"4630 W Indianola Ave, Phoenix, AZ 85031 ",85031,0.6006325662136078,159000,https://www.zillow.com/homedetails/4630-W-Indianola-Ave-Phoenix-AZ-85031/7508079_zpid/,33.4927,-112.15899999999999,2017-10-15,2017-10-15
388107,23830843,"3813 W Townley Ave, Phoenix, AZ 85051 ",85051,0.6003710329532623,225000,https://www.zillow.com/homedetails/3813-W-Townley-Ave-Phoenix-AZ-85051/7754216_zpid/,33.5645,-112.141,2017-11-10,2017-11-10
9001633,23837695,"4038 W Laurel Ln, Phoenix, AZ 85029 ",85029,0.6002860307693482,214900,https://www.zillow.com/homedetails/4038-W-Laurel-Ln-Phoenix-AZ-85029/7744075_zpid/,33.5946,-112.147,2017-11-20,2017-11-20
229177,23837049,"16266 N 29th Dr, Phoenix, AZ 85053 ",85053,0.6000633776187897,230000,https://www.zillow.com/homedetails/16266-N-29th-Dr-Phoenix-AZ-85053/7954095_zpid/,33.6336,-112.12200000000001,2017-11-16,2017-11-16
8926187,23815309,"7109 N 24th Ave, Phoenix, AZ 85021 ",85021,0.5998221158981323,249900,https://www.zillow.com/homedetails/7109-N-24th-Ave-Phoenix-AZ-85021/7779113_zpid/,33.5407,-112.111,2017-10-31,2017-10-31
441326,23650432,"3042 N 87th Ave, Phoenix, AZ 85037 ",85037,0.5994753301143646,204999,https://www.zillow.com/homedetails/3042-N-87th-Ave-Phoenix-AZ-85037/7479842_zpid/,33.483000000000004,-112.24700000000001,2017-10-13,2017-10-13
833447,23561389,"5713 N 42nd Ave, Phoenix, AZ 85019 ",85019,0.599372124671936,165000,https://www.zillow.com/homedetails/5713-N-42nd-Ave-Phoenix-AZ-85019/7718429_zpid/,33.5207,-112.148,2017-10-13,2017-10-13
1416084,23849882,"7583 W Krall St, Glendale, AZ 85303 ",85303,0.5993427157402038,220000,https://www.zillow.com/homedetails/7583-W-Krall-St-Glendale-AZ-85303/7463213_zpid/,33.5346,-112.22200000000001,2017-12-07,2017-12-07
9023639,23828239,"3202 N 64th Dr, Phoenix, AZ 85033 ",85033,0.598945027589798,193000,https://www.zillow.com/homedetails/3202-N-64th-Dr-Phoenix-AZ-85033/7498616_zpid/,33.4854,-112.199,2017-11-10,2017-11-10
8952003,23825700,"11625 N 80th Dr, Peoria, AZ 85345 ",85345,0.5989347994327545,175000,https://www.zillow.com/homedetails/11625-N-80th-Dr-Peoria-AZ-85345/7681012_zpid/,33.5904,-112.23200000000001,2017-11-11,2017-11-11
8998472,23817219,"6708 W Highland Ave, Phoenix, AZ 85033 ",85033,0.5989210486412049,168500,https://www.zillow.com/homedetails/6708-W-Highland-Ave-Phoenix-AZ-85033/7716706_zpid/,33.5065,-112.204,2017-11-01,2017-11-01
1864574,23822334,"9873 W Escuda Dr, Peoria, AZ 85382 ",85382,0.5985067486763,245000,https://www.zillow.com/homedetails/9873-W-Escuda-Dr-Peoria-AZ-85382/7896125_zpid/,33.6652,-112.271,2017-11-06,2017-11-06
380897,23810921,"2920 W Townley Ave, Phoenix, AZ 85051 ",85051,0.5983071148395538,155000,https://www.zillow.com/homedetails/2920-W-Townley-Ave-Phoenix-AZ-85051/7750513_zpid/,33.5653,-112.12200000000001,2017-10-27,2017-10-27
449105,23843274,"8515 W College Dr, Phoenix, AZ 85037 ",85037,0.5979321479797364,160750,https://www.zillow.com/homedetails/8515-W-College-Dr-Phoenix-AZ-85037/7483595_zpid/,33.5081,-112.243,2017-11-17,2017-11-17
1354557,23800556,"6504 N 61st Ave, Glendale, AZ 85301 ",85301,0.5978783667087555,125000,https://www.zillow.com/homedetails/6504-N-61st-Ave-Glendale-AZ-85301/7707995_zpid/,33.5315,-112.191,2017-10-24,2017-10-24
527842,23846678,"9515 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,0.5978389799594879,226000,https://www.zillow.com/homedetails/9515-W-Monte-Vista-Rd-Phoenix-AZ-85037/60974977_zpid/,33.4699,-112.265,2017-11-30,2017-11-30
422815,23843266,"8324 N 56th Ln, Glendale, AZ 85302 ",85302,0.597575718164444,240000,https://www.zillow.com/homedetails/8324-N-56th-Ln-Glendale-AZ-85302/7732897_zpid/,33.5576,-112.181,2017-11-28,2017-11-28
440945,23828568,"8220 W Trafalgar Ave, Phoenix, AZ 85033 ",85033,0.5968378603458404,190000,https://www.zillow.com/homedetails/8220-W-Trafalgar-Ave-Phoenix-AZ-85033/7478822_zpid/,33.4912,-112.236,2017-11-09,2017-11-09
353672,22728286,"2201 E Nisbet Rd, Phoenix, AZ 85022 ",85022,0.5966882109642029,199900,https://www.zillow.com/homedetails/2201-E-Nisbet-Rd-Phoenix-AZ-85022/8010593_zpid/,33.6231,-112.035,2017-09-28,2017-09-28
455748,23815976,"4741 N 53rd Ave, Phoenix, AZ 85031 ",85031,0.596653425693512,189500,https://www.zillow.com/homedetails/4741-N-53rd-Ave-Phoenix-AZ-85031/7712648_zpid/,33.5074,-112.17299999999999,2017-10-30,2017-10-30
9019057,23796416,"3122 N 63rd Ave, Phoenix, AZ 85033 ",85033,0.5963627696037292,160000,https://www.zillow.com/homedetails/3122-N-63rd-Ave-Phoenix-AZ-85033/7498587_zpid/,33.4849,-112.195,2017-10-23,2017-10-23
9021799,23827252,"13014 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.5962237298488617,240079,https://www.zillow.com/homedetails/13014-N-Lakeforest-Dr-Sun-City-AZ-85351/8095961_zpid/,33.6035,-112.26899999999999,2017-11-11,2017-11-11
453594,23828247,"4510 N 56th Ave, Phoenix, AZ 85031 ",85031,0.5957650005817413,189000,https://www.zillow.com/homedetails/4510-N-56th-Ave-Phoenix-AZ-85031/7713627_zpid/,33.5028,-112.18,2017-11-09,2017-11-09
395883,23835126,"3830 W Sharon Ave, Phoenix, AZ 85029 ",85029,0.5957018673419953,179900,https://www.zillow.com/homedetails/3830-W-Sharon-Ave-Phoenix-AZ-85029/7741516_zpid/,33.6095,-112.14200000000001,2017-11-17,2017-11-17
526828,22737450,"9418 W Sheridan St, Phoenix, AZ 85037 ",85037,0.5955991923809052,214500,https://www.zillow.com/homedetails/9418-W-Sheridan-St-Phoenix-AZ-85037/67773035_zpid/,33.475,-112.262,2017-09-28,2017-09-28
441252,23831710,"3001 N 86th Ln, Phoenix, AZ 85037 ",85037,0.5955732643604279,227500,https://www.zillow.com/homedetails/3001-N-86th-Ln-Phoenix-AZ-85037/7480278_zpid/,33.4814,-112.245,2017-11-10,2017-11-10
9012975,23834070,"2909 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.5954893589019775,195000,https://www.zillow.com/homedetails/2909-W-Altadena-Ave-Phoenix-AZ-85029/7740100_zpid/,33.5923,-112.12200000000001,2017-11-14,2017-11-14
1885773,23853073,"4339 N 63rd Dr, Phoenix, AZ 85033 ",85033,0.59546377658844,215000,https://www.zillow.com/homedetails/4339-N-63rd-Dr-Phoenix-AZ-85033/7717229_zpid/,33.5005,-112.196,2017-11-14,2017-11-14
832728,23830962,"4250 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.5953466773033143,188000,https://www.zillow.com/homedetails/4250-W-Cavalier-Dr-Phoenix-AZ-85019/7760522_zpid/,33.5263,-112.15100000000001,2017-11-14,2017-11-14
1412890,23846613,"7253 W Aurelius Ave, Glendale, AZ 85303 ",85303,0.595035395026207,219900,https://www.zillow.com/homedetails/7253-W-Aurelius-Ave-Glendale-AZ-85303/95170805_zpid/,33.5399,-112.214,2017-11-30,2017-11-30
9023655,23829023,"14631 N 36th St, Phoenix, AZ 85032 ",85032,0.5949318289756775,214000,https://www.zillow.com/homedetails/14631-N-36th-St-Phoenix-AZ-85032/8013016_zpid/,33.6203,-112.00399999999999,2017-11-12,2017-11-12
225855,23847348,"1461 E Renee Dr, Phoenix, AZ 85024 ",85024,0.594641450047493,249000,https://www.zillow.com/homedetails/1461-E-Renee-Dr-Phoenix-AZ-85024/7996071_zpid/,33.6554,-112.05,2017-12-02,2017-12-02
9024040,23847794,"2215 S 99th Ln, Tolleson, AZ 85353 ",85353,0.5942257434129715,224000,https://www.zillow.com/homedetails/2215-S-99th-Ln-Tolleson-AZ-85353/95076703_zpid/,33.4261,-112.273,2017-12-04,2017-12-04
9023875,23833720,"14623 N 38th St, Phoenix, AZ 85032 ",85032,0.5937141478061676,244900,https://www.zillow.com/homedetails/14623-N-38th-St-Phoenix-AZ-85032/8013505_zpid/,33.6199,-112.0,2017-11-15,2017-11-15
522141,23828650,"9008 W Roma Ave, Phoenix, AZ 85037 ",85037,0.5936731696128845,164900,https://www.zillow.com/homedetails/9008-W-Roma-Ave-Phoenix-AZ-85037/7467364_zpid/,33.5003,-112.25299999999999,2017-11-02,2017-11-02
9021304,23756946,"2800 E Danbury Rd, Phoenix, AZ 85032 ",85032,0.593488073348999,185000,https://www.zillow.com/homedetails/2800-E-Danbury-Rd-Phoenix-AZ-85032/7999387_zpid/,33.6418,-112.022,2017-10-19,2017-10-19
9024759,23852992,"3920 W Palm Ln, Phoenix, AZ 85009 ",85009,0.5933451056480408,84900,https://www.zillow.com/homedetails/3920-W-Palm-Ln-Phoenix-AZ-85009/7512670_zpid/,33.4698,-112.14399999999999,2017-12-06,2017-12-06
359160,23848562,"15 N 86th Ln, Tolleson, AZ 85353 ",85353,0.5931832015514373,217000,https://www.zillow.com/homedetails/15-N-86th-Ln-Tolleson-AZ-85353/95078499_zpid/,33.4485,-112.24600000000001,2017-12-01,2017-12-01
9024164,23837246,"4664 N 77th Ave, Phoenix, AZ 85033 ",85033,0.5930620551109314,175000,https://www.zillow.com/homedetails/4664-N-77th-Ave-Phoenix-AZ-85033/7482279_zpid/,33.505,-112.226,2017-11-16,2017-11-16
333266,23810986,"5719 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.5928845703601837,190000,https://www.zillow.com/homedetails/5719-N-23rd-Ave-Phoenix-AZ-85015/7763242_zpid/,33.5217,-112.10799999999999,2017-10-27,2017-10-27
432541,22734473,"7113 W Sheila Ln, Phoenix, AZ 85033 ",85033,0.5927522718906403,189000,https://www.zillow.com/homedetails/7113-W-Sheila-Ln-Phoenix-AZ-85033/55257199_zpid/,33.4878,-112.213,2017-10-03,2017-10-03
434832,23841757,"2007 N 90th Ln, Phoenix, AZ 85037 ",85037,0.5919832766056061,179000,https://www.zillow.com/homedetails/2007-N-90th-Ln-Phoenix-AZ-85037/7487835_zpid/,33.4691,-112.25399999999999,2017-11-24,2017-11-24
226063,23841398,"1510 E Taro Ln, Phoenix, AZ 85024 ",85024,0.591691517829895,220000,https://www.zillow.com/homedetails/1510-E-Taro-Ln-Phoenix-AZ-85024/7995792_zpid/,33.6596,-112.04899999999999,2017-11-22,2017-11-22
9020041,23831664,"2528 E Blanche Dr, Phoenix, AZ 85032 ",85032,0.5916447162628173,249900,https://www.zillow.com/homedetails/2528-E-Blanche-Dr-Phoenix-AZ-85032/8013905_zpid/,33.6237,-112.027,2017-11-11,2017-11-11
386131,23834497,"1914 W Voltaire Ave, Phoenix, AZ 85029 ",85029,0.5913910508155823,199000,https://www.zillow.com/homedetails/1914-W-Voltaire-Ave-Phoenix-AZ-85029/7749583_zpid/,33.609,-112.1,2017-11-16,2017-11-16
422454,22731449,"6652 W Delmonico Ln, Glendale, AZ 85302 ",85302,0.5912158191204071,235000,https://www.zillow.com/homedetails/6652-W-Delmonico-Ln-Glendale-AZ-85302/50187742_zpid/,33.5645,-112.20200000000001,2017-09-29,2017-09-29
397538,23846476,"4046 W Cactus Rd, Phoenix, AZ 85029 ",85029,0.5911126255989074,215000,https://www.zillow.com/homedetails/4046-W-Cactus-Rd-Phoenix-AZ-85029/7742480_zpid/,33.5968,-112.146,2017-11-29,2017-11-29
227625,23837409,"1412 W Villa Theresa Dr, Phoenix, AZ 85023 ",85023,0.5908167660236359,224900,https://www.zillow.com/homedetails/1412-W-Villa-Theresa-Dr-Phoenix-AZ-85023/7956817_zpid/,33.6543,-112.09100000000001,2017-11-20,2017-11-20
7380359,22747336,"3611 W Maricopa St, Phoenix, AZ 85009 ",85009,0.5907931685447693,146600,https://www.zillow.com/homedetails/3611-W-Maricopa-St-Phoenix-AZ-85009/7506371_zpid/,33.4383,-112.137,2017-10-10,2017-10-10
470397,23842202,"3425 W Citrus Way, Phoenix, AZ 85017 ",85017,0.5905768781900406,147000,https://www.zillow.com/homedetails/3425-W-Citrus-Way-Phoenix-AZ-85017/7758679_zpid/,33.5297,-112.133,2017-11-27,2017-11-27
447466,23853329,"8314 W Avalon Dr, Phoenix, AZ 85037 ",85037,0.5902613252401352,184900,https://www.zillow.com/homedetails/8314-W-Avalon-Dr-Phoenix-AZ-85037/55257045_zpid/,33.4824,-112.23899999999999,2017-11-15,2017-11-15
8985061,23798423,"1918 E Willetta St, Phoenix, AZ 85006 ",85006,0.5901673018932343,220000,https://www.zillow.com/homedetails/1918-E-Willetta-St-Phoenix-AZ-85006/7528826_zpid/,33.464,-112.04,2017-10-12,2017-10-12
9023081,23823763,"7727 W Julie Dr, Glendale, AZ 85308 ",85308,0.5899945437908173,185000,https://www.zillow.com/homedetails/7727-W-Julie-Dr-Glendale-AZ-85308/7891914_zpid/,33.6539,-112.226,2017-11-06,2017-11-06
254974,23837939,"3950 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.5899732947349549,227900,https://www.zillow.com/homedetails/3950-W-Hearn-Rd-Phoenix-AZ-85053/7945048_zpid/,33.6148,-112.145,2017-11-17,2017-11-17
701826,23841957,"2733 W Jacinto Cir, Mesa, AZ 85202 ",85202,0.5899611711502075,200000,https://www.zillow.com/homedetails/2733-W-Jacinto-Cir-Mesa-AZ-85202/8250117_zpid/,33.3796,-111.891,2017-11-22,2017-11-22
8997758,23843208,"7132 W Cholla St, Peoria, AZ 85345 ",85345,0.5897963523864747,239000,https://www.zillow.com/homedetails/7132-W-Cholla-St-Peoria-AZ-85345/7700503_zpid/,33.5888,-112.213,2017-11-17,2017-11-17
1075269,23849641,"1803 N Cheri Lynn Dr, Chandler, AZ 85225 ",85225,0.5896904438734054,229900,https://www.zillow.com/homedetails/1803-N-Cheri-Lynn-Dr-Chandler-AZ-85225/8183501_zpid/,33.3321,-111.853,2017-12-07,2017-12-07
9023267,23849910,"8546 W Caribbean Ln, Peoria, AZ 85381 ",85381,0.5896719932556153,228000,https://www.zillow.com/homedetails/8546-W-Caribbean-Ln-Peoria-AZ-85381/8103097_zpid/,33.624,-112.245,2017-12-04,2017-12-04
339837,23825426,"15615 N 23rd Pl, Phoenix, AZ 85022 ",85022,0.589603739976883,189500,https://www.zillow.com/homedetails/15615-N-23rd-Pl-Phoenix-AZ-85022/55267932_zpid/,33.6285,-112.03200000000001,2017-11-09,2017-11-09
318987,23813756,"2220 E Palm Ln, Phoenix, AZ 85006 ",85006,0.5891481578350067,239900,https://www.zillow.com/homedetails/2220-E-Palm-Ln-Phoenix-AZ-85006/7531376_zpid/,33.4695,-112.03399999999999,2017-10-28,2017-10-28
496823,23831910,"6622 W Virginia Ave, Phoenix, AZ 85035 ",85035,0.5890846431255341,163900,https://www.zillow.com/homedetails/6622-W-Virginia-Ave-Phoenix-AZ-85035/7490202_zpid/,33.4769,-112.20200000000001,2017-11-10,2017-11-10
261913,23649326,"5308 N 78th Pl, Scottsdale, AZ 85250 ",85250,0.5890740573406219,229000,https://www.zillow.com/homedetails/5308-N-78th-Pl-Scottsdale-AZ-85250/7842267_zpid/,33.5142,-111.913,2017-10-13,2017-10-13
482075,23837218,"2525 N 61st Dr, Phoenix, AZ 85035 ",85035,0.5886458396911621,159900,https://www.zillow.com/homedetails/2525-N-61st-Dr-Phoenix-AZ-85035/7491502_zpid/,33.4755,-112.19200000000001,2017-11-18,2017-11-18
411159,23837722,"5131 W Corrine Dr, Glendale, AZ 85304 ",85304,0.5883252888917923,235000,https://www.zillow.com/homedetails/5131-W-Corrine-Dr-Glendale-AZ-85304/7911511_zpid/,33.6005,-112.171,2017-11-20,2017-11-20
559806,23849557,"1320 W Pecos Ave, Mesa, AZ 85202 ",85202,0.5877790957689285,235000,https://www.zillow.com/homedetails/1320-W-Pecos-Ave-Mesa-AZ-85202/8171833_zpid/,33.36,-111.861,2017-12-07,2017-12-07
246567,22745687,"3407 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.5875856697559356,175000,https://www.zillow.com/homedetails/3407-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943671_zpid/,33.6229,-112.132,2017-10-09,2017-10-09
349028,23836396,"3535 W Moreland St, Phoenix, AZ 85009 ",85009,0.5863816320896149,99900,https://www.zillow.com/homedetails/3535-W-Moreland-St-Phoenix-AZ-85009/7505403_zpid/,33.4612,-112.13600000000001,2017-11-16,2017-11-16
496190,23821105,"6445 W Almeria Rd, Phoenix, AZ 85035 ",85035,0.5860490560531616,149000,https://www.zillow.com/homedetails/6445-W-Almeria-Rd-Phoenix-AZ-85035/7490542_zpid/,33.4665,-112.199,2017-11-04,2017-11-04
9022591,23824443,"3101 E Garfield St, Phoenix, AZ 85008 ",85008,0.5859741330146789,212000,https://www.zillow.com/homedetails/3101-E-Garfield-St-Phoenix-AZ-85008/7545005_zpid/,33.4573,-112.015,2017-11-09,2017-11-09
1880865,23823728,"6344 W Tuckey Ln, Glendale, AZ 85301 ",85301,0.5859322190284729,199900,https://www.zillow.com/homedetails/6344-W-Tuckey-Ln-Glendale-AZ-85301/7708037_zpid/,33.5341,-112.197,2017-11-08,2017-11-08
9024363,23841767,"3147 N 77TH Ln, Phoenix, AZ 85033 ",85033,0.5858966469764709,154900,https://www.zillow.com/homedetails/3147-N-77th-Ln-Phoenix-AZ-85033/7469330_zpid/,33.4853,-112.226,2017-11-22,2017-11-22
359603,23846101,"2538 S 88th Ln, Tolleson, AZ 85353 ",85353,0.5857713431119919,199900,https://www.zillow.com/homedetails/2538-S-88th-Ln-Tolleson-AZ-85353/67772866_zpid/,33.4242,-112.251,2017-12-01,2017-12-01
490976,23837976,"5531 W Edgemont Ave, Phoenix, AZ 85035 ",85035,0.5856444478034973,156999,https://www.zillow.com/homedetails/5531-W-Edgemont-Ave-Phoenix-AZ-85035/7491827_zpid/,33.4795,-112.179,2017-11-16,2017-11-16
445578,23843131,"4653 N 99th Dr, Phoenix, AZ 85037 ",85037,0.5856355935335159,200000,https://www.zillow.com/homedetails/4653-N-99th-Dr-Phoenix-AZ-85037/7484444_zpid/,33.5037,-112.273,2017-11-21,2017-11-21
445188,23853143,"4627 N 91st Dr, Phoenix, AZ 85037 ",85037,0.5855740040540696,240000,https://www.zillow.com/homedetails/4627-N-91st-Dr-Phoenix-AZ-85037/7466477_zpid/,33.5051,-112.256,2017-12-08,2017-12-08
397462,23833776,"4040 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,0.5853725135326385,227000,https://www.zillow.com/homedetails/4040-W-Desert-Cove-Ave-Phoenix-AZ-85029/7744743_zpid/,33.5857,-112.146,2017-11-15,2017-11-15
330130,23649302,"3841 N 21st Ave, Phoenix, AZ 85015 ",85015,0.5852295517921448,165000,https://www.zillow.com/homedetails/3841-N-21st-Ave-Phoenix-AZ-85015/7516223_zpid/,33.4929,-112.104,2017-10-13,2017-10-13
525075,23853525,"9142 W Palm Ln, Phoenix, AZ 85037 ",85037,0.5852106541395188,204000,https://www.zillow.com/homedetails/9142-W-Palm-Ln-Phoenix-AZ-85037/60047154_zpid/,33.4689,-112.257,2017-12-05,2017-12-05
448364,23512346,"8402 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.5850355684757232,170000,https://www.zillow.com/homedetails/8402-W-Fairmount-Ave-Phoenix-AZ-85037/7470144_zpid/,33.4902,-112.24,2017-10-10,2017-10-10
501068,23853288,"7426 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.5849962890148163,155000,https://www.zillow.com/homedetails/7426-W-Monte-Vista-Rd-Phoenix-AZ-85035/7474922_zpid/,33.471,-112.22,2017-11-15,2017-11-15
1126602,23844453,"2807 N Central Dr, Chandler, AZ 85224 ",85224,0.584780478477478,245900,https://www.zillow.com/homedetails/2807-N-Central-Dr-Chandler-AZ-85224/8199127_zpid/,33.3475,-111.866,2017-11-30,2017-11-30
9022191,23824622,"3728 E Yale St, Phoenix, AZ 85008 ",85008,0.5846724689006806,239999,https://www.zillow.com/homedetails/3728-E-Yale-St-Phoenix-AZ-85008/7541377_zpid/,33.4759,-112.00399999999999,2017-11-09,2017-11-09
9023880,23833725,"3454 E Libby St, Phoenix, AZ 85032 ",85032,0.5846566915512085,233000,https://www.zillow.com/homedetails/3454-E-Libby-St-Phoenix-AZ-85032/92349104_zpid/,33.6476,-112.005,2017-11-15,2017-11-15
345521,23753202,"2846 W Melvin St, Phoenix, AZ 85009 ",85009,0.5842694401741028,80000,https://www.zillow.com/homedetails/2846-W-Melvin-St-Phoenix-AZ-85009/7514191_zpid/,33.4524,-112.12200000000001,2017-10-15,2017-10-15
522232,23840964,"9009 W Windsor Ave, Phoenix, AZ 85037 ",85037,0.5836511373519897,193000,https://www.zillow.com/homedetails/9009-W-Windsor-Ave-Phoenix-AZ-85037/7474216_zpid/,33.4762,-112.25399999999999,2017-11-23,2017-11-23
9023942,23834986,"3552 E Le Marche Ave, Phoenix, AZ 85032 ",85032,0.583615916967392,205000,https://www.zillow.com/homedetails/3552-E-Le-Marche-Ave-Phoenix-AZ-85032/8007139_zpid/,33.6329,-112.005,2017-11-17,2017-11-17
8945979,23814510,"9605 W Campana Dr, Sun City, AZ 85351 ",85351,0.5835503935813904,194300,https://www.zillow.com/homedetails/9605-W-Campana-Dr-Sun-City-AZ-85351/7905011_zpid/,33.6372,-112.26700000000001,2017-10-30,2017-10-30
9001785,23834299,"6614 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.5834542274475097,149000,https://www.zillow.com/homedetails/6614-W-Weldon-Ave-Phoenix-AZ-85033/7489041_zpid/,33.4907,-112.20200000000001,2017-11-11,2017-11-11
8977242,23802183,"16434 N 32nd Pl, Phoenix, AZ 85032 ",85032,0.5834059476852417,84000,https://www.zillow.com/homedetails/16434-N-32nd-Pl-Phoenix-AZ-85032/8006065_zpid/,33.6366,-112.01299999999999,2017-10-13,2017-10-13
398347,23849790,"4148 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,0.5833833187818527,224900,https://www.zillow.com/homedetails/4148-W-Bloomfield-Rd-Phoenix-AZ-85029/7742599_zpid/,33.5988,-112.149,2017-12-07,2017-12-07
