property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
8953874,21950467,"27601 N 195TH Ave, Wittmann, AZ 85361 ",85361,0.4605880379676819,199900,https://www.zillow.com/homedetails/27601-N-195TH-Ave-Wittmann-AZ-85361/8310326_zpid/,33.7332,-112.48100000000001
399195,22601535,"9822 N 41st Dr, Phoenix, AZ 85051 ",85051,0.46057838201522827,264900,https://www.zillow.com/homedetails/9822-N-41st-Dr-Phoenix-AZ-85051/7745760_zpid/,33.5756,-112.148
410719,22601845,"4923 W Larkspur Dr, Glendale, AZ 85304 ",85304,0.46057838201522827,245000,https://www.zillow.com/homedetails/4923-W-Larkspur-Dr-Glendale-AZ-85304/7954371_zpid/,33.5993,-112.165
214947,22601784,"1336 E Orchid Ln, Phoenix, AZ 85020 ",85020,0.46057838201522827,269900,https://www.zillow.com/homedetails/1336-E-Orchid-Ln-Phoenix-AZ-85020/7795649_zpid/,33.5623,-112.053
8937846,22601796,"1549 E Turquoise Ave, Phoenix, AZ 85020 ",85020,0.46057838201522827,229900,https://www.zillow.com/homedetails/1549-E-Turquoise-Ave-Phoenix-AZ-85020/7786606_zpid/,33.5753,-112.04799999999999
219954,22601866,"825 E Ruth Ave, Phoenix, AZ 85020 ",85020,0.46057838201522827,249900,https://www.zillow.com/homedetails/825-E-Ruth-Ave-Phoenix-AZ-85020/7789613_zpid/,33.5632,-112.06299999999999
7431917,21950131,"21308 W Caravaggio Ln, Wittmann, AZ 85361 ",85361,0.4605560302734375,377500,https://www.zillow.com/homedetails/21308-W-Caravaggio-Ln-Wittmann-AZ-85361/8309485_zpid/,33.8107,-112.521
451525,21618159,"4229 N 51st Ave, Phoenix, AZ 85031 ",85031,0.4605455994606018,165000,https://www.zillow.com/homedetails/4229-N-51st-Ave-Phoenix-AZ-85031/7721281_zpid/,33.4982,-112.169
489146,22071864,"5313 W Lewis Ave, Phoenix, AZ 85035 ",85035,0.4605455994606018,158000,https://www.zillow.com/homedetails/5313-W-Lewis-Ave-Phoenix-AZ-85035/7493175_zpid/,33.4747,-112.17399999999999
224381,22606573,"1244 E Marco Polo Rd, Phoenix, AZ 85024 ",85024,0.46052590012550354,292999,https://www.zillow.com/homedetails/1244-E-Marco-Polo-Rd-Phoenix-AZ-85024/7995203_zpid/,33.6665,-112.055
236560,22606605,"19821 N 3rd Ave, Phoenix, AZ 85027 ",85027,0.46052590012550354,229900,https://www.zillow.com/homedetails/19821-N-3rd-Ave-Phoenix-AZ-85027/7972694_zpid/,33.6666,-112.07799999999999
9002242,22606646,"239 E Angela Dr, Phoenix, AZ 85022 ",85022,0.46052590012550354,310000,https://www.zillow.com/homedetails/239-E-Angela-Dr-Phoenix-AZ-85022/7959143_zpid/,33.6448,-112.07
243764,22606659,"3228 W Villa Theresa Dr, Phoenix, AZ 85053 ",85053,0.46052590012550354,242777,https://www.zillow.com/homedetails/3228-W-Villa-Theresa-Dr-Phoenix-AZ-85053/7941740_zpid/,33.6541,-112.12899999999999
886406,21839414,"27276 W Wahalla Ln, Buckeye, AZ 85396 ",85396,0.46050024032592773,374900,https://www.zillow.com/homedetails/27276-W-Wahalla-Ln-Buckeye-AZ-85396/82801028_zpid/,33.667,-112.63799999999999
212299,22601785,"11607 N 17th Pl, Phoenix, AZ 85020 ",85020,0.46045127511024475,298000,https://www.zillow.com/homedetails/11607-N-17th-Pl-Phoenix-AZ-85020/7816029_zpid/,33.5916,-112.045
8977566,22379353,"2018 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,0.4604431688785553,199900,https://www.zillow.com/homedetails/2018-W-Bloomfield-Rd-Phoenix-AZ-85029/7739154_zpid/,33.5987,-112.102
1312691,21978361,"3436 E Indigo St, Gilbert, AZ 85298 ",85298,0.46042704582214355,342000,https://www.zillow.com/homedetails/3436-E-Indigo-St-Gilbert-AZ-85298/95084110_zpid/,33.2557,-111.699
742990,22610313,"2926 E Laurel St, Mesa, AZ 85213 ",85213,0.46042367815971375,320000,https://www.zillow.com/homedetails/2926-E-Laurel-St-Mesa-AZ-85213/67083097_zpid/,33.4586,-111.76700000000001
210147,22151782,"3717 E Fillmore St, Phoenix, AZ 85008 ",85008,0.4603491723537445,145000,https://www.zillow.com/homedetails/3717-E-Fillmore-St-Phoenix-AZ-85008/7544453_zpid/,33.454,-112.001
8998424,22601880,"9232 N 17th Dr, Phoenix, AZ 85021 ",85021,0.4603244364261627,241999,https://www.zillow.com/homedetails/9232-N-17th-Dr-Phoenix-AZ-85021/7781012_zpid/,33.5699,-112.096
9001540,22600953,"16135 W Copper Lane Pt, Surprise, AZ 85374 ",85374,0.4603201448917389,328000,https://www.zillow.com/homedetails/16135-W-Copper-Lane-Pt-Surprise-AZ-85374/2092919510_zpid/,33.6406,-112.40799999999999
7449884,21943991,"12023 N 103rd Ave, Sun City, AZ 85351 ",85351,0.4601975381374359,179900,https://www.zillow.com/homedetails/12023-N-103rd-Ave-Sun-City-AZ-85351/7689055_zpid/,33.5938,-112.281
385123,22601813,"1543 W Pershing Ave, Phoenix, AZ 85029 ",85029,0.46019190549850464,249000,https://www.zillow.com/homedetails/1543-W-Pershing-Ave-Phoenix-AZ-85029/7784336_zpid/,33.6056,-112.09299999999999
9001635,22601890,"801 W Port Royale Ln, Phoenix, AZ 85023 ",85023,0.46016833186149597,399900,https://www.zillow.com/homedetails/801-W-Port-Royale-Ln-Phoenix-AZ-85023/7962284_zpid/,33.6222,-112.084
278082,22606802,"8402 E Bonnie Rose Ave, Scottsdale, AZ 85250 ",85250,0.4601445496082306,359000,https://www.zillow.com/homedetails/8402-E-Bonnie-Rose-Ave-Scottsdale-AZ-85250/7849675_zpid/,33.5154,-111.9
7491255,22594019,"14566 W Pasadena Ave, Litchfield Park, AZ 85340 ",85340,0.4601078927516937,290312,https://www.zillow.com/homedetails/14566-W-Pasadena-Ave-Litchfield-Park-AZ-85340/2094774469_zpid/,33.5087,-112.337
7491253,22594018,"14563 W Pasadena Ave, Litchfield Park, AZ 85340 ",85340,0.4601078927516937,306242,https://www.zillow.com/homedetails/14563-W-Pasadena-Ave-Litchfield-Park-AZ-85340/2094774484_zpid/,33.5087,-112.337
331131,22526491,"10218 N 18th Ave, Phoenix, AZ 85021 ",85021,0.4600966274738312,144900,https://www.zillow.com/homedetails/10218-N-18th-Ave-Phoenix-AZ-85021/7781364_zpid/,33.5792,-112.098
7418273,21960512,"7531 W Surrey Ave, Peoria, AZ 85381 ",85381,0.4600827693939209,290000,https://www.zillow.com/homedetails/7531-W-Surrey-Ave-Peoria-AZ-85381/7913663_zpid/,33.6043,-112.22200000000001
7484962,17107039,"7233 E Nathan St, Mesa, AZ 85207 ",85207,0.4600617587566376,360000,https://www.zillow.com/homedetails/7233-E-Nathan-St-Mesa-AZ-85207/81987015_zpid/,33.4654,-111.675
1558868,13485526,"55 Northridge Cir, Wickenburg, AZ 85390 ",85390,0.46005380153656006,230000,https://www.zillow.com/homedetails/55-Northridge-Cir-Wickenburg-AZ-85390/67779934_zpid/,33.9794,-112.741
1148741,21896091,"12518 W Shaw Butte Dr, El Mirage, AZ 85335 ",85335,0.460049569606781,207000,https://www.zillow.com/homedetails/12518-W-Shaw-Butte-Dr-El-Mirage-AZ-85335/54893584_zpid/,33.5939,-112.331
1530135,21589993,"18402 E Four Peaks Pl, Rio Verde, AZ 85263 ",85263,0.4600393772125244,385000,https://www.zillow.com/homedetails/18402-E-Four-Peaks-Pl-Rio-Verde-AZ-85263/8081921_zpid/,33.7235,-111.68299999999999
7441107,22401648,"8850 W Port Royale Ln, Peoria, AZ 85381 ",85381,0.4600123167037964,379900,https://www.zillow.com/homedetails/8850-W-Port-Royale-Ln-Peoria-AZ-85381/7909069_zpid/,33.6202,-112.25
884704,21839196,"26499 W Mohawk Ln, Buckeye, AZ 85396 ",85396,0.4599599540233612,334900,https://www.zillow.com/homedetails/26499-W-Mohawk-Ln-Buckeye-AZ-85396/81990261_zpid/,33.6707,-112.62100000000001
2063644,21606490,"29600 N 69th Ave, Peoria, AZ 85383 ",85383,0.4599144756793976,314000,https://www.zillow.com/homedetails/29600-N-69th-Ave-Peoria-AZ-85383/71606282_zpid/,33.7544,-112.208
7502050,13470146,"24407 S 197th Pl, Queen Creek, AZ 85142 ",85142,0.4599144756793976,397500,https://www.zillow.com/homedetails/24407-S-197th-Pl-Queen-Creek-AZ-85142/35756394_zpid/,33.2307,-111.65700000000001
385698,22601825,"1711 W Wood Dr, Phoenix, AZ 85029 ",85029,0.45989057421684265,275000,https://www.zillow.com/homedetails/1711-W-Wood-Dr-Phoenix-AZ-85029/7784422_zpid/,33.6044,-112.096
486962,21816415,"4913 W Wilshire Dr, Phoenix, AZ 85035 ",85035,0.45978736877441406,123000,https://www.zillow.com/homedetails/4913-W-Wilshire-Dr-Phoenix-AZ-85035/7494121_zpid/,33.4756,-112.166
403625,22601820,"12624 N 50th Dr, Glendale, AZ 85304 ",85304,0.45973145961761475,219900,https://www.zillow.com/homedetails/12624-N-50th-Dr-Glendale-AZ-85304/7954767_zpid/,33.601,-112.167
7380256,21950603,"30820 N 211th Ave, Wittmann, AZ 85361 ",85361,0.45968663692474365,288000,https://www.zillow.com/homedetails/30820-N-211th-Ave-Wittmann-AZ-85361/92355545_zpid/,33.7622,-112.51700000000001
8956992,22609778,"3745 E Hopi Ave, Mesa, AZ 85206 ",85206,0.4596090614795685,259900,https://www.zillow.com/homedetails/3745-E-Hopi-Ave-Mesa-AZ-85206/7651223_zpid/,33.388000000000005,-111.75
1947827,21950283,"243 S Cascada Cir, Litchfield Park, AZ 85340 ",85340,0.45955848693847656,344900,https://www.zillow.com/homedetails/243-S-Cascada-Cir-Litchfield-Park-AZ-85340/8299848_zpid/,33.4901,-112.35
1682132,21573129,"12739 W Maplewood Dr, Sun City West, AZ 85375 ",85375,0.4595473110675812,152000,https://www.zillow.com/homedetails/12739-W-Maplewood-Dr-Sun-City-West-AZ-85375/8109495_zpid/,33.6506,-112.336
7487481,22214905,"10355 W Talisman Rd, Sun City, AZ 85351 ",85351,0.45950332283973694,299500,https://www.zillow.com/homedetails/10355-W-Talisman-Rd-Sun-City-AZ-85351/7907554_zpid/,33.6188,-112.28200000000001
441180,22114233,"2911 N 87th Dr, Phoenix, AZ 85037 ",85037,0.4594841003417969,199999,https://www.zillow.com/homedetails/2911-N-87th-Dr-Phoenix-AZ-85037/7479829_zpid/,33.4804,-112.24700000000001
7751690,22076950,"915 W Mesquite St, Chandler, AZ 85225 ",85225,0.45948266983032227,289997,https://www.zillow.com/homedetails/915-W-Mesquite-St-Chandler-AZ-85225/8176936_zpid/,,
8949775,22074542,"7324 E Indigo St, Mesa, AZ 85207 ",85207,0.45946404337882996,259900,https://www.zillow.com/homedetails/7324-E-Indigo-St-Mesa-AZ-85207/8066674_zpid/,33.4449,-111.67299999999999
340057,22279833,"7120 N 17th Dr, Phoenix, AZ 85021 ",85021,0.4594529867172241,285000,https://www.zillow.com/homedetails/7120-N-17th-Dr-Phoenix-AZ-85021/7778128_zpid/,33.541,-112.096
7474397,21986434,"5521 W Loma Ln, Glendale, AZ 85302 ",85302,0.4594486653804779,180000,https://www.zillow.com/homedetails/5521-W-Loma-Ln-Glendale-AZ-85302/7737965_zpid/,33.5539,-112.179
1852057,21658680,"8929 E Mossy Rock Ct, Sun Lakes, AZ 85248 ",85248,0.45942601561546326,399000,https://www.zillow.com/homedetails/8929-E-Mossy-Rock-Ct-Sun-Lakes-AZ-85248/8214371_zpid/,33.2228,-111.89
257213,22105541,"727 W Wagoner Rd, Phoenix, AZ 85023 ",85023,0.459420382976532,155000,https://www.zillow.com/homedetails/727-W-Wagoner-Rd-Phoenix-AZ-85023/7956771_zpid/,33.6533,-112.084
8951864,22114279,"2922 W Orchid Ln, Phoenix, AZ 85051 ",85051,0.4593837261199951,178000,https://www.zillow.com/homedetails/2922-W-Orchid-Ln-Phoenix-AZ-85051/7750587_zpid/,33.5619,-112.12200000000001
7456303,22037178,"575 S Cheri Lynn Dr, Chandler, AZ 85225 ",85225,0.4593665301799774,300000,https://www.zillow.com/homedetails/575-S-Cheri-Lynn-Dr-Chandler-AZ-85225/8206868_zpid/,33.2948,-111.852
1880636,21642539,"875 S Sunset Ct, Chandler, AZ 85225 ",85225,0.4593665301799774,299500,https://www.zillow.com/homedetails/875-S-Sunset-Ct-Chandler-AZ-85225/8206803_zpid/,33.2924,-111.851
701562,22449847,"2712 S Yucca, Mesa, AZ 85202 ",85202,0.4593107998371124,320000,https://www.zillow.com/homedetails/2712-S-Yucca-Mesa-AZ-85202/8251941_zpid/,33.3667,-111.87700000000001
5097772,21946983,"15891 W Cisa Rio Ln, Surprise, AZ 85374 ",85374,0.4593035578727722,216000,https://www.zillow.com/homedetails/15891-W-Cisa-Rio-Ln-Surprise-AZ-85374/8829485_zpid/,33.6455,-112.402
7476110,21949726,"19727 N Desert Song Way, Surprise, AZ 85374 ",85374,0.4593035578727722,215000,https://www.zillow.com/homedetails/19727-N-Desert-Song-Way-Surprise-AZ-85374/54277245_zpid/,33.6592,-112.387
83007,13469758,"18627 E Superstition Dr, Queen Creek, AZ 85142 ",85142,0.45928090810775757,268500,https://www.zillow.com/homedetails/18627-E-Superstition-Dr-Queen-Creek-AZ-85142/71488714_zpid/,33.2749,-111.681
345351,22613231,"2825 W Garfield St, Phoenix, AZ 85009 ",85009,0.4592672288417816,149000,https://www.zillow.com/homedetails/2825-W-Garfield-St-Phoenix-AZ-85009/7513572_zpid/,33.4575,-112.12100000000001
572574,22462116,"2614 N Saffron Cir, Mesa, AZ 85215 ",85215,0.4592585265636444,289000,https://www.zillow.com/homedetails/2614-N-Saffron-Cir-Mesa-AZ-85215/7669599_zpid/,33.4633,-111.68700000000001
313447,22108082,"1505 E Roosevelt St, Phoenix, AZ 85006 ",85006,0.4592454135417938,319000,https://www.zillow.com/homedetails/1505-E-Roosevelt-St-Phoenix-AZ-85006/81978386_zpid/,33.4585,-112.05
1855740,21840141,"3698 N 151st Ave, Goodyear, AZ 85395 ",85395,0.4591588079929352,309000,https://www.zillow.com/homedetails/3698-N-151st-Ave-Goodyear-AZ-85395/8299292_zpid/,33.489000000000004,-112.38600000000001
6724475,20026541,"10853 E Dragoon Ave, Mesa, AZ 85208 ",85208,0.4590999484062195,219900,https://www.zillow.com/homedetails/10853-E-Dragoon-Ave-Mesa-AZ-85208/8089643_zpid/,33.4025,-111.596
397149,22601874,"4019 W Yucca St, Phoenix, AZ 85029 ",85029,0.45904526114463806,230000,https://www.zillow.com/homedetails/4019-W-Yucca-St-Phoenix-AZ-85029/7744828_zpid/,33.5877,-112.146
1880611,21944417,"12825 N 111th Ave, Sun City, AZ 85351 ",85351,0.4590092897415161,154000,https://www.zillow.com/homedetails/12825-N-111th-Ave-Sun-City-AZ-85351/7918858_zpid/,33.6008,-112.29799999999999
7505985,22071912,"534 E Wescott Dr, Phoenix, AZ 85024 ",85024,0.4590059816837311,247000,https://www.zillow.com/homedetails/534-E-Wescott-Dr-Phoenix-AZ-85024/7972332_zpid/,33.6589,-112.066
126046,21940807,"13636 W Greenview Dr, Sun City West, AZ 85375 ",85375,0.45894095301628113,254900,http://www.zillow.com/homedetails/13636-W-Greenview-Dr-Sun-City-West-AZ-85375/8115805_zpid,33.6707,-112.35600000000001
2025772,20763175,"106 Leisure World, Mesa, AZ 85206 ",85206,0.4588950574398041,154900,http://www.zillow.com/homedetails/106-Leisure-World-Mesa-AZ-85206/2099006599_zpid/,33.3979,-111.68799999999999
2057326,22605578,"318 N Colorado St, Chandler, AZ 85225 ",85225,0.45874258875846863,330000,https://www.zillow.com/homedetails/318-N-Colorado-St-Chandler-AZ-85225/8187591_zpid/,33.3084,-111.839
246727,21811101,"3410 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.4587368965148926,154900,https://www.zillow.com/homedetails/3410-W-Grovers-Ave-Phoenix-AZ-85053/7941397_zpid/,33.6476,-112.132
50600,22111339,"2102 E Briarwood Ter, Phoenix, AZ 85048 ",85048,0.4586345851421356,279999,https://www.zillow.com/homedetails/2102-E-Briarwood-Ter-Phoenix-AZ-85048/8257234_zpid/,33.2963,-112.037
1708616,21931637,"22130 N Arrellaga Dr, Sun City West, AZ 85375 ",85375,0.4585893452167511,329000,https://www.zillow.com/homedetails/22130-N-Arrellaga-Dr-Sun-City-West-AZ-85375/67786857_zpid/,33.6858,-112.335
1577347,21941934,"10030 N 107th Ave, Sun City, AZ 85351 ",85351,0.4585215747356415,129900,https://www.zillow.com/homedetails/10030-N-107th-Ave-Sun-City-AZ-85351/7690365_zpid/,33.5758,-112.29
7450961,20720593,"13225 W Skinner Dr Peoria, AZ 85383 ",85383,0.4585040211677551,354788,https://www.zillow.com/homedetails/13225-W-Skinner-Dr-Peoria-AZ-85383/2094961433_zpid/,33.7474,-112.322
1531223,21590424,"18515 E El Cortez Dr, Rio Verde, AZ 85263 ",85263,0.45842358469963074,367500,https://www.zillow.com/homedetails/18515-E-El-Cortez-Dr-Rio-Verde-AZ-85263/8081846_zpid/,33.7203,-111.681
1845921,20717870,"7750 E Broadway Rd LOT 170, Mesa, AZ 85208 ",85208,0.4583449959754944,89500,http://www.zillow.com/homedetails/7750-E-Broadway-Rd-LOT-170-Mesa-AZ-85208/8070475_zpid/,33.4092,-111.665
9001912,22604368,"11050 N Madison Dr, Sun City, AZ 85351 ",85351,0.45815643668174744,139500,https://www.zillow.com/homedetails/11050-N-Madison-Dr-Sun-City-AZ-85351/7693104_zpid/,33.5852,-112.29700000000001
1539472,21605770,"26236 N Bravo Ln, Rio Verde, AZ 85263 ",85263,0.45812171697616577,245000,https://www.zillow.com/homedetails/26236-N-Bravo-Ln-Rio-Verde-AZ-85263/8081702_zpid/,33.7247,-111.676
323565,22108209,"1512 W Georgia Ave, Phoenix, AZ 85015 ",85015,0.458114355802536,134900,https://www.zillow.com/homedetails/1512-W-Georgia-Ave-Phoenix-AZ-85015/7776101_zpid/,33.5156,-112.09200000000001
429352,21566569,"10710 W Roma Ave, Phoenix, AZ 85037 ",85037,0.4580499231815338,155000,https://www.zillow.com/homedetails/10710-W-Roma-Ave-Phoenix-AZ-85037/7477429_zpid/,33.4996,-112.291
207222,22105951,"104 E Echo Ln, Phoenix, AZ 85020 ",85020,0.45802485942840576,327000,https://www.zillow.com/homedetails/104-E-Echo-Ln-Phoenix-AZ-85020/7794200_zpid/,33.5593,-112.072
253941,22116893,"3838 W Port Royale Ln, Phoenix, AZ 85053 ",85053,0.45801976323127747,249900,https://www.zillow.com/homedetails/3838-W-Port-Royale-Ln-Phoenix-AZ-85053/7944047_zpid/,33.6214,-112.141
348374,22604128,"3403 W Cypress St, Phoenix, AZ 85009 ",85009,0.4579419493675232,82000,https://www.zillow.com/homedetails/3403-W-Cypress-St-Phoenix-AZ-85009/7511086_zpid/,33.4722,-112.133
961995,17858772,"4141 W Orchid Ln, Chandler, AZ 85226 ",85226,0.45789414644241333,369900,https://www.zillow.com/homedetails/4141-W-Orchid-Ln-Chandler-AZ-85226/8154083_zpid/,33.3237,-111.914
463158,22611896,"2733 W Berridge Ln, Phoenix, AZ 85017 ",85017,0.45788130164146423,179000,https://www.zillow.com/homedetails/2733-W-Berridge-Ln-Phoenix-AZ-85017/7759928_zpid/,33.5253,-112.118
315830,22179800,"1814 E Diamond St, Phoenix, AZ 85006 ",85006,0.4578413665294647,135000,https://www.zillow.com/homedetails/1814-E-Diamond-St-Phoenix-AZ-85006/7528744_zpid/,33.4598,-112.04299999999999
8945788,22074769,"7526 E Dewan Cir, Mesa, AZ 85208 ",85208,0.4577955901622772,182900,https://www.zillow.com/homedetails/7526-E-Dewan-Cir-Mesa-AZ-85208/8076937_zpid/,33.4039,-111.669
9001913,22604379,"12482 N Augusta Dr, Sun City, AZ 85351 ",85351,0.45777586102485657,169900,https://www.zillow.com/homedetails/12482-N-Augusta-Dr-Sun-City-AZ-85351/7919091_zpid/,33.5979,-112.295
1168564,21958058,"514 W Papago St, Gila Bend, AZ 85337 ",85337,0.4577738046646118,60000,https://www.zillow.com/homedetails/514-W-Papago-St-Gila-Bend-AZ-85337/8289363_zpid/,32.9465,-112.726
691327,22603294,"113 W 8th Pl, Mesa, AZ 85201 ",85201,0.457757830619812,189000,https://www.zillow.com/homedetails/113-W-8th-Pl-Mesa-AZ-85201/7621762_zpid/,33.4302,-111.834
414917,21989308,"6621 W Laurel Ave, Glendale, AZ 85304 ",85304,0.4577455222606659,199000,https://www.zillow.com/homedetails/6621-W-Laurel-Ave-Glendale-AZ-85304/63200850_zpid/,33.5941,-112.20200000000001
42504,22226323,"6907 W Wood St, Phoenix, AZ 85043 ",85043,0.45774462819099426,265000,https://www.zillow.com/homedetails/6907-W-Wood-St-Phoenix-AZ-85043/67788500_zpid/,33.4105,-112.209
329461,22613707,"2426 W Rose Ln, Phoenix, AZ 85015 ",85015,0.45773664116859436,230000,https://www.zillow.com/homedetails/2426-W-Rose-Ln-Phoenix-AZ-85015/7772682_zpid/,33.5279,-112.111
438498,21837478,"2057 N 106th Ave, Avondale, AZ 85392 ",85392,0.45764994621276855,184900,https://www.zillow.com/homedetails/2057-N-106th-Ave-Avondale-AZ-85392/46327383_zpid/,33.4696,-112.289
1070411,22424388,"1362 E Butler Cir, Chandler, AZ 85225 ",85225,0.4576496481895447,329500,https://www.zillow.com/homedetails/1362-E-Butler-Cir-Chandler-AZ-85225/8222757_zpid/,33.3018,-111.806
272631,21832453,"7788 E Pepper Tree Ln, Scottsdale, AZ 85250 ",85250,0.4575975239276886,340000,https://www.zillow.com/homedetails/7788-E-Pepper-Tree-Ln-Scottsdale-AZ-85250/7861276_zpid/,33.5381,-111.912
1354714,21989085,"6518 N 60th Ave, Glendale, AZ 85301 ",85301,0.4575786292552948,115000,https://www.zillow.com/homedetails/6518-N-60th-Ave-Glendale-AZ-85301/7707850_zpid/,33.532,-112.19
363206,21976420,"29040 N 48th St, Cave Creek, AZ 85331 ",85331,0.45756086707115173,299900,https://www.zillow.com/homedetails/29040-N-48th-St-Cave-Creek-AZ-85331/7975966_zpid/,33.7497,-111.979
227176,22606578,"1403 W Villa Theresa Dr, Phoenix, AZ 85023 ",85023,0.4575601816177368,324900,https://www.zillow.com/homedetails/1403-W-Villa-Theresa-Dr-Phoenix-AZ-85023/7956832_zpid/,33.6541,-112.09100000000001
434983,21834960,"12222 W Cambridge Ave, Avondale, AZ 85392 ",85392,0.4575307071208954,214000,https://www.zillow.com/homedetails/12222-W-Cambridge-Ave-Avondale-AZ-85392/8304279_zpid/,33.4758,-112.323
62493,22135558,"39606 N Belfair Way, Anthem, AZ 85086 ",85086,0.4574976861476898,335000,https://www.zillow.com/homedetails/39606-N-Belfair-Way-Anthem-AZ-85086/62730328_zpid/,33.8439,-112.10700000000001
1682721,20852528,"12823 W Shadow Hills Dr, Sun City West, AZ 85375 ",85375,0.45738014578819275,179900,http://www.zillow.com/homedetails/12823-W-Shadow-Hills-Dr-Sun-City-West-AZ-85375/8109395_zpid,33.6541,-112.334
22713,22605298,"2231 W Windsor Ave, Phoenix, AZ 85009 ",85009,0.4573504328727722,339885,https://www.zillow.com/homedetails/2231-W-Windsor-Ave-Phoenix-AZ-85009/7519380_zpid/,33.4784,-112.10799999999999
1706049,21931073,"20415 N 135th Ave, Sun City West, AZ 85375 ",85375,0.45734933018684387,194000,https://www.zillow.com/homedetails/20415-N-135th-Ave-Sun-City-West-AZ-85375/8107339_zpid/,33.6702,-112.351
