property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
343249,22747251,"2019 N 37th Ave, Phoenix, AZ 85009 ",85009,0.6201735198497772,164850,https://www.zillow.com/homedetails/2019-N-37th-Ave-Phoenix-AZ-85009/7511305_zpid/,33.4704,-112.139,2017-10-02,2017-10-02
250469,22705843,"2302 W Village Dr, Phoenix, AZ 85023 ",85023,0.6199660539627075,244499,https://www.zillow.com/homedetails/2302-W-Village-Dr-Phoenix-AZ-85023/7963978_zpid/,33.645,-112.109,2017-09-20,2017-09-20
422582,23760094,"8112 N 60th Ln, Glendale, AZ 85302 ",85302,0.6199299573898316,185000,https://www.zillow.com/homedetails/8112-N-60th-Ln-Glendale-AZ-85302/7704280_zpid/,33.5545,-112.19,2017-10-21,2017-10-21
422856,23760093,"8334 N 55th Ave, Glendale, AZ 85302 ",85302,0.619811761379242,199900,https://www.zillow.com/homedetails/8334-N-55th-Ave-Glendale-AZ-85302/7732811_zpid/,33.558,-112.178,2017-10-20,2017-10-20
331425,23759005,"10244 N 15th Dr, Phoenix, AZ 85021 ",85021,0.6197302222251893,169900,https://www.zillow.com/homedetails/10244-N-15th-Dr-Phoenix-AZ-85021/7782182_zpid/,33.5801,-112.09200000000001,2017-10-20,2017-10-20
959874,23760151,"3830 W Elgin St, Chandler, AZ 85226 ",85226,0.6195444941520691,229000,https://www.zillow.com/homedetails/3830-W-Elgin-St-Chandler-AZ-85226/8156099_zpid/,33.2972,-111.90899999999999,2017-10-20,2017-10-20
9006292,23757762,"2011 W Taro Ln, Phoenix, AZ 85027 ",85027,0.6195094645023346,249900,https://www.zillow.com/homedetails/2011-W-Taro-Ln-Phoenix-AZ-85027/7969989_zpid/,33.6587,-112.103,2017-10-19,2017-10-19
354848,22739897,"2320 E Beck Ln, Phoenix, AZ 85022 ",85022,0.6194177985191345,170000,https://www.zillow.com/homedetails/2320-E-Beck-Ln-Phoenix-AZ-85022/8007959_zpid/,33.626999999999995,-112.03299999999999,2017-10-04,2017-10-04
395781,23756333,"8041 N 30th Dr, Phoenix, AZ 85051 ",85051,0.6193163335323334,143000,https://www.zillow.com/homedetails/8041-N-30th-Dr-Phoenix-AZ-85051/7751249_zpid/,33.5548,-112.124,2017-10-18,2017-10-18
1355976,23757019,"6736 N 65th Ave, Glendale, AZ 85301 ",85301,0.6192696988582611,155000,https://www.zillow.com/homedetails/6736-N-65th-Ave-Glendale-AZ-85301/2140432572_zpid/,33.5359,-112.199,2017-10-19,2017-10-19
1352382,22742514,"6115 W Cavalier Dr, Glendale, AZ 85301 ",85301,0.6189749479293823,159900,https://www.zillow.com/homedetails/6115-W-Cavalier-Dr-Glendale-AZ-85301/7715540_zpid/,33.5266,-112.191,2017-09-19,2017-09-19
503463,22747409,"5608 N 31st Dr, Phoenix, AZ 85017 ",85017,0.6189721763134003,166900,https://www.zillow.com/homedetails/5608-N-31st-Dr-Phoenix-AZ-85017/7764292_zpid/,33.5186,-112.12700000000001,2017-10-10,2017-10-10
428449,23806410,"6216 W Pierson St, Phoenix, AZ 85033 ",85033,0.618921834230423,156000,https://www.zillow.com/homedetails/6216-W-Pierson-St-Phoenix-AZ-85033/7715967_zpid/,33.5066,-112.19200000000001,2017-10-25,2017-10-25
833517,23755740,"5734 N 42nd Ln, Phoenix, AZ 85019 ",85019,0.6188738822937012,199999,https://www.zillow.com/homedetails/5734-N-42nd-Ln-Phoenix-AZ-85019/7718979_zpid/,33.5214,-112.15100000000001,2017-10-18,2017-10-18
9022177,23811570,"5730 E Calle Sonora, Guadalupe, AZ 85283 ",85283,0.6185370504856109,89000,https://www.zillow.com/homedetails/5730-E-Calle-Sonora-Guadalupe-AZ-85283/8138847_zpid/,33.3713,-111.96,2017-10-28,2017-10-28
396647,23804893,"8225 N 32ND Ave, Phoenix, AZ 85051 ",85051,0.6185347855091095,120000,https://www.zillow.com/homedetails/8225-N-32ND-Ave-Phoenix-AZ-85051/7751472_zpid/,33.5568,-112.12899999999999,2017-08-28,2017-08-28
1418874,23813245,"7811 W Stella Ave, Glendale, AZ 85303 ",85303,0.6185344457626343,211900,https://www.zillow.com/homedetails/7811-W-Stella-Ave-Glendale-AZ-85303/35756348_zpid/,33.529,-112.226,2017-10-28,2017-10-28
1093584,23758033,"781 W Del Rio St, Chandler, AZ 85225 ",85225,0.6183771133422852,249900,https://www.zillow.com/homedetails/781-W-Del-Rio-St-Chandler-AZ-85225/8186554_zpid/,33.3158,-111.854,2017-10-20,2017-10-20
398347,23819805,"4148 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,0.6178633570671082,228900,https://www.zillow.com/homedetails/4148-W-Bloomfield-Rd-Phoenix-AZ-85029/7742599_zpid/,33.5988,-112.149,2017-11-03,2017-11-03
1867405,23806135,"7571 W Comet Ave, Peoria, AZ 85345 ",85345,0.6176975011825562,212000,https://www.zillow.com/homedetails/7571-W-Comet-Ave-Peoria-AZ-85345/7682477_zpid/,33.5791,-112.22200000000001,2017-10-25,2017-10-25
407695,23796931,"5912 W Evans Dr, Glendale, AZ 85306 ",85306,0.6176754057407379,216000,https://www.zillow.com/homedetails/5912-W-Evans-Dr-Glendale-AZ-85306/8098897_zpid/,33.6173,-112.18700000000001,2017-10-23,2017-10-23
9004987,23813468,"11048 N 16th Ave, Phoenix, AZ 85029 ",85029,0.617639809846878,209900,https://www.zillow.com/homedetails/11048-N-16th-Ave-Phoenix-AZ-85029/7784826_zpid/,33.5871,-112.09299999999999,2017-10-26,2017-10-26
483706,22742318,"2639 N 63rd Ave, Phoenix, AZ 85035 ",85035,0.6175508975982666,197000,https://www.zillow.com/homedetails/2639-N-63rd-Ave-Phoenix-AZ-85035/7491672_zpid/,33.4781,-112.195,2017-10-06,2017-10-06
699193,23823519,"948 W Plata Ave, Mesa, AZ 85210 ",85210,0.6173533260822296,240000,https://www.zillow.com/homedetails/948-W-Plata-Ave-Mesa-AZ-85210/8191030_zpid/,33.3637,-111.853,2017-11-08,2017-11-08
8969573,22741412,"3002 N 54th Ln, Phoenix, AZ 85031 ",85031,0.6172013461589814,210000,https://www.zillow.com/homedetails/3002-N-54th-Ln-Phoenix-AZ-85031/7497284_zpid/,33.4831,-112.177,2017-10-06,2017-10-06
8964605,23512021,"11414 N 98th Ave, Sun City, AZ 85351 ",85351,0.6170668721199035,169000,https://www.zillow.com/homedetails/11414-N-98th-Ave-Sun-City-AZ-85351/7685874_zpid/,33.5884,-112.27,2017-10-09,2017-10-09
1351717,22738279,"6001 W Northview Ave, Glendale, AZ 85301 ",85301,0.6169603884220123,185000,https://www.zillow.com/homedetails/6001-W-Northview-Ave-Glendale-AZ-85301/7705497_zpid/,33.5431,-112.189,2017-10-04,2017-10-04
170981,22736552,"7825 E Kimsey Ln, Scottsdale, AZ 85257 ",85257,0.6167517483234406,245500,https://www.zillow.com/homedetails/7825-E-Kimsey-Ln-Scottsdale-AZ-85257/7583164_zpid/,33.4559,-111.91,2017-09-20,2017-09-20
43639,23797424,"8024 W Willetta St, Phoenix, AZ 85043 ",85043,0.616696012020111,179900,https://www.zillow.com/homedetails/8024-W-Willetta-St-Phoenix-AZ-85043/81952343_zpid/,33.4637,-112.23200000000001,2017-10-24,2017-10-24
1115381,23814910,"1710 N Comanche Dr, Chandler, AZ 85224 ",85224,0.6165747940540314,244888,https://www.zillow.com/homedetails/1710-N-Comanche-Dr-Chandler-AZ-85224/8194464_zpid/,33.330999999999996,-111.863,2017-10-30,2017-10-30
390175,23756004,"2929 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.6165247797966004,182000,https://www.zillow.com/homedetails/2929-W-Sunnyside-Dr-Phoenix-AZ-85029/7741010_zpid/,33.593,-112.12299999999999,2017-10-19,2017-10-19
1407968,23823746,"6861 W State Ave, Glendale, AZ 85303 ",85303,0.6164749383926391,159888,https://www.zillow.com/homedetails/6861-W-State-Ave-Glendale-AZ-85303/7704780_zpid/,33.5438,-112.20700000000001,2017-11-07,2017-11-07
1354882,22731455,"6539 N 61st Ave, Glendale, AZ 85301 ",85301,0.6162731647491455,205000,https://www.zillow.com/homedetails/6539-N-61st-Ave-Glendale-AZ-85301/7707779_zpid/,33.5328,-112.191,2017-09-29,2017-09-29
9021200,23755671,"3819 N 63rd Ave, Phoenix, AZ 85033 ",85033,0.6162713706493378,169900,https://www.zillow.com/homedetails/3819-N-63rd-Ave-Phoenix-AZ-85033/7496525_zpid/,33.4925,-112.195,2017-10-18,2017-10-18
8966249,23803880,"4402 W Cathy Cir, Glendale, AZ 85308 ",85308,0.6161673128604889,234900,https://www.zillow.com/homedetails/4402-W-Cathy-Cir-Glendale-AZ-85308/7950475_zpid/,33.6466,-112.154,2017-10-24,2017-10-24
247701,23800529,"3433 W Saint Moritz Ln, Phoenix, AZ 85053 ",85053,0.6160055875778199,169900,https://www.zillow.com/homedetails/3433-W-Saint-Moritz-Ln-Phoenix-AZ-85053/7943597_zpid/,33.619,-112.133,2017-10-24,2017-10-24
9020054,22741753,"3829 W Montebello Ave, Phoenix, AZ 85019 ",85019,0.6158072918653488,165000,https://www.zillow.com/homedetails/3829-W-Montebello-Ave-Phoenix-AZ-85019/7719525_zpid/,33.5201,-112.14200000000001,2017-10-06,2017-10-06
1112291,23816172,"1411 W El Alba Way, Chandler, AZ 85224 ",85224,0.6156402647495269,239000,https://www.zillow.com/homedetails/1411-W-El-Alba-Way-Chandler-AZ-85224/8176088_zpid/,33.3384,-111.866,2017-10-31,2017-10-31
527842,23809845,"9515 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,0.6156252920627594,228000,https://www.zillow.com/homedetails/9515-W-Monte-Vista-Rd-Phoenix-AZ-85037/60974977_zpid/,33.4699,-112.265,2017-10-26,2017-10-26
463158,22747298,"2733 W Berridge Ln, Phoenix, AZ 85017 ",85017,0.6151779890060425,170000,https://www.zillow.com/homedetails/2733-W-Berridge-Ln-Phoenix-AZ-85017/7759928_zpid/,33.5253,-112.118,2017-10-10,2017-10-10
421831,22731489,"6419 W Mountain View Rd, Glendale, AZ 85302 ",85302,0.6151251375675202,184900,https://www.zillow.com/homedetails/6419-W-Mountain-View-Rd-Glendale-AZ-85302/7703360_zpid/,33.5745,-112.198,2017-09-30,2017-09-30
478553,22739658,"1823 N 63rd Dr, Phoenix, AZ 85035 ",85035,0.6150282025337219,179900,https://www.zillow.com/homedetails/1823-N-63rd-Dr-Phoenix-AZ-85035/7490646_zpid/,33.4683,-112.196,2017-10-05,2017-10-05
7380359,22747336,"3611 W Maricopa St, Phoenix, AZ 85009 ",85009,0.6145208179950714,146600,https://www.zillow.com/homedetails/3611-W-Maricopa-St-Phoenix-AZ-85009/7506371_zpid/,33.4383,-112.137,2017-10-10,2017-10-10
42194,23649652,"6608 W Papago St, Phoenix, AZ 85043 ",85043,0.6144866287708283,132900,https://www.zillow.com/homedetails/6608-W-Papago-St-Phoenix-AZ-85043/7499904_zpid/,33.4352,-112.20200000000001,2017-10-13,2017-10-13
973844,23809132,"628 N Dustin Ln, Chandler, AZ 85226 ",85226,0.614420372247696,239900,https://www.zillow.com/homedetails/628-N-Dustin-Ln-Chandler-AZ-85226/8157254_zpid/,33.3139,-111.95200000000001,2017-10-05,2017-10-05
387572,22707783,"2210 W Cactus Rd, Phoenix, AZ 85029 ",85029,0.6139636397361755,155000,https://www.zillow.com/homedetails/2210-W-Cactus-Rd-Phoenix-AZ-85029/7738653_zpid/,33.5968,-112.10600000000001,2017-09-22,2017-09-22
459700,22721620,"5715 W Roma Ave, Phoenix, AZ 85031 ",85031,0.6138403654098511,139900,https://www.zillow.com/homedetails/5715-W-Roma-Ave-Phoenix-AZ-85031/7712868_zpid/,33.4993,-112.18299999999999,2017-09-26,2017-09-26
441326,23650432,"3042 N 87th Ave, Phoenix, AZ 85037 ",85037,0.6137587189674377,204999,https://www.zillow.com/homedetails/3042-N-87th-Ave-Phoenix-AZ-85037/7479842_zpid/,33.483000000000004,-112.24700000000001,2017-10-13,2017-10-13
333024,22724856,"5523 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.6137174010276795,186500,https://www.zillow.com/homedetails/5523-N-23rd-Ave-Phoenix-AZ-85015/7763546_zpid/,33.5178,-112.10799999999999,2017-09-26,2017-09-26
9000590,22678276,"2725 N 40th Ave, Phoenix, AZ 85009 ",85009,0.6137151479721069,162900,https://www.zillow.com/homedetails/2725-N-40th-Ave-Phoenix-AZ-85009/7512795_zpid/,33.4798,-112.145,2017-09-15,2017-09-15
327239,23756976,"2012 W Solano Dr, Phoenix, AZ 85015 ",85015,0.6136779725551605,214500,https://www.zillow.com/homedetails/2012-W-Solano-Dr-Phoenix-AZ-85015/7763332_zpid/,33.5212,-112.103,2017-10-19,2017-10-19
479569,23756167,"2212 N 50th Ave, Phoenix, AZ 85035 ",85035,0.6129587948322296,149900,https://www.zillow.com/homedetails/2212-N-50th-Ave-Phoenix-AZ-85035/7494270_zpid/,33.472,-112.167,2017-10-11,2017-10-11
9022735,23819777,"13216 N 31st Way, Phoenix, AZ 85032 ",85032,0.6128616690635681,145000,https://www.zillow.com/homedetails/13216-N-31st-Way-Phoenix-AZ-85032/50188555_zpid/,33.6068,-112.014,2017-11-03,2017-11-03
1349271,23815006,"5556 W Gardenia Ave, Glendale, AZ 85301 ",85301,0.6126865565776825,174900,https://www.zillow.com/homedetails/5556-W-Gardenia-Ave-Glendale-AZ-85301/2136646466_zpid/,33.5451,-112.18,2017-10-30,2017-10-30
482837,22692547,"2605 N 50th Ave, Phoenix, AZ 85035 ",85035,0.6122832953929901,180000,https://www.zillow.com/homedetails/2605-N-50th-Ave-Phoenix-AZ-85035/7494002_zpid/,33.4773,-112.165,2017-09-19,2017-09-19
8970005,22734447,"7637 W Whitton Ave, Phoenix, AZ 85033 ",85033,0.6122573494911194,179900,https://www.zillow.com/homedetails/7637-W-Whitton-Ave-Phoenix-AZ-85033/7478287_zpid/,33.4901,-112.22399999999999,2017-10-03,2017-10-03
521769,23806422,"9002 W Clarendon Ave, Phoenix, AZ 85037 ",85037,0.6119749486446381,169000,https://www.zillow.com/homedetails/9002-W-Clarendon-Ave-Phoenix-AZ-85037/7470545_zpid/,33.4905,-112.25399999999999,2017-10-25,2017-10-25
9012375,23760167,"709 W Mcnair St, Chandler, AZ 85225 ",85225,0.6116661369800568,227000,https://www.zillow.com/homedetails/709-W-Mcnair-St-Chandler-AZ-85225/8198852_zpid/,33.3514,-111.855,2017-10-20,2017-10-20
9021304,23756946,"2800 E Danbury Rd, Phoenix, AZ 85032 ",85032,0.6114941477775574,185000,https://www.zillow.com/homedetails/2800-E-Danbury-Rd-Phoenix-AZ-85032/7999387_zpid/,33.6418,-112.022,2017-10-19,2017-10-19
382519,23814251,"12633 N 25th Ave, Phoenix, AZ 85029 ",85029,0.6114600121974945,201000,https://www.zillow.com/homedetails/12633-N-25th-Ave-Phoenix-AZ-85029/7748274_zpid/,33.6011,-112.113,2017-10-29,2017-10-29
470656,22708029,"3446 W Montebello Ave, Phoenix, AZ 85017 ",85017,0.6110783994197846,169800,https://www.zillow.com/homedetails/3446-W-Montebello-Ave-Phoenix-AZ-85017/7762454_zpid/,33.5205,-112.134,2017-09-20,2017-09-20
389263,22707820,"3907 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.6108942627906799,249000,https://www.zillow.com/homedetails/3907-W-Davidson-Ln-Phoenix-AZ-85051/7746545_zpid/,33.5698,-112.14299999999999,2017-09-21,2017-09-21
413798,23811011,"6136 W Sierra St, Glendale, AZ 85304 ",85304,0.6107662856578827,244990,https://www.zillow.com/homedetails/6136-W-Sierra-St-Glendale-AZ-85304/7698235_zpid/,33.5914,-112.19200000000001,2017-10-27,2017-10-27
9005267,23756302,"6502 W Orange Dr, Glendale, AZ 85301 ",85301,0.6103248357772827,199999,https://www.zillow.com/homedetails/6502-W-Orange-Dr-Glendale-AZ-85301/7714917_zpid/,33.5133,-112.198,2017-10-16,2017-10-16
379293,23800540,"2626 W Northview Ave, Phoenix, AZ 85051 ",85051,0.6100720286369323,129900,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/,33.5439,-112.116,2017-10-24,2017-10-24
339837,23752360,"15615 N 23rd Pl, Phoenix, AZ 85022 ",85022,0.6099971652030944,194500,https://www.zillow.com/homedetails/15615-N-23rd-Pl-Phoenix-AZ-85022/55267932_zpid/,33.6285,-112.03200000000001,2017-10-13,2017-10-13
426687,22730847,"4834 N 81st Dr, Phoenix, AZ 85033 ",85033,0.6099191606044769,179900,https://www.zillow.com/homedetails/4834-N-81st-Dr-Phoenix-AZ-85033/7482505_zpid/,33.5079,-112.235,2017-09-29,2017-09-29
9016683,23754755,"2816 N 32nd Pl, Phoenix, AZ 85008 ",85008,0.6098385035991669,185000,https://www.zillow.com/homedetails/2816-N-32nd-Pl-Phoenix-AZ-85008/7540834_zpid/,33.4793,-112.012,2017-10-17,2017-10-17
9019063,22730919,"6602 W Hazelwood St, Phoenix, AZ 85033 ",85033,0.6097387611865998,205000,https://www.zillow.com/homedetails/6602-W-Hazelwood-St-Phoenix-AZ-85033/7712325_zpid/,33.5053,-112.20100000000001,2017-09-28,2017-09-28
1466624,23811557,"17462 N 92nd Gln, Peoria, AZ 85382 ",85382,0.6094063520431519,229000,https://www.zillow.com/homedetails/17462-N-92nd-Gln-Peoria-AZ-85382/95103614_zpid/,33.6425,-112.259,2017-10-27,2017-10-27
829181,22685240,"3635 W Berridge Ln, Phoenix, AZ 85019 ",85019,0.6093038082122803,190000,https://www.zillow.com/homedetails/3635-W-Berridge-Ln-Phoenix-AZ-85019/7759149_zpid/,33.5254,-112.13799999999999,2017-09-17,2017-09-17
501430,23817319,"7780 W Pipestone Pl, Phoenix, AZ 85035 ",85035,0.6092644512653351,153900,https://www.zillow.com/homedetails/7780-W-Pipestone-Pl-Phoenix-AZ-85035/95100946_zpid/,33.4725,-112.227,2017-11-01,2017-11-01
402261,23811006,"14814 N 62nd Ave, Glendale, AZ 85306 ",85306,0.6091685175895691,200000,https://www.zillow.com/homedetails/14814-N-62nd-Ave-Glendale-AZ-85306/8098781_zpid/,33.6185,-112.191,2017-10-27,2017-10-27
329115,23755232,"2335 W Campus Dr, Phoenix, AZ 85015 ",85015,0.6088676631450654,212800,https://www.zillow.com/homedetails/2335-W-Campus-Dr-Phoenix-AZ-85015/7518987_zpid/,33.484,-112.11,2017-10-17,2017-10-17
261913,23649326,"5308 N 78th Pl, Scottsdale, AZ 85250 ",85250,0.6087881326675415,229000,https://www.zillow.com/homedetails/5308-N-78th-Pl-Scottsdale-AZ-85250/7842267_zpid/,33.5142,-111.913,2017-10-13,2017-10-13
392592,23803343,"3302 W Pershing Ave, Phoenix, AZ 85029 ",85029,0.6087293148040771,189900,https://www.zillow.com/homedetails/3302-W-Pershing-Ave-Phoenix-AZ-85029/7745089_zpid/,33.6058,-112.12899999999999,2017-10-22,2017-10-22
8991541,23802357,"17661 N 35th Pl, Phoenix, AZ 85032 ",85032,0.6086283564567566,235000,https://www.zillow.com/homedetails/17661-N-35th-Pl-Phoenix-AZ-85032/7998301_zpid/,33.6474,-112.00299999999999,2017-10-24,2017-10-24
232628,23797269,"18009 N 35th Ave, Phoenix, AZ 85053 ",85053,0.6086139142513275,190000,https://www.zillow.com/homedetails/18009-N-35th-Ave-Phoenix-AZ-85053/7941365_zpid/,33.6494,-112.134,2017-10-24,2017-10-24
435667,22734446,"7942 W Verde Ln, Phoenix, AZ 85033 ",85033,0.608597195148468,175000,https://www.zillow.com/homedetails/7942-W-Verde-Ln-Phoenix-AZ-85033/7479526_zpid/,33.4815,-112.23100000000001,2017-10-02,2017-10-02
9021366,23757591,"9106 W Long Hills Dr, Sun City, AZ 85351 ",85351,0.6085397779941559,159500,https://www.zillow.com/homedetails/9106-W-Long-Hills-Dr-Sun-City-AZ-85351/7904820_zpid/,33.6259,-112.256,2017-10-17,2017-10-17
1883226,23813629,"7717 W Wethersfield Rd, Peoria, AZ 85381 ",85381,0.6084480166435242,215000,https://www.zillow.com/homedetails/7717-W-Wethersfield-Rd-Peoria-AZ-85381/7913409_zpid/,33.5963,-112.225,2017-10-28,2017-10-28
9013905,22694429,"2418 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.6084072411060333,225000,https://www.zillow.com/homedetails/2418-E-Dahlia-Dr-Phoenix-AZ-85032/7820474_zpid/,33.6034,-112.03,2017-09-18,2017-09-18
441880,23756236,"3901 N 84th Ln, Phoenix, AZ 85037 ",85037,0.6083097159862518,179000,https://www.zillow.com/homedetails/3901-N-84th-Ln-Phoenix-AZ-85037/67081706_zpid/,33.4925,-112.241,2017-10-11,2017-10-11
454952,23752844,"4630 W Indianola Ave, Phoenix, AZ 85031 ",85031,0.6082782447338104,159000,https://www.zillow.com/homedetails/4630-W-Indianola-Ave-Phoenix-AZ-85031/7508079_zpid/,33.4927,-112.15899999999999,2017-10-15,2017-10-15
354621,23808089,"2310 E Winchcomb Dr, Phoenix, AZ 85022 ",85022,0.6081173539161682,224900,https://www.zillow.com/homedetails/2310-E-Winchcomb-Dr-Phoenix-AZ-85022/8010116_zpid/,33.6168,-112.03399999999999,2017-10-25,2017-10-25
9007207,22722105,"3730 W Coolidge St, Phoenix, AZ 85019 ",85019,0.6081156730651855,144900,https://www.zillow.com/homedetails/3730-W-Coolidge-St-Phoenix-AZ-85019/7507026_zpid/,33.5052,-112.14,2017-09-26,2017-09-26
8959309,23803780,"4201 W Mission Ln, Phoenix, AZ 85051 ",85051,0.6079168677330017,219000,https://www.zillow.com/homedetails/4201-W-Mission-Ln-Phoenix-AZ-85051/7746195_zpid/,33.5703,-112.149,2017-10-19,2017-10-19
833447,23561389,"5713 N 42nd Ave, Phoenix, AZ 85019 ",85019,0.6078800827264785,165000,https://www.zillow.com/homedetails/5713-N-42nd-Ave-Phoenix-AZ-85019/7718429_zpid/,33.5207,-112.148,2017-10-13,2017-10-13
327942,22708057,"2118 W Campbell Ave, Phoenix, AZ 85015 ",85015,0.607589989900589,240000,https://www.zillow.com/homedetails/2118-W-Campbell-Ave-Phoenix-AZ-85015/7767277_zpid/,33.5025,-112.105,2017-09-22,2017-09-22
445578,23821358,"4653 N 99th Dr, Phoenix, AZ 85037 ",85037,0.6074495255947113,210000,https://www.zillow.com/homedetails/4653-N-99th-Dr-Phoenix-AZ-85037/7484444_zpid/,33.5037,-112.273,2017-10-25,2017-10-25
9013353,22747447,"6544 N 52nd Dr, Glendale, AZ 85301 ",85301,0.6073636293411255,238000,https://www.zillow.com/homedetails/6544-N-52nd-Dr-Glendale-AZ-85301/7722178_zpid/,33.5329,-112.17200000000001,2017-10-07,2017-10-07
257689,22737016,"916 W Villa Theresa Dr, Phoenix, AZ 85023 ",85023,0.6073439180850982,239995,https://www.zillow.com/homedetails/916-W-Villa-Theresa-Dr-Phoenix-AZ-85023/7956803_zpid/,33.6543,-112.086,2017-09-15,2017-09-15
9021253,23756561,"2832 N 28th Dr, Phoenix, AZ 85008 ",85008,0.607173103094101,139900,https://www.zillow.com/homedetails/2832-N-28th-Dr-Phoenix-AZ-85008/7513343_zpid/,33.4797,-112.021,2017-10-13,2017-10-13
490976,22742493,"5531 W Edgemont Ave, Phoenix, AZ 85035 ",85035,0.6068055629730225,157000,https://www.zillow.com/homedetails/5531-W-Edgemont-Ave-Phoenix-AZ-85035/7491827_zpid/,33.4795,-112.179,2017-10-06,2017-10-06
330099,22738563,"3820 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.6067098915576935,245000,https://www.zillow.com/homedetails/3820-N-23rd-Ave-Phoenix-AZ-85015/7516043_zpid/,33.4921,-112.10799999999999,2017-10-05,2017-10-05
9016183,23796927,"5349 W Sanna St, Glendale, AZ 85302 ",85302,0.6065603792667389,215000,https://www.zillow.com/homedetails/5349-W-Sanna-St-Glendale-AZ-85302/7734030_zpid/,33.5697,-112.175,2017-10-23,2017-10-23
1469883,23760424,"8507 W Oraibi Dr, Peoria, AZ 85382 ",85382,0.6064811289310456,240000,https://www.zillow.com/homedetails/8507-W-Oraibi-Dr-Peoria-AZ-85382/8105886_zpid/,33.6613,-112.242,2017-10-22,2017-10-22
435444,23650463,"7915 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.6064808070659637,182000,https://www.zillow.com/homedetails/7915-W-Catalina-Dr-Phoenix-AZ-85033/7479535_zpid/,33.4818,-112.23,2017-10-12,2017-10-12
9021756,23800765,"8749 W Fullam St, Peoria, AZ 85382 ",85382,0.6061490774154663,199500,https://www.zillow.com/homedetails/8749-W-Fullam-St-Peoria-AZ-85382/7898649_zpid/,33.6501,-112.24799999999999,2017-10-24,2017-10-24
423069,23796945,"8502 N 54th Dr, Glendale, AZ 85302 ",85302,0.6061086833477021,197000,https://www.zillow.com/homedetails/8502-N-54th-Dr-Glendale-AZ-85302/7733696_zpid/,33.5606,-112.177,2017-10-23,2017-10-23
