property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
333676,23824355,"1252 E Angela Dr, Phoenix, AZ 85022 ",85022,0.5649168580770493,248000,https://www.zillow.com/homedetails/1252-E-Angela-Dr-Phoenix-AZ-85022/8003139_zpid/,33.6459,-112.055,2017-11-09,2017-11-09
256392,23822269,"4228 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.5648009657859803,229500,https://www.zillow.com/homedetails/4228-W-Hearn-Rd-Phoenix-AZ-85053/7944988_zpid/,33.6147,-112.15100000000001,2017-11-05,2017-11-05
9015360,22746570,"9707 W Royal Oak Rd, Sun City, AZ 85351 ",85351,0.5647309392690658,164500,https://www.zillow.com/homedetails/9707-W-Royal-Oak-Rd-Sun-City-AZ-85351/8095859_zpid/,33.5993,-112.264,2017-10-09,2017-10-09
829049,23814294,"3625 W San Juan Ave, Phoenix, AZ 85019 ",85019,0.564671641588211,150000,https://www.zillow.com/homedetails/3625-W-San-Juan-Ave-Phoenix-AZ-85019/7719375_zpid/,33.5186,-112.13799999999999,2017-10-29,2017-10-29
348914,23822646,"3525 W Melvin St, Phoenix, AZ 85009 ",85009,0.5646016836166382,159900,https://www.zillow.com/homedetails/3525-W-Melvin-St-Phoenix-AZ-85009/7505973_zpid/,33.4521,-112.13600000000001,2017-11-07,2017-11-07
474057,23821500,"6239 N 31st Dr, Phoenix, AZ 85017 ",85017,0.5645510166883468,164900,https://www.zillow.com/homedetails/6239-N-31st-Dr-Phoenix-AZ-85017/7760973_zpid/,33.5291,-112.126,2017-11-05,2017-11-05
1466624,23831203,"17462 N 92nd Gln, Peoria, AZ 85382 ",85382,0.5645042508840561,228000,https://www.zillow.com/homedetails/17462-N-92nd-Gln-Peoria-AZ-85382/95103614_zpid/,33.6425,-112.259,2017-11-14,2017-11-14
8985320,23825569,"4348 W Bluefield Ave, Glendale, AZ 85308 ",85308,0.564326611161232,248000,https://www.zillow.com/homedetails/4348-W-Bluefield-Ave-Glendale-AZ-85308/7949163_zpid/,33.6517,-112.154,2017-11-09,2017-11-09
9021527,23824183,"7384 W Greer Ave, Peoria, AZ 85345 ",85345,0.5640526354312897,209900,https://www.zillow.com/homedetails/7384-W-Greer-Ave-Peoria-AZ-85345/7701234_zpid/,33.5882,-112.21799999999999,2017-11-09,2017-11-09
406570,23831034,"5247 W Hearn Rd, Glendale, AZ 85306 ",85306,0.5639514654874802,231000,https://www.zillow.com/homedetails/5247-W-Hearn-Rd-Glendale-AZ-85306/8097525_zpid/,33.6146,-112.17399999999999,2017-11-12,2017-11-12
625494,23833917,"1522 W Plana Ave, Mesa, AZ 85202 ",85202,0.5638301074504852,240000,https://www.zillow.com/homedetails/1522-W-Plana-Ave-Mesa-AZ-85202/8172015_zpid/,33.3588,-111.866,2017-11-16,2017-11-16
9023637,23828226,"2201 N 36th Dr, Phoenix, AZ 85009 ",85009,0.5635585725307465,125000,https://www.zillow.com/homedetails/2201-N-36th-Dr-Phoenix-AZ-85009/7511207_zpid/,33.4719,-112.13799999999999,2017-11-10,2017-11-10
9021937,23809351,"9129 W Hutton Dr, Sun City, AZ 85351 ",85351,0.5631545275449753,184900,https://www.zillow.com/homedetails/9129-W-Hutton-Dr-Sun-City-AZ-85351/7904717_zpid/,33.6309,-112.257,2017-10-26,2017-10-26
412368,23816556,"5432 W Becker Ln, Glendale, AZ 85304 ",85304,0.5631083518266677,229900,https://www.zillow.com/homedetails/5432-W-Becker-Ln-Glendale-AZ-85304/7736570_zpid/,33.5824,-112.177,2017-11-01,2017-11-01
7564801,23760240,"9711 W Alabama Ave, Sun City, AZ 85351 ",85351,0.563073480129242,199900,https://www.zillow.com/homedetails/9711-W-Alabama-Ave-Sun-City-AZ-85351/7685981_zpid/,33.5933,-112.266,2017-10-20,2017-10-20
389082,22692197,"2502 W Dahlia Dr, Phoenix, AZ 85029 ",85029,0.5630306959152221,179900,https://www.zillow.com/homedetails/2502-W-Dahlia-Dr-Phoenix-AZ-85029/7748311_zpid/,33.6031,-112.113,2017-09-19,2017-09-19
347659,23821801,"9425 N 11th Ave, Phoenix, AZ 85021 ",85021,0.5628963768482208,127000,https://www.zillow.com/homedetails/9425-N-11th-Ave-Phoenix-AZ-85021/7782046_zpid/,33.5723,-112.086,2017-11-02,2017-11-02
9019108,23831803,"4229 W Aster Dr, Phoenix, AZ 85029 ",85029,0.5624302446842193,189700,https://www.zillow.com/homedetails/4229-W-Aster-Dr-Phoenix-AZ-85029/7742210_zpid/,33.6019,-112.15100000000001,2017-11-10,2017-11-10
415220,23821258,"10031 N 56th Dr, Glendale, AZ 85302 ",85302,0.562409570813179,203000,https://www.zillow.com/homedetails/10031-N-56th-Dr-Glendale-AZ-85302/7735304_zpid/,33.5778,-112.18,2017-11-04,2017-11-04
384323,23822183,"1344 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.5623741030693055,222500,https://www.zillow.com/homedetails/1344-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7784468_zpid/,33.6078,-112.089,2017-11-06,2017-11-06
8947825,23837787,"11910 N 89th Dr, Peoria, AZ 85345 ",85345,0.5623233407735825,199000,https://www.zillow.com/homedetails/11910-N-89th-Dr-Peoria-AZ-85345/7685566_zpid/,33.5927,-112.25200000000001,2017-11-16,2017-11-16
420158,23823709,"5666 W Laurie Ln, Glendale, AZ 85302 ",85302,0.5622114449739456,209000,https://www.zillow.com/homedetails/5666-W-Laurie-Ln-Glendale-AZ-85302/7732919_zpid/,33.5593,-112.181,2017-11-07,2017-11-07
470397,23835033,"3425 W Citrus Way, Phoenix, AZ 85017 ",85017,0.5621568828821182,149900,https://www.zillow.com/homedetails/3425-W-Citrus-Way-Phoenix-AZ-85017/7758679_zpid/,33.5297,-112.133,2017-11-16,2017-11-16
1373864,23831106,"8783 W State Ave, Glendale, AZ 85305 ",85305,0.562057477235794,240000,https://www.zillow.com/homedetails/8783-W-State-Ave-Glendale-AZ-85305/61627820_zpid/,33.5431,-112.24799999999999,2017-11-11,2017-11-11
9021649,23828974,"13219 N 27th Pl, Phoenix, AZ 85032 ",85032,0.5618178635835648,240000,https://www.zillow.com/homedetails/13219-N-27th-Pl-Phoenix-AZ-85032/7815370_zpid/,33.6068,-112.023,2017-11-09,2017-11-09
406809,23831051,"5331 W Maui Ln, Glendale, AZ 85306 ",85306,0.5617679566144943,248600,https://www.zillow.com/homedetails/5331-W-Maui-Ln-Glendale-AZ-85306/8097625_zpid/,33.6216,-112.175,2017-11-11,2017-11-11
247778,23835118,"3436 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.5616091638803482,229900,https://www.zillow.com/homedetails/3436-W-Acoma-Dr-Phoenix-AZ-85053/7943333_zpid/,33.6178,-112.133,2017-11-16,2017-11-16
1354700,23819956,"6517 W Georgia Ave, Glendale, AZ 85301 ",85301,0.5615575969219208,179000,https://www.zillow.com/homedetails/6517-W-Georgia-Ave-Glendale-AZ-85301/7715239_zpid/,33.5158,-112.2,2017-11-03,2017-11-03
9019232,22732700,"3428 E Sheridan St, Phoenix, AZ 85008 ",85008,0.5614790916442871,245000,https://www.zillow.com/homedetails/3428-E-Sheridan-St-Phoenix-AZ-85008/7541233_zpid/,33.4752,-112.007,2017-09-30,2017-09-30
9022274,23821495,"5736 W Libby St, Glendale, AZ 85308 ",85308,0.5611642897129059,245000,https://www.zillow.com/homedetails/5736-W-Libby-St-Glendale-AZ-85308/7900965_zpid/,33.6479,-112.18299999999999,2017-11-04,2017-11-04
335242,23814162,"6803 N 19th Dr, Phoenix, AZ 85015 ",85015,0.5611160069704055,159900,https://www.zillow.com/homedetails/6803-N-19th-Dr-Phoenix-AZ-85015/7773475_zpid/,33.5368,-112.1,2017-10-28,2017-10-28
359603,23837384,"2538 S 88th Ln, Tolleson, AZ 85353 ",85353,0.5609197735786438,209900,https://www.zillow.com/homedetails/2538-S-88th-Ln-Tolleson-AZ-85353/67772866_zpid/,33.4242,-112.251,2017-11-20,2017-11-20
237687,22691836,"3003 W Anderson Dr, Phoenix, AZ 85053 ",85053,0.5608109831809998,249500,https://www.zillow.com/homedetails/3003-W-Anderson-Dr-Phoenix-AZ-85053/7942212_zpid/,33.6441,-112.124,2017-09-19,2017-09-19
225840,23830815,"14815 N 29th Dr, Phoenix, AZ 85053 ",85053,0.5607957243919373,229000,https://www.zillow.com/homedetails/14815-N-29th-Dr-Phoenix-AZ-85053/7952948_zpid/,33.6203,-112.12200000000001,2017-11-10,2017-11-10
524793,23837280,"9129 W Vernon Ave, Phoenix, AZ 85037 ",85037,0.5607907921075821,220000,https://www.zillow.com/homedetails/9129-W-Vernon-Ave-Phoenix-AZ-85037/67764435_zpid/,33.4726,-112.257,2017-11-18,2017-11-18
255866,23833540,"501 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.560632511973381,205000,https://www.zillow.com/homedetails/501-W-Beverly-Ln-Phoenix-AZ-85023/7965501_zpid/,33.6333,-112.081,2017-11-12,2017-11-12
415785,22699422,"4307 W Seldon Ln, Glendale, AZ 85302 ",85302,0.560440069437027,239900,https://www.zillow.com/homedetails/4307-W-Seldon-Ln-Glendale-AZ-85302/7731074_zpid/,33.5611,-112.152,2017-09-13,2017-09-13
1466622,23825709,"17462 N 92nd Ave, Peoria, AZ 85382 ",85382,0.5603399962186814,245000,https://www.zillow.com/homedetails/17462-N-92nd-Ave-Peoria-AZ-85382/95087683_zpid/,33.6427,-112.258,2017-11-13,2017-11-13
1121709,23834442,"2370 W Orchid Ln, Chandler, AZ 85224 ",85224,0.5603398084640503,227000,https://www.zillow.com/homedetails/2370-W-Orchid-Ln-Chandler-AZ-85224/8201830_zpid/,33.324,-111.883,2017-11-16,2017-11-16
971138,23827153,"555 N Maple St, Chandler, AZ 85226 ",85226,0.5603104412555695,249000,https://www.zillow.com/homedetails/555-N-Maple-St-Chandler-AZ-85226/8165371_zpid/,33.3116,-111.944,2017-11-12,2017-11-12
391100,23830817,"3110 W Willow Ave, Phoenix, AZ 85029 ",85029,0.5602497339248658,195000,https://www.zillow.com/homedetails/3110-W-Willow-Ave-Phoenix-AZ-85029/7745069_zpid/,33.6072,-112.126,2017-11-09,2017-11-09
449687,23828585,"8607 W Elm St, Phoenix, AZ 85037 ",85037,0.5601658523082733,175000,https://www.zillow.com/homedetails/8607-W-Elm-St-Phoenix-AZ-85037/7483653_zpid/,33.5059,-112.244,2017-11-10,2017-11-10
436097,23840423,"2311 N 91st Gln, Phoenix, AZ 85037 ",85037,0.5600848972797394,225650,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/,33.4747,-112.257,2017-11-22,2017-11-22
5248876,23831016,"18033 N 55th Dr, Glendale, AZ 85308 ",85308,0.5598100841045379,205000,https://www.zillow.com/homedetails/18033-N-55th-Dr-Glendale-AZ-85308/7901013_zpid/,33.6505,-112.178,2017-11-09,2017-11-09
9012379,22682953,"928 N Central Dr, Chandler, AZ 85224 ",85224,0.559743070602417,249000,https://www.zillow.com/homedetails/928-N-Central-Dr-Chandler-AZ-85224/8186076_zpid/,33.3193,-111.863,2017-09-15,2017-09-15
9021461,23758479,"2442 E Adams St, Phoenix, AZ 85034 ",85034,0.5593439042568207,175000,https://www.zillow.com/homedetails/2442-E-Adams-St-Phoenix-AZ-85034/7544716_zpid/,33.4495,-112.02799999999999,2017-10-20,2017-10-20
1577853,23811498,"10025 N Balboa Dr, Sun City, AZ 85351 ",85351,0.5592785656452179,164900,https://www.zillow.com/homedetails/10025-N-Balboa-Dr-Sun-City-AZ-85351/7688670_zpid/,33.5759,-112.273,2017-10-27,2017-10-27
11893,22712711,"3648 W Minnezona Ave, Phoenix, AZ 85019 ",85019,0.5589787364006042,176850,https://www.zillow.com/homedetails/3648-W-Minnezona-Ave-Phoenix-AZ-85019/7506966_zpid/,33.5029,-112.13799999999999,2017-09-23,2017-09-23
640201,23837467,"613 W Peralta Ave, Mesa, AZ 85210 ",85210,0.5587725400924682,229000,https://www.zillow.com/homedetails/613-W-Peralta-Ave-Mesa-AZ-85210/8190639_zpid/,33.3572,-111.84700000000001,2017-11-20,2017-11-20
9023266,23825772,"8546 W Las Palmaritas Dr, Peoria, AZ 85345 ",85345,0.5587578535079956,219900,https://www.zillow.com/homedetails/8546-W-Las-Palmaritas-Dr-Peoria-AZ-85345/14094752_zpid/,33.5569,-112.244,2017-11-11,2017-11-11
9022729,23819770,"12221 N 38th Pl, Phoenix, AZ 85032 ",85032,0.5586877942085267,219900,https://www.zillow.com/homedetails/12221-N-38th-Pl-Phoenix-AZ-85032/7820907_zpid/,33.598,-111.999,2017-11-03,2017-11-03
252997,23822096,"3801 W Tierra Buena Ln, Phoenix, AZ 85053 ",85053,0.5586088627576828,245000,https://www.zillow.com/homedetails/3801-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7945818_zpid/,33.6286,-112.14,2017-11-06,2017-11-06
386006,22677819,"1749 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.5583314538002014,225000,https://www.zillow.com/homedetails/1749-W-Surrey-Ave-Phoenix-AZ-85029/7784365_zpid/,33.6053,-112.098,2017-09-14,2017-09-14
416538,23831023,"4527 W Cochise Dr, Glendale, AZ 85302 ",85302,0.5583067744970321,216900,https://www.zillow.com/homedetails/4527-W-Cochise-Dr-Glendale-AZ-85302/7729060_zpid/,33.5803,-112.15799999999999,2017-11-09,2017-11-09
386503,23819803,"2017 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.5581567823886872,169900,https://www.zillow.com/homedetails/2017-W-Sunnyside-Dr-Phoenix-AZ-85029/7747060_zpid/,33.5932,-112.12200000000001,2017-11-03,2017-11-03
9021757,23840669,"9008 W Charleston Ave, Peoria, AZ 85382 ",85382,0.5578884690999985,244900,https://www.zillow.com/homedetails/9008-W-Charleston-Ave-Peoria-AZ-85382/8105059_zpid/,33.6467,-112.25299999999999,2017-11-17,2017-11-17
831318,23816388,"4008 W Citrus Way, Phoenix, AZ 85019 ",85019,0.5578642845153808,205000,https://www.zillow.com/homedetails/4008-W-Citrus-Way-Phoenix-AZ-85019/7761902_zpid/,33.5299,-112.145,2017-10-31,2017-10-31
453577,23828246,"4508 N 50th Ave, Phoenix, AZ 85031 ",85031,0.557724267244339,155000,https://www.zillow.com/homedetails/4508-N-50th-Ave-Phoenix-AZ-85031/7720645_zpid/,33.5027,-112.167,2017-11-07,2017-11-07
471046,23808959,"4211 N 33rd Dr, Phoenix, AZ 85017 ",85017,0.5576038181781768,149900,https://www.zillow.com/homedetails/4211-N-33rd-Dr-Phoenix-AZ-85017/7768386_zpid/,33.4974,-112.13,2017-10-26,2017-10-26
1352382,22742514,"6115 W Cavalier Dr, Glendale, AZ 85301 ",85301,0.5575500041246414,159900,https://www.zillow.com/homedetails/6115-W-Cavalier-Dr-Glendale-AZ-85301/7715540_zpid/,33.5266,-112.191,2017-09-19,2017-09-19
331367,23838425,"10238 N 17th Dr, Phoenix, AZ 85021 ",85021,0.5573925197124481,183000,https://www.zillow.com/homedetails/10238-N-17th-Dr-Phoenix-AZ-85021/7781336_zpid/,33.5799,-112.09700000000001,2017-10-29,2017-10-29
489939,23818555,"5411 W Palm Ln, Phoenix, AZ 85035 ",85035,0.5572546511888504,159900,https://www.zillow.com/homedetails/5411-W-Palm-Ln-Phoenix-AZ-85035/7493928_zpid/,33.4695,-112.176,2017-11-02,2017-11-02
647631,23833607,"2312 W Plata Ave, Mesa, AZ 85202 ",85202,0.5570923268795014,219900,https://www.zillow.com/homedetails/2312-W-Plata-Ave-Mesa-AZ-85202/8170881_zpid/,33.3605,-111.883,2017-11-11,2017-11-11
451535,23821794,"8801 W Mariposa St, Phoenix, AZ 85037 ",85037,0.5570464462041855,179900,https://www.zillow.com/homedetails/8801-W-Mariposa-St-Phoenix-AZ-85037/7483286_zpid/,33.5074,-112.249,2017-11-01,2017-11-01
831187,23815076,"3944 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.557044991850853,210000,https://www.zillow.com/homedetails/3944-W-Cavalier-Dr-Phoenix-AZ-85019/7760413_zpid/,33.5263,-112.145,2017-10-30,2017-10-30
386606,23830834,"3661 W Alice Ave, Phoenix, AZ 85051 ",85051,0.55687136054039,170000,https://www.zillow.com/homedetails/3661-W-Alice-Ave-Phoenix-AZ-85051/7753529_zpid/,33.5637,-112.139,2017-11-09,2017-11-09
392047,23835111,"3214 W Voltaire Ave, Phoenix, AZ 85029 ",85029,0.5568637490272522,229900,https://www.zillow.com/homedetails/3214-W-Voltaire-Ave-Phoenix-AZ-85029/7747954_zpid/,33.6091,-112.12799999999999,2017-11-18,2017-11-18
502560,23814739,"4117 N 48th Ave, Phoenix, AZ 85031 ",85031,0.5567046761512756,149900,https://www.zillow.com/homedetails/4117-N-48th-Ave-Phoenix-AZ-85031/7721115_zpid/,33.4956,-112.163,2017-10-30,2017-10-30
9022111,23817234,"7629 N 44th Dr, Glendale, AZ 85301 ",85301,0.5564210116863251,195000,https://www.zillow.com/homedetails/7629-N-44th-Dr-Glendale-AZ-85301/7725279_zpid/,33.5492,-112.155,2017-11-01,2017-11-01
463158,22747298,"2733 W Berridge Ln, Phoenix, AZ 85017 ",85017,0.5563960522413254,170000,https://www.zillow.com/homedetails/2733-W-Berridge-Ln-Phoenix-AZ-85017/7759928_zpid/,33.5253,-112.118,2017-10-10,2017-10-10
244592,23833492,"1941 W Faria Ln, Phoenix, AZ 85023 ",85023,0.5563769936561584,199998,https://www.zillow.com/homedetails/1941-W-Faria-Ln-Phoenix-AZ-85023/81954546_zpid/,33.6312,-112.101,2017-11-10,2017-11-10
392885,23819817,"4216 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.5563212335109711,215000,https://www.zillow.com/homedetails/4216-W-Royal-Palm-Rd-Phoenix-AZ-85051/7753122_zpid/,33.5558,-112.15,2017-11-03,2017-11-03
388234,23821695,"2301 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,0.5562242418527603,228500,https://www.zillow.com/homedetails/2301-W-Wethersfield-Rd-Phoenix-AZ-85029/7738588_zpid/,33.597,-112.10799999999999,2017-11-01,2017-11-01
326659,22740088,"1824 W Stella Ln, Phoenix, AZ 85015 ",85015,0.5562045693397522,238900,https://www.zillow.com/homedetails/1824-W-Stella-Ln-Phoenix-AZ-85015/7774085_zpid/,33.5301,-112.098,2017-10-05,2017-10-05
8983659,23815882,"3101 N 59th Ave, Phoenix, AZ 85033 ",85033,0.5561048537492752,160000,https://www.zillow.com/homedetails/3101-N-59th-Ave-Phoenix-AZ-85033/7490062_zpid/,33.4833,-112.186,2017-10-31,2017-10-31
449105,23819968,"8515 W College Dr, Phoenix, AZ 85037 ",85037,0.5559850186109543,162750,https://www.zillow.com/homedetails/8515-W-College-Dr-Phoenix-AZ-85037/7483595_zpid/,33.5081,-112.243,2017-11-03,2017-11-03
9022987,23822867,"503 W Harrison St, Chandler, AZ 85225 ",85225,0.5557481557130813,249000,https://www.zillow.com/homedetails/503-W-Harrison-St-Chandler-AZ-85225/8187045_zpid/,33.3166,-111.84899999999999,2017-11-06,2017-11-06
9020650,23832106,"324 W Rosal Pl, Chandler, AZ 85225 ",85225,0.5556484431028366,215000,https://www.zillow.com/homedetails/324-W-Rosal-Pl-Chandler-AZ-85225/8177217_zpid/,33.3433,-111.848,2017-11-09,2017-11-09
1113142,23840332,"1515 W El Monte Pl, Chandler, AZ 85224 ",85224,0.5556016117334366,235000,https://www.zillow.com/homedetails/1515-W-El-Monte-Pl-Chandler-AZ-85224/8199632_zpid/,33.3377,-111.869,2017-11-20,2017-11-20
415521,23831012,"10301 N 65th Dr, Glendale, AZ 85302 ",85302,0.5553913414478302,151500,https://www.zillow.com/homedetails/10301-N-65th-Dr-Glendale-AZ-85302/7706446_zpid/,33.5798,-112.199,2017-11-14,2017-11-14
487692,22687109,"5040 W Edgemont Ave, Phoenix, AZ 85035 ",85035,0.55529745221138,158900,https://www.zillow.com/homedetails/5040-W-Edgemont-Ave-Phoenix-AZ-85035/7493951_zpid/,33.4802,-112.167,2017-09-13,2017-09-13
391157,23822252,"3114 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,0.5552604675292969,192000,https://www.zillow.com/homedetails/3114-W-Wethersfield-Rd-Phoenix-AZ-85029/7747401_zpid/,33.5974,-112.126,2017-11-06,2017-11-06
329444,22745740,"2423 W San Miguel Ave, Phoenix, AZ 85015 ",85015,0.5551932752132416,178800,https://www.zillow.com/homedetails/2423-W-San-Miguel-Ave-Phoenix-AZ-85015/7763696_zpid/,33.5193,-112.11200000000001,2017-10-06,2017-10-06
419177,23831045,"5336 W Alice Ave, Glendale, AZ 85302 ",85302,0.5551321864128113,219900,https://www.zillow.com/homedetails/5336-W-Alice-Ave-Glendale-AZ-85302/7733568_zpid/,33.5646,-112.175,2017-11-09,2017-11-09
352697,23823583,"2111 E Beck Ln, Phoenix, AZ 85022 ",85022,0.5548819065093994,210000,https://www.zillow.com/homedetails/2111-E-Beck-Ln-Phoenix-AZ-85022/8008032_zpid/,33.6277,-112.038,2017-11-07,2017-11-07
1346962,23823701,"4935 W Lamar Rd, Glendale, AZ 85301 ",85301,0.5543380051851272,149900,https://www.zillow.com/homedetails/4935-W-Lamar-Rd-Glendale-AZ-85301/7722382_zpid/,33.5365,-112.166,2017-11-07,2017-11-07
424708,23831125,"9609 N 52nd Ln, Glendale, AZ 85302 ",85302,0.5543313950300217,202900,https://www.zillow.com/homedetails/9609-N-52nd-Ln-Glendale-AZ-85302/7734410_zpid/,33.5731,-112.17299999999999,2017-11-13,2017-11-13
1354862,23811403,"6536 N 62nd Ave, Glendale, AZ 85301 ",85301,0.5542972803115844,159000,https://www.zillow.com/homedetails/6536-N-62nd-Ave-Glendale-AZ-85301/7707961_zpid/,33.5325,-112.193,2017-10-27,2017-10-27
416225,23831022,"4436 W Palo Verde Ave, Glendale, AZ 85302 ",85302,0.5542533695697784,219000,https://www.zillow.com/homedetails/4436-W-Palo-Verde-Ave-Glendale-AZ-85302/7729529_zpid/,33.5732,-112.156,2017-11-10,2017-11-10
972401,23821511,"5810 W Frye Rd, Chandler, AZ 85226 ",85226,0.5538625359535218,219900,https://www.zillow.com/homedetails/5810-W-Frye-Rd-Chandler-AZ-85226/8262620_zpid/,33.2971,-111.943,2017-11-05,2017-11-05
9022513,23817741,"14402 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.5535897850990296,167900,https://www.zillow.com/homedetails/14402-N-Lakeforest-Dr-Sun-City-AZ-85351/7922321_zpid/,33.6143,-112.26700000000001,2017-11-01,2017-11-01
9022517,23817747,"9918 W Oakstone Dr, Sun City, AZ 85351 ",85351,0.5534913122653962,210000,https://www.zillow.com/homedetails/9918-W-Oakstone-Dr-Sun-City-AZ-85351/7907984_zpid/,33.6152,-112.26899999999999,2017-11-01,2017-11-01
343249,23831593,"2019 N 37th Ave, Phoenix, AZ 85009 ",85009,0.5534343212842942,145000,https://www.zillow.com/homedetails/2019-N-37th-Ave-Phoenix-AZ-85009/7511305_zpid/,33.4704,-112.139,2017-11-10,2017-11-10
395130,23830853,"3719 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.5533977657556534,205900,https://www.zillow.com/homedetails/3719-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7741718_zpid/,33.607,-112.139,2017-11-13,2017-11-13
1885354,23821625,"4921 W Tonto Rd, Glendale, AZ 85308 ",85308,0.5533887594938278,235000,https://www.zillow.com/homedetails/4921-W-Tonto-Rd-Glendale-AZ-85308/7938037_zpid/,33.665,-112.166,2017-11-05,2017-11-05
478899,23821673,"1835 N 46th Ave, Phoenix, AZ 85035 ",85035,0.5533832222223282,155000,https://www.zillow.com/homedetails/1835-N-46th-Ave-Phoenix-AZ-85035/7495019_zpid/,33.4693,-112.15799999999999,2017-11-01,2017-11-01
253775,23822103,"950 E Piute Ave, Phoenix, AZ 85024 ",85024,0.5531762599945068,205000,https://www.zillow.com/homedetails/950-E-Piute-Ave-Phoenix-AZ-85024/7996577_zpid/,33.6645,-112.06,2017-11-06,2017-11-06
1115381,23840745,"1710 N Comanche Dr, Chandler, AZ 85224 ",85224,0.5531679660081863,243000,https://www.zillow.com/homedetails/1710-N-Comanche-Dr-Chandler-AZ-85224/8194464_zpid/,33.330999999999996,-111.863,2017-11-23,2017-11-23
1373229,23823765,"8731 W Mclellan Rd, Glendale, AZ 85305 ",85305,0.5529906004667282,220000,https://www.zillow.com/homedetails/8731-W-Mclellan-Rd-Glendale-AZ-85305/7461580_zpid/,33.5321,-112.24799999999999,2017-11-06,2017-11-06
