property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
422210,23835261,"6538 W Vogel Ave, Glendale, AZ 85302 ",85302,0.6006686091423035,209000,https://www.zillow.com/homedetails/6538-W-Vogel-Ave-Glendale-AZ-85302/7703283_zpid/,33.5724,-112.20100000000001,2017-11-16,2017-11-16
337572,22740038,"2307 W Alice Ave, Phoenix, AZ 85021 ",85021,0.6005055129528045,217900,https://www.zillow.com/homedetails/2307-W-Alice-Ave-Phoenix-AZ-85021/7782260_zpid/,33.5637,-112.109,2017-10-05,2017-10-05
402249,23835195,"14811 N 52nd Ave, Glendale, AZ 85306 ",85306,0.6004598766565323,204000,https://www.zillow.com/homedetails/14811-N-52nd-Ave-Glendale-AZ-85306/7910951_zpid/,33.6197,-112.171,2017-11-16,2017-11-16
393461,22738571,"4244 W Butler Dr, Phoenix, AZ 85051 ",85051,0.5994869112968445,185900,https://www.zillow.com/homedetails/4244-W-Butler-Dr-Phoenix-AZ-85051/7752975_zpid/,33.5601,-112.15100000000001,2017-09-29,2017-09-29
484013,23814956,"2801 N 65th Dr, Phoenix, AZ 85035 ",85035,0.5989648640155792,169900,https://www.zillow.com/homedetails/2801-N-65th-Dr-Phoenix-AZ-85035/7490127_zpid/,33.4789,-112.2,2017-10-30,2017-10-30
9024759,23848713,"3920 W Palm Ln, Phoenix, AZ 85009 ",85009,0.5986883044242859,84900,https://www.zillow.com/homedetails/3920-W-Palm-Ln-Phoenix-AZ-85009/7512670_zpid/,33.4698,-112.14399999999999,2017-12-06,2017-12-06
1416084,23849882,"7583 W Krall St, Glendale, AZ 85303 ",85303,0.5977933257818222,220000,https://www.zillow.com/homedetails/7583-W-Krall-St-Glendale-AZ-85303/7463213_zpid/,33.5346,-112.22200000000001,2017-12-07,2017-12-07
444887,22730839,"4607 N 92nd Ln, Phoenix, AZ 85037 ",85037,0.5977598309516907,214900,https://www.zillow.com/homedetails/4607-N-92nd-Ln-Phoenix-AZ-85037/7466411_zpid/,33.5044,-112.259,2017-09-28,2017-09-28
319525,23824915,"2238 N 22nd St, Phoenix, AZ 85006 ",85006,0.597743159532547,249900,https://www.zillow.com/homedetails/2238-N-22nd-St-Phoenix-AZ-85006/7531630_zpid/,33.4726,-112.035,2017-11-09,2017-11-09
416972,23831830,"4633 W Ruth Ave, Glendale, AZ 85302 ",85302,0.5971612453460693,195000,https://www.zillow.com/homedetails/4633-W-Ruth-Ave-Glendale-AZ-85302/7731286_zpid/,33.5632,-112.15899999999999,2017-11-14,2017-11-14
22933,22734467,"8739 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.5971212089061737,170000,https://www.zillow.com/homedetails/8739-W-Fairmount-Ave-Phoenix-AZ-85037/7471067_zpid/,33.492,-112.24799999999999,2017-10-03,2017-10-03
9001633,23837695,"4038 W Laurel Ln, Phoenix, AZ 85029 ",85029,0.5969851166009903,214900,https://www.zillow.com/homedetails/4038-W-Laurel-Ln-Phoenix-AZ-85029/7744075_zpid/,33.5946,-112.147,2017-11-20,2017-11-20
8998472,23817219,"6708 W Highland Ave, Phoenix, AZ 85033 ",85033,0.5966624438762664,168500,https://www.zillow.com/homedetails/6708-W-Highland-Ave-Phoenix-AZ-85033/7716706_zpid/,33.5065,-112.204,2017-11-01,2017-11-01
250889,23830838,"3634 W Banff Ln, Phoenix, AZ 85053 ",85053,0.5964082777500153,243000,https://www.zillow.com/homedetails/3634-W-Banff-Ln-Phoenix-AZ-85053/7944164_zpid/,33.621,-112.137,2017-11-14,2017-11-14
318987,23813756,"2220 E Palm Ln, Phoenix, AZ 85006 ",85006,0.595972353219986,239900,https://www.zillow.com/homedetails/2220-E-Palm-Ln-Phoenix-AZ-85006/7531376_zpid/,33.4695,-112.03399999999999,2017-10-28,2017-10-28
355855,23833551,"702 E Rose Marie Ln, Phoenix, AZ 85022 ",85022,0.5958969861268997,247000,https://www.zillow.com/homedetails/702-E-Rose-Marie-Ln-Phoenix-AZ-85022/49942677_zpid/,33.6527,-112.065,2017-11-14,2017-11-14
8989113,22740158,"19153 N 75th Dr, Glendale, AZ 85308 ",85308,0.5958627939224244,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/,33.6583,-112.221,2017-10-05,2017-10-05
388107,23830843,"3813 W Townley Ave, Phoenix, AZ 85051 ",85051,0.5955480635166168,225000,https://www.zillow.com/homedetails/3813-W-Townley-Ave-Phoenix-AZ-85051/7754216_zpid/,33.5645,-112.141,2017-11-10,2017-11-10
215717,23823649,"1509 E Mountain View Rd, Phoenix, AZ 85020 ",85020,0.5954725682735443,205000,https://www.zillow.com/homedetails/1509-E-Mountain-View-Rd-Phoenix-AZ-85020/7786813_zpid/,33.5746,-112.05,2017-11-08,2017-11-08
647631,23846351,"2312 W Plata Ave, Mesa, AZ 85202 ",85202,0.59538134932518,214900,https://www.zillow.com/homedetails/2312-W-Plata-Ave-Mesa-AZ-85202/8170881_zpid/,33.3605,-111.883,2017-12-01,2017-12-01
261913,23649326,"5308 N 78th Pl, Scottsdale, AZ 85250 ",85250,0.5953100085258484,229000,https://www.zillow.com/homedetails/5308-N-78th-Pl-Scottsdale-AZ-85250/7842267_zpid/,33.5142,-111.913,2017-10-13,2017-10-13
527842,23846678,"9515 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,0.594529977440834,226000,https://www.zillow.com/homedetails/9515-W-Monte-Vista-Rd-Phoenix-AZ-85037/60974977_zpid/,33.4699,-112.265,2017-11-30,2017-11-30
9021304,23756946,"2800 E Danbury Rd, Phoenix, AZ 85032 ",85032,0.5942166805267334,185000,https://www.zillow.com/homedetails/2800-E-Danbury-Rd-Phoenix-AZ-85032/7999387_zpid/,33.6418,-112.022,2017-10-19,2017-10-19
632732,23848063,"1735 S Henkel Cir, Mesa, AZ 85202 ",85202,0.5941856414079666,225000,https://www.zillow.com/homedetails/1735-S-Henkel-Cir-Mesa-AZ-85202/8250788_zpid/,33.3833,-111.865,2017-12-04,2017-12-04
359603,23846101,"2538 S 88th Ln, Tolleson, AZ 85353 ",85353,0.5939362585544586,199900,https://www.zillow.com/homedetails/2538-S-88th-Ln-Tolleson-AZ-85353/67772866_zpid/,33.4242,-112.251,2017-12-01,2017-12-01
9023951,23835138,"4206 W North Ln, Phoenix, AZ 85051 ",85051,0.5939287275075913,189000,https://www.zillow.com/homedetails/4206-W-North-Ln-Phoenix-AZ-85051/7746035_zpid/,33.5817,-112.149,2017-11-16,2017-11-16
395130,23830853,"3719 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.5939260601997376,205900,https://www.zillow.com/homedetails/3719-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7741718_zpid/,33.607,-112.139,2017-11-13,2017-11-13
312249,23814876,"1433 S 14th Ave, Phoenix, AZ 85007 ",85007,0.5938515186309814,174900,https://www.zillow.com/homedetails/1433-S-14th-Ave-Phoenix-AZ-85007/7500688_zpid/,33.4338,-112.09,2017-10-29,2017-10-29
555448,23821996,"2310 W Washington St, Phoenix, AZ 85009 ",85009,0.5935734391212464,169900,https://www.zillow.com/homedetails/2310-W-Washington-St-Phoenix-AZ-85009/7515224_zpid/,33.4483,-112.109,2017-11-06,2017-11-06
9012867,23821644,"13235 N 31st Way, Phoenix, AZ 85032 ",85032,0.5934979796409607,239900,https://www.zillow.com/homedetails/13235-N-31st-Way-Phoenix-AZ-85032/50188569_zpid/,33.6073,-112.014,2017-11-01,2017-11-01
434832,23841757,"2007 N 90th Ln, Phoenix, AZ 85037 ",85037,0.5933101087808609,179000,https://www.zillow.com/homedetails/2007-N-90th-Ln-Phoenix-AZ-85037/7487835_zpid/,33.4691,-112.25399999999999,2017-11-24,2017-11-24
8945979,23814510,"9605 W Campana Dr, Sun City, AZ 85351 ",85351,0.5931022346019745,194300,https://www.zillow.com/homedetails/9605-W-Campana-Dr-Sun-City-AZ-85351/7905011_zpid/,33.6372,-112.26700000000001,2017-10-30,2017-10-30
9019396,23816373,"14625 N 37th Pl, Phoenix, AZ 85032 ",85032,0.5929952025413513,212000,https://www.zillow.com/homedetails/14625-N-37th-Pl-Phoenix-AZ-85032/8013042_zpid/,33.6201,-112.00200000000001,2017-10-31,2017-10-31
435965,23838336,"2237 N 94th Ave, Phoenix, AZ 85037 ",85037,0.5929737985134125,229900,https://www.zillow.com/homedetails/2237-N-94th-Ave-Phoenix-AZ-85037/67773064_zpid/,33.4752,-112.26100000000001,2017-11-21,2017-11-21
9021767,23840851,"1139 W Auburn St, Mesa, AZ 85201 ",85201,0.5928314000368118,215000,https://www.zillow.com/homedetails/1139-W-Auburn-St-Mesa-AZ-85201/81997574_zpid/,33.4176,-111.85600000000001,2017-11-23,2017-11-23
1109968,23827087,"1231 W Tulsa St, Chandler, AZ 85224 ",85224,0.5925136923789978,245000,https://www.zillow.com/homedetails/1231-W-Tulsa-St-Chandler-AZ-85224/8185626_zpid/,33.3123,-111.865,2017-11-11,2017-11-11
1503,23808957,"2830 W Indian School Rd, Phoenix, AZ 85017 ",85017,0.5923119246959686,148000,https://www.zillow.com/homedetails/2830-W-Indian-School-Rd-Phoenix-AZ-85017/7768763_zpid/,33.4953,-112.12100000000001,2017-10-26,2017-10-26
449105,23843274,"8515 W College Dr, Phoenix, AZ 85037 ",85037,0.5921643018722534,160750,https://www.zillow.com/homedetails/8515-W-College-Dr-Phoenix-AZ-85037/7483595_zpid/,33.5081,-112.243,2017-11-17,2017-11-17
453594,23828247,"4510 N 56th Ave, Phoenix, AZ 85031 ",85031,0.5921169221401215,189000,https://www.zillow.com/homedetails/4510-N-56th-Ave-Phoenix-AZ-85031/7713627_zpid/,33.5028,-112.18,2017-11-09,2017-11-09
401171,22726857,"14216 N 45th Dr, Glendale, AZ 85306 ",85306,0.5918849349021912,199900,https://www.zillow.com/homedetails/14216-N-45th-Dr-Glendale-AZ-85306/7952135_zpid/,33.6149,-112.15700000000001,2017-09-26,2017-09-26
39711,23836391,"1514 S 80th Ln, Phoenix, AZ 85043 ",85043,0.5918280392885208,220000,https://www.zillow.com/homedetails/1514-S-80th-Ln-Phoenix-AZ-85043/59271788_zpid/,33.4339,-112.23299999999999,2017-11-16,2017-11-16
1466622,23825709,"17462 N 92nd Ave, Peoria, AZ 85382 ",85382,0.5916735887527466,245000,https://www.zillow.com/homedetails/17462-N-92nd-Ave-Peoria-AZ-85382/95087683_zpid/,33.6427,-112.258,2017-11-13,2017-11-13
1372616,23837733,"8549 W Tuckey Ln, Glendale, AZ 85305 ",85305,0.5914499402046204,206000,https://www.zillow.com/homedetails/8549-W-Tuckey-Ln-Glendale-AZ-85305/7461499_zpid/,33.533,-112.245,2017-11-19,2017-11-19
339837,23825426,"15615 N 23rd Pl, Phoenix, AZ 85022 ",85022,0.5912896871566773,189500,https://www.zillow.com/homedetails/15615-N-23rd-Pl-Phoenix-AZ-85022/55267932_zpid/,33.6285,-112.03200000000001,2017-11-09,2017-11-09
330786,22738433,"1001 E Bluefield Ave, Phoenix, AZ 85022 ",85022,0.5908341228961944,207500,https://www.zillow.com/homedetails/1001-E-Bluefield-Ave-Phoenix-AZ-85022/8002596_zpid/,33.6522,-112.06,2017-10-04,2017-10-04
9022884,23821376,"9207 W Greenway Rd, Sun City, AZ 85351 ",85351,0.5907960653305053,195000,https://www.zillow.com/homedetails/9207-W-Greenway-Rd-Sun-City-AZ-85351/7908339_zpid/,33.6239,-112.257,2017-11-03,2017-11-03
380897,23810921,"2920 W Townley Ave, Phoenix, AZ 85051 ",85051,0.5902028113603592,155000,https://www.zillow.com/homedetails/2920-W-Townley-Ave-Phoenix-AZ-85051/7750513_zpid/,33.5653,-112.12200000000001,2017-10-27,2017-10-27
9023689,23831075,"5604 W Grovers Ave, Glendale, AZ 85308 ",85308,0.5888474673032761,195000,https://www.zillow.com/homedetails/5604-W-Grovers-Ave-Glendale-AZ-85308/7900778_zpid/,33.6469,-112.18,2017-11-09,2017-11-09
255987,23837097,"506 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.588767147064209,236500,https://www.zillow.com/homedetails/506-W-Beverly-Ln-Phoenix-AZ-85023/7965481_zpid/,33.6337,-112.081,2017-11-17,2017-11-17
333266,23810986,"5719 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.5885116159915924,190000,https://www.zillow.com/homedetails/5719-N-23rd-Ave-Phoenix-AZ-85015/7763242_zpid/,33.5217,-112.10799999999999,2017-10-27,2017-10-27
257537,23837110,"901 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.5884197622537612,189900,https://www.zillow.com/homedetails/901-W-Michelle-Dr-Phoenix-AZ-85023/7956611_zpid/,33.6496,-112.085,2017-11-16,2017-11-16
9023869,23833553,"3749 W Angela Dr, Glendale, AZ 85308 ",85308,0.5875510811805725,249900,https://www.zillow.com/homedetails/3749-W-Angela-Dr-Glendale-AZ-85308/7947470_zpid/,33.6455,-112.14,2017-11-15,2017-11-15
9020875,23833520,"319 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.5873064041137696,238000,https://www.zillow.com/homedetails/319-W-Utopia-Rd-Phoenix-AZ-85027/7968688_zpid/,33.6617,-112.079,2017-11-15,2017-11-15
224397,23833473,"1244 E Sequoia Dr, Phoenix, AZ 85024 ",85024,0.5872621417045594,228500,https://www.zillow.com/homedetails/1244-E-Sequoia-Dr-Phoenix-AZ-85024/7995359_zpid/,33.6631,-112.055,2017-11-10,2017-11-10
255186,23834170,"4022 W Dailey St, Phoenix, AZ 85053 ",85053,0.5869888424873352,239500,https://www.zillow.com/homedetails/4022-W-Dailey-St-Phoenix-AZ-85053/7945098_zpid/,33.6135,-112.146,2017-11-15,2017-11-15
9019709,23816778,"2325 W Adams St, Phoenix, AZ 85009 ",85009,0.5868240118026733,150000,https://www.zillow.com/homedetails/2325-W-Adams-St-Phoenix-AZ-85009/7515215_zpid/,33.4489,-112.11,2017-11-01,2017-11-01
409622,23825573,"4447 W Mercer Ln, Glendale, AZ 85304 ",85304,0.5864430218935013,227000,https://www.zillow.com/homedetails/4447-W-Mercer-Ln-Glendale-AZ-85304/7727953_zpid/,33.5852,-112.156,2017-11-13,2017-11-13
359160,23848562,"15 N 86th Ln, Tolleson, AZ 85353 ",85353,0.5862109363079071,217000,https://www.zillow.com/homedetails/15-N-86th-Ln-Tolleson-AZ-85353/95078499_zpid/,33.4485,-112.24600000000001,2017-12-01,2017-12-01
9023848,23833090,"4413 N 67th Dr, Phoenix, AZ 85033 ",85033,0.5861771643161774,155000,https://www.zillow.com/homedetails/4413-N-67th-Dr-Phoenix-AZ-85033/7717116_zpid/,33.5007,-112.204,2017-11-15,2017-11-15
28728,23848706,"3828 W Holly St, Phoenix, AZ 85009 ",85009,0.5861741960048675,125000,https://www.zillow.com/homedetails/3828-W-Holly-St-Phoenix-AZ-85009/7511366_zpid/,33.4712,-112.14200000000001,2017-12-05,2017-12-05
1885773,23828248,"4339 N 63rd Dr, Phoenix, AZ 85033 ",85033,0.586116474866867,215000,https://www.zillow.com/homedetails/4339-N-63rd-Dr-Phoenix-AZ-85033/7717229_zpid/,33.5005,-112.196,2017-11-14,2017-11-14
8987380,23842680,"4335 W Crittenden Ln, Phoenix, AZ 85031 ",85031,0.5859605729579925,159899,https://www.zillow.com/homedetails/4335-W-Crittenden-Ln-Phoenix-AZ-85031/7508300_zpid/,33.4888,-112.15299999999999,2017-11-28,2017-11-28
644742,23842033,"2222 W Peralta Ave, Mesa, AZ 85202 ",85202,0.5859512865543366,200000,https://www.zillow.com/homedetails/2222-W-Peralta-Ave-Mesa-AZ-85202/8171027_zpid/,33.3578,-111.882,2017-11-27,2017-11-27
9023645,23828731,"7328 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,0.5857260525226593,174900,https://www.zillow.com/homedetails/7328-W-Heatherbrae-Dr-Phoenix-AZ-85033/7711026_zpid/,33.4977,-112.21700000000001,2017-11-06,2017-11-06
9024609,23847387,"18048 N 50th Ave, Glendale, AZ 85308 ",85308,0.5855668991804123,220000,https://www.zillow.com/homedetails/18048-N-50th-Ave-Glendale-AZ-85308/67085136_zpid/,33.6505,-112.169,2017-12-04,2017-12-04
454353,23828267,"4611 N 49th Ave, Phoenix, AZ 85031 ",85031,0.5851872235536575,155000,https://www.zillow.com/homedetails/4611-N-49th-Ave-Phoenix-AZ-85031/7720499_zpid/,33.5047,-112.164,2017-11-09,2017-11-09
10732,23838876,"215 E Mckinley St STE 407, Phoenix, AZ 85004 ",85004,0.5847128093242645,245000,https://www.zillow.com/homedetails/215-E-Mckinley-St-STE-407-Phoenix-AZ-85004/81957084_zpid/,33.4563,-112.07,2017-11-09,2017-11-09
230822,23837058,"19206 N 4th St, Phoenix, AZ 85024 ",85024,0.5845895290374756,225000,https://www.zillow.com/homedetails/19206-N-4th-St-Phoenix-AZ-85024/7972304_zpid/,33.6605,-112.07,2017-11-16,2017-11-16
431225,23843193,"6723 W Earll Dr, Phoenix, AZ 85033 ",85033,0.5841334283351898,149900,https://www.zillow.com/homedetails/6723-W-Earll-Dr-Phoenix-AZ-85033/7468541_zpid/,33.4834,-112.204,2017-11-28,2017-11-28
397538,23846476,"4046 W Cactus Rd, Phoenix, AZ 85029 ",85029,0.5841225266456604,215000,https://www.zillow.com/homedetails/4046-W-Cactus-Rd-Phoenix-AZ-85029/7742480_zpid/,33.5968,-112.146,2017-11-29,2017-11-29
646338,23847131,"2249 W Portobello Ave, Mesa, AZ 85202 ",85202,0.5839099556207656,215000,https://www.zillow.com/homedetails/2249-W-Portobello-Ave-Mesa-AZ-85202/8170991_zpid/,33.3591,-111.882,2017-12-03,2017-12-03
9021461,23758479,"2442 E Adams St, Phoenix, AZ 85034 ",85034,0.5837857902050019,175000,https://www.zillow.com/homedetails/2442-E-Adams-St-Phoenix-AZ-85034/7544716_zpid/,33.4495,-112.02799999999999,2017-10-20,2017-10-20
436097,23849120,"2311 N 91st Gln, Phoenix, AZ 85037 ",85037,0.5835986524820328,225150,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/,33.4747,-112.257,2017-12-06,2017-12-06
349028,23836396,"3535 W Moreland St, Phoenix, AZ 85009 ",85009,0.5829022347927093,99900,https://www.zillow.com/homedetails/3535-W-Moreland-St-Phoenix-AZ-85009/7505403_zpid/,33.4612,-112.13600000000001,2017-11-16,2017-11-16
411646,23831032,"5234 W Garden Dr, Glendale, AZ 85304 ",85304,0.5824820876121521,220000,https://www.zillow.com/homedetails/5234-W-Garden-Dr-Glendale-AZ-85304/7736825_zpid/,33.5886,-112.17200000000001,2017-11-12,2017-11-12
9024363,23841767,"3147 N 77TH Ln, Phoenix, AZ 85033 ",85033,0.582432621717453,154900,https://www.zillow.com/homedetails/3147-N-77th-Ln-Phoenix-AZ-85033/7469330_zpid/,33.4853,-112.226,2017-11-22,2017-11-22
419794,23847687,"5539 W Hatcher Rd, Glendale, AZ 85302 ",85302,0.5822244882583618,208999,https://www.zillow.com/homedetails/5539-W-Hatcher-Rd-Glendale-AZ-85302/7734771_zpid/,33.5705,-112.179,2017-12-04,2017-12-04
8969573,22741412,"3002 N 54th Ln, Phoenix, AZ 85031 ",85031,0.582055413722992,210000,https://www.zillow.com/homedetails/3002-N-54th-Ln-Phoenix-AZ-85031/7497284_zpid/,33.4831,-112.177,2017-10-06,2017-10-06
221514,23819824,"9826 N 1st St, Phoenix, AZ 85020 ",85020,0.581944140791893,229890,https://www.zillow.com/homedetails/9826-N-1st-St-Phoenix-AZ-85020/7788481_zpid/,33.5762,-112.073,2017-11-03,2017-11-03
8926187,23815309,"7109 N 24th Ave, Phoenix, AZ 85021 ",85021,0.5814495086669922,249900,https://www.zillow.com/homedetails/7109-N-24th-Ave-Phoenix-AZ-85021/7779113_zpid/,33.5407,-112.111,2017-10-31,2017-10-31
424708,23846682,"9609 N 52nd Ln, Glendale, AZ 85302 ",85302,0.5813492715358735,199900,https://www.zillow.com/homedetails/9609-N-52nd-Ln-Glendale-AZ-85302/7734410_zpid/,33.5731,-112.17299999999999,2017-12-01,2017-12-01
316554,23837195,"1843 E Harvard St, Phoenix, AZ 85006 ",85006,0.5812548339366913,119900,https://www.zillow.com/homedetails/1843-E-Harvard-St-Phoenix-AZ-85006/7531029_zpid/,33.4737,-112.041,2017-11-16,2017-11-16
9021757,23840669,"9008 W Charleston Ave, Peoria, AZ 85382 ",85382,0.581115448474884,244900,https://www.zillow.com/homedetails/9008-W-Charleston-Ave-Peoria-AZ-85382/8105059_zpid/,33.6467,-112.25299999999999,2017-11-17,2017-11-17
337793,22745680,"2343 W Diana Ave, Phoenix, AZ 85021 ",85021,0.5803815305233002,225000,https://www.zillow.com/homedetails/2343-W-Diana-Ave-Phoenix-AZ-85021/7782287_zpid/,33.563,-112.11,2017-10-09,2017-10-09
9023267,23849910,"8546 W Caribbean Ln, Peoria, AZ 85381 ",85381,0.5802685856819153,228000,https://www.zillow.com/homedetails/8546-W-Caribbean-Ln-Peoria-AZ-85381/8103097_zpid/,33.624,-112.245,2017-12-04,2017-12-04
1412890,23846613,"7253 W Aurelius Ave, Glendale, AZ 85303 ",85303,0.5800139278173446,219900,https://www.zillow.com/homedetails/7253-W-Aurelius-Ave-Glendale-AZ-85303/95170805_zpid/,33.5399,-112.214,2017-11-30,2017-11-30
522232,23840964,"9009 W Windsor Ave, Phoenix, AZ 85037 ",85037,0.5792977422475815,193000,https://www.zillow.com/homedetails/9009-W-Windsor-Ave-Phoenix-AZ-85037/7474216_zpid/,33.4762,-112.25399999999999,2017-11-23,2017-11-23
490976,23837976,"5531 W Edgemont Ave, Phoenix, AZ 85035 ",85035,0.5791447401046753,156999,https://www.zillow.com/homedetails/5531-W-Edgemont-Ave-Phoenix-AZ-85035/7491827_zpid/,33.4795,-112.179,2017-11-16,2017-11-16
440945,23828568,"8220 W Trafalgar Ave, Phoenix, AZ 85033 ",85033,0.5790029317140579,190000,https://www.zillow.com/homedetails/8220-W-Trafalgar-Ave-Phoenix-AZ-85033/7478822_zpid/,33.4912,-112.236,2017-11-09,2017-11-09
9021915,23829038,"3922 E Willow Ave, Phoenix, AZ 85032 ",85032,0.5788333177566528,235000,https://www.zillow.com/homedetails/3922-E-Willow-Ave-Phoenix-AZ-85032/7813935_zpid/,33.6083,-111.99700000000001,2017-11-14,2017-11-14
8975652,23829621,"18232 N 26th Pl, Phoenix, AZ 85032 ",85032,0.578598827123642,190000,https://www.zillow.com/homedetails/18232-N-26th-Pl-Phoenix-AZ-85032/8000048_zpid/,33.6526,-112.025,2017-11-11,2017-11-11
9019686,22738495,"17452 N 55th Ave, Glendale, AZ 85308 ",85308,0.5784917145967483,249900,https://www.zillow.com/homedetails/17452-N-55th-Ave-Glendale-AZ-85308/8099766_zpid/,33.6452,-112.178,2017-10-04,2017-10-04
422815,23843266,"8324 N 56th Ln, Glendale, AZ 85302 ",85302,0.5784586131572723,240000,https://www.zillow.com/homedetails/8324-N-56th-Ln-Glendale-AZ-85302/7732897_zpid/,33.5576,-112.181,2017-11-28,2017-11-28
1121709,23849692,"2370 W Orchid Ln, Chandler, AZ 85224 ",85224,0.5782820641994476,225000,https://www.zillow.com/homedetails/2370-W-Orchid-Ln-Chandler-AZ-85224/8201830_zpid/,33.324,-111.883,2017-12-07,2017-12-07
413798,23837726,"6136 W Sierra St, Glendale, AZ 85304 ",85304,0.5779434323310852,239900,https://www.zillow.com/homedetails/6136-W-Sierra-St-Glendale-AZ-85304/7698235_zpid/,33.5914,-112.19200000000001,2017-11-19,2017-11-19
525075,23848804,"9142 W Palm Ln, Phoenix, AZ 85037 ",85037,0.5779088079929352,204000,https://www.zillow.com/homedetails/9142-W-Palm-Ln-Phoenix-AZ-85037/60047154_zpid/,33.4689,-112.257,2017-12-05,2017-12-05
334383,22732912,"12827 N 22nd Pl, Phoenix, AZ 85022 ",85022,0.5774740159511567,218000,https://www.zillow.com/homedetails/12827-N-22nd-Pl-Phoenix-AZ-85022/7815663_zpid/,33.6034,-112.03299999999999,2017-10-01,2017-10-01
470397,23842202,"3425 W Citrus Way, Phoenix, AZ 85017 ",85017,0.5773621648550034,147000,https://www.zillow.com/homedetails/3425-W-Citrus-Way-Phoenix-AZ-85017/7758679_zpid/,33.5297,-112.133,2017-11-27,2017-11-27
496823,23831910,"6622 W Virginia Ave, Phoenix, AZ 85035 ",85035,0.5773334741592407,163900,https://www.zillow.com/homedetails/6622-W-Virginia-Ave-Phoenix-AZ-85035/7490202_zpid/,33.4769,-112.20200000000001,2017-11-10,2017-11-10
