property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
445578,23843131,"4653 N 99th Dr, Phoenix, AZ 85037 ",85037,0.5361101657152176,200000,https://www.zillow.com/homedetails/4653-N-99th-Dr-Phoenix-AZ-85037/7484444_zpid/,33.5037,-112.273,2017-11-21,2017-11-21
397462,23833776,"4040 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,0.5360515087842941,227000,https://www.zillow.com/homedetails/4040-W-Desert-Cove-Ave-Phoenix-AZ-85029/7744743_zpid/,33.5857,-112.146,2017-11-15,2017-11-15
434601,23841755,"1838 N 83rd Ln, Phoenix, AZ 85037 ",85037,0.5360140144824982,195000,https://www.zillow.com/homedetails/1838-N-83rd-Ln-Phoenix-AZ-85037/7487940_zpid/,33.4683,-112.24,2017-11-23,2017-11-23
534651,23837198,"1931 W Ashland Ave, Phoenix, AZ 85009 ",85009,0.5359690129756928,239900,https://www.zillow.com/homedetails/1931-W-Ashland-Ave-Phoenix-AZ-85009/7519553_zpid/,33.4752,-112.101,2017-11-17,2017-11-17
8984109,23843223,"7426 W Carol Ave, Peoria, AZ 85345 ",85345,0.5355738222599029,195000,https://www.zillow.com/homedetails/7426-W-Carol-Ave-Peoria-AZ-85345/7702134_zpid/,33.5726,-112.219,2017-11-24,2017-11-24
9023639,23828239,"3202 N 64th Dr, Phoenix, AZ 85033 ",85033,0.5354945421218872,193000,https://www.zillow.com/homedetails/3202-N-64th-Dr-Phoenix-AZ-85033/7498616_zpid/,33.4854,-112.199,2017-11-10,2017-11-10
9023068,23823620,"15224 N 30th St, Phoenix, AZ 85032 ",85032,0.5352233350276947,229000,https://www.zillow.com/homedetails/15224-N-30th-St-Phoenix-AZ-85032/8011594_zpid/,33.6253,-112.01799999999999,2017-11-07,2017-11-07
8995212,23756122,"13428 N Hawthorn Dr, Sun City, AZ 85351 ",85351,0.5352163493633271,143900,https://www.zillow.com/homedetails/13428-N-Hawthorn-Dr-Sun-City-AZ-85351/7914831_zpid/,33.6063,-112.274,2017-10-16,2017-10-16
9023689,23831075,"5604 W Grovers Ave, Glendale, AZ 85308 ",85308,0.5350799858570099,195000,https://www.zillow.com/homedetails/5604-W-Grovers-Ave-Glendale-AZ-85308/7900778_zpid/,33.6469,-112.18,2017-11-09,2017-11-09
321430,23803362,"334 N 15th St, Phoenix, AZ 85006 ",85006,0.5349798947572708,187000,https://www.zillow.com/homedetails/334-N-15th-St-Phoenix-AZ-85006/7529005_zpid/,33.4527,-112.04899999999999,2017-10-24,2017-10-24
454219,23822272,"4602 N 50th Dr, Phoenix, AZ 85031 ",85031,0.5347973555326462,229900,https://www.zillow.com/homedetails/4602-N-50th-Dr-Phoenix-AZ-85031/7720623_zpid/,33.5044,-112.16799999999999,2017-11-06,2017-11-06
501068,23833076,"7426 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.5344074189662933,155000,https://www.zillow.com/homedetails/7426-W-Monte-Vista-Rd-Phoenix-AZ-85035/7474922_zpid/,33.471,-112.22,2017-11-15,2017-11-15
329381,23823804,"2413 W Coolidge St, Phoenix, AZ 85015 ",85015,0.5341341912746429,194999,https://www.zillow.com/homedetails/2413-W-Coolidge-St-Phoenix-AZ-85015/7767010_zpid/,33.505,-112.111,2017-11-07,2017-11-07
9022123,23844546,"8026 W Windrose Dr, Peoria, AZ 85381 ",85381,0.5338926672935486,238000,https://www.zillow.com/homedetails/8026-W-Windrose-Dr-Peoria-AZ-85381/8101102_zpid/,33.6007,-112.23200000000001,2017-11-30,2017-11-30
258487,23844522,"619 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.533833384513855,239900,https://www.zillow.com/homedetails/619-W-Wescott-Dr-Phoenix-AZ-85027/7968519_zpid/,33.6581,-112.08200000000001,2017-11-30,2017-11-30
9023935,23834938,"18241 N 31st St, Phoenix, AZ 85032 ",85032,0.5334527581930161,225000,https://www.zillow.com/homedetails/18241-N-31st-St-Phoenix-AZ-85032/7999264_zpid/,33.6531,-112.016,2017-11-17,2017-11-17
327926,23830934,"2116 W Claremont St, Phoenix, AZ 85015 ",85015,0.5333169847726822,175000,https://www.zillow.com/homedetails/2116-W-Claremont-St-Phoenix-AZ-85015/7773047_zpid/,33.5282,-112.105,2017-11-09,2017-11-09
9020722,23840670,"8826 W Diana Ave, Peoria, AZ 85345 ",85345,0.5332910746335984,212500,https://www.zillow.com/homedetails/8826-W-Diana-Ave-Peoria-AZ-85345/7683842_zpid/,33.5613,-112.25,2017-11-17,2017-11-17
384614,23840311,"13636 N 18th Dr, Phoenix, AZ 85029 ",85029,0.5332386285066605,189999,https://www.zillow.com/homedetails/13636-N-18th-Dr-Phoenix-AZ-85029/7784603_zpid/,33.6108,-112.09899999999999,2017-11-22,2017-11-22
8977242,23802183,"16434 N 32nd Pl, Phoenix, AZ 85032 ",85032,0.5330910980701447,84000,https://www.zillow.com/homedetails/16434-N-32nd-Pl-Phoenix-AZ-85032/8006065_zpid/,33.6366,-112.01299999999999,2017-10-13,2017-10-13
385698,23843823,"1711 W Wood Dr, Phoenix, AZ 85029 ",85029,0.5328107565641403,229000,https://www.zillow.com/homedetails/1711-W-Wood-Dr-Phoenix-AZ-85029/7784422_zpid/,33.6044,-112.096,2017-11-29,2017-11-29
9024487,23843763,"8145 W Coolidge St, Phoenix, AZ 85033 ",85033,0.5327034682035446,135000,https://www.zillow.com/homedetails/8145-W-Coolidge-St-Phoenix-AZ-85033/7482997_zpid/,33.5042,-112.236,2017-11-29,2017-11-29
215717,23823649,"1509 E Mountain View Rd, Phoenix, AZ 85020 ",85020,0.5324469178915023,205000,https://www.zillow.com/homedetails/1509-E-Mountain-View-Rd-Phoenix-AZ-85020/7786813_zpid/,33.5746,-112.05,2017-11-08,2017-11-08
450587,23832013,"8735 W Catalina Dr, Phoenix, AZ 85037 ",85037,0.5322035163640976,164000,https://www.zillow.com/homedetails/8735-W-Catalina-Dr-Phoenix-AZ-85037/7479803_zpid/,33.4815,-112.24799999999999,2017-11-04,2017-11-04
9022157,23837205,"3601 N 12th St, Phoenix, AZ 85014 ",85014,0.5319961845874787,149000,https://www.zillow.com/homedetails/3601-N-12th-St-Phoenix-AZ-85014/7534641_zpid/,33.4895,-112.056,2017-11-18,2017-11-18
1878732,23843258,"8133 W Larkspur Dr, Peoria, AZ 85381 ",85381,0.5319165974855423,244500,https://www.zillow.com/homedetails/8133-W-Larkspur-Dr-Peoria-AZ-85381/8100861_zpid/,33.5992,-112.235,2017-11-28,2017-11-28
488821,23841771,"5234 W Cambridge Ave, Phoenix, AZ 85035 ",85035,0.531792038679123,160000,https://www.zillow.com/homedetails/5234-W-Cambridge-Ave-Phoenix-AZ-85035/7499579_zpid/,33.4773,-112.17299999999999,2017-11-23,2017-11-23
384150,23834117,"3417 W Diana Ave, Phoenix, AZ 85051 ",85051,0.5312698781490326,179900,https://www.zillow.com/homedetails/3417-W-Diana-Ave-Phoenix-AZ-85051/7753849_zpid/,33.5627,-112.133,2017-11-13,2017-11-13
8996051,23841761,"3410 N 67th Dr, Phoenix, AZ 85033 ",85033,0.5309363007545471,220000,https://www.zillow.com/homedetails/3410-N-67th-Dr-Phoenix-AZ-85033/7485764_zpid/,33.4878,-112.204,2017-11-24,2017-11-24
393978,23835122,"3508 W Lupine Ave, Phoenix, AZ 85029 ",85029,0.5308657824993134,195000,https://www.zillow.com/homedetails/3508-W-Lupine-Ave-Phoenix-AZ-85029/7743821_zpid/,33.5904,-112.135,2017-11-17,2017-11-17
319964,23824444,"2317 E Brill St, Phoenix, AZ 85006 ",85006,0.530503249168396,139000,https://www.zillow.com/homedetails/2317-E-Brill-St-Phoenix-AZ-85006/7528639_zpid/,33.4646,-112.03200000000001,2017-11-09,2017-11-09
326871,23842977,"1917 W Campbell Ave, Phoenix, AZ 85015 ",85015,0.5304079860448837,190000,https://www.zillow.com/homedetails/1917-W-Campbell-Ave-Phoenix-AZ-85015/7767390_zpid/,33.5022,-112.101,2017-11-28,2017-11-28
422149,23842239,"6523 W Brown St, Glendale, AZ 85302 ",85302,0.529906165599823,215969,https://www.zillow.com/homedetails/6523-W-Brown-St-Glendale-AZ-85302/7706599_zpid/,33.5779,-112.2,2017-11-27,2017-11-27
341240,23836388,"1101 N 33rd Ave, Phoenix, AZ 85009 ",85009,0.529088231921196,129800,https://www.zillow.com/homedetails/1101-N-33rd-Ave-Phoenix-AZ-85009/7513294_zpid/,33.4596,-112.12799999999999,2017-11-17,2017-11-17
9016137,23841969,"3207 W Sunnyside Ave, Phoenix, AZ 85029 ",85029,0.5290578484535218,229900,https://www.zillow.com/homedetails/3207-W-Sunnyside-Ave-Phoenix-AZ-85029/7749041_zpid/,33.5936,-112.12899999999999,2017-11-22,2017-11-22
9022987,23843142,"503 W Harrison St, Chandler, AZ 85225 ",85225,0.528994795680046,248000,https://www.zillow.com/homedetails/503-W-Harrison-St-Chandler-AZ-85225/8187045_zpid/,33.3166,-111.84899999999999,2017-11-27,2017-11-27
9023485,23827312,"9509 W Greenway Rd, Sun City, AZ 85351 ",85351,0.528570619225502,244900,https://www.zillow.com/homedetails/9509-W-Greenway-Rd-Sun-City-AZ-85351/7921752_zpid/,33.6226,-112.264,2017-11-11,2017-11-11
244488,23837399,"1935 W Davis Rd, Phoenix, AZ 85023 ",85023,0.5283638536930084,199500,https://www.zillow.com/homedetails/1935-W-Davis-Rd-Phoenix-AZ-85023/81978440_zpid/,33.632,-112.101,2017-11-20,2017-11-20
487692,22687109,"5040 W Edgemont Ave, Phoenix, AZ 85035 ",85035,0.5283268094062805,158900,https://www.zillow.com/homedetails/5040-W-Edgemont-Ave-Phoenix-AZ-85035/7493951_zpid/,33.4802,-112.167,2017-09-13,2017-09-13
523313,23837275,"9025 W Mulberry Dr, Phoenix, AZ 85037 ",85037,0.5282594412565231,185000,https://www.zillow.com/homedetails/9025-W-Mulberry-Dr-Phoenix-AZ-85037/92351474_zpid/,33.486,-112.25399999999999,2017-11-17,2017-11-17
462323,23830941,"2618 W Catalina Dr, Phoenix, AZ 85017 ",85017,0.5282572388648987,225000,https://www.zillow.com/homedetails/2618-W-Catalina-Dr-Phoenix-AZ-85017/7519227_zpid/,33.4826,-112.116,2017-11-14,2017-11-14
8999939,23837041,"1334 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.5280751347541809,243000,https://www.zillow.com/homedetails/1334-W-Utopia-Rd-Phoenix-AZ-85027/7971426_zpid/,33.6619,-112.089,2017-11-17,2017-11-17
226007,23837043,"1415 W Topeka Dr, Phoenix, AZ 85027 ",85027,0.5280670404434205,248000,https://www.zillow.com/homedetails/1415-W-Topeka-Dr-Phoenix-AZ-85027/7971784_zpid/,33.6594,-112.089,2017-11-16,2017-11-16
9023879,23840918,"3779 E Sweetwater Ave, Phoenix, AZ 85032 ",85032,0.5278472423553466,229900,https://www.zillow.com/homedetails/3779-E-Sweetwater-Ave-Phoenix-AZ-85032/7821120_zpid/,33.6042,-111.999,2017-11-24,2017-11-24
695985,23844261,"28 S 29th Ave, Phoenix, AZ 85009 ",85009,0.5276647001504898,119900,https://www.zillow.com/homedetails/28-S-29th-Ave-Phoenix-AZ-85009/7514868_zpid/,33.4477,-112.12200000000001,2017-11-29,2017-11-29
427431,23828376,"6026 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,0.5276421219110489,175000,https://www.zillow.com/homedetails/6026-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7497968_zpid/,33.4849,-112.189,2017-11-09,2017-11-09
495328,23837255,"6239 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.5276182740926743,155000,https://www.zillow.com/homedetails/6239-W-Encanto-Blvd-Phoenix-AZ-85035/7491160_zpid/,33.473,-112.195,2017-11-17,2017-11-17
244592,23844425,"1941 W Faria Ln, Phoenix, AZ 85023 ",85023,0.5272075355052948,194998,https://www.zillow.com/homedetails/1941-W-Faria-Ln-Phoenix-AZ-85023/81954546_zpid/,33.6312,-112.101,2017-11-30,2017-11-30
450315,23841784,"8717 W Windsor Ave, Phoenix, AZ 85037 ",85037,0.5271696984767914,197000,https://www.zillow.com/homedetails/8717-W-Windsor-Ave-Phoenix-AZ-85037/7473659_zpid/,33.4777,-112.24799999999999,2017-11-22,2017-11-22
9016175,23844426,"19316 N 76th Dr, Glendale, AZ 85308 ",85308,0.526581346988678,244000,https://www.zillow.com/homedetails/19316-N-76th-Dr-Glendale-AZ-85308/8101530_zpid/,33.6596,-112.223,2017-11-30,2017-11-30
454353,23828267,"4611 N 49th Ave, Phoenix, AZ 85031 ",85031,0.5264390498399735,155000,https://www.zillow.com/homedetails/4611-N-49th-Ave-Phoenix-AZ-85031/7720499_zpid/,33.5047,-112.164,2017-11-09,2017-11-09
9024365,23841789,"7311 W Coolidge St, Phoenix, AZ 85033 ",85033,0.5263023018836975,187000,https://www.zillow.com/homedetails/7311-W-Coolidge-St-Phoenix-AZ-85033/7710938_zpid/,33.5038,-112.21600000000001,2017-11-22,2017-11-22
405755,23837100,"4839 W Juniper Ave, Glendale, AZ 85306 ",85306,0.5261069864034653,215000,https://www.zillow.com/homedetails/4839-W-Juniper-Ave-Glendale-AZ-85306/7951086_zpid/,33.6383,-112.164,2017-11-17,2017-11-17
9024469,23843537,"4736 N 14th St, Phoenix, AZ 85014 ",85014,0.5260645389556885,119900,https://www.zillow.com/homedetails/4736-N-14th-St-Phoenix-AZ-85014/7769260_zpid/,33.5067,-112.052,2017-11-29,2017-11-29
1864574,23822334,"9873 W Escuda Dr, Peoria, AZ 85382 ",85382,0.5257399648427963,245000,https://www.zillow.com/homedetails/9873-W-Escuda-Dr-Peoria-AZ-85382/7896125_zpid/,33.6652,-112.271,2017-11-06,2017-11-06
9024486,23843769,"6743 W Roma Ave, Phoenix, AZ 85033 ",85033,0.5255374133586883,135000,https://www.zillow.com/homedetails/6743-W-Roma-Ave-Phoenix-AZ-85033/7717104_zpid/,33.5015,-112.205,2017-11-29,2017-11-29
696770,23837908,"2922 W Granada Rd, Phoenix, AZ 85009 ",85009,0.5254662036895752,209999,https://www.zillow.com/homedetails/2922-W-Granada-Rd-Phoenix-AZ-85009/81980880_zpid/,33.4689,-112.12200000000001,2017-11-17,2017-11-17
1412762,23830526,"7238 W Bethany Home Rd, Glendale, AZ 85303 ",85303,0.5251340717077255,170000,https://www.zillow.com/homedetails/7238-W-Bethany-Home-Rd-Glendale-AZ-85303/7707005_zpid/,33.5235,-112.215,2017-11-10,2017-11-10
383025,23840468,"3232 W Camino Vis, Phoenix, AZ 85051 ",85051,0.5250560224056244,204500,https://www.zillow.com/homedetails/3232-W-Camino-Vis-Phoenix-AZ-85051/7739710_zpid/,33.5732,-112.12899999999999,2017-11-22,2017-11-22
9020887,23831909,"6702 W Roma Ave, Phoenix, AZ 85033 ",85033,0.5249562442302704,169000,https://www.zillow.com/homedetails/6702-W-Roma-Ave-Phoenix-AZ-85033/7717096_zpid/,33.5019,-112.204,2017-11-14,2017-11-14
8996157,23841902,"11202 N 69th Dr, Peoria, AZ 85345 ",85345,0.524652773141861,208000,https://www.zillow.com/homedetails/11202-N-69th-Dr-Peoria-AZ-85345/7699586_zpid/,33.5869,-112.208,2017-11-24,2017-11-24
424804,23840968,"9627 N 56th Ave, Glendale, AZ 85302 ",85302,0.524422213435173,179900,https://www.zillow.com/homedetails/9627-N-56th-Ave-Glendale-AZ-85302/7734905_zpid/,33.5733,-112.179,2017-11-24,2017-11-24
696852,23836394,"2930 W Mckinley St, Phoenix, AZ 85009 ",85009,0.5241250187158585,139900,https://www.zillow.com/homedetails/2930-W-Mckinley-St-Phoenix-AZ-85009/7513671_zpid/,33.4574,-112.12299999999999,2017-11-17,2017-11-17
440994,23821180,"8228 W Fairmount Ave, Phoenix, AZ 85033 ",85033,0.5238335520029068,167000,https://www.zillow.com/homedetails/8228-W-Fairmount-Ave-Phoenix-AZ-85033/7478785_zpid/,33.4907,-112.23700000000001,2017-11-04,2017-11-04
454328,23837244,"4609 N 56th Ln, Phoenix, AZ 85031 ",85031,0.5233363091945649,180000,https://www.zillow.com/homedetails/4609-N-56th-Ln-Phoenix-AZ-85031/7713694_zpid/,33.5042,-112.182,2017-11-17,2017-11-17
9023685,23835200,"18234 N 56th Ln, Glendale, AZ 85308 ",85308,0.5233008205890656,189900,https://www.zillow.com/homedetails/18234-N-56th-Ln-Glendale-AZ-85308/7901148_zpid/,33.6514,-112.182,2017-11-18,2017-11-18
463565,23835031,"2744 W Ocotillo Rd, Phoenix, AZ 85017 ",85017,0.5232272624969483,169200,https://www.zillow.com/homedetails/2744-W-Ocotillo-Rd-Phoenix-AZ-85017/7759554_zpid/,33.535,-112.119,2017-11-17,2017-11-17
253328,23841415,"2435 W Paradise Ln, Phoenix, AZ 85023 ",85023,0.523071026802063,225000,https://www.zillow.com/homedetails/2435-W-Paradise-Ln-Phoenix-AZ-85023/7961316_zpid/,33.6323,-112.113,2017-11-22,2017-11-22
224397,23833473,"1244 E Sequoia Dr, Phoenix, AZ 85024 ",85024,0.5230581551790238,228500,https://www.zillow.com/homedetails/1244-E-Sequoia-Dr-Phoenix-AZ-85024/7995359_zpid/,33.6631,-112.055,2017-11-10,2017-11-10
477121,23838363,"1623 N 77th Dr, Phoenix, AZ 85035 ",85035,0.522924792766571,179000,https://www.zillow.com/homedetails/1623-N-77th-Dr-Phoenix-AZ-85035/81991207_zpid/,33.4664,-112.225,2017-11-20,2017-11-20
244295,23837411,"1923 W Faria Ln, Phoenix, AZ 85023 ",85023,0.5226464986801147,229900,https://www.zillow.com/homedetails/1923-W-Faria-Ln-Phoenix-AZ-85023/81954539_zpid/,33.6313,-112.101,2017-11-20,2017-11-20
8456513,23825748,"7372 W Mescal St, Peoria, AZ 85345 ",85345,0.5225688248872757,199880,https://www.zillow.com/homedetails/7372-W-Mescal-St-Peoria-AZ-85345/7700861_zpid/,33.5857,-112.21799999999999,2017-11-11,2017-11-11
9019302,23841992,"4718 W Nicolet Ave, Glendale, AZ 85301 ",85301,0.5223981589078903,159999,https://www.zillow.com/homedetails/4718-W-Nicolet-Ave-Glendale-AZ-85301/7725715_zpid/,33.5429,-112.161,2017-11-22,2017-11-22
8931639,23842241,"7225 W Mulberry Dr, Phoenix, AZ 85033 ",85033,0.5223371833562851,179900,https://www.zillow.com/homedetails/7225-W-Mulberry-Dr-Phoenix-AZ-85033/7485824_zpid/,33.4866,-112.21600000000001,2017-11-27,2017-11-27
9023674,23835103,"1831 W Sunnyslope Ln, Phoenix, AZ 85021 ",85021,0.522255140542984,239000,https://www.zillow.com/homedetails/1831-W-Sunnyslope-Ln-Phoenix-AZ-85021/7781056_zpid/,33.5697,-112.09899999999999,2017-11-17,2017-11-17
404274,23843694,"16417 N 50th Ave, Glendale, AZ 85306 ",85306,0.5222491025924683,205000,https://www.zillow.com/homedetails/16417-N-50th-Ave-Glendale-AZ-85306/7950951_zpid/,33.6345,-112.166,2017-11-29,2017-11-29
9005709,23843235,"7738 W Monterey Way, Phoenix, AZ 85033 ",85033,0.5221113473176956,161000,https://www.zillow.com/homedetails/7738-W-Monterey-Way-Phoenix-AZ-85033/7469325_zpid/,33.4849,-112.226,2017-11-27,2017-11-27
460344,23843171,"5811 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,0.521877521276474,139900,https://www.zillow.com/homedetails/5811-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7497530_zpid/,33.4852,-112.184,2017-11-28,2017-11-28
377735,23842830,"10720 N 36th Ave, Phoenix, AZ 85029 ",85029,0.5213195770978928,228000,https://www.zillow.com/homedetails/10720-N-36th-Ave-Phoenix-AZ-85029/7743347_zpid/,33.5838,-112.137,2017-11-28,2017-11-28
237155,23837068,"2001 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.520450022816658,249900,https://www.zillow.com/homedetails/2001-W-Wescott-Dr-Phoenix-AZ-85027/7970026_zpid/,33.6578,-112.103,2017-11-17,2017-11-17
8996166,23838042,"8901 W Malapai Dr, Peoria, AZ 85345 ",85345,0.5204346060752869,194000,https://www.zillow.com/homedetails/8901-W-Malapai-Dr-Peoria-AZ-85345/7684242_zpid/,33.5749,-112.251,2017-11-16,2017-11-16
429886,23837256,"6438 W Verde Ln, Phoenix, AZ 85033 ",85033,0.5202993601560593,175000,https://www.zillow.com/homedetails/6438-W-Verde-Ln-Phoenix-AZ-85033/7498721_zpid/,33.4812,-112.199,2017-11-19,2017-11-19
209657,23839158,"3502 E Harvard St, Phoenix, AZ 85008 ",85008,0.520271497964859,199000,https://www.zillow.com/homedetails/3502-E-Harvard-St-Phoenix-AZ-85008/7541117_zpid/,33.4742,-112.006,2017-11-09,2017-11-09
409973,23835214,"4617 W Christy Dr, Glendale, AZ 85304 ",85304,0.5201531946659088,230000,https://www.zillow.com/homedetails/4617-W-Christy-Dr-Glendale-AZ-85304/7727674_zpid/,33.5841,-112.15899999999999,2017-11-17,2017-11-17
433435,23843217,"7318 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,0.5200927436351777,154999,https://www.zillow.com/homedetails/7318-W-Glenrosa-Ave-Phoenix-AZ-85033/7711188_zpid/,33.4994,-112.21700000000001,2017-11-28,2017-11-28
475131,23841184,"6801 N 30th Ave, Phoenix, AZ 85017 ",85017,0.5194494813680649,219900,https://www.zillow.com/homedetails/6801-N-30th-Ave-Phoenix-AZ-85017/7758750_zpid/,33.5364,-112.124,2017-11-25,2017-11-25
388057,23835105,"2245 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.5191610842943192,189500,https://www.zillow.com/homedetails/2245-W-Altadena-Ave-Phoenix-AZ-85029/7748189_zpid/,33.5919,-112.10700000000001,2017-11-17,2017-11-17
486962,23842695,"4913 W Wilshire Dr, Phoenix, AZ 85035 ",85035,0.5190272778272629,192500,https://www.zillow.com/homedetails/4913-W-Wilshire-Dr-Phoenix-AZ-85035/7494121_zpid/,33.4756,-112.166,2017-11-27,2017-11-27
828523,23837707,"3544 W Maryland Ave, Phoenix, AZ 85019 ",85019,0.5189968377351761,174000,https://www.zillow.com/homedetails/3544-W-Maryland-Ave-Phoenix-AZ-85019/7761656_zpid/,33.5312,-112.13600000000001,2017-11-16,2017-11-16
471489,23835054,"4419 N 29th Ave, Phoenix, AZ 85017 ",85017,0.5189196527004242,165000,https://www.zillow.com/homedetails/4419-N-29th-Ave-Phoenix-AZ-85017/7767687_zpid/,33.5009,-112.12100000000001,2017-11-16,2017-11-16
9021740,23825190,"11119 N 82nd Dr, Peoria, AZ 85345 ",85345,0.5186815768480301,197900,https://www.zillow.com/homedetails/11119-N-82nd-Dr-Peoria-AZ-85345/7681327_zpid/,33.5851,-112.236,2017-11-10,2017-11-10
344655,23837054,"17246 N 1st Pl, Phoenix, AZ 85022 ",85022,0.5184901744127274,239990,https://www.zillow.com/homedetails/17246-N-1st-Pl-Phoenix-AZ-85022/7959242_zpid/,33.6436,-112.074,2017-11-19,2017-11-19
415138,23842126,"10020 N 44th Dr, Glendale, AZ 85302 ",85302,0.5184775561094284,220000,https://www.zillow.com/homedetails/10020-N-44th-Dr-Glendale-AZ-85302/7729319_zpid/,33.5772,-112.156,2017-11-27,2017-11-27
339837,23825426,"15615 N 23rd Pl, Phoenix, AZ 85022 ",85022,0.5183932900428772,189500,https://www.zillow.com/homedetails/15615-N-23rd-Pl-Phoenix-AZ-85022/55267932_zpid/,33.6285,-112.03200000000001,2017-11-09,2017-11-09
8970321,23837236,"4229 N 64th Ave, Phoenix, AZ 85033 ",85033,0.5182981312274932,190000,https://www.zillow.com/homedetails/4229-N-64th-Ave-Phoenix-AZ-85033/7717373_zpid/,33.4982,-112.197,2017-11-17,2017-11-17
453594,23828247,"4510 N 56th Ave, Phoenix, AZ 85031 ",85031,0.5180860579013824,189000,https://www.zillow.com/homedetails/4510-N-56th-Ave-Phoenix-AZ-85031/7713627_zpid/,33.5028,-112.18,2017-11-09,2017-11-09
496190,23821105,"6445 W Almeria Rd, Phoenix, AZ 85035 ",85035,0.5178882300853729,149000,https://www.zillow.com/homedetails/6445-W-Almeria-Rd-Phoenix-AZ-85035/7490542_zpid/,33.4665,-112.199,2017-11-04,2017-11-04
8991893,23837557,"9352 W Jefferson St, Tolleson, AZ 85353 ",85353,0.5177957624197006,229900,https://www.zillow.com/homedetails/9352-W-Jefferson-St-Tolleson-AZ-85353/7460100_zpid/,33.4464,-112.26100000000001,2017-11-20,2017-11-20
461231,23830943,"2512 W Luke Ave, Phoenix, AZ 85017 ",85017,0.5177347630262374,180000,https://www.zillow.com/homedetails/2512-W-Luke-Ave-Phoenix-AZ-85017/7763843_zpid/,33.5188,-112.113,2017-11-09,2017-11-09
227027,23824339,"1401 W Grovers Ave, Phoenix, AZ 85023 ",85023,0.5174598783254624,179990,https://www.zillow.com/homedetails/1401-W-Grovers-Ave-Phoenix-AZ-85023/7963298_zpid/,33.6472,-112.09100000000001,2017-11-09,2017-11-09
