property_id,transaction_id,address,ypred,list,url
7407993,14908829,"10554 E Flossmoor Ave, Mesa, AZ 85208 ",0.010605585761368275,215000,https://www.zillow.com/homedetails/10554-E-Flossmoor-Ave-Mesa-AZ-85208/8088910_zpid/
302155,17870400,"1754 W Hemingway Ln, Anthem, AZ 85086 ",0.010605585761368275,199900,https://www.zillow.com/homedetails/1754-W-Hemingway-Ln-Anthem-AZ-85086/67785767_zpid/
1124217,17857319,"2733 W Jasper Dr, Chandler, AZ 85224 ",0.010410327464342117,385000,https://www.zillow.com/homedetails/2733-W-Jasper-Dr-Chandler-AZ-85224/8279121_zpid/
7495170,13468126,"6236 E Saddleback St, Mesa, AZ 85215 ",0.010374797508120537,399500,https://www.zillow.com/homedetails/6236-E-Saddleback-St-Mesa-AZ-85215/7671202_zpid/
33479,17192497,"1420 E Sonrisas St, Phoenix, AZ 85040 ",0.010249549522995949,141500,https://www.zillow.com/homedetails/1420-E-Sonrisas-St-Phoenix-AZ-85040/61627387_zpid/
589592,16041375,"11456 E Shepperd Ave, Mesa, AZ 85212 ",0.010202435776591301,280000,https://www.zillow.com/homedetails/11456-E-Shepperd-Ave-Mesa-AZ-85212/71617132_zpid/
7387185,17794127,"501 N 97th Pl, Mesa, AZ 85207 ",0.010202435776591301,209000,https://www.zillow.com/homedetails/501-N-97th-Pl-Mesa-AZ-85207/8085859_zpid/
7419668,17144420,"235 N 87th Pl, Mesa, AZ 85207 ",0.010202435776591301,197500,https://www.zillow.com/homedetails/235-N-87th-Pl-Mesa-AZ-85207/8071135_zpid/
1930458,14010175,"31 S 82nd Way, Mesa, AZ 85208 ",0.010202435776591301,170000,https://www.zillow.com/homedetails/31-S-82nd-Way-Mesa-AZ-85208/8069938_zpid/
583892,17863245,"11048 E Starkey Ave, Mesa, AZ 85212 ",0.010202435776591301,279000,https://www.zillow.com/homedetails/11048-E-Starkey-Ave-Mesa-AZ-85212/95127735_zpid/
589620,17863207,"11457 E Starkey Ave, Mesa, AZ 85212 ",0.010202435776591301,260000,https://www.zillow.com/homedetails/11457-E-Starkey-Ave-Mesa-AZ-85212/71617148_zpid/
7387716,17794050,"1107 E Villa Rita Dr, Phoenix, AZ 85022 ",0.010179468430578709,174900,https://www.zillow.com/homedetails/1107-E-Villa-Rita-Dr-Phoenix-AZ-85022/8002134_zpid/
763588,16061233,"5344 E Baltimore St, Mesa, AZ 85205 ",0.010179468430578709,132900,https://www.zillow.com/homedetails/5344-E-Baltimore-St-Mesa-AZ-85205/7672546_zpid/
7415621,17093692,"463 S Greenside Ct, Mesa, AZ 85208 ",0.010179468430578709,137500,https://www.zillow.com/homedetails/463-S-Greenside-Ct-Mesa-AZ-85208/8073386_zpid/
7424109,17788902,"499 Leisure World, Mesa, AZ 85206 ",0.010179468430578709,179000,https://www.zillow.com/homedetails/499-Leisure-World-Mesa-AZ-85206/7674478_zpid/
7396415,17792769,"1598 Leisure World, Mesa, AZ 85206 ",0.010179468430578709,159000,https://www.zillow.com/homedetails/1598-Leisure-World-Mesa-AZ-85206/7675813_zpid/
240774,17192197,"4019 E Desert Flower Ln, Phoenix, AZ 85044 ",0.010026431642472744,399900,https://www.zillow.com/homedetails/4019-E-Desert-Flower-Ln-Phoenix-AZ-85044/8141127_zpid/
7399050,13303764,"6901 W Villa Rd, Phoenix, AZ 85033 ",0.009837600402534008,69900,https://www.zillow.com/homedetails/6901-W-Villa-Rd-Phoenix-AZ-85033/2120298628_zpid/
615069,17862898,"5053 E Elena Ave, Mesa, AZ 85206 ",0.009837600402534008,189500,https://www.zillow.com/homedetails/5053-E-Elena-Ave-Mesa-AZ-85206/7649932_zpid/
605040,17862999,"4131 E Clovis Ave, Mesa, AZ 85206 ",0.009837600402534008,164500,https://www.zillow.com/homedetails/4131-E-Clovis-Ave-Mesa-AZ-85206/7644304_zpid/
1882745,14983503,"1053 N Dresden, Mesa, AZ 85203 ",0.009093476459383965,322500,https://www.zillow.com/homedetails/1053-N-Dresden-Mesa-AZ-85203/7622795_zpid/
581719,17863253,"10738 E Lincoln Ave, Mesa, AZ 85212 ",0.008720356971025467,344900,https://www.zillow.com/homedetails/10738-E-Lincoln-Ave-Mesa-AZ-85212/121851606_zpid/
7380241,17795157,"28408 N 179th Dr, Surprise, AZ 85387 ",0.008708572015166283,399900,https://www.zillow.com/homedetails/28408-N-179th-Dr-Surprise-AZ-85387/71625313_zpid/
1120386,17857353,"2237 W Tanque Verde Dr, Chandler, AZ 85224 ",0.008634078316390514,285000,https://www.zillow.com/homedetails/2237-W-Tanque-Verde-Dr-Chandler-AZ-85224/8201420_zpid/
1009374,17228713,"655 W Goldfinch Way, Chandler, AZ 85286 ",0.008634078316390514,385000,http://www.zillow.com/homedetails/655-W-Goldfinch-Way-Chandler-AZ-85286/50194811_zpid/
7426624,17788218,"2069 W Corona Dr, Chandler, AZ 85224 ",0.008634078316390514,329000,https://www.zillow.com/homedetails/2069-W-Corona-Dr-Chandler-AZ-85224/55273402_zpid/
669512,13780536,"7264 E Nopal Ave, Mesa, AZ 85209 ",0.008547231554985046,300000,https://www.zillow.com/homedetails/7264-E-Nopal-Ave-Mesa-AZ-85209/8274411_zpid/
704909,13787371,"1124 N Robin Ln, Mesa, AZ 85213 ",0.008547231554985046,399900,https://www.zillow.com/homedetails/1124-N-Robin-Ln-Mesa-AZ-85213/7635014_zpid/
712401,13790422,"6621 E Melrose St, Mesa, AZ 85215 ",0.008547231554985046,350000,https://www.zillow.com/homedetails/6621-E-Melrose-St-Mesa-AZ-85215/7669682_zpid/
746101,17861190,"815 N Alamo Cir, Mesa, AZ 85213 ",0.008547231554985046,306900,https://www.zillow.com/homedetails/815-N-Alamo-Cir-Mesa-AZ-85213/7635784_zpid/
770364,17860893,"6543 E Ensenada St, Mesa, AZ 85205 ",0.008547231554985046,250000,https://www.zillow.com/homedetails/6543-E-Ensenada-St-Mesa-AZ-85205/7677733_zpid/
742923,17861221,"2901 E Mallory St, Mesa, AZ 85213 ",0.008547231554985046,320000,https://www.zillow.com/homedetails/2901-E-Mallory-St-Mesa-AZ-85213/7678340_zpid/
800586,16245803,"761 S Jones, Mesa, AZ 85204",0.008547231554985046,192000,http://www.zillow.com/homedetails/761-S-Jones-Mesa-AZ-85204/7626748_zpid/
594190,13767523,"1328 N Vincent, Mesa, AZ 85207 ",0.008547231554985046,384500,https://www.zillow.com/homedetails/1328-N-Vincent-Mesa-AZ-85207/50192253_zpid/
1236371,17856384,"545 N Bluejay Dr, Gilbert, AZ 85234 ",0.008547231554985046,295000,https://www.zillow.com/homedetails/545-N-Bluejay-Dr-Gilbert-AZ-85234/8237449_zpid/
559942,16039077,"1331 W Baseline Rd, Mesa, AZ 85202 ",0.008547231554985046,135000,http://www.zillow.com/homedetails/1331-W-Baseline-Rd-Mesa-AZ-85202/2103729629_zpid/
711645,17861630,"6465 E Preston St, Mesa, AZ 85215 ",0.008547231554985046,339900,https://www.zillow.com/homedetails/6465-E-Preston-St-Mesa-AZ-85215/7670638_zpid/
1217921,17237795,"1727 E Aspen Way, Gilbert, AZ 85234 ",0.008547231554985046,265000,https://www.zillow.com/homedetails/1727-E-Aspen-Way-Gilbert-AZ-85234/8271694_zpid/
667057,17862244,"6952 E Monte Ave, Mesa, AZ 85209 ",0.008547231554985046,385000,https://www.zillow.com/homedetails/6952-E-Monte-Ave-Mesa-AZ-85209/8274573_zpid/
664287,17862290,"2628 S Rowen, Mesa, AZ 85209 ",0.008547231554985046,247000,https://www.zillow.com/homedetails/2628-S-Rowen-Mesa-AZ-85209/8274121_zpid/
1218068,17856623,"1738 E Commerce Ave, Gilbert, AZ 85234 ",0.008547231554985046,340000,https://www.zillow.com/homedetails/1738-E-Commerce-Ave-Gilbert-AZ-85234/8271987_zpid/
658520,13778653,"2206 S Revolta, Mesa, AZ 85209 ",0.008547231554985046,345900,http://www.zillow.com/homedetails/2206-S-Revolta-Mesa-AZ-85209/8272677_zpid/
302695,17870343,"2262 W Muirfield Dr, Anthem, AZ 85086 ",0.008457111194729805,375000,https://www.zillow.com/homedetails/2262-W-Muirfield-Dr-Anthem-AZ-85086/55191183_zpid/
63594,17877942,"40921 N Congressional Dr, Anthem, AZ 85086 ",0.008457111194729805,337500,https://www.zillow.com/homedetails/40921-N-Congressional-Dr-Anthem-AZ-85086/60980709_zpid/
1214473,17856698,"144 N Nielson St, Gilbert, AZ 85234 ",0.008435701951384544,315000,https://www.zillow.com/homedetails/144-N-Nielson-St-Gilbert-AZ-85234/8269164_zpid/
1269546,17856039,"3637 E Dublin St, Gilbert, AZ 85295 ",0.008435701951384544,332500,https://www.zillow.com/homedetails/3637-E-Dublin-St-Gilbert-AZ-85295/60050292_zpid/
993936,16340095,"1799 E Derringer Way, Chandler, AZ 85286 ",0.008435701951384544,385000,https://www.zillow.com/homedetails/1799-E-Derringer-Way-Chandler-AZ-85286/54943567_zpid/
7427711,14920586,"1714 E Rawhide St, Gilbert, AZ 85296 ",0.008435701951384544,310000,https://www.zillow.com/homedetails/1714-E-Rawhide-St-Gilbert-AZ-85296/8275557_zpid/
1267986,17856070,"3438 E Elgin St, Gilbert, AZ 85295 ",0.008435701951384544,324900,https://www.zillow.com/homedetails/3438-E-Elgin-St-Gilbert-AZ-85295/60540106_zpid/
74475,17877302,"4315 E Jasper Dr, Gilbert, AZ 85296 ",0.008435701951384544,205000,https://www.zillow.com/homedetails/4315-E-Jasper-Dr-Gilbert-AZ-85296/67781313_zpid/
1238517,17856355,"868 E Vaughn Ave, Gilbert, AZ 85234 ",0.008435701951384544,215000,https://www.zillow.com/homedetails/868-E-Vaughn-Ave-Gilbert-AZ-85234/8235709_zpid/
988045,17858585,"1311 S Crossbow Pl, Chandler, AZ 85286 ",0.008435701951384544,250000,https://www.zillow.com/homedetails/1311-S-Crossbow-Pl-Chandler-AZ-85286/8209235_zpid/
1089667,17857628,"598 E Erie St, Chandler, AZ 85225 ",0.008435701951384544,255000,https://www.zillow.com/homedetails/598-E-Erie-St-Chandler-AZ-85225/79519115_zpid/
197594,17873199,"4122 W Carter Rd, Phoenix, AZ 85041 ",0.008418329060077667,175000,https://www.zillow.com/homedetails/4122-W-Carter-Rd-Phoenix-AZ-85041/60047545_zpid/
451695,17864586,"8810 W Flower St, Phoenix, AZ 85037 ",0.008418329060077667,179000,https://www.zillow.com/homedetails/8810-W-Flower-St-Phoenix-AZ-85037/7480063_zpid/
836237,17860254,"3943 W Sierra Vista Dr, Phoenix, AZ 85019 ",0.008418329060077667,134900,https://www.zillow.com/homedetails/3943-W-Sierra-Vista-Dr-Phoenix-AZ-85019/7762305_zpid/
388873,17866494,"3840 W Augusta Ave, Phoenix, AZ 85051 ",0.008418329060077667,219900,https://www.zillow.com/homedetails/3840-W-Augusta-Ave-Phoenix-AZ-85051/7755278_zpid/
388775,17866506,"3835 W Vista Ave, Phoenix, AZ 85051 ",0.008418329060077667,159999,https://www.zillow.com/homedetails/3835-W-Vista-Ave-Phoenix-AZ-85051/7755577_zpid/
868564,17859988,"209 S 123rd Dr, Avondale, AZ 85323 ",0.008418329060077667,265723,https://www.zillow.com/homedetails/209-S-123rd-Dr-Avondale-AZ-85323/55282519_zpid/
869055,17859968,"25 N 119th Ave, Avondale, AZ 85323 ",0.008418329060077667,289900,https://www.zillow.com/homedetails/25-N-119th-Ave-Avondale-AZ-85323/55282248_zpid/
1426668,17855176,"3955 W Electra Ln, Glendale, AZ 85310 ",0.008418329060077667,225000,https://www.zillow.com/homedetails/3955-W-Electra-Ln-Glendale-AZ-85310/7931328_zpid/
249605,17871729,"3544 W Paradise Ln, Phoenix, AZ 85053 ",0.008418329060077667,350000,https://www.zillow.com/homedetails/3544-W-Paradise-Ln-Phoenix-AZ-85053/7946484_zpid/
5062911,14564067,"30101 N 128th Ln, Peoria, AZ 85383 ",0.008418329060077667,369900,https://www.zillow.com/homedetails/30101-N-128th-Ln-Peoria-AZ-85383/67784089_zpid/
7372223,17796008,"8901 W Villa Chula St, Peoria, AZ 85383 ",0.008418329060077667,267100,https://www.zillow.com/homedetails/8901-W-Villa-Chula-St-Peoria-AZ-85383/7881948_zpid/
873012,17859826,"5 N 122nd Ave, Avondale, AZ 85323 ",0.008418329060077667,211000,https://www.zillow.com/homedetails/5-N-122nd-Ave-Avondale-AZ-85323/54589220_zpid/
386243,17866585,"3628 W Gardenia Ave, Phoenix, AZ 85051 ",0.008418329060077667,182000,https://www.zillow.com/homedetails/3628-W-Gardenia-Ave-Phoenix-AZ-85051/7756394_zpid/
441517,13741800,"3324 N 84th Ln, Phoenix, AZ 85037 ",0.008418329060077667,215000,https://www.zillow.com/homedetails/3324-N-84th-Ln-Phoenix-AZ-85037/7470356_zpid/
431574,17865206,"10932 W Taft St, Phoenix, AZ 85037 ",0.008418329060077667,199900,https://www.zillow.com/homedetails/10932-W-Taft-St-Phoenix-AZ-85037/81994156_zpid/
7388436,17793945,"7345 W Darrow St, Laveen, AZ 85339 ",0.008418329060077667,219900,https://www.zillow.com/homedetails/7345-W-Darrow-St-Laveen-AZ-85339/89456401_zpid/
455455,17864520,"4721 W Crittenden Ln, Phoenix, AZ 85031 ",0.008418329060077667,146900,https://www.zillow.com/homedetails/4721-W-Crittenden-Ln-Phoenix-AZ-85031/7508669_zpid/
394314,17866351,"7208 N 41st Ave, Phoenix, AZ 85051 ",0.008418329060077667,180000,https://www.zillow.com/homedetails/7208-N-41st-Ave-Phoenix-AZ-85051/7756444_zpid/
482955,17864169,"2609 N 65th Dr, Phoenix, AZ 85035 ",0.008418329060077667,200000,https://www.zillow.com/homedetails/2609-N-65th-Dr-Phoenix-AZ-85035/7490220_zpid/
497391,17864024,"6741 W Virginia Ave, Phoenix, AZ 85035 ",0.008418329060077667,145800,https://www.zillow.com/homedetails/6741-W-Virginia-Ave-Phoenix-AZ-85035/7475866_zpid/
7437834,17144694,"26477 N 84th Ave, Peoria, AZ 85383 ",0.008418329060077667,389000,https://www.zillow.com/homedetails/26477-N-84th-Ave-Peoria-AZ-85383/60034462_zpid/
431140,17865229,"6714 W Catalina Dr, Phoenix, AZ 85033 ",0.008418329060077667,164900,https://www.zillow.com/homedetails/6714-W-Catalina-Dr-Phoenix-AZ-85033/7468536_zpid/
250368,17871713,"3617 W Kelton Ln, Phoenix, AZ 85053 ",0.008418329060077667,300000,https://www.zillow.com/homedetails/3617-W-Kelton-Ln-Phoenix-AZ-85053/7946181_zpid/
964562,17269913,"4612 W Buffalo St, Chandler, AZ 85226 ",0.008418206125497818,359987,https://www.zillow.com/homedetails/4612-W-Buffalo-St-Chandler-AZ-85226/8166455_zpid/
955937,17858858,"147 S Kenwood Ln, Chandler, AZ 85226 ",0.008418206125497818,240000,https://www.zillow.com/homedetails/147-S-Kenwood-Ln-Chandler-AZ-85226/8155805_zpid/
973370,17858671,"6133 W Dublin Ln, Chandler, AZ 85226 ",0.008418206125497818,385000,https://www.zillow.com/homedetails/6133-W-Dublin-Ln-Chandler-AZ-85226/8157716_zpid/
973262,17858672,"611 N Alder Dr, Chandler, AZ 85226 ",0.008418206125497818,379900,https://www.zillow.com/homedetails/611-N-Alder-Dr-Chandler-AZ-85226/8266577_zpid/
974381,17858669,"6409 W Del Rio St, Chandler, AZ 85226 ",0.008418206125497818,239900,https://www.zillow.com/homedetails/6409-W-Del-Rio-St-Chandler-AZ-85226/8157291_zpid/
960372,17858781,"3878 W Cindy St, Chandler, AZ 85226 ",0.008418206125497818,205000,https://www.zillow.com/homedetails/3878-W-Cindy-St-Chandler-AZ-85226/8155710_zpid/
956484,17858855,"255 S Kenwood Ln, Chandler, AZ 85226 ",0.008418206125497818,275000,https://www.zillow.com/homedetails/255-S-Kenwood-Ln-Chandler-AZ-85226/8155814_zpid/
959720,17858816,"3810 W Harrison St, Chandler, AZ 85226 ",0.008418206125497818,249999,https://www.zillow.com/homedetails/3810-W-Harrison-St-Chandler-AZ-85226/8155252_zpid/
229571,14180174,"14642 N 25th Dr, Phoenix, AZ 85023 ",0.00840673502534628,250000,https://www.zillow.com/homedetails/14642-N-25th-Dr-Phoenix-AZ-85023/7961602_zpid/
47644,17878780,"16413 S 36th St, Phoenix, AZ 85048 ",0.00840673502534628,384900,https://www.zillow.com/homedetails/16413-S-36th-St-Phoenix-AZ-85048/8163035_zpid/
7429882,17787607,"17601 N 18th Dr, Phoenix, AZ 85023 ",0.00840673502534628,190000,https://www.zillow.com/homedetails/17601-N-18th-Dr-Phoenix-AZ-85023/7958446_zpid/
383076,17866627,"13007 N 31st Dr, Phoenix, AZ 85029 ",0.00840673502534628,219000,https://www.zillow.com/homedetails/13007-N-31st-Dr-Phoenix-AZ-85029/7745173_zpid/
231179,17872184,"17232 N 29th Ave, Phoenix, AZ 85053 ",0.00840673502534628,197500,https://www.zillow.com/homedetails/17232-N-29th-Ave-Phoenix-AZ-85053/7942147_zpid/
248469,17871758,"3455 W Angela Dr, Phoenix, AZ 85053 ",0.00840673502534628,228900,https://www.zillow.com/homedetails/3455-W-Angela-Dr-Phoenix-AZ-85053/7941873_zpid/
383343,13725540,"3309 W Purdue Ave, Phoenix, AZ 85051 ",0.00840673502534628,229900,https://www.zillow.com/homedetails/3309-W-Purdue-Ave-Phoenix-AZ-85051/7739228_zpid/
964939,17858759,"4630 W Mercury Way, Chandler, AZ 85226 ",0.00840673502534628,299900,https://www.zillow.com/homedetails/4630-W-Mercury-Way-Chandler-AZ-85226/8166552_zpid/
287331,13696679,"3930 E Becker Ln, Phoenix, AZ 85028 ",0.00840673502534628,359900,https://www.zillow.com/homedetails/3930-E-Becker-Ln-Phoenix-AZ-85028/7819231_zpid/
236349,17872066,"2103 E Daley Ln, Phoenix, AZ 85024 ",0.00840673502534628,328500,https://www.zillow.com/homedetails/2103-E-Daley-Ln-Phoenix-AZ-85024/7990246_zpid/
388558,17866517,"2334 W Columbine Dr, Phoenix, AZ 85029 ",0.00840673502534628,196000,https://www.zillow.com/homedetails/2334-W-Columbine-Dr-Phoenix-AZ-85029/7738747_zpid/
355402,17868105,"402 E Helena Dr, Phoenix, AZ 85022 ",0.00840673502534628,339900,https://www.zillow.com/homedetails/402-E-Helena-Dr-Phoenix-AZ-85022/7959153_zpid/
968273,17858750,"5135 W Ross Dr, Chandler, AZ 85226 ",0.00840673502534628,385000,https://www.zillow.com/homedetails/5135-W-Ross-Dr-Chandler-AZ-85226/8262538_zpid/
957526,17858843,"3300 W Drake St, Chandler, AZ 85226 ",0.00840673502534628,349900,https://www.zillow.com/homedetails/3300-W-Drake-St-Chandler-AZ-85226/8265176_zpid/
258448,17871372,"608 W Sequoia Dr, Phoenix, AZ 85027 ",0.00840673502534628,190000,https://www.zillow.com/homedetails/608-W-Sequoia-Dr-Phoenix-AZ-85027/7968124_zpid/
391394,14561403,"3129 W Corrine Dr, Phoenix, AZ 85029 ",0.00840673502534628,170000,http://www.zillow.com/homedetails/3129-W-Corrine-Dr-Phoenix-AZ-85029/7747541_zpid/
344005,17868400,"2201 W Windsor Ave, Phoenix, AZ 85009 ",0.00840673502534628,369000,https://www.zillow.com/homedetails/2201-W-Windsor-Ave-Phoenix-AZ-85009/7519347_zpid/
255568,17871528,"3154 W Taro Ln, Phoenix, AZ 85027 ",0.00840673502534628,278900,https://www.zillow.com/homedetails/3154-W-Taro-Ln-Phoenix-AZ-85027/7935032_zpid/
378233,17866774,"11018 N 31st Dr, Phoenix, AZ 85029 ",0.00840673502534628,160000,https://www.zillow.com/homedetails/11018-N-31st-Dr-Phoenix-AZ-85029/7740515_zpid/
191685,17873438,"2010 W Carson Rd, Phoenix, AZ 85041 ",0.00840673502534628,290000,https://www.zillow.com/homedetails/2010-W-Carson-Rd-Phoenix-AZ-85041/67781917_zpid/
242799,17871919,"18210 N 23rd Ave, Phoenix, AZ 85023 ",0.00840673502534628,184900,https://www.zillow.com/homedetails/18210-N-23rd-Ave-Phoenix-AZ-85023/7957794_zpid/
297694,15996294,"5316 E Thomas Rd, Phoenix, AZ 85018 ",0.00840673502534628,384900,http://www.zillow.com/homedetails/5316-E-Thomas-Rd-Phoenix-AZ-85018/69806582_zpid/
395339,17866324,"7801 N 32nd Dr, Phoenix, AZ 85051 ",0.00840673502534628,188000,https://www.zillow.com/homedetails/7801-N-32nd-Dr-Phoenix-AZ-85051/7758222_zpid/
320007,17869550,"1315 W Elm St, Phoenix, AZ 85013 ",0.00840673502534628,304900,https://www.zillow.com/homedetails/1315-W-Elm-St-Phoenix-AZ-85013/7771486_zpid/
225662,17872377,"1304 W Villa Theresa Dr, Phoenix, AZ 85023 ",0.00840673502534628,274900,https://www.zillow.com/homedetails/1304-W-Villa-Theresa-Dr-Phoenix-AZ-85023/7956825_zpid/
312240,17869932,"1321 E Monte Vista Rd, Phoenix, AZ 85006 ",0.00840673502534628,339900,https://www.zillow.com/homedetails/1321-E-Monte-Vista-Rd-Phoenix-AZ-85006/7533069_zpid/
326481,17869180,"1808 W Clarendon Ave, Phoenix, AZ 85015 ",0.00840673502534628,239900,https://www.zillow.com/homedetails/1808-W-Clarendon-Ave-Phoenix-AZ-85015/7516301_zpid/
311537,17869964,"1204 E Windsor Ave, Phoenix, AZ 85006 ",0.00840673502534628,400000,https://www.zillow.com/homedetails/1204-E-Windsor-Ave-Phoenix-AZ-85006/7532705_zpid/
14313,13624238,"3127 W Shangri La Rd, Phoenix, AZ 85029 ",0.00840673502534628,165000,https://www.zillow.com/homedetails/3127-W-Shangri-La-Rd-Phoenix-AZ-85029/7740591_zpid/
465850,17864385,"3007 W Roma Ave, Phoenix, AZ 85017 ",0.00840673502534628,163899,https://www.zillow.com/homedetails/3007-W-Roma-Ave-Phoenix-AZ-85017/7767961_zpid/
229539,17872241,"1725 W Angel Fire Ter, Phoenix, AZ 85027 ",0.00840673502534628,245000,https://www.zillow.com/homedetails/1725-W-Angel-Fire-Ter-Phoenix-AZ-85027/7966182_zpid/
340649,17868573,"7209 N 16th Dr, Phoenix, AZ 85021 ",0.00840673502534628,289900,https://www.zillow.com/homedetails/7209-N-16th-Dr-Phoenix-AZ-85021/7777976_zpid/
240418,17871990,"17441 N 9th Ave, Phoenix, AZ 85023 ",0.00840673502534628,219900,https://www.zillow.com/homedetails/17441-N-9th-Ave-Phoenix-AZ-85023/7963646_zpid/
206185,17872927,"3531 E Flower St, Phoenix, AZ 85018 ",0.00840673502534628,348900,https://www.zillow.com/homedetails/3531-E-Flower-St-Phoenix-AZ-85018/7565307_zpid/
1265221,16387549,"2996 E Megan St, Gilbert, AZ 85295",0.008386688306927681,223900,http://www.zillow.com/homedetails/2996-E-Megan-St-Gilbert-AZ-85295/81975954_zpid/
7462170,13450217,"9835 W Deanna Dr, Peoria, AZ 85382 ",0.008177967742085457,242000,https://www.zillow.com/homedetails/9835-W-Deanna-Dr-Peoria-AZ-85382/2094844808_zpid/
1195494,17856797,"760 S Catalina St, Gilbert, AZ 85233 ",0.008026142604649067,249900,https://www.zillow.com/homedetails/760-S-Catalina-St-Gilbert-AZ-85233/8180195_zpid/
2020669,13174192,"25510 W Denver Hill Dr, Wittmann, AZ 85361 ",0.008023166097700596,309000,https://www.zillow.com/homedetails/25510-W-Denver-Hill-Dr-Wittmann-AZ-85361/2097724299_zpid/
830109,17860394,"3742 W Rovey Ave, Phoenix, AZ 85019 ",0.007954695262014866,197000,https://www.zillow.com/homedetails/3742-W-Rovey-Ave-Phoenix-AZ-85019/7759016_zpid/
836933,17860233,"5745 N 38th Ave, Phoenix, AZ 85019 ",0.007954695262014866,149899,https://www.zillow.com/homedetails/5745-N-38th-Ave-Phoenix-AZ-85019/7719039_zpid/
830732,17860389,"3835 W Crittenden Ln, Phoenix, AZ 85019 ",0.007954695262014866,69900,https://www.zillow.com/homedetails/3835-W-Crittenden-Ln-Phoenix-AZ-85019/7508966_zpid/
