property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
1404969,23821762,"6396 N 73rd Dr, Glendale, AZ 85303 ",85303,0.6032070934772491,244900,https://www.zillow.com/homedetails/6396-N-73rd-Dr-Glendale-AZ-85303/95163104_zpid/,33.5285,-112.21700000000001,2017-11-02,2017-11-02
696852,23526392,"2930 W Mckinley St, Phoenix, AZ 85009 ",85009,0.6029893517494201,147000,https://www.zillow.com/homedetails/2930-W-Mckinley-St-Phoenix-AZ-85009/7513671_zpid/,33.4574,-112.12299999999999,2017-10-11,2017-10-11
242590,22686911,"3202 W Angela Dr, Phoenix, AZ 85053 ",85053,0.6029028475284577,234900,https://www.zillow.com/homedetails/3202-W-Angela-Dr-Phoenix-AZ-85053/7942083_zpid/,33.6461,-112.12799999999999,2017-09-12,2017-09-12
463158,22747298,"2733 W Berridge Ln, Phoenix, AZ 85017 ",85017,0.6028251767158508,170000,https://www.zillow.com/homedetails/2733-W-Berridge-Ln-Phoenix-AZ-85017/7759928_zpid/,33.5253,-112.118,2017-10-10,2017-10-10
1418874,23813245,"7811 W Stella Ave, Glendale, AZ 85303 ",85303,0.6028134524822235,211900,https://www.zillow.com/homedetails/7811-W-Stella-Ave-Glendale-AZ-85303/35756348_zpid/,33.529,-112.226,2017-10-28,2017-10-28
7415543,23760080,"5627 W Mission Ln, Glendale, AZ 85302 ",85302,0.6025879621505738,223900,https://www.zillow.com/homedetails/5627-W-Mission-Ln-Glendale-AZ-85302/7734682_zpid/,33.569,-112.18,2017-10-20,2017-10-20
390304,23759037,"3005 W Sierra St, Phoenix, AZ 85029 ",85029,0.6025023818016052,195000,https://www.zillow.com/homedetails/3005-W-Sierra-St-Phoenix-AZ-85029/7739931_zpid/,33.5915,-112.124,2017-10-20,2017-10-20
386606,23810930,"3661 W Alice Ave, Phoenix, AZ 85051 ",85051,0.6020179390907288,175000,https://www.zillow.com/homedetails/3661-W-Alice-Ave-Phoenix-AZ-85051/7753529_zpid/,33.5637,-112.139,2017-10-27,2017-10-27
415785,22699422,"4307 W Seldon Ln, Glendale, AZ 85302 ",85302,0.601913183927536,239900,https://www.zillow.com/homedetails/4307-W-Seldon-Ln-Glendale-AZ-85302/7731074_zpid/,33.5611,-112.152,2017-09-13,2017-09-13
1883226,23813629,"7717 W Wethersfield Rd, Peoria, AZ 85381 ",85381,0.6017828404903411,215000,https://www.zillow.com/homedetails/7717-W-Wethersfield-Rd-Peoria-AZ-85381/7913409_zpid/,33.5963,-112.225,2017-10-28,2017-10-28
527735,23797438,"9507 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,0.6008625566959381,214900,https://www.zillow.com/homedetails/9507-W-Monte-Vista-Rd-Phoenix-AZ-85037/60974973_zpid/,33.4697,-112.265,2017-10-24,2017-10-24
9022473,23817353,"1710 E Mitchell Dr, Phoenix, AZ 85016 ",85016,0.6007763028144837,160000,https://www.zillow.com/homedetails/1710-E-Mitchell-Dr-Phoenix-AZ-85016/7540510_zpid/,33.4889,-112.045,2017-11-01,2017-11-01
347923,23818135,"3320 W Latham St, Phoenix, AZ 85009 ",85009,0.6006743341684342,159900,https://www.zillow.com/homedetails/3320-W-Latham-St-Phoenix-AZ-85009/7513238_zpid/,33.4607,-112.12899999999999,2017-11-02,2017-11-02
247335,23797270,"2232 W Sequoia Dr, Phoenix, AZ 85027 ",85027,0.6006417959928513,229995,https://www.zillow.com/homedetails/2232-W-Sequoia-Dr-Phoenix-AZ-85027/7970402_zpid/,33.663000000000004,-112.10799999999999,2017-10-24,2017-10-24
9022548,23818007,"6803 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.6005289316177368,235000,https://www.zillow.com/homedetails/6803-W-Cherry-Hills-Dr-Peoria-AZ-85345/7700208_zpid/,33.5936,-112.205,2017-11-02,2017-11-02
409171,23815122,"6610 W Caribbean Ln, Glendale, AZ 85306 ",85306,0.6004797250032425,210000,https://www.zillow.com/homedetails/6610-W-Caribbean-Ln-Glendale-AZ-85306/8100447_zpid/,33.6248,-112.199,2017-10-30,2017-10-30
345732,23805561,"17438 N 20th St, Phoenix, AZ 85022 ",85022,0.6001297354698181,169900,https://www.zillow.com/homedetails/17438-N-20th-St-Phoenix-AZ-85022/8000682_zpid/,33.6456,-112.039,2017-10-25,2017-10-25
9001633,23811383,"4038 W Laurel Ln, Phoenix, AZ 85029 ",85029,0.5998542994260788,224900,https://www.zillow.com/homedetails/4038-W-Laurel-Ln-Phoenix-AZ-85029/7744075_zpid/,33.5946,-112.147,2017-10-28,2017-10-28
405327,23817884,"4634 W Kings Ave, Glendale, AZ 85306 ",85306,0.5998456478118896,215000,https://www.zillow.com/homedetails/4634-W-Kings-Ave-Glendale-AZ-85306/7950561_zpid/,33.6372,-112.15700000000001,2017-11-01,2017-11-01
359302,23814410,"2021 S 83rd Dr, Tolleson, AZ 85353 ",85353,0.5996247828006744,197900,https://www.zillow.com/homedetails/2021-S-83rd-Dr-Tolleson-AZ-85353/59271300_zpid/,33.4288,-112.23899999999999,2017-10-29,2017-10-29
402127,23814880,"14638 N 62nd Ave, Glendale, AZ 85306 ",85306,0.5996139883995056,230000,https://www.zillow.com/homedetails/14638-N-62nd-Ave-Glendale-AZ-85306/8098778_zpid/,33.6177,-112.191,2017-10-30,2017-10-30
402683,23818661,"12027 N 49th Dr, Glendale, AZ 85304 ",85304,0.5989364683628082,229000,https://www.zillow.com/homedetails/12027-N-49th-Dr-Glendale-AZ-85304/7727409_zpid/,33.5959,-112.165,2017-11-02,2017-11-02
408932,23816436,"6425 W Monte Cristo Ave, Glendale, AZ 85306 ",85306,0.5987321376800537,214900,https://www.zillow.com/homedetails/6425-W-Monte-Cristo-Ave-Glendale-AZ-85306/7902187_zpid/,33.631,-112.197,2017-10-31,2017-10-31
9021735,23800650,"4211 N 10th St, Phoenix, AZ 85014 ",85014,0.5986504822969436,175000,https://www.zillow.com/homedetails/4211-N-10th-St-Phoenix-AZ-85014/7769742_zpid/,33.4967,-112.06,2017-10-24,2017-10-24
423300,23817510,"8615 N 51st Dr, Glendale, AZ 85302 ",85302,0.5986384451389313,189900,https://www.zillow.com/homedetails/8615-N-51st-Dr-Glendale-AZ-85302/7733952_zpid/,33.5628,-112.169,2017-11-01,2017-11-01
385123,23801993,"1543 W Pershing Ave, Phoenix, AZ 85029 ",85029,0.5985134422779084,239000,https://www.zillow.com/homedetails/1543-W-Pershing-Ave-Phoenix-AZ-85029/7784336_zpid/,33.6056,-112.09299999999999,2017-10-24,2017-10-24
643119,23815022,"636 W Lindner Ave, Mesa, AZ 85210 ",85210,0.5979832857847214,225000,https://www.zillow.com/homedetails/636-W-Lindner-Ave-Mesa-AZ-85210/8170188_zpid/,33.3762,-111.848,2017-10-30,2017-10-30
8988163,23818314,"2650 E Hartford Ave, Phoenix, AZ 85032 ",85032,0.5979614615440368,249500,https://www.zillow.com/homedetails/2650-E-Hartford-Ave-Phoenix-AZ-85032/59266670_zpid/,33.6425,-112.025,2017-11-02,2017-11-02
687768,22691896,"3239 E Yale St, Phoenix, AZ 85008 ",85008,0.5978104531764984,249500,https://www.zillow.com/homedetails/3239-E-Yale-St-Phoenix-AZ-85008/7541022_zpid/,33.4757,-112.01100000000001,2017-09-18,2017-09-18
8989018,23798954,"3124 N 59th Ave, Phoenix, AZ 85033 ",85033,0.5977141857147217,169900,https://www.zillow.com/homedetails/3124-N-59th-Ave-Phoenix-AZ-85033/7498054_zpid/,33.4841,-112.18700000000001,2017-10-09,2017-10-09
9002249,23821123,"829 E Rosemonte Dr, Phoenix, AZ 85024 ",85024,0.5972700625658035,232000,https://www.zillow.com/homedetails/829-E-Rosemonte-Dr-Phoenix-AZ-85024/7997455_zpid/,33.657,-112.06200000000001,2017-11-04,2017-11-04
526527,23806419,"9409 W Berkeley Rd, Phoenix, AZ 85037 ",85037,0.5970546782016755,234000,https://www.zillow.com/homedetails/9409-W-Berkeley-Rd-Phoenix-AZ-85037/60047081_zpid/,33.4677,-112.262,2017-10-25,2017-10-25
7427520,23754569,"11420 N 79th Dr, Peoria, AZ 85345 ",85345,0.5969685584306716,159900,https://www.zillow.com/homedetails/11420-N-79th-Dr-Peoria-AZ-85345/7681037_zpid/,33.5888,-112.23,2017-10-16,2017-10-16
8990469,23814664,"3836 W Villa Maria Dr, Glendale, AZ 85308 ",85308,0.5967802345752716,224000,https://www.zillow.com/homedetails/3836-W-Villa-Maria-Dr-Glendale-AZ-85308/7948432_zpid/,33.6519,-112.14299999999999,2017-10-30,2017-10-30
384597,23810903,"13633 N 20th Ln, Phoenix, AZ 85029 ",85029,0.5965282410383225,209000,https://www.zillow.com/homedetails/13633-N-20th-Ln-Phoenix-AZ-85029/7749596_zpid/,33.61,-112.103,2017-10-27,2017-10-27
43639,23797424,"8024 W Willetta St, Phoenix, AZ 85043 ",85043,0.5961812406778335,179900,https://www.zillow.com/homedetails/8024-W-Willetta-St-Phoenix-AZ-85043/81952343_zpid/,33.4637,-112.23200000000001,2017-10-24,2017-10-24
418501,23808880,"5136 W Laurie Ln, Glendale, AZ 85302 ",85302,0.596092414855957,213000,https://www.zillow.com/homedetails/5136-W-Laurie-Ln-Glendale-AZ-85302/7732574_zpid/,33.559,-112.171,2017-10-26,2017-10-26
1665023,22711430,"17403 N Hitching Post Dr, Sun City, AZ 85373 ",85373,0.5960277557373047,243000,https://www.zillow.com/homedetails/17403-N-Hitching-Post-Dr-Sun-City-AZ-85373/7898070_zpid/,33.6412,-112.266,2017-09-22,2017-09-22
499102,23753406,"7014 W Coronado Rd, Phoenix, AZ 85035 ",85035,0.5955994874238968,164900,https://www.zillow.com/homedetails/7014-W-Coronado-Rd-Phoenix-AZ-85035/7481315_zpid/,33.4673,-112.21,2017-10-12,2017-10-12
1349271,23815006,"5556 W Gardenia Ave, Glendale, AZ 85301 ",85301,0.5955802023410797,174900,https://www.zillow.com/homedetails/5556-W-Gardenia-Ave-Glendale-AZ-85301/2136646466_zpid/,33.5451,-112.18,2017-10-30,2017-10-30
434848,23811348,"2008 N 89th Dr, Phoenix, AZ 85037 ",85037,0.5955181270837784,170000,https://www.zillow.com/homedetails/2008-N-89th-Dr-Phoenix-AZ-85037/7486878_zpid/,33.469,-112.25200000000001,2017-10-27,2017-10-27
416663,23818792,"4542 W Golden Ln, Glendale, AZ 85302 ",85302,0.5954347312450409,200000,https://www.zillow.com/homedetails/4542-W-Golden-Ln-Glendale-AZ-85302/7731410_zpid/,33.5651,-112.15799999999999,2017-11-02,2017-11-02
406570,23807573,"5247 W Hearn Rd, Glendale, AZ 85306 ",85306,0.5952137231826782,239900,https://www.zillow.com/homedetails/5247-W-Hearn-Rd-Glendale-AZ-85306/8097525_zpid/,33.6146,-112.17399999999999,2017-10-25,2017-10-25
973060,23815015,"600 N Aspen Dr, Chandler, AZ 85226 ",85226,0.5949027419090271,244900,https://www.zillow.com/homedetails/600-N-Aspen-Dr-Chandler-AZ-85226/8262023_zpid/,33.3128,-111.945,2017-10-30,2017-10-30
484854,23817893,"2833 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.5947150886058807,190000,https://www.zillow.com/homedetails/2833-N-73rd-Dr-Phoenix-AZ-85035/92692586_zpid/,33.4796,-112.21600000000001,2017-11-01,2017-11-01
9021374,23800728,"6929 W Ironwood Dr, Peoria, AZ 85345 ",85345,0.5944198071956635,210000,https://www.zillow.com/homedetails/6929-W-Ironwood-Dr-Peoria-AZ-85345/7701800_zpid/,33.5758,-112.208,2017-10-24,2017-10-24
392781,23806516,"4212 W Townley Ave, Phoenix, AZ 85051 ",85051,0.5941213369369507,245000,https://www.zillow.com/homedetails/4212-W-Townley-Ave-Phoenix-AZ-85051/7754721_zpid/,33.5659,-112.149,2017-10-25,2017-10-25
410753,23759090,"4934 W Becker Ln, Glendale, AZ 85304 ",85304,0.5939005672931671,238500,https://www.zillow.com/homedetails/4934-W-Becker-Ln-Glendale-AZ-85304/67083499_zpid/,33.5826,-112.166,2017-10-20,2017-10-20
1422235,23796942,"8156 W Tuckey Ln, Glendale, AZ 85303 ",85303,0.5938510805368423,179900,https://www.zillow.com/homedetails/8156-W-Tuckey-Ln-Glendale-AZ-85303/7462553_zpid/,33.533,-112.236,2017-10-22,2017-10-22
388499,23823809,"3827 W Glendale Ave, Phoenix, AZ 85051 ",85051,0.5938253313302994,155000,https://www.zillow.com/homedetails/3827-W-Glendale-Ave-Phoenix-AZ-85051/7758350_zpid/,33.5383,-112.14200000000001,2017-11-08,2017-11-08
9021253,23756561,"2832 N 28th Dr, Phoenix, AZ 85008 ",85008,0.5938221633434295,139900,https://www.zillow.com/homedetails/2832-N-28th-Dr-Phoenix-AZ-85008/7513343_zpid/,33.4797,-112.021,2017-10-13,2017-10-13
9006292,23757762,"2011 W Taro Ln, Phoenix, AZ 85027 ",85027,0.5936659187078476,249900,https://www.zillow.com/homedetails/2011-W-Taro-Ln-Phoenix-AZ-85027/7969989_zpid/,33.6587,-112.103,2017-10-19,2017-10-19
233975,23813528,"18437 N 33rd Ave, Phoenix, AZ 85053 ",85053,0.5936524212360382,207000,https://www.zillow.com/homedetails/18437-N-33rd-Ave-Phoenix-AZ-85053/7941768_zpid/,33.6542,-112.13,2017-10-28,2017-10-28
9015360,22746570,"9707 W Royal Oak Rd, Sun City, AZ 85351 ",85351,0.5935875594615936,164500,https://www.zillow.com/homedetails/9707-W-Royal-Oak-Rd-Sun-City-AZ-85351/8095859_zpid/,33.5993,-112.264,2017-10-09,2017-10-09
9019469,22735447,"10622 N 80th Dr, Peoria, AZ 85345 ",85345,0.5935655117034913,180000,https://www.zillow.com/homedetails/10622-N-80th-Dr-Peoria-AZ-85345/7681372_zpid/,33.5819,-112.23200000000001,2017-10-02,2017-10-02
411761,23811017,"5271 W Lupine Ave, Glendale, AZ 85304 ",85304,0.5935527443885803,241000,https://www.zillow.com/homedetails/5271-W-Lupine-Ave-Glendale-AZ-85304/7737196_zpid/,33.5897,-112.17299999999999,2017-10-27,2017-10-27
328718,23810569,"2235 W Highland Ave, Phoenix, AZ 85015 ",85015,0.5934788823127747,99000,https://www.zillow.com/homedetails/2235-W-Highland-Ave-Phoenix-AZ-85015/7767290_zpid/,33.5055,-112.10799999999999,2017-10-27,2017-10-27
256281,23819820,"4218 W Boca Raton Rd, Phoenix, AZ 85053 ",85053,0.5933821588754654,168000,https://www.zillow.com/homedetails/4218-W-Boca-Raton-Rd-Phoenix-AZ-85053/7945462_zpid/,33.6112,-112.15,2017-11-03,2017-11-03
8454416,22732374,"10609 N 81st Ave, Peoria, AZ 85345 ",85345,0.5933774650096894,129900,https://www.zillow.com/homedetails/10609-N-81st-Ave-Peoria-AZ-85345/81966276_zpid/,33.5813,-112.23299999999999,2017-09-29,2017-09-29
392024,23756985,"4134 W Linger Ln, Phoenix, AZ 85051 ",85051,0.5933703362941742,235000,https://www.zillow.com/homedetails/4134-W-Linger-Ln-Phoenix-AZ-85051/7755387_zpid/,33.5528,-112.148,2017-10-19,2017-10-19
327239,23756976,"2012 W Solano Dr, Phoenix, AZ 85015 ",85015,0.5932691544294357,214500,https://www.zillow.com/homedetails/2012-W-Solano-Dr-Phoenix-AZ-85015/7763332_zpid/,33.5212,-112.103,2017-10-19,2017-10-19
9022016,23810119,"14459 N 87th Ave, Peoria, AZ 85381 ",85381,0.5931954443454742,195000,https://www.zillow.com/homedetails/14459-N-87th-Ave-Peoria-AZ-85381/8103136_zpid/,33.6164,-112.24799999999999,2017-10-26,2017-10-26
346862,23820767,"3130 W Berkeley Rd, Phoenix, AZ 85009 ",85009,0.5931347489356995,119900,https://www.zillow.com/homedetails/3130-W-Berkeley-Rd-Phoenix-AZ-85009/7512127_zpid/,33.4691,-112.12700000000001,2017-11-04,2017-11-04
9021367,23757594,"9414 W Timberline Dr, Sun City, AZ 85351 ",85351,0.5931264936923981,178500,https://www.zillow.com/homedetails/9414-W-Timberline-Dr-Sun-City-AZ-85351/7922214_zpid/,33.6158,-112.26299999999999,2017-10-12,2017-10-12
415150,23810999,"10021 N 53rd Ave, Glendale, AZ 85302 ",85302,0.5929085791110993,235000,https://www.zillow.com/homedetails/10021-N-53rd-Ave-Glendale-AZ-85302/7735790_zpid/,33.5774,-112.17299999999999,2017-10-27,2017-10-27
232459,23809733,"18826 N 32nd Ave, Phoenix, AZ 85027 ",85027,0.5928600609302521,230000,https://www.zillow.com/homedetails/18826-N-32nd-Ave-Phoenix-AZ-85027/7934970_zpid/,33.6579,-112.12899999999999,2017-10-26,2017-10-26
1672029,22717848,"9305 W Wild Horse Ct, Sun City, AZ 85373 ",85373,0.5928104996681214,199900,https://www.zillow.com/homedetails/9305-W-Wild-Horse-Ct-Sun-City-AZ-85373/7897376_zpid/,33.6388,-112.26,2017-09-24,2017-09-24
433435,23756321,"7318 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,0.5927971869707107,160999,https://www.zillow.com/homedetails/7318-W-Glenrosa-Ave-Phoenix-AZ-85033/7711188_zpid/,33.4994,-112.21700000000001,2017-10-12,2017-10-12
391398,23818338,"4112 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.5927668422460556,220986,https://www.zillow.com/homedetails/4112-W-Camino-Acequia-Phoenix-AZ-85051/7745955_zpid/,33.5781,-112.146,2017-11-02,2017-11-02
404194,23818441,"16409 N 47th Dr, Glendale, AZ 85306 ",85306,0.5927580296993256,249900,https://www.zillow.com/homedetails/16409-N-47th-Dr-Glendale-AZ-85306/7951225_zpid/,33.6343,-112.161,2017-11-02,2017-11-02
390175,23756004,"2929 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.5924221754074097,182000,https://www.zillow.com/homedetails/2929-W-Sunnyside-Dr-Phoenix-AZ-85029/7741010_zpid/,33.593,-112.12299999999999,2017-10-19,2017-10-19
407931,23816227,"6025 W Evans Dr, Glendale, AZ 85306 ",85306,0.592372578382492,229900,https://www.zillow.com/homedetails/6025-W-Evans-Dr-Glendale-AZ-85306/8098871_zpid/,33.6168,-112.18799999999999,2017-10-31,2017-10-31
424708,23809999,"9609 N 52nd Ln, Glendale, AZ 85302 ",85302,0.5923239022493363,207900,https://www.zillow.com/homedetails/9609-N-52nd-Ln-Glendale-AZ-85302/7734410_zpid/,33.5731,-112.17299999999999,2017-10-26,2017-10-26
9012841,23819608,"8121 W Hatcher Rd, Peoria, AZ 85345 ",85345,0.5923096805810928,239000,https://www.zillow.com/homedetails/8121-W-Hatcher-Rd-Peoria-AZ-85345/7682649_zpid/,33.57,-112.234,2017-11-02,2017-11-02
484005,23821708,"2696 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.5921500742435455,210000,https://www.zillow.com/homedetails/2696-N-73rd-Gln-Phoenix-AZ-85035/95155175_zpid/,33.4779,-112.21799999999999,2017-10-31,2017-10-31
1351793,22742508,"6007 W Stella Ln, Glendale, AZ 85301 ",85301,0.5920675545930862,154900,https://www.zillow.com/homedetails/6007-W-Stella-Ln-Glendale-AZ-85301/7708182_zpid/,33.5305,-112.189,2017-09-14,2017-09-14
384676,23814267,"3501 W Ironwood Dr, Phoenix, AZ 85051 ",85051,0.5919011354446411,239900,https://www.zillow.com/homedetails/3501-W-Ironwood-Dr-Phoenix-AZ-85051/7745307_zpid/,33.5759,-112.134,2017-10-29,2017-10-29
9018977,23810709,"4415 W Keating Cir, Glendale, AZ 85308 ",85308,0.5916863918304444,235000,https://www.zillow.com/homedetails/4415-W-Keating-Cir-Glendale-AZ-85308/7950373_zpid/,33.6423,-112.154,2017-10-26,2017-10-26
424042,22636436,"9015 N 57th Ave, Glendale, AZ 85302 ",85302,0.5914336025714875,210000,https://www.zillow.com/homedetails/9015-N-57th-Ave-Glendale-AZ-85302/7734719_zpid/,33.5681,-112.182,2017-09-06,2017-09-06
9019108,23800531,"4229 W Aster Dr, Phoenix, AZ 85029 ",85029,0.5914324402809144,189900,https://www.zillow.com/homedetails/4229-W-Aster-Dr-Phoenix-AZ-85029/7742210_zpid/,33.6019,-112.15100000000001,2017-10-24,2017-10-24
483374,23820761,"2628 N 61st Ave, Phoenix, AZ 85035 ",85035,0.5914271652698517,158900,https://www.zillow.com/homedetails/2628-N-61st-Ave-Phoenix-AZ-85035/92351062_zpid/,33.4778,-112.191,2017-11-03,2017-11-03
247794,23824365,"225 W Sequoia Dr, Phoenix, AZ 85027 ",85027,0.5913443237543106,219900,https://www.zillow.com/homedetails/225-W-Sequoia-Dr-Phoenix-AZ-85027/7972175_zpid/,33.6639,-112.07700000000001,2017-11-09,2017-11-09
8990471,23815573,"3731 W Libby St, Glendale, AZ 85308 ",85308,0.5912847995758057,225000,https://www.zillow.com/homedetails/3731-W-Libby-St-Glendale-AZ-85308/7947987_zpid/,33.6479,-112.14,2017-10-31,2017-10-31
378813,23810904,"11041 N 18th Ave, Phoenix, AZ 85029 ",85029,0.5911694467067719,159900,https://www.zillow.com/homedetails/11041-N-18th-Ave-Phoenix-AZ-85029/7784857_zpid/,33.5872,-112.09700000000001,2017-10-27,2017-10-27
462188,23821702,"2612 W Avalon Dr, Phoenix, AZ 85017 ",85017,0.5909238159656525,129500,https://www.zillow.com/homedetails/2612-W-Avalon-Dr-Phoenix-AZ-85017/7519257_zpid/,33.4832,-112.116,2017-11-05,2017-11-05
226936,23817443,"15039 N 30th Dr, Phoenix, AZ 85053 ",85053,0.5908607721328736,187999,https://www.zillow.com/homedetails/15039-N-30th-Dr-Phoenix-AZ-85053/7952779_zpid/,33.6227,-112.124,2017-11-01,2017-11-01
460843,23755985,"2901 N 55th Ave, Phoenix, AZ 85031 ",85031,0.5907743990421295,169000,https://www.zillow.com/homedetails/2901-N-55th-Ave-Phoenix-AZ-85031/7497233_zpid/,33.4808,-112.178,2017-10-18,2017-10-18
8992065,23759230,"1935 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.5906725227832794,224000,https://www.zillow.com/homedetails/1935-W-Utopia-Rd-Phoenix-AZ-85027/7969900_zpid/,33.662,-112.102,2017-10-20,2017-10-20
391373,23814123,"3128 W Eugie Ave, Phoenix, AZ 85029 ",85029,0.5906504273414612,202000,https://www.zillow.com/homedetails/3128-W-Eugie-Ave-Phoenix-AZ-85029/7747973_zpid/,33.6085,-112.12700000000001,2017-10-29,2017-10-29
407824,23818802,"6007 W Evans Dr, Glendale, AZ 85306 ",85306,0.5906496673822403,218000,https://www.zillow.com/homedetails/6007-W-Evans-Dr-Glendale-AZ-85306/8098874_zpid/,33.6168,-112.18799999999999,2017-11-02,2017-11-02
9001923,23821725,"3520 E Monica Ave, Phoenix, AZ 85032 ",85032,0.5905941307544709,249000,https://www.zillow.com/homedetails/3520-E-Monica-Ave-Phoenix-AZ-85032/7998164_zpid/,33.644,-112.006,2017-11-01,2017-11-01
1089830,23797116,"606 W El Prado Rd, Chandler, AZ 85225 ",85225,0.5904801279306412,199000,https://www.zillow.com/homedetails/606-W-El-Prado-Rd-Chandler-AZ-85225/8177626_zpid/,33.3398,-111.851,2017-10-24,2017-10-24
261913,23649326,"5308 N 78th Pl, Scottsdale, AZ 85250 ",85250,0.5904578298330307,229000,https://www.zillow.com/homedetails/5308-N-78th-Pl-Scottsdale-AZ-85250/7842267_zpid/,33.5142,-111.913,2017-10-13,2017-10-13
701826,23809249,"2733 W Jacinto Cir, Mesa, AZ 85202 ",85202,0.590000319480896,205000,https://www.zillow.com/homedetails/2733-W-Jacinto-Cir-Mesa-AZ-85202/8250117_zpid/,33.3796,-111.891,2017-10-26,2017-10-26
381353,23796673,"2945 W Griswold Rd, Phoenix, AZ 85051 ",85051,0.5898675858974457,138500,https://www.zillow.com/homedetails/2945-W-Griswold-Rd-Phoenix-AZ-85051/7751160_zpid/,33.5565,-112.12299999999999,2017-10-23,2017-10-23
8967033,23805180,"9409 S Calle Maravilla, Guadalupe, AZ 85283 ",85283,0.5897099107503891,119997,https://www.zillow.com/homedetails/9409-S-Calle-Maravilla-Guadalupe-AZ-85283/8143091_zpid/,33.3614,-111.96600000000001,2017-10-20,2017-10-20
9021846,23806420,"7349 W Roma Ave, Phoenix, AZ 85033 ",85033,0.5896749049425125,145000,https://www.zillow.com/homedetails/7349-W-Roma-Ave-Phoenix-AZ-85033/7711273_zpid/,33.501,-112.219,2017-10-25,2017-10-25
470656,22708029,"3446 W Montebello Ave, Phoenix, AZ 85017 ",85017,0.5894363939762115,169800,https://www.zillow.com/homedetails/3446-W-Montebello-Ave-Phoenix-AZ-85017/7762454_zpid/,33.5205,-112.134,2017-09-20,2017-09-20
