property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9006525,23825388,"12206 N Rio Vista Dr, Sun City, AZ 85351 ",85351,0.7112864851951599,0.8600983023643494,0.611776298411062,239000,https://www.zillow.com/homedetails/12206-N-Rio-Vista-Dr-Sun-City-AZ-85351/67083172_zpid/,33.5947,-112.26899999999999,6520,2017-11-07
9017511,23846619,"7346 W Coolidge St, Phoenix, AZ 85033 ",85033,0.6808783411979675,0.8984664082527161,0.6117463176732052,199900,https://www.zillow.com/homedetails/7346-W-Coolidge-St-Phoenix-AZ-85033/7710836_zpid/,33.5042,-112.21799999999999,6544,2017-12-01
8976262,22541368,"2918 E Nisbet Ct, Phoenix, AZ 85032 ",85032,0.7740302383899689,0.7901656925678253,0.6116121393858487,219500,https://www.zillow.com/homedetails/2918-E-Nisbet-Ct-Phoenix-AZ-85032/8011642_zpid/,33.6234,-112.01899999999999,6440,2017-08-19
234163,23837062,"1923 W Kristal Way, Phoenix, AZ 85027 ",85027,0.7087575793266296,0.8624020516872406,0.6112339905601676,220000,https://www.zillow.com/homedetails/1923-W-Kristal-Way-Phoenix-AZ-85027/7969934_zpid/,33.6606,-112.101,6529,2017-11-16
9026266,23865520,"11403 N Arbor Ct, Sun City, AZ 85351 ",85351,0.686436802148819,0.8898196220397949,0.6108049358422676,190000,https://www.zillow.com/homedetails/11403-N-Arbor-Ct-Sun-City-AZ-85351/7685894_zpid/,33.5879,-112.26799999999999,6559,2017-12-16
244488,23837399,"1935 W Davis Rd, Phoenix, AZ 85023 ",85023,0.6791689395904541,0.8984113037586212,0.6101730524898201,199500,https://www.zillow.com/homedetails/1935-W-Davis-Rd-Phoenix-AZ-85023/81978440_zpid/,33.632,-112.101,6533,2017-11-20
237433,23843870,"2957 W Michelle Dr, Phoenix, AZ 85053 ",85053,0.6911831200122833,0.8827872574329376,0.6101676508995846,225000,https://www.zillow.com/homedetails/2957-W-Michelle-Dr-Phoenix-AZ-85053/7940747_zpid/,33.6492,-112.124,6542,2017-11-29
243119,22391945,"18226 N 10th Dr, Phoenix, AZ 85023 ",85023,0.7625779509544373,0.798352837562561,0.6088062710071185,225000,https://www.zillow.com/homedetails/18226-N-10th-Dr-Phoenix-AZ-85023/7956715_zpid/,33.652,-112.086,6401,2017-07-11
447466,23853329,"8314 W Avalon Dr, Phoenix, AZ 85037 ",85037,0.6788980662822723,0.895842045545578,0.6081854324152483,184900,https://www.zillow.com/homedetails/8314-W-Avalon-Dr-Phoenix-AZ-85037/55257045_zpid/,33.4824,-112.23899999999999,6528,2017-11-15
8996051,23841761,"3410 N 67TH Dr, Phoenix, AZ 85033 ",85033,0.662978321313858,0.9161503314971924,0.6073878088471432,220000,https://www.zillow.com/homedetails/3410-N-67th-Dr-Phoenix-AZ-85033/7485764_zpid/,33.4878,-112.204,6537,2017-11-24
450552,22126108,"8733 W Indianola Ave, Phoenix, AZ 85037 ",85037,0.7268366515636444,0.8337814211845398,0.6060228963097476,169900,https://www.zillow.com/homedetails/8733-W-Indianola-Ave-Phoenix-AZ-85037/7470962_zpid/,33.4911,-112.24799999999999,6325,2017-04-26
243942,23854107,"18463 N 5th Ave, Phoenix, AZ 85023 ",85023,0.6647551357746124,0.9116165041923523,0.6060017530187647,249000,https://www.zillow.com/homedetails/18463-N-5th-Ave-Phoenix-AZ-85023/7956457_zpid/,33.6543,-112.08,6552,2017-12-09
9024615,23850383,"4345 W Morrow Dr, Glendale, AZ 85308 ",85308,0.6602486670017242,0.9161032736301422,0.6048559652502172,245000,https://www.zillow.com/homedetails/4345-W-Morrow-Dr-Glendale-AZ-85308/7938791_zpid/,33.6569,-112.154,6552,2017-12-09
420303,23834253,"5729 W Purdue Cir, Glendale, AZ 85302 ",85302,0.6845051348209381,0.8832384347915649,0.6045812438860345,220000,https://www.zillow.com/homedetails/5729-W-Purdue-Cir-Glendale-AZ-85302/7734981_zpid/,33.5741,-112.18299999999999,6528,2017-11-15
836722,23830966,"5221 N 41st Dr, Phoenix, AZ 85019 ",85019,0.6837858259677887,0.8834472894668579,0.6040887345270995,179000,https://www.zillow.com/homedetails/5221-N-41st-Dr-Phoenix-AZ-85019/67083438_zpid/,33.5124,-112.148,6526,2017-11-13
9024757,23848700,"3126 N 43rd Ave, Phoenix, AZ 85031 ",85031,0.6681130230426788,0.9031778573989868,0.6034248886520466,175000,https://www.zillow.com/homedetails/3126-N-43rd-Ave-Phoenix-AZ-85031/7509773_zpid/,33.4851,-112.152,6547,2017-12-04
434089,23853304,"7601 W Earll Dr, Phoenix, AZ 85033 ",85033,0.664577841758728,0.9069491922855377,0.6027383367939443,165000,https://www.zillow.com/homedetails/7601-W-Earll-Dr-Phoenix-AZ-85033/7469553_zpid/,33.4836,-112.22200000000001,6534,2017-11-21
9020725,23815067,"9537 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.6656861901283264,0.9037443399429321,0.6016101265066496,224000,https://www.zillow.com/homedetails/9537-W-Sunnyslope-Ln-Peoria-AZ-85345/7697879_zpid/,33.5693,-112.265,6512,2017-10-30
255987,23850390,"506 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.6632234156131744,0.9059427082538605,0.6008424173179749,229900,https://www.zillow.com/homedetails/506-W-Beverly-Ln-Phoenix-AZ-85023/7965481_zpid/,33.6337,-112.081,6552,2017-12-09
9024048,23836145,"9411 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.6813114285469055,0.8807626366615295,0.6000736501946058,140000,https://www.zillow.com/homedetails/9411-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922837_zpid/,33.6297,-112.26299999999999,6530,2017-11-17
379541,23831369,"11439 N 33rd Ave, Phoenix, AZ 85029 ",85029,0.6902249157428741,0.8690447509288788,0.5998363399866724,214900,https://www.zillow.com/homedetails/11439-N-33rd-Ave-Phoenix-AZ-85029/7749169_zpid/,33.5913,-112.13,6523,2017-11-10
8950822,21960213,"7406 W Eva St, Peoria, AZ 85345 ",85345,0.7273804545402527,0.8225937187671661,0.5983385930588181,185000,https://www.zillow.com/homedetails/7406-W-Eva-St-Peoria-AZ-85345/7702481_zpid/,33.5683,-112.21799999999999,6346,2017-05-17
422357,23752505,"6612 W Brown St, Glendale, AZ 85302 ",85302,0.699884682893753,0.8546180725097656,0.5981340986737678,199000,https://www.zillow.com/homedetails/6612-W-Brown-St-Glendale-AZ-85302/7706362_zpid/,33.5783,-112.20100000000001,6496,2017-10-14
350131,22705127,"6405 W Preston Ln, Phoenix, AZ 85043 ",85043,0.6796190440654755,0.8800896406173706,0.5981256802483053,187000,https://www.zillow.com/homedetails/6405-W-Preston-Ln-Phoenix-AZ-85043/55257428_zpid/,33.4235,-112.198,6474,2017-09-22
9011928,23753384,"7411 W Wolf St, Phoenix, AZ 85033 ",85033,0.6873646378517151,0.8699461817741394,0.5979702421856636,229900,https://www.zillow.com/homedetails/7411-W-Wolf-St-Phoenix-AZ-85033/95184996_zpid/,33.5059,-112.219,6494,2017-10-12
450692,23753402,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,0.7072409093379974,0.8441682755947113,0.5970303388658929,190000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/,33.4794,-112.249,6494,2017-10-12
450270,23853373,"8713 W Wilshire Dr, Phoenix, AZ 85037 ",85037,0.6559123992919922,0.9089551270008087,0.5961949381998579,200000,https://www.zillow.com/homedetails/8713-W-Wilshire-Dr-Phoenix-AZ-85037/7473941_zpid/,33.4756,-112.24700000000001,6526,2017-11-13
7450958,21944041,"12172 N 86th Ln, Peoria, AZ 85345 ",85345,0.7464034259319305,0.7968383133411407,0.5947628469916486,215000,https://www.zillow.com/homedetails/12172-N-86th-Ln-Peoria-AZ-85345/7685390_zpid/,33.5947,-112.24600000000001,6289,2017-03-21
149903,23800141,"8309 E Indian School Rd, Scottsdale, AZ 85251 ",85251,0.7390185296535492,0.8044146597385406,0.5944773390717364,239850,https://www.zillow.com/homedetails/8309-E-Indian-School-Rd-Scottsdale-AZ-85251/7577019_zpid/,33.4948,-111.902,6497,2017-10-15
1374907,23793911,"9008 W Nicolet Ave, Glendale, AZ 85305 ",85305,0.7091455161571503,0.8380970060825348,0.5943327339681614,231798,https://www.zillow.com/homedetails/9008-W-Nicolet-Ave-Glendale-AZ-85305/95082341_zpid/,33.5415,-112.25299999999999,6263,2017-02-23
9018704,22731861,"13229 N 99th Dr, Sun City, AZ 85351 ",85351,0.7287397682666779,0.8108340203762054,0.5908869961116947,152500,https://www.zillow.com/homedetails/13229-N-99th-Dr-Sun-City-AZ-85351/7914996_zpid/,33.6055,-112.27,6481,2017-09-29
2193730,23774667,"8021 W Roma Ave, Phoenix, AZ 85033 ",85033,0.7072776556015015,0.8348032534122467,0.59043768796192,151000,http://www.zillow.com/homedetails/8021-W-Roma-Ave-Phoenix-AZ-85033/7481703_zpid/,33.5004,-112.23200000000001,6278,2017-03-10
522141,23828650,"9008 W Roma Ave, Phoenix, AZ 85037 ",85037,0.6750966906547546,0.8744867146015167,0.5903630870490328,164900,https://www.zillow.com/homedetails/9008-W-Roma-Ave-Phoenix-AZ-85037/7467364_zpid/,33.5003,-112.25299999999999,6515,2017-11-02
225959,23779726,"1502 E Taro Ln, Phoenix, AZ 85024 ",85024,0.7586609721183777,0.7777871489524841,0.590076754525473,208500,https://www.zillow.com/homedetails/1502-E-Taro-Ln-Phoenix-AZ-85024/7995794_zpid/,33.6595,-112.05,6283,2017-03-15
402127,23814880,"14638 N 62nd Ave, Glendale, AZ 85306 ",85306,0.6707424223423004,0.8790183067321777,0.5895948683407681,230000,https://www.zillow.com/homedetails/14638-N-62nd-Ave-Glendale-AZ-85306/8098778_zpid/,33.6177,-112.191,6512,2017-10-30
432541,22734473,"7113 W Sheila Ln, Phoenix, AZ 85033 ",85033,0.677850753068924,0.8697324991226196,0.589548829498785,189000,https://www.zillow.com/homedetails/7113-W-Sheila-Ln-Phoenix-AZ-85033/55257199_zpid/,33.4878,-112.213,6485,2017-10-03
8969477,23756066,"9324 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.6688260734081268,0.8813253343105316,0.5894533627420175,214000,https://www.zillow.com/homedetails/9324-W-Mountain-View-Rd-Peoria-AZ-85345/7697441_zpid/,33.5733,-112.26100000000001,6500,2017-10-18
9025615,23856149,"17636 N 35th St, Phoenix, AZ 85032 ",85032,0.679042249917984,0.8672095239162445,0.5888719062703904,235000,https://www.zillow.com/homedetails/17636-N-35th-St-Phoenix-AZ-85032/7998341_zpid/,33.6469,-112.005,6557,2017-12-14
434601,23841755,"1838 N 83rd Ln, Phoenix, AZ 85037 ",85037,0.6414010226726532,0.917314201593399,0.5883662670141545,195000,https://www.zillow.com/homedetails/1838-N-83rd-Ln-Phoenix-AZ-85037/7487940_zpid/,33.4683,-112.24,6536,2017-11-23
9024756,23848729,"3002 N 70TH Ave, Phoenix, AZ 85033 ",85033,0.6544450521469116,0.89864182472229,0.5881116958417749,164900,https://www.zillow.com/homedetails/3002-N-70TH-Ave-Phoenix-AZ-85033/7468637_zpid/,33.4816,-112.211,6548,2017-12-05
440994,23821180,"8228 W Fairmount Ave, Phoenix, AZ 85033 ",85033,0.6730566024780273,0.8731768131256104,0.5876974192049147,167000,https://www.zillow.com/homedetails/8228-W-Fairmount-Ave-Phoenix-AZ-85033/7478785_zpid/,33.4907,-112.23700000000001,6517,2017-11-04
8970849,23830064,"3715 E Delcoa Dr, Phoenix, AZ 85032 ",85032,0.6956119537353516,0.8422100245952606,0.5858513606642077,220000,https://www.zillow.com/homedetails/3715-E-Delcoa-Dr-Phoenix-AZ-85032/7813615_zpid/,33.6109,-112.00200000000001,6507,2017-10-25
402515,23808878,"15205 N 51st Dr, Glendale, AZ 85306 ",85306,0.6783709824085236,0.8596551716327667,0.5831651233130879,189900,https://www.zillow.com/homedetails/15205-N-51st-Dr-Glendale-AZ-85306/7910980_zpid/,33.6226,-112.169,6508,2017-10-26
411159,23837722,"5131 W Corrine Dr, Glendale, AZ 85304 ",85304,0.6549744307994843,0.8902243673801422,0.5830741983086396,235000,https://www.zillow.com/homedetails/5131-W-Corrine-Dr-Glendale-AZ-85304/7911511_zpid/,33.6005,-112.171,6533,2017-11-20
9206,23840092,"1220 W Ironwood Dr, Phoenix, AZ 85021 ",85021,0.6867311596870422,0.8477358818054199,0.5821666452205534,169000,https://www.zillow.com/homedetails/1220-W-Ironwood-Dr-Phoenix-AZ-85021/7781692_zpid/,33.576,-112.089,6534,2017-11-21
453580,23853046,"4508 N 57th Ave, Phoenix, AZ 85031 ",85031,0.6597408652305603,0.8821897804737091,0.5820166490672829,189950,https://www.zillow.com/homedetails/4508-N-57th-Ave-Phoenix-AZ-85031/7713228_zpid/,33.5028,-112.182,6537,2017-11-24
226007,23837043,"1415 W Topeka Dr, Phoenix, AZ 85027 ",85027,0.6517662405967712,0.8929020464420319,0.5819634100306867,248000,https://www.zillow.com/homedetails/1415-W-Topeka-Dr-Phoenix-AZ-85027/7971784_zpid/,33.6594,-112.089,6529,2017-11-16
9018879,23808777,"4021 W Roosevelt St, Phoenix, AZ 85009 ",85009,0.6606718003749847,0.880466878414154,0.581699637732422,179990,https://www.zillow.com/homedetails/4021-W-Roosevelt-St-Phoenix-AZ-85009/2092569655_zpid/,33.4585,-112.147,6508,2017-10-26
1412767,23846610,"7238 W Ocotillo Rd, Glendale, AZ 85303 ",85303,0.6315425038337708,0.9208195805549622,0.5815367034828434,245000,https://www.zillow.com/homedetails/7238-W-Ocotillo-Rd-Glendale-AZ-85303/67800379_zpid/,33.5344,-112.215,6543,2017-11-30
395883,23835126,"3830 W Sharon Ave, Phoenix, AZ 85029 ",85029,0.6689196825027466,0.8691233396530151,0.5813737084164217,179900,https://www.zillow.com/homedetails/3830-W-Sharon-Ave-Phoenix-AZ-85029/7741516_zpid/,33.6095,-112.14200000000001,6530,2017-11-17
481368,23814944,"2346 N 47th Ln, Phoenix, AZ 85035 ",85035,0.6567070186138153,0.8847588002681732,0.5810273139164481,174900,https://www.zillow.com/homedetails/2346-N-47th-Ln-Phoenix-AZ-85035/7499146_zpid/,33.4749,-112.162,6511,2017-10-29
9018953,23821610,"1515 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.6737479269504547,0.8623435795307159,0.5810021990278544,210000,https://www.zillow.com/homedetails/1515-W-Utopia-Rd-Phoenix-AZ-85027/7969635_zpid/,33.6617,-112.09200000000001,6518,2017-11-05
7450963,23779216,"13854 N 91st Dr, Peoria, AZ 85381 ",85381,0.7155822515487671,0.8115046620368958,0.5806983332026832,225000,https://www.zillow.com/homedetails/13854-N-91st-Dr-Peoria-AZ-85381/7908457_zpid/,33.6103,-112.256,6284,2017-03-16
9021795,23854390,"747 W Rosal Pl, Chandler, AZ 85225 ",85225,0.6256801187992096,0.9276217222213745,0.580394469360197,244800,https://www.zillow.com/homedetails/747-W-Rosal-Pl-Chandler-AZ-85225/8177685_zpid/,33.3412,-111.855,6551,2017-12-08
9023655,23829023,"14631 N 36th St, Phoenix, AZ 85032 ",85032,0.6985233724117279,0.8298059105873108,0.5796388231106331,214000,https://www.zillow.com/homedetails/14631-N-36th-St-Phoenix-AZ-85032/8013016_zpid/,33.6203,-112.00399999999999,6525,2017-11-12
411581,22708161,"5226 W Eugie Ave, Glendale, AZ 85304 ",85304,0.752231627702713,0.7699068188667297,0.579148259535538,220000,https://www.zillow.com/homedetails/5226-W-Eugie-Ave-Glendale-AZ-85304/7911821_zpid/,33.608000000000004,-112.17200000000001,6473,2017-09-21
9021439,23856224,"17630 N 33rd Ln, Phoenix, AZ 85053 ",85053,0.6421330273151398,0.9017902910709381,0.5790693296087825,215000,https://www.zillow.com/homedetails/17630-N-33rd-Ln-Phoenix-AZ-85053/7942069_zpid/,33.6462,-112.131,6558,2017-12-15
9023645,23828731,"7328 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,0.6494614481925964,0.8913058638572693,0.5788687971232953,174900,https://www.zillow.com/homedetails/7328-W-Heatherbrae-Dr-Phoenix-AZ-85033/7711026_zpid/,33.4977,-112.21700000000001,6519,2017-11-06
242590,22686911,"3202 W Angela Dr, Phoenix, AZ 85053 ",85053,0.7144676148891449,0.8088946044445038,0.5779289987341629,234900,https://www.zillow.com/homedetails/3202-W-Angela-Dr-Phoenix-AZ-85053/7942083_zpid/,33.6461,-112.12799999999999,6464,2017-09-12
17178,23846249,"14813 N 35th St, Phoenix, AZ 85032 ",85032,0.6939000189304352,0.8317542374134064,0.5771542810866324,199900,https://www.zillow.com/homedetails/14813-N-35th-St-Phoenix-AZ-85032/8014278_zpid/,33.6214,-112.006,6543,2017-11-30
243287,22690475,"3218 W Angela Dr, Phoenix, AZ 85053 ",85053,0.7161998152732849,0.8049660921096802,0.576516566470211,209000,https://www.zillow.com/homedetails/3218-W-Angela-Dr-Phoenix-AZ-85053/7942085_zpid/,33.6461,-112.12899999999999,6470,2017-09-18
400713,23840251,"10843 N 45th Ln, Glendale, AZ 85304 ",85304,0.6586333513259888,0.8753073513507843,0.5765066142604418,220000,https://www.zillow.com/homedetails/10843-N-45th-Ln-Glendale-AZ-85304/7727914_zpid/,33.5861,-112.156,6534,2017-11-21
9023654,23853716,"14429 N 38th Pl, Phoenix, AZ 85032 ",85032,0.6583520472049713,0.8745999336242676,0.5757946567868686,249000,https://www.zillow.com/homedetails/14429-N-38th-Pl-Phoenix-AZ-85032/8012626_zpid/,33.6184,-111.99700000000001,6553,2017-12-10
9013787,22693106,"5647 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.7299456000328064,0.788646012544632,0.5756686868403715,210000,https://www.zillow.com/homedetails/5647-W-Villa-Theresa-Dr-Glendale-AZ-85308/7901269_zpid/,33.6537,-112.182,6471,2017-09-19
1346962,23823701,"4935 W Lamar Rd, Glendale, AZ 85301 ",85301,0.6752792596817017,0.8521072864532471,0.5754103775655324,149900,https://www.zillow.com/homedetails/4935-W-Lamar-Rd-Glendale-AZ-85301/7722382_zpid/,33.5365,-112.166,6520,2017-11-07
244451,23841407,"1933 W Davis Rd, Phoenix, AZ 85023 ",85023,0.6473568677902222,0.888717383146286,0.5753173015043025,200000,https://www.zillow.com/homedetails/1933-W-Davis-Rd-Phoenix-AZ-85023/81995109_zpid/,33.6318,-112.101,6537,2017-11-24
834633,23845436,"3526 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.6571269929409027,0.8738439381122589,0.574226439351345,220000,https://www.zillow.com/homedetails/3526-W-Ocotillo-Rd-Phoenix-AZ-85019/7761449_zpid/,33.535,-112.13600000000001,6537,2017-11-24
350999,23875711,"6522 W Preston Ln, Phoenix, AZ 85043 ",85043,0.6102176904678345,0.9403472244739532,0.5738165115563341,230000,https://www.zillow.com/homedetails/6522-W-Preston-Ln-Phoenix-AZ-85043/62727413_zpid/,33.4236,-112.20100000000001,6561,2017-12-18
233478,23794869,"19046 N 15th Ave, Phoenix, AZ 85027 ",85027,0.6863549947738647,0.8353077173233032,0.5733176239580047,229900,https://www.zillow.com/homedetails/19046-N-15th-Ave-Phoenix-AZ-85027/7969522_zpid/,33.6598,-112.09200000000001,6504,2017-10-22
232170,23847359,"17834 N 33rd Dr, Phoenix, AZ 85053 ",85053,0.6345937252044678,0.9034117460250854,0.5732994253035315,249999,https://www.zillow.com/homedetails/17834-N-33rd-Dr-Phoenix-AZ-85053/7941287_zpid/,33.6484,-112.131,6543,2017-11-30
221575,23843969,"9841 N 11th St, Phoenix, AZ 85020 ",85020,0.6777758002281189,0.8457186222076416,0.5732076159346065,169900,https://www.zillow.com/homedetails/9841-N-11th-St-Phoenix-AZ-85020/7787496_zpid/,33.5764,-112.059,6542,2017-11-29
410898,23823665,"5031 W Windrose Dr, Glendale, AZ 85304 ",85304,0.6496211290359497,0.8818629682064056,0.572876817061239,229000,https://www.zillow.com/homedetails/5031-W-Windrose-Dr-Glendale-AZ-85304/7954728_zpid/,33.6006,-112.167,6521,2017-11-08
234034,23855362,"18447 N 31st Ave, Phoenix, AZ 85053 ",85053,0.6380504965782166,0.8964464962482452,0.5719781320869952,209000,https://www.zillow.com/homedetails/18447-N-31st-Ave-Phoenix-AZ-85053/7940519_zpid/,33.6544,-112.126,6551,2017-12-08
384269,23819801,"13430 N 37th Ave, Phoenix, AZ 85029 ",85029,0.6668728590011597,0.856356680393219,0.5710810277785683,209900,https://www.zillow.com/homedetails/13430-N-37th-Ave-Phoenix-AZ-85029/7741466_zpid/,33.6083,-112.139,6516,2017-11-03
337488,23779389,"1424 E Le Marche Ave, Phoenix, AZ 85022 ",85022,0.7783089876174927,0.733129620552063,0.5706013727642727,223000,https://www.zillow.com/homedetails/1424-E-Le-Marche-Ave-Phoenix-AZ-85022/8003944_zpid/,33.6325,-112.051,6285,2017-03-17
394074,23843087,"3521 W Mercer Ln, Phoenix, AZ 85029 ",85029,0.6479477286338806,0.8797093331813812,0.5700056642929017,205900,https://www.zillow.com/homedetails/3521-W-Mercer-Ln-Phoenix-AZ-85029/7743575_zpid/,33.585,-112.135,6541,2017-11-28
347157,23863475,"17828 N 1st St, Phoenix, AZ 85022 ",85022,0.6351576745510101,0.8968291580677032,0.5696279225078227,104990,https://www.zillow.com/homedetails/17828-N-1st-St-Phoenix-AZ-85022/7956061_zpid/,33.6483,-112.074,6567,2017-12-24
9023951,23835138,"4206 W North Ln, Phoenix, AZ 85051 ",85051,0.6422683298587799,0.8862356543540955,0.5692010935833078,189000,https://www.zillow.com/homedetails/4206-W-North-Ln-Phoenix-AZ-85051/7746035_zpid/,33.5817,-112.149,6529,2017-11-16
9020875,23856264,"319 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.6205812394618988,0.916468620300293,0.5687432323138921,229900,https://www.zillow.com/homedetails/319-W-Utopia-Rd-Phoenix-AZ-85027/7968688_zpid/,33.6617,-112.079,6558,2017-12-15
8977481,23842943,"17255 N 55th Dr, Glendale, AZ 85308 ",85308,0.6529223024845123,0.8701830506324768,0.5681619210019537,249000,https://www.zillow.com/homedetails/17255-N-55th-Dr-Glendale-AZ-85308/8099562_zpid/,33.6425,-112.179,6541,2017-11-28
9025717,23858269,"3333 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.6195723712444305,0.9166872799396515,0.567954111721817,162000,https://www.zillow.com/homedetails/3333-W-Grovers-Ave-Phoenix-AZ-85053/2091717911_zpid/,33.6474,-112.131,6564,2017-12-21
435667,22734446,"7942 W Verde Ln, Phoenix, AZ 85033 ",85033,0.6609622538089752,0.857912689447403,0.5670479047884749,175000,https://www.zillow.com/homedetails/7942-W-Verde-Ln-Phoenix-AZ-85033/7479526_zpid/,33.4815,-112.23100000000001,6484,2017-10-02
972401,23856826,"5810 W Frye Rd, Chandler, AZ 85226 ",85226,0.614025890827179,0.9227111339569092,0.5665685260040476,207000,https://www.zillow.com/homedetails/5810-W-Frye-Rd-Chandler-AZ-85226/8262620_zpid/,33.2971,-111.943,6561,2017-12-18
