property_id,transaction_id,address,ypred,list,url
38537,13676584,"5441 S 47th St, Phoenix, AZ 85040 ",0.010693676769733429,147000,https://www.zillow.com/homedetails/5441-S-47th-St-Phoenix-AZ-85040/7550365_zpid/
183456,13676500,"16631 S 27th Ave, Phoenix, AZ 85045 ",0.010689320042729378,339000,https://www.zillow.com/homedetails/16631-S-27th-Ave-Phoenix-AZ-85045/67762479_zpid/
455455,17864520,"4721 W Crittenden Ln, Phoenix, AZ 85031 ",0.010687676258385181,146900,https://www.zillow.com/homedetails/4721-W-Crittenden-Ln-Phoenix-AZ-85031/7508669_zpid/
187428,13677541,"3140 E Redwood Ct, Phoenix, AZ 85048 ",0.010681466199457645,349999,https://www.zillow.com/homedetails/3140-E-Redwood-Ct-Phoenix-AZ-85048/8159293_zpid/
481978,17864175,"2521 N 47th Dr, Phoenix, AZ 85035 ",0.010678991675376892,163000,https://www.zillow.com/homedetails/2521-N-47th-Dr-Phoenix-AZ-85035/7499077_zpid/
1320606,13884250,"5471 S Roanoke St, Gilbert, AZ 85298 ",0.010676377452909946,305000,http://www.zillow.com/homedetails/5471-S-Roanoke-St-Gilbert-AZ-85298/92425019_zpid/
7415644,17790035,"10202 W Audrey Dr, Sun City, AZ 85351 ",0.01066567562520504,209900,https://www.zillow.com/homedetails/10202-W-Audrey-Dr-Sun-City-AZ-85351/91949158_zpid/
313831,17869870,"1645 W Willetta St, Phoenix, AZ 85007 ",0.010662797838449478,384900,https://www.zillow.com/homedetails/1645-W-Willetta-St-Phoenix-AZ-85007/7520949_zpid/
378644,17866762,"10219 N 40th Ave, Phoenix, AZ 85051 ",0.010660987347364426,174000,https://www.zillow.com/homedetails/10219-N-40th-Ave-Phoenix-AZ-85051/7745989_zpid/
1308996,14970367,"2721 E Janelle Way, Gilbert, AZ 85298 ",0.010660373605787754,394500,http://www.zillow.com/homedetails/2721-E-Janelle-Way-Gilbert-AZ-85298/81955209_zpid/
344420,17868383,"2408 W Mohave St, Phoenix, AZ 85009 ",0.010659131221473217,120000,https://www.zillow.com/homedetails/2408-W-Mohave-St-Phoenix-AZ-85009/94639214_zpid/
7399742,13222508,"1111 S Sossaman Rd, Mesa, AZ 85209 ",0.010648696683347225,74000,https://www.zillow.com/homedetails/1111-S-Sossaman-Rd-Mesa-AZ-85209/2095572545_zpid/
827815,17860469,"3034 N 42nd Ave, Phoenix, AZ 85019 ",0.010643494315445423,149900,https://www.zillow.com/homedetails/3034-N-42nd-Ave-Phoenix-AZ-85019/7509072_zpid/
7419647,17789447,"7501 W Kristal Way, Glendale, AZ 85308 ",0.010642971843481064,299900,https://www.zillow.com/homedetails/7501-W-Kristal-Way-Glendale-AZ-85308/7891639_zpid/
7402378,17791836,"14926 W Luna Dr N, Litchfield Park, AZ 85340 ",0.010633496567606926,330000,https://www.zillow.com/homedetails/14926-W-Luna-Dr-N-Litchfield-Park-AZ-85340/95080119_zpid/
7420577,17789330,"8939 W Hatcher Rd, Peoria, AZ 85345 ",0.01063049677759409,189000,https://www.zillow.com/homedetails/8939-W-Hatcher-Rd-Peoria-AZ-85345/7684560_zpid/
1412247,17855280,"7214 W Sierra Vista Dr, Glendale, AZ 85303 ",0.01063049677759409,139900,https://www.zillow.com/homedetails/7214-W-Sierra-Vista-Dr-Glendale-AZ-85303/7706900_zpid/
193504,13680033,"2428 W Beverly Rd, Phoenix, AZ 85041 ",0.010628691874444485,259900,https://www.zillow.com/homedetails/2428-W-Beverly-Rd-Phoenix-AZ-85041/95157200_zpid/
7389288,17793801,"11814 N 77th Dr, Peoria, AZ 85345 ",0.010622530244290829,212000,https://www.zillow.com/homedetails/11814-N-77th-Dr-Peoria-AZ-85345/7680345_zpid/
40639,17879075,"3720 S 72nd Ln, Phoenix, AZ 85043 ",0.01062160823494196,185000,https://www.zillow.com/homedetails/3720-S-72nd-Ln-Phoenix-AZ-85043/67788553_zpid/
299636,15996447,"4146 N 19TH St, Phoenix, AZ 85016 ",0.010601573623716831,294000,https://www.zillow.com/homedetails/4146-N-19TH-St-Phoenix-AZ-85016/7804400_zpid/
5218366,16800971,"9460 E Escondido Ave, Mesa, AZ 85208 ",0.010594367980957031,137000,http://www.zillow.com/homedetails/9460-E-Escondido-Ave-Mesa-AZ-85208/8090190_zpid/
5218141,14574842,"242 S Leandro, Mesa, AZ 85208 ",0.010594367980957031,174000,http://www.zillow.com/homedetails/242-S-Leandro-Mesa-AZ-85208/82824507_zpid/
60889,17878110,"3337 W Thoreau Ln, Anthem, AZ 85086 ",0.010586879216134548,314000,https://www.zillow.com/homedetails/3337-W-Thoreau-Ln-Anthem-AZ-85086/54050600_zpid/
7399465,15905352,"3803 W Blackhawk Dr, Glendale, AZ 85308 ",0.010585704818367958,269900,https://www.zillow.com/homedetails/3803-W-Blackhawk-Dr-Glendale-AZ-85308/7936564_zpid/
7423648,17788994,"10901 W El Capitan Cir, Sun City, AZ 85351 ",0.010584376752376556,169900,https://www.zillow.com/homedetails/10901-W-El-Capitan-Cir-Sun-City-AZ-85351/7919926_zpid/
5384814,8472855,"42623 N 43rd Dr # 0, Phoenix, AZ 85087 ",0.010579927824437618,100000,http://www.zillow.com/homedetails/42623-N-43rd-Dr-0-Phoenix-AZ-85087/2096060706_zpid/
923259,17859249,"23007 W Lasso Ln, Buckeye, AZ 85326 ",0.010572089813649654,249800,https://www.zillow.com/homedetails/23007-W-Lasso-Ln-Buckeye-AZ-85326/81981271_zpid/
255568,17871528,"3154 W Taro Ln, Phoenix, AZ 85027 ",0.010570697486400604,278900,https://www.zillow.com/homedetails/3154-W-Taro-Ln-Phoenix-AZ-85027/7935032_zpid/
418171,17865637,"5015 W Brown St, Glendale, AZ 85302 ",0.010568724013864994,187500,https://www.zillow.com/homedetails/5015-W-Brown-St-Glendale-AZ-85302/7728746_zpid/
695140,17861853,"9328 W Elwood St, Tolleson, AZ 85353 ",0.01056280080229044,229900,https://www.zillow.com/homedetails/9328-W-Elwood-St-Tolleson-AZ-85353/71604199_zpid/
322853,17869381,"4522 N 12th Ave, Phoenix, AZ 85013 ",0.010562143288552761,294777,https://www.zillow.com/homedetails/4522-N-12th-Ave-Phoenix-AZ-85013/7771292_zpid/
503176,17863950,"2842 W Roma Ave, Phoenix, AZ 85017 ",0.010546647012233734,155000,https://www.zillow.com/homedetails/2842-W-Roma-Ave-Phoenix-AZ-85017/7767684_zpid/
7363160,15903254,"8601 N 103rd Ave LOT 268, Peoria, AZ 85345 ",0.010546393692493439,121900,http://www.zillow.com/homedetails/8601-N-103rd-Ave-LOT-268-Peoria-AZ-85345/7696146_zpid/
5097772,13568658,"15891 W Cisa Rio Ln, Surprise, AZ 85374 ",0.01054561696946621,216000,https://www.zillow.com/homedetails/15891-W-Cisa-Rio-Ln-Surprise-AZ-85374/8829485_zpid/
302155,17870400,"1754 W Hemingway Ln, Anthem, AZ 85086 ",0.010542810894548893,199900,https://www.zillow.com/homedetails/1754-W-Hemingway-Ln-Anthem-AZ-85086/67785767_zpid/
7390503,17793444,"9009 E Palmer Dr, Sun Lakes, AZ 85248 ",0.010540503077208996,215000,https://www.zillow.com/homedetails/9009-E-Palmer-Dr-Sun-Lakes-AZ-85248/8219889_zpid/
7380500,17795121,"620 E Appaloosa Rd, Gilbert, AZ 85296 ",0.010540394112467766,279000,https://www.zillow.com/homedetails/620-E-Appaloosa-Rd-Gilbert-AZ-85296/8239736_zpid/
7406028,17791313,"9039 W Watson Ln, Peoria, AZ 85381 ",0.01053832471370697,383900,https://www.zillow.com/homedetails/9039-W-Watson-Ln-Peoria-AZ-85381/60983087_zpid/
7410702,14910122,"2050 W 1st Pl, Mesa, AZ 85201 ",0.010531033389270306,192000,https://www.zillow.com/homedetails/2050-W-1st-Pl-Mesa-AZ-85201/7610549_zpid/
1374491,17855317,"8931 W Mclellan Rd, Glendale, AZ 85305 ",0.010527471080422401,258500,https://www.zillow.com/homedetails/8931-W-Mclellan-Rd-Glendale-AZ-85305/7461786_zpid/
462854,17864430,"2719 W Highland Ave, Phoenix, AZ 85017 ",0.010526880621910095,214000,https://www.zillow.com/homedetails/2719-W-Highland-Ave-Phoenix-AZ-85017/7766000_zpid/
1413526,17855275,"7312 N 70th Dr, Glendale, AZ 85303 ",0.010523920878767967,142500,https://www.zillow.com/homedetails/7312-N-70th-Dr-Glendale-AZ-85303/7704904_zpid/
7417943,17789667,"10105 W Riverside Ave, Tolleson, AZ 85353 ",0.010516118258237839,234900,https://www.zillow.com/homedetails/10105-W-Riverside-Ave-Tolleson-AZ-85353/52389140_zpid/
10475,13643139,"8005 E Lakeview Ave, Mesa, AZ 85209 ",0.010515845380723476,269900,http://www.zillow.com/homedetails/8005-E-Lakeview-Ave-Mesa-AZ-85209/8229986_zpid/
7402381,17791837,"3638 N 131st Dr, Litchfield Park, AZ 85340 ",0.010513469576835632,215000,https://www.zillow.com/homedetails/3638-N-131st-Dr-Litchfield-Park-AZ-85340/67779990_zpid/
7378947,17795401,"9437 E Michigan Ave, Sun Lakes, AZ 85248 ",0.010510512627661228,209900,https://www.zillow.com/homedetails/9437-E-Michigan-Ave-Sun-Lakes-AZ-85248/8219568_zpid/
5218070,17583615,"10202 E Capri Ave, Mesa, AZ 85208 ",0.010509982705116272,290000,http://www.zillow.com/homedetails/10202-E-Capri-Ave-Mesa-AZ-85208/52429557_zpid/
191433,17873459,"1837 W Carson Rd, Phoenix, AZ 85041 ",0.010508137755095959,175000,https://www.zillow.com/homedetails/1837-W-Carson-Rd-Phoenix-AZ-85041/92354215_zpid/
14313,13624238,"3127 W Shangri La Rd, Phoenix, AZ 85029 ",0.010507126338779926,165000,https://www.zillow.com/homedetails/3127-W-Shangri-La-Rd-Phoenix-AZ-85029/7740591_zpid/
7427635,17787947,"3602 W Bluefield Ave, Glendale, AZ 85308 ",0.010507126338779926,230000,https://www.zillow.com/homedetails/3602-W-Bluefield-Ave-Glendale-AZ-85308/7947926_zpid/
27623,13635148,"3522 E Polk St, Phoenix, AZ 85008 ",0.010498439893126488,103000,https://www.zillow.com/homedetails/3522-E-Polk-St-Phoenix-AZ-85008/7544519_zpid/
7393953,17793098,"23171 N 88th Dr, Peoria, AZ 85383 ",0.010493888519704342,374000,https://www.zillow.com/homedetails/23171-N-88th-Dr-Peoria-AZ-85383/7882030_zpid/
335347,13714583,"1715 W Orchid Ln, Phoenix, AZ 85021 ",0.010490313172340393,399900,https://www.zillow.com/homedetails/1715-W-Orchid-Ln-Phoenix-AZ-85021/7780884_zpid/
1264888,16111959,"2964 E Franklin Ave, Gilbert, AZ 85295 ",0.010488685220479965,272000,https://www.zillow.com/homedetails/2964-E-Franklin-Ave-Gilbert-AZ-85295/81987950_zpid/
7429882,17787607,"17601 N 18th Dr, Phoenix, AZ 85023 ",0.010484241880476475,190000,https://www.zillow.com/homedetails/17601-N-18th-Dr-Phoenix-AZ-85023/7958446_zpid/
424363,17865374,"9210 N 53rd Ave, Glendale, AZ 85302 ",0.010479751043021679,179500,https://www.zillow.com/homedetails/9210-N-53rd-Ave-Glendale-AZ-85302/7734138_zpid/
615796,17862873,"523 S Rosemont, Mesa, AZ 85206 ",0.010476617142558098,209000,https://www.zillow.com/homedetails/523-S-Rosemont-Mesa-AZ-85206/7643382_zpid/
7388379,17793966,"5223 W Hasan Dr, Laveen, AZ 85339 ",0.010466103442013264,199900,https://www.zillow.com/homedetails/5223-W-Hasan-Dr-Laveen-AZ-85339/81997886_zpid/
7444761,17101418,"5737 S Westfall Ave, Tempe, AZ 85283 ",0.010465594008564949,210000,https://www.zillow.com/homedetails/5737-S-Westfall-Ave-Tempe-AZ-85283/8138699_zpid/
416487,17865697,"4520 W Palo Verde Ave, Glendale, AZ 85302 ",0.010465534403920174,189000,https://www.zillow.com/homedetails/4520-W-Palo-Verde-Ave-Glendale-AZ-85302/7729524_zpid/
43380,17878966,"7905 W Winslow Ave, Phoenix, AZ 85043 ",0.010460973717272282,189900,https://www.zillow.com/homedetails/7905-W-Winslow-Ave-Phoenix-AZ-85043/60975209_zpid/
7429155,17787705,"4308 N 73rd Ln, Phoenix, AZ 85033 ",0.010455287992954254,150000,https://www.zillow.com/homedetails/4308-N-73rd-Ln-Phoenix-AZ-85033/7711165_zpid/
411959,13732692,"5325 W Surrey Ave, Glendale, AZ 85304 ",0.010443641804158688,259500,https://www.zillow.com/homedetails/5325-W-Surrey-Ave-Glendale-AZ-85304/7911860_zpid/
138469,17875398,"21613 N 149th Dr, Sun City West, AZ 85375 ",0.010441380552947521,208000,https://www.zillow.com/homedetails/21613-N-149th-Dr-Sun-City-West-AZ-85375/8118451_zpid/
7363121,17796136,"29561 N 69th Ave, Peoria, AZ 85383 ",0.010440212674438953,379900,https://www.zillow.com/homedetails/29561-N-69th-Ave-Peoria-AZ-85383/71606214_zpid/
25052,13633490,"1840 E Culver St, Phoenix, AZ 85006 ",0.010429016314446926,240999,https://www.zillow.com/homedetails/1840-E-Culver-St-Phoenix-AZ-85006/7528796_zpid/
7406010,17791332,"23213 N 106th Dr, Peoria, AZ 85383 ",0.010425291955471039,365000,https://www.zillow.com/homedetails/23213-N-106th-Dr-Peoria-AZ-85383/7882697_zpid/
1857238,17257295,"27636 N 90th Ln, Peoria, AZ 85383 ",0.010419483296573162,330000,https://www.zillow.com/homedetails/27636-N-90th-Ln-Peoria-AZ-85383/67711086_zpid/
49541,15964871,"42820 N 45th Dr, Phoenix, AZ 85087",0.010419483296573162,399999,http://www.zillow.com/homedetails/42820-N-45th-Dr-Phoenix-AZ-85087/71601805_zpid/
5047625,17714747,"1867 E Yale Dr, Tempe, AZ 85283 ",0.0104170311242342,299000,https://www.zillow.com/homedetails/1867-E-Yale-Dr-Tempe-AZ-85283/8168710_zpid/
235796,17192006,"2902 W Dailey St, Phoenix, AZ 85053 ",0.010413172654807568,197950,https://www.zillow.com/homedetails/2902-W-Dailey-St-Phoenix-AZ-85053/7942994_zpid/
7389077,17793854,"14466 N Boswell Blvd, Sun City, AZ 85351 ",0.010413172654807568,207500,https://www.zillow.com/homedetails/14466-N-Boswell-Blvd-Sun-City-AZ-85351/7922254_zpid/
870380,17859895,"519 S 3rd St, Avondale, AZ 85323 ",0.010411963798105717,189900,https://www.zillow.com/homedetails/519-S-3rd-St-Avondale-AZ-85323/88788279_zpid/
346895,14459910,"17641 N 6th St, Phoenix, AZ 85022 ",0.01040597166866064,309900,https://www.zillow.com/homedetails/17641-N-6th-St-Phoenix-AZ-85022/7958984_zpid/
345787,13566808,"2915 W Palm Ln, Phoenix, AZ 85009 ",0.010405898094177246,125000,https://www.zillow.com/homedetails/2915-W-Palm-Ln-Phoenix-AZ-85009/7512250_zpid/
923633,13818192,"23096 W Moonlight Path, Buckeye, AZ 85326 ",0.010373901575803757,173500,https://www.zillow.com/homedetails/23096-W-Moonlight-Path-Buckeye-AZ-85326/67769323_zpid/
395824,14561931,"3825 W Columbine Dr, Phoenix, AZ 85029 ",0.010371224954724312,199900,http://www.zillow.com/homedetails/3825-W-Columbine-Dr-Phoenix-AZ-85029/7743214_zpid/
7429812,17787621,"6938 W Comet Ave, Peoria, AZ 85345 ",0.010369878262281418,175000,https://www.zillow.com/homedetails/6938-W-Comet-Ave-Peoria-AZ-85345/7701930_zpid/
214999,15990209,"134 E Foothill Dr, Phoenix, AZ 85020 ",0.010367094539105892,219900,https://www.zillow.com/homedetails/134-E-Foothill-Dr-Phoenix-AZ-85020/7788512_zpid/
1342543,13569426,"4436 W Myrtle Ave, Glendale, AZ 85301 ",0.010362028144299984,249000,https://www.zillow.com/homedetails/4436-W-Myrtle-Ave-Glendale-AZ-85301/7725441_zpid/
341330,14459666,"16428 N 7th Pl, Phoenix, AZ 85022 ",0.010357407853007317,340000,http://www.zillow.com/homedetails/16428-N-7th-Pl-Phoenix-AZ-85022/8003513_zpid/
7429820,17787618,"8803 N 105th Ln, Peoria, AZ 85345 ",0.010355791077017784,180000,https://www.zillow.com/homedetails/8803-N-105th-Ln-Peoria-AZ-85345/7687607_zpid/
448907,16024974,"8455 W Flower St, Phoenix, AZ 85037 ",0.01034506969153881,169900,https://www.zillow.com/homedetails/8455-W-Flower-St-Phoenix-AZ-85037/7470452_zpid/
753843,13795005,"1235 N Sunnyvale, Mesa, AZ 85205 ",0.010335167869925499,292000,https://www.zillow.com/homedetails/1235-N-Sunnyvale-Mesa-AZ-85205/7661533_zpid/
313775,17869878,"1526 E Brill St, Phoenix, AZ 85006 ",0.01033473014831543,169000,https://www.zillow.com/homedetails/1526-E-Brill-St-Phoenix-AZ-85006/7529233_zpid/
7414060,13288806,"2040 N 72nd Ln, Phoenix, AZ 85035 ",0.010325608775019646,200000,https://www.zillow.com/homedetails/2040-N-72nd-Ln-Phoenix-AZ-85035/2095313780_zpid/
7408182,17790989,"17612 W Ingleside Dr, Surprise, AZ 85374 ",0.01032202783972025,226500,https://www.zillow.com/homedetails/17612-W-Ingleside-Dr-Surprise-AZ-85374/52436530_zpid/
700885,14948872,"2615 S Stewart, Mesa, AZ 85202 ",0.010320322588086128,314900,https://www.zillow.com/homedetails/2615-S-Stewart-Mesa-AZ-85202/8251787_zpid/
373749,17867099,"4417 E Rancho Caliente Dr, Cave Creek, AZ 85331 ",0.010318847373127937,349900,https://www.zillow.com/homedetails/4417-E-Rancho-Caliente-Dr-Cave-Creek-AZ-85331/7978928_zpid/
7382476,15904034,"15163 W Cameron Dr, Surprise, AZ 85379 ",0.010316150262951851,319000,https://www.zillow.com/homedetails/15163-W-Cameron-Dr-Surprise-AZ-85379/60965107_zpid/
1600991,17133998,"18135 W Sanna St, Waddell, AZ 85355 ",0.01031611580401659,225000,https://www.zillow.com/homedetails/18135-W-Sanna-St-Waddell-AZ-85355/71625006_zpid/
5350079,8399273,"12078 N 140th Lane For Rent To Own Only, Surprise, AZ 85379 ",0.010315721854567528,152000,http://www.zillow.com/homedetails/12078-N-140th-Lane-For-Rent-To-Own-Only-Surprise-AZ-85379/2096098018_zpid/
909025,13814215,"1127 S 220th Dr, Buckeye, AZ 85326 ",0.01031462661921978,214999,https://www.zillow.com/homedetails/1127-S-220th-Dr-Buckeye-AZ-85326/81969709_zpid/
291035,14241228,"4001 N 32nd Pl, Phoenix, AZ 85018 ",0.010314212180674076,354900,https://www.zillow.com/homedetails/4001-N-32nd-Pl-Phoenix-AZ-85018/7565653_zpid/
448552,17864720,"8416 W Turney Ave, Phoenix, AZ 85037 ",0.010311579331755638,139900,https://www.zillow.com/homedetails/8416-W-Turney-Ave-Phoenix-AZ-85037/7466922_zpid/
393270,17866395,"4232 W Wagon Wheel Dr, Phoenix, AZ 85051 ",0.010311579331755638,129900,https://www.zillow.com/homedetails/4232-W-Wagon-Wheel-Dr-Phoenix-AZ-85051/7758119_zpid/
38390,16053466,"5322 S 15th St, Phoenix, AZ 85040 ",0.010311092250049114,187500,https://www.zillow.com/homedetails/5322-S-15th-St-Phoenix-AZ-85040/61627526_zpid/
7411112,14910267,"9161 W Salter Dr, Peoria, AZ 85382 ",0.010309789329767227,290000,https://www.zillow.com/homedetails/9161-W-Salter-Dr-Peoria-AZ-85382/52429881_zpid/
1850669,17255370,"16222 N Agua Fria Dr, Sun City, AZ 85351 ",0.010306631214916706,205995,https://www.zillow.com/homedetails/16222-N-Agua-Fria-Dr-Sun-City-AZ-85351/8091841_zpid/
7419668,17144420,"235 N 87th Pl, Mesa, AZ 85207 ",0.010306383483111858,197500,https://www.zillow.com/homedetails/235-N-87th-Pl-Mesa-AZ-85207/8071135_zpid/
7435825,15907734,"18651 N 71st Ln, Glendale, AZ 85308 ",0.010301521047949791,299900,https://www.zillow.com/homedetails/18651-N-71st-Ln-Glendale-AZ-85308/7894797_zpid/
799469,13802078,"552 S Stapley Dr, Mesa, AZ 85204 ",0.010299659334123135,379900,https://www.zillow.com/homedetails/552-S-Stapley-Dr-Mesa-AZ-85204/7630226_zpid/
1855990,17286765,"19816 N 68th Dr, Glendale, AZ 85308",0.010295849293470383,349200,http://www.zillow.com/homedetails/19816-N-68th-Dr-Glendale-AZ-85308/8128796_zpid/
7415645,17790032,"10509 W Connecticut Ave, Sun City, AZ 85351 ",0.01029137521982193,144750,https://www.zillow.com/homedetails/10509-W-Connecticut-Ave-Sun-City-AZ-85351/7919713_zpid/
7401854,17657480,"36600 N Cave Creek Rd, Cave Creek, AZ 85331 ",0.010289733298122883,325000,https://www.zillow.com/homedetails/36600-N-Cave-Creek-Rd-Cave-Creek-AZ-85331/95130883_zpid/
1984977,14055256,"11053 E Abilene Ave, Mesa, AZ 85208 ",0.010284388437867165,199900,http://www.zillow.com/homedetails/11053-E-Abilene-Ave-Mesa-AZ-85208/52841380_zpid/
519838,17010764,"8912 W Cypress St, Phoenix, AZ 85037 ",0.010284243151545525,175000,https://www.zillow.com/homedetails/8912-W-Cypress-St-Phoenix-AZ-85037/7487068_zpid/
7482792,15909139,"7318 E Tyndall St, Mesa, AZ 85207 ",0.010275442153215408,334000,https://www.zillow.com/homedetails/7318-E-Tyndall-St-Mesa-AZ-85207/52478478_zpid/
7373537,14889135,"1055 N Recker Rd, Mesa, AZ 85205 ",0.010269416496157646,165000,http://www.zillow.com/homedetails/1055-N-Recker-Rd-Mesa-AZ-85205/2103186656_zpid/
1489394,13898167,"16965 W Lundberg St, Surprise, AZ 85388 ",0.010261964984238148,219000,https://www.zillow.com/homedetails/16965-W-Lundberg-St-Surprise-AZ-85388/55283740_zpid/
964562,17269913,"4612 W Buffalo St, Chandler, AZ 85226 ",0.010251417756080627,359987,https://www.zillow.com/homedetails/4612-W-Buffalo-St-Chandler-AZ-85226/8166455_zpid/
719919,16057588,"1455 E 3rd St, Mesa, AZ 85203 ",0.010241779498755932,319900,http://www.zillow.com/homedetails/1455-E-3rd-St-Mesa-AZ-85203/7623795_zpid/
7405604,17791381,"13933 W Two Guns Trl, Surprise, AZ 85374 ",0.010238990187644958,199000,https://www.zillow.com/homedetails/13933-W-Two-Guns-Trl-Surprise-AZ-85374/50204391_zpid/
358961,13718837,"10626 W Pima St, Tolleson, AZ 85353 ",0.01023827027529478,180000,https://www.zillow.com/homedetails/10626-W-Pima-St-Tolleson-AZ-85353/59982604_zpid/
58991,15966040,"1605 W Owens Way, Anthem, AZ 85086 ",0.010235019028186798,185000,https://www.zillow.com/homedetails/1605-W-Owens-Way-Anthem-AZ-85086/67775918_zpid/
95409,3089176,"22526 E Avenida Del Valle --, Queen Creek, AZ 85142 ",0.010234218090772629,291116,http://www.zillow.com/homedetails/22526-E-Avenida-Del-Valle-Queen-Creek-AZ-85142/2101619124_zpid/
220969,15990737,"9214 N 14th St, Phoenix, AZ 85020 ",0.010232647880911827,290000,https://www.zillow.com/homedetails/9214-N-14th-St-Phoenix-AZ-85020/7787081_zpid/
7430163,17787554,"3302 W Palm Ln, Phoenix, AZ 85009 ",0.010229011997580528,196900,https://www.zillow.com/homedetails/3302-W-Palm-Ln-Phoenix-AZ-85009/7511167_zpid/
463975,13745712,"2809 W Heatherbrae Dr, Phoenix, AZ 85017 ",0.0102222990244627,149000,https://www.zillow.com/homedetails/2809-W-Heatherbrae-Dr-Phoenix-AZ-85017/7768688_zpid/
7386344,17794237,"1025 W Cornell Dr, Tempe, AZ 85283 ",0.010219630785286427,199900,https://www.zillow.com/homedetails/1025-W-Cornell-Dr-Tempe-AZ-85283/8138712_zpid/
7433119,17786980,"9638 W Briarwood Cir N, Sun City, AZ 85351 ",0.010219404473900795,159000,https://www.zillow.com/homedetails/9638-W-Briarwood-Cir-N-Sun-City-AZ-85351/7905019_zpid/
29492,13667686,"2618 N 51st St, Phoenix, AZ 85008 ",0.010213126428425312,309000,https://www.zillow.com/homedetails/2618-N-51st-St-Phoenix-AZ-85008/7561639_zpid/
