property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
762293,22610337,"512 N Oakland, Mesa, AZ 85205 ",85205,0.7064255475997925,220000,https://www.zillow.com/homedetails/512-N-Oakland-Mesa-AZ-85205/7638061_zpid/,33.4251,-111.738,2017-08-30,2017-08-30
764231,22705446,"5452 E Boise St, Mesa, AZ 85205 ",85205,0.706107497215271,154900,https://www.zillow.com/homedetails/5452-E-Boise-St-Mesa-AZ-85205/7672356_zpid/,33.4203,-111.714,2017-09-22,2017-09-22
930534,23756402,"24854 W Rancho Vista Dr, Buckeye, AZ 85326 ",85326,0.7060064673423767,214000,https://www.zillow.com/homedetails/24854-W-Rancho-Vista-Dr-Buckeye-AZ-85326/71598996_zpid/,33.4104,-112.586,2017-10-19,2017-10-19
676888,23758275,"8111 E Idaho Ave, Mesa, AZ 85209 ",85209,0.7059216499328613,157500,https://www.zillow.com/homedetails/8111-E-Idaho-Ave-Mesa-AZ-85209/8076857_zpid/,33.3848,-111.656,2017-10-20,2017-10-20
776459,22723884,"147 N 57th Pl, Mesa, AZ 85205 ",85205,0.7058792114257812,189900,https://www.zillow.com/homedetails/147-N-57th-Pl-Mesa-AZ-85205/7663113_zpid/,33.4192,-111.70700000000001,2017-09-25,2017-09-25
195942,23756221,"3334 W Fraktur Rd, Phoenix, AZ 85041 ",85041,0.7058515548706055,219650,https://www.zillow.com/homedetails/3334-W-Fraktur-Rd-Phoenix-AZ-85041/67781582_zpid/,33.3954,-112.13,2017-10-18,2017-10-18
804618,22523570,"2522 E Juanita Ave, Mesa, AZ 85204 ",85204,0.7058196663856506,244900,https://www.zillow.com/homedetails/2522-E-Juanita-Ave-Mesa-AZ-85204/7653054_zpid/,33.3817,-111.77799999999999,2017-08-18,2017-08-18
918970,22742993,"22271 W Mesquite Dr, Buckeye, AZ 85326 ",85326,0.7056722044944763,170000,https://www.zillow.com/homedetails/22271-W-Mesquite-Dr-Buckeye-AZ-85326/60997008_zpid/,33.4486,-112.53,2017-10-07,2017-10-07
1535944,22681320,"10505 E Silvertree Dr, Sun Lakes, AZ 85248 ",85248,0.7053433656692505,219900,https://www.zillow.com/homedetails/10505-E-Silvertree-Dr-Sun-Lakes-AZ-85248/8217255_zpid/,33.2131,-111.85600000000001,2017-09-15,2017-09-15
911099,23649541,"1440 S 222nd Ln, Buckeye, AZ 85326 ",85326,0.7049306631088257,198000,https://www.zillow.com/homedetails/1440-S-222nd-Ln-Buckeye-AZ-85326/67799797_zpid/,33.4335,-112.53,2017-10-14,2017-10-14
202876,23759584,"909 W Roeser Rd, Phoenix, AZ 85041 ",85041,0.7043953537940979,186000,https://www.zillow.com/homedetails/909-W-Roeser-Rd-Phoenix-AZ-85041/61502260_zpid/,33.3991,-112.084,2017-10-20,2017-10-20
444887,22730839,"4607 N 92nd Ln, Phoenix, AZ 85037 ",85037,0.7043588161468506,214900,https://www.zillow.com/homedetails/4607-N-92nd-Ln-Phoenix-AZ-85037/7466411_zpid/,33.5044,-112.259,2017-09-28,2017-09-28
8987794,22735718,"12554 W Brandywine Dr, Sun City West, AZ 85375 ",85375,0.7043118476867676,179900,https://www.zillow.com/homedetails/12554-W-Brandywine-Dr-Sun-City-West-AZ-85375/8109613_zpid/,33.650999999999996,-112.33200000000001,2017-09-04,2017-09-04
9016016,22740736,"22412 W Loma Linda Blvd, Buckeye, AZ 85326 ",85326,0.7042509317398071,210900,https://www.zillow.com/homedetails/22412-W-Loma-Linda-Blvd-Buckeye-AZ-85326/95075181_zpid/,33.4442,-112.53299999999999,2017-10-04,2017-10-04
940965,23754668,"588 S 222nd Ln, Buckeye, AZ 85326 ",85326,0.704240083694458,204990,https://www.zillow.com/homedetails/588-S-222nd-Ln-Buckeye-AZ-85326/82385966_zpid/,33.4417,-112.53,2017-10-17,2017-10-17
922120,23526359,"22829 W Solano Dr, Buckeye, AZ 85326 ",85326,0.704240083694458,201900,https://www.zillow.com/homedetails/22829-W-Solano-Dr-Buckeye-AZ-85326/67787390_zpid/,33.4468,-112.542,2017-10-11,2017-10-11
795182,22728243,"2529 E Intrepid Ave, Mesa, AZ 85204 ",85204,0.7040734887123108,226900,https://www.zillow.com/homedetails/2529-E-Intrepid-Ave-Mesa-AZ-85204/7653012_zpid/,33.3839,-111.777,2017-09-28,2017-09-28
191774,22933813,"2020 W Hasan Dr, Phoenix, AZ 85041 ",85041,0.7038800120353699,224900,https://www.zillow.com/homedetails/2020-W-Hasan-Dr-Phoenix-AZ-85041/63179338_zpid/,33.3912,-112.102,2017-10-10,2017-10-10
936873,22724517,"25847 W Hilton Ave, Buckeye, AZ 85326 ",85326,0.703791618347168,235000,https://www.zillow.com/homedetails/25847-W-Hilton-Ave-Buckeye-AZ-85326/81997200_zpid/,33.4264,-112.60700000000001,2017-09-27,2017-09-27
59640,22574718,"2410 W Lewis And Clark Trl, Anthem, AZ 85086 ",85086,0.7036488652229309,221800,https://www.zillow.com/homedetails/2410-W-Lewis-And-Clark-Trl-Anthem-AZ-85086/59716244_zpid/,33.8497,-112.111,2017-08-24,2017-08-24
1079037,23754279,"2192 N Holguin Way, Chandler, AZ 85225 ",85225,0.7034986615180969,239500,https://www.zillow.com/homedetails/2192-N-Holguin-Way-Chandler-AZ-85225/59882998_zpid/,33.3384,-111.84899999999999,2017-10-14,2017-10-14
795306,22702490,"2548 E Inverness Ave, Mesa, AZ 85204 ",85204,0.7031900882720947,218000,https://www.zillow.com/homedetails/2548-E-Inverness-Ave-Mesa-AZ-85204/7652903_zpid/,33.3824,-111.77600000000001,2017-09-21,2017-09-21
674373,22686863,"7845 E Lindner Ave, Mesa, AZ 85209 ",85209,0.703162431716919,217500,https://www.zillow.com/homedetails/7845-E-Lindner-Ave-Mesa-AZ-85209/8229796_zpid/,33.3766,-111.665,2017-09-17,2017-09-17
1199585,22731289,"945 W Cantebria Dr, Gilbert, AZ 85233 ",85233,0.7031418681144714,249900,https://www.zillow.com/homedetails/945-W-Cantebria-Dr-Gilbert-AZ-85233/8181022_zpid/,33.3336,-111.811,2017-09-28,2017-09-28
936709,22578807,"25839 W Elizabeth Ave, Buckeye, AZ 85326 ",85326,0.7029104828834534,211000,https://www.zillow.com/homedetails/25839-W-Elizabeth-Ave-Buckeye-AZ-85326/81975881_zpid/,33.4272,-112.60700000000001,2017-08-25,2017-08-25
787925,22577669,"1827 E Nielson Ave, Mesa, AZ 85204 ",85204,0.702697217464447,236000,https://www.zillow.com/homedetails/1827-E-Nielson-Ave-Mesa-AZ-85204/7623414_zpid/,33.4108,-111.792,2017-08-25,2017-08-25
9020408,22747667,"24448 W Atlanta Ave, Buckeye, AZ 85326 ",85326,0.7026847004890442,196900,https://www.zillow.com/homedetails/24448-W-Atlanta-Ave-Buckeye-AZ-85326/95125210_zpid/,33.3998,-112.56299999999999,2017-10-10,2017-10-10
1214233,23526850,"1419 N Thunderbird Ave, Gilbert, AZ 85234 ",85234,0.7026242017745972,235000,https://www.zillow.com/homedetails/1419-N-Thunderbird-Ave-Gilbert-AZ-85234/59731843_zpid/,33.3761,-111.725,2017-10-11,2017-10-11
1682116,22647789,"12739 W Copperstone Dr, Sun City West, AZ 85375 ",85375,0.7026141881942749,164900,https://www.zillow.com/homedetails/12739-W-Copperstone-Dr-Sun-City-West-AZ-85375/8109585_zpid/,33.6511,-112.335,2017-09-08,2017-09-08
999687,22691060,"2301 E Spruce Dr, Chandler, AZ 85286 ",85286,0.7024555802345276,215900,https://www.zillow.com/homedetails/2301-E-Spruce-Dr-Chandler-AZ-85286/50205046_zpid/,33.2835,-111.801,2017-09-18,2017-09-18
919753,22740742,"22418 W Woodlands Ave, Buckeye, AZ 85326 ",85326,0.7023993730545044,214900,https://www.zillow.com/homedetails/22418-W-Woodlands-Ave-Buckeye-AZ-85326/60964573_zpid/,33.4499,-112.53299999999999,2017-10-05,2017-10-05
930909,22490998,"24941 W Jessica Ln, Buckeye, AZ 85326 ",85326,0.7022971510887146,204900,https://www.zillow.com/homedetails/24941-W-Jessica-Ln-Buckeye-AZ-85326/81987008_zpid/,33.3941,-112.588,2017-08-09,2017-08-09
203073,23757669,"926 W Piedmont Rd, Phoenix, AZ 85041 ",85041,0.7015239596366882,179999,https://www.zillow.com/homedetails/926-W-Piedmont-Rd-Phoenix-AZ-85041/66655970_zpid/,33.3598,-112.087,2017-10-19,2017-10-19
925538,22730197,"23537 W Mohave St, Buckeye, AZ 85326 ",85326,0.7014912366867065,207000,https://www.zillow.com/homedetails/23537-W-Mohave-St-Buckeye-AZ-85326/95113798_zpid/,33.4316,-112.557,2017-09-30,2017-09-30
934842,22740754,"25689 W Morning Dove Ct, Buckeye, AZ 85326 ",85326,0.7013826966285706,179000,https://www.zillow.com/homedetails/25689-W-Morning-Dove-Ct-Buckeye-AZ-85326/60997590_zpid/,33.3834,-112.603,2017-10-06,2017-10-06
932516,22737537,"25271 W Centre Ave, Buckeye, AZ 85326 ",85326,0.7013798952102661,189900,https://www.zillow.com/homedetails/25271-W-Centre-Ave-Buckeye-AZ-85326/67767385_zpid/,33.3668,-112.594,2017-10-03,2017-10-03
566159,23526514,"10152 E Isleta Ave, Mesa, AZ 85209 ",85209,0.7013131976127625,197000,https://www.zillow.com/homedetails/10152-E-Isleta-Ave-Mesa-AZ-85209/67792287_zpid/,33.3859,-111.61200000000001,2017-10-11,2017-10-11
8996687,22565787,"24642 W Atlanta Ave, Buckeye, AZ 85326 ",85326,0.7011879086494446,181900,https://www.zillow.com/homedetails/24642-W-Atlanta-Ave-Buckeye-AZ-85326/95083060_zpid/,33.3998,-112.56299999999999,2017-08-23,2017-08-23
1096249,22506306,"866 E Rockwell Dr, Chandler, AZ 85225 ",85225,0.7010969519615173,233000,https://www.zillow.com/homedetails/866-E-Rockwell-Dr-Chandler-AZ-85225/8182184_zpid/,33.3312,-111.82700000000001,2017-08-10,2017-08-10
9005631,22636976,"1854 S Glenview, Mesa, AZ 85204 ",85204,0.7010800838470459,210000,https://www.zillow.com/homedetails/1854-S-Glenview-Mesa-AZ-85204/7653204_zpid/,33.381,-111.775,2017-09-07,2017-09-07
9009527,22662854,"20192 W Desert Bloom St, Buckeye, AZ 85326 ",85326,0.7010273337364197,205288,https://www.zillow.com/homedetails/20192-W-Desert-Bloom-St-Buckeye-AZ-85326/95119017_zpid/,33.4365,-112.527,2017-09-12,2017-09-12
931683,22730194,"25160 W Park Ave, Buckeye, AZ 85326 ",85326,0.7007603645324707,202000,https://www.zillow.com/homedetails/25160-W-Park-Ave-Buckeye-AZ-85326/95120592_zpid/,33.382,-112.59200000000001,2017-09-28,2017-09-28
138374,22529712,"21403 N Palm Desert Dr, Sun City West, AZ 85375 ",85375,0.700707197189331,206080,https://www.zillow.com/homedetails/21403-N-Palm-Desert-Dr-Sun-City-West-AZ-85375/8113915_zpid/,33.6777,-112.34299999999999,2017-08-17,2017-08-17
448988,22734457,"8504 W College Dr, Phoenix, AZ 85037 ",85037,0.700657844543457,190000,https://www.zillow.com/homedetails/8504-W-College-Dr-Phoenix-AZ-85037/7483600_zpid/,33.5084,-112.243,2017-10-03,2017-10-03
939898,23649598,"509 S 9th St, Buckeye, AZ 85326 ",85326,0.7005829215049744,179000,https://www.zillow.com/homedetails/509-S-9th-St-Buckeye-AZ-85326/8287002_zpid/,33.365,-112.57799999999999,2017-10-13,2017-10-13
765143,22746740,"5714 E Dallas St, Mesa, AZ 85205 ",85205,0.7005178928375244,165000,https://www.zillow.com/homedetails/5714-E-Dallas-St-Mesa-AZ-85205/7662871_zpid/,33.4283,-111.708,2017-10-10,2017-10-10
1095623,23754332,"854 E Manor Dr, Chandler, AZ 85225 ",85225,0.7005175352096558,229000,https://www.zillow.com/homedetails/854-E-Manor-Dr-Chandler-AZ-85225/8182101_zpid/,33.3287,-111.82700000000001,2017-10-15,2017-10-15
19763,22735101,"758 S Gentry, Mesa, AZ 85204 ",85204,0.700352132320404,220000,https://www.zillow.com/homedetails/758-S-Gentry-Mesa-AZ-85204/7647069_zpid/,33.382,-111.785,2017-10-03,2017-10-03
432342,22695619,"11108 W Calle Del Sol, Phoenix, AZ 85037 ",85037,0.7002314925193787,189900,https://www.zillow.com/homedetails/11108-W-Calle-Del-Sol-Phoenix-AZ-85037/7477778_zpid/,33.4966,-112.29799999999999,2017-09-13,2017-09-13
795350,23649194,"2556 E Holmes Ave, Mesa, AZ 85204 ",85204,0.6999992728233337,229900,https://www.zillow.com/homedetails/2556-E-Holmes-Ave-Mesa-AZ-85204/7652075_zpid/,33.389,-111.77600000000001,2017-10-12,2017-10-12
796263,22668183,"2904 E Pueblo Ave, Mesa, AZ 85204 ",85204,0.6996625661849976,219900,https://www.zillow.com/homedetails/2904-E-Pueblo-Ave-Mesa-AZ-85204/7646056_zpid/,33.4013,-111.76799999999999,2017-09-08,2017-09-08
800153,22705452,"716 S Parsell Cir, Mesa, AZ 85204 ",85204,0.6994503736495972,227500,https://www.zillow.com/homedetails/716-S-Parsell-Cir-Mesa-AZ-85204/7630149_zpid/,33.402,-111.807,2017-09-22,2017-09-22
805588,23754187,"3412 E Carol Ave, Mesa, AZ 85204 ",85204,0.6994016766548157,219499,https://www.zillow.com/homedetails/3412-E-Carol-Ave-Mesa-AZ-85204/7645444_zpid/,33.4061,-111.758,2017-10-16,2017-10-16
1199971,23756869,"969 W Hudson Way, Gilbert, AZ 85233 ",85233,0.699246346950531,225000,https://www.zillow.com/homedetails/969-W-Hudson-Way-Gilbert-AZ-85233/8173130_zpid/,33.3728,-111.81299999999999,2017-10-19,2017-10-19
918166,22499635,"22174 W Loma Linda Blvd, Buckeye, AZ 85326 ",85326,0.6991265416145325,220000,https://www.zillow.com/homedetails/22174-W-Loma-Linda-Blvd-Buckeye-AZ-85326/67779522_zpid/,33.4436,-112.52799999999999,2017-08-11,2017-08-11
1181183,22522395,"1503 S Buchanan St, Gilbert, AZ 85233 ",85233,0.6989863514900208,224900,https://www.zillow.com/homedetails/1503-S-Buchanan-St-Gilbert-AZ-85233/8195138_zpid/,33.3226,-111.805,2017-08-18,2017-08-18
61378,22588190,"35106 N 30th Ln, Phoenix, AZ 85086 ",85086,0.6989287734031677,225000,https://www.zillow.com/homedetails/35106-N-30th-Ln-Phoenix-AZ-85086/67765363_zpid/,33.8031,-112.125,2017-08-24,2017-08-24
923576,22638012,"23074 W Arrow Dr, Buckeye, AZ 85326 ",85326,0.6988558173179626,215000,https://www.zillow.com/homedetails/23074-W-Arrow-Dr-Buckeye-AZ-85326/60996942_zpid/,33.4362,-112.54700000000001,2017-09-07,2017-09-07
908196,23755944,"1017 S 221st Dr, Buckeye, AZ 85326 ",85326,0.6988215446472168,199500,https://www.zillow.com/homedetails/1017-S-221st-Dr-Buckeye-AZ-85326/71626287_zpid/,33.4376,-112.527,2017-10-18,2017-10-18
936733,23758165,"25840 W Williams St, Buckeye, AZ 85326 ",85326,0.6985135078430176,169900,https://www.zillow.com/homedetails/25840-W-Williams-St-Buckeye-AZ-85326/71610585_zpid/,33.4192,-112.60700000000001,2017-10-20,2017-10-20
929741,22520466,"2456 S 259th Ave, Buckeye, AZ 85326 ",85326,0.6984908580780029,213500,https://www.zillow.com/homedetails/2456-S-259th-Ave-Buckeye-AZ-85326/81991850_zpid/,33.424,-112.60799999999999,2017-08-16,2017-08-16
1079645,23757169,"2312 E Commonwealth Ave, Chandler, AZ 85225 ",85225,0.6983073353767395,238900,https://www.zillow.com/homedetails/2312-E-Commonwealth-Ave-Chandler-AZ-85225/8204639_zpid/,33.3045,-111.8,2017-10-18,2017-10-18
913677,22740713,"19251 W Adams St, Buckeye, AZ 85326 ",85326,0.6978472471237183,180000,https://www.zillow.com/homedetails/19251-W-Adams-St-Buckeye-AZ-85326/87799771_zpid/,33.4481,-112.473,2017-10-05,2017-10-05
442170,22747628,"4137 N 108th Dr, Phoenix, AZ 85037 ",85037,0.697623610496521,190000,https://www.zillow.com/homedetails/4137-N-108th-Dr-Phoenix-AZ-85037/7477924_zpid/,33.4948,-112.294,2017-10-10,2017-10-10
777421,22623566,"5302 E Cicero St, Mesa, AZ 85205 ",85205,0.6974024176597595,150000,https://www.zillow.com/homedetails/5302-E-Cicero-St-Mesa-AZ-85205/7662287_zpid/,33.4237,-111.71700000000001,2017-08-30,2017-08-30
788338,22484604,"1921 E Jamaica Ave, Mesa, AZ 85204 ",85204,0.6971068978309631,164900,https://www.zillow.com/homedetails/1921-E-Jamaica-Ave-Mesa-AZ-85204/7628342_zpid/,33.381,-111.79,2017-08-10,2017-08-10
767729,22501722,"6144 E Evergreen St, Mesa, AZ 85205 ",85205,0.6969701647758484,199900,https://www.zillow.com/homedetails/6144-E-Evergreen-St-Mesa-AZ-85205/7677456_zpid/,33.4328,-111.698,2017-08-12,2017-08-12
787223,23754727,"1642 S Whiting, Mesa, AZ 85204 ",85204,0.6967639923095703,249900,https://www.zillow.com/homedetails/1642-S-Whiting-Mesa-AZ-85204/7652961_zpid/,33.3847,-111.77799999999999,2017-10-17,2017-10-17
793081,23527736,"2136 E Diamond Ave, Mesa, AZ 85204 ",85204,0.6966637969017029,249000,https://www.zillow.com/homedetails/2136-E-Diamond-Ave-Mesa-AZ-85204/7646995_zpid/,33.404,-111.786,2017-10-12,2017-10-12
797574,22745148,"3350 E Florian Ave, Mesa, AZ 85204 ",85204,0.6963686943054199,216900,https://www.zillow.com/homedetails/3350-E-Florian-Ave-Mesa-AZ-85204/7648059_zpid/,33.395,-111.759,2017-10-09,2017-10-09
430477,22747622,"10841 W Elm St, Phoenix, AZ 85037 ",85037,0.6960279941558838,219900,https://www.zillow.com/homedetails/10841-W-Elm-St-Phoenix-AZ-85037/81988279_zpid/,33.5053,-112.294,2017-10-10,2017-10-10
8988089,22490974,"22432 W Morning Glory St, Buckeye, AZ 85326 ",85326,0.6956219673156738,206900,https://www.zillow.com/homedetails/22432-W-Morning-Glory-St-Buckeye-AZ-85326/95074983_zpid/,33.4448,-112.53299999999999,2017-08-10,2017-08-10
909759,23527092,"1263 S 220th Dr, Buckeye, AZ 85326 ",85326,0.6954526901245117,199750,https://www.zillow.com/homedetails/1263-S-220th-Dr-Buckeye-AZ-85326/82822502_zpid/,33.4351,-112.524,2017-10-11,2017-10-11
306284,22722667,"3824 W Desert Creek Ln, Anthem, AZ 85086 ",85086,0.6953133344650269,239000,https://www.zillow.com/homedetails/3824-W-Desert-Creek-Ln-Anthem-AZ-85086/71628245_zpid/,33.8311,-112.14200000000001,2017-09-26,2017-09-26
8950768,22737533,"145 S 224TH Ave, Buckeye, AZ 85326 ",85326,0.6951656341552734,206900,https://www.zillow.com/homedetails/145-S-224TH-Ave-Buckeye-AZ-85326/95173887_zpid/,33.449,-112.53299999999999,2017-10-04,2017-10-04
771606,22677290,"715 N 61st Pl, Mesa, AZ 85205 ",85205,0.6948493719100952,169900,https://www.zillow.com/homedetails/715-N-61st-Pl-Mesa-AZ-85205/7667771_zpid/,33.4288,-111.698,2017-09-15,2017-09-15
922482,22620696,"22887 W Moonlight Path, Buckeye, AZ 85326 ",85326,0.6948187947273254,230000,https://www.zillow.com/homedetails/22887-W-Moonlight-Path-Buckeye-AZ-85326/81981269_zpid/,33.4424,-112.54299999999999,2017-08-21,2017-08-21
1847854,22507663,"9013 E Stoney Vista Dr, Sun Lakes, AZ 85248 ",85248,0.6946825385093689,246900,https://www.zillow.com/homedetails/9013-E-Stoney-Vista-Dr-Sun-Lakes-AZ-85248/8227686_zpid/,33.2182,-111.876,2017-08-15,2017-08-15
788094,23527140,"1853 E 6th Ave, Mesa, AZ 85204 ",85204,0.6942582726478577,209900,https://www.zillow.com/homedetails/1853-E-6th-Ave-Mesa-AZ-85204/71010828_zpid/,33.4042,-111.791,2017-10-11,2017-10-11
1237717,22670034,"801 E Linda Ln, Gilbert, AZ 85234 ",85234,0.6942052245140076,227500,https://www.zillow.com/homedetails/801-E-Linda-Ln-Gilbert-AZ-85234/8235397_zpid/,33.3512,-111.773,2017-08-08,2017-08-08
200324,23755316,"6603 S 18th Ln, Phoenix, AZ 85041 ",85041,0.6941038370132446,195000,https://www.zillow.com/homedetails/6603-S-18th-Ln-Phoenix-AZ-85041/60047513_zpid/,33.3866,-112.098,2017-10-17,2017-10-17
302812,22672567,"2341 W Muirfield Dr, Anthem, AZ 85086 ",85086,0.6940150260925293,248750,https://www.zillow.com/homedetails/2341-W-Muirfield-Dr-Anthem-AZ-85086/55264009_zpid/,33.8611,-112.11,2017-08-31,2017-08-31
432066,22706407,"11016 W Pierson St, Phoenix, AZ 85037 ",85037,0.6939607262611389,214900,https://www.zillow.com/homedetails/11016-W-Pierson-St-Phoenix-AZ-85037/95085111_zpid/,33.506,-112.29700000000001,2017-09-22,2017-09-22
789545,22515515,"1616 E 3rd Ave, Mesa, AZ 85204 ",85204,0.6939560770988464,224000,https://www.zillow.com/homedetails/1616-E-3rd-Ave-Mesa-AZ-85204/7623355_zpid/,33.4093,-111.796,2017-08-17,2017-08-17
927832,23649582,"23868 W Tonto St, Buckeye, AZ 85326 ",85326,0.6936714053153992,198850,https://www.zillow.com/homedetails/23868-W-Tonto-St-Buckeye-AZ-85326/61631107_zpid/,33.4372,-112.564,2017-10-13,2017-10-13
934316,23649588,"25630 W Pleasant Ln, Buckeye, AZ 85326 ",85326,0.69358891248703,227990,https://www.zillow.com/homedetails/25630-W-Pleasant-Ln-Buckeye-AZ-85326/81971720_zpid/,33.391,-112.602,2017-10-12,2017-10-12
933412,23526365,"25535 W Superior Ave, Buckeye, AZ 85326 ",85326,0.693371057510376,187900,https://www.zillow.com/homedetails/25535-W-Superior-Ave-Buckeye-AZ-85326/67787232_zpid/,33.4155,-112.6,2017-10-11,2017-10-11
908216,23649532,"1020 S 226th Ave, Buckeye, AZ 85326 ",85326,0.6933650970458984,199000,https://www.zillow.com/homedetails/1020-S-226th-Ave-Buckeye-AZ-85326/81997907_zpid/,33.4374,-112.537,2017-10-12,2017-10-12
1225411,22747764,"3305 E Juanita Ave, Gilbert, AZ 85234 ",85234,0.693027675151825,225000,https://www.zillow.com/homedetails/3305-E-Juanita-Ave-Gilbert-AZ-85234/8232200_zpid/,33.3715,-111.72,2017-10-09,2017-10-09
800755,22602022,"828 S Fontana, Mesa, AZ 85204 ",85204,0.6928433179855347,229900,https://www.zillow.com/homedetails/828-S-Fontana-Mesa-AZ-85204/7648007_zpid/,33.4,-111.77,2017-08-31,2017-08-31
926538,22578795,"23701 W Grove St, Buckeye, AZ 85326 ",85326,0.6927942633628845,182500,https://www.zillow.com/homedetails/23701-W-Grove-St-Buckeye-AZ-85326/82777091_zpid/,33.3988,-112.561,2017-08-24,2017-08-24
922717,22558931,"22942 W Cantilever St, Buckeye, AZ 85326 ",85326,0.6926634907722473,182900,https://www.zillow.com/homedetails/22942-W-Cantilever-St-Buckeye-AZ-85326/67799720_zpid/,33.4477,-112.544,2017-08-21,2017-08-21
1534868,22635991,"10121 E Navajo Pl, Sun Lakes, AZ 85248 ",85248,0.6924620866775513,210000,https://www.zillow.com/homedetails/10121-E-Navajo-Pl-Sun-Lakes-AZ-85248/8221611_zpid/,33.204,-111.86399999999999,2017-09-07,2017-09-07
939779,23756410,"5033 S 236th Dr, Buckeye, AZ 85326 ",85326,0.6924605369567871,184000,https://www.zillow.com/homedetails/5033-S-236th-Dr-Buckeye-AZ-85326/95088026_zpid/,33.4009,-112.56,2017-10-19,2017-10-19
936608,23758166,"25831 W Victory St, Buckeye, AZ 85326 ",85326,0.6924518346786499,198900,https://www.zillow.com/homedetails/25831-W-Victory-St-Buckeye-AZ-85326/67787180_zpid/,33.4149,-112.60700000000001,2017-10-20,2017-10-20
920671,23758161,"22582 W Lasso Ln, Buckeye, AZ 85326 ",85326,0.6922038197517395,195000,https://www.zillow.com/homedetails/22582-W-Lasso-Ln-Buckeye-AZ-85326/81978599_zpid/,33.4382,-112.537,2017-10-20,2017-10-20
192627,22711817,"223 W Harwell Rd, Phoenix, AZ 85041 ",85041,0.6921921372413635,159900,https://www.zillow.com/homedetails/223-W-Harwell-Rd-Phoenix-AZ-85041/8131549_zpid/,33.3763,-112.07799999999999,2017-09-22,2017-09-22
935657,22637994,"25762 W Winslow Ave, Buckeye, AZ 85326 ",85326,0.6920581459999084,189900,https://www.zillow.com/homedetails/25762-W-Winslow-Ave-Buckeye-AZ-85326/67797313_zpid/,33.4198,-112.605,2017-09-07,2017-09-07
