property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
9021916,23821887,"5114 W Vogel Ave, Glendale, AZ 85302 ",85302,0.691598629951477,152000,https://www.zillow.com/homedetails/5114-W-Vogel-Ave-Glendale-AZ-85302/92348849_zpid/,33.5721,-112.17,2017-11-05,2017-11-05
408932,23816436,"6425 W Monte Cristo Ave, Glendale, AZ 85306 ",85306,0.691446989774704,214900,https://www.zillow.com/homedetails/6425-W-Monte-Cristo-Ave-Glendale-AZ-85306/7902187_zpid/,33.631,-112.197,2017-10-31,2017-10-31
9012276,23755797,"5861 W Grovers Ave, Glendale, AZ 85308 ",85308,0.6914439558982849,207000,https://www.zillow.com/homedetails/5861-W-Grovers-Ave-Glendale-AZ-85308/8099781_zpid/,33.6472,-112.186,2017-10-18,2017-10-18
402127,23814880,"14638 N 62nd Ave, Glendale, AZ 85306 ",85306,0.6912169456481934,230000,https://www.zillow.com/homedetails/14638-N-62nd-Ave-Glendale-AZ-85306/8098778_zpid/,33.6177,-112.191,2017-10-30,2017-10-30
390775,23814136,"4034 W Hatcher Rd, Phoenix, AZ 85051 ",85051,0.6911810338497162,225000,https://www.zillow.com/homedetails/4034-W-Hatcher-Rd-Phoenix-AZ-85051/7746477_zpid/,33.5721,-112.147,2017-10-29,2017-10-29
527019,22747540,"9424 W Pierson St, Phoenix, AZ 85037 ",85037,0.690366518497467,212000,https://www.zillow.com/homedetails/9424-W-Pierson-St-Phoenix-AZ-85037/52423672_zpid/,33.5071,-112.26299999999999,2017-10-10,2017-10-10
1466628,23756048,"17464 N 92nd Gln, Peoria, AZ 85382 ",85382,0.6902308166027069,249900,https://www.zillow.com/homedetails/17464-N-92nd-Gln-Peoria-AZ-85382/95078061_zpid/,33.6427,-112.258,2017-10-18,2017-10-18
391605,23759518,"4120 W Ironwood Dr, Phoenix, AZ 85051 ",85051,0.6901805162429809,245000,https://www.zillow.com/homedetails/4120-W-Ironwood-Dr-Phoenix-AZ-85051/7746405_zpid/,33.5754,-112.147,2017-10-21,2017-10-21
9021060,23754387,"3522 W Michelle Dr, Glendale, AZ 85308 ",85308,0.6892486095428467,232500,https://www.zillow.com/homedetails/3522-W-Michelle-Dr-Glendale-AZ-85308/7947823_zpid/,33.6498,-112.135,2017-10-16,2017-10-16
469895,23526992,"3401 W Tuckey Ln, Phoenix, AZ 85017 ",85017,0.6889231860637665,169000,https://www.zillow.com/homedetails/3401-W-Tuckey-Ln-Phoenix-AZ-85017/7760733_zpid/,33.5332,-112.132,2017-10-11,2017-10-11
352186,23759913,"2024 E Danbury Rd, Phoenix, AZ 85022 ",85022,0.6884640455245972,242000,https://www.zillow.com/homedetails/2024-E-Danbury-Rd-Phoenix-AZ-85022/8000757_zpid/,33.6429,-112.039,2017-10-21,2017-10-21
420568,22722083,"5807 W Puget Ave, Glendale, AZ 85302 ",85302,0.6871807277202606,200000,https://www.zillow.com/homedetails/5807-W-Puget-Ave-Glendale-AZ-85302/7733279_zpid/,33.5668,-112.185,2017-09-25,2017-09-25
392781,23831799,"4212 W Townley Ave, Phoenix, AZ 85051 ",85051,0.6870548725128174,239000,https://www.zillow.com/homedetails/4212-W-Townley-Ave-Phoenix-AZ-85051/7754721_zpid/,33.5659,-112.149,2017-11-04,2017-11-04
432541,22734473,"7113 W Sheila Ln, Phoenix, AZ 85033 ",85033,0.6863647103309631,189000,https://www.zillow.com/homedetails/7113-W-Sheila-Ln-Phoenix-AZ-85033/55257199_zpid/,33.4878,-112.213,2017-10-03,2017-10-03
644243,23819377,"2213 W Del Campo Cir, Mesa, AZ 85202 ",85202,0.68617542386055,215000,https://www.zillow.com/homedetails/2213-W-Del-Campo-Cir-Mesa-AZ-85202/7602126_zpid/,33.4009,-111.87899999999999,2017-11-03,2017-11-03
390721,23808934,"4031 W North Ln, Phoenix, AZ 85051 ",85051,0.685522049665451,184900,https://www.zillow.com/homedetails/4031-W-North-Ln-Phoenix-AZ-85051/7746050_zpid/,33.5813,-112.146,2017-10-26,2017-10-26
396990,23512234,"4008 W Windrose Dr, Phoenix, AZ 85029 ",85029,0.6853366672992707,194999,https://www.zillow.com/homedetails/4008-W-Windrose-Dr-Phoenix-AZ-85029/7742420_zpid/,33.6012,-112.146,2017-10-10,2017-10-10
9022111,23817234,"7629 N 44th Dr, Glendale, AZ 85301 ",85301,0.6846382200717926,195000,https://www.zillow.com/homedetails/7629-N-44th-Dr-Glendale-AZ-85301/7725279_zpid/,33.5492,-112.155,2017-11-01,2017-11-01
9021813,23820289,"8528 W Eva St, Peoria, AZ 85345 ",85345,0.6844233870506287,186000,https://www.zillow.com/homedetails/8528-W-Eva-St-Peoria-AZ-85345/7696910_zpid/,33.5674,-112.243,2017-11-03,2017-11-03
1414927,22731466,"7413 N 67th Dr, Glendale, AZ 85303 ",85303,0.6840631484985351,214900,https://www.zillow.com/homedetails/7413-N-67th-Dr-Glendale-AZ-85303/7705033_zpid/,33.5447,-112.20299999999999,2017-09-29,2017-09-29
17301,23755286,"5852 W Orangewood Ave, Glendale, AZ 85301 ",85301,0.6838660895824432,179900,https://www.zillow.com/homedetails/5852-W-Orangewood-Ave-Glendale-AZ-85301/7726635_zpid/,33.5461,-112.186,2017-10-18,2017-10-18
1114416,23820184,"1617 W Stottler Dr, Chandler, AZ 85224 ",85224,0.683760917186737,229900,https://www.zillow.com/homedetails/1617-W-Stottler-Dr-Chandler-AZ-85224/8193816_zpid/,33.3325,-111.87,2017-11-03,2017-11-03
1414144,23831100,"7341 N 70th Dr, Glendale, AZ 85303 ",85303,0.6834626436233521,183000,https://www.zillow.com/homedetails/7341-N-70th-Dr-Glendale-AZ-85303/7704927_zpid/,33.5435,-112.211,2017-11-10,2017-11-10
1119289,23832093,"2139 N College Ct, Chandler, AZ 85224 ",85224,0.6831206619739533,235000,https://www.zillow.com/homedetails/2139-N-College-Ct-Chandler-AZ-85224/8199701_zpid/,33.3387,-111.87299999999999,2017-11-09,2017-11-09
497370,23828357,"6740 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.6816964685916901,195000,https://www.zillow.com/homedetails/6740-W-Encanto-Blvd-Phoenix-AZ-85035/7475724_zpid/,33.4737,-112.205,2017-10-17,2017-10-17
219462,23818678,"811 E Diana Ave, Phoenix, AZ 85020 ",85020,0.6816016674041748,219000,https://www.zillow.com/homedetails/811-E-Diana-Ave-Phoenix-AZ-85020/7789582_zpid/,33.5625,-112.06299999999999,2017-11-02,2017-11-02
390730,22745703,"4032 W North Ln, Phoenix, AZ 85051 ",85051,0.6814254820346832,195000,https://www.zillow.com/homedetails/4032-W-North-Ln-Phoenix-AZ-85051/7746045_zpid/,33.5817,-112.146,2017-10-08,2017-10-08
556883,23809047,"2529 N 40th Ave, Phoenix, AZ 85009 ",85009,0.6813674867153168,149899,https://www.zillow.com/homedetails/2529-N-40th-Ave-Phoenix-AZ-85009/88889007_zpid/,33.4758,-112.146,2017-10-26,2017-10-26
1373864,23831106,"8783 W State Ave, Glendale, AZ 85305 ",85305,0.681083619594574,240000,https://www.zillow.com/homedetails/8783-W-State-Ave-Glendale-AZ-85305/61627820_zpid/,33.5431,-112.24799999999999,2017-11-11,2017-11-11
827449,23813741,"2928 N 40th Dr, Phoenix, AZ 85019 ",85019,0.6809395670890808,174999,https://www.zillow.com/homedetails/2928-N-40th-Dr-Phoenix-AZ-85019/7509157_zpid/,33.4817,-112.146,2017-10-28,2017-10-28
9019398,23819886,"2116 E Vista Dr, Phoenix, AZ 85022 ",85022,0.6805687129497529,249900,https://www.zillow.com/homedetails/2116-E-Vista-Dr-Phoenix-AZ-85022/8010925_zpid/,33.6222,-112.037,2017-11-03,2017-11-03
416034,23808888,"4413 W Mission Ln, Glendale, AZ 85302 ",85302,0.6802987575531005,184500,https://www.zillow.com/homedetails/4413-W-Mission-Ln-Glendale-AZ-85302/7729654_zpid/,33.5689,-112.155,2017-10-26,2017-10-26
9022649,23818996,"7133 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.6800070703029633,209900,https://www.zillow.com/homedetails/7133-W-Mountain-View-Rd-Peoria-AZ-85345/7702397_zpid/,33.5743,-112.213,2017-11-02,2017-11-02
420158,23823709,"5666 W Laurie Ln, Glendale, AZ 85302 ",85302,0.6797098040580749,209000,https://www.zillow.com/homedetails/5666-W-Laurie-Ln-Glendale-AZ-85302/7732919_zpid/,33.5593,-112.181,2017-11-07,2017-11-07
9019065,23797419,"8139 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,0.6795940399169922,178000,https://www.zillow.com/homedetails/8139-W-Heatherbrae-Dr-Phoenix-AZ-85033/7481875_zpid/,33.4976,-112.236,2017-10-24,2017-10-24
7415543,23760080,"5627 W Mission Ln, Glendale, AZ 85302 ",85302,0.6794249236583709,223900,https://www.zillow.com/homedetails/5627-W-Mission-Ln-Glendale-AZ-85302/7734682_zpid/,33.569,-112.18,2017-10-20,2017-10-20
388744,23819809,"3835 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.6788886725902558,233900,https://www.zillow.com/homedetails/3835-W-Camino-Acequia-Phoenix-AZ-85051/7745922_zpid/,33.5749,-112.14200000000001,2017-11-03,2017-11-03
350131,22705127,"6405 W Preston Ln, Phoenix, AZ 85043 ",85043,0.6783949613571167,187000,https://www.zillow.com/homedetails/6405-W-Preston-Ln-Phoenix-AZ-85043/55257428_zpid/,33.4235,-112.198,2017-09-22,2017-09-22
831187,23815076,"3944 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.6781866073608398,210000,https://www.zillow.com/homedetails/3944-W-Cavalier-Dr-Phoenix-AZ-85019/7760413_zpid/,33.5263,-112.145,2017-10-30,2017-10-30
394541,22734836,"3622 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,0.6781423270702363,223000,https://www.zillow.com/homedetails/3622-W-Charter-Oak-Rd-Phoenix-AZ-85029/7742894_zpid/,33.5978,-112.137,2017-10-03,2017-10-03
224188,23754064,"14213 N 35th Dr, Phoenix, AZ 85053 ",85053,0.677718311548233,200000,https://www.zillow.com/homedetails/14213-N-35th-Dr-Phoenix-AZ-85053/7944539_zpid/,33.6154,-112.135,2017-10-16,2017-10-16
9021889,23808090,"2926 E Charleston Ave, Phoenix, AZ 85032 ",85032,0.6773483276367187,175000,https://www.zillow.com/homedetails/2926-E-Charleston-Ave-Phoenix-AZ-85032/7998861_zpid/,33.6495,-112.01899999999999,2017-10-25,2017-10-25
388589,23838914,"2338 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.6764851212501526,189900,https://www.zillow.com/homedetails/2338-W-Altadena-Ave-Phoenix-AZ-85029/7749198_zpid/,33.5925,-112.11,2017-11-07,2017-11-07
1375161,23831121,"9068 W Myrtle Ave, Glendale, AZ 85305 ",85305,0.6761041581630707,240000,https://www.zillow.com/homedetails/9068-W-Myrtle-Ave-Glendale-AZ-85305/95180560_zpid/,33.5402,-112.25399999999999,2017-11-09,2017-11-09
340686,23813814,"1605 E Juniper Ave, Phoenix, AZ 85022 ",85022,0.6760976552963257,209900,https://www.zillow.com/homedetails/1605-E-Juniper-Ave-Phoenix-AZ-85022/8004980_zpid/,33.6389,-112.04799999999999,2017-10-28,2017-10-28
395402,23831771,"3741 W Poinsettia Dr, Phoenix, AZ 85029 ",85029,0.6759767711162568,227000,https://www.zillow.com/homedetails/3741-W-Poinsettia-Dr-Phoenix-AZ-85029/7743913_zpid/,33.5926,-112.14,2017-11-07,2017-11-07
260981,23820604,"4449 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.6758809685707092,189900,https://www.zillow.com/homedetails/4449-W-Oraibi-Dr-Glendale-AZ-85308/7938341_zpid/,33.663000000000004,-112.155,2017-11-03,2017-11-03
391157,23822252,"3114 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,0.6745438933372497,192000,https://www.zillow.com/homedetails/3114-W-Wethersfield-Rd-Phoenix-AZ-85029/7747401_zpid/,33.5974,-112.126,2017-11-06,2017-11-06
415299,23818783,"10119 N 65th Ln, Glendale, AZ 85302 ",85302,0.6742597877979278,179998,https://www.zillow.com/homedetails/10119-N-65th-Ln-Glendale-AZ-85302/65235466_zpid/,33.5779,-112.2,2017-11-02,2017-11-02
422357,23752505,"6612 W Brown St, Glendale, AZ 85302 ",85302,0.6740201592445374,199000,https://www.zillow.com/homedetails/6612-W-Brown-St-Glendale-AZ-85302/7706362_zpid/,33.5783,-112.20100000000001,2017-10-14,2017-10-14
1406108,23835268,"6734 N 77th Dr, Glendale, AZ 85303 ",85303,0.6733092486858367,249000,https://www.zillow.com/homedetails/6734-N-77th-Dr-Glendale-AZ-85303/7463022_zpid/,33.5345,-112.226,2017-11-17,2017-11-17
408027,23819948,"6041 W Mary Jane Ln, Glendale, AZ 85306 ",85306,0.6732477724552155,234000,https://www.zillow.com/homedetails/6041-W-Mary-Jane-Ln-Glendale-AZ-85306/8097191_zpid/,33.6273,-112.19,2017-11-03,2017-11-03
8959309,23803780,"4201 W Mission Ln, Phoenix, AZ 85051 ",85051,0.6728002965450287,219000,https://www.zillow.com/homedetails/4201-W-Mission-Ln-Phoenix-AZ-85051/7746195_zpid/,33.5703,-112.149,2017-10-19,2017-10-19
1404598,23821104,"6113 N 71st Ln, Glendale, AZ 85303 ",85303,0.6725248992443085,194990,https://www.zillow.com/homedetails/6113-N-71st-Ln-Glendale-AZ-85303/7707065_zpid/,33.5257,-112.214,2017-11-04,2017-11-04
422454,22731449,"6652 W Delmonico Ln, Glendale, AZ 85302 ",85302,0.6724072515964508,235000,https://www.zillow.com/homedetails/6652-W-Delmonico-Ln-Glendale-AZ-85302/50187742_zpid/,33.5645,-112.20200000000001,2017-09-29,2017-09-29
448988,23831998,"8504 W College Dr, Phoenix, AZ 85037 ",85037,0.6723970890045166,184900,https://www.zillow.com/homedetails/8504-W-College-Dr-Phoenix-AZ-85037/7483600_zpid/,33.5084,-112.243,2017-11-13,2017-11-13
385123,23831496,"1543 W Pershing Ave, Phoenix, AZ 85029 ",85029,0.6720806896686554,238500,https://www.zillow.com/homedetails/1543-W-Pershing-Ave-Phoenix-AZ-85029/7784336_zpid/,33.6056,-112.09299999999999,2017-11-03,2017-11-03
1345978,23817191,"4812 W Sierra Vista Dr, Glendale, AZ 85301 ",85301,0.6717738568782806,179900,https://www.zillow.com/homedetails/4812-W-Sierra-Vista-Dr-Glendale-AZ-85301/7722682_zpid/,33.533,-112.163,2017-11-01,2017-11-01
388525,23754065,"2330 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.6713774621486663,219900,https://www.zillow.com/homedetails/2330-W-Columbine-Dr-Phoenix-AZ-85029/7738746_zpid/,33.5996,-112.109,2017-10-16,2017-10-16
283658,23818597,"2234 E Paradise Dr, Phoenix, AZ 85028 ",85028,0.671310943365097,242500,https://www.zillow.com/homedetails/2234-E-Paradise-Dr-Phoenix-AZ-85028/7816425_zpid/,33.5961,-112.03299999999999,2017-11-02,2017-11-02
9021895,23808688,"10205 N 87th Ln, Peoria, AZ 85345 ",85345,0.6712523877620697,189950,https://www.zillow.com/homedetails/10205-N-87th-Ln-Peoria-AZ-85345/7684497_zpid/,33.5776,-112.24799999999999,2017-10-26,2017-10-26
386525,23810920,"2019 W Willow Ave, Phoenix, AZ 85029 ",85029,0.6708602488040925,189000,https://www.zillow.com/homedetails/2019-W-Willow-Ave-Phoenix-AZ-85029/7749707_zpid/,33.6066,-112.102,2017-10-27,2017-10-27
353672,22728286,"2201 E Nisbet Rd, Phoenix, AZ 85022 ",85022,0.6708203196525574,199900,https://www.zillow.com/homedetails/2201-E-Nisbet-Rd-Phoenix-AZ-85022/8010593_zpid/,33.6231,-112.035,2017-09-28,2017-09-28
9020195,23820290,"8638 W Laurel Ln, Peoria, AZ 85345 ",85345,0.6703502118587494,247700,https://www.zillow.com/homedetails/8638-W-Laurel-Ln-Peoria-AZ-85345/7685468_zpid/,33.5934,-112.245,2017-11-03,2017-11-03
237867,23806247,"1650 W Muriel Dr, Phoenix, AZ 85023 ",85023,0.669765192270279,195000,https://www.zillow.com/homedetails/1650-W-Muriel-Dr-Phoenix-AZ-85023/7958466_zpid/,33.646,-112.095,2017-10-25,2017-10-25
330786,22738433,"1001 E Bluefield Ave, Phoenix, AZ 85022 ",85022,0.6696872651576996,207500,https://www.zillow.com/homedetails/1001-E-Bluefield-Ave-Phoenix-AZ-85022/8002596_zpid/,33.6522,-112.06,2017-10-04,2017-10-04
340412,23810957,"15866 N 18th St, Phoenix, AZ 85022 ",85022,0.6695720195770264,199900,https://www.zillow.com/homedetails/15866-N-18th-St-Phoenix-AZ-85022/8004252_zpid/,33.6319,-112.044,2017-10-27,2017-10-27
392024,23756985,"4134 W Linger Ln, Phoenix, AZ 85051 ",85051,0.6690190732479095,235000,https://www.zillow.com/homedetails/4134-W-Linger-Ln-Phoenix-AZ-85051/7755387_zpid/,33.5528,-112.148,2017-10-19,2017-10-19
392885,23819817,"4216 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.6687400579452515,215000,https://www.zillow.com/homedetails/4216-W-Royal-Palm-Rd-Phoenix-AZ-85051/7753122_zpid/,33.5558,-112.15,2017-11-03,2017-11-03
9023267,23825769,"8546 W Caribbean Ln, Peoria, AZ 85381 ",85381,0.6685059428215027,230000,https://www.zillow.com/homedetails/8546-W-Caribbean-Ln-Peoria-AZ-85381/8103097_zpid/,33.624,-112.245,2017-11-11,2017-11-11
220078,23817452,"8352 N 3rd St, Phoenix, AZ 85020 ",85020,0.6677916347980499,200000,https://www.zillow.com/homedetails/8352-N-3rd-St-Phoenix-AZ-85020/7794017_zpid/,33.5605,-112.07,2017-11-01,2017-11-01
1092802,23820224,"731 W Palomino Dr, Chandler, AZ 85225 ",85225,0.6677748560905457,245900,https://www.zillow.com/homedetails/731-W-Palomino-Dr-Chandler-AZ-85225/8177603_zpid/,33.3404,-111.855,2017-11-03,2017-11-03
9024040,23836165,"2215 S 99th Ln, Tolleson, AZ 85353 ",85353,0.6676650166511535,227000,https://www.zillow.com/homedetails/2215-S-99th-Ln-Tolleson-AZ-85353/95076703_zpid/,33.4261,-112.273,2017-11-18,2017-11-18
9021527,23824183,"7384 W Greer Ave, Peoria, AZ 85345 ",85345,0.6676398932933807,209900,https://www.zillow.com/homedetails/7384-W-Greer-Ave-Peoria-AZ-85345/7701234_zpid/,33.5882,-112.21799999999999,2017-11-09,2017-11-09
252997,23822096,"3801 W Tierra Buena Ln, Phoenix, AZ 85053 ",85053,0.667625629901886,245000,https://www.zillow.com/homedetails/3801-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7945818_zpid/,33.6286,-112.14,2017-11-06,2017-11-06
829049,23814294,"3625 W San Juan Ave, Phoenix, AZ 85019 ",85019,0.6673847258090972,150000,https://www.zillow.com/homedetails/3625-W-San-Juan-Ave-Phoenix-AZ-85019/7719375_zpid/,33.5186,-112.13799999999999,2017-10-29,2017-10-29
386285,23809974,"3631 W Caron St, Phoenix, AZ 85051 ",85051,0.6673626244068146,245000,https://www.zillow.com/homedetails/3631-W-Caron-St-Phoenix-AZ-85051/7746596_zpid/,33.5684,-112.13799999999999,2017-10-26,2017-10-26
8977160,23825434,"16231 N 91st Dr, Peoria, AZ 85382 ",85382,0.6668878793716431,233000,https://www.zillow.com/homedetails/16231-N-91st-Dr-Peoria-AZ-85382/2123153916_zpid/,33.6316,-112.25200000000001,2017-11-13,2017-11-13
457960,23512295,"5355 W Earll Dr, Phoenix, AZ 85031 ",85031,0.6662744462490082,179900,https://www.zillow.com/homedetails/5355-W-Earll-Dr-Phoenix-AZ-85031/7496878_zpid/,33.4846,-112.175,2017-10-10,2017-10-10
460843,23755985,"2901 N 55th Ave, Phoenix, AZ 85031 ",85031,0.6661358714103699,169000,https://www.zillow.com/homedetails/2901-N-55th-Ave-Phoenix-AZ-85031/7497233_zpid/,33.4808,-112.178,2017-10-18,2017-10-18
451535,23821794,"8801 W Mariposa St, Phoenix, AZ 85037 ",85037,0.6655456066131592,179900,https://www.zillow.com/homedetails/8801-W-Mariposa-St-Phoenix-AZ-85037/7483286_zpid/,33.5074,-112.249,2017-11-01,2017-11-01
444887,22730839,"4607 N 92nd Ln, Phoenix, AZ 85037 ",85037,0.6653824925422669,214900,https://www.zillow.com/homedetails/4607-N-92nd-Ln-Phoenix-AZ-85037/7466411_zpid/,33.5044,-112.259,2017-09-28,2017-09-28
1416084,23831954,"7583 W Krall St, Glendale, AZ 85303 ",85303,0.6639171600341797,225000,https://www.zillow.com/homedetails/7583-W-Krall-St-Glendale-AZ-85303/7463213_zpid/,33.5346,-112.22200000000001,2017-11-14,2017-11-14
230962,23796591,"19225 N 13th St, Phoenix, AZ 85024 ",85024,0.6635662257671356,228000,https://www.zillow.com/homedetails/19225-N-13th-St-Phoenix-AZ-85024/7995445_zpid/,33.6614,-112.054,2017-10-23,2017-10-23
383928,23818660,"13245 N 15th Dr, Phoenix, AZ 85029 ",85029,0.6633230149745941,230000,https://www.zillow.com/homedetails/13245-N-15th-Dr-Phoenix-AZ-85029/7784183_zpid/,33.6081,-112.09299999999999,2017-11-02,2017-11-02
428369,23828377,"6211 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.6632202982902526,219000,https://www.zillow.com/homedetails/6211-W-Clarendon-Ave-Phoenix-AZ-85033/7496532_zpid/,33.4914,-112.193,2017-10-31,2017-10-31
9004346,22704088,"2412 N 73rd Ln, Phoenix, AZ 85035 ",85035,0.6631678521633149,219000,https://www.zillow.com/homedetails/2412-N-73rd-Ln-Phoenix-AZ-85035/95085660_zpid/,33.4744,-112.21799999999999,2017-09-21,2017-09-21
481368,23814944,"2346 N 47th Ln, Phoenix, AZ 85035 ",85035,0.6625371217727661,174900,https://www.zillow.com/homedetails/2346-N-47th-Ln-Phoenix-AZ-85035/7499146_zpid/,33.4749,-112.162,2017-10-29,2017-10-29
9016805,23811096,"8432 W Wethersfield Rd, Peoria, AZ 85381 ",85381,0.6622381269931793,237900,https://www.zillow.com/homedetails/8432-W-Wethersfield-Rd-Peoria-AZ-85381/7914507_zpid/,33.5961,-112.241,2017-10-27,2017-10-27
8968871,23512069,"15611 N 33rd Pl, Phoenix, AZ 85032 ",85032,0.6620011150836944,210000,https://www.zillow.com/homedetails/15611-N-33rd-Pl-Phoenix-AZ-85032/55267923_zpid/,33.6291,-112.01,2017-10-10,2017-10-10
9018341,23569410,"18613 N 68th Ave, Glendale, AZ 85308 ",85308,0.6619861423969269,249900,https://www.zillow.com/homedetails/18613-N-68th-Ave-Glendale-AZ-85308/7891573_zpid/,33.6545,-112.205,2017-10-13,2017-10-13
236208,23512189,"2919 W Libby St, Phoenix, AZ 85053 ",85053,0.6618111670017243,219000,https://www.zillow.com/homedetails/2919-W-Libby-St-Phoenix-AZ-85053/7940817_zpid/,33.6477,-112.12200000000001,2017-10-07,2017-10-07
402667,23823693,"15234 N 51st Dr, Glendale, AZ 85306 ",85306,0.661338597536087,245000,https://www.zillow.com/homedetails/15234-N-51st-Dr-Glendale-AZ-85306/7911002_zpid/,33.6236,-112.169,2017-11-06,2017-11-06
830401,23753647,"3811 W Flower St, Phoenix, AZ 85019 ",85019,0.6613175272941589,150000,https://www.zillow.com/homedetails/3811-W-Flower-St-Phoenix-AZ-85019/7507570_zpid/,33.4861,-112.14200000000001,2017-10-16,2017-10-16
9019224,23831968,"8005 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,0.661286586523056,225500,https://www.zillow.com/homedetails/8005-W-Shaw-Butte-Dr-Peoria-AZ-85345/7680677_zpid/,33.5951,-112.23100000000001,2017-11-14,2017-11-14
17802,23821964,"8338 W Bluefield Ave, Peoria, AZ 85382 ",85382,0.6610358893871308,225000,https://www.zillow.com/homedetails/8338-W-Bluefield-Ave-Peoria-AZ-85382/8129243_zpid/,33.6507,-112.23899999999999,2017-11-04,2017-11-04
386720,23821733,"3706 W Palmaire Ave, Phoenix, AZ 85051 ",85051,0.6608465194702149,175000,https://www.zillow.com/homedetails/3706-W-Palmaire-Ave-Phoenix-AZ-85051/7756805_zpid/,33.5416,-112.139,2017-11-05,2017-11-05
8982625,23797411,"6105 W Indianola Ave, Phoenix, AZ 85033 ",85033,0.6607336938381195,199900,https://www.zillow.com/homedetails/6105-W-Indianola-Ave-Phoenix-AZ-85033/7496565_zpid/,33.4922,-112.191,2017-10-24,2017-10-24
