property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
7419652,23752910,"4450 N 37TH Ave, Phoenix, AZ 85019 ",85019,0.8643551349639893,0.809707236289978,0.6998746075047427,240000,https://www.zillow.com/homedetails/4450-N-37TH-Ave-Phoenix-AZ-85019/95137035_zpid/,33.5016,-112.139,6497,2017-10-15
410268,23845604,"4731 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.8522382199764251,0.8211833655834198,0.6998438497590637,227900,https://www.zillow.com/homedetails/4731-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727518_zpid/,33.5947,-112.161,6536,2017-11-23
398630,23849176,"4215 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.8493659377098084,0.8238222420215606,0.6997265511008396,248000,https://www.zillow.com/homedetails/4215-W-Surrey-Ave-Phoenix-AZ-85029/7741797_zpid/,33.6049,-112.15,6548,2017-12-05
483705,23784850,"2639 N 49th Ave, Phoenix, AZ 85035 ",85035,0.8643551349639893,0.809505718946457,0.699700424954086,162499,https://www.zillow.com/homedetails/2639-N-49th-Ave-Phoenix-AZ-85035/7499042_zpid/,33.4778,-112.163,6270,2017-03-02
1421352,23835289,"8016 W Sierra Vista Dr, Glendale, AZ 85303 ",85303,0.8522382199764251,0.8208876013755798,0.6995917881970414,235000,https://www.zillow.com/homedetails/8016-W-Sierra-Vista-Dr-Glendale-AZ-85303/7462651_zpid/,33.5314,-112.23299999999999,6528,2017-11-15
9005024,23845432,"3522 W Bluefield Ave, Glendale, AZ 85308 ",85308,0.8493659377098084,0.8236625134944916,0.6995908831306665,237500,https://www.zillow.com/homedetails/3522-W-Bluefield-Ave-Glendale-AZ-85308/7947939_zpid/,33.6525,-112.135,6543,2017-11-30
382563,23778636,"12640 N 21st Ave, Phoenix, AZ 85029 ",85029,0.8643551349639893,0.8092153489589691,0.6994494421643614,189000,https://www.zillow.com/homedetails/12640-N-21st-Ave-Phoenix-AZ-85029/7739027_zpid/,33.6016,-112.104,6284,2017-03-16
222394,23848564,"1010 W Campo Bello Dr, Phoenix, AZ 85023 ",85023,0.8496715605258942,0.8231793284416199,0.6994320645896488,199900,https://www.zillow.com/homedetails/1010-W-Campo-Bello-Dr-Phoenix-AZ-85023/7963596_zpid/,33.644,-112.087,6549,2017-12-06
1118623,23834612,"2101 N Tamarisk St, Chandler, AZ 85224 ",85224,0.8493659377098084,0.8232863664627075,0.6992713966542985,249900,https://www.zillow.com/homedetails/2101-N-Tamarisk-St-Chandler-AZ-85224/8192386_zpid/,33.3365,-111.881,6530,2017-11-17
829953,23830964,"3730 W Stella Ln, Phoenix, AZ 85019 ",85019,0.8609516620635986,0.8118881225585938,0.698996428526516,209900,https://www.zillow.com/homedetails/3730-W-Stella-Ln-Phoenix-AZ-85019/7761178_zpid/,33.5307,-112.14,6524,2017-11-11
434832,23841757,"2007 N 90th Ln, Phoenix, AZ 85037 ",85037,0.8538976192474366,0.8185836553573609,0.6989866344645146,179000,https://www.zillow.com/homedetails/2007-N-90th-Ln-Phoenix-AZ-85037/7487835_zpid/,33.4691,-112.25399999999999,6537,2017-11-24
227536,22735776,"15219 N 37th Ave, Phoenix, AZ 85053 ",85053,0.8643551349639893,0.8080249965190888,0.698420554920534,219000,https://www.zillow.com/homedetails/15219-N-37th-Ave-Phoenix-AZ-85053/7944373_zpid/,33.6242,-112.137,6474,2017-09-22
9019399,23759454,"15032 N 26th St, Phoenix, AZ 85032 ",85032,0.8643551349639893,0.8079915523529053,0.6983916472837587,240000,https://www.zillow.com/homedetails/15032-N-26th-St-Phoenix-AZ-85032/8013907_zpid/,33.6237,-112.027,6502,2017-10-20
9023664,23829104,"3719 E Eugie Ave, Phoenix, AZ 85032 ",85032,0.8609516620635986,0.8109085142612458,0.698153033134743,249000,https://www.zillow.com/homedetails/3719-E-Eugie-Ave-Phoenix-AZ-85032/7813758_zpid/,33.6096,-112.00200000000001,6525,2017-11-12
836805,23790332,"5534 N 41st Ave, Phoenix, AZ 85019 ",85019,0.8643551349639893,0.8077078104019165,0.6981463934714168,194999,https://www.zillow.com/homedetails/5534-N-41st-Ave-Phoenix-AZ-85019/7718832_zpid/,33.5179,-112.148,6250,2017-02-10
9001785,23834299,"6614 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.8609516620635986,0.8108551144599915,0.6981070584870992,149000,https://www.zillow.com/homedetails/6614-W-Weldon-Ave-Phoenix-AZ-85033/7489041_zpid/,33.4907,-112.20200000000001,6524,2017-11-11
333549,23831460,"1415 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,0.8643551349639893,0.8072815656661987,0.6977779666453477,215000,https://www.zillow.com/homedetails/1415-W-Cinnabar-Ave-Phoenix-AZ-85021/7781704_zpid/,33.5764,-112.09100000000001,6522,2017-11-09
392047,23856667,"3214 W Voltaire Ave, Phoenix, AZ 85029 ",85029,0.8496715605258942,0.8211249113082886,0.697686484778,229000,https://www.zillow.com/homedetails/3214-W-Voltaire-Ave-Phoenix-AZ-85029/7747954_zpid/,33.6091,-112.12799999999999,6560,2017-12-17
408027,23819948,"6041 W Mary Jane Ln, Glendale, AZ 85306 ",85306,0.8643551349639893,0.8069938480854034,0.6975292764769679,234000,https://www.zillow.com/homedetails/6041-W-Mary-Jane-Ln-Glendale-AZ-85306/8097191_zpid/,33.6273,-112.19,6516,2017-11-03
386830,22622903,"3712 W Palmaire Ave, Phoenix, AZ 85051 ",85051,0.8643551349639893,0.8068359076976777,0.697392759891819,183500,https://www.zillow.com/homedetails/3712-W-Palmaire-Ave-Phoenix-AZ-85051/88886444_zpid/,33.5416,-112.139,6454,2017-09-02
8971373,22715586,"1738 W North Ln, Phoenix, AZ 85021 ",85021,0.8643551349639893,0.8068049013614654,0.6973659594058975,199900,https://www.zillow.com/homedetails/1738-W-North-Ln-Phoenix-AZ-85021/7781377_zpid/,33.5815,-112.09700000000001,6467,2017-09-15
247778,23854227,"3436 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.8496715605258942,0.8207424581050873,0.6973615251680079,224900,https://www.zillow.com/homedetails/3436-W-Acoma-Dr-Phoenix-AZ-85053/7943333_zpid/,33.6178,-112.133,6556,2017-12-13
8995966,23844478,"3707 E Joan De Arc Ave, Phoenix, AZ 85032 ",85032,0.8496715605258942,0.8207126140594483,0.6973361675311773,246900,https://www.zillow.com/homedetails/3707-E-Joan-De-Arc-Ave-Phoenix-AZ-85032/7813697_zpid/,33.6089,-112.00200000000001,6543,2017-11-30
496469,22536294,"6526 W Holly St, Phoenix, AZ 85035 ",85035,0.8643551349639893,0.8067542850971222,0.6973222089778998,169499,https://www.zillow.com/homedetails/6526-W-Holly-St-Phoenix-AZ-85035/7490333_zpid/,33.471,-112.20100000000001,6408,2017-07-18
423278,23849909,"8609 N 56th Dr, Glendale, AZ 85302 ",85302,0.8496715605258942,0.8206749796867371,0.6973041906749864,208000,https://www.zillow.com/homedetails/8609-N-56th-Dr-Glendale-AZ-85302/7733469_zpid/,33.5628,-112.18,6550,2017-12-07
9008440,23855508,"2627 E Wallace Ave, Phoenix, AZ 85032 ",85032,0.8493659377098084,0.8209582567214966,0.6972939795408636,223000,https://www.zillow.com/homedetails/2627-E-Wallace-Ave-Phoenix-AZ-85032/95164807_zpid/,33.6398,-112.02600000000001,6557,2017-12-14
253775,23843304,"950 E Piute Ave, Phoenix, AZ 85024 ",85024,0.8529063403606415,0.8174168646335602,0.6971800265636797,200000,https://www.zillow.com/homedetails/950-E-Piute-Ave-Phoenix-AZ-85024/7996577_zpid/,33.6645,-112.06,6533,2017-11-20
9023869,23833553,"3749 W Angela Dr, Glendale, AZ 85308 ",85308,0.8493659377098084,0.8207771182060242,0.6971401266558139,249900,https://www.zillow.com/homedetails/3749-W-Angela-Dr-Glendale-AZ-85308/7947470_zpid/,33.6455,-112.14,6528,2017-11-15
8967033,23805180,"9409 S Calle Maravilla, Guadalupe, AZ 85283 ",85283,0.8643551349639893,0.8064602673053741,0.6970680731898315,119997,https://www.zillow.com/homedetails/9409-S-Calle-Maravilla-Guadalupe-AZ-85283/8143091_zpid/,33.3614,-111.96600000000001,6502,2017-10-20
8977168,23856014,"8979 W Bremen St, Peoria, AZ 85382 ",85382,0.8496715605258942,0.8202635705471039,0.6969546280292996,220000,https://www.zillow.com/homedetails/8979-W-Bremen-St-Peoria-AZ-85382/67802266_zpid/,33.6443,-112.25200000000001,6554,2017-12-11
386606,23830834,"3661 W Alice Ave, Phoenix, AZ 85051 ",85051,0.8643551349639893,0.8062354028224945,0.6968737104193835,170000,https://www.zillow.com/homedetails/3661-W-Alice-Ave-Phoenix-AZ-85051/7753529_zpid/,33.5637,-112.139,6522,2017-11-09
43503,23828145,"7939 W Lumbee St, Phoenix, AZ 85043 ",85043,0.8609516620635986,0.8094131290912628,0.6968655787872209,178900,https://www.zillow.com/homedetails/7939-W-Lumbee-St-Phoenix-AZ-85043/59271818_zpid/,33.434,-112.23100000000001,6526,2017-11-13
387374,23846451,"3735 W Cochise Dr, Phoenix, AZ 85051 ",85051,0.8493659377098084,0.8203018188476563,0.696736423570601,249900,https://www.zillow.com/homedetails/3735-W-Cochise-Dr-Phoenix-AZ-85051/7745459_zpid/,33.5803,-112.14,6544,2017-12-01
239765,21170292,"3054 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.8643551349639893,0.8060411095619202,0.6967057720419172,198500,http://www.zillow.com/homedetails/3054-W-Acoma-Dr-Phoenix-AZ-85053/7942812_zpid/,33.6179,-112.125,6272,2017-03-04
1356715,23831093,"7327 N 47th Ave, Glendale, AZ 85301 ",85301,0.8609516620635986,0.8091398477554321,0.6966302967669264,189500,https://www.zillow.com/homedetails/7327-N-47th-Ave-Glendale-AZ-85301/7725576_zpid/,33.545,-112.16,6523,2017-11-10
225614,23844378,"1303 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.8493659377098084,0.8199766397476196,0.6964602275193746,249900,https://www.zillow.com/homedetails/1303-W-Michelle-Dr-Phoenix-AZ-85023/7956957_zpid/,33.6494,-112.09,6543,2017-11-30
225687,23849553,"1306 W Charleston Ave, Phoenix, AZ 85023 ",85023,0.8493659377098084,0.8199766397476196,0.6964602275193746,245000,https://www.zillow.com/homedetails/1306-W-Charleston-Ave-Phoenix-AZ-85023/7956977_zpid/,33.6491,-112.09,6550,2017-12-07
9021845,23828309,"6123 W Indianola Ave, Phoenix, AZ 85033 ",85033,0.8643551349639893,0.8055312633514404,0.6962650838518472,184900,https://www.zillow.com/homedetails/6123-W-Indianola-Ave-Phoenix-AZ-85033/7496562_zpid/,33.4921,-112.19200000000001,6507,2017-10-25
8976951,23840656,"8540 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.8510548949241639,0.8180968344211579,0.6962453154560896,233900,https://www.zillow.com/homedetails/8540-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685498_zpid/,33.5927,-112.243,6534,2017-11-21
9012337,23837926,"3324 E Thunderbird Rd, Phoenix, AZ 85032 ",85032,0.8522842645645141,0.8167419016361237,0.6960962709749664,210000,https://www.zillow.com/homedetails/3324-E-Thunderbird-Rd-Phoenix-AZ-85032/8011849_zpid/,33.6116,-112.01100000000001,6529,2017-11-16
9022111,23817234,"7629 N 44th Dr, Glendale, AZ 85301 ",85301,0.8643551349639893,0.8052989602088928,0.6960642914377178,195000,https://www.zillow.com/homedetails/7629-N-44th-Dr-Glendale-AZ-85301/7725279_zpid/,33.5492,-112.155,6514,2017-11-01
412045,23856679,"5337 W Mercer Ln, Glendale, AZ 85304 ",85304,0.8519325971603393,0.8166592657566071,0.695738649271082,238850,https://www.zillow.com/homedetails/5337-W-Mercer-Ln-Glendale-AZ-85304/92352572_zpid/,33.5846,-112.175,6560,2017-12-17
526828,22737450,"9418 W Sheridan St, Phoenix, AZ 85037 ",85037,0.8643551349639893,0.8048279404640197,0.6956571631025673,214500,https://www.zillow.com/homedetails/9418-W-Sheridan-St-Phoenix-AZ-85037/67773035_zpid/,33.475,-112.262,6480,2017-09-28
390667,23787702,"4029 W Caron St, Phoenix, AZ 85051 ",85051,0.8643551349639893,0.8047749638557434,0.6956113724991707,189900,https://www.zillow.com/homedetails/4029-W-Caron-St-Phoenix-AZ-85051/7746120_zpid/,33.5682,-112.146,6265,2017-02-25
647631,23846351,"2312 W Plata Ave, Mesa, AZ 85202 ",85202,0.8496715605258942,0.8186735033988952,0.6956035931941402,214900,https://www.zillow.com/homedetails/2312-W-Plata-Ave-Mesa-AZ-85202/8170881_zpid/,33.3605,-111.883,6544,2017-12-01
441326,23650432,"3042 N 87th Ave, Phoenix, AZ 85037 ",85037,0.8643551349639893,0.8047280848026276,0.6955708523488878,204999,https://www.zillow.com/homedetails/3042-N-87th-Ave-Phoenix-AZ-85037/7479842_zpid/,33.483000000000004,-112.24700000000001,6495,2017-10-13
386131,23834497,"1914 W Voltaire Ave, Phoenix, AZ 85029 ",85029,0.8493659377098084,0.8188734233379364,0.6955231930790673,199000,https://www.zillow.com/homedetails/1914-W-Voltaire-Ave-Phoenix-AZ-85029/7749583_zpid/,33.609,-112.1,6529,2017-11-16
388700,23829780,"2353 W Cortez St, Phoenix, AZ 85029 ",85029,0.8609516620635986,0.8078279137611389,0.695500785014022,173500,https://www.zillow.com/homedetails/2353-W-Cortez-St-Phoenix-AZ-85029/7749270_zpid/,33.5905,-112.11,6523,2017-11-10
232170,23847359,"17834 N 33rd Dr, Phoenix, AZ 85053 ",85053,0.8493659377098084,0.8187117099761962,0.6953858392579326,249999,https://www.zillow.com/homedetails/17834-N-33rd-Dr-Phoenix-AZ-85053/7941287_zpid/,33.6484,-112.131,6543,2017-11-30
502086,23820771,"3630 N 48th Ave, Phoenix, AZ 85031 ",85031,0.8643551349639893,0.8044770359992981,0.6953538570266034,199900,https://www.zillow.com/homedetails/3630-N-48th-Ave-Phoenix-AZ-85031/7508649_zpid/,33.4913,-112.163,6516,2017-11-03
400199,23849519,"10612 N 47th Dr, Glendale, AZ 85304 ",85304,0.8519325971603393,0.8160473823547363,0.695217365855367,230000,https://www.zillow.com/homedetails/10612-N-47th-Dr-Glendale-AZ-85304/7728218_zpid/,33.5826,-112.161,6550,2017-12-07
9020875,23856264,"319 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.8529063403606415,0.8148424327373505,0.6949842772765757,229900,https://www.zillow.com/homedetails/319-W-Utopia-Rd-Phoenix-AZ-85027/7968688_zpid/,33.6617,-112.079,6558,2017-12-15
244592,23844425,"1941 W Faria Ln, Phoenix, AZ 85023 ",85023,0.8493659377098084,0.8181846618652344,0.6949381825449473,194998,https://www.zillow.com/homedetails/1941-W-Faria-Ln-Phoenix-AZ-85023/81954546_zpid/,33.6312,-112.101,6543,2017-11-30
402667,23823693,"15234 N 51st Dr, Glendale, AZ 85306 ",85306,0.8643551349639893,0.8038632929325104,0.6948233650552769,245000,https://www.zillow.com/homedetails/15234-N-51st-Dr-Glendale-AZ-85306/7911002_zpid/,33.6236,-112.169,6519,2017-11-06
244295,23848574,"1923 W Faria Ln, Phoenix, AZ 85023 ",85023,0.8493659377098084,0.8178448557853699,0.6946495628352838,219900,https://www.zillow.com/homedetails/1923-W-Faria-Ln-Phoenix-AZ-85023/81954539_zpid/,33.6313,-112.101,6548,2017-12-05
419880,23856292,"5616 W Brown St, Glendale, AZ 85302 ",85302,0.8496715605258942,0.8175370573997498,0.694637987348593,196500,https://www.zillow.com/homedetails/5616-W-Brown-St-Glendale-AZ-85302/7735264_zpid/,33.5783,-112.18,6558,2017-12-15
489939,23818555,"5411 W Palm Ln, Phoenix, AZ 85035 ",85035,0.8643551349639893,0.8035938978195191,0.6945905120060286,159900,https://www.zillow.com/homedetails/5411-W-Palm-Ln-Phoenix-AZ-85035/7493928_zpid/,33.4695,-112.176,6515,2017-11-02
470397,23842202,"3425 W Citrus Way, Phoenix, AZ 85017 ",85017,0.8493659377098084,0.8177565217018128,0.6945745348735715,147000,https://www.zillow.com/homedetails/3425-W-Citrus-Way-Phoenix-AZ-85017/7758679_zpid/,33.5297,-112.133,6540,2017-11-27
834955,22429468,"3614 W Sierra Vista Dr, Phoenix, AZ 85019 ",85019,0.8643551349639893,0.8035373151302337,0.6945416044679948,175000,https://www.zillow.com/homedetails/3614-W-Sierra-Vista-Dr-Phoenix-AZ-85019/7761685_zpid/,33.5322,-112.137,6327,2017-04-28
231524,23856223,"17459 N 28th Ave, Phoenix, AZ 85053 ",85053,0.8493659377098084,0.8176207959651947,0.6944592540560175,206995,https://www.zillow.com/homedetails/17459-N-28th-Ave-Phoenix-AZ-85053/7942436_zpid/,33.6449,-112.119,6558,2017-12-15
425566,23374604,"3339 N 80th Dr, Phoenix, AZ 85033 ",85033,0.8643551349639893,0.8032705545425415,0.694311028584217,179500,http://www.zillow.com/homedetails/3339-N-80th-Dr-Phoenix-AZ-85033/7479414_zpid,33.4867,-112.23200000000001,6369,2017-06-09
1404598,23856830,"6113 N 71st Ln, Glendale, AZ 85303 ",85303,0.8496715605258942,0.8170950174331665,0.6942623985603713,189990,https://www.zillow.com/homedetails/6113-N-71st-Ln-Glendale-AZ-85303/7707065_zpid/,33.5257,-112.214,6561,2017-12-18
7513271,22492993,"9830 W Emberwood Dr, Sun City, AZ 85351 ",85351,0.8643551349639893,0.8030452609062195,0.6941162948727874,179900,https://www.zillow.com/homedetails/9830-W-Emberwood-Dr-Sun-City-AZ-85351/8096028_zpid/,33.6026,-112.26700000000001,6425,2017-08-04
244488,23837399,"1935 W Davis Rd, Phoenix, AZ 85023 ",85023,0.8493659377098084,0.8171742796897888,0.6940799983410547,199500,https://www.zillow.com/homedetails/1935-W-Davis-Rd-Phoenix-AZ-85023/81978440_zpid/,33.632,-112.101,6533,2017-11-20
250907,23854160,"232 W Michigan Ave, Phoenix, AZ 85023 ",85023,0.8496715605258942,0.8164976298809051,0.6937548153466027,240000,https://www.zillow.com/homedetails/232-W-Michigan-Ave-Phoenix-AZ-85023/7956192_zpid/,33.6511,-112.07799999999999,6551,2017-12-08
8948906,23828565,"7614 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.8643551349639893,0.8025867164134979,0.693719949585894,159900,https://www.zillow.com/homedetails/7614-W-Weldon-Ave-Phoenix-AZ-85033/7478212_zpid/,33.4914,-112.22399999999999,6506,2017-10-24
8999379,22680357,"9308 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.8643551349639893,0.8023281335830689,0.6934964421885992,249800,https://www.zillow.com/homedetails/9308-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922796_zpid/,33.6312,-112.26,6465,2017-09-13
450133,23853376,"8659 W Palm Ln, Phoenix, AZ 85037 ",85037,0.8496715605258942,0.8160593628883361,0.6933824323470996,179900,https://www.zillow.com/homedetails/8659-W-Palm-Ln-Phoenix-AZ-85037/7487502_zpid/,33.47,-112.244,6552,2017-12-09
409836,23788987,"4544 W Cholla St, Glendale, AZ 85304 ",85304,0.8643551349639893,0.8021853804588318,0.6933730527926327,230000,https://www.zillow.com/homedetails/4544-W-Cholla-St-Glendale-AZ-85304/7727053_zpid/,33.5891,-112.15700000000001,6319,2017-04-20
8991640,23842259,"8746 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.8557267427444458,0.8101820886135102,0.693294479719131,215000,https://www.zillow.com/homedetails/8746-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685529_zpid/,33.5927,-112.24799999999999,6540,2017-11-27
231458,23841403,"17447 N 28th Ave, Phoenix, AZ 85053 ",85053,0.8493659377098084,0.816057687997818,0.6931316033915649,179500,https://www.zillow.com/homedetails/17447-N-28th-Ave-Phoenix-AZ-85053/7942439_zpid/,33.6446,-112.119,6537,2017-11-24
9019087,22731125,"3117 E Charleston Ave, Phoenix, AZ 85032 ",85032,0.8643551349639893,0.8017634332180024,0.6930083405283378,239999,https://www.zillow.com/homedetails/3117-E-Charleston-Ave-Phoenix-AZ-85032/7999065_zpid/,33.6498,-112.015,6482,2017-09-30
9020722,23840670,"8826 W Diana Ave, Peoria, AZ 85345 ",85345,0.8496715605258942,0.8154976487159729,0.6929051597896981,212500,https://www.zillow.com/homedetails/8826-W-Diana-Ave-Peoria-AZ-85345/7683842_zpid/,33.5613,-112.25,6530,2017-11-17
435667,22734446,"7942 W Verde Ln, Phoenix, AZ 85033 ",85033,0.8643551349639893,0.801421982049942,0.6927132054578854,175000,https://www.zillow.com/homedetails/7942-W-Verde-Ln-Phoenix-AZ-85033/7479526_zpid/,33.4815,-112.23100000000001,6484,2017-10-02
231468,23814655,"1516 W Hartford Ave, Phoenix, AZ 85023 ",85023,0.8643551349639893,0.8013520956039428,0.6926527987494216,150000,https://www.zillow.com/homedetails/1516-W-Hartford-Ave-Phoenix-AZ-85023/7965136_zpid/,33.6433,-112.09200000000001,6512,2017-10-30
9021757,23856999,"9008 W Charleston Ave, Peoria, AZ 85382 ",85382,0.8496715605258942,0.8150666356086731,0.6925389402102117,248900,https://www.zillow.com/homedetails/9008-W-Charleston-Ave-Peoria-AZ-85382/8105059_zpid/,33.6467,-112.25299999999999,6562,2017-12-19
9021060,23754387,"3522 W Michelle Dr, Glendale, AZ 85308 ",85308,0.8643551349639893,0.8009398221969605,0.6922964481130873,232500,https://www.zillow.com/homedetails/3522-W-Michelle-Dr-Glendale-AZ-85308/7947823_zpid/,33.6498,-112.135,6498,2017-10-16
434601,23841755,"1838 N 83rd Ln, Phoenix, AZ 85037 ",85037,0.8510548949241639,0.8133719563484192,0.6922241848443655,195000,https://www.zillow.com/homedetails/1838-N-83rd-Ln-Phoenix-AZ-85037/7487940_zpid/,33.4683,-112.24,6536,2017-11-23
8992552,23527037,"6029 W Mary Jane Ln, Glendale, AZ 85306 ",85306,0.8643551349639893,0.8007542312145233,0.6921360315944147,239000,https://www.zillow.com/homedetails/6029-W-Mary-Jane-Ln-Glendale-AZ-85306/8097193_zpid/,33.6273,-112.189,6493,2017-10-11
8999939,23837041,"1334 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.8529063403606415,0.8113428831100464,0.6919994892110415,243000,https://www.zillow.com/homedetails/1334-W-Utopia-Rd-Phoenix-AZ-85027/7971426_zpid/,33.6619,-112.089,6530,2017-11-17
387630,23847157,"3746 W Puget Ave, Phoenix, AZ 85051 ",85051,0.8496715605258942,0.8143415093421936,0.6919228210437938,189400,https://www.zillow.com/homedetails/3746-W-Puget-Ave-Phoenix-AZ-85051/7754271_zpid/,33.567,-112.141,6545,2017-12-02
832550,23856399,"4221 W Solano Dr, Phoenix, AZ 85019 ",85019,0.8493659377098084,0.8144864916801453,0.6917970827578787,169900,https://www.zillow.com/homedetails/4221-W-Solano-Dr-Phoenix-AZ-85019/7718953_zpid/,33.5214,-112.15,6557,2017-12-14
9206,23840092,"1220 W Ironwood Dr, Phoenix, AZ 85021 ",85021,0.8513424038887024,0.8125329971313476,0.6917437950166936,169000,https://www.zillow.com/homedetails/1220-W-Ironwood-Dr-Phoenix-AZ-85021/7781692_zpid/,33.576,-112.089,6534,2017-11-21
