property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9024207,23870483,"3545 W Gardenia Ave, Phoenix, AZ 85051 ",85051,0.5541124939918518,0.885497123003006,0.4906650192498052,219500,https://www.zillow.com/homedetails/3545-W-Gardenia-Ave-Phoenix-AZ-85051/7756303_zpid/,33.5441,-112.13600000000001,6598,2018-01-24
7546896,22096492,"6102 W Mulberry Dr, Phoenix, AZ 85033 ",85033,0.6375853419303894,0.7693083584308624,0.490499732760048,165000,https://www.zillow.com/homedetails/6102-W-Mulberry-Dr-Phoenix-AZ-85033/7498385_zpid/,33.4872,-112.19200000000001,6321,2017-04-22
8107,23887040,"4213 W Renee Dr, Glendale, AZ 85308 ",85308,0.5458345413208008,0.8975347280502319,0.489905456604788,224900,https://www.zillow.com/homedetails/4213-W-Renee-Dr-Glendale-AZ-85308/2100694760_zpid/,33.655,-112.149,6599,2018-01-25
428369,23828377,"6211 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.6363143026828766,0.769639641046524,0.4897327115096184,219000,https://www.zillow.com/homedetails/6211-W-Clarendon-Ave-Phoenix-AZ-85033/7496532_zpid/,33.4914,-112.193,6513,2017-10-31
9026282,23865594,"9621 N 82nd Ln, Peoria, AZ 85345 ",85345,0.538210928440094,0.909810334444046,0.48966986480552244,205000,https://www.zillow.com/homedetails/9621-N-82nd-Ln-Peoria-AZ-85345/67710601_zpid/,33.5723,-112.236,6585,2018-01-11
502071,22116293,"3625 N 48th Ave, Phoenix, AZ 85031 ",85031,0.6398058235645294,0.765276163816452,0.4896281462448888,158000,https://www.zillow.com/homedetails/3625-N-48th-Ave-Phoenix-AZ-85031/7508647_zpid/,33.4911,-112.163,6338,2017-05-09
696160,23875653,"2809 W Fillmore St, Phoenix, AZ 85009 ",85009,0.6104772686958313,0.8018419742584229,0.48950629837095505,128000,https://www.zillow.com/homedetails/2809-W-Fillmore-St-Phoenix-AZ-85009/7514143_zpid/,33.4545,-112.12,6584,2018-01-10
1370662,23883178,"6798 N 87th Ln, Glendale, AZ 85305 ",85305,0.5436020493507385,0.9004755616188049,0.4895003606862396,247900,https://www.zillow.com/homedetails/6798-N-87th-Ln-Glendale-AZ-85305/95111567_zpid/,33.5346,-112.24799999999999,6598,2018-01-24
343269,23875648,"2230 S 63rd Dr, Phoenix, AZ 85043 ",85043,0.5373236835002899,0.9109786748886108,0.48949041718136144,195000,https://www.zillow.com/homedetails/2230-S-63rd-Dr-Phoenix-AZ-85043/55257493_zpid/,33.4273,-112.196,6592,2018-01-18
227332,23881178,"1516 W Kristal Way, Phoenix, AZ 85027 ",85027,0.5557183027267456,0.88034987449646,0.48922653806087624,175000,https://www.zillow.com/homedetails/1516-W-Kristal-Way-Phoenix-AZ-85027/7969631_zpid/,33.6613,-112.09200000000001,6589,2018-01-15
423069,23883604,"8502 N 54th Dr, Glendale, AZ 85302 ",85302,0.5500093698501587,0.8893541395664215,0.4891531098765576,199900,https://www.zillow.com/homedetails/8502-N-54th-Dr-Glendale-AZ-85302/7733696_zpid/,33.5606,-112.177,6601,2018-01-27
256906,23870517,"609 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.5452535450458527,0.8970374464988708,0.4891128477423887,219900,https://www.zillow.com/homedetails/609-W-Beverly-Ln-Phoenix-AZ-85023/7965493_zpid/,33.6333,-112.08200000000001,6598,2018-01-24
420581,23882618,"5810 W Alice Ave, Glendale, AZ 85302 ",85302,0.5398441851139069,0.9055418968200684,0.48885152737533133,234500,https://www.zillow.com/homedetails/5810-W-Alice-Ave-Glendale-AZ-85302/7733216_zpid/,33.5645,-112.185,6590,2018-01-16
396390,23870156,"3924 W Sunnyside Ave, Phoenix, AZ 85029 ",85029,0.5490721762180328,0.8902296125888824,0.48880031071791397,215000,https://www.zillow.com/homedetails/3924-W-Sunnyside-Ave-Phoenix-AZ-85029/7744517_zpid/,33.5926,-112.14399999999999,6597,2018-01-23
1414408,23870613,"7359 N 70th Ave, Glendale, AZ 85303 ",85303,0.538210928440094,0.9075338244438171,0.4884446222446961,174900,https://www.zillow.com/homedetails/7359-N-70th-Ave-Glendale-AZ-85303/7704942_zpid/,33.5441,-112.21,6598,2018-01-24
9021737,23871550,"10136 N 73RD Ave, Peoria, AZ 85345 ",85345,0.5422907769680023,0.9003925323486328,0.48827456594352725,206000,https://www.zillow.com/homedetails/10136-N-73rd-Ave-Peoria-AZ-85345/92353333_zpid/,33.5777,-112.215,6599,2018-01-25
8979893,23865842,"7619 W Brown St, Peoria, AZ 85345 ",85345,0.5422711968421936,0.8999156057834625,0.4879983126051659,230000,https://www.zillow.com/homedetails/7619-W-Brown-St-Peoria-AZ-85345/7682142_zpid/,33.5769,-112.223,6586,2018-01-12
7652,23868185,"18611 N 22ND St LOT 44, Phoenix, AZ 85024 ",85024,0.5418813526630402,0.8989995419979095,0.4871510878612808,219000,https://www.zillow.com/homedetails/18611-N-22nd-St-LOT-44-Phoenix-AZ-85024/11884597_zpid/,33.6568,-112.03299999999999,6589,2018-01-15
381332,23882095,"2941 W Griswold Rd, Phoenix, AZ 85051 ",85051,0.5610025227069855,0.8680441081523895,0.48697493449442586,229900,https://www.zillow.com/homedetails/2941-W-Griswold-Rd-Phoenix-AZ-85051/7751159_zpid/,33.5564,-112.12299999999999,6595,2018-01-21
8947845,23865596,"8909 W Echo Ln, Peoria, AZ 85345 ",85345,0.5459767282009125,0.8916905224323273,0.4868422740053644,220000,https://www.zillow.com/homedetails/8909-W-Echo-Ln-Peoria-AZ-85345/7683180_zpid/,33.5583,-112.251,6585,2018-01-11
399114,23882306,"9635 N 35th Ln, Phoenix, AZ 85051 ",85051,0.5499406456947327,0.8845391869544983,0.48644405161605064,219900,https://www.zillow.com/homedetails/9635-N-35th-Ln-Phoenix-AZ-85051/7745690_zpid/,33.5745,-112.135,6600,2018-01-26
408459,23882897,"6211 W Carol Ann Way, Glendale, AZ 85306 ",85306,0.5472812950611115,0.8887102603912354,0.48637450224101286,185000,https://www.zillow.com/homedetails/6211-W-Carol-Ann-Way-Glendale-AZ-85306/8096840_zpid/,33.6279,-112.193,6592,2018-01-18
1405541,23883136,"6702 N 82nd Dr, Glendale, AZ 85303 ",85303,0.5385190844535828,0.902731329202652,0.48613804890977796,229900,https://www.zillow.com/homedetails/6702-N-82nd-Dr-Glendale-AZ-85303/7462533_zpid/,33.5329,-112.23700000000001,6585,2018-01-11
1466691,23869657,"17797 N 89TH Dr, Peoria, AZ 85382 ",85382,0.5376417636871338,0.9035712480545044,0.4857976394210084,241500,https://www.zillow.com/homedetails/17797-N-89th-Dr-Peoria-AZ-85382/71616751_zpid/,33.6449,-112.251,6594,2018-01-20
351094,23879416,"1925 E Wagoner Rd, Phoenix, AZ 85022 ",85022,0.548143595457077,0.8862425088882446,0.48578815526890295,220000,https://www.zillow.com/homedetails/1925-E-Wagoner-Rd-Phoenix-AZ-85022/8001511_zpid/,33.6533,-112.041,6592,2018-01-18
416997,23870500,"4640 W Alice Ave, Glendale, AZ 85302 ",85302,0.5421054661273956,0.896102786064148,0.4857822185373628,249000,https://www.zillow.com/homedetails/4640-W-Alice-Ave-Glendale-AZ-85302/7731430_zpid/,33.5658,-112.16,6598,2018-01-24
459441,22441396,"5651 W Sells Dr, Phoenix, AZ 85031 ",85031,0.6363143026828766,0.7633142471313477,0.4857077728912884,191000,https://www.zillow.com/homedetails/5651-W-Sells-Dr-Phoenix-AZ-85031/7712751_zpid/,33.4999,-112.182,6333,2017-05-04
9022109,23869628,"13037 N 56TH Ave, Glendale, AZ 85304 ",85304,0.5430511236190796,0.8940122723579407,0.4854943690332263,242000,https://www.zillow.com/homedetails/13037-N-56th-Ave-Glendale-AZ-85304/7896749_zpid/,33.6024,-112.177,6595,2018-01-21
247778,23865817,"2831 W GROVERS Ave Phoenix, AZ 85053",85053,0.5474899411201477,0.8866757750511169,0.48544606787539735,219900,https://www.redfin.com/AZ/Phoenix/2831-W-Grovers-Ave-85053/home/26864793,33.6178,-112.133,6587,2018-01-13
401933,23870941,"14609 N 60TH Ave, Glendale, AZ 85306 ",85306,0.5443089306354523,0.8916826248168945,0.48535081598029706,249000,https://www.zillow.com/homedetails/14609-N-60th-Ave-Glendale-AZ-85306/8098901_zpid/,33.6174,-112.18700000000001,6600,2018-01-26
380873,23882112,"2919 W Seldon Ln, Phoenix, AZ 85051 ",85051,0.5548770725727081,0.8742825984954834,0.4851193688544342,184999,https://www.zillow.com/homedetails/2919-W-Seldon-Ln-Phoenix-AZ-85051/7750574_zpid/,33.5609,-112.12200000000001,6600,2018-01-26
9026261,23865254,"2153 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.5503510534763336,0.8814632892608643,0.48511424984543083,195000,https://www.zillow.com/homedetails/2153-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7749859_zpid/,33.6072,-112.10600000000001,6585,2018-01-11
22930,21627869,"5725 W Highland Ave, Phoenix, AZ 85031 ",85031,0.6283047795295715,0.7720722556114197,0.48509668834283204,175000,https://www.zillow.com/homedetails/5725-W-Highland-Ave-Phoenix-AZ-85031/7713313_zpid/,33.5057,-112.18299999999999,6328,2017-04-29
390187,23871790,"4008 W Kaler Dr, Phoenix, AZ 85051 ",85051,0.5430414378643036,0.8931199014186859,0.4850011154516283,213900,https://www.zillow.com/homedetails/4008-W-Kaler-Dr-Phoenix-AZ-85051/7757936_zpid/,33.5487,-112.145,6597,2018-01-23
9021060,23869431,"3522 W Michelle Dr, Glendale, AZ 85308 ",85308,0.545941174030304,0.8881771266460419,0.48489246326800206,232500,https://www.zillow.com/homedetails/3522-W-Michelle-Dr-Glendale-AZ-85308/7947823_zpid/,33.6498,-112.135,6595,2018-01-21
398010,23871137,"8637 N 32nd Dr, Phoenix, AZ 85051 ",85051,0.5428536534309387,0.892792135477066,0.4846554724981349,195900,https://www.zillow.com/homedetails/8637-N-32nd-Dr-Phoenix-AZ-85051/7752110_zpid/,33.5628,-112.12899999999999,6600,2018-01-26
392083,23870745,"4137 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.5430414378643036,0.8917815387248993,0.48427432905001044,180000,https://www.zillow.com/homedetails/4137-W-Royal-Palm-Rd-Phoenix-AZ-85051/7752864_zpid/,33.5554,-112.149,6599,2018-01-25
1859,23868513,"9128 W Alvarado St, Phoenix, AZ 85037 ",85037,0.5346280038356781,0.9057517647743225,0.4842402579719387,210000,https://www.zillow.com/homedetails/9128-W-Alvarado-St-Phoenix-AZ-85037/60047210_zpid/,33.4712,-112.257,6592,2018-01-18
447841,23877841,"8329 W Mulberry Dr, Phoenix, AZ 85037 ",85037,0.5373236835002899,0.9010670185089111,0.48416464946583204,175000,https://www.zillow.com/homedetails/8329-W-Mulberry-Dr-Phoenix-AZ-85037/7470394_zpid/,33.486,-112.23899999999999,6597,2018-01-23
241374,23867942,"3135 W Acapulco Ln, Phoenix, AZ 85053 ",85053,0.5503510534763336,0.8791817426681519,0.4838585982745762,154500,https://www.zillow.com/homedetails/3135-W-Acapulco-Ln-Phoenix-AZ-85053/7953111_zpid/,33.6236,-112.12700000000001,6591,2018-01-17
1672854,23885683,"9702 W Cottonwood Dr, Sun City, AZ 85373 ",85373,0.5438680648803711,0.8896463215351105,0.48385022332124095,179000,https://www.zillow.com/homedetails/9702-W-Cottonwood-Dr-Sun-City-AZ-85373/8095213_zpid/,33.6447,-112.27,6591,2018-01-17
21473,23861264,"2802 W Durango St, Phoenix, AZ 85009 ",85009,0.6293535232543945,0.7687806487083435,0.483834809874395,249888,https://www.zillow.com/homedetails/2802-W-Durango-St-Phoenix-AZ-85009/81995871_zpid/,33.4303,-112.12,6573,2017-12-30
454952,23752844,"4630 W Indianola Ave, Phoenix, AZ 85031 ",85031,0.6223614811897278,0.7773140668869019,0.4837703340173434,159000,https://www.zillow.com/homedetails/4630-W-Indianola-Ave-Phoenix-AZ-85031/7508079_zpid/,33.4927,-112.15899999999999,6497,2017-10-15
8996162,23865480,"8420 W Butler Dr, Peoria, AZ 85345 ",85345,0.5381922423839569,0.8985084891319275,0.48357029856693323,219900,https://www.zillow.com/homedetails/8420-W-Butler-Dr-Peoria-AZ-85345/7683722_zpid/,33.5593,-112.241,6586,2018-01-12
337751,23867585,"14407 N 23RD St, Phoenix, AZ 85022 ",85022,0.538975715637207,0.8967362642288208,0.48331906975056427,219000,https://www.zillow.com/homedetails/14407-N-23rd-St-Phoenix-AZ-85022/8010507_zpid/,33.618,-112.03399999999999,6590,2018-01-16
415221,23870604,"10031 N 65TH Ln, Glendale, AZ 85302 ",85302,0.5335418581962585,0.905850887298584,0.4833093656580161,205000,https://www.zillow.com/homedetails/10031-N-65th-Ln-Glendale-AZ-85302/7706565_zpid/,33.5772,-112.2,6591,2018-01-17
359312,23869360,"2024 S 85TH Ln, Tolleson, AZ 85353 ",85353,0.5262168049812317,0.9183104038238525,0.48323036668121233,185000,https://www.zillow.com/homedetails/2024-S-85th-Ln-Tolleson-AZ-85353/59271383_zpid/,33.4284,-112.244,6595,2018-01-21
414824,23883071,"6604 W Mercer Ln, Glendale, AZ 85304 ",85304,0.538975715637207,0.8965464532375336,0.4832167662356994,204500,https://www.zillow.com/homedetails/6604-W-Mercer-Ln-Glendale-AZ-85304/7698731_zpid/,33.5846,-112.2,6595,2018-01-21
8991642,23869584,"9253 W Gold Dust Ave, Peoria, AZ 85345 ",85345,0.5397109687328339,0.8947242498397827,0.4828924916297872,215000,https://www.zillow.com/homedetails/9253-W-Gold-Dust-Ave-Peoria-AZ-85345/7697589_zpid/,33.5765,-112.26,6589,2018-01-15
338577,23879437,"15030 N 23RD Pl, Phoenix, AZ 85022 ",85022,0.5471951365470886,0.8820799291133881,0.48266984725664663,249900,https://www.zillow.com/homedetails/15030-N-23RD-Pl-Phoenix-AZ-85022/8010606_zpid/,33.6235,-112.03200000000001,6598,2018-01-24
355785,23869967,"620 E Anderson Ave, Phoenix, AZ 85022 ",85022,0.538975715637207,0.8955158591270447,0.4826613010374672,215000,https://www.zillow.com/homedetails/620-E-Anderson-Ave-Phoenix-AZ-85022/7959431_zpid/,33.6434,-112.066,6593,2018-01-19
523165,23877895,"9022 W Whitton Ave, Phoenix, AZ 85037 ",85037,0.539946436882019,0.8934453725814819,0.4824126454740991,229900,https://www.zillow.com/homedetails/9022-W-Whitton-Ave-Phoenix-AZ-85037/7470779_zpid/,33.4879,-112.25399999999999,6600,2018-01-26
398310,23882186,"4145 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.5356636047363281,0.9000842571258545,0.48214237773845525,219500,https://www.zillow.com/homedetails/4145-W-Columbine-Dr-Phoenix-AZ-85029/7742567_zpid/,33.5994,-112.148,6602,2018-01-28
232166,23881215,"17833 N 35th Ave, Phoenix, AZ 85053 ",85053,0.54499551653862,0.8846529126167297,0.4821318710689493,234900,https://www.zillow.com/homedetails/17833-N-35th-Ave-Phoenix-AZ-85053/7941359_zpid/,33.6484,-112.134,6593,2018-01-19
1414405,23883372,"7358 W Peppertree Ln, Glendale, AZ 85303 ",85303,0.5331092774868011,0.9043484628200531,0.48211655561029776,242000,https://www.zillow.com/homedetails/7358-W-Peppertree-Ln-Glendale-AZ-85303/50188040_zpid/,33.5376,-112.21700000000001,6600,2018-01-26
9026498,23870725,"3243 N 77th Dr, Phoenix, AZ 85033 ",85033,0.5363783240318298,0.8981386721134186,0.4817421156963686,172500,https://www.zillow.com/homedetails/3243-N-77th-Dr-Phoenix-AZ-85033/7469201_zpid/,33.4857,-112.225,6599,2018-01-25
392265,23884716,"4144 W Northview Ave, Phoenix, AZ 85051 ",85051,0.540568470954895,0.8910641968250275,0.4816812104003567,200000,https://www.zillow.com/homedetails/4144-W-Northview-Ave-Phoenix-AZ-85051/7756481_zpid/,33.5444,-112.149,6586,2018-01-12
9001872,23877725,"3034 N 71st Dr, Phoenix, AZ 85033 ",85033,0.5381922423839569,0.8947046101093292,0.4815230803860038,219900,https://www.zillow.com/homedetails/3034-N-71st-Dr-Phoenix-AZ-85033/7468971_zpid/,33.4834,-112.213,6599,2018-01-25
465830,23884482,"3006 W Rose Ln, Phoenix, AZ 85017 ",85017,0.5425520539283752,0.8872651755809784,0.4813875433905803,171900,https://www.zillow.com/homedetails/3006-W-Rose-Ln-Phoenix-AZ-85017/7761155_zpid/,33.5279,-112.124,6593,2018-01-19
215717,23864958,"1509 E Mountain View Rd, Phoenix, AZ 85020 ",85020,0.5996924340724945,0.8026386499404907,0.48133632566347373,197000,https://www.zillow.com/homedetails/1509-E-Mountain-View-Rd-Phoenix-AZ-85020/7786813_zpid/,33.5746,-112.05,6584,2018-01-10
832651,23869467,"4232 W Citrus Way, Phoenix, AZ 85019 ",85019,0.5403840243816376,0.8902216553688049,0.48106156071987805,180000,https://www.zillow.com/homedetails/4232-W-Citrus-Way-Phoenix-AZ-85019/7762086_zpid/,33.5299,-112.15100000000001,6593,2018-01-19
1413599,23870195,"7315 W Midway Ave, Glendale, AZ 85303 ",85303,0.5303893983364105,0.9069501161575317,0.4810367264299309,203000,https://www.zillow.com/homedetails/7315-W-Midway-Ave-Glendale-AZ-85303/95160837_zpid/,33.541,-112.21600000000001,6597,2018-01-23
382603,23869310,"12646 N 38TH Ave, Phoenix, AZ 85029 ",85029,0.5412588715553284,0.8886696100234985,0.48100031030683255,125000,https://www.zillow.com/homedetails/12646-N-38th-Ave-Phoenix-AZ-85029/7742797_zpid/,33.601,-112.14,6591,2018-01-17
9020278,23871099,"642 E Piping Rock Rd, Phoenix, AZ 85022 ",85022,0.5443089306354523,0.883679211139679,0.4809944864402187,248000,https://www.zillow.com/homedetails/642-E-Piping-Rock-Rd-Phoenix-AZ-85022/7963227_zpid/,33.6144,-112.066,6600,2018-01-26
458973,22036993,"5608 W Heatherbrae Dr, Phoenix, AZ 85031 ",85031,0.6296008229255676,0.7639515697956085,0.48098453701859434,165000,https://www.zillow.com/homedetails/5608-W-Heatherbrae-Dr-Phoenix-AZ-85031/7713127_zpid/,33.4974,-112.181,6348,2017-05-19
9024049,23871156,"9545 W Briarwood Cir N, Sun City, AZ 85351 ",85351,0.5408340394496918,0.8892662525177002,0.48094545949543743,199900,https://www.zillow.com/homedetails/9545-W-Briarwood-Cir-N-Sun-City-AZ-85351/7904970_zpid/,33.6371,-112.266,6599,2018-01-25
527415,23868869,"9437 W Terri Lee Dr, Phoenix, AZ 85037 ",85037,0.5346280038356781,0.8991857469081879,0.48072988094701774,199500,https://www.zillow.com/homedetails/9437-W-Terri-Lee-Dr-Phoenix-AZ-85037/67764458_zpid/,33.4667,-112.264,6593,2018-01-19
9022216,23869757,"8333 W Watkins St, Tolleson, AZ 85353 ",85353,0.5262168049812317,0.913421243429184,0.48065760831928905,190000,https://www.zillow.com/homedetails/8333-W-Watkins-St-Tolleson-AZ-85353/54886336_zpid/,33.4265,-112.24,6594,2018-01-20
42085,23875714,"6538 W Hughes Dr, Phoenix, AZ 85043 ",85043,0.5262168049812317,0.9127741456031799,0.4803170945687789,184990,https://www.zillow.com/homedetails/6538-W-Hughes-Dr-Phoenix-AZ-85043/62727379_zpid/,33.4258,-112.20200000000001,6591,2018-01-17
9026278,23865568,"8630 W El Caminito Dr, Peoria, AZ 85345 ",85345,0.5318894386291504,0.9029084742069244,0.48024748147942375,199999,https://www.zillow.com/homedetails/8630-W-El-Caminito-Dr-Peoria-AZ-85345/50187525_zpid/,33.5576,-112.24600000000001,6585,2018-01-11
644742,23869677,"2222 W Peralta Ave, Mesa, AZ 85202 ",85202,0.5350683629512787,0.8970089256763458,0.4799610974143276,191000,https://www.zillow.com/homedetails/2222-W-Peralta-Ave-Mesa-AZ-85202/8171027_zpid/,33.3578,-111.882,6594,2018-01-20
7513271,23870553,"9830 W Emberwood Dr, Sun City, AZ 85351 ",85351,0.5372649431228638,0.8930795192718506,0.4798203171257853,169900,https://www.zillow.com/homedetails/9830-W-Emberwood-Dr-Sun-City-AZ-85351/8096028_zpid/,33.6026,-112.26700000000001,6598,2018-01-24
400178,23868266,"10609 N 45TH Dr, Glendale, AZ 85304 ",85304,0.540568470954895,0.8875415921211243,0.47977700136178925,184000,https://www.zillow.com/homedetails/10609-N-45th-Dr-Glendale-AZ-85304/7727734_zpid/,33.5826,-112.156,6591,2018-01-17
405641,23865434,"4810 W Paradise Ln, Glendale, AZ 85306 ",85306,0.5396344661712646,0.8888058364391327,0.47963026307673573,230000,https://www.zillow.com/homedetails/4810-W-Paradise-Ln-Glendale-AZ-85306/7951146_zpid/,33.6326,-112.162,6586,2018-01-12
404226,23881205,"16412 N 49TH Dr, Glendale, AZ 85306 ",85306,0.5396344661712646,0.888521134853363,0.4794766282884808,229900,https://www.zillow.com/homedetails/16412-N-49TH-Dr-Glendale-AZ-85306/7950964_zpid/,33.634,-112.165,6591,2018-01-17
833447,23871528,"5713 N 42nd Ave, Phoenix, AZ 85019 ",85019,0.535354733467102,0.895513117313385,0.4794171862356009,159900,https://www.zillow.com/homedetails/5713-N-42nd-Ave-Phoenix-AZ-85019/7718429_zpid/,33.5207,-112.148,6602,2018-01-28
9026512,23869184,"1339 W 1ST St, Mesa, AZ 85201 ",85201,0.5487176477909088,0.8736557066440582,0.4793903043288319,186000,https://www.zillow.com/homedetails/1339-W-1st-St-Mesa-AZ-85201/7611036_zpid/,33.4172,-111.86,6592,2018-01-18
837022,23871277,"5743 N 38th Dr, Phoenix, AZ 85019 ",85019,0.5345988273620605,0.8954914808273315,0.47872869556300657,187900,https://www.zillow.com/homedetails/5743-N-38th-Dr-Phoenix-AZ-85019/7719105_zpid/,33.5219,-112.141,6601,2018-01-27
419676,23882531,"5520 W Golden Ln, Glendale, AZ 85302 ",85302,0.5347432792186737,0.8949661254882812,0.47857712073323455,192500,https://www.zillow.com/homedetails/5520-W-Golden-Ln-Glendale-AZ-85302/7733492_zpid/,33.5652,-112.179,6599,2018-01-25
337702,23890067,"2326 W Augusta Ave, Phoenix, AZ 85021 ",85021,0.5526696741580963,0.8657481074333191,0.478472724438161,215000,https://www.zillow.com/homedetails/2326-W-Augusta-Ave-Phoenix-AZ-85021/7779291_zpid/,33.5518,-112.11,6599,2018-01-25
354030,23866666,"8023 W Brill St, Phoenix, AZ 85043 ",85043,0.5346280038356781,0.8948645293712616,0.4784196370411111,210000,https://www.zillow.com/homedetails/8023-W-Brill-St-Phoenix-AZ-85043/81990661_zpid/,33.4639,-112.23200000000001,6587,2018-01-13
227027,23869822,"1401 W Grovers Ave, Phoenix, AZ 85023 ",85023,0.5409594476222992,0.8839587569236755,0.47818584086632576,184900,https://www.zillow.com/homedetails/1401-W-Grovers-Ave-Phoenix-AZ-85023/7963298_zpid/,33.6472,-112.09100000000001,6596,2018-01-22
829953,23868785,"3730 W Stella Ln, Phoenix, AZ 85019 ",85019,0.5347432792186737,0.8940394818782806,0.4780816042905558,204900,https://www.zillow.com/homedetails/3730-W-Stella-Ln-Phoenix-AZ-85019/7761178_zpid/,33.5307,-112.14,6593,2018-01-19
