property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
1412762,23830526,"7238 W Bethany Home Rd, Glendale, AZ 85303 ",85303,0.6217398762702941,170000,https://www.zillow.com/homedetails/7238-W-Bethany-Home-Rd-Glendale-AZ-85303/7707005_zpid/,33.5235,-112.215,2017-11-10,2017-11-10
21687,23821796,"8810 N 6th Pl, Phoenix, AZ 85020 ",85020,0.6216012716293335,200000,https://www.zillow.com/homedetails/8810-N-6th-Pl-Phoenix-AZ-85020/7793867_zpid/,33.5646,-112.066,2017-11-03,2017-11-03
393461,22738571,"4244 W Butler Dr, Phoenix, AZ 85051 ",85051,0.621539831161499,185900,https://www.zillow.com/homedetails/4244-W-Butler-Dr-Phoenix-AZ-85051/7752975_zpid/,33.5601,-112.15100000000001,2017-09-29,2017-09-29
390056,23831704,"2917 W Aster Dr, Phoenix, AZ 85029 ",85029,0.6214983820915222,199750,https://www.zillow.com/homedetails/2917-W-Aster-Dr-Phoenix-AZ-85029/7741102_zpid/,33.6021,-112.12200000000001,2017-11-14,2017-11-14
8992548,23569558,"4746 W Nicolet Ave, Glendale, AZ 85301 ",85301,0.6210044026374817,157900,https://www.zillow.com/homedetails/4746-W-Nicolet-Ave-Glendale-AZ-85301/7725721_zpid/,33.5426,-112.162,2017-10-13,2017-10-13
522141,23828650,"9008 W Roma Ave, Phoenix, AZ 85037 ",85037,0.6205608189105988,164900,https://www.zillow.com/homedetails/9008-W-Roma-Ave-Phoenix-AZ-85037/7467364_zpid/,33.5003,-112.25299999999999,2017-11-02,2017-11-02
400671,23831009,"14003 N 54th Ave, Glendale, AZ 85306 ",85306,0.6203823745250702,120000,https://www.zillow.com/homedetails/14003-N-54th-Ave-Glendale-AZ-85306/8097997_zpid/,33.6132,-112.176,2017-11-14,2017-11-14
215717,23823649,"1509 E Mountain View Rd, Phoenix, AZ 85020 ",85020,0.6198849856853486,205000,https://www.zillow.com/homedetails/1509-E-Mountain-View-Rd-Phoenix-AZ-85020/7786813_zpid/,33.5746,-112.05,2017-11-08,2017-11-08
9023645,23828731,"7328 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,0.6198768317699432,174900,https://www.zillow.com/homedetails/7328-W-Heatherbrae-Dr-Phoenix-AZ-85033/7711026_zpid/,33.4977,-112.21700000000001,2017-11-06,2017-11-06
410256,23810938,"4730 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.6196523010730743,240000,https://www.zillow.com/homedetails/4730-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727507_zpid/,33.5952,-112.161,2017-10-27,2017-10-27
227027,23824339,"1401 W Grovers Ave, Phoenix, AZ 85023 ",85023,0.6193638026714325,179990,https://www.zillow.com/homedetails/1401-W-Grovers-Ave-Phoenix-AZ-85023/7963298_zpid/,33.6472,-112.09100000000001,2017-11-09,2017-11-09
9020041,23831664,"2528 E Blanche Dr, Phoenix, AZ 85032 ",85032,0.6192828476428985,249900,https://www.zillow.com/homedetails/2528-E-Blanche-Dr-Phoenix-AZ-85032/8013905_zpid/,33.6237,-112.027,2017-11-11,2017-11-11
9021767,23840851,"1139 W Auburn St, Mesa, AZ 85201 ",85201,0.6191694378852844,215000,https://www.zillow.com/homedetails/1139-W-Auburn-St-Mesa-AZ-85201/81997574_zpid/,33.4176,-111.85600000000001,2017-11-23,2017-11-23
9021915,23829038,"3922 E Willow Ave, Phoenix, AZ 85032 ",85032,0.619140875339508,235000,https://www.zillow.com/homedetails/3922-E-Willow-Ave-Phoenix-AZ-85032/7813935_zpid/,33.6083,-111.99700000000001,2017-11-14,2017-11-14
454952,23752844,"4630 W Indianola Ave, Phoenix, AZ 85031 ",85031,0.6188853561878205,159000,https://www.zillow.com/homedetails/4630-W-Indianola-Ave-Phoenix-AZ-85031/7508079_zpid/,33.4927,-112.15899999999999,2017-10-15,2017-10-15
9020415,23814144,"4822 N 64th Dr, Phoenix, AZ 85033 ",85033,0.6184895813465119,225000,https://www.zillow.com/homedetails/4822-N-64th-Dr-Phoenix-AZ-85033/7712268_zpid/,33.5082,-112.198,2017-10-29,2017-10-29
261913,23649326,"5308 N 78th Pl, Scottsdale, AZ 85250 ",85250,0.6183757722377777,229000,https://www.zillow.com/homedetails/5308-N-78th-Pl-Scottsdale-AZ-85250/7842267_zpid/,33.5142,-111.913,2017-10-13,2017-10-13
408219,23834499,"6118 W Tierra Buena Ln, Glendale, AZ 85306 ",85306,0.6181550562381745,199000,https://www.zillow.com/homedetails/6118-W-Tierra-Buena-Ln-Glendale-AZ-85306/8096943_zpid/,33.6295,-112.18700000000001,2017-11-16,2017-11-16
344279,23649625,"2322 W Papago St, Phoenix, AZ 85009 ",85009,0.6181162059307098,125000,https://www.zillow.com/homedetails/2322-W-Papago-St-Phoenix-AZ-85009/81972695_zpid/,33.4343,-112.11,2017-10-14,2017-10-14
333549,23831460,"1415 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,0.6177592933177948,215000,https://www.zillow.com/homedetails/1415-W-Cinnabar-Ave-Phoenix-AZ-85021/7781704_zpid/,33.5764,-112.09100000000001,2017-11-09,2017-11-09
326029,23814914,"1734 W Rose Ln, Phoenix, AZ 85015 ",85015,0.6175347924232483,194900,https://www.zillow.com/homedetails/1734-W-Rose-Ln-Phoenix-AZ-85015/7774223_zpid/,33.5279,-112.09700000000001,2017-10-29,2017-10-29
9019057,23796416,"3122 N 63rd Ave, Phoenix, AZ 85033 ",85033,0.6173124253749848,160000,https://www.zillow.com/homedetails/3122-N-63rd-Ave-Phoenix-AZ-85033/7498587_zpid/,33.4849,-112.195,2017-10-23,2017-10-23
224397,23833473,"1244 E Sequoia Dr, Phoenix, AZ 85024 ",85024,0.6172856986522675,228500,https://www.zillow.com/homedetails/1244-E-Sequoia-Dr-Phoenix-AZ-85024/7995359_zpid/,33.6631,-112.055,2017-11-10,2017-11-10
246567,22745687,"3407 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.6171156466007233,175000,https://www.zillow.com/homedetails/3407-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943671_zpid/,33.6229,-112.132,2017-10-09,2017-10-09
484013,23814956,"2801 N 65th Dr, Phoenix, AZ 85035 ",85035,0.6169304728507996,169900,https://www.zillow.com/homedetails/2801-N-65th-Dr-Phoenix-AZ-85035/7490127_zpid/,33.4789,-112.2,2017-10-30,2017-10-30
441880,23831779,"3901 N 84th Ln, Phoenix, AZ 85037 ",85037,0.6169023931026458,174000,https://www.zillow.com/homedetails/3901-N-84th-Ln-Phoenix-AZ-85037/67081706_zpid/,33.4925,-112.241,2017-11-13,2017-11-13
650458,23850182,"2419 W Naranja Ave, Mesa, AZ 85202 ",85202,0.6167467057704925,235000,https://www.zillow.com/homedetails/2419-W-Naranja-Ave-Mesa-AZ-85202/8251330_zpid/,33.3643,-111.88600000000001,2017-12-08,2017-12-08
8985061,23798423,"1918 E Willetta St, Phoenix, AZ 85006 ",85006,0.6167086958885193,220000,https://www.zillow.com/homedetails/1918-E-Willetta-St-Phoenix-AZ-85006/7528826_zpid/,33.464,-112.04,2017-10-12,2017-10-12
221019,23830912,"9232 N 14th St, Phoenix, AZ 85020 ",85020,0.6165240108966827,149900,https://www.zillow.com/homedetails/9232-N-14th-St-Phoenix-AZ-85020/7787085_zpid/,33.5706,-112.053,2017-11-09,2017-11-09
8945979,23814510,"9605 W Campana Dr, Sun City, AZ 85351 ",85351,0.6165161907672883,194300,https://www.zillow.com/homedetails/9605-W-Campana-Dr-Sun-City-AZ-85351/7905011_zpid/,33.6372,-112.26700000000001,2017-10-30,2017-10-30
9022124,23839846,"8533 W Ruth Ave, Peoria, AZ 85345 ",85345,0.6164117932319642,200000,https://www.zillow.com/homedetails/8533-W-Ruth-Ave-Peoria-AZ-85345/7683557_zpid/,33.5621,-112.244,2017-11-21,2017-11-21
7419652,23752910,"4450 N 37TH Ave, Phoenix, AZ 85019 ",85019,0.615330970287323,240000,https://www.zillow.com/homedetails/4450-N-37TH-Ave-Phoenix-AZ-85019/95137035_zpid/,33.5016,-112.139,2017-10-15,2017-10-15
9001785,23834299,"6614 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.6151801824569703,149000,https://www.zillow.com/homedetails/6614-W-Weldon-Ave-Phoenix-AZ-85033/7489041_zpid/,33.4907,-112.20200000000001,2017-11-11,2017-11-11
330130,23649302,"3841 N 21st Ave, Phoenix, AZ 85015 ",85015,0.6150172710418701,165000,https://www.zillow.com/homedetails/3841-N-21st-Ave-Phoenix-AZ-85015/7516223_zpid/,33.4929,-112.104,2017-10-13,2017-10-13
353672,22728286,"2201 E Nisbet Rd, Phoenix, AZ 85022 ",85022,0.6149586856365203,199900,https://www.zillow.com/homedetails/2201-E-Nisbet-Rd-Phoenix-AZ-85022/8010593_zpid/,33.6231,-112.035,2017-09-28,2017-09-28
388766,22745700,"3835 W Ruth Ave, Phoenix, AZ 85051 ",85051,0.6147570312023163,162500,https://www.zillow.com/homedetails/3835-W-Ruth-Ave-Phoenix-AZ-85051/7752429_zpid/,33.5625,-112.14200000000001,2017-10-08,2017-10-08
455748,23815976,"4741 N 53rd Ave, Phoenix, AZ 85031 ",85031,0.613958990573883,189500,https://www.zillow.com/homedetails/4741-N-53rd-Ave-Phoenix-AZ-85031/7712648_zpid/,33.5074,-112.17299999999999,2017-10-30,2017-10-30
9021757,23840669,"9008 W Charleston Ave, Peoria, AZ 85382 ",85382,0.6138626754283905,244900,https://www.zillow.com/homedetails/9008-W-Charleston-Ave-Peoria-AZ-85382/8105059_zpid/,33.6467,-112.25299999999999,2017-11-17,2017-11-17
445578,23843131,"4653 N 99th Dr, Phoenix, AZ 85037 ",85037,0.6134129762649536,200000,https://www.zillow.com/homedetails/4653-N-99th-Dr-Phoenix-AZ-85037/7484444_zpid/,33.5037,-112.273,2017-11-21,2017-11-21
344412,23649622,"2406 W Tonto St, Phoenix, AZ 85009 ",85009,0.6131975293159485,195000,https://www.zillow.com/homedetails/2406-W-Tonto-St-Phoenix-AZ-85009/7515658_zpid/,33.4388,-112.111,2017-10-12,2017-10-12
380897,23810921,"2920 W Townley Ave, Phoenix, AZ 85051 ",85051,0.6130984127521515,155000,https://www.zillow.com/homedetails/2920-W-Townley-Ave-Phoenix-AZ-85051/7750513_zpid/,33.5653,-112.12200000000001,2017-10-27,2017-10-27
435965,23838336,"2237 N 94th Ave, Phoenix, AZ 85037 ",85037,0.6130856990814209,229900,https://www.zillow.com/homedetails/2237-N-94th-Ave-Phoenix-AZ-85037/67773064_zpid/,33.4752,-112.26100000000001,2017-11-21,2017-11-21
555448,23821996,"2310 W Washington St, Phoenix, AZ 85009 ",85009,0.6129888653755188,169900,https://www.zillow.com/homedetails/2310-W-Washington-St-Phoenix-AZ-85009/7515224_zpid/,33.4483,-112.109,2017-11-06,2017-11-06
8948906,23828565,"7614 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.6128500044345856,159900,https://www.zillow.com/homedetails/7614-W-Weldon-Ave-Phoenix-AZ-85033/7478212_zpid/,33.4914,-112.22399999999999,2017-10-24,2017-10-24
828576,23818644,"3555 W Coolidge St, Phoenix, AZ 85019 ",85019,0.6124338388442994,185900,https://www.zillow.com/homedetails/3555-W-Coolidge-St-Phoenix-AZ-85019/7506892_zpid/,33.5051,-112.13600000000001,2017-11-02,2017-11-02
434832,23841757,"2007 N 90th Ln, Phoenix, AZ 85037 ",85037,0.6114578008651733,179000,https://www.zillow.com/homedetails/2007-N-90th-Ln-Phoenix-AZ-85037/7487835_zpid/,33.4691,-112.25399999999999,2017-11-24,2017-11-24
9023142,23824279,"9820 N 90th Ln, Peoria, AZ 85345 ",85345,0.6110973298549652,205000,https://www.zillow.com/homedetails/9820-N-90th-Ln-Peoria-AZ-85345/7684197_zpid/,33.574,-112.255,2017-11-08,2017-11-08
9023662,23829114,"3222 E Roveen Ave, Phoenix, AZ 85032 ",85032,0.6106556117534637,220000,https://www.zillow.com/homedetails/3222-E-Roveen-Ave-Phoenix-AZ-85032/7819469_zpid/,33.6059,-112.012,2017-11-14,2017-11-14
1416084,23849882,"7583 W Krall St, Glendale, AZ 85303 ",85303,0.6101520657539368,220000,https://www.zillow.com/homedetails/7583-W-Krall-St-Glendale-AZ-85303/7463213_zpid/,33.5346,-112.22200000000001,2017-12-07,2017-12-07
1883226,23838013,"7717 W Wethersfield Rd, Peoria, AZ 85381 ",85381,0.6100978076457977,214900,https://www.zillow.com/homedetails/7717-W-Wethersfield-Rd-Peoria-AZ-85381/7913409_zpid/,33.5963,-112.225,2017-11-17,2017-11-17
9020420,23834264,"6001 W Indianola Ave, Phoenix, AZ 85033 ",85033,0.6099767446517944,176000,https://www.zillow.com/homedetails/6001-W-Indianola-Ave-Phoenix-AZ-85033/7496673_zpid/,33.4922,-112.189,2017-11-08,2017-11-08
432541,22734473,"7113 W Sheila Ln, Phoenix, AZ 85033 ",85033,0.609819084405899,189000,https://www.zillow.com/homedetails/7113-W-Sheila-Ln-Phoenix-AZ-85033/55257199_zpid/,33.4878,-112.213,2017-10-03,2017-10-03
8952003,23825700,"11625 N 80th Dr, Peoria, AZ 85345 ",85345,0.6093080937862396,175000,https://www.zillow.com/homedetails/11625-N-80th-Dr-Peoria-AZ-85345/7681012_zpid/,33.5904,-112.23200000000001,2017-11-11,2017-11-11
1503,23808957,"2830 W Indian School Rd, Phoenix, AZ 85017 ",85017,0.6091503381729126,148000,https://www.zillow.com/homedetails/2830-W-Indian-School-Rd-Phoenix-AZ-85017/7768763_zpid/,33.4953,-112.12100000000001,2017-10-26,2017-10-26
9021799,23827252,"13014 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.6089817821979523,240079,https://www.zillow.com/homedetails/13014-N-Lakeforest-Dr-Sun-City-AZ-85351/8095961_zpid/,33.6035,-112.26899999999999,2017-11-11,2017-11-11
415297,23835189,"10114 N 66th Ln, Glendale, AZ 85302 ",85302,0.6088032960891724,197500,https://www.zillow.com/homedetails/10114-N-66th-Ln-Glendale-AZ-85302/67083300_zpid/,33.5779,-112.20299999999999,2017-11-15,2017-11-15
333266,23810986,"5719 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.6082797884941101,190000,https://www.zillow.com/homedetails/5719-N-23rd-Ave-Phoenix-AZ-85015/7763242_zpid/,33.5217,-112.10799999999999,2017-10-27,2017-10-27
8998472,23817219,"6708 W Highland Ave, Phoenix, AZ 85033 ",85033,0.6081465363502503,168500,https://www.zillow.com/homedetails/6708-W-Highland-Ave-Phoenix-AZ-85033/7716706_zpid/,33.5065,-112.204,2017-11-01,2017-11-01
559806,23849557,"1320 W Pecos Ave, Mesa, AZ 85202 ",85202,0.6076850920915604,235000,https://www.zillow.com/homedetails/1320-W-Pecos-Ave-Mesa-AZ-85202/8171833_zpid/,33.36,-111.861,2017-12-07,2017-12-07
395883,23835126,"3830 W Sharon Ave, Phoenix, AZ 85029 ",85029,0.6073503136634827,179900,https://www.zillow.com/homedetails/3830-W-Sharon-Ave-Phoenix-AZ-85029/7741516_zpid/,33.6095,-112.14200000000001,2017-11-17,2017-11-17
9023639,23828239,"3202 N 64th Dr, Phoenix, AZ 85033 ",85033,0.6073353707790374,193000,https://www.zillow.com/homedetails/3202-N-64th-Dr-Phoenix-AZ-85033/7498616_zpid/,33.4854,-112.199,2017-11-10,2017-11-10
448364,23512346,"8402 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.6071703553199768,170000,https://www.zillow.com/homedetails/8402-W-Fairmount-Ave-Phoenix-AZ-85037/7470144_zpid/,33.4902,-112.24,2017-10-10,2017-10-10
526828,22737450,"9418 W Sheridan St, Phoenix, AZ 85037 ",85037,0.60702463388443,214500,https://www.zillow.com/homedetails/9418-W-Sheridan-St-Phoenix-AZ-85037/67773035_zpid/,33.475,-112.262,2017-09-28,2017-09-28
449105,23843274,"8515 W College Dr, Phoenix, AZ 85037 ",85037,0.6065372169017792,160750,https://www.zillow.com/homedetails/8515-W-College-Dr-Phoenix-AZ-85037/7483595_zpid/,33.5081,-112.243,2017-11-17,2017-11-17
9023267,23849910,"8546 W Caribbean Ln, Peoria, AZ 85381 ",85381,0.6064142465591431,228000,https://www.zillow.com/homedetails/8546-W-Caribbean-Ln-Peoria-AZ-85381/8103097_zpid/,33.624,-112.245,2017-12-04,2017-12-04
9023880,23833725,"3454 E Libby St, Phoenix, AZ 85032 ",85032,0.6061376959085465,233000,https://www.zillow.com/homedetails/3454-E-Libby-St-Phoenix-AZ-85032/92349104_zpid/,33.6476,-112.005,2017-11-15,2017-11-15
440855,23821789,"8208 W Fairmount Ave, Phoenix, AZ 85033 ",85033,0.6054654002189637,159995,https://www.zillow.com/homedetails/8208-W-Fairmount-Ave-Phoenix-AZ-85033/7478788_zpid/,33.4907,-112.236,2017-11-03,2017-11-03
496823,23831910,"6622 W Virginia Ave, Phoenix, AZ 85035 ",85035,0.605459314584732,163900,https://www.zillow.com/homedetails/6622-W-Virginia-Ave-Phoenix-AZ-85035/7490202_zpid/,33.4769,-112.20200000000001,2017-11-10,2017-11-10
444887,22730839,"4607 N 92nd Ln, Phoenix, AZ 85037 ",85037,0.6051739275455474,214900,https://www.zillow.com/homedetails/4607-N-92nd-Ln-Phoenix-AZ-85037/7466411_zpid/,33.5044,-112.259,2017-09-28,2017-09-28
10732,23838876,"215 E Mckinley St STE 407, Phoenix, AZ 85004 ",85004,0.604558265209198,245000,https://www.zillow.com/homedetails/215-E-Mckinley-St-STE-407-Phoenix-AZ-85004/81957084_zpid/,33.4563,-112.07,2017-11-09,2017-11-09
441326,23650432,"3042 N 87th Ave, Phoenix, AZ 85037 ",85037,0.6042678773403167,204999,https://www.zillow.com/homedetails/3042-N-87th-Ave-Phoenix-AZ-85037/7479842_zpid/,33.483000000000004,-112.24700000000001,2017-10-13,2017-10-13
8969572,23828388,"6331 W Whitton Ave, Phoenix, AZ 85033 ",85033,0.6039359629154205,126499,https://www.zillow.com/homedetails/6331-W-Whitton-Ave-Phoenix-AZ-85033/7489157_zpid/,33.4896,-112.196,2017-10-27,2017-10-27
9023655,23829023,"14631 N 36th St, Phoenix, AZ 85032 ",85032,0.6038433492183686,214000,https://www.zillow.com/homedetails/14631-N-36th-St-Phoenix-AZ-85032/8013016_zpid/,33.6203,-112.00399999999999,2017-11-12,2017-11-12
436097,23849120,"2311 N 91st Gln, Phoenix, AZ 85037 ",85037,0.6037956535816192,225150,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/,33.4747,-112.257,2017-12-06,2017-12-06
9021845,23828309,"6123 W Indianola Ave, Phoenix, AZ 85033 ",85033,0.6037469029426574,184900,https://www.zillow.com/homedetails/6123-W-Indianola-Ave-Phoenix-AZ-85033/7496562_zpid/,33.4921,-112.19200000000001,2017-10-25,2017-10-25
482075,23837218,"2525 N 61st Dr, Phoenix, AZ 85035 ",85035,0.6035446465015412,159900,https://www.zillow.com/homedetails/2525-N-61st-Dr-Phoenix-AZ-85035/7491502_zpid/,33.4755,-112.19200000000001,2017-11-18,2017-11-18
455626,23813601,"4732 N 54th Dr, Phoenix, AZ 85031 ",85031,0.6034187734127044,169000,https://www.zillow.com/homedetails/4732-N-54th-Dr-Phoenix-AZ-85031/7713824_zpid/,33.5068,-112.177,2017-10-27,2017-10-27
1413226,22747483,"7301 W Cavalier Dr, Glendale, AZ 85303 ",85303,0.6029492199420929,179900,https://www.zillow.com/homedetails/7301-W-Cavalier-Dr-Glendale-AZ-85303/7707198_zpid/,33.5243,-112.21600000000001,2017-10-10,2017-10-10
9023935,23834938,"18241 N 31st St, Phoenix, AZ 85032 ",85032,0.6024417042732239,225000,https://www.zillow.com/homedetails/18241-N-31st-St-Phoenix-AZ-85032/7999264_zpid/,33.6531,-112.016,2017-11-17,2017-11-17
9019396,23816373,"14625 N 37th Pl, Phoenix, AZ 85032 ",85032,0.6022469222545623,212000,https://www.zillow.com/homedetails/14625-N-37th-Pl-Phoenix-AZ-85032/8013042_zpid/,33.6201,-112.00200000000001,2017-10-31,2017-10-31
386503,23842986,"2017 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.6021668612957001,164900,https://www.zillow.com/homedetails/2017-W-Sunnyside-Dr-Phoenix-AZ-85029/7747060_zpid/,33.5932,-112.12200000000001,2017-11-22,2017-11-22
410715,23831026,"4923 W Becker Ln, Glendale, AZ 85304 ",85304,0.6015603184700012,199900,https://www.zillow.com/homedetails/4923-W-Becker-Ln-Glendale-AZ-85304/67083498_zpid/,33.5822,-112.166,2017-11-14,2017-11-14
8926187,23815309,"7109 N 24th Ave, Phoenix, AZ 85021 ",85021,0.601543527841568,249900,https://www.zillow.com/homedetails/7109-N-24th-Ave-Phoenix-AZ-85021/7779113_zpid/,33.5407,-112.111,2017-10-31,2017-10-31
244488,23837399,"1935 W Davis Rd, Phoenix, AZ 85023 ",85023,0.6013682812452317,199500,https://www.zillow.com/homedetails/1935-W-Davis-Rd-Phoenix-AZ-85023/81978440_zpid/,33.632,-112.101,2017-11-20,2017-11-20
9019880,23818648,"4426 N 28th Ave, Phoenix, AZ 85017 ",85017,0.6011777222156525,160000,https://www.zillow.com/homedetails/4426-N-28th-Ave-Phoenix-AZ-85017/7767720_zpid/,33.5011,-112.12,2017-11-02,2017-11-02
244451,23841407,"1933 W Davis Rd, Phoenix, AZ 85023 ",85023,0.6005903840065002,200000,https://www.zillow.com/homedetails/1933-W-Davis-Rd-Phoenix-AZ-85023/81995109_zpid/,33.6318,-112.101,2017-11-24,2017-11-24
490976,23837976,"5531 W Edgemont Ave, Phoenix, AZ 85035 ",85035,0.6004989206790924,156999,https://www.zillow.com/homedetails/5531-W-Edgemont-Ave-Phoenix-AZ-85035/7491827_zpid/,33.4795,-112.179,2017-11-16,2017-11-16
701826,23841957,"2733 W Jacinto Cir, Mesa, AZ 85202 ",85202,0.6000315189361572,200000,https://www.zillow.com/homedetails/2733-W-Jacinto-Cir-Mesa-AZ-85202/8250117_zpid/,33.3796,-111.891,2017-11-22,2017-11-22
454353,23828267,"4611 N 49th Ave, Phoenix, AZ 85031 ",85031,0.5998998999595642,155000,https://www.zillow.com/homedetails/4611-N-49th-Ave-Phoenix-AZ-85031/7720499_zpid/,33.5047,-112.164,2017-11-09,2017-11-09
329381,23823804,"2413 W Coolidge St, Phoenix, AZ 85015 ",85015,0.5997473418712616,194999,https://www.zillow.com/homedetails/2413-W-Coolidge-St-Phoenix-AZ-85015/7767010_zpid/,33.505,-112.111,2017-11-07,2017-11-07
968057,23816718,"510 N Los Feliz Dr, Chandler, AZ 85226 ",85226,0.5993058860301972,199900,https://www.zillow.com/homedetails/510-N-Los-Feliz-Dr-Chandler-AZ-85226/8154966_zpid/,33.3119,-111.905,2017-11-01,2017-11-01
9023689,23831075,"5604 W Grovers Ave, Glendale, AZ 85308 ",85308,0.5989398241043091,195000,https://www.zillow.com/homedetails/5604-W-Grovers-Ave-Glendale-AZ-85308/7900778_zpid/,33.6469,-112.18,2017-11-09,2017-11-09
386131,23834497,"1914 W Voltaire Ave, Phoenix, AZ 85029 ",85029,0.5989000856876373,199000,https://www.zillow.com/homedetails/1914-W-Voltaire-Ave-Phoenix-AZ-85029/7749583_zpid/,33.609,-112.1,2017-11-16,2017-11-16
9023484,23827307,"9501 W Hidden Valley Cir N, Sun City, AZ 85351 ",85351,0.5987613081932068,200000,https://www.zillow.com/homedetails/9501-W-Hidden-Valley-Cir-N-Sun-City-AZ-85351/7904887_zpid/,33.6359,-112.264,2017-11-09,2017-11-09
236870,23834077,"2935 W Port Royale Ln, Phoenix, AZ 85053 ",85053,0.5983685076236724,224999,https://www.zillow.com/homedetails/2935-W-Port-Royale-Ln-Phoenix-AZ-85053/7952708_zpid/,33.6219,-112.12200000000001,2017-11-14,2017-11-14
9024040,23847794,"2215 S 99th Ln, Tolleson, AZ 85353 ",85353,0.5978607892990112,224000,https://www.zillow.com/homedetails/2215-S-99th-Ln-Tolleson-AZ-85353/95076703_zpid/,33.4261,-112.273,2017-12-04,2017-12-04
457960,23512295,"5355 W Earll Dr, Phoenix, AZ 85031 ",85031,0.5978449434041977,179900,https://www.zillow.com/homedetails/5355-W-Earll-Dr-Phoenix-AZ-85031/7496878_zpid/,33.4846,-112.175,2017-10-10,2017-10-10
394545,23835062,"7239 N 41st Dr, Phoenix, AZ 85051 ",85051,0.5976838529109955,199900,https://www.zillow.com/homedetails/7239-N-41st-Dr-Phoenix-AZ-85051/7756453_zpid/,33.5436,-112.148,2017-11-17,2017-11-17
441252,23831710,"3001 N 86th Ln, Phoenix, AZ 85037 ",85037,0.5974775314331054,227500,https://www.zillow.com/homedetails/3001-N-86th-Ln-Phoenix-AZ-85037/7480278_zpid/,33.4814,-112.245,2017-11-10,2017-11-10
