property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
497370,23828357,"6740 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.6640344262123108,0.7887987196445465,0.5237895051961718,195000,https://www.zillow.com/homedetails/6740-W-Encanto-Blvd-Phoenix-AZ-85035/7475724_zpid/,33.4737,-112.205,6499,2017-10-17
9024048,23836145,"9411 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.6501238942146301,0.805405855178833,0.5236135909921273,140000,https://www.zillow.com/homedetails/9411-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922837_zpid/,33.6297,-112.26299999999999,6530,2017-11-17
9020725,23815067,"9537 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.6420708894729614,0.8154085576534271,0.5235500978964005,224000,https://www.zillow.com/homedetails/9537-W-Sunnyslope-Ln-Peoria-AZ-85345/7697879_zpid/,33.5693,-112.265,6512,2017-10-30
379541,23831369,"11439 N 33rd Ave, Phoenix, AZ 85029 ",85029,0.6639083027839661,0.7882389724254608,0.5233183983711651,214900,https://www.zillow.com/homedetails/11439-N-33rd-Ave-Phoenix-AZ-85029/7749169_zpid/,33.5913,-112.13,6523,2017-11-10
391100,23830817,"3110 W Willow Ave, Phoenix, AZ 85029 ",85029,0.6714246571063995,0.7788761258125305,0.5229566357020392,195000,https://www.zillow.com/homedetails/3110-W-Willow-Ave-Phoenix-AZ-85029/7745069_zpid/,33.6072,-112.126,6522,2017-11-09
422412,23760087,"6622 W Golden Ln, Glendale, AZ 85302 ",85302,0.66447913646698,0.7866001725196838,0.522679403380657,190000,https://www.zillow.com/homedetails/6622-W-Golden-Ln-Glendale-AZ-85302/50187805_zpid/,33.5652,-112.20200000000001,6502,2017-10-20
9025735,23858371,"14401 N 34th Way, Phoenix, AZ 85032 ",85032,0.6399429738521576,0.8166530728340149,0.5226113960349021,249900,https://www.zillow.com/homedetails/14401-N-34th-Way-Phoenix-AZ-85032/8012303_zpid/,33.6173,-112.008,6556,2017-12-13
9020195,23820290,"8638 W Laurel Ln, Peoria, AZ 85345 ",85345,0.6405251622200012,0.8154085576534271,0.5222896986665386,247700,https://www.zillow.com/homedetails/8638-W-Laurel-Ln-Peoria-AZ-85345/7685468_zpid/,33.5934,-112.245,6516,2017-11-03
9012337,23837926,"3324 E Thunderbird Rd, Phoenix, AZ 85032 ",85032,0.6659879088401794,0.7839477360248566,0.5220997133551872,210000,https://www.zillow.com/homedetails/3324-E-Thunderbird-Rd-Phoenix-AZ-85032/8011849_zpid/,33.6116,-112.01100000000001,6529,2017-11-16
9006525,23825388,"12206 N Rio Vista Dr, Sun City, AZ 85351 ",85351,0.6561743319034576,0.7953378558158875,0.5218802861775185,239000,https://www.zillow.com/homedetails/12206-N-Rio-Vista-Dr-Sun-City-AZ-85351/67083172_zpid/,33.5947,-112.26899999999999,6520,2017-11-07
457725,23828275,"5216 W Mulberry Dr, Phoenix, AZ 85031 ",85031,0.6492170989513397,0.8036641776561737,0.5217525259490552,175000,https://www.zillow.com/homedetails/5216-W-Mulberry-Dr-Phoenix-AZ-85031/7497059_zpid/,33.4869,-112.17200000000001,6523,2017-11-10
481368,23814944,"2346 N 47th Ln, Phoenix, AZ 85035 ",85035,0.649537980556488,0.8029155731201172,0.5215241599217961,174900,https://www.zillow.com/homedetails/2346-N-47th-Ln-Phoenix-AZ-85035/7499146_zpid/,33.4749,-112.162,6511,2017-10-29
1864574,23822334,"9873 W Escuda Dr, Peoria, AZ 85382 ",85382,0.6452096402645111,0.8081518411636353,0.5214273587162914,245000,https://www.zillow.com/homedetails/9873-W-Escuda-Dr-Peoria-AZ-85382/7896125_zpid/,33.6652,-112.271,6519,2017-11-06
455626,23813601,"4732 N 54th Dr, Phoenix, AZ 85031 ",85031,0.6526573300361633,0.7989044189453125,0.5214108250229401,169000,https://www.zillow.com/homedetails/4732-N-54th-Dr-Phoenix-AZ-85031/7713824_zpid/,33.5068,-112.177,6509,2017-10-27
434601,23841755,"1838 N 83rd Ln, Phoenix, AZ 85037 ",85037,0.636622965335846,0.8189330697059631,0.5213515992477973,195000,https://www.zillow.com/homedetails/1838-N-83rd-Ln-Phoenix-AZ-85037/7487940_zpid/,33.4683,-112.24,6536,2017-11-23
7564801,23760240,"9711 W Alabama Ave, Sun City, AZ 85351 ",85351,0.6688908040523529,0.7794231474399567,0.5213489757881282,199900,https://www.zillow.com/homedetails/9711-W-Alabama-Ave-Sun-City-AZ-85351/7685981_zpid/,33.5933,-112.266,6502,2017-10-20
9023639,23828239,"3202 N 64th Dr, Phoenix, AZ 85033 ",85033,0.6462521255016327,0.8066076338291168,0.5212718978079094,193000,https://www.zillow.com/homedetails/3202-N-64th-Dr-Phoenix-AZ-85033/7498616_zpid/,33.4854,-112.199,6523,2017-11-10
350009,23781671,"18518 N 20th Pl, Phoenix, AZ 85022 ",85022,0.6957334578037262,0.7487248778343201,0.520912948199344,225000,https://www.zillow.com/homedetails/18518-N-20th-Pl-Phoenix-AZ-85022/61629214_zpid/,33.6544,-112.038,6286,2017-03-18
411351,23831053,"5194 W Paradise Dr, Glendale, AZ 85304 ",85304,0.6531838476657867,0.7974242866039276,0.5208646637460985,214900,https://www.zillow.com/homedetails/5194-W-Paradise-Dr-Glendale-AZ-85304/60978690_zpid/,33.5953,-112.171,6526,2017-11-13
255668,23837407,"412 W Sandra Ter, Phoenix, AZ 85023 ",85023,0.6479134857654572,0.8038609325885773,0.5208323389041363,229999,https://www.zillow.com/homedetails/412-W-Sandra-Ter-Phoenix-AZ-85023/7965434_zpid/,33.6344,-112.08,6533,2017-11-20
222394,23848564,"1010 W Campo Bello Dr, Phoenix, AZ 85023 ",85023,0.6333393454551697,0.8218578696250916,0.5205149252055357,199900,https://www.zillow.com/homedetails/1010-W-Campo-Bello-Dr-Phoenix-AZ-85023/7963596_zpid/,33.644,-112.087,6549,2017-12-06
8988163,23818314,"2650 E Hartford Ave, Phoenix, AZ 85032 ",85032,0.6551983654499054,0.7943249344825745,0.520440398709086,249500,https://www.zillow.com/homedetails/2650-E-Hartford-Ave-Phoenix-AZ-85032/59266670_zpid/,33.6425,-112.025,6515,2017-11-02
450587,23832013,"8735 W Catalina Dr, Phoenix, AZ 85037 ",85037,0.6412272751331329,0.8107781112194061,0.519893038994808,164000,https://www.zillow.com/homedetails/8735-W-Catalina-Dr-Phoenix-AZ-85037/7479803_zpid/,33.4815,-112.24799999999999,6517,2017-11-04
261479,23789366,"4757 W Topeka Dr, Glendale, AZ 85308 ",85308,0.6824266016483307,0.7616346478462219,0.5197597444273203,225000,https://www.zillow.com/homedetails/4757-W-Topeka-Dr-Glendale-AZ-85308/7939742_zpid/,33.6603,-112.164,6302,2017-04-03
420303,23834253,"5729 W Purdue Cir, Glendale, AZ 85302 ",85302,0.6391121447086334,0.8127476871013641,0.5194369174103342,220000,https://www.zillow.com/homedetails/5729-W-Purdue-Cir-Glendale-AZ-85302/7734981_zpid/,33.5741,-112.18299999999999,6528,2017-11-15
976591,23840164,"803 N Laveen Dr, Chandler, AZ 85226 ",85226,0.6349384784698486,0.8179007470607758,0.5193166558781215,240000,https://www.zillow.com/homedetails/803-N-Laveen-Dr-Chandler-AZ-85226/8264997_zpid/,33.3165,-111.91,6535,2017-11-22
321332,17869476,"2862 N Greenfield Rd, Phoenix, AZ 85006 ",85006,0.5786358416080475,0.8969023823738098,0.5189798648651323,219900,https://www.zillow.com/homedetails/2862-N-Greenfield-Rd-Phoenix-AZ-85006/7530738_zpid/,33.4792,-112.03399999999999,6267,2017-02-27
8946570,21960648,"7614 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.6955357789993286,0.7459452450275421,0.5188316070910766,219000,https://www.zillow.com/homedetails/7614-W-Turquoise-Ave-Peoria-AZ-85345/7682180_zpid/,33.5747,-112.223,6339,2017-05-10
9012841,23819608,"8121 W Hatcher Rd, Peoria, AZ 85345 ",85345,0.6351543664932251,0.8165283501148224,0.5186215469409383,239000,https://www.zillow.com/homedetails/8121-W-Hatcher-Rd-Peoria-AZ-85345/7682649_zpid/,33.57,-112.234,6515,2017-11-02
410898,23823665,"5031 W Windrose Dr, Glendale, AZ 85304 ",85304,0.6485782563686371,0.7994949221611023,0.518535022590827,229000,https://www.zillow.com/homedetails/5031-W-Windrose-Dr-Glendale-AZ-85304/7954728_zpid/,33.6006,-112.167,6521,2017-11-08
441880,23831779,"3901 N 84th Ln, Phoenix, AZ 85037 ",85037,0.638474851846695,0.8112500011920929,0.5179627243217526,174000,https://www.zillow.com/homedetails/3901-N-84th-Ln-Phoenix-AZ-85037/67081706_zpid/,33.4925,-112.241,6526,2017-11-13
559942,16039077,"1331 W Baseline Rd, Mesa, AZ 85202 ",85202,0.5774158239364624,0.8969023823738098,0.5178856281089494,135000,http://www.zillow.com/homedetails/1331-W-Baseline-Rd-Mesa-AZ-85202/2103729629_zpid/,33.3778,-111.86200000000001,6242,2017-02-02
9023081,23823763,"7727 W Julie Dr, Glendale, AZ 85308 ",85308,0.6467415392398834,0.7999459505081177,0.5173582753403316,185000,https://www.zillow.com/homedetails/7727-W-Julie-Dr-Glendale-AZ-85308/7891914_zpid/,33.6539,-112.226,6519,2017-11-06
484854,23817893,"2833 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.6357794106006622,0.8135639131069183,0.5172471851610849,190000,https://www.zillow.com/homedetails/2833-N-73rd-Dr-Phoenix-AZ-85035/92692586_zpid/,33.4796,-112.21600000000001,6514,2017-11-01
409973,23835214,"4617 W Christy Dr, Glendale, AZ 85304 ",85304,0.6517444550991058,0.7935085594654083,0.517164803705259,230000,https://www.zillow.com/homedetails/4617-W-Christy-Dr-Glendale-AZ-85304/7727674_zpid/,33.5841,-112.15899999999999,6530,2017-11-17
415049,23846150,"10006 N 66th Ave, Glendale, AZ 85302 ",85302,0.6299640536308289,0.8207835555076599,0.5170641357811299,199000,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/,33.5765,-112.20100000000001,6544,2017-12-01
332059,23858248,"115 E Hartford Ave, Phoenix, AZ 85022 ",85022,0.6266078650951385,0.8250186145305634,0.5169631527147454,215000,https://www.zillow.com/homedetails/115-E-Hartford-Ave-Phoenix-AZ-85022/79527909_zpid/,33.6426,-112.073,6562,2017-12-19
8989113,22740158,"19153 N 75th Dr, Glendale, AZ 85308 ",85308,0.6681560575962067,0.7729965150356293,0.5164823040218129,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/,33.6583,-112.221,6487,2017-10-05
9023077,23849850,"5810 W Saint John Rd, Glendale, AZ 85308 ",85308,0.6271155774593353,0.8235714733600616,0.5164745000952307,238000,https://www.zillow.com/homedetails/5810-W-Saint-John-Rd-Glendale-AZ-85308/8099795_zpid/,33.6464,-112.184,6548,2017-12-05
336868,23820918,"2122 W Glendale Ave, Phoenix, AZ 85021 ",85021,0.6533963680267334,0.7903833985328674,0.5164336419500017,208400,https://www.zillow.com/homedetails/2122-W-Glendale-Ave-Phoenix-AZ-85021/7778952_zpid/,33.5389,-112.105,6516,2017-11-03
9021439,23856224,"17630 N 33rd Ln, Phoenix, AZ 85053 ",85053,0.6269364953041077,0.822995513677597,0.5159659229960365,215000,https://www.zillow.com/homedetails/17630-N-33rd-Ln-Phoenix-AZ-85053/7942069_zpid/,33.6462,-112.131,6558,2017-12-15
484005,23821708,"2696 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.6318687498569489,0.8163319528102875,0.5158146504905181,210000,https://www.zillow.com/homedetails/2696-N-73rd-Gln-Phoenix-AZ-85035/95155175_zpid/,33.4779,-112.21799999999999,6513,2017-10-31
9007274,23854421,"8426 W Bluefield Ave, Peoria, AZ 85382 ",85382,0.6282980144023895,0.8209149539470673,0.5157792355581714,229000,https://www.zillow.com/homedetails/8426-W-Bluefield-Ave-Peoria-AZ-85382/8129054_zpid/,33.6509,-112.241,6552,2017-12-09
7413432,13306387,"7110 E Continental Dr, Scottsdale, AZ 85257 ",85257,0.5749185085296631,0.8969023823738098,0.5156457799710523,150000,https://www.zillow.com/homedetails/7110-E-Continental-Dr-Scottsdale-AZ-85257/2111146291_zpid/,33.4595,-111.928,6248,2017-02-08
256392,23822269,"4228 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.6504024863243103,0.791897714138031,0.5150522421899133,229500,https://www.zillow.com/homedetails/4228-W-Hearn-Rd-Phoenix-AZ-85053/7944988_zpid/,33.6147,-112.15100000000001,6518,2017-11-05
43124,23755414,"7301 W Payson Rd, Phoenix, AZ 85043 ",85043,0.6442295908927917,0.7992592751979828,0.5149064758780657,195000,https://www.zillow.com/homedetails/7301-W-Payson-Rd-Phoenix-AZ-85043/60975135_zpid/,33.4225,-112.21700000000001,6500,2017-10-18
9015636,23825624,"7118 W Sells Dr, Phoenix, AZ 85033 ",85033,0.630363941192627,0.816565990447998,0.514733755982661,182900,https://www.zillow.com/homedetails/7118-W-Sells-Dr-Phoenix-AZ-85033/88889219_zpid/,33.5022,-112.213,6523,2017-11-10
422454,22731449,"6652 W Delmonico Ln, Glendale, AZ 85302 ",85302,0.6619505882263184,0.7772093415260315,0.5144741807981461,235000,https://www.zillow.com/homedetails/6652-W-Delmonico-Ln-Glendale-AZ-85302/50187742_zpid/,33.5645,-112.20200000000001,6481,2017-09-29
9024756,23848729,"3002 N 70TH Ave, Phoenix, AZ 85033 ",85033,0.624031126499176,0.8239709734916687,0.5141835347906287,164900,https://www.zillow.com/homedetails/3002-N-70TH-Ave-Phoenix-AZ-85033/7468637_zpid/,33.4816,-112.211,6548,2017-12-05
409622,23825573,"4447 W Mercer Ln, Glendale, AZ 85304 ",85304,0.6487897038459778,0.7924081683158875,0.5141062608467983,227000,https://www.zillow.com/homedetails/4447-W-Mercer-Ln-Glendale-AZ-85304/7727953_zpid/,33.5852,-112.156,6526,2017-11-13
9015942,23845571,"4532 N 74th Dr, Phoenix, AZ 85033 ",85033,0.6318569481372833,0.8135247528553009,0.5140312675732881,161000,https://www.zillow.com/homedetails/4532-N-74th-Dr-Phoenix-AZ-85033/7711019_zpid/,33.5031,-112.22,6515,2017-11-02
9018879,23808777,"4021 W Roosevelt St, Phoenix, AZ 85009 ",85009,0.6479339301586151,0.7922292053699493,0.5133121826217879,179990,https://www.zillow.com/homedetails/4021-W-Roosevelt-St-Phoenix-AZ-85009/2092569655_zpid/,33.4585,-112.147,6508,2017-10-26
359281,23846977,"2013 S 86th Ave, Tolleson, AZ 85353 ",85353,0.6218211054801941,0.8253617286682129,0.5132273425415121,215000,https://www.zillow.com/homedetails/2013-S-86th-Ave-Tolleson-AZ-85353/59271375_zpid/,33.4287,-112.244,6546,2017-12-03
450692,23753402,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,0.6576095819473267,0.7798810303211212,0.5128572383181229,190000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/,33.4794,-112.249,6494,2017-10-12
836722,23830966,"5221 N 41st Dr, Phoenix, AZ 85019 ",85019,0.6352162063121796,0.8071743845939636,0.5127302504141458,179000,https://www.zillow.com/homedetails/5221-N-41st-Dr-Phoenix-AZ-85019/67083438_zpid/,33.5124,-112.148,6526,2017-11-13
242590,22686911,"3202 W Angela Dr, Phoenix, AZ 85053 ",85053,0.6740724742412567,0.7605634033679962,0.5126748551256162,234900,https://www.zillow.com/homedetails/3202-W-Angela-Dr-Phoenix-AZ-85053/7942083_zpid/,33.6461,-112.12799999999999,6464,2017-09-12
9018003,23819878,"1842 W Alamo Dr, Chandler, AZ 85224 ",85224,0.6263590753078461,0.8182238936424255,0.512501961416655,244500,https://www.zillow.com/homedetails/1842-W-Alamo-Dr-Chandler-AZ-85224/8199834_zpid/,33.3482,-111.875,6516,2017-11-03
234640,23785215,"2751 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.6839745044708252,0.7491520047187805,0.5124008712008532,210000,https://www.zillow.com/homedetails/2751-W-Acoma-Dr-Phoenix-AZ-85053/7942788_zpid/,33.6166,-112.12,6283,2017-03-15
227536,22735776,"15219 N 37th Ave, Phoenix, AZ 85053 ",85053,0.6791327893733978,0.7544308006763458,0.5123586940525326,219000,https://www.zillow.com/homedetails/15219-N-37th-Ave-Phoenix-AZ-85053/7944373_zpid/,33.6242,-112.137,6474,2017-09-22
406363,23789864,"5213 W Evans Dr, Glendale, AZ 85306 ",85306,0.6906054019927979,0.7412261068820953,0.511894753510866,209900,https://www.zillow.com/homedetails/5213-W-Evans-Dr-Glendale-AZ-85306/8097361_zpid/,33.6172,-112.17200000000001,6303,2017-04-04
1090459,23810641,"631 W Caroline Ln, Chandler, AZ 85225 ",85225,0.6298703849315643,0.8126259446144104,0.5118490165396548,230000,https://www.zillow.com/homedetails/631-W-Caroline-Ln-Chandler-AZ-85225/8183658_zpid/,33.3304,-111.851,6509,2017-10-27
440994,23821180,"8228 W Fairmount Ave, Phoenix, AZ 85033 ",85033,0.6410287916660309,0.7984264194965363,0.5118143229241001,167000,https://www.zillow.com/homedetails/8228-W-Fairmount-Ave-Phoenix-AZ-85033/7478785_zpid/,33.4907,-112.23700000000001,6517,2017-11-04
1091154,23858452,"668 W Shawnee Dr, Chandler, AZ 85225 ",85225,0.6243710815906525,0.8189423680305481,0.5113239320876435,239900,https://www.zillow.com/homedetails/668-W-Shawnee-Dr-Chandler-AZ-85225/8200509_zpid/,33.3448,-111.852,6535,2017-11-22
8950822,21960213,"7406 W Eva St, Peoria, AZ 85345 ",85345,0.6845484673976898,0.7468360066413879,0.511245443743773,185000,https://www.zillow.com/homedetails/7406-W-Eva-St-Peoria-AZ-85345/7702481_zpid/,33.5683,-112.21799999999999,6346,2017-05-17
9025717,23858269,"3333 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.6213691532611847,0.822358250617981,0.5109880498638439,162000,https://www.zillow.com/homedetails/3333-W-Grovers-Ave-Phoenix-AZ-85053/2091717911_zpid/,33.6474,-112.131,6564,2017-12-21
9022833,23859108,"8602 W Roma Ave, Phoenix, AZ 85037 ",85037,0.6167076230049133,0.8285515904426575,0.5109740818788318,235000,https://www.zillow.com/homedetails/8602-W-Roma-Ave-Phoenix-AZ-85037/7480533_zpid/,33.5006,-112.245,6569,2017-12-26
350131,22705127,"6405 W Preston Ln, Phoenix, AZ 85043 ",85043,0.658435046672821,0.7759790420532227,0.5109317967714446,187000,https://www.zillow.com/homedetails/6405-W-Preston-Ln-Phoenix-AZ-85043/55257428_zpid/,33.4235,-112.198,6474,2017-09-22
239765,21170292,"3054 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.6863513290882111,0.743925005197525,0.5105939160592756,198500,http://www.zillow.com/homedetails/3054-W-Acoma-Dr-Phoenix-AZ-85053/7942812_zpid/,33.6179,-112.125,6272,2017-03-04
7450958,21944041,"12172 N 86th Ln, Peoria, AZ 85345 ",85345,0.6764207184314728,0.7533782422542572,0.5096006518762648,215000,https://www.zillow.com/homedetails/12172-N-86th-Ln-Peoria-AZ-85345/7685390_zpid/,33.5947,-112.24600000000001,6289,2017-03-21
410256,23810938,"4730 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.6439814865589142,0.7910118401050568,0.5093969806765566,240000,https://www.zillow.com/homedetails/4730-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727507_zpid/,33.5952,-112.161,6509,2017-10-27
8976262,22541368,"2918 E Nisbet Ct, Phoenix, AZ 85032 ",85032,0.6795060336589813,0.7491520643234253,0.5090533478358488,219500,https://www.zillow.com/homedetails/2918-E-Nisbet-Ct-Phoenix-AZ-85032/8011642_zpid/,33.6234,-112.01899999999999,6440,2017-08-19
1114416,23820184,"1617 W Stottler Dr, Chandler, AZ 85224 ",85224,0.6240766644477844,0.8147790431976318,0.5084845875407353,229900,https://www.zillow.com/homedetails/1617-W-Stottler-Dr-Chandler-AZ-85224/8193816_zpid/,33.3325,-111.87,6516,2017-11-03
244488,23837399,"1935 W Davis Rd, Phoenix, AZ 85023 ",85023,0.6336767375469208,0.8014500141143799,0.5078602302509339,199500,https://www.zillow.com/homedetails/1935-W-Davis-Rd-Phoenix-AZ-85023/81978440_zpid/,33.632,-112.101,6533,2017-11-20
8992552,23527037,"6029 W Mary Jane Ln, Glendale, AZ 85306 ",85306,0.667594701051712,0.7600884735584259,0.5074310372780895,239000,https://www.zillow.com/homedetails/6029-W-Mary-Jane-Ln-Glendale-AZ-85306/8097193_zpid/,33.6273,-112.189,6493,2017-10-11
7520977,22428537,"7562 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.6832727193832397,0.7426095902919769,0.5074048741988726,189900,https://www.zillow.com/homedetails/7562-W-Turquoise-Ave-Peoria-AZ-85345/7682178_zpid/,33.5747,-112.223,6327,2017-04-28
9011928,23753384,"7411 W Wolf St, Phoenix, AZ 85033 ",85033,0.6537241041660309,0.7759426832199097,0.5072524354721217,229900,https://www.zillow.com/homedetails/7411-W-Wolf-St-Phoenix-AZ-85033/95184996_zpid/,33.5059,-112.219,6494,2017-10-12
225959,23779726,"1502 E Taro Ln, Phoenix, AZ 85024 ",85024,0.6810727417469025,0.7446676790714264,0.5071728578754788,208500,https://www.zillow.com/homedetails/1502-E-Taro-Ln-Phoenix-AZ-85024/7995794_zpid/,33.6595,-112.05,6283,2017-03-15
9022274,23854949,"5736 W Libby St, Glendale, AZ 85308 ",85308,0.6157180666923523,0.8234036862850189,0.506984525826768,235000,https://www.zillow.com/homedetails/5736-W-Libby-St-Glendale-AZ-85308/7900965_zpid/,33.6479,-112.18299999999999,6551,2017-12-08
333549,23831460,"1415 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,0.6741985976696014,0.7517248690128326,0.5068118525218166,215000,https://www.zillow.com/homedetails/1415-W-Cinnabar-Ave-Phoenix-AZ-85021/7781704_zpid/,33.5764,-112.09100000000001,6522,2017-11-09
972401,23856826,"5810 W Frye Rd, Chandler, AZ 85226 ",85226,0.6131695210933685,0.8264402151107788,0.5067479509117767,207000,https://www.zillow.com/homedetails/5810-W-Frye-Rd-Chandler-AZ-85226/8262620_zpid/,33.2971,-111.943,6561,2017-12-18
477931,23837214,"1802 N 66th Ave, Phoenix, AZ 85035 ",85035,0.6239994764328003,0.8111779987812042,0.5061746465332781,150000,https://www.zillow.com/homedetails/1802-N-66th-Ave-Phoenix-AZ-85035/7490498_zpid/,33.4678,-112.20200000000001,6531,2017-11-18
9023645,23828731,"7328 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,0.6231800317764282,0.811495453119278,0.5057077622612987,174900,https://www.zillow.com/homedetails/7328-W-Heatherbrae-Dr-Phoenix-AZ-85033/7711026_zpid/,33.4977,-112.21700000000001,6519,2017-11-06
424042,23835298,"9015 N 57th Ave, Glendale, AZ 85302 ",85302,0.6244926154613495,0.8097203075885773,0.505664352678159,205000,https://www.zillow.com/homedetails/9015-N-57th-Ave-Glendale-AZ-85302/7734719_zpid/,33.5681,-112.182,6529,2017-11-16
381842,23829311,"12409 N 36th Dr, Phoenix, AZ 85029 ",85029,0.6901620030403137,0.7320324778556824,0.5052210012074418,174900,https://www.zillow.com/homedetails/12409-N-36th-Dr-Phoenix-AZ-85029/7743051_zpid/,33.5986,-112.13600000000001,6424,2017-08-03
