property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
1492812,22640216,"17514 W Marshall Ln, Surprise, AZ 85388 ",85388,0.6006314158439636,309000,https://www.zillow.com/homedetails/17514-W-Marshall-Ln-Surprise-AZ-85388/67796247_zpid/,33.6308,-112.436
8955382,22681410,"14844 N 142nd Ln, Surprise, AZ 85379 ",85379,0.6006130576133728,308900,https://www.zillow.com/homedetails/14844-N-142nd-Ln-Surprise-AZ-85379/67784757_zpid/,33.6186,-112.367
8985699,22636668,"14224 W St Moritz Ln, Surprise, AZ 85379 ",85379,0.6006130576133728,300000,https://www.zillow.com/homedetails/14224-W-St-Moritz-Ln-Surprise-AZ-85379/67784843_zpid/,33.6166,-112.367
1852298,22361301,"24536 W Desert Vista Trl, Wittmann, AZ 85361 ",85361,0.6005802154541016,354500,https://www.zillow.com/homedetails/24536-W-Desert-Vista-Trl-Wittmann-AZ-85361/2129515045_zpid/,33.7402,-112.59100000000001
8959616,22490863,"9315 W Yukon Dr, Peoria, AZ 85382 ",85382,0.6005679965019226,307000,https://www.zillow.com/homedetails/9315-W-Yukon-Dr-Peoria-AZ-85382/50193270_zpid/,33.6686,-112.259
356382,22626913,"825 E Michelle Dr, Phoenix, AZ 85022 ",85022,0.6005260348320007,209900,https://www.zillow.com/homedetails/825-E-Michelle-Dr-Phoenix-AZ-85022/8002241_zpid/,33.6504,-112.06200000000001
133212,22521592,"15839 W Saguaro Ln, Surprise, AZ 85374 ",85374,0.6004841923713684,209000,https://www.zillow.com/homedetails/15839-W-Saguaro-Ln-Surprise-AZ-85374/54653749_zpid/,33.6255,-112.402
305600,22526309,"3714 W Whitehawk Ln, Anthem, AZ 85086 ",85086,0.6004729866981506,389000,https://www.zillow.com/homedetails/3714-W-Whitehawk-Ln-Anthem-AZ-85086/68958870_zpid/,33.8382,-112.14
401460,22245452,"14254 N 49th Dr, Glendale, AZ 85306 ",85306,0.600239098072052,218000,https://www.zillow.com/homedetails/14254-N-49th-Dr-Glendale-AZ-85306/7952443_zpid/,33.6165,-112.165
859573,22406934,"11563 W Hill Dr, Avondale, AZ 85323 ",85323,0.6001694202423096,214900,https://www.zillow.com/homedetails/11563-W-Hill-Dr-Avondale-AZ-85323/60993181_zpid/,33.4369,-112.30799999999999
868959,22291266,"2313 S 112th Ave, Avondale, AZ 85323 ",85323,0.6001694202423096,217500,https://www.zillow.com/homedetails/2313-S-112th-Ave-Avondale-AZ-85323/60973931_zpid/,33.4258,-112.29899999999999
889680,22422757,"30353 W Verde Ln, Buckeye, AZ 85396 ",85396,0.6001442670822144,169000,https://www.zillow.com/homedetails/30353-W-Verde-Ln-Buckeye-AZ-85396/87799645_zpid/,33.4795,-112.705
303307,22372085,"2606 W Wayne Ln, Anthem, AZ 85086 ",85086,0.6001353859901428,227000,https://www.zillow.com/homedetails/2606-W-Wayne-Ln-Anthem-AZ-85086/54942813_zpid/,33.859,-112.115
9005426,22635395,"8520 W Corrine Dr, Peoria, AZ 85381 ",85381,0.6001259088516235,250000,https://www.zillow.com/homedetails/8520-W-Corrine-Dr-Peoria-AZ-85381/7914075_zpid/,33.5994,-112.243
8959013,22680729,"19594 N 65th Dr, Glendale, AZ 85308 ",85308,0.6000545620918274,292000,https://www.zillow.com/homedetails/19594-N-65th-Dr-Glendale-AZ-85308/8105657_zpid/,33.6618,-112.199
9005563,22636424,"5633 W Blackhawk Dr, Glendale, AZ 85308 ",85308,0.6000545620918274,300000,https://www.zillow.com/homedetails/5633-W-Blackhawk-Dr-Glendale-AZ-85308/8102560_zpid/,33.6703,-112.182
260271,22660373,"21524 N 66th Ln, Glendale, AZ 85308 ",85308,0.6000495553016663,374900,https://www.zillow.com/homedetails/21524-N-66th-Ln-Glendale-AZ-85308/7888060_zpid/,33.6808,-112.20200000000001
8964631,22259057,"20910 W Coronado Rd, Buckeye, AZ 85396 ",85396,0.6000109314918518,312214,https://www.zillow.com/homedetails/20910-W-Coronado-Rd-Buckeye-AZ-85396/2093716417_zpid/,33.4665,-112.514
879590,22490929,"21073 W Sage Hill Rd, Buckeye, AZ 85396 ",85396,0.599972665309906,299000,https://www.zillow.com/homedetails/21073-W-Sage-Hill-Rd-Buckeye-AZ-85396/71615664_zpid/,33.5015,-112.51299999999999
2063477,22586276,"15150 W Boca Raton Rd, Surprise, AZ 85379 ",85379,0.599968671798706,379900,https://www.zillow.com/homedetails/15150-W-Boca-Raton-Rd-Surprise-AZ-85379/63102988_zpid/,33.6104,-112.387
8944853,22576105,"14420 W Lisbon Ln, Surprise, AZ 85379 ",85379,0.599968671798706,362000,https://www.zillow.com/homedetails/14420-W-Lisbon-Ln-Surprise-AZ-85379/62740610_zpid/,33.6178,-112.37100000000001
8979042,22544964,"2024 N 88th St, Mesa, AZ 85207 ",85207,0.5999412536621094,359500,https://www.zillow.com/homedetails/2024-N-88th-St-Mesa-AZ-85207/123849478_zpid/,33.4521,-111.64200000000001
9000926,22597407,"20287 N 51st Dr, Glendale, AZ 85308 ",85308,0.599909782409668,314999,https://www.zillow.com/homedetails/20287-N-51st-Dr-Glendale-AZ-85308/8102743_zpid/,33.671,-112.17
874894,22341542,"940 E Corrall St, Avondale, AZ 85323 ",85323,0.5998691916465759,195500,https://www.zillow.com/homedetails/940-E-Corrall-St-Avondale-AZ-85323/67794468_zpid/,33.4313,-112.339
8985625,22501089,"16257 W Shangri La Rd, Surprise, AZ 85379 ",85379,0.5998595952987671,284900,https://www.zillow.com/homedetails/16257-W-Shangri-La-Rd-Surprise-AZ-85379/67795251_zpid/,33.5867,-112.40899999999999
241239,22578194,"20836 N 21st Ave, Phoenix, AZ 85027 ",85027,0.5998347997665405,171000,https://www.zillow.com/homedetails/20836-N-21st-Ave-Phoenix-AZ-85027/7970921_zpid/,33.6759,-112.104
8985108,22490797,"8018 W Mission Ln, Peoria, AZ 85345 ",85345,0.5998095870018005,195000,https://www.zillow.com/homedetails/8018-W-Mission-Ln-Peoria-AZ-85345/7682601_zpid/,33.5695,-112.23100000000001
8966519,22235727,"13190 W Fargo Dr, Surprise, AZ 85374 ",85374,0.599784255027771,239000,https://www.zillow.com/homedetails/13190-W-Fargo-Dr-Surprise-AZ-85374/8294387_zpid/,33.6305,-112.344
8957776,22187811,"16063 W Gelding Dr, Surprise, AZ 85379 ",85379,0.599784255027771,219900,https://www.zillow.com/homedetails/16063-W-Gelding-Dr-Surprise-AZ-85379/67770104_zpid/,33.6156,-112.406
436888,22262659,"12716 W Wilshire Dr, Avondale, AZ 85392 ",85392,0.5997324585914612,285000,https://www.zillow.com/homedetails/12716-W-Wilshire-Dr-Avondale-AZ-85392/8304637_zpid/,33.473,-112.334
8978824,22668384,"722 E Boca Raton Rd, Phoenix, AZ 85022 ",85022,0.5997146368026733,296900,https://www.zillow.com/homedetails/722-E-Boca-Raton-Rd-Phoenix-AZ-85022/2094746670_zpid/,33.6117,-112.065
8959702,22271205,"4019 W Campo Bello Dr, Glendale, AZ 85308 ",85308,0.5996989011764526,250000,https://www.zillow.com/homedetails/4019-W-Campo-Bello-Dr-Glendale-AZ-85308/7946814_zpid/,33.6435,-112.146
960235,22489773,"3822 W Rene Dr, Chandler, AZ 85226 ",85226,0.5996189713478088,258000,https://www.zillow.com/homedetails/3822-W-Rene-Dr-Chandler-AZ-85226/8265037_zpid/,33.3177,-111.90700000000001
8991585,22643679,"11241 S Hopi St, Goodyear, AZ 85338 ",85338,0.5995949506759644,279000,https://www.zillow.com/homedetails/11241-S-Hopi-St-Goodyear-AZ-85338/8288403_zpid/,33.3444,-112.43700000000001
1489148,22272092,"16921 W Carmen Dr, Surprise, AZ 85388 ",85388,0.5995600819587708,199900,https://www.zillow.com/homedetails/16921-W-Carmen-Dr-Surprise-AZ-85388/55284019_zpid/,33.6248,-112.42299999999999
442359,22624854,"18305 W Georgia Ave, Litchfield Park, AZ 85340 ",85340,0.5995103716850281,349900,https://www.zillow.com/homedetails/18305-W-Georgia-Ave-Litchfield-Park-AZ-85340/95017439_zpid/,33.5142,-112.45299999999999
885333,22643055,"26934 W Potter Dr, Buckeye, AZ 85396 ",85396,0.5994976758956909,295000,https://www.zillow.com/homedetails/26934-W-Potter-Dr-Buckeye-AZ-85396/82828606_zpid/,33.6734,-112.631
7438448,22487831,"14430 W Windsor Ave, Goodyear, AZ 85395 ",85395,0.5994723439216614,389900,https://www.zillow.com/homedetails/14430-W-Windsor-Ave-Goodyear-AZ-85395/67761578_zpid/,33.4757,-112.369
1710602,22573879,"23132 N Via Vistosa Dr, Sun City West, AZ 85375 ",85375,0.5994094610214233,339900,https://www.zillow.com/homedetails/23132-N-Via-Vistosa-Dr-Sun-City-West-AZ-85375/68960872_zpid/,33.6948,-112.359
446336,22642307,"3121 N 127th Ave, Avondale, AZ 85392 ",85392,0.5993877649307251,299900,https://www.zillow.com/homedetails/3121-N-127th-Ave-Avondale-AZ-85392/50883521_zpid/,33.4827,-112.33200000000001
412799,22680760,"5613 W Mercer Ln, Glendale, AZ 85304 ",85304,0.5993641018867493,297000,https://www.zillow.com/homedetails/5613-W-Mercer-Ln-Glendale-AZ-85304/7736462_zpid/,33.5848,-112.18
245668,21937056,"22052 N 30th Dr, Phoenix, AZ 85027 ",85027,0.5993372797966003,194000,https://www.zillow.com/homedetails/22052-N-30th-Dr-Phoenix-AZ-85027/55265431_zpid/,33.6868,-112.125
1079872,22523286,"233 W Orchid Ln, Chandler, AZ 85225 ",85225,0.5993337035179138,185000,https://www.zillow.com/homedetails/233-W-Orchid-Ln-Chandler-AZ-85225/8189525_zpid/,33.3243,-111.846
526689,22678379,"9413 W Jamestown Rd, Phoenix, AZ 85037 ",85037,0.599326491355896,190000,https://www.zillow.com/homedetails/9413-W-Jamestown-Rd-Phoenix-AZ-85037/62727127_zpid/,33.4757,-112.26100000000001
1097106,22682878,"898 W Erie St, Chandler, AZ 85225 ",85225,0.5992847681045532,379500,https://www.zillow.com/homedetails/898-W-Erie-St-Chandler-AZ-85225/8186622_zpid/,33.3099,-111.85700000000001
8961740,22428039,"9601 S 50th St, Phoenix, AZ 85044 ",85044,0.599238395690918,344000,https://www.zillow.com/homedetails/9601-S-50th-St-Phoenix-AZ-85044/8142802_zpid/,33.3225,-111.976
1324056,22669549,"6746 S Seton Ave, Gilbert, AZ 85298 ",85298,0.5991561412811279,289900,https://www.zillow.com/homedetails/6746-S-Seton-Ave-Gilbert-AZ-85298/71602458_zpid/,33.2275,-111.72
808403,22420988,"2314 E Juanita Ave, Mesa, AZ 85204 ",85204,0.5991367101669312,215000,https://www.zillow.com/homedetails/2314-E-Juanita-Ave-Mesa-AZ-85204/7652697_zpid/,33.3832,-111.78200000000001
1095125,22404972,"830 W Del Rio St, Chandler, AZ 85225 ",85225,0.5991286635398865,214120,https://www.zillow.com/homedetails/830-W-Del-Rio-St-Chandler-AZ-85225/8186351_zpid/,33.3161,-111.85600000000001
8953537,22527733,"15731 W Sierra St, Surprise, AZ 85379 ",85379,0.599091649055481,325000,https://www.zillow.com/homedetails/15731-W-Sierra-St-Surprise-AZ-85379/81998194_zpid/,33.5904,-112.398
8992426,22527698,"14150 W Boca Raton Rd, Surprise, AZ 85379 ",85379,0.599091649055481,319900,https://www.zillow.com/homedetails/14150-W-Boca-Raton-Rd-Surprise-AZ-85379/67781126_zpid/,33.6101,-112.36399999999999
352022,22540808,"6632 W Mckinley St, Phoenix, AZ 85043 ",85043,0.5989835262298584,205900,https://www.zillow.com/homedetails/6632-W-Mckinley-St-Phoenix-AZ-85043/7495594_zpid/,33.4565,-112.20299999999999
8987460,22539213,"9173 N 70th Dr, Peoria, AZ 85345 ",85345,0.5989800691604614,189900,https://www.zillow.com/homedetails/9173-N-70th-Dr-Peoria-AZ-85345/7703068_zpid/,33.5681,-112.21
260944,22621367,"24430 N 39th Ave, Glendale, AZ 85310 ",85310,0.5989242792129517,254400,https://www.zillow.com/homedetails/24430-N-39th-Ave-Glendale-AZ-85310/7932071_zpid/,33.7091,-112.14299999999999
388106,22491159,"3813 W State Ave, Phoenix, AZ 85051 ",85051,0.5989091396331787,115000,https://www.zillow.com/homedetails/3813-W-State-Ave-Phoenix-AZ-85051/7757366_zpid/,33.5427,-112.141
8945790,22564274,"9143 E Kramer St, Mesa, AZ 85207 ",85207,0.5987719893455505,363533,https://www.zillow.com/homedetails/9143-E-Kramer-St-Mesa-AZ-85207/2094326508_zpid/,33.453,-111.655
8987366,22569116,"15783 W Amelia Dr, Goodyear, AZ 85395 ",85395,0.5987566113471985,329600,https://www.zillow.com/homedetails/15783-W-Amelia-Dr-Goodyear-AZ-85395/8299131_zpid/,33.4923,-112.399
742990,22636921,"2926 E Laurel St, Mesa, AZ 85213 ",85213,0.5987059473991394,315000,https://www.zillow.com/homedetails/2926-E-Laurel-St-Mesa-AZ-85213/67083097_zpid/,33.4586,-111.76700000000001
350185,22643594,"1909 E Redfield Rd, Phoenix, AZ 85022 ",85022,0.5987059473991394,311499,https://www.zillow.com/homedetails/1909-E-Redfield-Rd-Phoenix-AZ-85022/8009967_zpid/,33.6142,-112.041
139030,22626001,"23114 N Via Vistosa Dr, Sun City West, AZ 85375 ",85375,0.5986957550048828,254000,https://www.zillow.com/homedetails/23114-N-Via-Vistosa-Dr-Sun-City-West-AZ-85375/68960869_zpid/,33.6944,-112.36
7419446,22103860,"472 W Myrtle Dr, Chandler, AZ 85248 ",85248,0.598686695098877,362400,https://www.zillow.com/homedetails/472-W-Myrtle-Dr-Chandler-AZ-85248/2095244792_zpid/,33.2503,-111.848
8988454,22533741,"4145 W Anderson Dr, Glendale, AZ 85308 ",85308,0.5986595153808594,239995,https://www.zillow.com/homedetails/4145-W-Anderson-Dr-Glendale-AZ-85308/7946981_zpid/,33.6427,-112.149
8987314,22485154,"17842 N 41st Dr, Glendale, AZ 85308 ",85308,0.5986595153808594,234000,https://www.zillow.com/homedetails/17842-N-41st-Dr-Glendale-AZ-85308/88889414_zpid/,33.649,-112.148
1237869,22654718,"815 N Peppertree Dr, Gilbert, AZ 85234 ",85234,0.5986339449882507,282000,https://www.zillow.com/homedetails/815-N-Peppertree-Dr-Gilbert-AZ-85234/8249508_zpid/,33.3654,-111.74799999999999
1116205,22604558,"1765 W Los Arboles Ct, Chandler, AZ 85224 ",85224,0.5985998511314392,199900,https://www.zillow.com/homedetails/1765-W-Los-Arboles-Ct-Chandler-AZ-85224/8199745_zpid/,33.3357,-111.87299999999999
258556,22512805,"802 W Kerry Ln, Phoenix, AZ 85027 ",85027,0.5985150337219238,210000,https://www.zillow.com/homedetails/802-W-Kerry-Ln-Phoenix-AZ-85027/7971872_zpid/,33.6607,-112.084
7398581,21988542,"6322 W Tonopah Dr, Glendale, AZ 85308 ",85308,0.5985143184661865,363000,https://www.zillow.com/homedetails/6322-W-Tonopah-Dr-Glendale-AZ-85308/8103774_zpid/,33.6715,-112.197
223091,21937009,"1115 E Taro Ln, Phoenix, AZ 85024 ",85024,0.5984888672828674,299000,https://www.zillow.com/homedetails/1115-E-Taro-Ln-Phoenix-AZ-85024/7996600_zpid/,33.6589,-112.05799999999999
249066,22485188,"238 W Piute Ave, Phoenix, AZ 85027 ",85027,0.5984824895858765,225000,https://www.zillow.com/homedetails/238-W-Piute-Ave-Phoenix-AZ-85027/7972246_zpid/,33.6629,-112.07700000000001
372619,22345670,"4239 E Desert Marigold Dr, Cave Creek, AZ 85331 ",85331,0.5984451770782471,290000,https://www.zillow.com/homedetails/4239-E-Desert-Marigold-Dr-Cave-Creek-AZ-85331/7979214_zpid/,33.7676,-111.99
257689,22530165,"916 W Villa Theresa Dr, Phoenix, AZ 85023 ",85023,0.5984443426132202,244995,https://www.zillow.com/homedetails/916-W-Villa-Theresa-Dr-Phoenix-AZ-85023/7956803_zpid/,33.6543,-112.086
8964330,22511350,"5927 W Michigan Ave, Glendale, AZ 85308 ",85308,0.5984240174293518,310000,https://www.zillow.com/homedetails/5927-W-Michigan-Ave-Glendale-AZ-85308/7900419_zpid/,33.6505,-112.18799999999999
8984885,22487939,"2659 N 157th Dr, Goodyear, AZ 85395 ",85395,0.598409116268158,322000,https://www.zillow.com/homedetails/2659-N-157th-Dr-Goodyear-AZ-85395/71611184_zpid/,33.476,-112.399
8989827,22511224,"1940 W Des Moines Cir, Mesa, AZ 85201 ",85201,0.598365306854248,200000,https://www.zillow.com/homedetails/1940-W-Des-Moines-Cir-Mesa-AZ-85201/7608568_zpid/,33.4269,-111.87299999999999
350205,22055404,"1910 E Kings Ave, Phoenix, AZ 85022 ",85022,0.5983403325080872,289999,https://www.zillow.com/homedetails/1910-E-Kings-Ave-Phoenix-AZ-85022/8004907_zpid/,33.6363,-112.041
7439727,22538005,"8450 W Mary Ann Dr, Peoria, AZ 85382 ",85382,0.5983359813690186,265000,https://www.zillow.com/homedetails/8450-W-Mary-Ann-Dr-Peoria-AZ-85382/59274697_zpid/,33.6694,-112.241
358393,22562388,"4850 E Abraham Ln, Phoenix, AZ 85054 ",85054,0.5983322262763977,334999,https://www.zillow.com/homedetails/4850-E-Abraham-Ln-Phoenix-AZ-85054/7987223_zpid/,33.6819,-111.97399999999999
8984540,22484712,"5824 E Hoover Ave, Mesa, AZ 85206 ",85206,0.5983068346977234,216900,https://www.zillow.com/homedetails/5824-E-Hoover-Ave-Mesa-AZ-85206/71605467_zpid/,33.3903,-111.706
42443,22384560,"6819 W Roosevelt St, Phoenix, AZ 85043 ",85043,0.5982896685600281,215000,https://www.zillow.com/homedetails/6819-W-Roosevelt-St-Phoenix-AZ-85043/7476166_zpid/,33.4585,-112.20700000000001
1627828,22643839,"9420 N Siltstone Ct, Waddell, AZ 85355 ",85355,0.5982534289360046,239900,https://www.zillow.com/homedetails/9420-N-Siltstone-Ct-Waddell-AZ-85355/71625153_zpid/,33.5703,-112.445
2057417,22609776,"2622 Leisure World, Mesa, AZ 85206 ",85206,0.5982443690299988,394950,https://www.zillow.com/homedetails/2622-Leisure-World-Mesa-AZ-85206/67082975_zpid/,33.4016,-111.696
7416354,22076145,"856 E Geronimo Ct, Chandler, AZ 85225 ",85225,0.5982370972633362,333000,https://www.zillow.com/homedetails/856-E-Geronimo-Ct-Chandler-AZ-85225/8206129_zpid/,33.2937,-111.82799999999999
9005881,22638847,"4523 E Hampton Ave, Mesa, AZ 85206 ",85206,0.5982096791267395,239900,https://www.zillow.com/homedetails/4523-E-Hampton-Ave-Mesa-AZ-85206/7650644_zpid/,33.3901,-111.74700000000001
1005054,22458799,"2930 S Cholla St, Chandler, AZ 85286 ",85286,0.5981891751289368,351000,https://www.zillow.com/homedetails/2930-S-Cholla-St-Chandler-AZ-85286/8210014_zpid/,33.2629,-111.87299999999999
7507584,22493433,"1450 W Mulberry Dr, Chandler, AZ 85286 ",85286,0.5981891751289368,334893,https://www.zillow.com/homedetails/1450-W-Mulberry-Dr-Chandler-AZ-85286/8209028_zpid/,33.2834,-111.867
7447989,22576139,"15094 W Roanoke Ave, Goodyear, AZ 85395 ",85395,0.5981846451759338,329000,https://www.zillow.com/homedetails/15094-W-Roanoke-Ave-Goodyear-AZ-85395/81968963_zpid/,33.4756,-112.384
8965824,22581371,"15620 W Mackenzie Dr, Goodyear, AZ 85395 ",85395,0.5981846451759338,389900,https://www.zillow.com/homedetails/15620-W-Mackenzie-Dr-Goodyear-AZ-85395/95134458_zpid/,33.4958,-112.395
8995232,22554268,"5856 N 72nd Dr, Glendale, AZ 85303 ",85303,0.5981026887893677,259900,https://www.zillow.com/homedetails/5856-N-72nd-Dr-Glendale-AZ-85303/7708525_zpid/,33.523,-112.215
15731,22520954,"17763 W Hadley St, Goodyear, AZ 85338 ",85338,0.5980882048606873,229900,https://www.zillow.com/homedetails/17763-W-Hadley-St-Goodyear-AZ-85338/95146753_zpid/,33.4389,-112.441
196514,22608645,"3713 W Pleasant Ln, Phoenix, AZ 85041 ",85041,0.5979830026626587,215000,https://www.zillow.com/homedetails/3713-W-Pleasant-Ln-Phoenix-AZ-85041/67774227_zpid/,33.3912,-112.139
8968956,22269816,"5370 W Pecan Rd, Laveen, AZ 85339 ",85339,0.5979636907577515,200000,https://www.zillow.com/homedetails/5370-W-Pecan-Rd-Laveen-AZ-85339/55258106_zpid/,33.3939,-112.175
958790,22561325,"3614 W Folley St, Chandler, AZ 85226 ",85226,0.5978942513465881,235000,https://www.zillow.com/homedetails/3614-W-Folley-St-Chandler-AZ-85226/8155900_zpid/,33.298,-111.904
8959362,21956929,"12593 S 176th Ave, Goodyear, AZ 85338 ",85338,0.5978285074234009,307500,https://www.zillow.com/homedetails/12593-S-176th-Ave-Goodyear-AZ-85338/55281723_zpid/,33.3323,-112.427
1694124,22642794,"14219 W Circle Ridge Dr, Sun City West, AZ 85375 ",85375,0.5978268980979919,249900,https://www.zillow.com/homedetails/14219-W-Circle-Ridge-Dr-Sun-City-West-AZ-85375/8118246_zpid/,33.6755,-112.368
755916,22410893,"1856 N Abner Cir, Mesa, AZ 85205 ",85205,0.5978075861930847,265900,https://www.zillow.com/homedetails/1856-N-Abner-Cir-Mesa-AZ-85205/7678783_zpid/,33.449,-111.71
437013,22573349,"12733 W Lewis Ave, Avondale, AZ 85392 ",85392,0.5977486968040466,299900,https://www.zillow.com/homedetails/12733-W-Lewis-Ave-Avondale-AZ-85392/8304597_zpid/,33.4718,-112.336
124093,22663602,"13226 W Market St, Surprise, AZ 85374 ",85374,0.5977401733398438,210000,https://www.zillow.com/homedetails/13226-W-Market-St-Surprise-AZ-85374/8306484_zpid/,33.6317,-112.345
190311,22544726,"1529 W Lynne Ln, Phoenix, AZ 85041 ",85041,0.597708523273468,185000,https://www.zillow.com/homedetails/1529-W-Lynne-Ln-Phoenix-AZ-85041/60976630_zpid/,33.391,-112.09200000000001
8953252,22487847,"15374 W Montecito Ave, Goodyear, AZ 85395 ",85395,0.5976828336715698,329900,https://www.zillow.com/homedetails/15374-W-Montecito-Ave-Goodyear-AZ-85395/71615821_zpid/,33.4976,-112.39
891148,22520493,"3201 N 302nd Ct, Buckeye, AZ 85396 ",85396,0.5976653695106506,169995,https://www.zillow.com/homedetails/3201-N-302nd-Ct-Buckeye-AZ-85396/82822912_zpid/,33.483000000000004,-112.70299999999999
448040,22433154,"8338 W Indianola Ave, Phoenix, AZ 85037 ",85037,0.5976400375366211,155000,https://www.zillow.com/homedetails/8338-W-Indianola-Ave-Phoenix-AZ-85037/7470116_zpid/,33.4895,-112.24
1535488,22429575,"10401 E Twilight Dr, Sun Lakes, AZ 85248 ",85248,0.5976118445396423,249900,https://www.zillow.com/homedetails/10401-E-Twilight-Dr-Sun-Lakes-AZ-85248/8217210_zpid/,33.2123,-111.85700000000001
9001826,22636926,"545 S Esmeralda, Mesa, AZ 85208 ",85208,0.5975496172904968,254900,https://www.zillow.com/homedetails/545-S-Esmeralda-Mesa-AZ-85208/52429692_zpid/,33.4046,-111.605
1471024,22510981,"9017 W Melinda Ln, Peoria, AZ 85382 ",85382,0.5975468158721924,309900,https://www.zillow.com/homedetails/9017-W-Melinda-Ln-Peoria-AZ-85382/7885575_zpid/,33.6803,-112.25399999999999
8997327,22570912,"10237 W Chipman Rd, Tolleson, AZ 85353 ",85353,0.5975140333175659,214900,https://www.zillow.com/homedetails/10237-W-Chipman-Rd-Tolleson-AZ-85353/82820961_zpid/,33.4021,-112.28
9001541,22600950,"16040 W Gelding Dr, Surprise, AZ 85379 ",85379,0.5975129008293152,239900,https://www.zillow.com/homedetails/16040-W-Gelding-Dr-Surprise-AZ-85379/67770099_zpid/,33.6157,-112.405
