property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
8959302,22407321,"1202 E Butler Dr, Phoenix, AZ 85020 ",85020,0.3456662595272064,310000,https://www.zillow.com/homedetails/1202-E-Butler-Dr-Phoenix-AZ-85020/7795688_zpid/,33.5608,-112.056
387718,22432012,"3762 W Malapai Dr, Phoenix, AZ 85051 ",85051,0.3456662595272064,230000,https://www.zillow.com/homedetails/3762-W-Malapai-Dr-Phoenix-AZ-85051/7745547_zpid/,33.5761,-112.141
806164,22415794,"557 S Daley, Mesa, AZ 85204 ",85204,0.3456662595272064,230000,https://www.zillow.com/homedetails/557-S-Daley-Mesa-AZ-85204/7633014_zpid/,33.4046,-111.79700000000001
409651,21982838,"4464 W Corrine Dr, Glendale, AZ 85304 ",85304,0.3456662595272064,239900,https://www.zillow.com/homedetails/4464-W-Corrine-Dr-Glendale-AZ-85304/7954918_zpid/,33.6005,-112.155
247461,22394565,"2238 W Sequoia Dr, Phoenix, AZ 85027 ",85027,0.3456662595272064,241000,https://www.zillow.com/homedetails/2238-W-Sequoia-Dr-Phoenix-AZ-85027/7970403_zpid/,33.6627,-112.10799999999999
8977537,22378413,"17200 W Bell Rd LOT 1514, Surprise, AZ 85374 ",85374,0.34514519572257996,84999,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-1514-Surprise-AZ-85374/8317969_zpid/,33.6394,-112.43
1603312,21957498,"18516 W Turquoise Ave, Waddell, AZ 85355 ",85355,0.3451390266418457,315000,https://www.zillow.com/homedetails/18516-W-Turquoise-Ave-Waddell-AZ-85355/95113716_zpid/,33.5742,-112.458
976425,22124540,"781 N Granada Dr, Chandler, AZ 85226 ",85226,0.3451390266418457,349900,https://www.zillow.com/homedetails/781-N-Granada-Dr-Chandler-AZ-85226/8265478_zpid/,33.317,-111.9
8959564,21818397,"26829 N 83rd Dr, Peoria, AZ 85383 ",85383,0.3451390266418457,365000,https://www.zillow.com/homedetails/26829-N-83rd-Dr-Peoria-AZ-85383/59268641_zpid/,33.727,-112.23899999999999
273453,22113217,"2530 W Mark Ln, Phoenix, AZ 85085 ",85085,0.3451390266418457,314900,https://www.zillow.com/homedetails/2530-W-Mark-Ln-Phoenix-AZ-85085/71552275_zpid/,33.7445,-112.11399999999999
210159,22244762,"3720 E Fillmore St, Phoenix, AZ 85008 ",85008,0.34497761726379395,75000,https://www.zillow.com/homedetails/3720-E-Fillmore-St-Phoenix-AZ-85008/7544460_zpid/,33.454,-112.001
444030,22427542,"4427 N 102nd Dr, Phoenix, AZ 85037 ",85037,0.3447851836681366,192000,https://www.zillow.com/homedetails/4427-N-102nd-Dr-Phoenix-AZ-85037/7466064_zpid/,33.5005,-112.281
1460107,22217463,"18551 W Mackenzie Dr, Goodyear, AZ 85395 ",85395,0.3442264199256897,315000,https://www.zillow.com/homedetails/18551-W-Mackenzie-Dr-Goodyear-AZ-85395/123981654_zpid/,33.4968,-112.458
8952445,21929795,"16050 W Jenan Dr, Surprise, AZ 85379 ",85379,0.3442264199256897,373900,https://www.zillow.com/homedetails/16050-W-Jenan-Dr-Surprise-AZ-85379/95098994_zpid/,33.5914,-112.405
8951402,22391737,"15441 W Surrey Dr, Surprise, AZ 85379 ",85379,0.3442264199256897,368750,https://www.zillow.com/homedetails/15441-W-Surrey-Dr-Surprise-AZ-85379/71611233_zpid/,33.6045,-112.39200000000001
1990539,21836855,"18046 W Turney Ave, Goodyear, AZ 85395 ",85395,0.3442264199256897,382500,https://www.zillow.com/homedetails/18046-W-Turney-Ave-Goodyear-AZ-85395/95073726_zpid/,33.5003,-112.448
7431422,21924184,"11925 N 143rd Dr, Surprise, AZ 85379 ",85379,0.3442264199256897,397000,https://www.zillow.com/homedetails/11925-N-143rd-Dr-Surprise-AZ-85379/71551571_zpid/,33.5921,-112.369
1847907,22245745,"12156 N 150th Ln, Surprise, AZ 85379 ",85379,0.3442264199256897,294900,https://www.zillow.com/homedetails/12156-N-150th-Ln-Surprise-AZ-85379/67400465_zpid/,33.5943,-112.385
8950283,21903466,"4122 S 185th Ln, Goodyear, AZ 85338 ",85338,0.3442264199256897,274990,https://www.zillow.com/homedetails/4122-S-185th-Ln-Goodyear-AZ-85338/2094193052_zpid/,33.4081,-112.458
8959142,22229865,"15244 W Bloomfield Rd, Surprise, AZ 85379 ",85379,0.3442264199256897,399900,https://www.zillow.com/homedetails/15244-W-Bloomfield-Rd-Surprise-AZ-85379/95155367_zpid/,33.5973,-112.387
534198,21803103,"1020 N 27th Pl, Phoenix, AZ 85008 ",85008,0.3442264199256897,369000,https://www.zillow.com/homedetails/1020-N-27th-Pl-Phoenix-AZ-85008/89219934_zpid/,33.4594,-112.023
888801,22615880,"30137 W Flower St, Buckeye, AZ 85396 ",85396,0.3442264199256897,284500,https://www.zillow.com/homedetails/30137-W-Flower-St-Buckeye-AZ-85396/81998030_zpid/,33.4844,-112.70100000000001
958532,22030521,"3562 W Barcelona Dr, Chandler, AZ 85226 ",85226,0.3442264199256897,365000,https://www.zillow.com/homedetails/3562-W-Barcelona-Dr-Chandler-AZ-85226/8264138_zpid/,33.3227,-111.904
1475301,22240503,"11158 N 165th Ave, Surprise, AZ 85388 ",85388,0.3442264199256897,349900,https://www.zillow.com/homedetails/11158-N-165th-Ave-Surprise-AZ-85388/81976926_zpid/,33.5858,-112.415
1601019,21948967,"18141 W Las Palmaritas Dr, Waddell, AZ 85355 ",85355,0.3442264199256897,334000,https://www.zillow.com/homedetails/18141-W-Las-Palmaritas-Dr-Waddell-AZ-85355/81990891_zpid/,33.5571,-112.45
8959467,22239251,"20566 W Valley View Dr, Buckeye, AZ 85396 ",85396,0.3442264199256897,326990,https://www.zillow.com/homedetails/20566-W-Valley-View-Dr-Buckeye-AZ-85396/125123497_zpid/,33.3657,-112.605
7461103,21928271,"15054 W Riviera Dr, Surprise, AZ 85379 ",85379,0.3442264199256897,289900,https://www.zillow.com/homedetails/15054-W-Riviera-Dr-Surprise-AZ-85379/61000014_zpid/,33.5928,-112.384
7552429,21901988,"2911 S 164th Dr, Goodyear, AZ 85338 ",85338,0.3442264199256897,389900,https://www.zillow.com/homedetails/2911-S-164th-Dr-Goodyear-AZ-85338/81968330_zpid/,33.4199,-112.412
42786,22191850,"7114 W Globe Ave, Phoenix, AZ 85043 ",85043,0.3442264199256897,275000,https://www.zillow.com/homedetails/7114-W-Globe-Ave-Phoenix-AZ-85043/67788720_zpid/,33.4194,-112.213
7555423,22234721,"18116 W Turney Ave, Goodyear, AZ 85395 ",85395,0.3442264199256897,361000,https://www.zillow.com/homedetails/18116-W-Turney-Ave-Goodyear-AZ-85395/95115768_zpid/,33.4991,-112.448
8948692,21898010,"16781 W Watkins St, Goodyear, AZ 85338 ",85338,0.3442264199256897,354900,https://www.zillow.com/homedetails/16781-W-Watkins-St-Goodyear-AZ-85338/95138466_zpid/,33.4248,-112.42
8953874,21950467,"27601 N 195TH Ave, Wittmann, AZ 85361 ",85361,0.344111829996109,199900,https://www.zillow.com/homedetails/27601-N-195TH-Ave-Wittmann-AZ-85361/8310326_zpid/,33.7332,-112.48100000000001
8966221,22246883,"2740 W Glenhaven Dr, Phoenix, AZ 85045 ",85045,0.3440774381160736,375000,https://www.zillow.com/homedetails/2740-W-Glenhaven-Dr-Phoenix-AZ-85045/59265486_zpid/,33.2951,-112.12100000000001
8985601,22471541,"18322 W Raven Rd, Goodyear, AZ 85338 ",85338,0.3440774381160736,341900,https://www.zillow.com/homedetails/18322-W-Raven-Rd-Goodyear-AZ-85338/2093599203_zpid/,33.3066,-112.446
7485916,22471531,"18305 W Raven Rd, Goodyear, AZ 85338 ",85338,0.3440774381160736,358900,https://www.zillow.com/homedetails/18305-W-Raven-Rd-Goodyear-AZ-85338/2094731789_zpid/,33.3066,-112.444
8969597,22280068,"18306 W Raven Rd, Goodyear, AZ 85338 ",85338,0.3440774381160736,374900,https://www.zillow.com/homedetails/18306-W-Raven-Rd-Goodyear-AZ-85338/2093598577_zpid/,33.3066,-112.446
87357,22469423,"1994 W Gold Mine Way, Queen Creek, AZ 85142 ",85142,0.34397608041763306,189000,https://www.zillow.com/homedetails/1994-W-Gold-Mine-Way-Queen-Creek-AZ-85142/82249031_zpid/,33.1939,-111.587
1592612,22214994,"44611 N Us Hwy 60 89, Morristown, AZ 85342 ",85342,0.34397608041763306,205000,https://www.zillow.com/homedetails/44611-N-Us-Hwy-60-89-Morristown-AZ-85342/8309638_zpid/,33.884,-112.65899999999999
8957775,21948082,"17207 N 184th Dr, Surprise, AZ 85374 ",85374,0.34397608041763306,195000,https://www.zillow.com/homedetails/17207-N-184th-Dr-Surprise-AZ-85374/82774728_zpid/,33.6406,-112.455
1697439,21927737,"14803 W Yosemite Dr, Sun City West, AZ 85375 ",85375,0.34397608041763306,200000,https://www.zillow.com/homedetails/14803-W-Yosemite-Dr-Sun-City-West-AZ-85375/8117273_zpid/,33.6712,-112.38
1496728,22079326,"17729 W Mandalay Ln, Surprise, AZ 85388 ",85388,0.34397608041763306,187500,https://www.zillow.com/homedetails/17729-W-Mandalay-Ln-Surprise-AZ-85388/81985109_zpid/,33.6171,-112.44
560989,22402760,"1038 W Obispo Ave, Mesa, AZ 85210 ",85210,0.3434412479400635,190000,https://www.zillow.com/homedetails/1038-W-Obispo-Ave-Mesa-AZ-85210/8190375_zpid/,33.3624,-111.85700000000001
7449122,22224267,"4130 W Nancy Ln, Phoenix, AZ 85041 ",85041,0.3426380157470703,135000,https://www.zillow.com/homedetails/4130-W-Nancy-Ln-Phoenix-AZ-85041/7504539_zpid/,33.3895,-112.148
973416,22272130,"6145 W Ivanhoe St, Chandler, AZ 85226 ",85226,0.34231263399124146,334900,https://www.zillow.com/homedetails/6145-W-Ivanhoe-St-Chandler-AZ-85226/8157412_zpid/,33.3158,-111.948
1272307,21982003,"4235 E Loma Vista St, Gilbert, AZ 85295 ",85295,0.34227272868156433,340000,https://www.zillow.com/homedetails/4235-E-Loma-Vista-St-Gilbert-AZ-85295/55199268_zpid/,33.3147,-111.698
264375,22246308,"7831 W Topeka Dr, Glendale, AZ 85308 ",85308,0.34227272868156433,355000,https://www.zillow.com/homedetails/7831-W-Topeka-Dr-Glendale-AZ-85308/8128444_zpid/,33.6576,-112.228
14221,22431258,"1722 W Wildwood Dr, Phoenix, AZ 85045 ",85045,0.34227272868156433,299000,https://www.zillow.com/homedetails/1722-W-Wildwood-Dr-Phoenix-AZ-85045/50201195_zpid/,33.2989,-112.09700000000001
893162,22533625,"3918 N Evergreen St, Buckeye, AZ 85396 ",85396,0.34227272868156433,374999,https://www.zillow.com/homedetails/3918-N-Evergreen-St-Buckeye-AZ-85396/71599525_zpid/,33.4916,-112.508
1855927,21970706,"18233 N 61st Dr, Glendale, AZ 85308 ",85308,0.34227272868156433,303499,https://www.zillow.com/homedetails/18233-N-61st-Dr-Glendale-AZ-85308/7900578_zpid/,33.6513,-112.19200000000001
372179,22234348,"4208 E Desert Sky Ct, Cave Creek, AZ 85331 ",85331,0.34227272868156433,337900,https://www.zillow.com/homedetails/4208-E-Desert-Sky-Ct-Cave-Creek-AZ-85331/50183004_zpid/,33.7866,-111.991
1252166,21966854,"1240 E Benrich Dr, Gilbert, AZ 85295 ",85295,0.34227272868156433,329900,https://www.zillow.com/homedetails/1240-E-Benrich-Dr-Gilbert-AZ-85295/60035086_zpid/,33.2967,-111.76299999999999
8959183,21968384,"1480 S Palm St, Gilbert, AZ 85296 ",85296,0.34227272868156433,329500,https://www.zillow.com/homedetails/1480-S-Palm-St-Gilbert-AZ-85296/8240627_zpid/,33.3231,-111.786
8944527,21968431,"1493 S Ponderosa Dr, Gilbert, AZ 85296 ",85296,0.34227272868156433,313000,https://www.zillow.com/homedetails/1493-S-Ponderosa-Dr-Gilbert-AZ-85296/92348547_zpid/,33.3233,-111.713
1254731,21969862,"1689 S Parkcrest St, Gilbert, AZ 85295 ",85295,0.34227272868156433,324000,https://www.zillow.com/homedetails/1689-S-Parkcrest-St-Gilbert-AZ-85295/81984914_zpid/,33.3191,-111.73299999999999
7427735,21981420,"4143 E Dubois Ave, Gilbert, AZ 85298 ",85298,0.34227272868156433,368000,https://www.zillow.com/homedetails/4143-E-Dubois-Ave-Gilbert-AZ-85298/81994948_zpid/,33.2228,-111.7
1884110,21971328,"19310 N 77th Ave, Glendale, AZ 85308 ",85308,0.34227272868156433,295000,https://www.zillow.com/homedetails/19310-N-77th-Ave-Glendale-AZ-85308/8101515_zpid/,33.6596,-112.22399999999999
1257148,21971066,"1902 E Dublin St, Gilbert, AZ 85295 ",85295,0.34227272868156433,330000,https://www.zillow.com/homedetails/1902-E-Dublin-St-Gilbert-AZ-85295/54487639_zpid/,33.3194,-111.749
616822,22234668,"534 S Seton, Mesa, AZ 85206 ",85206,0.34227272868156433,344900,https://www.zillow.com/homedetails/534-S-Seton-Mesa-AZ-85206/71612925_zpid/,33.4059,-111.71799999999999
1264723,21976614,"2949 S Larkspur St, Gilbert, AZ 85295 ",85295,0.34227272868156433,399500,https://www.zillow.com/homedetails/2949-S-Larkspur-St-Gilbert-AZ-85295/52433699_zpid/,33.2966,-111.78200000000001
7554467,21981302,"4123 E Cynthia St, Gilbert, AZ 85295 ",85295,0.34227272868156433,399900,https://www.zillow.com/homedetails/4123-E-Cynthia-St-Gilbert-AZ-85295/2094684533_zpid/,,
8959187,21975382,"259 E Pinto Ct, Gilbert, AZ 85296 ",85296,0.34227272868156433,336000,https://www.zillow.com/homedetails/259-E-Pinto-Ct-Gilbert-AZ-85296/8240060_zpid/,33.3365,-111.78399999999999
1266934,21977834,"3271 E Canyon Creek Dr, Gilbert, AZ 85295 ",85295,0.34227272868156433,314900,https://www.zillow.com/homedetails/3271-E-Canyon-Creek-Dr-Gilbert-AZ-85295/55276704_zpid/,33.3035,-111.72
1310725,21977337,"3091 E Lynx Way, Gilbert, AZ 85298 ",85298,0.34227272868156433,355000,https://www.zillow.com/homedetails/3091-E-Lynx-Way-Gilbert-AZ-85298/71614489_zpid/,33.2378,-111.723
8947800,21962943,"8830 W Irma Ln, Peoria, AZ 85382 ",85382,0.34227272868156433,345000,https://www.zillow.com/homedetails/8830-W-Irma-Ln-Peoria-AZ-85382/25776255_zpid/,33.6716,-112.249
1308199,21974943,"2544 E Plum St, Gilbert, AZ 85298 ",85298,0.34227272868156433,379900,https://www.zillow.com/homedetails/2544-E-Plum-St-Gilbert-AZ-85298/95095999_zpid/,33.2472,-111.735
1310771,21977324,"3101 E Muirfield St, Gilbert, AZ 85298 ",85298,0.34227272868156433,365000,https://www.zillow.com/homedetails/3101-E-Muirfield-St-Gilbert-AZ-85298/62734145_zpid/,33.2249,-111.723
1310330,21976875,"2994 E Sports Ct, Gilbert, AZ 85298 ",85298,0.34227272868156433,325000,https://www.zillow.com/homedetails/2994-E-Sports-Ct-Gilbert-AZ-85298/89220206_zpid/,33.2299,-111.725
7513966,22241527,"9419 S 51st St, Phoenix, AZ 85044 ",85044,0.34227272868156433,399500,https://www.zillow.com/homedetails/9419-S-51st-St-Phoenix-AZ-85044/8142873_zpid/,33.3582,-111.975
1037779,22240924,"3978 E Gemini Pl, Chandler, AZ 85249 ",85249,0.34227272868156433,367900,https://www.zillow.com/homedetails/3978-E-Gemini-Pl-Chandler-AZ-85249/67777234_zpid/,33.2209,-111.773
596012,22237430,"2732 N Augustine, Mesa, AZ 85207 ",85207,0.34227272868156433,370000,https://www.zillow.com/homedetails/2732-N-Augustine-Mesa-AZ-85207/81982894_zpid/,33.4648,-111.677
240774,22425132,"4019 E Desert Flower Ln, Phoenix, AZ 85044 ",85044,0.34227272868156433,400000,https://www.zillow.com/homedetails/4019-E-Desert-Flower-Ln-Phoenix-AZ-85044/8141127_zpid/,33.3237,-111.99600000000001
132340,22240508,"15464 W Cottonwood Cir, Surprise, AZ 85374 ",85374,0.34227272868156433,289900,https://www.zillow.com/homedetails/15464-W-Cottonwood-Cir-Surprise-AZ-85374/71598878_zpid/,33.6333,-112.39299999999999
1478352,22240504,"15317 N 183rd Dr, Surprise, AZ 85388 ",85388,0.34227272868156433,319975,https://www.zillow.com/homedetails/15317-N-183rd-Dr-Surprise-AZ-85388/67779075_zpid/,33.6233,-112.454
2028177,21961574,"8223 W Salter Dr, Peoria, AZ 85382 ",85382,0.34227272868156433,319950,https://www.zillow.com/homedetails/8223-W-Salter-Dr-Peoria-AZ-85382/7886604_zpid/,33.6792,-112.23700000000001
1263341,22240389,"2769 S Butte Ln, Gilbert, AZ 85295 ",85295,0.34227272868156433,395000,https://www.zillow.com/homedetails/2769-S-Butte-Ln-Gilbert-AZ-85295/60988017_zpid/,33.3,-111.759
67261,21976211,"2847 E Baars Ct, Gilbert, AZ 85297 ",85297,0.34227272868156433,343000,https://www.zillow.com/homedetails/2847-E-Baars-Ct-Gilbert-AZ-85297/88782669_zpid/,33.2798,-111.728
7554115,21976640,"2944 E Melrose St, Gilbert, AZ 85297 ",85297,0.34227272868156433,359000,https://www.zillow.com/homedetails/2944-E-Melrose-St-Gilbert-AZ-85297/95129662_zpid/,33.2809,-111.726
69050,21978382,"3441 E Robin Ln, Gilbert, AZ 85296 ",85296,0.34227272868156433,335000,https://www.zillow.com/homedetails/3441-E-Robin-Ln-Gilbert-AZ-85296/95017775_zpid/,33.3446,-111.71600000000001
1313215,21978778,"3521 E Merlot St, Gilbert, AZ 85298 ",85298,0.34227272868156433,365000,https://www.zillow.com/homedetails/3521-E-Merlot-St-Gilbert-AZ-85298/92692459_zpid/,33.2209,-111.714
8958119,21981236,"4115 E Cynthia St, Gilbert, AZ 85295 ",85295,0.34227272868156433,389900,https://www.zillow.com/homedetails/4115-E-Cynthia-St-Gilbert-AZ-85295/2093902260_zpid/,,
309134,22239784,"41413 N Laurel Valley Way, Anthem, AZ 85086 ",85086,0.34227272868156433,375000,https://www.zillow.com/homedetails/41413-N-Laurel-Valley-Way-Anthem-AZ-85086/59269314_zpid/,33.861,-112.104
1259273,21973393,"2290 S Boulder St, Gilbert, AZ 85295 ",85295,0.34227272868156433,400000,https://www.zillow.com/homedetails/2290-S-Boulder-St-Gilbert-AZ-85295/50197677_zpid/,33.3089,-111.759
8948022,21973460,"230 E Gail Ct, Gilbert, AZ 85296 ",85296,0.34227272868156433,349900,https://www.zillow.com/homedetails/230-E-Gail-Ct-Gilbert-AZ-85296/8240636_zpid/,33.3241,-111.785
1297588,21981229,"4105 E Tannery Ct, Gilbert, AZ 85297 ",85297,0.34227272868156433,359900,https://www.zillow.com/homedetails/4105-E-Tannery-Ct-Gilbert-AZ-85297/55281165_zpid/,33.2661,-111.70100000000001
8964340,22235259,"6516 W Tonopah Dr, Glendale, AZ 85308 ",85308,0.34227272868156433,400000,https://www.zillow.com/homedetails/6516-W-Tonopah-Dr-Glendale-AZ-85308/8103761_zpid/,33.6723,-112.2
1186166,22235599,"315 W Los Alamos St, Gilbert, AZ 85233 ",85233,0.34227272868156433,387500,https://www.zillow.com/homedetails/315-W-Los-Alamos-St-Gilbert-AZ-85233/8195602_zpid/,33.3145,-111.79700000000001
1028292,22420892,"2180 E Bellerive Pl, Chandler, AZ 85249 ",85249,0.34227272868156433,322000,https://www.zillow.com/homedetails/2180-E-Bellerive-Pl-Chandler-AZ-85249/8215667_zpid/,33.2161,-111.803
8966507,22235637,"361 E Saratoga Ct, Gilbert, AZ 85296 ",85296,0.34227272868156433,364900,https://www.zillow.com/homedetails/361-E-Saratoga-Ct-Gilbert-AZ-85296/8240004_zpid/,33.3397,-111.78299999999999
1471249,21963653,"9144 W Quail Ave, Peoria, AZ 85382 ",85382,0.34227272868156433,344000,https://www.zillow.com/homedetails/9144-W-Quail-Ave-Peoria-AZ-85382/7885277_zpid/,33.6777,-112.256
1314420,21979500,"3701 E Palmer St, Gilbert, AZ 85298 ",85298,0.34227272868156433,345000,https://www.zillow.com/homedetails/3701-E-Palmer-St-Gilbert-AZ-85298/59261498_zpid/,33.2355,-111.71
1471235,21963477,"9035 W Alex Ave, Peoria, AZ 85382 ",85382,0.34227272868156433,339000,https://www.zillow.com/homedetails/9035-W-Alex-Ave-Peoria-AZ-85382/7885619_zpid/,33.6811,-112.25399999999999
512859,21924399,"12330 W Eagle Ridge Ln, Peoria, AZ 85383 ",85383,0.34227272868156433,350000,https://www.zillow.com/homedetails/12330-W-Eagle-Ridge-Ln-Peoria-AZ-85383/67784337_zpid/,33.7547,-112.32600000000001
659316,22421278,"3238 S Adelle Cir, Mesa, AZ 85212 ",85212,0.34227272868156433,287500,https://www.zillow.com/homedetails/3238-S-Adelle-Cir-Mesa-AZ-85212/52432936_zpid/,33.3563,-111.585
1271179,21980707,"3951 E Yeager Dr, Gilbert, AZ 85295 ",85295,0.34227272868156433,370000,https://www.zillow.com/homedetails/3951-E-Yeager-Dr-Gilbert-AZ-85295/71608350_zpid/,33.2986,-111.705
7490988,21963457,"9024 W Charleston Ave, Peoria, AZ 85382 ",85382,0.34227272868156433,297000,https://www.zillow.com/homedetails/9024-W-Charleston-Ave-Peoria-AZ-85382/8105055_zpid/,33.6467,-112.25399999999999
1844610,22426921,"16014 S 1st Ave, Phoenix, AZ 85045 ",85045,0.34227272868156433,382500,https://www.zillow.com/homedetails/16014-S-1st-Ave-Phoenix-AZ-85045/8134572_zpid/,33.3017,-112.08
7554324,21980117,"3834 E Sierra Madre Ave, Gilbert, AZ 85296 ",85296,0.34227272868156433,389800,https://www.zillow.com/homedetails/3834-E-Sierra-Madre-Ave-Gilbert-AZ-85296/92350479_zpid/,33.3488,-111.708
512936,22428162,"12339 W Dove Wing Way, Peoria, AZ 85383 ",85383,0.34227272868156433,375000,https://www.zillow.com/homedetails/12339-W-Dove-Wing-Way-Peoria-AZ-85383/67784975_zpid/,33.7559,-112.32600000000001
8947430,22215317,"511 N Jesse Ct, Chandler, AZ 85225 ",85225,0.34227272868156433,380000,https://www.zillow.com/homedetails/511-N-Jesse-Ct-Chandler-AZ-85225/8196197_zpid/,,
74033,21982091,"4239 E Marshall Ave, Gilbert, AZ 85297 ",85297,0.34227272868156433,324999,https://www.zillow.com/homedetails/4239-E-Marshall-Ave-Gilbert-AZ-85297/55281070_zpid/,33.2688,-111.699
8962777,21938476,"11410 N 50th Ln, Glendale, AZ 85304 ",85304,0.34227272868156433,350000,https://www.zillow.com/homedetails/11410-N-50th-Ln-Glendale-AZ-85304/2093741760_zpid/,33.5899,-112.167
582697,22068515,"10914 E Storia Ave, Mesa, AZ 85212 ",85212,0.34227272868156433,334250,https://www.zillow.com/homedetails/10914-E-Storia-Ave-Mesa-AZ-85212/81996692_zpid/,33.328,-111.59899999999999
1209707,21940303,"1024 E Vaughn Ave, Gilbert, AZ 85234 ",85234,0.34227272868156433,320000,https://www.zillow.com/homedetails/1024-E-Vaughn-Ave-Gilbert-AZ-85234/8269119_zpid/,33.3561,-111.76799999999999
1051251,22130022,"763 E Lynx Pl, Chandler, AZ 85249 ",85249,0.34227272868156433,385000,https://www.zillow.com/homedetails/763-E-Lynx-Pl-Chandler-AZ-85249/60986025_zpid/,,
1313479,22064264,"3551 E Mead Dr, Gilbert, AZ 85298 ",85298,0.34227272868156433,289000,https://www.zillow.com/homedetails/3551-E-Mead-Dr-Gilbert-AZ-85298/67801195_zpid/,33.2385,-111.713
1031926,22133125,"2684 E Birchwood Pl, Chandler, AZ 85249 ",85249,0.34227272868156433,380000,https://www.zillow.com/homedetails/2684-E-Birchwood-Pl-Chandler-AZ-85249/55274351_zpid/,33.2275,-111.794
