property_id,transaction_id,address,ypred,list,url
408436,22061848,"6207 W Zoe Ella Way, Glendale, AZ 85306 ",0.3871324360370636,224499,https://www.zillow.com/homedetails/6207-W-Zoe-Ella-Way-Glendale-AZ-85306/8097249_zpid/
503504,22072919,"6049 N 31st Dr, Phoenix, AZ 85017 ",0.38702642917633057,124900,https://www.zillow.com/homedetails/6049-N-31st-Dr-Phoenix-AZ-85017/7760122_zpid/
7425040,21816446,"6435 W Amelia Ave, Phoenix, AZ 85033 ",0.38701555132865906,169000,https://www.zillow.com/homedetails/6435-W-Amelia-Ave-Phoenix-AZ-85033/7489947_zpid/
8953248,21906798,"13371 W Holly St, Goodyear, AZ 85395 ",0.3869096338748932,327000,https://www.zillow.com/homedetails/13371-W-Holly-St-Goodyear-AZ-85395/8301572_zpid/
461006,22139023,"2926 N 51st Ave, Phoenix, AZ 85031 ",0.38687586784362793,172500,https://www.zillow.com/homedetails/2926-N-51st-Ave-Phoenix-AZ-85031/7497325_zpid/
616911,21819912,"5344 E Diamond Ave, Mesa, AZ 85206 ",0.3868754506111145,269900,https://www.zillow.com/homedetails/5344-E-Diamond-Ave-Mesa-AZ-85206/7663918_zpid/
7445987,22037072,"571 S Peppertree Dr, Gilbert, AZ 85296 ",0.38684776425361633,279000,https://www.zillow.com/homedetails/571-S-Peppertree-Dr-Gilbert-AZ-85296/8237782_zpid/
195547,22269772,"3223 W Lynne Ln, Phoenix, AZ 85041 ",0.38683563470840454,269900,https://www.zillow.com/homedetails/3223-W-Lynne-Ln-Phoenix-AZ-85041/67789638_zpid/
999333,22272112,"2278 E Flintlock Pl, Chandler, AZ 85286 ",0.38683319091796875,305000,https://www.zillow.com/homedetails/2278-E-Flintlock-Pl-Chandler-AZ-85286/8209783_zpid/
7430938,21723128,"4716 W La Mirada Dr, Laveen, AZ 85339 ",0.38682112097740173,369000,https://www.zillow.com/homedetails/4716-W-La-Mirada-Dr-Laveen-AZ-85339/8129698_zpid/
485120,20685157,"2849 N 52nd Ave, Phoenix, AZ 85035 ",0.3867760896682739,169000,https://www.zillow.com/homedetails/2849-N-52nd-Ave-Phoenix-AZ-85035/7499604_zpid/
822,22180647,"1039 E Desert Cove Ave, Phoenix, AZ 85020 ",0.38667061924934387,329900,https://www.zillow.com/homedetails/1039-E-Desert-Cove-Ave-Phoenix-AZ-85020/7786125_zpid/
7513221,21942320,"10322 W Garnette Dr, Sun City, AZ 85373 ",0.3866675794124603,234900,https://www.zillow.com/homedetails/10322-W-Garnette-Dr-Sun-City-AZ-85373/8094683_zpid/
941995,22242668,"6877 S 251st Dr, Buckeye, AZ 85326 ",0.38665735721588135,196900,https://www.zillow.com/homedetails/6877-S-251st-Dr-Buckeye-AZ-85326/95141140_zpid/
8970137,22286550,"11580 N 145th Ave, Surprise, AZ 85379 ",0.3866320848464966,359000,https://www.zillow.com/homedetails/11580-N-145th-Ave-Surprise-AZ-85379/71494796_zpid/
1145888,21895802,"12310 W Larkspur Rd, El Mirage, AZ 85335 ",0.38658255338668823,169900,https://www.zillow.com/homedetails/12310-W-Larkspur-Rd-El-Mirage-AZ-85335/52524911_zpid/
8969599,22280069,"18253 W Tecoma Rd, Goodyear, AZ 85338 ",0.38655269145965576,334900,https://www.zillow.com/homedetails/18253-W-Tecoma-Rd-Goodyear-AZ-85338/2093599202_zpid/
8959622,21943324,"11025 W Seldon Ln, Peoria, AZ 85345 ",0.3865017294883728,159000,https://www.zillow.com/homedetails/11025-W-Seldon-Ln-Peoria-AZ-85345/7691207_zpid/
96573,13470618,"23605 S 213th St, Queen Creek, AZ 85142 ",0.38650158047676086,264000,https://www.zillow.com/homedetails/23605-S-213th-St-Queen-Creek-AZ-85142/95125945_zpid/
355989,22074424,"729 E Brook Hollow Dr, Phoenix, AZ 85022 ",0.38649165630340576,384900,https://www.zillow.com/homedetails/729-E-Brook-Hollow-Dr-Phoenix-AZ-85022/8008685_zpid/
8956677,22246310,"8043 W Laurel Ln, Peoria, AZ 85345 ",0.38649076223373413,199900,https://www.zillow.com/homedetails/8043-W-Laurel-Ln-Peoria-AZ-85345/7680766_zpid/
236158,21811011,"2918 W Sandra Ter, Phoenix, AZ 85053 ",0.3864894509315491,234900,https://www.zillow.com/homedetails/2918-W-Sandra-Ter-Phoenix-AZ-85053/7954049_zpid/
1114468,22230806,"1620 W Palomino Dr, Chandler, AZ 85224 ",0.38648852705955505,249000,https://www.zillow.com/homedetails/1620-W-Palomino-Dr-Chandler-AZ-85224/8198319_zpid/
940850,21987219,"5815 S 239th Dr, Buckeye, AZ 85326 ",0.38633230328559875,189000,https://www.zillow.com/homedetails/5815-S-239th-Dr-Buckeye-AZ-85326/82827023_zpid/
1500993,22241652,"18123 W Lundberg St, Surprise, AZ 85388 ",0.3863319456577301,251000,https://www.zillow.com/homedetails/18123-W-Lundberg-St-Surprise-AZ-85388/81769861_zpid/
191728,21809491,"2016 W Carter Rd, Phoenix, AZ 85041 ",0.3862702250480652,250000,https://www.zillow.com/homedetails/2016-W-Carter-Rd-Phoenix-AZ-85041/67781930_zpid/
1847907,22245745,"12156 N 150th Ln, Surprise, AZ 85379 ",0.3862548768520355,294900,https://www.zillow.com/homedetails/12156-N-150th-Ln-Surprise-AZ-85379/67400465_zpid/
60929,22260266,"3362 W Links Dr, Anthem, AZ 85086 ",0.3862054944038391,369900,https://www.zillow.com/homedetails/3362-W-Links-Dr-Anthem-AZ-85086/62730097_zpid/
8969049,22270945,"4948 W Oraibi Dr, Glendale, AZ 85308 ",0.38598665595054626,242500,https://www.zillow.com/homedetails/4948-W-Oraibi-Dr-Glendale-AZ-85308/7938064_zpid/
1087561,22272121,"441 N Leoma Ln, Chandler, AZ 85225 ",0.3859504759311676,289999,https://www.zillow.com/homedetails/441-N-Leoma-Ln-Chandler-AZ-85225/8196477_zpid/
532347,21958922,"6412 S 49th Gln, Laveen, AZ 85339 ",0.3859308958053589,269500,https://www.zillow.com/homedetails/6412-S-49th-Gln-Laveen-AZ-85339/71604614_zpid/
441870,22184796,"3851 N 89th Ave, Phoenix, AZ 85037 ",0.3859235942363739,166000,https://www.zillow.com/homedetails/3851-N-89th-Ave-Phoenix-AZ-85037/7470894_zpid/
7551283,22098868,"8015 E 1st Ave, Mesa, AZ 85208 ",0.3858605921268463,145000,https://www.zillow.com/homedetails/8015-E-1st-Ave-Mesa-AZ-85208/8070192_zpid/
332361,17942218,"1209 E Michigan Ave, Phoenix, AZ 85022 ",0.38583484292030334,279900,https://www.zillow.com/homedetails/1209-E-Michigan-Ave-Phoenix-AZ-85022/8001644_zpid/
422874,21991366,"8339 N 59th Dr, Glendale, AZ 85302 ",0.3857981264591217,119000,https://www.zillow.com/homedetails/8339-N-59th-Dr-Glendale-AZ-85302/7704146_zpid/
7454027,21983851,"4719 W Taro Dr, Glendale, AZ 85308 ",0.38579699397087097,258000,https://www.zillow.com/homedetails/4719-W-Taro-Dr-Glendale-AZ-85308/7939065_zpid/
8968326,22259491,"26779 N 75th Dr, Peoria, AZ 85383 ",0.3857942223548889,319000,https://www.zillow.com/homedetails/26779-N-75th-Dr-Peoria-AZ-85383/81988893_zpid/
390056,21815529,"2917 W Aster Dr, Phoenix, AZ 85029 ",0.38571569323539734,209000,https://www.zillow.com/homedetails/2917-W-Aster-Dr-Phoenix-AZ-85029/7741102_zpid/
1854701,22285183,"14349 W Mitchell Dr, Goodyear, AZ 85395 ",0.38563063740730286,229999,https://www.zillow.com/homedetails/14349-W-Mitchell-Dr-Goodyear-AZ-85395/50204520_zpid/
8759520,22229903,"15914 W Cottonwood St, Surprise, AZ 85374 ",0.3856225609779358,234900,https://www.zillow.com/homedetails/15914-W-Cottonwood-St-Surprise-AZ-85374/8302599_zpid/
8914412,21895286,"11414 S Morningside Dr, Goodyear, AZ 85338 ",0.3856094479560852,248950,https://www.zillow.com/homedetails/11414-S-Morningside-Dr-Goodyear-AZ-85338/8287726_zpid/
1110988,22288772,"1299 W Toledo St, Chandler, AZ 85224 ",0.3855625092983246,257500,https://www.zillow.com/homedetails/1299-W-Toledo-St-Chandler-AZ-85224/8185459_zpid/
866958,21967018,"12537 W Jefferson St, Avondale, AZ 85323 ",0.38546881079673767,215000,https://www.zillow.com/homedetails/12537-W-Jefferson-St-Avondale-AZ-85323/58494263_zpid/
7455312,21828461,"3731 E Gleneagle Pl, Chandler, AZ 85249 ",0.3853134512901306,259000,https://www.zillow.com/homedetails/3731-E-Gleneagle-Pl-Chandler-AZ-85249/64698572_zpid/
251293,21811201,"533 E Oraibi Dr, Phoenix, AZ 85024 ",0.3853113353252411,209000,https://www.zillow.com/homedetails/533-E-Oraibi-Dr-Phoenix-AZ-85024/7967846_zpid/
775916,22039325,"6544 E Mclellan Rd, Mesa, AZ 85205 ",0.3851441442966461,274500,https://www.zillow.com/homedetails/6544-E-Mclellan-Rd-Mesa-AZ-85205/7676995_zpid/
939992,21985621,"5208 S 230th Ave, Buckeye, AZ 85326 ",0.3851165771484375,325000,https://www.zillow.com/homedetails/5208-S-230th-Ave-Buckeye-AZ-85326/60997756_zpid/
1110383,22272109,"1259 W Boston St, Chandler, AZ 85224 ",0.3850667476654053,315000,https://www.zillow.com/homedetails/1259-W-Boston-St-Chandler-AZ-85224/8207457_zpid/
421027,21987683,"6025 W Golden Ln, Glendale, AZ 85302 ",0.38501226902008057,96000,https://www.zillow.com/homedetails/6025-W-Golden-Ln-Glendale-AZ-85302/7703930_zpid/
8963001,21940574,"15594 W Laurel Ln, Surprise, AZ 85379 ",0.38494637608528137,225000,https://www.zillow.com/homedetails/15594-W-Laurel-Ln-Surprise-AZ-85379/81981178_zpid/
230922,21820380,"17024 N 31st Ave, Phoenix, AZ 85053 ",0.3849422037601471,259900,https://www.zillow.com/homedetails/17024-N-31st-Ave-Phoenix-AZ-85053/7941932_zpid/
249099,21810944,"239 W Wescott Dr, Phoenix, AZ 85027 ",0.38489875197410583,220000,https://www.zillow.com/homedetails/239-W-Wescott-Dr-Phoenix-AZ-85027/7968821_zpid/
8967778,22250962,"10813 W Canterbury Dr, Sun City, AZ 85351 ",0.3848854899406433,135000,https://www.zillow.com/homedetails/10813-W-Canterbury-Dr-Sun-City-AZ-85351/7692915_zpid/
1220312,22079421,"213 E Bruce Ave, Gilbert, AZ 85234 ",0.3848808705806732,269900,https://www.zillow.com/homedetails/213-E-Bruce-Ave-Gilbert-AZ-85234/8234534_zpid/
444032,22070300,"4428 N 105th Ave, Phoenix, AZ 85037 ",0.38486552238464355,210000,https://www.zillow.com/homedetails/4428-N-105th-Ave-Phoenix-AZ-85037/7465807_zpid/
8949667,22039163,"6510 N 10th Pl, Phoenix, AZ 85014 ",0.38484901189804077,245000,https://www.zillow.com/homedetails/6510-N-10th-Pl-Phoenix-AZ-85014/7796568_zpid/
17137,21943018,"10821 W Peoria Ave, Sun City, AZ 85351 ",0.3848097622394562,154300,https://www.zillow.com/homedetails/10821-W-Peoria-Ave-Sun-City-AZ-85351/7690678_zpid/
467183,21816637,"3117 W Lawrence Rd, Phoenix, AZ 85017 ",0.3848070502281189,174900,https://www.zillow.com/homedetails/3117-W-Lawrence-Rd-Phoenix-AZ-85017/7759288_zpid/
7452309,22237128,"7261 E Norwood St, Mesa, AZ 85207 ",0.3846694827079773,234500,https://www.zillow.com/homedetails/7261-E-Norwood-St-Mesa-AZ-85207/55269792_zpid/
8968932,22269530,"116 S Alberta Cir, Mesa, AZ 85206 ",0.38466647267341614,335000,https://www.zillow.com/homedetails/116-S-Alberta-Cir-Mesa-AZ-85206/125107638_zpid/
603216,22234669,"3853 E Diamond Ave, Mesa, AZ 85206 ",0.3846431076526642,285000,https://www.zillow.com/homedetails/3853-E-Diamond-Ave-Mesa-AZ-85206/64649514_zpid/
312249,21803104,"1433 S 14th Ave, Phoenix, AZ 85007 ",0.3846260607242584,169900,https://www.zillow.com/homedetails/1433-S-14th-Ave-Phoenix-AZ-85007/7500688_zpid/
8965989,22228899,"14379 W Jenan Dr, Surprise, AZ 85379 ",0.38459521532058716,346000,https://www.zillow.com/homedetails/14379-W-Jenan-Dr-Surprise-AZ-85379/71602870_zpid/
412262,21986088,"5415 W Desert Cove Ave, Glendale, AZ 85304 ",0.38458722829818726,269900,https://www.zillow.com/homedetails/5415-W-Desert-Cove-Ave-Glendale-AZ-85304/7736692_zpid/
22110,13631622,"4147 W Gwen St, Laveen, AZ 85339 ",0.3845577836036682,329899,https://www.zillow.com/homedetails/4147-W-Gwen-St-Laveen-AZ-85339/81954871_zpid/
396929,22261562,"4003 W Wethersfield Rd, Phoenix, AZ 85029 ",0.3845296800136566,259900,https://www.zillow.com/homedetails/4003-W-Wethersfield-Rd-Phoenix-AZ-85029/7742688_zpid/
389127,22231745,"2508 W Wethersfield Rd, Phoenix, AZ 85029 ",0.3844716250896454,177500,https://www.zillow.com/homedetails/2508-W-Wethersfield-Rd-Phoenix-AZ-85029/7748497_zpid/
8959575,22250940,"7074 W Caron Dr, Peoria, AZ 85345 ",0.38443025946617126,181000,https://www.zillow.com/homedetails/7074-W-Caron-Dr-Peoria-AZ-85345/7703078_zpid/
72720,21980914,"4020 E Sundance Ct, Gilbert, AZ 85297 ",0.3843878507614136,279000,https://www.zillow.com/homedetails/4020-E-Sundance-Ct-Gilbert-AZ-85297/50124286_zpid/
222997,22261114,"1112 E Irma Ln, Phoenix, AZ 85024 ",0.3843645453453064,299900,https://www.zillow.com/homedetails/1112-E-Irma-Ln-Phoenix-AZ-85024/7991344_zpid/
344268,22217835,"3317 S 63rd Ln, Phoenix, AZ 85043 ",0.3842787444591522,190000,https://www.zillow.com/homedetails/3317-S-63rd-Ln-Phoenix-AZ-85043/52699403_zpid/
335003,22108916,"1644 W Royal Palm Rd, Phoenix, AZ 85021 ",0.3842371106147766,325000,https://www.zillow.com/homedetails/1644-W-Royal-Palm-Rd-Phoenix-AZ-85021/7780240_zpid/
581526,22280660,"10706 E Lincoln Ave, Mesa, AZ 85212 ",0.3842301666736603,337000,https://www.zillow.com/homedetails/10706-E-Lincoln-Ave-Mesa-AZ-85212/121422065_zpid/
1283816,22272037,"246 E Spur Ave, Gilbert, AZ 85296 ",0.38422515988349915,299900,https://www.zillow.com/homedetails/246-E-Spur-Ave-Gilbert-AZ-85296/8276058_zpid/
120415,21943222,"10914 W Welk Dr, Sun City, AZ 85373 ",0.3842052221298218,182000,https://www.zillow.com/homedetails/10914-W-Welk-Dr-Sun-City-AZ-85373/8093940_zpid/
1233863,22230562,"440 E Encinas Ave, Gilbert, AZ 85234 ",0.3841659724712372,399000,https://www.zillow.com/homedetails/440-E-Encinas-Ave-Gilbert-AZ-85234/8247309_zpid/
7404697,21944533,"130 N 86th Ln, Tolleson, AZ 85353 ",0.38416174054145813,200000,https://www.zillow.com/homedetails/130-N-86th-Ln-Tolleson-AZ-85353/81990028_zpid/
8961810,21961832,"8387 W Purdue Ave, Peoria, AZ 85345 ",0.3841070234775543,335000,https://www.zillow.com/homedetails/8387-W-Purdue-Ave-Peoria-AZ-85345/59270516_zpid/
8958701,21809302,"5436 E Florian Ave, Mesa, AZ 85206 ",0.3840785324573517,315000,https://www.zillow.com/homedetails/5436-E-Florian-Ave-Mesa-AZ-85206/7676388_zpid/
1696066,21927461,"14609 W Heritage Dr, Sun City West, AZ 85375 ",0.38400396704673767,217900,https://www.zillow.com/homedetails/14609-W-Heritage-Dr-Sun-City-West-AZ-85375/8118338_zpid/
8952673,21959891,"7211 W Dreyfus Dr, Peoria, AZ 85381 ",0.3839799761772156,299900,https://www.zillow.com/homedetails/7211-W-Dreyfus-Dr-Peoria-AZ-85381/7924857_zpid/
1213441,22064242,"1341 N Jamaica Way, Gilbert, AZ 85234 ",0.38394373655319214,285000,https://www.zillow.com/homedetails/1341-N-Jamaica-Way-Gilbert-AZ-85234/71006108_zpid/
866982,21967024,"12538 W Woodland Ave, Avondale, AZ 85323 ",0.38388246297836304,215000,https://www.zillow.com/homedetails/12538-W-Woodland-Ave-Avondale-AZ-85323/55282469_zpid/
7446642,21947582,"16362 W Crater Ln, Surprise, AZ 85374 ",0.3838767409324646,215500,https://www.zillow.com/homedetails/16362-W-Crater-Ln-Surprise-AZ-85374/50193596_zpid/
7382476,21928458,"15163 W Cameron Dr, Surprise, AZ 85379 ",0.3838086724281311,319000,https://www.zillow.com/homedetails/15163-W-Cameron-Dr-Surprise-AZ-85379/60965107_zpid/
225066,17160557,"14612 N Ensenada Ct, Phoenix, AZ 85053 ",0.3837828040122986,168000,https://www.zillow.com/homedetails/14612-N-Ensenada-Ct-Phoenix-AZ-85053/7952969_zpid/
428221,22286744,"10772 W Monte Vista Rd, Avondale, AZ 85392 ",0.38376009464263916,222900,https://www.zillow.com/homedetails/10772-W-Monte-Vista-Rd-Avondale-AZ-85392/7472849_zpid/
40803,22260402,"5112 W Fulton St, Phoenix, AZ 85043 ",0.38373684883117676,149999,https://www.zillow.com/homedetails/5112-W-Fulton-St-Phoenix-AZ-85043/67785093_zpid/
8967948,22252833,"18226 W Stinson Dr, Surprise, AZ 85374 ",0.38372793793678284,299900,https://www.zillow.com/homedetails/18226-W-Stinson-Dr-Surprise-AZ-85374/95137868_zpid/
7887181,21897538,"16089 W Anasazi St, Goodyear, AZ 85338 ",0.3837203085422516,200000,https://www.zillow.com/homedetails/16089-W-Anasazi-St-Goodyear-AZ-85338/92425615_zpid/
246282,22240035,"2215 W Mohawk Ln, Phoenix, AZ 85027 ",0.38359639048576355,195000,https://www.zillow.com/homedetails/2215-W-Mohawk-Ln-Phoenix-AZ-85027/7970624_zpid/
1140975,22260278,"11726 W Maui Ln, El Mirage, AZ 85335 ",0.3835943341255188,269900,https://www.zillow.com/homedetails/11726-W-Maui-Ln-El-Mirage-AZ-85335/121851128_zpid/
785008,22104893,"1102 S Doran, Mesa, AZ 85204 ",0.3834160566329956,225000,https://www.zillow.com/homedetails/1102-S-Doran-Mesa-AZ-85204/7627168_zpid/
1088447,22209830,"505 W El Alba Way, Chandler, AZ 85225 ",0.38335657119750977,215000,https://www.zillow.com/homedetails/505-W-El-Alba-Way-Chandler-AZ-85225/8177250_zpid/
2028220,21964731,"9598 W Alice Ave, Peoria, AZ 85345 ",0.3833502531051636,299900,https://www.zillow.com/homedetails/9598-W-Alice-Ave-Peoria-AZ-85345/62728619_zpid/
1479469,22286547,"11692 W Hawk Ct, Surprise, AZ 85378 ",0.3833450675010681,329000,https://www.zillow.com/homedetails/11692-W-Hawk-Ct-Surprise-AZ-85378/8319356_zpid/
725492,21670418,"1853 E Brown Rd, Mesa, AZ 85203 ",0.38328778743743896,360000,https://www.zillow.com/homedetails/1853-E-Brown-Rd-Mesa-AZ-85203/7623183_zpid/
119310,22234286,"10126 W Willow Creek Cir, Sun City, AZ 85373 ",0.383247971534729,165000,https://www.zillow.com/homedetails/10126-W-Willow-Creek-Cir-Sun-City-AZ-85373/7924203_zpid/
789333,22236025,"1434 E Forge Ave, Mesa, AZ 85204 ",0.38322073221206665,229800,https://www.zillow.com/homedetails/1434-E-Forge-Ave-Mesa-AZ-85204/7626852_zpid/
8959306,22029827,"3218 W Corrine Dr, Phoenix, AZ 85029 ",0.3831602931022644,174900,https://www.zillow.com/homedetails/3218-W-Corrine-Dr-Phoenix-AZ-85029/7747519_zpid/
210670,22285778,"1116 E Belmont Ave, Phoenix, AZ 85020 ",0.3830808997154236,140000,https://www.zillow.com/homedetails/1116-E-Belmont-Ave-Phoenix-AZ-85020/7791273_zpid/
955381,22235657,"1162 N Granada Dr, Chandler, AZ 85226 ",0.38306188583374023,210000,https://www.zillow.com/homedetails/1162-N-Granada-Dr-Chandler-AZ-85226/8263761_zpid/
321637,22059162,"617 N 14th St, Phoenix, AZ 85006 ",0.38303521275520325,156500,https://www.zillow.com/homedetails/617-N-14th-St-Phoenix-AZ-85006/7529181_zpid/
800135,22234597,"714 S Hill, Mesa, AZ 85204 ",0.38300761580467224,199900,https://www.zillow.com/homedetails/714-S-Hill-Mesa-AZ-85204/7633425_zpid/
8956715,21960954,"7914 W Mescal St, Peoria, AZ 85345 ",0.38298091292381287,184900,https://www.zillow.com/homedetails/7914-W-Mescal-St-Peoria-AZ-85345/7681570_zpid/
7457115,21924228,"11878 N 145th Ln, Surprise, AZ 85379 ",0.3828635513782501,229900,https://www.zillow.com/homedetails/11878-N-145th-Ln-Surprise-AZ-85379/67784571_zpid/
360128,22285304,"3617 S 91st Ln, Tolleson, AZ 85353 ",0.3828633427619934,224999,https://www.zillow.com/homedetails/3617-S-91st-Ln-Tolleson-AZ-85353/67788225_zpid/
94881,13470061,"22331 E Via De Olivos, Queen Creek, AZ 85142 ",0.382856547832489,264800,https://www.zillow.com/homedetails/22331-E-Via-De-Olivos-Queen-Creek-AZ-85142/95164419_zpid/
96615,13470131,"23658 S 210th Pl, Queen Creek, AZ 85142 ",0.382856547832489,250000,https://www.zillow.com/homedetails/23658-S-210th-Pl-Queen-Creek-AZ-85142/95176104_zpid/
8966491,22235400,"315 N 100th Pl, Mesa, AZ 85207 ",0.3828199505805969,225000,https://www.zillow.com/homedetails/315-N-100th-Pl-Mesa-AZ-85207/8086575_zpid/
8970005,22284759,"7637 W Whitton Ave, Phoenix, AZ 85033 ",0.382806658744812,129900,https://www.zillow.com/homedetails/7637-W-Whitton-Ave-Phoenix-AZ-85033/7478287_zpid/
429032,21880018,"10913 W Morten Ave, Glendale, AZ 85307 ",0.38277843594551086,264000,https://www.zillow.com/homedetails/10913-W-Morten-Ave-Glendale-AZ-85307/7692511_zpid/
8970135,22286533,"14373 W Bloomfield Rd, Surprise, AZ 85379 ",0.3827543556690216,293955,https://www.zillow.com/homedetails/14373-W-Bloomfield-Rd-Surprise-AZ-85379/2093585603_zpid/
412150,22061783,"5371 W Wethersfield Dr, Glendale, AZ 85304 ",0.3826695680618286,349000,https://www.zillow.com/homedetails/5371-W-Wethersfield-Dr-Glendale-AZ-85304/7896803_zpid/
8952444,22229864,"15050 W Aster Dr, Surprise, AZ 85379 ",0.3826606273651123,299000,https://www.zillow.com/homedetails/15050-W-Aster-Dr-Surprise-AZ-85379/60993721_zpid/
8948881,22252825,"17034 W Weymouth Rd, Surprise, AZ 85374 ",0.3826266825199127,242000,https://www.zillow.com/homedetails/17034-W-Weymouth-Rd-Surprise-AZ-85374/62732086_zpid/
8959123,22252820,"13164 W Crocus Dr, Surprise, AZ 85379 ",0.3825840353965759,229500,https://www.zillow.com/homedetails/13164-W-Crocus-Dr-Surprise-AZ-85379/52435838_zpid/
5331646,22080376,"7767 W Weldon Ave, Phoenix, AZ 85033 ",0.38253599405288696,160900,https://www.zillow.com/homedetails/7767-W-Weldon-Ave-Phoenix-AZ-85033/7478505_zpid/
1413588,22230326,"7315 N 82nd Dr, Glendale, AZ 85303 ",0.38253253698349,320000,https://www.zillow.com/homedetails/7315-N-82nd-Dr-Glendale-AZ-85303/50187239_zpid/
225086,22232791,"1350 E Piute Ave, Phoenix, AZ 85024 ",0.3825097978115082,287000,https://www.zillow.com/homedetails/1350-E-Piute-Ave-Phoenix-AZ-85024/7995286_zpid/
418729,22243060,"5220 W Orchid Ln, Glendale, AZ 85302 ",0.38250434398651123,207000,https://www.zillow.com/homedetails/5220-W-Orchid-Ln-Glendale-AZ-85302/7733907_zpid/
8967185,22244648,"9833 W Heber Rd, Tolleson, AZ 85353 ",0.3824968934059143,174900,https://www.zillow.com/homedetails/9833-W-Heber-Rd-Tolleson-AZ-85353/62726710_zpid/
345957,22215964,"2934 W Holly St, Phoenix, AZ 85009 ",0.3824233114719391,75000,https://www.zillow.com/homedetails/2934-W-Holly-St-Phoenix-AZ-85009/7510765_zpid/
338086,22240215,"2437 W Echo Ln, Phoenix, AZ 85021 ",0.3824082016944885,187500,https://www.zillow.com/homedetails/2437-W-Echo-Ln-Phoenix-AZ-85021/7782755_zpid/
7411116,22268637,"9276 W Mine Trl, Peoria, AZ 85383 ",0.38235846161842346,360000,https://www.zillow.com/homedetails/9276-W-Mine-Trl-Peoria-AZ-85383/81993364_zpid/
