property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9023033,23823351,"437 E Wescott Dr, Phoenix, AZ 85024 ",85024,0.6661788523197174,0.903560996055603,0.6019332273531823,225000,https://www.zillow.com/homedetails/437-E-Wescott-Dr-Phoenix-AZ-85024/2092120604_zpid/,33.6585,-112.068,6521,2017-11-08
9019398,23819886,"2116 E Vista Dr, Phoenix, AZ 85022 ",85022,0.677398145198822,0.8880982100963593,0.6015960802736675,249900,https://www.zillow.com/homedetails/2116-E-Vista-Dr-Phoenix-AZ-85022/8010925_zpid/,33.6222,-112.037,6516,2017-11-03
361380,23818137,"8601 W Flavia Hvn, Tolleson, AZ 85353 ",85353,0.6389373242855072,0.939716100692749,0.6004196909646353,245000,https://www.zillow.com/homedetails/8601-W-Flavia-Hvn-Tolleson-AZ-85353/59271170_zpid/,33.4241,-112.245,6515,2017-11-02
404082,23831516,"16245 N 43rd Dr, Glendale, AZ 85306 ",85306,0.6700122654438019,0.8958490788936615,0.6002298708452853,244900,https://www.zillow.com/homedetails/16245-N-43rd-Dr-Glendale-AZ-85306/7950704_zpid/,33.6339,-112.152,6527,2017-11-14
344420,17868383,"2408 W Mohave St, Phoenix, AZ 85009 ",85009,0.6017968058586121,0.9963735938072205,0.5996144461950514,120000,https://www.zillow.com/homedetails/2408-W-Mohave-St-Phoenix-AZ-85009/94639214_zpid/,33.4316,-112.111,6256,2017-02-16
1410517,23856547,"7108 N 73rd Dr, Glendale, AZ 85303 ",85303,0.6470772624015808,0.9260162711143494,0.5992040736519932,222000,https://www.zillow.com/homedetails/7108-N-73rd-Dr-Glendale-AZ-85303/82823489_zpid/,33.5387,-112.21700000000001,6532,2017-11-19
9025872,23860172,"15168 N 90th Ln, Peoria, AZ 85381 ",85381,0.6599508225917816,0.9067744016647339,0.5984265122838117,218700,https://www.zillow.com/homedetails/15168-N-90th-Ln-Peoria-AZ-85381/7908827_zpid/,33.6229,-112.25399999999999,6546,2017-12-03
8976262,22541368,"2918 E Nisbet Ct, Phoenix, AZ 85032 ",85032,0.7362994849681854,0.8120124638080597,0.5978843588896217,219500,https://www.zillow.com/homedetails/2918-E-Nisbet-Ct-Phoenix-AZ-85032/8011642_zpid/,33.6234,-112.01899999999999,6440,2017-08-19
8995968,22560409,"13818 N 43rd St, Phoenix, AZ 85032 ",85032,0.7260109484195709,0.8214048743247986,0.5963489318450055,160000,https://www.zillow.com/homedetails/13818-N-43rd-St-Phoenix-AZ-85032/8030572_zpid/,33.6125,-111.99,6441,2017-08-20
9018953,23821610,"1515 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.6963276565074921,0.8564096689224243,0.5963417377711089,210000,https://www.zillow.com/homedetails/1515-W-Utopia-Rd-Phoenix-AZ-85027/7969635_zpid/,33.6617,-112.09200000000001,6518,2017-11-05
483971,22688771,"2734 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.6991429924964905,0.8525862097740173,0.5960796740626471,209900,https://www.zillow.com/homedetails/2734-N-73rd-Gln-Phoenix-AZ-85035/95167972_zpid/,33.4783,-112.21799999999999,6470,2017-09-18
9012841,23819608,"8121 W Hatcher Rd, Peoria, AZ 85345 ",85345,0.6783506572246552,0.8785938322544098,0.5959947035433073,239000,https://www.zillow.com/homedetails/8121-W-Hatcher-Rd-Peoria-AZ-85345/7682649_zpid/,33.57,-112.234,6515,2017-11-02
8988163,23818314,"2650 E Hartford Ave, Phoenix, AZ 85032 ",85032,0.6720022559165955,0.8862462937831879,0.5955595087200241,249500,https://www.zillow.com/homedetails/2650-E-Hartford-Ave-Phoenix-AZ-85032/59266670_zpid/,33.6425,-112.025,6515,2017-11-02
9025900,23860183,"7635 W Desert Cove Ave, Peoria, AZ 85345 ",85345,0.6602152585983276,0.9015846848487854,0.5952399658557326,178000,https://www.zillow.com/homedetails/7635-W-Desert-Cove-Ave-Peoria-AZ-85345/7681678_zpid/,33.5849,-112.22399999999999,6537,2017-11-24
5088735,23778838,"1314 W Cortez Ct, Chandler, AZ 85224 ",85224,0.6690428555011749,0.8894472718238831,0.5950783425587804,239900,https://www.zillow.com/homedetails/1314-W-Cortez-Ct-Chandler-AZ-85224/8172443_zpid/,33.3557,-111.865,6270,2017-03-02
7413432,13306387,"7110 E Continental Dr, Scottsdale, AZ 85257 ",85257,0.5970413386821747,0.996337890625,0.5948549079985241,150000,https://www.zillow.com/homedetails/7110-E-Continental-Dr-Scottsdale-AZ-85257/2111146291_zpid/,33.4595,-111.928,6248,2017-02-08
402667,23823693,"15234 N 51st Dr, Glendale, AZ 85306 ",85306,0.6898297667503357,0.8613152205944061,0.5941608777211531,245000,https://www.zillow.com/homedetails/15234-N-51st-Dr-Glendale-AZ-85306/7911002_zpid/,33.6236,-112.169,6519,2017-11-06
1356244,23823740,"6825 N 60th Ave, Glendale, AZ 85301 ",85301,0.6562331914901733,0.9051370918750763,0.5939810025373156,182000,https://www.zillow.com/homedetails/6825-N-60th-Ave-Glendale-AZ-85301/7707716_zpid/,33.5378,-112.189,6521,2017-11-08
233478,23794869,"19046 N 15th Ave, Phoenix, AZ 85027 ",85027,0.7157739698886871,0.8284386694431305,0.5929748352366113,229900,https://www.zillow.com/homedetails/19046-N-15th-Ave-Phoenix-AZ-85027/7969522_zpid/,33.6598,-112.09200000000001,6504,2017-10-22
227536,22735776,"15219 N 37th Ave, Phoenix, AZ 85053 ",85053,0.7222533524036407,0.8204657733440399,0.5925841553301785,219000,https://www.zillow.com/homedetails/15219-N-37th-Ave-Phoenix-AZ-85053/7944373_zpid/,33.6242,-112.137,6474,2017-09-22
9006525,23825388,"12206 N Rio Vista Dr, Sun City, AZ 85351 ",85351,0.7009485960006714,0.8428429663181305,0.5907895938897347,239000,https://www.zillow.com/homedetails/12206-N-Rio-Vista-Dr-Sun-City-AZ-85351/67083172_zpid/,33.5947,-112.26899999999999,6520,2017-11-07
9020195,23820290,"8638 W Laurel Ln, Peoria, AZ 85345 ",85345,0.6784824728965759,0.8706553876399994,0.5907244204467137,247700,https://www.zillow.com/homedetails/8638-W-Laurel-Ln-Peoria-AZ-85345/7685468_zpid/,33.5934,-112.245,6516,2017-11-03
149903,23800141,"8309 E Indian School Rd, Scottsdale, AZ 85251 ",85251,0.6892889142036438,0.8552319705486298,0.5895019163717077,239850,https://www.zillow.com/homedetails/8309-E-Indian-School-Rd-Scottsdale-AZ-85251/7577019_zpid/,33.4948,-111.902,6497,2017-10-15
409622,23825573,"4447 W Mercer Ln, Glendale, AZ 85304 ",85304,0.676117479801178,0.870538741350174,0.5885864598709691,227000,https://www.zillow.com/homedetails/4447-W-Mercer-Ln-Glendale-AZ-85304/7727953_zpid/,33.5852,-112.156,6526,2017-11-13
422454,22731449,"6652 W Delmonico Ln, Glendale, AZ 85302 ",85302,0.679489403963089,0.8654656112194061,0.5880747123180248,235000,https://www.zillow.com/homedetails/6652-W-Delmonico-Ln-Glendale-AZ-85302/50187742_zpid/,33.5645,-112.20200000000001,6481,2017-09-29
440994,23821180,"8228 W Fairmount Ave, Phoenix, AZ 85033 ",85033,0.6645387709140778,0.8842398226261139,0.5876116449212399,167000,https://www.zillow.com/homedetails/8228-W-Fairmount-Ave-Phoenix-AZ-85033/7478785_zpid/,33.4907,-112.23700000000001,6517,2017-11-04
8969477,23756066,"9324 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.6660944819450378,0.8808419704437256,0.5867239759781597,214000,https://www.zillow.com/homedetails/9324-W-Mountain-View-Rd-Peoria-AZ-85345/7697441_zpid/,33.5733,-112.26100000000001,6500,2017-10-18
1356715,23831093,"7327 N 47th Ave, Glendale, AZ 85301 ",85301,0.6552463173866272,0.8951404094696045,0.5865374568489159,189500,https://www.zillow.com/homedetails/7327-N-47th-Ave-Glendale-AZ-85301/7725576_zpid/,33.545,-112.16,6523,2017-11-10
243119,22391945,"18226 N 10th Dr, Phoenix, AZ 85023 ",85023,0.7292669415473938,0.8040221035480499,0.5863467403909883,225000,https://www.zillow.com/homedetails/18226-N-10th-Dr-Phoenix-AZ-85023/7956715_zpid/,33.652,-112.086,6401,2017-07-11
9018879,23808777,"4021 W Roosevelt St, Phoenix, AZ 85009 ",85009,0.6524467170238495,0.8984869122505188,0.5862148361867465,179990,https://www.zillow.com/homedetails/4021-W-Roosevelt-St-Phoenix-AZ-85009/2092569655_zpid/,33.4585,-112.147,6508,2017-10-26
8992552,23527037,"6029 W Mary Jane Ln, Glendale, AZ 85306 ",85306,0.7274138927459717,0.8042601048946381,0.5850299736816922,239000,https://www.zillow.com/homedetails/6029-W-Mary-Jane-Ln-Glendale-AZ-85306/8097193_zpid/,33.6273,-112.189,6493,2017-10-11
9023942,23834986,"3552 E Le Marche Ave, Phoenix, AZ 85032 ",85032,0.675016850233078,0.8645976185798645,0.5836179612128003,205000,https://www.zillow.com/homedetails/3552-E-Le-Marche-Ave-Phoenix-AZ-85032/8007139_zpid/,33.6329,-112.005,6530,2017-11-17
7428103,23779456,"14238 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.7416622638702393,0.7868959605693817,0.5836110395462342,169900,https://www.zillow.com/homedetails/14238-N-Lakeforest-Dr-Sun-City-AZ-85351/7922322_zpid/,33.6141,-112.26700000000001,6265,2017-02-25
420303,23834253,"5729 W Purdue Cir, Glendale, AZ 85302 ",85302,0.6561471223831177,0.8889422118663788,0.5832768742810082,220000,https://www.zillow.com/homedetails/5729-W-Purdue-Cir-Glendale-AZ-85302/7734981_zpid/,33.5741,-112.18299999999999,6528,2017-11-15
450526,23793670,"8731 W Earll Dr, Phoenix, AZ 85037 ",85037,0.7506654262542725,0.776136726140976,0.5826190063602112,149000,https://www.zillow.com/homedetails/8731-W-Earll-Dr-Phoenix-AZ-85037/7479986_zpid/,33.4833,-112.24799999999999,6284,2017-03-16
406363,23789864,"5213 W Evans Dr, Glendale, AZ 85306 ",85306,0.7314096987247467,0.7959268689155579,0.5821486314004591,209900,https://www.zillow.com/homedetails/5213-W-Evans-Dr-Glendale-AZ-85306/8097361_zpid/,33.6172,-112.17200000000001,6303,2017-04-04
556883,23809047,"2529 N 40th Ave, Phoenix, AZ 85009 ",85009,0.6624528467655182,0.8778028786182404,0.5815030158396199,149899,https://www.zillow.com/homedetails/2529-N-40th-Ave-Phoenix-AZ-85009/88889007_zpid/,33.4758,-112.146,6508,2017-10-26
383928,23818660,"13245 N 15th Dr, Phoenix, AZ 85029 ",85029,0.6757346987724304,0.8602440357208252,0.5812967443485917,230000,https://www.zillow.com/homedetails/13245-N-15th-Dr-Phoenix-AZ-85029/7784183_zpid/,33.6081,-112.09299999999999,6515,2017-11-02
411581,22708161,"5226 W Eugie Ave, Glendale, AZ 85304 ",85304,0.7125405371189117,0.8156750798225403,0.5812015594912641,220000,https://www.zillow.com/homedetails/5226-W-Eugie-Ave-Glendale-AZ-85304/7911821_zpid/,33.608000000000004,-112.17200000000001,6473,2017-09-21
350009,23781671,"18518 N 20th Pl, Phoenix, AZ 85022 ",85022,0.7341793477535248,0.7915592789649963,0.5811464751387714,225000,https://www.zillow.com/homedetails/18518-N-20th-Pl-Phoenix-AZ-85022/61629214_zpid/,33.6544,-112.038,6286,2017-03-18
5187848,21947200,"16030 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.7117516100406647,0.813463568687439,0.5789840047227095,239900,https://www.zillow.com/homedetails/16030-N-Lakeforest-Dr-Sun-City-AZ-85351/7923097_zpid/,33.6324,-112.272,6375,2017-06-15
483705,23784850,"2639 N 49th Ave, Phoenix, AZ 85035 ",85035,0.7163134813308716,0.8067308664321899,0.5778721954311123,162499,https://www.zillow.com/homedetails/2639-N-49th-Ave-Phoenix-AZ-85035/7499042_zpid/,33.4778,-112.163,6270,2017-03-02
450552,22126108,"8733 W Indianola Ave, Phoenix, AZ 85037 ",85037,0.7340212464332581,0.7860120832920074,0.5769495690896012,169900,https://www.zillow.com/homedetails/8733-W-Indianola-Ave-Phoenix-AZ-85037/7470962_zpid/,33.4911,-112.24799999999999,6325,2017-04-26
342960,23847789,"1722 S 64th Ave, Phoenix, AZ 85043 ",85043,0.6143724918365479,0.938924640417099,0.5768494709797878,175000,https://www.zillow.com/homedetails/1722-S-64th-Ave-Phoenix-AZ-85043/55257220_zpid/,33.4323,-112.198,6548,2017-12-05
1109968,23827087,"1231 W Tulsa St, Chandler, AZ 85224 ",85224,0.6344894766807556,0.9083704650402069,0.5763515009956155,245000,https://www.zillow.com/homedetails/1231-W-Tulsa-St-Chandler-AZ-85224/8185626_zpid/,33.3123,-111.865,6524,2017-11-11
7449241,23819586,"11935 N 68th Ave, Peoria, AZ 85345 ",85345,0.6321970522403717,0.9113964736461639,0.5761821640613745,245000,https://www.zillow.com/homedetails/11935-N-68th-Ave-Peoria-AZ-85345/7700139_zpid/,33.594,-112.204,6516,2017-11-03
8850973,23814108,"2525 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.6739409863948822,0.8548044562339783,0.5760877584090682,225000,https://www.zillow.com/homedetails/2525-E-Michigan-Ave-Phoenix-AZ-85032/7999906_zpid/,33.6507,-112.027,6511,2017-10-29
5187885,23794657,"9915 W Tarrytown Ave, Sun City, AZ 85351 ",85351,0.7451446652412415,0.772343248128891,0.5755074510783356,179000,https://www.zillow.com/homedetails/9915-W-Tarrytown-Ave-Sun-City-AZ-85351/7688483_zpid/,33.5783,-112.274,6290,2017-03-22
486164,22539632,"4802 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.7402311861515045,0.7764996290206909,0.5747892414361893,148000,https://www.zillow.com/homedetails/4802-W-Encanto-Blvd-Phoenix-AZ-85035/7499173_zpid/,33.4734,-112.163,6437,2017-08-16
9023639,23828239,"3202 N 64th Dr, Phoenix, AZ 85033 ",85033,0.642367035150528,0.8947184979915619,0.5747376688491732,193000,https://www.zillow.com/homedetails/3202-N-64th-Dr-Phoenix-AZ-85033/7498616_zpid/,33.4854,-112.199,6523,2017-11-10
9022517,23843319,"9918 W Oakstone Dr, Sun City, AZ 85351 ",85351,0.6482942402362823,0.8848030269145966,0.5736127060923613,205000,https://www.zillow.com/homedetails/9918-W-Oakstone-Dr-Sun-City-AZ-85351/7907984_zpid/,33.6152,-112.26899999999999,6541,2017-11-28
8991893,23837557,"9352 W Jefferson St, Tolleson, AZ 85353 ",85353,0.652937650680542,0.8782340586185455,0.5734320829820305,229900,https://www.zillow.com/homedetails/9352-W-Jefferson-St-Tolleson-AZ-85353/7460100_zpid/,33.4464,-112.26100000000001,6533,2017-11-20
225614,23844378,"1303 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.6347974240779877,0.9014345109462738,0.5722283055236952,249900,https://www.zillow.com/homedetails/1303-W-Michelle-Dr-Phoenix-AZ-85023/7956957_zpid/,33.6494,-112.09,6543,2017-11-30
9013905,22694429,"2418 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.7048530578613281,0.8090908825397491,0.5702901826458628,225000,https://www.zillow.com/homedetails/2418-E-Dahlia-Dr-Phoenix-AZ-85032/7820474_zpid/,33.6034,-112.03,6470,2017-09-18
381842,23829311,"12409 N 36th Dr, Phoenix, AZ 85029 ",85029,0.7053568661212921,0.8084611594676971,0.570253629822921,174900,https://www.zillow.com/homedetails/12409-N-36th-Dr-Phoenix-AZ-85029/7743051_zpid/,33.5986,-112.13600000000001,6424,2017-08-03
244488,23837399,"1935 W Davis Rd, Phoenix, AZ 85023 ",85023,0.628882497549057,0.906334400177002,0.5699778411979395,199500,https://www.zillow.com/homedetails/1935-W-Davis-Rd-Phoenix-AZ-85023/81978440_zpid/,33.632,-112.101,6533,2017-11-20
9012337,23837926,"3324 E Thunderbird Rd, Phoenix, AZ 85032 ",85032,0.6468038260936737,0.8811463713645935,0.5699288443471762,210000,https://www.zillow.com/homedetails/3324-E-Thunderbird-Rd-Phoenix-AZ-85032/8011849_zpid/,33.6116,-112.01100000000001,6529,2017-11-16
43395,23752723,"7911 W Hilton Ave, Phoenix, AZ 85043 ",85043,0.6177954375743866,0.9223606288433075,0.5698301882976375,232000,https://www.zillow.com/homedetails/7911-W-Hilton-Ave-Phoenix-AZ-85043/50893343_zpid/,33.4289,-112.23,6497,2017-10-15
343249,23831593,"2019 N 37th Ave, Phoenix, AZ 85009 ",85009,0.6737665832042694,0.8453996181488037,0.5696020121623135,145000,https://www.zillow.com/homedetails/2019-N-37th-Ave-Phoenix-AZ-85009/7511305_zpid/,33.4704,-112.139,6523,2017-11-10
1421999,23820040,"8134 W Mclellan Rd, Glendale, AZ 85303 ",85303,0.6198365390300751,0.9186109602451324,0.5693886383134368,222500,https://www.zillow.com/homedetails/8134-W-Mclellan-Rd-Glendale-AZ-85303/7462575_zpid/,33.5326,-112.235,6516,2017-11-03
413653,23822290,"6114 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.6241694390773773,0.9100994169712067,0.5680562425955662,249999,https://www.zillow.com/homedetails/6114-W-Shaw-Butte-Dr-Glendale-AZ-85304/7698065_zpid/,33.596,-112.191,6519,2017-11-06
379541,23831369,"11439 N 33rd Ave, Phoenix, AZ 85029 ",85029,0.6572867333889008,0.8637394905090332,0.5677245082156759,214900,https://www.zillow.com/homedetails/11439-N-33rd-Ave-Phoenix-AZ-85029/7749169_zpid/,33.5913,-112.13,6523,2017-11-10
244451,23841407,"1933 W Davis Rd, Phoenix, AZ 85023 ",85023,0.631908118724823,0.8978759348392487,0.5673750928325614,200000,https://www.zillow.com/homedetails/1933-W-Davis-Rd-Phoenix-AZ-85023/81995109_zpid/,33.6318,-112.101,6537,2017-11-24
9020725,23815067,"9537 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.6426188051700592,0.8818172812461853,0.5666723676527337,224000,https://www.zillow.com/homedetails/9537-W-Sunnyslope-Ln-Peoria-AZ-85345/7697879_zpid/,33.5693,-112.265,6512,2017-10-30
424042,23835298,"9015 N 57th Ave, Glendale, AZ 85302 ",85302,0.6328380703926086,0.8949038982391357,0.5663292561484781,205000,https://www.zillow.com/homedetails/9015-N-57th-Ave-Glendale-AZ-85302/7734719_zpid/,33.5681,-112.182,6529,2017-11-16
43124,23755414,"7301 W Payson Rd, Phoenix, AZ 85043 ",85043,0.6184509098529816,0.9153252243995667,0.5660837178412965,195000,https://www.zillow.com/homedetails/7301-W-Payson-Rd-Phoenix-AZ-85043/60975135_zpid/,33.4225,-112.21700000000001,6500,2017-10-18
8989092,22502911,"2617 E Waltann Ln, Phoenix, AZ 85032 ",85032,0.7227796018123627,0.7828637361526489,0.5658379394897501,150000,https://www.zillow.com/homedetails/2617-E-Waltann-Ln-Phoenix-AZ-85032/8007629_zpid/,33.6283,-112.02600000000001,6433,2017-08-12
350177,22541766,"6408 W Cordes Rd, Phoenix, AZ 85043 ",85043,0.6637002825737,0.8523840010166168,0.5657275023360295,169900,https://www.zillow.com/homedetails/6408-W-Cordes-Rd-Phoenix-AZ-85043/49641248_zpid/,33.4216,-112.197,6442,2017-08-21
836722,23830966,"5221 N 41st Dr, Phoenix, AZ 85019 ",85019,0.6439791321754456,0.8784687519073486,0.5657155444965412,179000,https://www.zillow.com/homedetails/5221-N-41st-Dr-Phoenix-AZ-85019/67083438_zpid/,33.5124,-112.148,6526,2017-11-13
388700,23829780,"2353 W Cortez St, Phoenix, AZ 85029 ",85029,0.6509968638420105,0.8682896494865417,0.5652538387222172,173500,https://www.zillow.com/homedetails/2353-W-Cortez-St-Phoenix-AZ-85029/7749270_zpid/,33.5905,-112.11,6523,2017-11-10
454952,23752844,"4630 W Indianola Ave, Phoenix, AZ 85031 ",85031,0.6656634509563446,0.848834753036499,0.5650382709979525,159000,https://www.zillow.com/homedetails/4630-W-Indianola-Ave-Phoenix-AZ-85031/7508079_zpid/,33.4927,-112.15899999999999,6497,2017-10-15
7450963,23779216,"13854 N 91st Dr, Peoria, AZ 85381 ",85381,0.7412794232368469,0.7622257769107819,0.5650222842846819,225000,https://www.zillow.com/homedetails/13854-N-91st-Dr-Peoria-AZ-85381/7908457_zpid/,33.6103,-112.256,6284,2017-03-16
359281,23846977,"2013 S 86th Ave, Tolleson, AZ 85353 ",85353,0.5988015234470367,0.943263977766037,0.5648279068990147,215000,https://www.zillow.com/homedetails/2013-S-86th-Ave-Tolleson-AZ-85353/59271375_zpid/,33.4287,-112.244,6546,2017-12-03
646338,23847131,"2249 W Portobello Ave, Mesa, AZ 85202 ",85202,0.6293933689594269,0.897193431854248,0.5646875966830152,215000,https://www.zillow.com/homedetails/2249-W-Portobello-Ave-Mesa-AZ-85202/8170991_zpid/,33.3591,-111.882,6546,2017-12-03
434601,23841755,"1838 N 83rd Ln, Phoenix, AZ 85037 ",85037,0.6156461238861084,0.914110004901886,0.5627682813233577,195000,https://www.zillow.com/homedetails/1838-N-83rd-Ln-Phoenix-AZ-85037/7487940_zpid/,33.4683,-112.24,6536,2017-11-23
477931,23837214,"1802 N 66th Ave, Phoenix, AZ 85035 ",85035,0.6567526161670685,0.8567741513252258,0.5626886653471619,150000,https://www.zillow.com/homedetails/1802-N-66th-Ave-Phoenix-AZ-85035/7490498_zpid/,33.4678,-112.20200000000001,6531,2017-11-18
410898,23823665,"5031 W Windrose Dr, Glendale, AZ 85304 ",85304,0.6363647282123566,0.884160727262497,0.5626487009004384,229000,https://www.zillow.com/homedetails/5031-W-Windrose-Dr-Glendale-AZ-85304/7954728_zpid/,33.6006,-112.167,6521,2017-11-08
2193730,23774667,"8021 W Roma Ave, Phoenix, AZ 85033 ",85033,0.6925017535686493,0.8116431832313538,0.562064327659753,151000,http://www.zillow.com/homedetails/8021-W-Roma-Ave-Phoenix-AZ-85033/7481703_zpid/,33.5004,-112.23200000000001,6278,2017-03-10
420568,22722083,"5807 W Puget Ave, Glendale, AZ 85302 ",85302,0.6355396211147308,0.8835488855838776,0.5615303239803202,200000,https://www.zillow.com/homedetails/5807-W-Puget-Ave-Glendale-AZ-85302/7733279_zpid/,33.5668,-112.185,6477,2017-09-25
416034,23808888,"4413 W Mission Ln, Glendale, AZ 85302 ",85302,0.6338454186916351,0.8850543797016144,0.5609876638668352,184500,https://www.zillow.com/homedetails/4413-W-Mission-Ln-Glendale-AZ-85302/7729654_zpid/,33.5689,-112.155,6508,2017-10-26
255668,23837407,"412 W Sandra Ter, Phoenix, AZ 85023 ",85023,0.6135490536689758,0.9131633043289185,0.5602704812162429,229999,https://www.zillow.com/homedetails/412-W-Sandra-Ter-Phoenix-AZ-85023/7965434_zpid/,33.6344,-112.08,6533,2017-11-20
976591,23840164,"803 N Laveen Dr, Chandler, AZ 85226 ",85226,0.6037339270114899,0.9276034533977509,0.5600256756292437,240000,https://www.zillow.com/homedetails/803-N-Laveen-Dr-Chandler-AZ-85226/8264997_zpid/,33.3165,-111.91,6535,2017-11-22
8946582,23846686,"9637 W Tonto Ln, Peoria, AZ 85382 ",85382,0.6224682331085205,0.8986482918262482,0.5593800143990748,229900,https://www.zillow.com/homedetails/9637-W-Tonto-Ln-Peoria-AZ-85382/7895900_zpid/,33.6617,-112.26799999999999,6543,2017-11-30
