property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
260451,22394941,"24221 N 37th Ln, Glendale, AZ 85310 ",85310,0.4985232651233673,269900,https://www.zillow.com/homedetails/24221-N-37th-Ln-Glendale-AZ-85310/7932207_zpid/,33.7071,-112.13799999999999
260942,22394973,"24430 N 38th Dr, Glendale, AZ 85310 ",85310,0.4985232651233673,275000,https://www.zillow.com/homedetails/24430-N-38th-Dr-Glendale-AZ-85310/7932132_zpid/,33.7089,-112.141
260944,22394976,"24430 N 39th Ave, Glendale, AZ 85310 ",85310,0.4985232651233673,255400,https://www.zillow.com/homedetails/24430-N-39th-Ave-Glendale-AZ-85310/7932071_zpid/,33.7091,-112.14299999999999
35058,22395014,"2505 E Corona Ave, Phoenix, AZ 85040 ",85040,0.4985232651233673,189000,https://www.zillow.com/homedetails/2505-E-Corona-Ave-Phoenix-AZ-85040/64448714_zpid/,33.4058,-112.02600000000001
592312,22395850,"2953 S Aletta, Mesa, AZ 85212 ",85212,0.4985232651233673,215000,https://www.zillow.com/homedetails/2953-S-Aletta-Mesa-AZ-85212/8277539_zpid/,33.3617,-111.66799999999999
261328,22395027,"24630 N 36th Ave, Glendale, AZ 85310 ",85310,0.4985232651233673,225000,https://www.zillow.com/homedetails/24630-N-36th-Ave-Glendale-AZ-85310/7932418_zpid/,33.7104,-112.139
40080,22395028,"2447 S 71st Dr, Phoenix, AZ 85043 ",85043,0.4985232651233673,225000,https://www.zillow.com/homedetails/2447-S-71st-Dr-Phoenix-AZ-85043/52424094_zpid/,33.4249,-112.213
8966202,22395038,"2520 E Marguerite Ave, Phoenix, AZ 85040 ",85040,0.4985232651233673,181000,https://www.zillow.com/homedetails/2520-E-Marguerite-Ave-Phoenix-AZ-85040/2093677255_zpid/,33.4054,-112.02600000000001
193954,22395096,"2532 W Alta Vista Rd, Phoenix, AZ 85041 ",85041,0.4985232651233673,194900,https://www.zillow.com/homedetails/2532-W-Alta-Vista-Rd-Phoenix-AZ-85041/60976791_zpid/,33.3884,-112.113
8976741,22395101,"2519 E Huber St, Mesa, AZ 85213 ",85213,0.4985232651233673,270000,https://www.zillow.com/homedetails/2519-E-Huber-St-Mesa-AZ-85213/7657402_zpid/,33.4418,-111.777
35135,22395105,"2530 E Roeser Rd, Phoenix, AZ 85040 ",85040,0.4985232651233673,215000,https://www.zillow.com/homedetails/2530-E-Roeser-Rd-Phoenix-AZ-85040/7547813_zpid/,33.3997,-112.02600000000001
8966389,22395131,"25263 N 67th Dr, Peoria, AZ 85383 ",85383,0.4985232651233673,255000,https://www.zillow.com/homedetails/25263-N-67th-Dr-Peoria-AZ-85383/11884578_zpid/,33.7146,-112.204
194363,22395239,"2625 W Beautiful Ln, Phoenix, AZ 85041 ",85041,0.4985232651233673,222000,https://www.zillow.com/homedetails/2625-W-Beautiful-Ln-Phoenix-AZ-85041/89135911_zpid/,33.376,-112.116
1426987,22397350,"4021 W Avenida Del Sol, Glendale, AZ 85310 ",85310,0.4985232651233673,268500,https://www.zillow.com/homedetails/4021-W-Avenida-Del-Sol-Glendale-AZ-85310/7929668_zpid/,33.7015,-112.145
73291,22397474,"4120 S Sawmill Rd, Gilbert, AZ 85297 ",85297,0.4985232651233673,260000,https://www.zillow.com/homedetails/4120-S-Sawmill-Rd-Gilbert-AZ-85297/67786464_zpid/,33.2756,-111.709
202007,22400616,"7416 S 25th Dr, Phoenix, AZ 85041 ",85041,0.4985232651233673,239900,https://www.zillow.com/homedetails/7416-S-25th-Dr-Phoenix-AZ-85041/67774359_zpid/,33.3794,-112.113
73476,22397529,"4153 E Thunderheart Trl, Gilbert, AZ 85297 ",85297,0.4985232651233673,274900,https://www.zillow.com/homedetails/4153-E-Thunderheart-Trl-Gilbert-AZ-85297/95017397_zpid/,33.285,-111.70100000000001
765337,22399104,"5757 E Evergreen St, Mesa, AZ 85205 ",85205,0.4985232651233673,230000,https://www.zillow.com/homedetails/5757-E-Evergreen-St-Mesa-AZ-85205/7673280_zpid/,33.4318,-111.706
765372,22399127,"5802 E Casper Rd, Mesa, AZ 85205 ",85205,0.4985232651233673,189500,https://www.zillow.com/homedetails/5802-E-Casper-Rd-Mesa-AZ-85205/7662749_zpid/,33.4253,-111.706
1236624,22399265,"6 N Boulder St, Gilbert, AZ 85234 ",85234,0.4985232651233673,300000,https://www.zillow.com/homedetails/6-N-Boulder-St-Gilbert-AZ-85234/8269609_zpid/,33.3502,-111.757
256905,22399296,"609 W Anderson Ave, Phoenix, AZ 85023 ",85023,0.4985232651233673,278000,https://www.zillow.com/homedetails/609-W-Anderson-Ave-Phoenix-AZ-85023/7958829_zpid/,33.6427,-112.083
8968505,22399450,"623 S Parkwood, Mesa, AZ 85208 ",85208,0.4985232651233673,224900,https://www.zillow.com/homedetails/623-S-Parkwood-Mesa-AZ-85208/50192719_zpid/,33.4036,-111.594
41565,22399470,"6318 W Mohave St, Phoenix, AZ 85043 ",85043,0.4985232651233673,180000,https://www.zillow.com/homedetails/6318-W-Mohave-St-Phoenix-AZ-85043/55257270_zpid/,33.431999999999995,-112.196
349978,22399539,"6342 W Sonora St, Phoenix, AZ 85043 ",85043,0.4985232651233673,184900,https://www.zillow.com/homedetails/6342-W-Sonora-St-Phoenix-AZ-85043/7500058_zpid/,33.4343,-112.197
8972804,22399582,"640 S 110th Pl, Mesa, AZ 85208 ",85208,0.4985232651233673,220000,https://www.zillow.com/homedetails/640-S-110th-Pl-Mesa-AZ-85208/50192758_zpid/,33.4035,-111.59299999999999
495148,22399583,"6229 W Almeria Rd, Phoenix, AZ 85035 ",85035,0.4985232651233673,179000,https://www.zillow.com/homedetails/6229-W-Almeria-Rd-Phoenix-AZ-85035/7490848_zpid/,33.4665,-112.194
770122,22399685,"6464 E Adobe Rd, Mesa, AZ 85205 ",85205,0.4985232651233673,184900,https://www.zillow.com/homedetails/6464-E-Adobe-Rd-Mesa-AZ-85205/7667216_zpid/,33.4304,-111.691
350517,22399699,"6429 W Elwood St, Phoenix, AZ 85043 ",85043,0.4985232651233673,195000,https://www.zillow.com/homedetails/6429-W-Elwood-St-Phoenix-AZ-85043/52699433_zpid/,33.4167,-112.199
41787,22399785,"6410 W Watkins St, Phoenix, AZ 85043 ",85043,0.4985232651233673,200000,https://www.zillow.com/homedetails/6410-W-Watkins-St-Phoenix-AZ-85043/55257507_zpid/,33.4266,-112.199
776145,22399952,"6634 E Barstow St, Mesa, AZ 85205 ",85205,0.4985232651233673,210000,https://www.zillow.com/homedetails/6634-E-Barstow-St-Mesa-AZ-85205/59270280_zpid/,33.4203,-111.68799999999999
1594908,20706523,"322 N Rosedale Ave, Ajo, AZ 85321 ",85321,0.4985232651233673,190000,http://www.zillow.com/homedetails/322-N-Rosedale-Ave-Ajo-AZ-85321/8663065_zpid,32.3744,-112.87899999999999
201174,22400193,"7010 S 24th Ln, Phoenix, AZ 85041 ",85041,0.4985232651233673,184000,https://www.zillow.com/homedetails/7010-S-24th-Ln-Phoenix-AZ-85041/59272550_zpid/,33.3831,-112.11200000000001
201449,22400289,"7112 S 31st Dr, Phoenix, AZ 85041 ",85041,0.4985232651233673,187000,https://www.zillow.com/homedetails/7112-S-31st-Dr-Phoenix-AZ-85041/60977324_zpid/,33.382,-112.125
1194572,22400424,"729 S Monterey St, Gilbert, AZ 85233 ",85233,0.4985232651233673,289000,https://www.zillow.com/homedetails/729-S-Monterey-St-Gilbert-AZ-85233/8178802_zpid/,33.3369,-111.8
1194634,22400493,"731 W Rawhide Ave, Gilbert, AZ 85233 ",85233,0.4985232651233673,300000,https://www.zillow.com/homedetails/731-W-Rawhide-Ave-Gilbert-AZ-85233/8179293_zpid/,33.3443,-111.806
670838,22400602,"7419 E Medina Ave, Mesa, AZ 85209 ",85209,0.4985232651233673,239500,https://www.zillow.com/homedetails/7419-E-Medina-Ave-Mesa-AZ-85209/8273357_zpid/,33.3715,-111.675
412473,22398877,"5501 W Altadena Ave, Glendale, AZ 85304 ",85304,0.4985232651233673,239900,https://www.zillow.com/homedetails/5501-W-Altadena-Ave-Glendale-AZ-85304/7737839_zpid/,33.592,-112.178
1190395,22398813,"533 S Dodge St, Gilbert, AZ 85233 ",85233,0.4985232651233673,291000,https://www.zillow.com/homedetails/533-S-Dodge-St-Gilbert-AZ-85233/8178737_zpid/,33.3402,-111.803
8972671,22398627,"525 N 63rd Ln, Phoenix, AZ 85043 ",85043,0.4985232651233673,181900,https://www.zillow.com/homedetails/525-N-63rd-Ln-Phoenix-AZ-85043/2093521605_zpid/,33.4552,-112.195
240663,20709468,"3973 E South Fork Dr, Phoenix, AZ 85044 ",85044,0.4985232651233673,265000,https://www.zillow.com/homedetails/3973-E-South-Fork-Dr-Phoenix-AZ-85044/8161342_zpid/,33.3074,-112.0
8969048,22397728,"4403 W Cathy Cir, Glendale, AZ 85308 ",85308,0.4985232651233673,234500,https://www.zillow.com/homedetails/4403-W-Cathy-Cir-Glendale-AZ-85308/7950474_zpid/,33.6465,-112.15299999999999
8966249,22397787,"4402 W Cathy Cir, Glendale, AZ 85308 ",85308,0.4985232651233673,247500,https://www.zillow.com/homedetails/4402-W-Cathy-Cir-Glendale-AZ-85308/7950475_zpid/,33.6466,-112.154
74876,22397815,"4434 E Los Altos Dr, Gilbert, AZ 85297 ",85297,0.4985232651233673,269500,https://www.zillow.com/homedetails/4434-E-Los-Altos-Dr-Gilbert-AZ-85297/71623879_zpid/,33.2844,-111.694
405175,22397957,"4547 W Bobbie Ter, Glendale, AZ 85306 ",85306,0.4985232651233673,279900,https://www.zillow.com/homedetails/4547-W-Bobbie-Ter-Glendale-AZ-85306/7950605_zpid/,33.6358,-112.155
323500,20713756,"5547 N 10th Ave, Phoenix, AZ 85013 ",85013,0.4985232651233673,300000,http://www.zillow.com/homedetails/5547-N-10th-Ave-Phoenix-AZ-85013/7775625_zpid,33.5185,-112.085
1852772,20709822,"4077 W Kirkland Ave, Queen Creek, AZ 85142 ",85142,0.4985232651233673,215000,http://www.zillow.com/homedetails/4077-W-Kirkland-Ave-Queen-Creek-AZ-85142/124166678_zpid/,33.1819,-111.61
405375,22398140,"4658 W Aire Libre Ave, Glendale, AZ 85306 ",85306,0.4985232651233673,253000,https://www.zillow.com/homedetails/4658-W-Aire-Libre-Ave-Glendale-AZ-85306/7950841_zpid/,33.6369,-112.15799999999999
777018,22398147,"4747 E Grandview St, Mesa, AZ 85205 ",85205,0.4985232651233673,220000,https://www.zillow.com/homedetails/4747-E-Grandview-St-Mesa-AZ-85205/7659734_zpid/,33.4402,-111.728
410474,22398210,"4816 W Altadena Ave, Glendale, AZ 85304 ",85304,0.4985232651233673,184900,https://www.zillow.com/homedetails/4816-W-Altadena-Ave-Glendale-AZ-85304/7727429_zpid/,33.5917,-112.163
411603,22398614,"5228 W Aster Dr, Glendale, AZ 85304 ",85304,0.4985232651233673,255000,https://www.zillow.com/homedetails/5228-W-Aster-Dr-Glendale-AZ-85304/7911544_zpid/,33.6017,-112.17200000000001
1189423,22398327,"497 W Smoke Tree Rd, Gilbert, AZ 85233 ",85233,0.4985232651233673,299900,https://www.zillow.com/homedetails/497-W-Smoke-Tree-Rd-Gilbert-AZ-85233/8179802_zpid/,33.3421,-111.8
729939,22398483,"510 N Ashland, Mesa, AZ 85203 ",85203,0.4985232651233673,210000,https://www.zillow.com/homedetails/510-N-Ashland-Mesa-AZ-85203/7620883_zpid/,33.4245,-111.816
1190057,22398510,"518 W Ensueno Ct, Gilbert, AZ 85233 ",85233,0.4985232651233673,296000,https://www.zillow.com/homedetails/518-W-Ensueno-Ct-Gilbert-AZ-85233/8178828_zpid/,33.336999999999996,-111.802
411279,22398521,"5154 W Sunnyside Dr, Glendale, AZ 85304 ",85304,0.4985232651233673,199900,https://www.zillow.com/homedetails/5154-W-Sunnyside-Dr-Glendale-AZ-85304/60554376_zpid/,33.5928,-112.169
256417,22398546,"520 W Gibraltar Ln, Phoenix, AZ 85023 ",85023,0.4985232651233673,265000,https://www.zillow.com/homedetails/520-W-Gibraltar-Ln-Phoenix-AZ-85023/7965040_zpid/,33.6253,-112.08
1236072,22398565,"521 N Redrock St, Gilbert, AZ 85234 ",85234,0.4985232651233673,239500,https://www.zillow.com/homedetails/521-N-Redrock-St-Gilbert-AZ-85234/8235783_zpid/,33.3596,-111.756
411223,22398578,"5141 W Windrose Dr, Glendale, AZ 85304 ",85304,0.4985232651233673,224900,https://www.zillow.com/homedetails/5141-W-Windrose-Dr-Glendale-AZ-85304/7911483_zpid/,33.6013,-112.171
411369,22398587,"5202 W Paradise Dr, Glendale, AZ 85304 ",85304,0.4985232651233673,188000,https://www.zillow.com/homedetails/5202-W-Paradise-Dr-Glendale-AZ-85304/60978689_zpid/,33.5953,-112.171
566222,22405842,"10510 E Calypso Ave, Mesa, AZ 85208 ",85208,0.4985232651233673,208000,https://www.zillow.com/homedetails/10510-E-Calypso-Ave-Mesa-AZ-85208/60049482_zpid/,33.4072,-111.604
8976750,22405985,"10637 E Bramble Ave, Mesa, AZ 85208 ",85208,0.4985232651233673,214900,https://www.zillow.com/homedetails/10637-E-Bramble-Ave-Mesa-AZ-85208/8087282_zpid/,33.4097,-111.601
581154,22406077,"10626 E Olla Ave, Mesa, AZ 85212 ",85212,0.4985232651233673,235000,https://www.zillow.com/homedetails/10626-E-Olla-Ave-Mesa-AZ-85212/50199447_zpid/,33.364000000000004,-111.605
8958699,22414680,"452 S Sabrina, Mesa, AZ 85208 ",85208,0.4985232651233673,209900,https://www.zillow.com/homedetails/452-S-Sabrina-Mesa-AZ-85208/60034711_zpid/,33.406,-111.603
7399779,19943838,"1933 Leisure World, Mesa, AZ 85206 ",85206,0.4985232651233673,199900,http://www.zillow.com/homedetails/1933-Leisure-World-Mesa-AZ-85206/7664080_zpid/,33.4064,-111.704
8966845,22413688,"3545 E Utopia Rd, Phoenix, AZ 85050 ",85050,0.4985232651233673,322000,https://www.zillow.com/homedetails/3545-E-Utopia-Rd-Phoenix-AZ-85050/7993376_zpid/,33.6624,-112.006
8973913,22329218,"13422 S 47th Pl, Phoenix, AZ 85044 ",85044,0.4985232651233673,299500,https://www.zillow.com/homedetails/13422-S-47th-Pl-Phoenix-AZ-85044/8256522_zpid/,33.3245,-111.98200000000001
369131,22413782,"3710 E Kristal Way, Phoenix, AZ 85050 ",85050,0.4985232651233673,254950,https://www.zillow.com/homedetails/3710-E-Kristal-Way-Phoenix-AZ-85050/81956358_zpid/,33.6619,-112.00299999999999
386642,22413790,"3701 W Griswold Rd, Phoenix, AZ 85051 ",85051,0.4985232651233673,198000,https://www.zillow.com/homedetails/3701-W-Griswold-Rd-Phoenix-AZ-85051/7753784_zpid/,33.5561,-112.139
386596,22413838,"3656 W Alice Ave, Phoenix, AZ 85051 ",85051,0.4985232651233673,202000,https://www.zillow.com/homedetails/3656-W-Alice-Ave-Phoenix-AZ-85051/7754027_zpid/,33.5642,-112.139
447739,22413859,"3713 N 106th Ln, Avondale, AZ 85392 ",85392,0.4985232651233673,213900,https://www.zillow.com/homedetails/3713-N-106th-Ln-Avondale-AZ-85392/7471572_zpid/,33.4902,-112.289
387453,22413863,"3738 W Golden Ln, Phoenix, AZ 85051 ",85051,0.4985232651233673,185000,https://www.zillow.com/homedetails/3738-W-Golden-Ln-Phoenix-AZ-85051/92349670_zpid/,33.5661,-112.141
8946929,22414028,"388 N Washington St, Chandler, AZ 85225 ",85225,0.4985232651233673,188000,https://www.zillow.com/homedetails/388-N-Washington-St-Chandler-AZ-85225/8187557_zpid/,33.3095,-111.84
389584,22414029,"3926 W Dunlap Ave, Phoenix, AZ 85051 ",85051,0.4985232651233673,195000,https://www.zillow.com/homedetails/3926-W-Dunlap-Ave-Phoenix-AZ-85051/7746580_zpid/,33.5676,-112.14399999999999
370087,22414093,"3931 E Kimberly Way, Phoenix, AZ 85050 ",85050,0.4985232651233673,299900,https://www.zillow.com/homedetails/3931-E-Kimberly-Way-Phoenix-AZ-85050/7997829_zpid/,33.6587,-111.99700000000001
7399729,19924904,"10946 E Wier Ave, Mesa, AZ 85208 ",85208,0.4985232651233673,200000,https://www.zillow.com/homedetails/10946-E-Wier-Ave-Mesa-AZ-85208/52429439_zpid/,33.4044,-111.594
1086463,22414138,"392 E Harrison St, Chandler, AZ 85225 ",85225,0.4985232651233673,226500,https://www.zillow.com/homedetails/392-E-Harrison-St-Chandler-AZ-85225/8188081_zpid/,33.3153,-111.838
372017,22414373,"4219 E Renee Dr, Phoenix, AZ 85050 ",85050,0.4985232651233673,308000,https://www.zillow.com/homedetails/4219-E-Renee-Dr-Phoenix-AZ-85050/8015156_zpid/,33.6555,-111.991
443681,22414414,"4230 N 109th Dr, Phoenix, AZ 85037 ",85037,0.4985232651233673,184800,https://www.zillow.com/homedetails/4230-N-109th-Dr-Phoenix-AZ-85037/7477578_zpid/,33.4954,-112.29799999999999
197815,22414419,"4225 W Maldonado Rd, Phoenix, AZ 85041 ",85041,0.4985232651233673,184900,https://www.zillow.com/homedetails/4225-W-Maldonado-Rd-Phoenix-AZ-85041/60047604_zpid/,33.3831,-112.15
8963793,22414472,"4335 W Darrel Rd, Laveen, AZ 85339 ",85339,0.4985232651233673,210000,https://www.zillow.com/homedetails/4335-W-Darrel-Rd-Laveen-AZ-85339/71599926_zpid/,33.3839,-112.15299999999999
8953260,18407989,"16165 W Lincoln St, Goodyear, AZ 85338 ",85338,0.4985232651233673,194900,https://www.zillow.com/homedetails/16165-W-Lincoln-St-Goodyear-AZ-85338/8290142_zpid/,33.4408,-112.40700000000001
8966549,22414549,"4464 E Badger Way, Phoenix, AZ 85044 ",85044,0.4985232651233673,320000,https://www.zillow.com/homedetails/4464-E-Badger-Way-Phoenix-AZ-85044/8260919_zpid/,33.3146,-111.986
7423015,19953017,"915 N Grand, Mesa, AZ 85201 ",85201,0.4985232651233673,188500,https://www.zillow.com/homedetails/915-N-Grand-Mesa-AZ-85201/7621705_zpid/,33.4318,-111.836
8946924,22413571,"342 N Hudson Pl, Chandler, AZ 85225 ",85225,0.4985232651233673,259000,https://www.zillow.com/homedetails/342-N-Hudson-Pl-Chandler-AZ-85225/8282180_zpid/,,
384448,22413567,"3431 W Alice Ave, Phoenix, AZ 85051 ",85051,0.4985232651233673,179900,https://www.zillow.com/homedetails/3431-W-Alice-Ave-Phoenix-AZ-85051/7753827_zpid/,33.5637,-112.133
700844,22412620,"2612 S Patterson, Mesa, AZ 85202 ",85202,0.4985232651233673,244300,https://www.zillow.com/homedetails/2612-S-Patterson-Mesa-AZ-85202/8251893_zpid/,33.3675,-111.86200000000001
1709014,22412112,"22322 N Arrellaga Dr, Sun City West, AZ 85375 ",85375,0.4985232651233673,234900,https://www.zillow.com/homedetails/22322-N-Arrellaga-Dr-Sun-City-West-AZ-85375/64878625_zpid/,33.6875,-112.335
354940,22412240,"2331 E Marmora St, Phoenix, AZ 85022 ",85022,0.4985232651233673,225000,https://www.zillow.com/homedetails/2331-E-Marmora-St-Phoenix-AZ-85022/7820011_zpid/,33.5996,-112.03200000000001
7399726,19977904,"10909 E Wier Ave, Mesa, AZ 85208 ",85208,0.4985232651233673,219900,https://www.zillow.com/homedetails/10909-E-Wier-Ave-Mesa-AZ-85208/50192727_zpid/,33.404,-111.596
1546476,22412393,"2440 W Hemlock Way, Chandler, AZ 85248 ",85248,0.4985232651233673,269900,https://www.zillow.com/homedetails/2440-W-Hemlock-Way-Chandler-AZ-85248/8211351_zpid/,33.2528,-111.883
8972802,22412412,"2503 Leisure World, Mesa, AZ 85206 ",85206,0.4985232651233673,273000,https://www.zillow.com/homedetails/2503-Leisure-World-Mesa-AZ-85206/2093512600_zpid/,33.3986,-111.705
700543,22412502,"2555 S Patterson, Mesa, AZ 85202 ",85202,0.4985232651233673,218000,https://www.zillow.com/homedetails/2555-S-Patterson-Mesa-AZ-85202/8251896_zpid/,33.368,-111.86200000000001
700464,22412544,"2549 S Patterson, Mesa, AZ 85202 ",85202,0.4985232651233673,267000,https://www.zillow.com/homedetails/2549-S-Patterson-Mesa-AZ-85202/8251895_zpid/,33.3681,-111.86200000000001
700666,22412619,"2565 S Patterson, Mesa, AZ 85202 ",85202,0.4985232651233673,269900,https://www.zillow.com/homedetails/2565-S-Patterson-Mesa-AZ-85202/8251897_zpid/,33.3678,-111.86200000000001
700891,22412684,"2617 S Patterson, Mesa, AZ 85202 ",85202,0.4985232651233673,269000,https://www.zillow.com/homedetails/2617-S-Patterson-Mesa-AZ-85202/8251899_zpid/,33.3674,-111.86200000000001
384127,22413512,"3415 W Orchid Ln, Phoenix, AZ 85051 ",85051,0.4985232651233673,190500,https://www.zillow.com/homedetails/3415-W-Orchid-Ln-Phoenix-AZ-85051/67083707_zpid/,33.5617,-112.133
379684,22412757,"2736 W Ruth Ave, Phoenix, AZ 85051 ",85051,0.4985232651233673,179900,https://www.zillow.com/homedetails/2736-W-Ruth-Ave-Phoenix-AZ-85051/7750801_zpid/,33.5628,-112.119
1124302,22412837,"2770 W Park Ave, Chandler, AZ 85224 ",85224,0.4985232651233673,290000,https://www.zillow.com/homedetails/2770-W-Park-Ave-Chandler-AZ-85224/8279470_zpid/,33.3221,-111.89
441252,22413059,"3001 N 86th Ln, Phoenix, AZ 85037 ",85037,0.4985232651233673,250000,https://www.zillow.com/homedetails/3001-N-86th-Ln-Phoenix-AZ-85037/7480278_zpid/,33.4814,-112.245
702325,22413214,"3127 S Rogers, Mesa, AZ 85202 ",85202,0.4985232651233673,250000,https://www.zillow.com/homedetails/3127-S-Rogers-Mesa-AZ-85202/8171954_zpid/,33.3581,-111.86399999999999
8974317,22413273,"3142 S Esmeralda Cir, Mesa, AZ 85212 ",85212,0.4985232651233673,310000,https://www.zillow.com/homedetails/3142-S-Esmeralda-Cir-Mesa-AZ-85212/8278556_zpid/,33.3583,-111.61
7562655,22413371,"324 N 102nd Pl, Mesa, AZ 85207 ",85207,0.4985232651233673,242500,https://www.zillow.com/homedetails/324-N-102nd-Pl-Mesa-AZ-85207/95123546_zpid/,33.4223,-111.61
368076,22413485,"3344 E Renee Dr, Phoenix, AZ 85050 ",85050,0.4985232651233673,305000,https://www.zillow.com/homedetails/3344-E-Renee-Dr-Phoenix-AZ-85050/7993136_zpid/,33.6558,-112.01
957624,22413508,"3321 W Golden Ln, Chandler, AZ 85226 ",85226,0.4985232651233673,275000,https://www.zillow.com/homedetails/3321-W-Golden-Ln-Chandler-AZ-85226/8263716_zpid/,33.3243,-111.899
444130,22414570,"4451 N 106th Ave, Phoenix, AZ 85037 ",85037,0.4985232651233673,185000,https://www.zillow.com/homedetails/4451-N-106th-Ave-Phoenix-AZ-85037/7465795_zpid/,33.5012,-112.288
8968547,22414694,"458 E Redondo Dr, Gilbert, AZ 85296 ",85296,0.4985232651233673,275000,https://www.zillow.com/homedetails/458-E-Redondo-Dr-Gilbert-AZ-85296/8276546_zpid/,33.3348,-111.78
7399816,22412072,"229 N Sandal, Mesa, AZ 85205 ",85205,0.4985232651233673,258965,https://www.zillow.com/homedetails/229-N-Sandal-Mesa-AZ-85205/2095499056_zpid/,33.4475,-111.706
8978807,22414809,"4565 E Thistle Landing Dr, Phoenix, AZ 85044 ",85044,0.4985232651233673,309000,https://www.zillow.com/homedetails/4565-E-Thistle-Landing-Dr-Phoenix-AZ-85044/8165148_zpid/,33.3119,-111.984
8793988,22416929,"710 E Boca Raton Rd, Az 85022, AZ 85022 ",85022,0.4985232651233673,296713,https://www.zillow.com/homedetails/710-E-Boca-Raton-Rd-Az-85022-AZ-85022/2095284743_zpid/,33.6117,-112.065
8969574,22416968,"7115 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.4985232651233673,179500,https://www.zillow.com/homedetails/7115-W-Weldon-Ave-Phoenix-AZ-85033/7468853_zpid/,33.4913,-112.213
7477838,22416995,"7059 E Osage Ave, Mesa, AZ 85212 ",85212,0.4985232651233673,309990,https://www.zillow.com/homedetails/7059-E-Osage-Ave-Mesa-AZ-85212/2094802956_zpid/,33.3635,-111.679
