property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
9013542,22690991,"8921 W Wescott Dr, Peoria, AZ 85382 ",85382,0.5,384900,https://www.zillow.com/homedetails/8921-W-Wescott-Dr-Peoria-AZ-85382/7892792_zpid/,33.6571,-112.25200000000001,2017-09-18,2017-09-18
9013530,22691009,"9006 S 10th Dr, Phoenix, AZ 85041 ",85041,0.5,345000,https://www.zillow.com/homedetails/9006-S-10th-Dr-Phoenix-AZ-85041/2092695977_zpid/,33.3644,-112.087,2017-09-19,2017-09-19
196430,22691023,"3701 W Corona Ave, Phoenix, AZ 85041 ",85041,0.5,144900,https://www.zillow.com/homedetails/3701-W-Corona-Ave-Phoenix-AZ-85041/7502776_zpid/,33.4058,-112.137,2017-09-18,2017-09-18
8977906,22691024,"3336 W Alicia Dr, Laveen, AZ 85339 ",85339,0.5,299000,https://www.zillow.com/homedetails/3336-W-Alicia-Dr-Laveen-AZ-85339/60983979_zpid/,33.3714,-112.133,2017-09-18,2017-09-18
11975,22691040,"5317 W La Salle St, Laveen, AZ 85339 ",85339,0.5,260000,https://www.zillow.com/homedetails/5317-W-La-Salle-St-Laveen-AZ-85339/55257964_zpid/,33.3972,-112.17299999999999,2017-09-19,2017-09-19
1112859,22691050,"1480 W Camino Ct, Chandler, AZ 85224 ",85224,0.5,277000,https://www.zillow.com/homedetails/1480-W-Camino-Ct-Chandler-AZ-85224/8207273_zpid/,33.2967,-111.867,2017-09-18,2017-09-18
245045,22690477,"3302 W Sandra Ter, Phoenix, AZ 85053 ",85053,0.5,259999,https://www.zillow.com/homedetails/3302-W-Sandra-Ter-Phoenix-AZ-85053/7953759_zpid/,33.6353,-112.12799999999999,2017-09-18,2017-09-18
9000644,22691070,"938 N Jesse St, Chandler, AZ 85225 ",85225,0.5,284900,https://www.zillow.com/homedetails/938-N-Jesse-St-Chandler-AZ-85225/8196053_zpid/,33.3179,-111.823,2017-09-18,2017-09-18
9013551,22691126,"9804 W Heber Rd, Tolleson, AZ 85353 ",85353,0.5,205000,https://www.zillow.com/homedetails/9804-W-Heber-Rd-Tolleson-AZ-85353/62726737_zpid/,33.4146,-112.27,2017-09-19,2017-09-19
973492,22691236,"6168 W Megan St, Chandler, AZ 85226 ",85226,0.5,399900,https://www.zillow.com/homedetails/6168-W-Megan-St-Chandler-AZ-85226/8157660_zpid/,33.3195,-111.948,2017-09-19,2017-09-19
9013628,22691512,"2832 N 34th Dr, Phoenix, AZ 85009 ",85009,0.5,149900,https://www.zillow.com/homedetails/2832-N-34th-Dr-Phoenix-AZ-85009/2092678953_zpid/,33.4802,-112.133,2017-09-19,2017-09-19
532534,22691516,"6519 S 43rd Ln, Laveen, AZ 85339 ",85339,0.5,180000,https://www.zillow.com/homedetails/6519-S-43rd-Ln-Laveen-AZ-85339/67773735_zpid/,33.3875,-112.152,2017-09-19,2017-09-19
360128,22691579,"3617 S 91st Ln, Tolleson, AZ 85353 ",85353,0.5,214600,https://www.zillow.com/homedetails/3617-S-91st-Ln-Tolleson-AZ-85353/67788225_zpid/,33.4129,-112.256,2017-09-19,2017-09-19
7490992,22690982,"9322 N 74th Dr, Peoria, AZ 85345 ",85345,0.5,159900,https://www.zillow.com/homedetails/9322-N-74th-Dr-Peoria-AZ-85345/7702049_zpid/,33.5716,-112.22,2017-09-18,2017-09-18
8996166,22690979,"8901 W Malapai Dr, Peoria, AZ 85345 ",85345,0.5,195000,https://www.zillow.com/homedetails/8901-W-Malapai-Dr-Peoria-AZ-85345/7684242_zpid/,33.5749,-112.251,2017-09-18,2017-09-18
9013539,22690969,"7809 W Maui Ln, Peoria, AZ 85381 ",85381,0.5,365000,https://www.zillow.com/homedetails/7809-W-Maui-Ln-Peoria-AZ-85381/7909960_zpid/,33.6218,-112.226,2017-09-18,2017-09-18
9006055,22690968,"8822 W Desert Cove Ave, Peoria, AZ 85345 ",85345,0.5,201999,https://www.zillow.com/homedetails/8822-W-Desert-Cove-Ave-Peoria-AZ-85345/7684998_zpid/,33.5843,-112.249,2017-09-18,2017-09-18
8991619,22690947,"18906 N 88th Dr, Peoria, AZ 85382 ",85382,0.5,337500,https://www.zillow.com/homedetails/18906-N-88th-Dr-Peoria-AZ-85382/7892383_zpid/,33.6576,-112.25,2017-09-18,2017-09-18
8999336,22690944,"15201 N 90th Ave, Peoria, AZ 85381 ",85381,0.5,215000,https://www.zillow.com/homedetails/15201-N-90th-Ave-Peoria-AZ-85381/7908771_zpid/,33.6233,-112.25299999999999,2017-09-18,2017-09-18
7449241,22690937,"11935 N 68th Ave, Peoria, AZ 85345 ",85345,0.5,245000,https://www.zillow.com/homedetails/11935-N-68th-Ave-Peoria-AZ-85345/7700139_zpid/,33.594,-112.204,2017-09-18,2017-09-18
9013532,22690928,"3031 E Saint John Rd, Phoenix, AZ 85032 ",85032,0.5,349000,https://www.zillow.com/homedetails/3031-E-Saint-John-Rd-Phoenix-AZ-85032/82822799_zpid/,33.6464,-112.01700000000001,2017-09-19,2017-09-19
368666,22690924,"3519 E Rosemonte Dr, Phoenix, AZ 85050 ",85050,0.5,329900,https://www.zillow.com/homedetails/3519-E-Rosemonte-Dr-Phoenix-AZ-85050/7992920_zpid/,33.6573,-112.006,2017-09-19,2017-09-19
8950843,22690920,"2710 E Campo Bello Dr, Phoenix, AZ 85032 ",85032,0.5,389000,https://www.zillow.com/homedetails/2710-E-Campo-Bello-Dr-Phoenix-AZ-85032/7999567_zpid/,33.6444,-112.024,2017-09-18,2017-09-18
9006567,22690918,"2401 E Sylvia St, Phoenix, AZ 85032 ",85032,0.5,290000,https://www.zillow.com/homedetails/2401-E-Sylvia-St-Phoenix-AZ-85032/7820097_zpid/,33.5981,-112.03,2017-09-18,2017-09-18
9009629,22690741,"9618 W Briarwood Cir N, Sun City, AZ 85351 ",85351,0.5,235000,https://www.zillow.com/homedetails/9618-W-Briarwood-Cir-N-Sun-City-AZ-85351/7905014_zpid/,33.6364,-112.26700000000001,2017-09-19,2017-09-19
9012233,22690737,"13047 N 100th Ave, Sun City, AZ 85351 ",85351,0.5,100000,https://www.zillow.com/homedetails/13047-N-100th-Ave-Sun-City-AZ-85351/7916432_zpid/,33.6029,-112.273,2017-09-18,2017-09-18
9013484,22690509,"4529 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.5,235000,https://www.zillow.com/homedetails/4529-W-Villa-Theresa-Dr-Glendale-AZ-85308/7949077_zpid/,33.6535,-112.15799999999999,2017-09-18,2017-09-18
260795,22690494,"4405 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.5,209900,https://www.zillow.com/homedetails/4405-W-Oraibi-Dr-Glendale-AZ-85308/7938352_zpid/,33.663000000000004,-112.154,2017-09-18,2017-09-18
8990468,22690488,"4616 W Lindner Dr, Glendale, AZ 85308 ",85308,0.5,298000,https://www.zillow.com/homedetails/4616-W-Lindner-Dr-Glendale-AZ-85308/7950187_zpid/,33.6456,-112.16,2017-09-18,2017-09-18
257829,22690481,"338 W Kerry Ln, Phoenix, AZ 85027 ",85027,0.5,259500,https://www.zillow.com/homedetails/338-W-Kerry-Ln-Phoenix-AZ-85027/7968588_zpid/,33.6606,-112.079,2017-09-18,2017-09-18
8963817,22687968,"5812 W Ardmore Rd, Laveen, AZ 85339 ",85339,0.5,214900,https://www.zillow.com/homedetails/5812-W-Ardmore-Rd-Laveen-AZ-85339/81956478_zpid/,33.3686,-112.184,2017-09-17,2017-09-17
530378,22687955,"5115 W Grenadine Rd, Laveen, AZ 85339 ",85339,0.5,235000,https://www.zillow.com/homedetails/5115-W-Grenadine-Rd-Laveen-AZ-85339/67773420_zpid/,33.3986,-112.17,2017-09-14,2017-09-14
9012527,22683922,"8144 W Wood Ln, Phoenix, AZ 85043 ",85043,0.5,255900,https://www.zillow.com/homedetails/8144-W-Wood-Ln-Phoenix-AZ-85043/95125904_zpid/,33.41,-112.229,2017-09-15,2017-09-15
9012843,22686074,"8708 W Diana Ave, Peoria, AZ 85345 ",85345,0.5,229000,https://www.zillow.com/homedetails/8708-W-Diana-Ave-Peoria-AZ-85345/7683831_zpid/,33.5613,-112.24700000000001,2017-09-17,2017-09-17
975233,22685618,"6731 W Del Rio St, Chandler, AZ 85226 ",85226,0.5,359000,https://www.zillow.com/homedetails/6731-W-Del-Rio-St-Chandler-AZ-85226/8268713_zpid/,33.3147,-111.96,2017-09-16,2017-09-16
7389078,22685882,"15222 N Bolivar Dr, Sun City, AZ 85351 ",85351,0.5,379000,https://www.zillow.com/homedetails/15222-N-Bolivar-Dr-Sun-City-AZ-85351/7908356_zpid/,33.6203,-112.258,2017-09-17,2017-09-17
9012819,22685888,"11822 N Rio Vista Dr, Sun City, AZ 85351 ",85351,0.5,250000,https://www.zillow.com/homedetails/11822-N-Rio-Vista-Dr-Sun-City-AZ-85351/7686110_zpid/,33.5921,-112.27,2017-09-16,2017-09-16
8945113,22686054,"7920 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.5,237900,https://www.zillow.com/homedetails/7920-W-Sweetwater-Ave-Peoria-AZ-85381/8100881_zpid/,33.6029,-112.23,2017-09-17,2017-09-17
9012840,22686060,"7261 W Charter Oak Rd, Peoria, AZ 85381 ",85381,0.5,255000,https://www.zillow.com/homedetails/7261-W-Charter-Oak-Rd-Peoria-AZ-85381/7912732_zpid/,33.5972,-112.21600000000001,2017-09-16,2017-09-16
9012842,22686063,"8008 W Corrine Dr, Peoria, AZ 85381 ",85381,0.5,229900,https://www.zillow.com/homedetails/8008-W-Corrine-Dr-Peoria-AZ-85381/8101079_zpid/,33.6,-112.23200000000001,2017-09-16,2017-09-16
7421661,22686212,"12649 N 34th St, Phoenix, AZ 85032 ",85032,0.5,319900,https://www.zillow.com/homedetails/12649-N-34th-St-Phoenix-AZ-85032/7814536_zpid/,33.6027,-112.009,2017-09-17,2017-09-17
468211,22685246,"3226 W Roma Ave, Phoenix, AZ 85017 ",85017,0.5,179900,https://www.zillow.com/homedetails/3226-W-Roma-Ave-Phoenix-AZ-85017/7768053_zpid/,33.5009,-112.12899999999999,2017-09-16,2017-09-16
282185,22686214,"11209 N 26th Way, Phoenix, AZ 85028 ",85028,0.5,375000,https://www.zillow.com/homedetails/11209-N-26th-Way-Phoenix-AZ-85028/7817385_zpid/,33.5885,-112.024,2017-09-14,2017-09-14
352180,22686217,"2023 E Paradise Ln, Phoenix, AZ 85022 ",85022,0.5,199500,https://www.zillow.com/homedetails/2023-E-Paradise-Ln-Phoenix-AZ-85022/8008391_zpid/,33.6333,-112.038,2017-09-16,2017-09-16
8981483,22686221,"2849 E Siesta Ln, Phoenix, AZ 85050 ",85050,0.5,275000,https://www.zillow.com/homedetails/2849-E-Siesta-Ln-Phoenix-AZ-85050/63201236_zpid/,33.6585,-112.02,2017-09-16,2017-09-16
287181,22686222,"3834 E Sahuaro Dr, Phoenix, AZ 85028 ",85028,0.5,265000,https://www.zillow.com/homedetails/3834-E-Sahuaro-Dr-Phoenix-AZ-85028/7819181_zpid/,33.5843,-111.999,2017-09-15,2017-09-15
9002422,22686227,"5021 E Sharon Dr, Scottsdale, AZ 85254 ",85254,0.5,387500,https://www.zillow.com/homedetails/5021-E-Sharon-Dr-Scottsdale-AZ-85254/92350021_zpid/,33.6109,-111.973,2017-09-16,2017-09-16
675,22686242,"4132 E Cannon Dr, Phoenix, AZ 85028 ",85028,0.5,365000,https://www.zillow.com/homedetails/4132-E-Cannon-Dr-Phoenix-AZ-85028/7828610_zpid/,33.5821,-111.992,2017-09-17,2017-09-17
325434,22685247,"803 W San Miguel Ave, Phoenix, AZ 85013 ",85013,0.5,314900,https://www.zillow.com/homedetails/803-W-San-Miguel-Ave-Phoenix-AZ-85013/7775616_zpid/,33.5193,-112.084,2017-09-17,2017-09-17
829181,22685240,"3635 W Berridge Ln, Phoenix, AZ 85019 ",85019,0.5,190000,https://www.zillow.com/homedetails/3635-W-Berridge-Ln-Phoenix-AZ-85019/7759149_zpid/,33.5254,-112.13799999999999,2017-09-17,2017-09-17
194918,22687936,"3014 W Fremont Rd, Phoenix, AZ 85041 ",85041,0.5,195000,https://www.zillow.com/homedetails/3014-W-Fremont-Rd-Phoenix-AZ-85041/60977236_zpid/,33.3814,-112.124,2017-09-14,2017-09-14
9012694,22685064,"11881 S Tomi Dr, Phoenix, AZ 85044 ",85044,0.5,200000,https://www.zillow.com/homedetails/11881-S-Tomi-Dr-Phoenix-AZ-85044/88889528_zpid/,33.3384,-111.977,2017-09-15,2017-09-15
246257,22684437,"2214 W Sequoia Dr, Phoenix, AZ 85027 ",85027,0.5,314000,https://www.zillow.com/homedetails/2214-W-Sequoia-Dr-Phoenix-AZ-85027/7970399_zpid/,33.663000000000004,-112.10700000000001,2017-09-16,2017-09-16
248387,22684438,"2201 W Anderson Ave, Phoenix, AZ 85023 ",85023,0.5,234900,https://www.zillow.com/homedetails/2201-W-Anderson-Ave-Phoenix-AZ-85023/7963847_zpid/,33.6426,-112.10700000000001,2017-09-15,2017-09-15
249983,22684474,"433 E Taro Ln, Phoenix, AZ 85024 ",85024,0.5,230000,https://www.zillow.com/homedetails/433-E-Taro-Ln-Phoenix-AZ-85024/7972359_zpid/,33.6591,-112.068,2017-09-14,2017-09-14
9012586,22684493,"4928 W Wikieup Ln, Glendale, AZ 85308 ",85308,0.5,229000,https://www.zillow.com/homedetails/4928-W-Wikieup-Ln-Glendale-AZ-85308/7938120_zpid/,33.6636,-112.166,2017-09-15,2017-09-15
9012631,22684746,"2819 N 8th Ave, Phoenix, AZ 85007 ",85007,0.5,400000,https://www.zillow.com/homedetails/2819-N-8th-Ave-Phoenix-AZ-85007/2124496028_zpid/,33.48,-112.084,2017-09-16,2017-09-16
9012632,22684769,"6429 W Roma Ave, Phoenix, AZ 85033 ",85033,0.5,220000,https://www.zillow.com/homedetails/6429-W-Roma-Ave-Phoenix-AZ-85033/7717267_zpid/,33.5004,-112.198,2017-09-16,2017-09-16
188184,22685106,"4013 E Hiddenview Dr, Phoenix, AZ 85048 ",85048,0.5,275000,https://www.zillow.com/homedetails/4013-E-Hiddenview-Dr-Phoenix-AZ-85048/8259437_zpid/,33.3005,-111.99700000000001,2017-09-14,2017-09-14
9012715,22685218,"19208 N 78th Ave, Glendale, AZ 85308 ",85308,0.5,239999,https://www.zillow.com/homedetails/19208-N-78th-Ave-Glendale-AZ-85308/7892064_zpid/,33.6579,-112.225,2017-09-16,2017-09-16
1345978,22685195,"4812 W Sierra Vista Dr, Glendale, AZ 85301 ",85301,0.5,183900,https://www.zillow.com/homedetails/4812-W-Sierra-Vista-Dr-Glendale-AZ-85301/7722682_zpid/,33.533,-112.163,2017-09-15,2017-09-15
412127,22685196,"5351 W Becker Ln, Glendale, AZ 85304 ",85304,0.5,205000,https://www.zillow.com/homedetails/5351-W-Becker-Ln-Glendale-AZ-85304/7736561_zpid/,33.5824,-112.175,2017-09-16,2017-09-16
1413516,22685198,"7311 N 73rd Dr, Glendale, AZ 85303 ",85303,0.5,248900,https://www.zillow.com/homedetails/7311-N-73rd-Dr-Glendale-AZ-85303/59270763_zpid/,33.5425,-112.21600000000001,2017-09-16,2017-09-16
418815,22685199,"5232 W Onyx Ave, Glendale, AZ 85302 ",85302,0.5,234900,https://www.zillow.com/homedetails/5232-W-Onyx-Ave-Glendale-AZ-85302/7735781_zpid/,33.5776,-112.17200000000001,2017-09-16,2017-09-16
9012714,22685209,"5439 W Wagoner Rd, Glendale, AZ 85308 ",85308,0.5,289999,https://www.zillow.com/homedetails/5439-W-Wagoner-Rd-Glendale-AZ-85308/7901371_zpid/,33.653,-112.177,2017-09-16,2017-09-16
422861,22685212,"8336 N 50th Ave, Glendale, AZ 85302 ",85302,0.5,249500,https://www.zillow.com/homedetails/8336-N-50th-Ave-Glendale-AZ-85302/7732134_zpid/,33.5577,-112.167,2017-09-16,2017-09-16
9012868,22686248,"2452 E Libby St, Phoenix, AZ 85032 ",85032,0.5,238000,https://www.zillow.com/homedetails/2452-E-Libby-St-Phoenix-AZ-85032/7999752_zpid/,33.6488,-112.029,2017-09-16,2017-09-16
9012866,22686256,"3325 E Clark Rd, Phoenix, AZ 85050 ",85050,0.5,299900,https://www.zillow.com/homedetails/3325-E-Clark-Rd-Phoenix-AZ-85050/7993026_zpid/,33.6599,-112.01,2017-09-16,2017-09-16
9012867,22686259,"13235 N 31st Way, Phoenix, AZ 85032 ",85032,0.5,245000,https://www.zillow.com/homedetails/13235-N-31st-Way-Phoenix-AZ-85032/50188569_zpid/,33.6073,-112.014,2017-09-17,2017-09-17
1345473,22687218,"4735 W Orangewood Ave, Glendale, AZ 85301 ",85301,0.5,200000,https://www.zillow.com/homedetails/4735-W-Orangewood-Ave-Glendale-AZ-85301/7725752_zpid/,33.5455,-112.162,2017-09-17,2017-09-17
8998424,22687006,"9232 N 17th Dr, Phoenix, AZ 85021 ",85021,0.5,229995,https://www.zillow.com/homedetails/9232-N-17th-Dr-Phoenix-AZ-85021/7781012_zpid/,33.5699,-112.096,2017-09-16,2017-09-16
254428,22687013,"3910 W Gelding Dr, Phoenix, AZ 85053 ",85053,0.5,260000,https://www.zillow.com/homedetails/3910-W-Gelding-Dr-Phoenix-AZ-85053/7945022_zpid/,33.6157,-112.14299999999999,2017-09-16,2017-09-16
534105,22687097,"1902 W Palm Ln, Phoenix, AZ 85009 ",85009,0.5,205000,https://www.zillow.com/homedetails/1902-W-Palm-Ln-Phoenix-AZ-85009/7519867_zpid/,33.4693,-112.1,2017-09-17,2017-09-17
321104,22687100,"2648 N 15th St, Phoenix, AZ 85006 ",85006,0.5,350000,https://www.zillow.com/homedetails/2648-N-15th-St-Phoenix-AZ-85006/7532671_zpid/,33.4782,-112.05,2017-09-17,2017-09-17
487692,22687109,"5040 W Edgemont Ave, Phoenix, AZ 85035 ",85035,0.5,158900,https://www.zillow.com/homedetails/5040-W-Edgemont-Ave-Phoenix-AZ-85035/7493951_zpid/,33.4802,-112.167,2017-09-13,2017-09-13
417985,22687216,"4933 W Laurie Ln, Glendale, AZ 85302 ",85302,0.5,267850,https://www.zillow.com/homedetails/4933-W-Laurie-Ln-Glendale-AZ-85302/7732108_zpid/,33.5585,-112.166,2017-09-17,2017-09-17
8294541,22687219,"5228 W Altadena Ave, Glendale, AZ 85304 ",85304,0.5,254500,https://www.zillow.com/homedetails/5228-W-Altadena-Ave-Glendale-AZ-85304/7737293_zpid/,33.5922,-112.17200000000001,2017-09-17,2017-09-17
9012937,22686633,"9330 S 34th Ln, Laveen, AZ 85339 ",85339,0.5,247463,https://www.zillow.com/homedetails/9330-S-34th-Ln-Laveen-AZ-85339/2092721810_zpid/,33.3616,-112.133,2017-09-17,2017-09-17
8945259,22687269,"3205 N Brentwood Pl, Chandler, AZ 85224 ",85224,0.5,287700,https://www.zillow.com/homedetails/3205-N-Brentwood-Pl-Chandler-AZ-85224/8191776_zpid/,33.3533,-111.87200000000001,2017-09-17,2017-09-17
1091549,22687287,"691 E Kent Ave, Chandler, AZ 85225 ",85225,0.5,250000,https://www.zillow.com/homedetails/691-E-Kent-Ave-Chandler-AZ-85225/8182480_zpid/,33.3272,-111.831,2017-09-17,2017-09-17
176173,22687357,"8626 E Windsor Ave, Scottsdale, AZ 85257 ",85257,0.5,339999,https://www.zillow.com/homedetails/8626-E-Windsor-Ave-Scottsdale-AZ-85257/7581852_zpid/,33.4781,-111.895,2017-09-15,2017-09-15
156799,22687579,"4921 E Le Marche Ave, Scottsdale, AZ 85254 ",85254,0.5,350000,https://www.zillow.com/homedetails/4921-E-Le-Marche-Ave-Scottsdale-AZ-85254/8021142_zpid/,33.6326,-111.97399999999999,2017-09-17,2017-09-17
9013061,22687581,"12651 N 28th Way, Phoenix, AZ 85032 ",85032,0.5,305000,https://www.zillow.com/homedetails/12651-N-28th-Way-Phoenix-AZ-85032/7815132_zpid/,33.6024,-112.02,2017-09-17,2017-09-17
195001,22687934,"3035 W Burgess Ln, Phoenix, AZ 85041 ",85041,0.5,279900,https://www.zillow.com/homedetails/3035-W-Burgess-Ln-Phoenix-AZ-85041/82823410_zpid/,33.3888,-112.124,2017-09-13,2017-09-13
220037,22686993,"8332 N 6th St, Phoenix, AZ 85020 ",85020,0.5,254500,https://www.zillow.com/homedetails/8332-N-6th-St-Phoenix-AZ-85020/7793645_zpid/,33.5597,-112.06700000000001,2017-09-16,2017-09-16
393077,22686991,"3336 W Windrose Dr, Phoenix, AZ 85029 ",85029,0.5,186000,https://www.zillow.com/homedetails/3336-W-Windrose-Dr-Phoenix-AZ-85029/7747648_zpid/,33.6017,-112.132,2017-09-16,2017-09-16
410071,22686988,"4632 W Sierra St, Glendale, AZ 85304 ",85304,0.5,210000,https://www.zillow.com/homedetails/4632-W-Sierra-St-Glendale-AZ-85304/7726947_zpid/,33.5909,-112.15899999999999,2017-09-17,2017-09-17
379611,22686977,"2729 W Lawrence Ln, Phoenix, AZ 85051 ",85051,0.5,185000,https://www.zillow.com/homedetails/2729-W-Lawrence-Ln-Phoenix-AZ-85051/7750269_zpid/,33.5641,-112.118,2017-09-15,2017-09-15
388319,22686971,"2309 W Shaw Butte Dr, Phoenix, AZ 85029 ",85029,0.5,170000,https://www.zillow.com/homedetails/2309-W-Shaw-Butte-Dr-Phoenix-AZ-85029/7749390_zpid/,33.5953,-112.109,2017-09-17,2017-09-17
313452,22686970,"1505 E Willetta St, Phoenix, AZ 85006 ",85006,0.5,249000,https://www.zillow.com/homedetails/1505-E-Willetta-St-Phoenix-AZ-85006/7529274_zpid/,33.4636,-112.05,2017-09-17,2017-09-17
258703,22686926,"911 W Morrow Dr, Phoenix, AZ 85027 ",85027,0.5,257000,https://www.zillow.com/homedetails/911-W-Morrow-Dr-Phoenix-AZ-85027/7971228_zpid/,33.6574,-112.085,2017-09-15,2017-09-15
8986858,22686916,"4655 W Mcrae Way, Glendale, AZ 85308 ",85308,0.5,214900,https://www.zillow.com/homedetails/4655-W-Mcrae-Way-Glendale-AZ-85308/7938978_zpid/,33.6549,-112.16,2017-09-14,2017-09-14
242590,22686911,"3202 W Angela Dr, Phoenix, AZ 85053 ",85053,0.5,234900,https://www.zillow.com/homedetails/3202-W-Angela-Dr-Phoenix-AZ-85053/7942083_zpid/,33.6461,-112.12799999999999,2017-09-12,2017-09-12
247447,22686907,"2236 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.5,267000,https://www.zillow.com/homedetails/2236-W-Wescott-Dr-Phoenix-AZ-85027/7969755_zpid/,33.658,-112.10799999999999,2017-09-17,2017-09-17
252078,22686905,"2380 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,0.5,254900,https://www.zillow.com/homedetails/2380-W-Betty-Elyse-Ln-Phoenix-AZ-85023/7960898_zpid/,33.6276,-112.111,2017-09-15,2017-09-15
8991326,22686900,"18668 N 45th Dr, Glendale, AZ 85308 ",85308,0.5,212900,https://www.zillow.com/homedetails/18668-N-45th-Dr-Glendale-AZ-85308/7938936_zpid/,33.6565,-112.15799999999999,2017-09-11,2017-09-11
8980746,22686895,"1437 E Wescott Dr, Phoenix, AZ 85024 ",85024,0.5,295000,https://www.zillow.com/homedetails/1437-E-Wescott-Dr-Phoenix-AZ-85024/7996137_zpid/,33.6583,-112.051,2017-09-16,2017-09-16
232529,22686894,"18002 N 34th Dr, Phoenix, AZ 85053 ",85053,0.5,212900,https://www.zillow.com/homedetails/18002-N-34th-Dr-Phoenix-AZ-85053/7941329_zpid/,33.6493,-112.133,2017-09-15,2017-09-15
230962,22686892,"19225 N 13th St, Phoenix, AZ 85024 ",85024,0.5,231000,https://www.zillow.com/homedetails/19225-N-13th-St-Phoenix-AZ-85024/7995445_zpid/,33.6614,-112.054,2017-09-17,2017-09-17
230378,22686889,"16642 N 40th Dr, Phoenix, AZ 85053 ",85053,0.5,359900,https://www.zillow.com/homedetails/16642-N-40th-Dr-Phoenix-AZ-85053/7946670_zpid/,33.6371,-112.146,2017-09-17,2017-09-17
8969591,22686677,"8210 W Wood Ln, Phoenix, AZ 85043 ",85043,0.5,205900,https://www.zillow.com/homedetails/8210-W-Wood-Ln-Phoenix-AZ-85043/95136849_zpid/,33.41,-112.229,2017-09-15,2017-09-15
557587,22691580,"2638 W Madison St, Phoenix, AZ 85009 ",85009,0.5,164900,https://www.zillow.com/homedetails/2638-W-Madison-St-Phoenix-AZ-85009/7515114_zpid/,33.4463,-112.117,2017-09-19,2017-09-19
43433,22691586,"7921 W Chickasaw St, Phoenix, AZ 85043 ",85043,0.5,180000,https://www.zillow.com/homedetails/7921-W-Chickasaw-St-Phoenix-AZ-85043/59271727_zpid/,33.4303,-112.23100000000001,2017-09-19,2017-09-19
39987,22691592,"2209 S 72nd Ln, Phoenix, AZ 85043 ",85043,0.5,170000,https://www.zillow.com/homedetails/2209-S-72nd-Ln-Phoenix-AZ-85043/52424224_zpid/,33.4282,-112.21600000000001,2017-09-19,2017-09-19
7414674,22697745,"2221 E Pecan Rd, Phoenix, AZ 85040 ",85040,0.5,235777,https://www.zillow.com/homedetails/2221-E-Pecan-Rd-Phoenix-AZ-85040/95161339_zpid/,33.3948,-112.03399999999999,2017-09-15,2017-09-15
351166,22697251,"1929 E Campo Bello Dr, Phoenix, AZ 85022 ",85022,0.5,285000,https://www.zillow.com/homedetails/1929-E-Campo-Bello-Dr-Phoenix-AZ-85022/8000780_zpid/,33.6438,-112.041,2017-09-10,2017-09-10
351857,22697368,"2002 E Aire Libre Ave, Phoenix, AZ 85022 ",85022,0.5,243777,https://www.zillow.com/homedetails/2002-E-Aire-Libre-Ave-Phoenix-AZ-85022/50181849_zpid/,33.6376,-112.039,2017-09-15,2017-09-15
8969494,22697388,"2017 E Villa Theresa Dr, Phoenix, AZ 85022 ",85022,0.5,259900,https://www.zillow.com/homedetails/2017-E-Villa-Theresa-Dr-Phoenix-AZ-85022/8000565_zpid/,33.6541,-112.039,2017-09-14,2017-09-14
352320,22697456,"2036 E Angela Dr, Phoenix, AZ 85022 ",85022,0.5,305000,https://www.zillow.com/homedetails/2036-E-Angela-Dr-Phoenix-AZ-85022/8000687_zpid/,33.6457,-112.038,2017-09-15,2017-09-15
34397,22697631,"2126 E Corona Ave, Phoenix, AZ 85040 ",85040,0.5,150000,https://www.zillow.com/homedetails/2126-E-Corona-Ave-Phoenix-AZ-85040/7546695_zpid/,33.4062,-112.036,2017-09-07,2017-09-07
