property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
9021166,23755396,"7624 W Comet Ave, Peoria, AZ 85345 ",85345,0.6674273014068604,214900,https://www.zillow.com/homedetails/7624-W-Comet-Ave-Peoria-AZ-85345/7682505_zpid/,33.5791,-112.223,2017-10-17,2017-10-17
629569,23810381,"1645 W Peralta Ave, Mesa, AZ 85202 ",85202,0.6673396944999694,229900,https://www.zillow.com/homedetails/1645-W-Peralta-Ave-Mesa-AZ-85202/8191627_zpid/,33.3572,-111.87,2017-10-27,2017-10-27
9021756,23800765,"8749 W Fullam St, Peoria, AZ 85382 ",85382,0.6670133769512177,199500,https://www.zillow.com/homedetails/8749-W-Fullam-St-Peoria-AZ-85382/7898649_zpid/,33.6501,-112.24799999999999,2017-10-24,2017-10-24
1112291,23816172,"1411 W El Alba Way, Chandler, AZ 85224 ",85224,0.66688152551651,239000,https://www.zillow.com/homedetails/1411-W-El-Alba-Way-Chandler-AZ-85224/8176088_zpid/,33.3384,-111.866,2017-10-31,2017-10-31
388766,22745700,"3835 W Ruth Ave, Phoenix, AZ 85051 ",85051,0.6668285071849823,162500,https://www.zillow.com/homedetails/3835-W-Ruth-Ave-Phoenix-AZ-85051/7752429_zpid/,33.5625,-112.14200000000001,2017-10-08,2017-10-08
9018003,23819878,"1842 W Alamo Dr, Chandler, AZ 85224 ",85224,0.6667528688907624,244500,https://www.zillow.com/homedetails/1842-W-Alamo-Dr-Chandler-AZ-85224/8199834_zpid/,33.3482,-111.875,2017-11-03,2017-11-03
395088,22745777,"7623 N 40th Dr, Phoenix, AZ 85051 ",85051,0.6665426671504975,179900,https://www.zillow.com/homedetails/7623-N-40th-Dr-Phoenix-AZ-85051/7757964_zpid/,33.5484,-112.145,2017-10-09,2017-10-09
629600,23810385,"1646 W Pecos Ave, Mesa, AZ 85202 ",85202,0.6664606690406799,214900,https://www.zillow.com/homedetails/1646-W-Pecos-Ave-Mesa-AZ-85202/8191480_zpid/,33.3602,-111.87,2017-10-27,2017-10-27
243287,22690475,"3218 W Angela Dr, Phoenix, AZ 85053 ",85053,0.6657239377498627,209000,https://www.zillow.com/homedetails/3218-W-Angela-Dr-Phoenix-AZ-85053/7942085_zpid/,33.6461,-112.12899999999999,2017-09-18,2017-09-18
9021871,23807926,"12120 N 89th Dr, Peoria, AZ 85345 ",85345,0.6654250800609589,249900,https://www.zillow.com/homedetails/12120-N-89th-Dr-Peoria-AZ-85345/7685583_zpid/,33.5947,-112.25200000000001,2017-10-25,2017-10-25
403656,22738452,"12633 N 47th Dr, Glendale, AZ 85304 ",85304,0.6641798913478851,186999,https://www.zillow.com/homedetails/12633-N-47th-Dr-Glendale-AZ-85304/7954518_zpid/,33.601,-112.161,2017-09-28,2017-09-28
223069,23526873,"13828 N 41st Ave, Phoenix, AZ 85053 ",85053,0.663665235042572,243000,https://www.zillow.com/homedetails/13828-N-41st-Ave-Phoenix-AZ-85053/7945205_zpid/,33.6119,-112.147,2017-10-11,2017-10-11
1119289,23832093,"2139 N College Ct, Chandler, AZ 85224 ",85224,0.6633779048919678,235000,https://www.zillow.com/homedetails/2139-N-College-Ct-Chandler-AZ-85224/8199701_zpid/,33.3387,-111.87299999999999,2017-11-09,2017-11-09
444887,22730839,"4607 N 92nd Ln, Phoenix, AZ 85037 ",85037,0.6632645606994629,214900,https://www.zillow.com/homedetails/4607-N-92nd-Ln-Phoenix-AZ-85037/7466411_zpid/,33.5044,-112.259,2017-09-28,2017-09-28
8954944,23798695,"2414 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.663107031583786,232000,https://www.zillow.com/homedetails/2414-E-Dahlia-Dr-Phoenix-AZ-85032/7820475_zpid/,33.6034,-112.03,2017-10-19,2017-10-19
394868,23527465,"3656 W Windrose Dr, Phoenix, AZ 85029 ",85029,0.6625391662120819,229900,https://www.zillow.com/homedetails/3656-W-Windrose-Dr-Phoenix-AZ-85029/7742970_zpid/,33.6016,-112.137,2017-10-12,2017-10-12
236208,23512189,"2919 W Libby St, Phoenix, AZ 85053 ",85053,0.662494283914566,219000,https://www.zillow.com/homedetails/2919-W-Libby-St-Phoenix-AZ-85053/7940817_zpid/,33.6477,-112.12200000000001,2017-10-07,2017-10-07
7419652,23752910,"4450 N 37TH Ave, Phoenix, AZ 85019 ",85019,0.6624560356140137,240000,https://www.zillow.com/homedetails/4450-N-37TH-Ave-Phoenix-AZ-85019/95137035_zpid/,33.5016,-112.139,2017-10-15,2017-10-15
476523,23755651,"3215 N 53rd Dr, Phoenix, AZ 85031 ",85031,0.6621365964412689,179000,https://www.zillow.com/homedetails/3215-N-53rd-Dr-Phoenix-AZ-85031/7497049_zpid/,33.4867,-112.17299999999999,2017-10-18,2017-10-18
345778,23810944,"17441 N 20th St, Phoenix, AZ 85022 ",85022,0.661744213104248,235000,https://www.zillow.com/homedetails/17441-N-20th-St-Phoenix-AZ-85022/8000666_zpid/,33.6457,-112.039,2017-10-27,2017-10-27
1880517,23820223,"844 W Harrison St, Chandler, AZ 85225 ",85225,0.6617315113544464,229000,https://www.zillow.com/homedetails/844-W-Harrison-St-Chandler-AZ-85225/8186376_zpid/,33.3168,-111.85600000000001,2017-11-03,2017-11-03
388525,23754065,"2330 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.6617164373397827,219900,https://www.zillow.com/homedetails/2330-W-Columbine-Dr-Phoenix-AZ-85029/7738746_zpid/,33.5996,-112.109,2017-10-16,2017-10-16
9019087,22731125,"3117 E Charleston Ave, Phoenix, AZ 85032 ",85032,0.661331731081009,239999,https://www.zillow.com/homedetails/3117-E-Charleston-Ave-Phoenix-AZ-85032/7999065_zpid/,33.6498,-112.015,2017-09-30,2017-09-30
8969496,23512165,"2433 E Karen Dr, Phoenix, AZ 85032 ",85032,0.6612489402294159,247900,https://www.zillow.com/homedetails/2433-E-Karen-Dr-Phoenix-AZ-85032/8013849_zpid/,33.6257,-112.029,2017-10-02,2017-10-02
527735,23828743,"9507 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,0.6608126044273377,214900,https://www.zillow.com/homedetails/9507-W-Monte-Vista-Rd-Phoenix-AZ-85037/60974973_zpid/,33.4697,-112.265,2017-10-24,2017-10-24
386285,23809974,"3631 W Caron St, Phoenix, AZ 85051 ",85051,0.660270482301712,245000,https://www.zillow.com/homedetails/3631-W-Caron-St-Phoenix-AZ-85051/7746596_zpid/,33.5684,-112.13799999999999,2017-10-26,2017-10-26
1414927,22731466,"7413 N 67th Dr, Glendale, AZ 85303 ",85303,0.6601893782615662,214900,https://www.zillow.com/homedetails/7413-N-67th-Dr-Glendale-AZ-85303/7705033_zpid/,33.5447,-112.20299999999999,2017-09-29,2017-09-29
9018341,23569410,"18613 N 68th Ave, Glendale, AZ 85308 ",85308,0.6601227402687073,249900,https://www.zillow.com/homedetails/18613-N-68th-Ave-Glendale-AZ-85308/7891573_zpid/,33.6545,-112.205,2017-10-13,2017-10-13
8968871,23512069,"15611 N 33rd Pl, Phoenix, AZ 85032 ",85032,0.6591970562934876,210000,https://www.zillow.com/homedetails/15611-N-33rd-Pl-Phoenix-AZ-85032/55267923_zpid/,33.6291,-112.01,2017-10-10,2017-10-10
526828,22737450,"9418 W Sheridan St, Phoenix, AZ 85037 ",85037,0.6591152787208557,214500,https://www.zillow.com/homedetails/9418-W-Sheridan-St-Phoenix-AZ-85037/67773035_zpid/,33.475,-112.262,2017-09-28,2017-09-28
420565,22722076,"5807 W Golden Ln, Glendale, AZ 85302 ",85302,0.6590691030025482,225000,https://www.zillow.com/homedetails/5807-W-Golden-Ln-Glendale-AZ-85302/7733220_zpid/,33.5649,-112.185,2017-09-26,2017-09-26
391398,23818338,"4112 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.6576889872550964,220986,https://www.zillow.com/homedetails/4112-W-Camino-Acequia-Phoenix-AZ-85051/7745955_zpid/,33.5781,-112.146,2017-11-02,2017-11-02
527753,23797429,"9509 W Elm St, Phoenix, AZ 85037 ",85037,0.6573224425315857,205000,https://www.zillow.com/homedetails/9509-W-Elm-St-Phoenix-AZ-85037/55256235_zpid/,33.5056,-112.265,2017-10-24,2017-10-24
350131,22705127,"6405 W Preston Ln, Phoenix, AZ 85043 ",85043,0.6571031332015991,187000,https://www.zillow.com/homedetails/6405-W-Preston-Ln-Phoenix-AZ-85043/55257428_zpid/,33.4235,-112.198,2017-09-22,2017-09-22
237433,23754381,"2957 W Michelle Dr, Phoenix, AZ 85053 ",85053,0.6570910096168519,230000,https://www.zillow.com/homedetails/2957-W-Michelle-Dr-Phoenix-AZ-85053/7940747_zpid/,33.6492,-112.124,2017-10-16,2017-10-16
8959309,23803780,"4201 W Mission Ln, Phoenix, AZ 85051 ",85051,0.6565666317939758,219000,https://www.zillow.com/homedetails/4201-W-Mission-Ln-Phoenix-AZ-85051/7746195_zpid/,33.5703,-112.149,2017-10-19,2017-10-19
393461,22738571,"4244 W Butler Dr, Phoenix, AZ 85051 ",85051,0.6565552651882172,185900,https://www.zillow.com/homedetails/4244-W-Butler-Dr-Phoenix-AZ-85051/7752975_zpid/,33.5601,-112.15100000000001,2017-09-29,2017-09-29
390375,23759015,"3010 W Sahuaro Dr, Phoenix, AZ 85029 ",85029,0.6564183175563812,215000,https://www.zillow.com/homedetails/3010-W-Sahuaro-Dr-Phoenix-AZ-85029/7739762_zpid/,33.5843,-112.124,2017-10-20,2017-10-20
431225,23756305,"6723 W Earll Dr, Phoenix, AZ 85033 ",85033,0.6554335951805115,153900,https://www.zillow.com/homedetails/6723-W-Earll-Dr-Phoenix-AZ-85033/7468541_zpid/,33.4834,-112.204,2017-10-18,2017-10-18
9022109,23811012,"13037 N 56th Ave, Glendale, AZ 85304 ",85304,0.6550165355205536,214900,https://www.zillow.com/homedetails/13037-N-56th-Ave-Glendale-AZ-85304/7896749_zpid/,33.6024,-112.177,2017-10-27,2017-10-27
417704,23817192,"4843 W Mountain View Rd, Glendale, AZ 85302 ",85302,0.654975539445877,199900,https://www.zillow.com/homedetails/4843-W-Mountain-View-Rd-Glendale-AZ-85302/7730118_zpid/,33.5747,-112.164,2017-11-01,2017-11-01
9020909,23752409,"3770 E Pershing Ave, Phoenix, AZ 85032 ",85032,0.6549613952636719,215000,https://www.zillow.com/homedetails/3770-E-Pershing-Ave-Phoenix-AZ-85032/7814096_zpid/,33.6066,-112.0,2017-10-13,2017-10-13
527842,23828736,"9515 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,0.654318368434906,228000,https://www.zillow.com/homedetails/9515-W-Monte-Vista-Rd-Phoenix-AZ-85037/60974977_zpid/,33.4699,-112.265,2017-10-26,2017-10-26
390730,22745703,"4032 W North Ln, Phoenix, AZ 85051 ",85051,0.6539500176906585,195000,https://www.zillow.com/homedetails/4032-W-North-Ln-Phoenix-AZ-85051/7746045_zpid/,33.5817,-112.146,2017-10-08,2017-10-08
410719,23831840,"4923 W Larkspur Dr, Glendale, AZ 85304 ",85304,0.6536818146705627,241000,https://www.zillow.com/homedetails/4923-W-Larkspur-Dr-Glendale-AZ-85304/7954371_zpid/,33.5993,-112.165,2017-11-02,2017-11-02
361380,23818137,"8601 W Flavia Hvn, Tolleson, AZ 85353 ",85353,0.6535162389278412,245000,https://www.zillow.com/homedetails/8601-W-Flavia-Hvn-Tolleson-AZ-85353/59271170_zpid/,33.4241,-112.245,2017-11-02,2017-11-02
410753,23759090,"4934 W Becker Ln, Glendale, AZ 85304 ",85304,0.6534657776355743,238500,https://www.zillow.com/homedetails/4934-W-Becker-Ln-Glendale-AZ-85304/67083499_zpid/,33.5826,-112.166,2017-10-20,2017-10-20
448364,23512346,"8402 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.6532024502754211,170000,https://www.zillow.com/homedetails/8402-W-Fairmount-Ave-Phoenix-AZ-85037/7470144_zpid/,33.4902,-112.24,2017-10-10,2017-10-10
383509,23829336,"13147 N 22nd Ave, Phoenix, AZ 85029 ",85029,0.6530093193054199,209000,https://www.zillow.com/homedetails/13147-N-22nd-Ave-Phoenix-AZ-85029/7749876_zpid/,33.606,-112.10600000000001,2017-11-03,2017-11-03
392024,23756985,"4134 W Linger Ln, Phoenix, AZ 85051 ",85051,0.6522784292697906,235000,https://www.zillow.com/homedetails/4134-W-Linger-Ln-Phoenix-AZ-85051/7755387_zpid/,33.5528,-112.148,2017-10-19,2017-10-19
149903,23800141,"8309 E Indian School Rd, Scottsdale, AZ 85251 ",85251,0.6521259129047394,239850,https://www.zillow.com/homedetails/8309-E-Indian-School-Rd-Scottsdale-AZ-85251/7577019_zpid/,33.4948,-111.902,2017-10-15,2017-10-15
9019399,23759454,"15032 N 26th St, Phoenix, AZ 85032 ",85032,0.6519162774085998,240000,https://www.zillow.com/homedetails/15032-N-26th-St-Phoenix-AZ-85032/8013907_zpid/,33.6237,-112.027,2017-10-20,2017-10-20
524898,23810672,"9134 W Cypress St, Phoenix, AZ 85037 ",85037,0.6510519921779633,214900,https://www.zillow.com/homedetails/9134-W-Cypress-St-Phoenix-AZ-85037/67762994_zpid/,33.4719,-112.257,2017-10-27,2017-10-27
230962,23796591,"19225 N 13th St, Phoenix, AZ 85024 ",85024,0.6504199981689454,228000,https://www.zillow.com/homedetails/19225-N-13th-St-Phoenix-AZ-85024/7995445_zpid/,33.6614,-112.054,2017-10-23,2017-10-23
7415543,23760080,"5627 W Mission Ln, Glendale, AZ 85302 ",85302,0.6502391040325165,223900,https://www.zillow.com/homedetails/5627-W-Mission-Ln-Glendale-AZ-85302/7734682_zpid/,33.569,-112.18,2017-10-20,2017-10-20
1414969,23527039,"7414 W Tuckey Ln, Glendale, AZ 85303 ",85303,0.6499571740627289,204900,https://www.zillow.com/homedetails/7414-W-Tuckey-Ln-Glendale-AZ-85303/7706691_zpid/,33.533,-112.219,2017-10-11,2017-10-11
9021812,23806145,"8837 W Brown St, Peoria, AZ 85345 ",85345,0.6497613072395325,194000,https://www.zillow.com/homedetails/8837-W-Brown-St-Peoria-AZ-85345/7684187_zpid/,33.5763,-112.25,2017-10-25,2017-10-25
1344284,22924285,"4622 W Palmaire Ave, Glendale, AZ 85301 ",85301,0.6496685445308685,200000,https://www.zillow.com/homedetails/4622-W-Palmaire-Ave-Glendale-AZ-85301/7725531_zpid/,33.5407,-112.15899999999999,2017-10-07,2017-10-07
8969477,23756066,"9324 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.6496239542961121,214000,https://www.zillow.com/homedetails/9324-W-Mountain-View-Rd-Peoria-AZ-85345/7697441_zpid/,33.5733,-112.26100000000001,2017-10-18,2017-10-18
9019728,22738893,"17413 N 8th Ave, Phoenix, AZ 85023 ",85023,0.6495450258255004,189500,https://www.zillow.com/homedetails/17413-N-8th-Ave-Phoenix-AZ-85023/7963487_zpid/,33.6445,-112.085,2017-10-04,2017-10-04
22933,22734467,"8739 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.6484257936477661,170000,https://www.zillow.com/homedetails/8739-W-Fairmount-Ave-Phoenix-AZ-85037/7471067_zpid/,33.492,-112.24799999999999,2017-10-03,2017-10-03
390721,23808934,"4031 W North Ln, Phoenix, AZ 85051 ",85051,0.6481856048107147,184900,https://www.zillow.com/homedetails/4031-W-North-Ln-Phoenix-AZ-85051/7746050_zpid/,33.5813,-112.146,2017-10-26,2017-10-26
1367,22703940,"18821 N 45th Ave, Glendale, AZ 85308 ",85308,0.6479201674461365,214900,https://www.zillow.com/homedetails/18821-N-45th-Ave-Glendale-AZ-85308/7938702_zpid/,33.6571,-112.15700000000001,2017-09-20,2017-09-20
344412,23649622,"2406 W Tonto St, Phoenix, AZ 85009 ",85009,0.6477700173854828,195000,https://www.zillow.com/homedetails/2406-W-Tonto-St-Phoenix-AZ-85009/7515658_zpid/,33.4388,-112.111,2017-10-12,2017-10-12
416034,23808888,"4413 W Mission Ln, Glendale, AZ 85302 ",85302,0.6473308384418488,184500,https://www.zillow.com/homedetails/4413-W-Mission-Ln-Glendale-AZ-85302/7729654_zpid/,33.5689,-112.155,2017-10-26,2017-10-26
477499,23753529,"1636 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.6470068633556366,175000,https://www.zillow.com/homedetails/1636-N-73rd-Dr-Phoenix-AZ-85035/7475024_zpid/,33.4671,-112.21700000000001,2017-10-12,2017-10-12
422454,22731449,"6652 W Delmonico Ln, Glendale, AZ 85302 ",85302,0.6468954205513,235000,https://www.zillow.com/homedetails/6652-W-Delmonico-Ln-Glendale-AZ-85302/50187742_zpid/,33.5645,-112.20200000000001,2017-09-29,2017-09-29
334383,22732912,"12827 N 22nd Pl, Phoenix, AZ 85022 ",85022,0.6467681586742401,218000,https://www.zillow.com/homedetails/12827-N-22nd-Pl-Phoenix-AZ-85022/7815663_zpid/,33.6034,-112.03299999999999,2017-10-01,2017-10-01
9022735,23819777,"13216 N 31st Way, Phoenix, AZ 85032 ",85032,0.6463360011577606,145000,https://www.zillow.com/homedetails/13216-N-31st-Way-Phoenix-AZ-85032/50188555_zpid/,33.6068,-112.014,2017-11-03,2017-11-03
1373477,22734771,"8762 W Mclellan Rd, Glendale, AZ 85305 ",85305,0.6462796688079834,220000,https://www.zillow.com/homedetails/8762-W-Mclellan-Rd-Glendale-AZ-85305/7461585_zpid/,33.532,-112.249,2017-10-02,2017-10-02
419880,23820028,"5616 W Brown St, Glendale, AZ 85302 ",85302,0.6462750256061554,199900,https://www.zillow.com/homedetails/5616-W-Brown-St-Glendale-AZ-85302/7735264_zpid/,33.5783,-112.18,2017-11-03,2017-11-03
415049,23811004,"10006 N 66th Ave, Glendale, AZ 85302 ",85302,0.6459145486354828,199900,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/,33.5765,-112.20100000000001,2017-10-27,2017-10-27
257689,22737016,"916 W Villa Theresa Dr, Phoenix, AZ 85023 ",85023,0.6458778262138367,239995,https://www.zillow.com/homedetails/916-W-Villa-Theresa-Dr-Phoenix-AZ-85023/7956803_zpid/,33.6543,-112.086,2017-09-15,2017-09-15
9018492,23649027,"8938 W Vogel Ave, Peoria, AZ 85345 ",85345,0.6456963241100311,195000,https://www.zillow.com/homedetails/8938-W-Vogel-Ave-Peoria-AZ-85345/7696649_zpid/,33.5716,-112.25200000000001,2017-10-13,2017-10-13
830401,23753647,"3811 W Flower St, Phoenix, AZ 85019 ",85019,0.6456850588321685,150000,https://www.zillow.com/homedetails/3811-W-Flower-St-Phoenix-AZ-85019/7507570_zpid/,33.4861,-112.14200000000001,2017-10-16,2017-10-16
409171,23815122,"6610 W Caribbean Ln, Glendale, AZ 85306 ",85306,0.6451480150222778,210000,https://www.zillow.com/homedetails/6610-W-Caribbean-Ln-Glendale-AZ-85306/8100447_zpid/,33.6248,-112.199,2017-10-30,2017-10-30
9019302,22733399,"4718 W Nicolet Ave, Glendale, AZ 85301 ",85301,0.6448301911354065,169000,https://www.zillow.com/homedetails/4718-W-Nicolet-Ave-Glendale-AZ-85301/7725715_zpid/,33.5429,-112.161,2017-10-02,2017-10-02
479569,23756167,"2212 N 50th Ave, Phoenix, AZ 85035 ",85035,0.6447671175003051,149900,https://www.zillow.com/homedetails/2212-N-50th-Ave-Phoenix-AZ-85035/7494270_zpid/,33.472,-112.167,2017-10-11,2017-10-11
422582,23760094,"8112 N 60th Ln, Glendale, AZ 85302 ",85302,0.6446371376514435,185000,https://www.zillow.com/homedetails/8112-N-60th-Ln-Glendale-AZ-85302/7704280_zpid/,33.5545,-112.19,2017-10-21,2017-10-21
435285,23650449,"7821 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,0.6442254066467286,175000,https://www.zillow.com/homedetails/7821-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7469425_zpid/,33.4823,-112.226,2017-10-14,2017-10-14
445578,23821358,"4653 N 99th Dr, Phoenix, AZ 85037 ",85037,0.6440593063831329,210000,https://www.zillow.com/homedetails/4653-N-99th-Dr-Phoenix-AZ-85037/7484444_zpid/,33.5037,-112.273,2017-10-25,2017-10-25
9015638,22704145,"8444 W Lewis Ave, Phoenix, AZ 85037 ",85037,0.6439656138420105,176900,https://www.zillow.com/homedetails/8444-W-Lewis-Ave-Phoenix-AZ-85037/82823102_zpid/,33.4743,-112.241,2017-09-21,2017-09-21
405626,23823339,"4809 W Beverly Ln, Glendale, AZ 85306 ",85306,0.6439329743385315,220000,https://www.zillow.com/homedetails/4809-W-Beverly-Ln-Glendale-AZ-85306/7951167_zpid/,33.6329,-112.162,2017-11-08,2017-11-08
354848,22739897,"2320 E Beck Ln, Phoenix, AZ 85022 ",85022,0.64340580701828,170000,https://www.zillow.com/homedetails/2320-E-Beck-Ln-Phoenix-AZ-85022/8007959_zpid/,33.626999999999995,-112.03299999999999,2017-10-04,2017-10-04
9008452,23753560,"6758 W Vogel Ave, Peoria, AZ 85345 ",85345,0.6430512607097626,169900,https://www.zillow.com/homedetails/6758-W-Vogel-Ave-Peoria-AZ-85345/7702576_zpid/,33.5724,-112.205,2017-10-16,2017-10-16
1346544,22724803,"4852 W Frier Dr, Glendale, AZ 85301 ",85301,0.6428947806358337,235000,https://www.zillow.com/homedetails/4852-W-Frier-Dr-Glendale-AZ-85301/7724567_zpid/,33.5494,-112.164,2017-09-27,2017-09-27
486236,22747377,"4809 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.6428389072418212,172900,https://www.zillow.com/homedetails/4809-W-Monte-Vista-Rd-Phoenix-AZ-85035/87791786_zpid/,33.4713,-112.163,2017-10-10,2017-10-10
9018879,23808777,"4021 W Roosevelt St, Phoenix, AZ 85009 ",85009,0.6427672207355499,179990,https://www.zillow.com/homedetails/4021-W-Roosevelt-St-Phoenix-AZ-85009/2092569655_zpid/,33.4585,-112.147,2017-10-26,2017-10-26
391229,23512195,"3120 W Clinton St, Phoenix, AZ 85029 ",85029,0.6419769823551178,182000,https://www.zillow.com/homedetails/3120-W-Clinton-St-Phoenix-AZ-85029/7740856_zpid/,33.5834,-112.126,2017-10-07,2017-10-07
221325,22745716,"9625 N 2nd St, Phoenix, AZ 85020 ",85020,0.641914713382721,175000,https://www.zillow.com/homedetails/9625-N-2nd-St-Phoenix-AZ-85020/7788559_zpid/,33.5743,-112.072,2017-10-09,2017-10-09
378692,22719387,"10228 N 36th Ave, Phoenix, AZ 85051 ",85051,0.6413406312465668,195000,https://www.zillow.com/homedetails/10228-N-36th-Ave-Phoenix-AZ-85051/7745264_zpid/,33.5794,-112.13600000000001,2017-09-25,2017-09-25
402683,23818661,"12027 N 49th Dr, Glendale, AZ 85304 ",85304,0.6410923361778259,229000,https://www.zillow.com/homedetails/12027-N-49th-Dr-Glendale-AZ-85304/7727409_zpid/,33.5959,-112.165,2017-11-02,2017-11-02
497370,23828357,"6740 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.6406708300113678,195000,https://www.zillow.com/homedetails/6740-W-Encanto-Blvd-Phoenix-AZ-85035/7475724_zpid/,33.4737,-112.205,2017-10-17,2017-10-17
9022216,23813716,"8333 W Watkins St, Tolleson, AZ 85353 ",85353,0.6403178930282593,194900,https://www.zillow.com/homedetails/8333-W-Watkins-St-Tolleson-AZ-85353/54886336_zpid/,33.4265,-112.24,2017-10-28,2017-10-28
8996162,23760270,"8420 W Butler Dr, Peoria, AZ 85345 ",85345,0.6400539577007294,237500,https://www.zillow.com/homedetails/8420-W-Butler-Dr-Peoria-AZ-85345/7683722_zpid/,33.5593,-112.241,2017-10-21,2017-10-21
833557,23560179,"5747 N 38th Dr, Phoenix, AZ 85019 ",85019,0.6399788081645965,198900,https://www.zillow.com/homedetails/5747-N-38th-Dr-Phoenix-AZ-85019/7719106_zpid/,33.5221,-112.141,2017-10-13,2017-10-13
379528,22745656,"11438 N 30th Ave, Phoenix, AZ 85029 ",85029,0.6399600863456726,239900,https://www.zillow.com/homedetails/11438-N-30th-Ave-Phoenix-AZ-85029/7739912_zpid/,33.5907,-112.124,2017-10-10,2017-10-10
8992065,23759230,"1935 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.6398688733577729,224000,https://www.zillow.com/homedetails/1935-W-Utopia-Rd-Phoenix-AZ-85027/7969900_zpid/,33.662,-112.102,2017-10-20,2017-10-20
9019387,22734485,"6810 W Merrell St, Phoenix, AZ 85033 ",85033,0.6398593306541442,185000,https://www.zillow.com/homedetails/6810-W-Merrell-St-Phoenix-AZ-85033/7468727_zpid/,33.4824,-112.206,2017-10-02,2017-10-02
