property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
9019188,22732337,"7507 S 12th Ave, Phoenix, AZ 85041 ",85041,0.7648263573646545,235732,https://www.zillow.com/homedetails/7507-S-12th-Ave-Phoenix-AZ-85041/95161575_zpid/,33.3783,-112.087,2017-09-30,2017-09-30
432087,22704087,"11018 W Elm St, Phoenix, AZ 85037 ",85037,0.764626145362854,223000,https://www.zillow.com/homedetails/11018-W-Elm-St-Phoenix-AZ-85037/95185302_zpid/,33.5054,-112.29700000000001,2017-09-20,2017-09-20
1268632,22731181,"3515 E Erie St, Gilbert, AZ 85295 ",85295,0.764080286026001,220000,https://www.zillow.com/homedetails/3515-E-Erie-St-Gilbert-AZ-85295/95187885_zpid/,33.3092,-111.714,2017-09-30,2017-09-30
928729,22730198,"24007 W Twilight Trl, Buckeye, AZ 85326 ",85326,0.7639569044113159,168000,https://www.zillow.com/homedetails/24007-W-Twilight-Trl-Buckeye-AZ-85326/61501874_zpid/,33.4405,-112.56700000000001,2017-09-29,2017-09-29
917776,22730179,"22080 W Yavapai St, Buckeye, AZ 85326 ",85326,0.763765275478363,189900,https://www.zillow.com/homedetails/22080-W-Yavapai-St-Buckeye-AZ-85326/67803100_zpid/,33.4351,-112.525,2017-09-29,2017-09-29
9019013,22730232,"898 S 242nd Ln, Buckeye, AZ 85326 ",85326,0.7635179758071899,214900,https://www.zillow.com/homedetails/898-S-242nd-Ln-Buckeye-AZ-85326/67797697_zpid/,33.4382,-112.572,2017-09-28,2017-09-28
801715,22703446,"944 E Hampton Ave, Mesa, AZ 85204 ",85204,0.7634715437889099,214000,https://www.zillow.com/homedetails/944-E-Hampton-Ave-Mesa-AZ-85204/92349034_zpid/,33.3899,-111.811,2017-09-21,2017-09-21
429812,23796734,"10750 W Coolidge St, Phoenix, AZ 85037 ",85037,0.7632976770401001,215000,https://www.zillow.com/homedetails/10750-W-Coolidge-St-Phoenix-AZ-85037/81982882_zpid/,33.5037,-112.292,2017-09-18,2017-09-18
915929,22662840,"21539 W Hilton Ave, Buckeye, AZ 85326 ",85326,0.7631638050079346,197500,https://www.zillow.com/homedetails/21539-W-Hilton-Ave-Buckeye-AZ-85326/95167457_zpid/,33.4276,-112.529,2017-09-12,2017-09-12
912620,22740718,"1682 S 233rd Ave, Buckeye, AZ 85326 ",85326,0.7629924416542053,200000,https://www.zillow.com/homedetails/1682-S-233rd-Ave-Buckeye-AZ-85326/67710768_zpid/,33.4315,-112.551,2017-10-06,2017-10-06
9003593,22621199,"6227 S 41ST Dr, Phoenix, AZ 85041 ",85041,0.7626015543937683,219900,https://www.zillow.com/homedetails/6227-S-41ST-Dr-Phoenix-AZ-85041/95071055_zpid/,33.3891,-112.147,2017-09-04,2017-09-04
63907,22739848,"41330 N Belfair Way, Anthem, AZ 85086 ",85086,0.7622182965278625,229900,https://www.zillow.com/homedetails/41330-N-Belfair-Way-Anthem-AZ-85086/55263958_zpid/,33.8602,-112.10700000000001,2017-10-05,2017-10-05
95043,23587990,"22358 E Via Del Rancho, Queen Creek, AZ 85142 ",85142,0.7621259093284607,239000,http://www.zillow.com/homedetails/22358-E-Via-Del-Rancho-Queen-Creek-AZ-85142/67772153_zpid,33.235,-111.603,2017-10-12,2017-10-12
909782,22684847,"1268 S 226th Dr, Buckeye, AZ 85326 ",85326,0.7619727253913879,167500,https://www.zillow.com/homedetails/1268-S-226th-Dr-Buckeye-AZ-85326/62634595_zpid/,33.435,-112.538,2017-09-16,2017-09-16
196217,23527666,"3448 W Apollo Rd, Phoenix, AZ 85041 ",85041,0.7617618441581726,239900,https://www.zillow.com/homedetails/3448-W-Apollo-Rd-Phoenix-AZ-85041/82819918_zpid/,33.3863,-112.133,2017-10-11,2017-10-11
672631,23649851,"7561 E Monte Ave, Mesa, AZ 85209 ",85209,0.7612669467926025,244900,https://www.zillow.com/homedetails/7561-E-Monte-Ave-Mesa-AZ-85209/8273260_zpid/,33.3702,-111.67200000000001,2017-10-13,2017-10-13
653764,23758256,"1316 S Providence Cir, Mesa, AZ 85209 ",85209,0.760726809501648,223900,https://www.zillow.com/homedetails/1316-S-Providence-Cir-Mesa-AZ-85209/59267687_zpid/,33.3912,-111.633,2017-10-20,2017-10-20
927227,23649581,"23814 W Wayland Dr, Buckeye, AZ 85326 ",85326,0.7604937553405762,169900,https://www.zillow.com/homedetails/23814-W-Wayland-Dr-Buckeye-AZ-85326/82827005_zpid/,33.3948,-112.56299999999999,2017-10-13,2017-10-13
917596,22740734,"22045 W Gardenia Dr, Buckeye, AZ 85326 ",85326,0.7601157426834106,199900,https://www.zillow.com/homedetails/22045-W-Gardenia-Dr-Buckeye-AZ-85326/62739152_zpid/,33.4457,-112.525,2017-10-05,2017-10-05
1211290,22739736,"1149 E Harvard Ave, Gilbert, AZ 85234 ",85234,0.7600074410438538,235000,https://www.zillow.com/homedetails/1149-E-Harvard-Ave-Gilbert-AZ-85234/8247986_zpid/,33.367,-111.766,2017-10-04,2017-10-04
1209912,22725332,"1043 N Sailors Way, Gilbert, AZ 85234 ",85234,0.7595404982566833,245000,https://www.zillow.com/homedetails/1043-N-Sailors-Way-Gilbert-AZ-85234/8248468_zpid/,33.3698,-111.765,2017-09-27,2017-09-27
934139,22626862,"25610 W Red Sky Pl, Buckeye, AZ 85326 ",85326,0.7589629292488098,218000,https://www.zillow.com/homedetails/25610-W-Red-Sky-Pl-Buckeye-AZ-85326/60997726_zpid/,33.3819,-112.601,2017-09-05,2017-09-05
431469,22724416,"10929 W Taft St, Phoenix, AZ 85037 ",85037,0.7588277459144592,229000,https://www.zillow.com/homedetails/10929-W-Taft-St-Phoenix-AZ-85037/81974726_zpid/,33.5045,-112.295,2017-09-27,2017-09-27
790406,22730235,"1035 E Millett Ave, Mesa, AZ 85204 ",85204,0.7586004137992859,247500,https://www.zillow.com/homedetails/1035-E-Millett-Ave-Mesa-AZ-85204/7629863_zpid/,33.3993,-111.809,2017-09-29,2017-09-29
932920,22684855,"25408 W Clanton Ave, Buckeye, AZ 85326 ",85326,0.7585117816925049,165000,https://www.zillow.com/homedetails/25408-W-Clanton-Ave-Buckeye-AZ-85326/81987237_zpid/,33.3675,-112.59700000000001,2017-09-15,2017-09-15
190807,22693975,"1638 W Alta Vista Rd, Phoenix, AZ 85041 ",85041,0.7583276033401489,190000,https://www.zillow.com/homedetails/1638-W-Alta-Vista-Rd-Phoenix-AZ-85041/60554396_zpid/,33.3898,-112.094,2017-09-20,2017-09-20
928549,22730204,"23982 W Lasso Ln, Buckeye, AZ 85326 ",85326,0.7582990527153015,245000,https://www.zillow.com/homedetails/23982-W-Lasso-Ln-Buckeye-AZ-85326/61631226_zpid/,33.4391,-112.56700000000001,2017-09-29,2017-09-29
90743,22738107,"21140 E Cherrywood Dr, Queen Creek, AZ 85142 ",85142,0.7581958770751953,235000,https://www.zillow.com/homedetails/21140-E-Cherrywood-Dr-Queen-Creek-AZ-85142/95088035_zpid/,33.2339,-111.62700000000001,2017-10-03,2017-10-03
908926,22647202,"1118 S 225th Ave, Buckeye, AZ 85326 ",85326,0.7572990655899048,169000,https://www.zillow.com/homedetails/1118-S-225th-Ave-Buckeye-AZ-85326/81972579_zpid/,33.4364,-112.535,2017-09-10,2017-09-10
9016379,22710160,"1411 E Gary Dr, Chandler, AZ 85225 ",85225,0.7571252584457397,249900,https://www.zillow.com/homedetails/1411-E-Gary-Dr-Chandler-AZ-85225/8204321_zpid/,33.3214,-111.81700000000001,2017-09-22,2017-09-22
1214233,23526850,"1419 N Thunderbird Ave, Gilbert, AZ 85234 ",85234,0.7568506002426147,235000,https://www.zillow.com/homedetails/1419-N-Thunderbird-Ave-Gilbert-AZ-85234/59731843_zpid/,33.3761,-111.725,2017-10-11,2017-10-11
13624,22644691,"2526 W Beverly Rd, Phoenix, AZ 85041 ",85041,0.7562747001647949,207000,https://www.zillow.com/homedetails/2526-W-Beverly-Rd-Phoenix-AZ-85041/92425316_zpid/,33.3747,-112.11399999999999,2017-09-08,2017-09-08
930553,22578800,"24857 W Hacienda Ave, Buckeye, AZ 85326 ",85326,0.7561898231506348,189400,https://www.zillow.com/homedetails/24857-W-Hacienda-Ave-Buckeye-AZ-85326/67694664_zpid/,33.4084,-112.586,2017-08-24,2017-08-24
527635,22717844,"9459 W Virginia Ave, Phoenix, AZ 85037 ",85037,0.7556566596031189,200000,https://www.zillow.com/homedetails/9459-W-Virginia-Ave-Phoenix-AZ-85037/62727169_zpid/,33.4764,-112.26299999999999,2017-09-20,2017-09-20
84445,23653302,"19030 E Seagull Dr, Queen Creek, AZ 85142 ",85142,0.7555093169212341,239999,http://www.zillow.com/homedetails/19030-E-Seagull-Dr-Queen-Creek-AZ-85142/81955463_zpid,33.2772,-111.67200000000001,2017-10-12,2017-10-12
916277,22744935,"21764 W Renegade St, Buckeye, AZ 85326 ",85326,0.7541725635528564,209900,https://www.zillow.com/homedetails/21764-W-Renegade-St-Buckeye-AZ-85326/71629105_zpid/,33.4296,-112.51899999999999,2017-10-08,2017-10-08
432685,23796738,"11129 W Brittlewood Dr, Phoenix, AZ 85037 ",85037,0.754118800163269,221998,https://www.zillow.com/homedetails/11129-W-Brittlewood-Dr-Phoenix-AZ-85037/71619323_zpid/,33.5042,-112.29899999999999,2017-10-04,2017-10-04
916666,22721826,"21939 W Papago St, Buckeye, AZ 85326 ",85326,0.7539354562759399,189999,https://www.zillow.com/homedetails/21939-W-Papago-St-Buckeye-AZ-85326/67807787_zpid/,33.4341,-112.522,2017-09-26,2017-09-26
1710613,22745468,"23200 N Toro Ct, Sun City West, AZ 85375 ",85375,0.7534987330436707,244900,https://www.zillow.com/homedetails/23200-N-Toro-Ct-Sun-City-West-AZ-85375/8121954_zpid/,33.6948,-112.368,2017-10-07,2017-10-07
528633,22730918,"9966 W Monterosa Ave, Phoenix, AZ 85037 ",85037,0.7533000111579895,165000,https://www.zillow.com/homedetails/9966-W-Monterosa-Ave-Phoenix-AZ-85037/7484629_zpid/,33.4961,-112.27600000000001,2017-09-30,2017-09-30
770841,22730283,"6637 E Fox Cir, Mesa, AZ 85205 ",85205,0.7531376481056213,249999,https://www.zillow.com/homedetails/6637-E-Fox-Cir-Mesa-AZ-85205/7677787_zpid/,33.4358,-111.68700000000001,2017-09-29,2017-09-29
1030772,22746080,"2535 E La Costa Dr, Chandler, AZ 85249 ",85249,0.7531285881996155,229999,https://www.zillow.com/homedetails/2535-E-La-Costa-Dr-Chandler-AZ-85249/8216057_zpid/,33.2141,-111.79700000000001,2017-10-07,2017-10-07
933347,22703128,"25531 W Ripple Rd, Buckeye, AZ 85326 ",85326,0.752347469329834,194500,https://www.zillow.com/homedetails/25531-W-Ripple-Rd-Buckeye-AZ-85326/71610853_zpid/,33.4232,-112.6,2017-09-21,2017-09-21
1260641,22745553,"2555 E Bart St, Gilbert, AZ 85295 ",85295,0.7512955665588379,229900,https://www.zillow.com/homedetails/2555-E-Bart-St-Gilbert-AZ-85295/81983627_zpid/,33.3197,-111.735,2017-10-08,2017-10-08
201407,22732018,"7104 S 31st Dr, Phoenix, AZ 85041 ",85041,0.7507933378219604,203900,https://www.zillow.com/homedetails/7104-S-31st-Dr-Phoenix-AZ-85041/60977326_zpid/,33.3822,-112.125,2017-09-29,2017-09-29
425732,22714385,"10010 W Montecito Ave, Phoenix, AZ 85037 ",85037,0.750569224357605,215000,https://www.zillow.com/homedetails/10010-W-Montecito-Ave-Phoenix-AZ-85037/7484276_zpid/,33.4997,-112.27600000000001,2017-09-20,2017-09-20
200810,22694521,"6826 S 38th Ln, Phoenix, AZ 85041 ",85041,0.7501811981201172,204900,https://www.zillow.com/homedetails/6826-S-38th-Ln-Phoenix-AZ-85041/67789778_zpid/,33.384,-112.14200000000001,2017-09-19,2017-09-19
919753,22740742,"22418 W Woodlands Ave, Buckeye, AZ 85326 ",85326,0.7501131296157837,214900,https://www.zillow.com/homedetails/22418-W-Woodlands-Ave-Buckeye-AZ-85326/60964573_zpid/,33.4499,-112.53299999999999,2017-10-05,2017-10-05
928550,22740748,"23979 W Wayland Dr, Buckeye, AZ 85326 ",85326,0.7496543526649475,155000,https://www.zillow.com/homedetails/23979-W-Wayland-Dr-Buckeye-AZ-85326/82827088_zpid/,33.3946,-112.56700000000001,2017-10-05,2017-10-05
933107,22595037,"25455 W Lincoln Ave, Buckeye, AZ 85326 ",85326,0.7492446899414062,158900,https://www.zillow.com/homedetails/25455-W-Lincoln-Ave-Buckeye-AZ-85326/81996412_zpid/,33.368,-112.598,2017-08-28,2017-08-28
801140,22651109,"920 S Fraser Cir, Mesa, AZ 85204 ",85204,0.7492096424102783,212900,https://www.zillow.com/homedetails/920-S-Fraser-Cir-Mesa-AZ-85204/7629698_zpid/,33.3983,-111.81200000000001,2017-09-06,2017-09-06
1687554,22739829,"13318 W Broken Arrow Dr, Sun City West, AZ 85375 ",85375,0.7473598122596741,249900,https://www.zillow.com/homedetails/13318-W-Broken-Arrow-Dr-Sun-City-West-AZ-85375/8120207_zpid/,33.6694,-112.345,2017-10-04,2017-10-04
308654,23809089,"40749 N Citrus Canyon Trl, Anthem, AZ 85086 ",85086,0.7468790411949158,219500,https://www.zillow.com/homedetails/40749-N-Citrus-Canyon-Trl-Anthem-AZ-85086/61278849_zpid/,33.8538,-112.113,2017-10-26,2017-10-26
797574,22745148,"3350 E Florian Ave, Mesa, AZ 85204 ",85204,0.7457732558250427,216900,https://www.zillow.com/homedetails/3350-E-Florian-Ave-Mesa-AZ-85204/7648059_zpid/,33.395,-111.759,2017-10-09,2017-10-09
767943,22723927,"6205 E Covina St, Mesa, AZ 85205 ",85205,0.7455880641937256,217000,https://www.zillow.com/homedetails/6205-E-Covina-St-Mesa-AZ-85205/7668203_zpid/,33.4244,-111.697,2017-09-26,2017-09-26
306104,23753243,"37910 N Pagoda Ln, Phoenix, AZ 85086 ",85086,0.7454918026924133,225000,https://www.zillow.com/homedetails/37910-N-Pagoda-Ln-Phoenix-AZ-85086/81987480_zpid/,33.8286,-112.14299999999999,2017-10-15,2017-10-15
13631,22747292,"2627 W Novak Way, Phoenix, AZ 85041 ",85041,0.7454601526260376,230000,https://www.zillow.com/homedetails/2627-W-Novak-Way-Phoenix-AZ-85041/62727584_zpid/,33.3888,-112.116,2017-10-09,2017-10-09
801193,22728255,"921 E Garnet Ave, Mesa, AZ 85204 ",85204,0.745323896408081,238500,https://www.zillow.com/homedetails/921-E-Garnet-Ave-Mesa-AZ-85204/7629246_zpid/,33.3912,-111.811,2017-09-28,2017-09-28
786487,22634118,"1445 E Edgewood Ave, Mesa, AZ 85204 ",85204,0.7451978325843811,235000,https://www.zillow.com/homedetails/1445-E-Edgewood-Ave-Mesa-AZ-85204/7627045_zpid/,33.3998,-111.8,2017-09-04,2017-09-04
9016015,22740735,"22411 W Loma Linda Blvd, Buckeye, AZ 85326 ",85326,0.7447397112846375,218900,https://www.zillow.com/homedetails/22411-W-Loma-Linda-Blvd-Buckeye-AZ-85326/95078578_zpid/,33.4438,-112.53299999999999,2017-10-04,2017-10-04
916539,22490935,"21877 W Sonora St, Buckeye, AZ 85326 ",85326,0.7444069981575012,210000,https://www.zillow.com/homedetails/21877-W-Sonora-St-Buckeye-AZ-85326/71629036_zpid/,33.4326,-112.521,2017-08-08,2017-08-08
926210,23649573,"23649 W Levi Dr, Buckeye, AZ 85326 ",85326,0.743577778339386,174900,https://www.zillow.com/homedetails/23649-W-Levi-Dr-Buckeye-AZ-85326/95088267_zpid/,33.4042,-112.56,2017-10-14,2017-10-14
772780,23796870,"4936 E Halifax St, Mesa, AZ 85205 ",85205,0.7435667514801025,234900,https://www.zillow.com/homedetails/4936-E-Halifax-St-Mesa-AZ-85205/7660011_zpid/,33.4433,-111.72399999999999,2017-10-11,2017-10-11
926491,23649579,"23694 W Chambers St, Buckeye, AZ 85326 ",85326,0.7435266971588135,187500,https://www.zillow.com/homedetails/23694-W-Chambers-St-Buckeye-AZ-85326/82778292_zpid/,33.3982,-112.561,2017-10-13,2017-10-13
195703,22746425,"3256 W Huntington Dr, Phoenix, AZ 85041 ",85041,0.74313884973526,217900,https://www.zillow.com/homedetails/3256-W-Huntington-Dr-Phoenix-AZ-85041/71601711_zpid/,33.393,-112.12899999999999,2017-10-06,2017-10-06
92365,22738132,"21474 E Alyssa Rd, Queen Creek, AZ 85142 ",85142,0.743022084236145,242500,https://www.zillow.com/homedetails/21474-E-Alyssa-Rd-Queen-Creek-AZ-85142/81953291_zpid/,33.2576,-111.62100000000001,2017-10-03,2017-10-03
1031677,23757178,"2660 E Bellerive Dr, Chandler, AZ 85249 ",85249,0.7425721883773804,231000,https://www.zillow.com/homedetails/2660-E-Bellerive-Dr-Chandler-AZ-85249/8215802_zpid/,33.2163,-111.795,2017-10-19,2017-10-19
925794,22713529,"23584 W Harrison Dr, Buckeye, AZ 85326 ",85326,0.7425140142440796,179900,https://www.zillow.com/homedetails/23584-W-Harrison-Dr-Buckeye-AZ-85326/95091196_zpid/,33.4308,-112.555,2017-09-24,2017-09-24
95110,23796720,"22378 E Via Del Palo, Queen Creek, AZ 85142 ",85142,0.7424248456954956,229900,http://www.zillow.com/homedetails/22378-E-Via-Del-Palo-Queen-Creek-AZ-85142/67772116_zpid,33.2347,-111.601,2017-10-15,2017-10-15
448906,22738625,"8455 W Devonshire Ave, Phoenix, AZ 85037 ",85037,0.7422130107879639,169900,https://www.zillow.com/homedetails/8455-W-Devonshire-Ave-Phoenix-AZ-85037/7466636_zpid/,33.4958,-112.242,2017-09-29,2017-09-29
8981869,23796878,"5955 E Colby St, Mesa, AZ 85205 ",85205,0.7416336536407471,182500,https://www.zillow.com/homedetails/5955-E-Colby-St-Mesa-AZ-85205/2093297884_zpid/,33.4258,-111.70200000000001,2017-09-29,2017-09-29
191448,22711813,"1838 W Minton St, Phoenix, AZ 85041 ",85041,0.7406929135322571,229900,https://www.zillow.com/homedetails/1838-W-Minton-St-Phoenix-AZ-85041/121851706_zpid/,33.3812,-112.098,2017-09-20,2017-09-20
524237,22678362,"9106 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,0.7406747341156006,199000,https://www.zillow.com/homedetails/9106-W-Monte-Vista-Rd-Phoenix-AZ-85037/60047183_zpid/,33.4705,-112.256,2017-09-13,2017-09-13
19763,22735101,"758 S Gentry, Mesa, AZ 85204 ",85204,0.7406371831893921,220000,https://www.zillow.com/homedetails/758-S-Gentry-Mesa-AZ-85204/7647069_zpid/,33.382,-111.785,2017-10-03,2017-10-03
1225676,22738196,"333 E Page Ave, Gilbert, AZ 85234 ",85234,0.740429162979126,240000,https://www.zillow.com/homedetails/333-E-Page-Ave-Gilbert-AZ-85234/8248534_zpid/,33.3538,-111.78299999999999,2017-10-04,2017-10-04
935657,22637994,"25762 W Winslow Ave, Buckeye, AZ 85326 ",85326,0.7398616075515747,189900,https://www.zillow.com/homedetails/25762-W-Winslow-Ave-Buckeye-AZ-85326/67797313_zpid/,33.4198,-112.605,2017-09-07,2017-09-07
200562,23753399,"6710 S 37th Ln, Phoenix, AZ 85041 ",85041,0.7391366958618164,232500,https://www.zillow.com/homedetails/6710-S-37th-Ln-Phoenix-AZ-85041/71619498_zpid/,33.385999999999996,-112.14,2017-10-13,2017-10-13
198232,22711838,"4850 S 4th Ave, Phoenix, AZ 85041 ",85041,0.7386234402656555,177000,https://www.zillow.com/homedetails/4850-S-4th-Ave-Phoenix-AZ-85041/95177011_zpid/,33.4015,-112.07799999999999,2017-09-22,2017-09-22
931551,22707029,"251 S 195th Dr, Buckeye, AZ 85326 ",85326,0.7381930947303772,214000,https://www.zillow.com/homedetails/251-S-195th-Dr-Buckeye-AZ-85326/95145471_zpid/,33.4445,-112.479,2017-09-22,2017-09-22
922906,23526375,"22966 W Solano Dr, Buckeye, AZ 85326 ",85326,0.7380257844924927,179900,https://www.zillow.com/homedetails/22966-W-Solano-Dr-Buckeye-AZ-85326/67799697_zpid/,33.4468,-112.545,2017-10-11,2017-10-11
197098,23512231,"3929 W Park St, Phoenix, AZ 85041 ",85041,0.7367178797721863,209650,https://www.zillow.com/homedetails/3929-W-Park-St-Phoenix-AZ-85041/55258375_zpid/,33.3802,-112.14399999999999,2017-10-10,2017-10-10
806813,22712221,"857 S 33rd Pl, Mesa, AZ 85204 ",85204,0.7355031967163086,229900,https://www.zillow.com/homedetails/857-S-33rd-Pl-Mesa-AZ-85204/7648164_zpid/,33.3994,-111.759,2017-09-23,2017-09-23
929811,22610825,"24656 W Mobile Ln, Buckeye, AZ 85326 ",85326,0.7348759770393372,192900,https://www.zillow.com/homedetails/24656-W-Mobile-Ln-Buckeye-AZ-85326/95150098_zpid/,33.4017,-112.581,2017-08-29,2017-08-29
767712,22741019,"6140 E Inglewood St, Mesa, AZ 85205 ",85205,0.7343636155128479,224000,https://www.zillow.com/homedetails/6140-E-Inglewood-St-Mesa-AZ-85205/7676525_zpid/,33.4481,-111.698,2017-10-06,2017-10-06
8997572,22740740,"22413 W Morning Glory St, Buckeye, AZ 85326 ",85326,0.7330718040466309,215900,https://www.zillow.com/homedetails/22413-W-Morning-Glory-St-Buckeye-AZ-85326/95129484_zpid/,33.4445,-112.53299999999999,2017-10-04,2017-10-04
928073,22744933,"23898 W Desert Bloom St, Buckeye, AZ 85326 ",85326,0.7327311038970947,182000,https://www.zillow.com/homedetails/23898-W-Desert-Bloom-St-Buckeye-AZ-85326/61631128_zpid/,33.4362,-112.565,2017-10-07,2017-10-07
61514,23753680,"3536 W Steinbeck Ct, Anthem, AZ 85086 ",85086,0.7324996590614319,245000,https://www.zillow.com/homedetails/3536-W-Steinbeck-Ct-Anthem-AZ-85086/55264626_zpid/,33.8552,-112.13600000000001,2017-10-16,2017-10-16
922312,23649571,"22849 W Hopi St, Buckeye, AZ 85326 ",85326,0.7321027517318726,224900,https://www.zillow.com/homedetails/22849-W-Hopi-St-Buckeye-AZ-85326/67787159_zpid/,33.4296,-112.544,2017-10-13,2017-10-13
1260474,23752184,"2542 E Vermont Dr, Gilbert, AZ 85295 ",85295,0.7312585711479187,249999,https://www.zillow.com/homedetails/2542-E-Vermont-Dr-Gilbert-AZ-85295/95107867_zpid/,33.3037,-111.735,2017-10-12,2017-10-12
432066,22706407,"11016 W Pierson St, Phoenix, AZ 85037 ",85037,0.731069028377533,214900,https://www.zillow.com/homedetails/11016-W-Pierson-St-Phoenix-AZ-85037/95085111_zpid/,33.506,-112.29700000000001,2017-09-22,2017-09-22
798763,22602017,"461 S Forest, Mesa, AZ 85204 ",85204,0.7309296131134033,185000,https://www.zillow.com/homedetails/461-S-Forest-Mesa-AZ-85204/7626307_zpid/,33.4063,-111.792,2017-08-30,2017-08-30
444887,22730839,"4607 N 92nd Ln, Phoenix, AZ 85037 ",85037,0.7302698493003845,214900,https://www.zillow.com/homedetails/4607-N-92nd-Ln-Phoenix-AZ-85037/7466411_zpid/,33.5044,-112.259,2017-09-28,2017-09-28
675025,23794850,"7921 E Hampton Ave, Mesa, AZ 85209 ",85209,0.7301578521728516,219500,https://www.zillow.com/homedetails/7921-E-Hampton-Ave-Mesa-AZ-85209/59267751_zpid/,33.3897,-111.66,2017-10-22,2017-10-22
9019954,22740798,"836 S 239th Ln, Buckeye, AZ 85326 ",85326,0.7300111651420593,174900,https://www.zillow.com/homedetails/836-S-239th-Ln-Buckeye-AZ-85326/61631224_zpid/,33.439,-112.56700000000001,2017-10-05,2017-10-05
932917,23649586,"25412 W Jackson Ave, Buckeye, AZ 85326 ",85326,0.7298340797424316,185000,https://www.zillow.com/homedetails/25412-W-Jackson-Ave-Buckeye-AZ-85326/81989225_zpid/,33.3688,-112.598,2017-10-13,2017-10-13
1199585,22731289,"945 W Cantebria Dr, Gilbert, AZ 85233 ",85233,0.7291515469551086,249900,https://www.zillow.com/homedetails/945-W-Cantebria-Dr-Gilbert-AZ-85233/8181022_zpid/,33.3336,-111.811,2017-09-28,2017-09-28
8991927,22684349,"236 N 56th Pl, Mesa, AZ 85205 ",85205,0.728565514087677,196990,https://www.zillow.com/homedetails/236-N-56th-Pl-Mesa-AZ-85205/2093059213_zpid/,33.4228,-111.71,2017-09-11,2017-09-11
9021177,23755425,"206 E Maricopa Rd, Buckeye, AZ 85326 ",85326,0.7284000515937805,57500,https://www.zillow.com/homedetails/206-E-Maricopa-Rd-Buckeye-AZ-85326/2092372167_zpid/,33.3848,-112.58,2017-10-18,2017-10-18
