property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
434089,23853304,"7601 W Earll Dr, Phoenix, AZ 85033 ",85033,0.599604457616806,0.906774252653122,0.5437058839429598,165000,https://www.zillow.com/homedetails/7601-W-Earll-Dr-Phoenix-AZ-85033/7469553_zpid/,33.4836,-112.22200000000001,6534,2017-11-21
8964694,23800320,"9084 N 80th Ln, Peoria, AZ 85345 ",85345,0.6413353383541107,0.8475112020969391,0.5435388835557395,170000,https://www.zillow.com/homedetails/9084-N-80th-Ln-Peoria-AZ-85345/50187199_zpid/,33.5677,-112.23299999999999,6422,2017-08-01
355855,23833551,"702 E Rose Marie Ln, Phoenix, AZ 85022 ",85022,0.60624760389328,0.895992636680603,0.5431933890936378,247000,https://www.zillow.com/homedetails/702-E-Rose-Marie-Ln-Phoenix-AZ-85022/49942677_zpid/,33.6527,-112.065,6527,2017-11-14
264257,23752112,"7723 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.6239708364009857,0.8705397844314575,0.5431914374120304,244995,https://www.zillow.com/homedetails/7723-W-Oraibi-Dr-Glendale-AZ-85308/7891683_zpid/,33.6615,-112.22399999999999,6495,2017-10-13
499623,23853309,"7113 W Holly St, Phoenix, AZ 85035 ",85035,0.6072336137294769,0.8939200937747955,0.542818328928262,135000,https://www.zillow.com/homedetails/7113-W-Holly-St-Phoenix-AZ-85035/7475387_zpid/,33.4699,-112.213,6548,2017-12-05
248492,23858268,"2204 W Le Marche Ave, Phoenix, AZ 85023 ",85023,0.5964925289154053,0.909874677658081,0.542733447472358,229000,https://www.zillow.com/homedetails/2204-W-Le-Marche-Ave-Phoenix-AZ-85023/89457012_zpid/,33.632,-112.10600000000001,6558,2017-12-15
1864574,23822334,"9873 W Escuda Dr, Peoria, AZ 85382 ",85382,0.6090040802955627,0.8909161984920502,0.54257160008307,245000,https://www.zillow.com/homedetails/9873-W-Escuda-Dr-Peoria-AZ-85382/7896125_zpid/,33.6652,-112.271,6519,2017-11-06
415297,23835189,"10114 N 66th Ln, Glendale, AZ 85302 ",85302,0.6140801906585693,0.8829884231090546,0.5422256992121177,197500,https://www.zillow.com/homedetails/10114-N-66th-Ln-Glendale-AZ-85302/67083300_zpid/,33.5779,-112.20299999999999,6528,2017-11-15
9019728,23843826,"17413 N 8th Ave, Phoenix, AZ 85023 ",85023,0.6168109476566315,0.8778415620326996,0.5414622857697671,184500,https://www.zillow.com/homedetails/17413-N-8th-Ave-Phoenix-AZ-85023/7963487_zpid/,33.6445,-112.085,6542,2017-11-29
9025735,23858371,"14401 N 34th Way, Phoenix, AZ 85032 ",85032,0.6081722676753998,0.8884724378585815,0.5403442972995443,249900,https://www.zillow.com/homedetails/14401-N-34th-Way-Phoenix-AZ-85032/8012303_zpid/,33.6173,-112.008,6556,2017-12-13
7564801,23760240,"9711 W Alabama Ave, Sun City, AZ 85351 ",85351,0.6535348892211914,0.8253645300865173,0.5394045167371928,199900,https://www.zillow.com/homedetails/9711-W-Alabama-Ave-Sun-City-AZ-85351/7685981_zpid/,33.5933,-112.266,6502,2017-10-20
350009,23781671,"18518 N 20th Pl, Phoenix, AZ 85022 ",85022,0.6328019499778748,0.8513503968715668,0.538736191254765,225000,https://www.zillow.com/homedetails/18518-N-20th-Pl-Phoenix-AZ-85022/61629214_zpid/,33.6544,-112.038,6286,2017-03-18
501068,23853288,"7426 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.5930943489074707,0.907919317483902,0.53848181646363,155000,https://www.zillow.com/homedetails/7426-W-Monte-Vista-Rd-Phoenix-AZ-85035/7474922_zpid/,33.471,-112.22,6528,2017-11-15
413653,23822290,"6114 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.5919159352779388,0.908832311630249,0.53795232774943,249999,https://www.zillow.com/homedetails/6114-W-Shaw-Butte-Dr-Glendale-AZ-85304/7698065_zpid/,33.596,-112.191,6519,2017-11-06
359488,23866321,"2409 S 90th Gln, Tolleson, AZ 85353 ",85353,0.5617686808109283,0.9565383493900299,0.5373532866819,214900,https://www.zillow.com/homedetails/2409-S-90th-Gln-Tolleson-AZ-85353/67772730_zpid/,33.425,-112.25399999999999,6576,2018-01-02
7520977,22428537,"7562 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.638060599565506,0.8417232930660248,0.5370704690419599,189900,https://www.zillow.com/homedetails/7562-W-Turquoise-Ave-Peoria-AZ-85345/7682178_zpid/,33.5747,-112.223,6327,2017-04-28
392547,17866420,"3301 W Paradise Dr, Phoenix, AZ 85029 ",85029,0.5364284366369247,0.9999006986618042,0.5363751685753204,217500,https://www.zillow.com/homedetails/3301-W-Paradise-Dr-Phoenix-AZ-85029/7748604_zpid/,33.5947,-112.13,6275,2017-03-07
404277,23846221,"13213 N 55th Ave, Glendale, AZ 85304 ",85304,0.6159603893756866,0.8702912032604218,0.5360649084305242,214900,https://www.zillow.com/homedetails/13213-N-55th-Ave-Glendale-AZ-85304/7911876_zpid/,33.6045,-112.177,6544,2017-12-01
244451,23841407,"1933 W Davis Rd, Phoenix, AZ 85023 ",85023,0.5961814522743225,0.8981449902057648,0.53545738461378,200000,https://www.zillow.com/homedetails/1933-W-Davis-Rd-Phoenix-AZ-85023/81995109_zpid/,33.6318,-112.101,6537,2017-11-24
243942,23854107,"18463 N 5th Ave, Phoenix, AZ 85023 ",85023,0.5891380906105042,0.9078722596168518,0.534862129548916,249000,https://www.zillow.com/homedetails/18463-N-5th-Ave-Phoenix-AZ-85023/7956457_zpid/,33.6543,-112.08,6552,2017-12-09
9023639,23828239,"3202 N 64th Dr, Phoenix, AZ 85033 ",85033,0.609948068857193,0.8768218457698822,0.5348157915591392,193000,https://www.zillow.com/homedetails/3202-N-64th-Dr-Phoenix-AZ-85033/7498616_zpid/,33.4854,-112.199,6523,2017-11-10
8850973,23814108,"2525 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.6575719714164734,0.8126622438430786,0.534383913779628,225000,https://www.zillow.com/homedetails/2525-E-Michigan-Ave-Phoenix-AZ-85032/7999906_zpid/,33.6507,-112.027,6511,2017-10-29
9007274,23854421,"8426 W Bluefield Ave, Peoria, AZ 85382 ",85382,0.6142667233943939,0.8697154223918915,0.5342372427982385,229000,https://www.zillow.com/homedetails/8426-W-Bluefield-Ave-Peoria-AZ-85382/8129054_zpid/,33.6509,-112.241,6552,2017-12-09
9023033,23823351,"437 E Wescott Dr, Phoenix, AZ 85024 ",85024,0.5968682765960693,0.8945603668689728,0.5339347044842313,225000,https://www.zillow.com/homedetails/437-E-Wescott-Dr-Phoenix-AZ-85024/2092120604_zpid/,33.6585,-112.068,6521,2017-11-08
9016577,23857292,"9709 W Oak Ridge Dr, Sun City, AZ 85351 ",85351,0.6063588559627533,0.8805046677589417,0.533901803012176,125000,https://www.zillow.com/homedetails/9709-W-Oak-Ridge-Dr-Sun-City-AZ-85351/7904524_zpid/,33.6274,-112.26799999999999,6564,2017-12-21
524930,22304530,"9134 W Vernon Ave, Phoenix, AZ 85037 ",85037,0.6335703432559967,0.8412479162216187,0.5329897310439229,249000,https://www.zillow.com/homedetails/9134-W-Vernon-Ave-Phoenix-AZ-85037/67764424_zpid/,33.473,-112.257,6401,2017-07-11
9026144,23863524,"19230 N 20th Dr, Phoenix, AZ 85027 ",85027,0.6043882369995117,0.8812594413757324,0.5326228401122535,239900,https://www.zillow.com/homedetails/19230-N-20th-Dr-Phoenix-AZ-85027/7970085_zpid/,33.6605,-112.104,6557,2017-12-14
392047,23856667,"3214 W Voltaire Ave, Phoenix, AZ 85029 ",85029,0.5812181532382965,0.9162022769451141,0.5325133953987615,229000,https://www.zillow.com/homedetails/3214-W-Voltaire-Ave-Phoenix-AZ-85029/7747954_zpid/,33.6091,-112.12799999999999,6560,2017-12-17
409111,23815119,"6540 W Phelps Rd, Glendale, AZ 85306 ",85306,0.6329628527164459,0.8412292897701263,0.5324668910415289,209900,https://www.zillow.com/homedetails/6540-W-Phelps-Rd-Glendale-AZ-85306/7901955_zpid/,33.6361,-112.20100000000001,6512,2017-10-30
9012276,23755797,"5861 W Grovers Ave, Glendale, AZ 85308 ",85308,0.6417376101016998,0.8290001749992371,0.5320005910779013,207000,https://www.zillow.com/homedetails/5861-W-Grovers-Ave-Glendale-AZ-85308/8099781_zpid/,33.6472,-112.186,6500,2017-10-18
250889,23830838,"3634 W Banff Ln, Phoenix, AZ 85053 ",85053,0.5996986627578735,0.8854976892471313,0.5310317801166917,243000,https://www.zillow.com/homedetails/3634-W-Banff-Ln-Phoenix-AZ-85053/7944164_zpid/,33.621,-112.137,6527,2017-11-14
349796,23859356,"3702 W Tonto St, Phoenix, AZ 85009 ",85009,0.6000367403030396,0.884293407201767,0.5306085335288167,164800,https://www.zillow.com/homedetails/3702-W-Tonto-St-Phoenix-AZ-85009/7506279_zpid/,33.4394,-112.139,6561,2017-12-18
1092802,23820224,"731 W Palomino Dr, Chandler, AZ 85225 ",85225,0.5906186699867249,0.8982768058776855,0.5305390523674021,245900,https://www.zillow.com/homedetails/731-W-Palomino-Dr-Chandler-AZ-85225/8177603_zpid/,33.3404,-111.855,6516,2017-11-03
1406612,23791492,"6765 N 74th Dr, Glendale, AZ 85303 ",85303,0.6425904929637909,0.8246055543422699,0.5298836896654793,210000,https://www.zillow.com/homedetails/6765-N-74th-Dr-Glendale-AZ-85303/14094753_zpid/,33.5349,-112.22,6283,2017-03-15
8970849,23830064,"3715 E Delcoa Dr, Phoenix, AZ 85032 ",85032,0.6123164892196655,0.8649862110614777,0.5296453199805846,220000,https://www.zillow.com/homedetails/3715-E-Delcoa-Dr-Phoenix-AZ-85032/7813615_zpid/,33.6109,-112.00200000000001,6507,2017-10-25
1469883,23825764,"8507 W Oraibi Dr, Peoria, AZ 85382 ",85382,0.5757008492946625,0.9196849167346954,0.5294633876476551,237500,https://www.zillow.com/homedetails/8507-W-Oraibi-Dr-Peoria-AZ-85382/8105886_zpid/,33.6613,-112.242,6524,2017-11-11
234034,23855362,"18447 N 31st Ave, Phoenix, AZ 85053 ",85053,0.5837515294551849,0.9058705568313599,0.5288033230387263,209000,https://www.zillow.com/homedetails/18447-N-31st-Ave-Phoenix-AZ-85053/7940519_zpid/,33.6544,-112.126,6551,2017-12-08
481915,23852927,"2518 N 67th Dr, Phoenix, AZ 85035 ",85035,0.5951537191867828,0.8882148265838623,0.528624357478229,145000,https://www.zillow.com/homedetails/2518-N-67th-Dr-Phoenix-AZ-85035/7475839_zpid/,33.4762,-112.204,6551,2017-12-08
1404612,23855827,"6124 N 71st Dr, Glendale, AZ 85303 ",85303,0.5863567590713501,0.9014506638050079,0.5285716896914217,181000,https://www.zillow.com/homedetails/6124-N-71st-Dr-Glendale-AZ-85303/7707087_zpid/,33.5261,-112.213,6551,2017-12-08
379359,23862932,"11404 N 30th Ave, Phoenix, AZ 85029 ",85029,0.5972762703895569,0.884410172700882,0.5282372094453667,211500,https://www.zillow.com/homedetails/11404-N-30th-Ave-Phoenix-AZ-85029/7739905_zpid/,33.5896,-112.124,6552,2017-12-09
8950822,21960213,"7406 W Eva St, Peoria, AZ 85345 ",85345,0.6336996555328369,0.833468109369278,0.5281684538049163,185000,https://www.zillow.com/homedetails/7406-W-Eva-St-Peoria-AZ-85345/7702481_zpid/,33.5683,-112.21799999999999,6346,2017-05-17
834399,23856892,"3514 W Mariposa St, Phoenix, AZ 85019 ",85019,0.5970801413059235,0.884371280670166,0.5280405292294432,195000,https://www.zillow.com/homedetails/3514-W-Mariposa-St-Phoenix-AZ-85019/7506769_zpid/,33.5079,-112.135,6560,2017-12-17
493050,23849853,"5901 W Cypress St, Phoenix, AZ 85035 ",85035,0.5956741571426392,0.8862350881099701,0.527907339140139,184500,https://www.zillow.com/homedetails/5901-W-Cypress-St-Phoenix-AZ-85035/7491471_zpid/,33.4723,-112.18700000000001,6550,2017-12-07
9019605,22737585,"9213 W Fillmore St, Tolleson, AZ 85353 ",85353,0.6458828449249268,0.8172414898872375,0.5278422584790547,195000,https://www.zillow.com/homedetails/9213-W-Fillmore-St-Tolleson-AZ-85353/7476932_zpid/,33.4532,-112.258,6486,2017-10-04
232170,23847359,"17834 N 33rd Dr, Phoenix, AZ 85053 ",85053,0.5711110532283783,0.9241723418235779,0.5278050395034004,249999,https://www.zillow.com/homedetails/17834-N-33rd-Dr-Phoenix-AZ-85053/7941287_zpid/,33.6484,-112.131,6543,2017-11-30
243287,22690475,"3218 W Angela Dr, Phoenix, AZ 85053 ",85053,0.6056417524814606,0.8712451457977295,0.5276624369419025,209000,https://www.zillow.com/homedetails/3218-W-Angela-Dr-Phoenix-AZ-85053/7942085_zpid/,33.6461,-112.12899999999999,6470,2017-09-18
9018879,23808777,"4021 W Roosevelt St, Phoenix, AZ 85009 ",85009,0.6192669570446014,0.8516765832901001,0.5274151661202033,179990,https://www.zillow.com/homedetails/4021-W-Roosevelt-St-Phoenix-AZ-85009/2092569655_zpid/,33.4585,-112.147,6508,2017-10-26
395130,23830853,"3719 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.625103086233139,0.843388020992279,0.5272044548143331,205900,https://www.zillow.com/homedetails/3719-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7741718_zpid/,33.607,-112.139,6526,2017-11-13
7445518,23781525,"18009 N 89th Dr, Peoria, AZ 85382 ",85382,0.5980576872825623,0.8810020685195923,0.5268900595899808,240000,https://www.zillow.com/homedetails/18009-N-89th-Dr-Peoria-AZ-85382/8105128_zpid/,33.6473,-112.251,6280,2017-03-12
9024363,23841767,"3147 N 77TH Ln, Phoenix, AZ 85033 ",85033,0.5936744213104248,0.8873834311962128,0.5268168449958708,154900,https://www.zillow.com/homedetails/3147-N-77th-Ln-Phoenix-AZ-85033/7469330_zpid/,33.4853,-112.226,6535,2017-11-22
227559,23843808,"15221 N 28th Dr, Phoenix, AZ 85053 ",85053,0.5986444056034088,0.8796980679035187,0.5266263269705691,209900,https://www.zillow.com/homedetails/15221-N-28th-Dr-Phoenix-AZ-85053/7942595_zpid/,33.6243,-112.119,6542,2017-11-29
22933,22734467,"8739 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.6080150902271271,0.8660400807857513,0.526565437859257,170000,https://www.zillow.com/homedetails/8739-W-Fairmount-Ave-Phoenix-AZ-85037/7471067_zpid/,33.492,-112.24799999999999,6485,2017-10-03
8989113,22740158,"19153 N 75th Dr, Glendale, AZ 85308 ",85308,0.6315775811672211,0.832789957523346,0.5259714669929476,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/,33.6583,-112.221,6487,2017-10-05
419470,23857442,"5428 W Puget Ave, Glendale, AZ 85302 ",85302,0.5758212804794312,0.9121389985084534,0.5252290460963636,180000,http://www.zillow.com/homedetails/5428-W-Puget-Ave-Glendale-AZ-85302/7733603_zpid,33.567,-112.177,6559,2017-12-16
9023482,23827286,"15606 N 99th Dr, Sun City, AZ 85351 ",85351,0.594858705997467,0.8829219937324524,0.5252138346883903,192500,https://www.zillow.com/homedetails/15606-N-99th-Dr-Sun-City-AZ-85351/2092083796_zpid/,33.6257,-112.271,6526,2017-11-13
350131,22705127,"6405 W Preston Ln, Phoenix, AZ 85043 ",85043,0.6034882962703705,0.869746208190918,0.524881657368752,187000,https://www.zillow.com/homedetails/6405-W-Preston-Ln-Phoenix-AZ-85043/55257428_zpid/,33.4235,-112.198,6474,2017-09-22
8954944,23859326,"2414 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.582947850227356,0.9002384543418884,0.5247920716506016,225000,https://www.zillow.com/homedetails/2414-E-Dahlia-Dr-Phoenix-AZ-85032/7820475_zpid/,33.6034,-112.03,6564,2017-12-21
8976262,22541368,"2918 E Nisbet Ct, Phoenix, AZ 85032 ",85032,0.6398941576480865,0.8194465339183807,0.5243590495593464,219500,https://www.zillow.com/homedetails/2918-E-Nisbet-Ct-Phoenix-AZ-85032/8011642_zpid/,33.6234,-112.01899999999999,6440,2017-08-19
237433,23843870,"2957 W Michelle Dr, Phoenix, AZ 85053 ",85053,0.5854789316654205,0.8947309255599976,0.5238461064248803,225000,https://www.zillow.com/homedetails/2957-W-Michelle-Dr-Phoenix-AZ-85053/7940747_zpid/,33.6492,-112.124,6542,2017-11-29
307196,23783098,"215 E Mckinley St STE 202, Phoenix, AZ 85004 ",85004,0.6432787775993347,0.8135664761066437,0.5233500482456801,225900,https://www.zillow.com/homedetails/215-E-Mckinley-St-STE-202-Phoenix-AZ-85004/81957074_zpid/,33.4563,-112.07,6284,2017-03-16
234640,23785215,"2751 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.6056601703166962,0.8633865118026733,0.5229188217875453,210000,https://www.zillow.com/homedetails/2751-W-Acoma-Dr-Phoenix-AZ-85053/7942788_zpid/,33.6166,-112.12,6283,2017-03-15
1349332,23855797,"5601 N 61st Ln, Glendale, AZ 85301 ",85301,0.5858197212219238,0.8915620148181915,0.5222946109728497,164000,https://www.zillow.com/homedetails/5601-N-61st-Ln-Glendale-AZ-85301/7714491_zpid/,33.5189,-112.193,6551,2017-12-08
9025717,23858269,"3333 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.5735783278942108,0.9102169275283813,0.522080703312735,162000,https://www.zillow.com/homedetails/3333-W-Grovers-Ave-Phoenix-AZ-85053/2091717911_zpid/,33.6474,-112.131,6564,2017-12-21
261479,23789366,"4757 W Topeka Dr, Glendale, AZ 85308 ",85308,0.5994367599487305,0.8694955408573151,0.5212075898013779,225000,https://www.zillow.com/homedetails/4757-W-Topeka-Dr-Glendale-AZ-85308/7939742_zpid/,33.6603,-112.164,6302,2017-04-03
9026050,23861695,"19901 N 98th Ave, Peoria, AZ 85382 ",85382,0.5687090456485748,0.9158971607685089,0.520879000212898,239000,https://www.zillow.com/homedetails/19901-N-98th-Ave-Peoria-AZ-85382/7896097_zpid/,33.6647,-112.271,6571,2017-12-28
394581,23831766,"3626 W Rue De Lamour Ave, Phoenix, AZ 85029 ",85029,0.6041451692581177,0.8619958758354187,0.5207706443063884,199900,https://www.zillow.com/homedetails/3626-W-Rue-De-Lamour-Ave-Phoenix-AZ-85029/7741437_zpid/,33.6102,-112.137,6522,2017-11-09
9018953,23821610,"1515 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.616939127445221,0.8439822793006897,0.5206856909709963,210000,https://www.zillow.com/homedetails/1515-W-Utopia-Rd-Phoenix-AZ-85027/7969635_zpid/,33.6617,-112.09200000000001,6518,2017-11-05
384269,23819801,"13430 N 37th Ave, Phoenix, AZ 85029 ",85029,0.6183279454708099,0.8418186902999878,0.5205200212321195,209900,https://www.zillow.com/homedetails/13430-N-37th-Ave-Phoenix-AZ-85029/7741466_zpid/,33.6083,-112.139,6516,2017-11-03
9023486,23827318,"9908 W Crosby Cir N, Sun City, AZ 85351 ",85351,0.6021001040935516,0.8644908964633942,0.5205100587485374,140000,https://www.zillow.com/homedetails/9908-W-Crosby-Cir-N-Sun-City-AZ-85351/7694583_zpid/,33.5838,-112.273,6526,2017-11-13
9020875,23856264,"319 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.5703243613243103,0.9123174250125885,0.5203168527453439,229900,https://www.zillow.com/homedetails/319-W-Utopia-Rd-Phoenix-AZ-85027/7968688_zpid/,33.6617,-112.079,6558,2017-12-15
242590,22686911,"3202 W Angela Dr, Phoenix, AZ 85053 ",85053,0.593804270029068,0.8752991259098053,0.5197563585179532,234900,https://www.zillow.com/homedetails/3202-W-Angela-Dr-Phoenix-AZ-85053/7942083_zpid/,33.6461,-112.12799999999999,6464,2017-09-12
419794,23856376,"5539 W Hatcher Rd, Glendale, AZ 85302 ",85302,0.5683691799640656,0.9143529236316681,0.519690021402277,204999,https://www.zillow.com/homedetails/5539-W-Hatcher-Rd-Glendale-AZ-85302/7734771_zpid/,33.5705,-112.179,6559,2017-12-16
406363,23789864,"5213 W Evans Dr, Glendale, AZ 85306 ",85306,0.6298019289970398,0.8249768614768982,0.5195720187360742,209900,https://www.zillow.com/homedetails/5213-W-Evans-Dr-Glendale-AZ-85306/8097361_zpid/,33.6172,-112.17200000000001,6303,2017-04-04
441880,23831779,"3901 N 84th Ln, Phoenix, AZ 85037 ",85037,0.5805167555809021,0.8935681879520416,0.5187313053602249,174000,https://www.zillow.com/homedetails/3901-N-84th-Ln-Phoenix-AZ-85037/67081706_zpid/,33.4925,-112.241,6526,2017-11-13
9024609,23862319,"18048 N 50th Ave, Glendale, AZ 85308 ",85308,0.5568135678768158,0.9314573109149933,0.5186480686155219,215000,https://www.zillow.com/homedetails/18048-N-50th-Ave-Glendale-AZ-85308/67085136_zpid/,33.6505,-112.169,6578,2018-01-04
234163,23837062,"1923 W Kristal Way, Phoenix, AZ 85027 ",85027,0.614509642124176,0.8432669043540955,0.518195643609797,220000,https://www.zillow.com/homedetails/1923-W-Kristal-Way-Phoenix-AZ-85027/7969934_zpid/,33.6606,-112.101,6529,2017-11-16
8952180,23860567,"3408 N 67th Ln, Phoenix, AZ 85033 ",85033,0.5639690160751343,0.9183491170406342,0.5179204479508748,195000,https://www.zillow.com/homedetails/3408-N-67th-Ln-Phoenix-AZ-85033/7485759_zpid/,33.4878,-112.205,6570,2017-12-27
522141,23828650,"9008 W Roma Ave, Phoenix, AZ 85037 ",85037,0.5780741572380066,0.8958598673343658,0.5178734378126659,164900,https://www.zillow.com/homedetails/9008-W-Roma-Ave-Phoenix-AZ-85037/7467364_zpid/,33.5003,-112.25299999999999,6515,2017-11-02
450526,23793670,"8731 W Earll Dr, Phoenix, AZ 85037 ",85037,0.6118834316730499,0.8462510406970978,0.51780699083863,149000,https://www.zillow.com/homedetails/8731-W-Earll-Dr-Phoenix-AZ-85037/7479986_zpid/,33.4833,-112.24799999999999,6284,2017-03-16
9025829,23859165,"4109 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,0.616988480091095,0.8379554152488708,0.5170088380385032,185000,https://www.zillow.com/homedetails/4109-E-Winchcomb-Dr-Phoenix-AZ-85032/8030117_zpid/,33.617,-111.993,6558,2017-12-15
402515,23808878,"15205 N 51st Dr, Glendale, AZ 85306 ",85306,0.5948736667633057,0.8684234917163849,0.5166022668207191,189900,https://www.zillow.com/homedetails/15205-N-51st-Dr-Glendale-AZ-85306/7910980_zpid/,33.6226,-112.169,6508,2017-10-26
9024048,23836145,"9411 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.5913406014442444,0.8735952973365784,0.5165923685458758,140000,https://www.zillow.com/homedetails/9411-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922837_zpid/,33.6297,-112.26299999999999,6530,2017-11-17
230822,23837058,"19206 N 4th St, Phoenix, AZ 85024 ",85024,0.5728845596313477,0.90069180727005,0.5159924293714653,225000,https://www.zillow.com/homedetails/19206-N-4th-St-Phoenix-AZ-85024/7972304_zpid/,33.6605,-112.07,6529,2017-11-16
