property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
477234,22678274,"1626 N 72nd Ave, Phoenix, AZ 85035 ",85035,0.467146635055542,155000,https://www.zillow.com/homedetails/1626-N-72nd-Ave-Phoenix-AZ-85035/7475269_zpid/,33.4668,-112.215
8993442,22678281,"4108 N 79th Ave, Phoenix, AZ 85033 ",85033,0.467146635055542,159000,https://www.zillow.com/homedetails/4108-N-79th-Ave-Phoenix-AZ-85033/7467642_zpid/,33.4951,-112.229
8946983,22632516,"4547 N 79th Ave, Phoenix, AZ 85033 ",85033,0.467146635055542,164900,https://www.zillow.com/homedetails/4547-N-79th-Ave-Phoenix-AZ-85033/7482399_zpid/,33.5034,-112.229
431225,22689149,"6723 W Earll Dr, Phoenix, AZ 85033 ",85033,0.467146635055542,160900,https://www.zillow.com/homedetails/6723-W-Earll-Dr-Phoenix-AZ-85033/7468541_zpid/,33.4834,-112.204
9007107,22647409,"6019 W Hubbell St, Phoenix, AZ 85035 ",85035,0.467146635055542,169000,https://www.zillow.com/homedetails/6019-W-Hubbell-St-Phoenix-AZ-85035/7491403_zpid/,33.47,-112.19
450587,22692558,"8735 W Catalina Dr, Phoenix, AZ 85037 ",85037,0.467146635055542,164000,https://www.zillow.com/homedetails/8735-W-Catalina-Dr-Phoenix-AZ-85037/7479803_zpid/,33.4815,-112.24799999999999
9011932,22678375,"7820 W Sells Dr, Phoenix, AZ 85033 ",85033,0.467146635055542,154900,https://www.zillow.com/homedetails/7820-W-Sells-Dr-Phoenix-AZ-85033/7482100_zpid/,33.5009,-112.229
32385,22485487,"515 W Edgemont Ave, Phoenix, AZ 85003 ",85003,0.4671404957771301,399000,https://www.zillow.com/homedetails/515-W-Edgemont-Ave-Phoenix-AZ-85003/7536111_zpid/,33.4792,-112.081
9006280,22641806,"5241 E Flower Ave, Mesa, AZ 85206 ",85206,0.4671075940132141,244500,https://www.zillow.com/homedetails/5241-E-Flower-Ave-Mesa-AZ-85206/50187084_zpid/,33.3951,-111.71799999999999
620078,22621265,"5663 E Harmony Ave, Mesa, AZ 85206 ",85206,0.4671075940132141,264000,https://www.zillow.com/homedetails/5663-E-Harmony-Ave-Mesa-AZ-85206/7664774_zpid/,33.3891,-111.709
8997147,22629477,"6916 W Taro Ln, Glendale, AZ 85308 ",85308,0.4670773446559906,314000,https://www.zillow.com/homedetails/6916-W-Taro-Ln-Glendale-AZ-85308/7891191_zpid/,33.6585,-112.209
444032,22070300,"4428 N 105th Ave, Phoenix, AZ 85037 ",85037,0.4670489430427551,210000,https://www.zillow.com/homedetails/4428-N-105th-Ave-Phoenix-AZ-85037/7465807_zpid/,33.4998,-112.286
353646,22075249,"7923 W Hess Ave, Phoenix, AZ 85043 ",85043,0.46700552105903625,230000,https://www.zillow.com/homedetails/7923-W-Hess-Ave-Phoenix-AZ-85043/52424034_zpid/,33.4295,-112.23100000000001
403166,22644249,"12315 N 53rd Dr, Glendale, AZ 85304 ",85304,0.4669550359249115,332500,https://www.zillow.com/homedetails/12315-N-53rd-Dr-Glendale-AZ-85304/7896815_zpid/,33.5973,-112.17299999999999
8959646,22693356,"1560 S Hawk Ct, Gilbert, AZ 85296 ",85296,0.46693143248558044,289999,https://www.zillow.com/homedetails/1560-S-Hawk-Ct-Gilbert-AZ-85296/59263870_zpid/,33.3223,-111.70200000000001
7507173,22251119,"17401 E Valloroso Dr, Fountain Hills, AZ 85268 ",85268,0.46689462661743164,330000,https://www.zillow.com/homedetails/17401-E-Valloroso-Dr-Fountain-Hills-AZ-85268/7870861_zpid/,33.6203,-111.70700000000001
1845894,22403466,"2356 S Davis Cir, Mesa, AZ 85210 ",85210,0.4668922424316406,279900,https://www.zillow.com/homedetails/2356-S-Davis-Cir-Mesa-AZ-85210/92346635_zpid/,33.3717,-111.853
8945093,22000561,"30172 N 123rd Dr, Peoria, AZ 85383 ",85383,0.46686282753944397,329900,https://www.zillow.com/homedetails/30172-N-123rd-Dr-Peoria-AZ-85383/67784987_zpid/,33.756,-112.32600000000001
1214427,22054520,"1435 N Roanoke St, Gilbert, AZ 85234 ",85234,0.46677279472351074,359000,https://www.zillow.com/homedetails/1435-N-Roanoke-St-Gilbert-AZ-85234/35964623_zpid/,33.3762,-111.73299999999999
343964,22444933,"2141 W Tonto St, Phoenix, AZ 85009 ",85009,0.4667367935180664,125700,https://www.zillow.com/homedetails/2141-W-Tonto-St-Phoenix-AZ-85009/7515880_zpid/,33.4383,-112.10600000000001
8959597,22490821,"8356 N 98th Ln, Peoria, AZ 85345 ",85345,0.4667069911956787,290000,https://www.zillow.com/homedetails/8356-N-98th-Ln-Peoria-AZ-85345/60048097_zpid/,33.5573,-112.272
40562,22686673,"3520 S 81st Ave, Phoenix, AZ 85043 ",85043,0.4666118621826172,224500,https://www.zillow.com/homedetails/3520-S-81st-Ave-Phoenix-AZ-85043/60975319_zpid/,33.4163,-112.234
9005912,22655562,"14202 N Buttercup Dr, Sun City, AZ 85351 ",85351,0.46660852432250977,202900,https://www.zillow.com/homedetails/14202-N-Buttercup-Dr-Sun-City-AZ-85351/7908055_zpid/,33.6136,-112.271
338200,22619599,"2508 W Seldon Ln, Phoenix, AZ 85021 ",85021,0.46660852432250977,205000,https://www.zillow.com/homedetails/2508-W-Seldon-Ln-Phoenix-AZ-85021/7782379_zpid/,33.5612,-112.113
8965335,22183276,"16175 W Casa Bonita Ct, Surprise, AZ 85374 ",85374,0.4665571451187134,385000,https://www.zillow.com/homedetails/16175-W-Casa-Bonita-Ct-Surprise-AZ-85374/8127129_zpid/,33.6443,-112.40899999999999
709892,22628987,"6330 E Regina St, Mesa, AZ 85215 ",85215,0.46650660037994385,285000,https://www.zillow.com/homedetails/6330-E-Regina-St-Mesa-AZ-85215/7679514_zpid/,33.479,-111.694
1080658,22056189,"2452 E Morelos St, Chandler, AZ 85225 ",85225,0.46648290753364563,315000,https://www.zillow.com/homedetails/2452-E-Morelos-St-Chandler-AZ-85225/50195689_zpid/,,
307544,22372087,"39831 N Lost Legend Dr, Anthem, AZ 85086 ",85086,0.46646904945373535,325000,https://www.zillow.com/homedetails/39831-N-Lost-Legend-Dr-Anthem-AZ-85086/62730213_zpid/,33.8466,-112.103
477656,22482391,"1647 N 72nd Ln, Phoenix, AZ 85035 ",85035,0.466452032327652,199000,https://www.zillow.com/homedetails/1647-N-72nd-Ln-Phoenix-AZ-85035/7475214_zpid/,33.4675,-112.215
369367,22656229,"3750 E Kristal Way, Phoenix, AZ 85050 ",85050,0.46643760800361633,268000,https://www.zillow.com/homedetails/3750-E-Kristal-Way-Phoenix-AZ-85050/81956367_zpid/,33.6619,-112.00200000000001
524785,22494140,"9129 W Lewis Ave, Phoenix, AZ 85037 ",85037,0.4664278030395508,256000,https://www.zillow.com/homedetails/9129-W-Lewis-Ave-Phoenix-AZ-85037/67764411_zpid/,33.4735,-112.257
1956427,22655580,"10720 W Camelot Cir, Sun City, AZ 85351 ",85351,0.4664182662963867,164500,https://www.zillow.com/homedetails/10720-W-Camelot-Cir-Sun-City-AZ-85351/7919892_zpid/,33.6197,-112.29299999999999
14604,22680374,"10725 W Saratoga Cir, Sun City, AZ 85351 ",85351,0.4664182662963867,155000,https://www.zillow.com/homedetails/10725-W-Saratoga-Cir-Sun-City-AZ-85351/7920096_zpid/,33.6221,-112.29299999999999
250471,22606654,"3001 W Mcrae Way, Phoenix, AZ 85027 ",85027,0.4663943648338318,309900,https://www.zillow.com/homedetails/3001-W-Mcrae-Way-Phoenix-AZ-85027/7934701_zpid/,33.6551,-112.124
240498,22245299,"17450 N 14th Ave, Phoenix, AZ 85023 ",85023,0.46637681126594543,212000,https://www.zillow.com/homedetails/17450-N-14th-Ave-Phoenix-AZ-85023/7963322_zpid/,33.6456,-112.09
8987831,22523492,"11 W 8th Pl, Mesa, AZ 85201 ",85201,0.4663475751876831,159900,https://www.zillow.com/homedetails/11-W-8th-Pl-Mesa-AZ-85201/7621782_zpid/,33.4302,-111.83200000000001
380095,22522327,"11613 N 25th Ave, Phoenix, AZ 85029 ",85029,0.4663475751876831,169000,https://www.zillow.com/homedetails/11613-N-25th-Ave-Phoenix-AZ-85029/7749339_zpid/,33.592,-112.11200000000001
2128,22592647,"3837 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,0.4663475751876831,150000,https://www.zillow.com/homedetails/3837-W-Wethersfield-Rd-Phoenix-AZ-85029/7743110_zpid/,33.5967,-112.14200000000001
220949,22541844,"9206 N 14th St, Phoenix, AZ 85020 ",85020,0.4663475751876831,139900,https://www.zillow.com/homedetails/9206-N-14th-St-Phoenix-AZ-85020/7787080_zpid/,33.5698,-112.053
8957074,21963846,"9228 W Scotland Ave, Peoria, AZ 85345 ",85345,0.46630194783210754,119900,https://www.zillow.com/homedetails/9228-W-Scotland-Ave-Peoria-AZ-85345/7685828_zpid/,33.5916,-112.259
208149,22440251,"2821 E Osborn Rd, Phoenix, AZ 85016 ",85016,0.46629220247268677,187500,https://www.zillow.com/homedetails/2821-E-Osborn-Rd-Phoenix-AZ-85016/7538813_zpid/,33.4875,-112.021
9003399,22618078,"9236 W Hidden Valley Ln, Sun City, AZ 85351 ",85351,0.46624669432640076,250000,https://www.zillow.com/homedetails/9236-W-Hidden-Valley-Ln-Sun-City-AZ-85351/7904811_zpid/,33.6257,-112.258
874389,21837092,"20143 N 259th Ave, Buckeye, AZ 85396 ",85396,0.466214656829834,310000,https://www.zillow.com/homedetails/20143-N-259th-Ave-Buckeye-AZ-85396/89457739_zpid/,33.6673,-112.609
644724,22524424,"656 W Pecos Ave, Mesa, AZ 85210 ",85210,0.46610555052757263,279900,https://www.zillow.com/homedetails/656-W-Pecos-Ave-Mesa-AZ-85210/8190806_zpid/,33.3611,-111.84899999999999
648953,22382939,"829 S Vineyard, Mesa, AZ 85210 ",85210,0.4660852551460266,239900,https://www.zillow.com/homedetails/829-S-Vineyard-Mesa-AZ-85210/7598376_zpid/,33.3997,-111.84200000000001
1116473,22237097,"1804 W Temple St, Chandler, AZ 85224 ",85224,0.4660351276397705,275000,https://www.zillow.com/homedetails/1804-W-Temple-St-Chandler-AZ-85224/8193865_zpid/,33.3332,-111.87299999999999
1175668,22605999,"1118 W Heather Ave, Gilbert, AZ 85233 ",85233,0.46602803468704224,214900,https://www.zillow.com/homedetails/1118-W-Heather-Ave-Gilbert-AZ-85233/8175089_zpid/,33.3576,-111.814
316143,22678653,"1825 E Oak St, Phoenix, AZ 85006 ",85006,0.46595561504364014,169000,https://www.zillow.com/homedetails/1825-E-Oak-St-Phoenix-AZ-85006/7531865_zpid/,33.4727,-112.042
8944929,22520501,"6212 S Dean Rd, Buckeye, AZ 85326 ",85326,0.46581122279167175,298500,https://www.zillow.com/homedetails/6212-S-Dean-Rd-Buckeye-AZ-85326/2094359228_zpid/,33.3893,-112.521
9009536,22692962,"11448 S Mandan St, Phoenix, AZ 85044 ",85044,0.4657961130142212,315000,https://www.zillow.com/homedetails/11448-S-Mandan-St-Phoenix-AZ-85044/8148983_zpid/,33.3426,-111.99700000000001
267947,22544084,"2224 W Via Caballo Blanco, Phoenix, AZ 85085 ",85085,0.46577438712120056,320000,https://www.zillow.com/homedetails/2224-W-Via-Caballo-Blanco-Phoenix-AZ-85085/67765904_zpid/,33.771,-112.10799999999999
1548013,22681597,"25254 S Lakeway Dr, Sun Lakes, AZ 85248 ",85248,0.46575888991355896,227900,https://www.zillow.com/homedetails/25254-S-Lakeway-Dr-Sun-Lakes-AZ-85248/8220856_zpid/,33.2165,-111.882
331966,22656474,"5114 N 20th Ave, Phoenix, AZ 85015 ",85015,0.4657304286956787,239900,https://www.zillow.com/homedetails/5114-N-20th-Ave-Phoenix-AZ-85015/7765229_zpid/,33.512,-112.103
9004583,22628931,"2026 W Oregon Ave, Phoenix, AZ 85015 ",85015,0.4657304286956787,220000,https://www.zillow.com/homedetails/2026-W-Oregon-Ave-Phoenix-AZ-85015/7765146_zpid/,33.5142,-112.103
342098,22640452,"7639 N 18th Ave, Phoenix, AZ 85021 ",85021,0.4657304286956787,266000,https://www.zillow.com/homedetails/7639-N-18th-Ave-Phoenix-AZ-85021/7777121_zpid/,33.5487,-112.098
329122,22680511,"2335 W Rose Ln, Phoenix, AZ 85015 ",85015,0.4657304286956787,254900,https://www.zillow.com/homedetails/2335-W-Rose-Ln-Phoenix-AZ-85015/92352474_zpid/,33.5275,-112.11
9007018,22646824,"5521 N 22nd Dr, Phoenix, AZ 85015 ",85015,0.4657304286956787,269000,https://www.zillow.com/homedetails/5521-N-22nd-Dr-Phoenix-AZ-85015/7763649_zpid/,33.5178,-112.10700000000001
327512,22646807,"2034 W Palo Verde Dr, Phoenix, AZ 85015 ",85015,0.4657304286956787,237500,https://www.zillow.com/homedetails/2034-W-Palo-Verde-Dr-Phoenix-AZ-85015/7763397_zpid/,33.5233,-112.102
326266,22680508,"1747 W Colter St, Phoenix, AZ 85015 ",85015,0.4657304286956787,249900,https://www.zillow.com/homedetails/1747-W-Colter-St-Phoenix-AZ-85015/7775943_zpid/,33.5127,-112.098
327553,22680506,"2037 W Rancho Dr, Phoenix, AZ 85015 ",85015,0.4657304286956787,233900,https://www.zillow.com/homedetails/2037-W-Rancho-Dr-Phoenix-AZ-85015/7763343_zpid/,33.5224,-112.103
328224,22656471,"2137 W Montebello Ave, Phoenix, AZ 85015 ",85015,0.4657304286956787,225000,https://www.zillow.com/homedetails/2137-W-Montebello-Ave-Phoenix-AZ-85015/7763178_zpid/,33.5206,-112.10600000000001
337079,22685248,"2146 W Nicolet Ave, Phoenix, AZ 85021 ",85021,0.4657304286956787,225000,https://www.zillow.com/homedetails/2146-W-Nicolet-Ave-Phoenix-AZ-85021/7778800_zpid/,33.5432,-112.10600000000001
334917,22680584,"1637 W State Ave, Phoenix, AZ 85021 ",85021,0.4657304286956787,215000,https://www.zillow.com/homedetails/1637-W-State-Ave-Phoenix-AZ-85021/7777966_zpid/,33.5441,-112.095
329461,22698066,"2426 W Rose Ln, Phoenix, AZ 85015 ",85015,0.4657304286956787,225000,https://www.zillow.com/homedetails/2426-W-Rose-Ln-Phoenix-AZ-85015/7772682_zpid/,33.5279,-112.111
391944,22686983,"4131 W Purdue Ave, Phoenix, AZ 85051 ",85051,0.4657304286956787,239650,https://www.zillow.com/homedetails/4131-W-Purdue-Ave-Phoenix-AZ-85051/7746347_zpid/,33.5737,-112.149
294329,22647837,"2142 E Clarendon Ave, Phoenix, AZ 85016 ",85016,0.4657304286956787,245900,https://www.zillow.com/homedetails/2142-E-Clarendon-Ave-Phoenix-AZ-85016/7539754_zpid/,33.4912,-112.035
388834,22699158,"3838 W Morten Ave, Phoenix, AZ 85051 ",85051,0.4657304286956787,219900,https://www.zillow.com/homedetails/3838-W-Morten-Ave-Phoenix-AZ-85051/7755638_zpid/,33.5475,-112.14200000000001
8998424,22687006,"9232 N 17th Dr, Phoenix, AZ 85021 ",85021,0.4657304286956787,229995,https://www.zillow.com/homedetails/9232-N-17th-Dr-Phoenix-AZ-85021/7781012_zpid/,33.5699,-112.096
301456,22289975,"6705 N Ocotillo Hermosa Cir, Phoenix, AZ 85016 ",85016,0.46572867035865784,219700,https://www.zillow.com/homedetails/6705-N-Ocotillo-Hermosa-Cir-Phoenix-AZ-85016/7807681_zpid/,33.5349,-112.044
1685219,22651662,"13114 W Paintbrush Dr, Sun City West, AZ 85375 ",85375,0.4657049775123596,245000,https://www.zillow.com/homedetails/13114-W-Paintbrush-Dr-Sun-City-West-AZ-85375/8114688_zpid/,33.6753,-112.344
1576345,22300690,"10123 W Andover Ave, Sun City, AZ 85351 ",85351,0.46570467948913574,159900,https://www.zillow.com/homedetails/10123-W-Andover-Ave-Sun-City-AZ-85351/7688861_zpid/,33.5753,-112.27799999999999
8972342,22312598,"10352 W Mountain View Rd, Sun City, AZ 85351 ",85351,0.46570467948913574,144900,https://www.zillow.com/homedetails/10352-W-Mountain-View-Rd-Sun-City-AZ-85351/7694815_zpid/,33.5716,-112.28399999999999
8972343,22312616,"10528 W Caron Dr, Sun City, AZ 85351 ",85351,0.46570467948913574,147900,https://www.zillow.com/homedetails/10528-W-Caron-Dr-Sun-City-AZ-85351/7695226_zpid/,33.5665,-112.287
432487,22689145,"7032 W Earll Dr, Phoenix, AZ 85033 ",85033,0.4656670391559601,200000,https://www.zillow.com/homedetails/7032-W-Earll-Dr-Phoenix-AZ-85033/7468604_zpid/,33.4838,-112.212
305318,22609999,"3651 W Eastman Ct, Anthem, AZ 85086 ",85086,0.46561747789382935,326500,https://www.zillow.com/homedetails/3651-W-Eastman-Ct-Anthem-AZ-85086/60980148_zpid/,33.8588,-112.139
10695,22662849,"22565 W Shadow Dr, Buckeye, AZ 85326 ",85326,0.4655829966068268,225000,https://www.zillow.com/homedetails/22565-W-Shadow-Dr-Buckeye-AZ-85326/95151429_zpid/,33.4416,-112.536
1007730,21979370,"3650 S Tower Ave, Chandler, AZ 85286 ",85286,0.46549251675605774,349900,https://www.zillow.com/homedetails/3650-S-Tower-Ave-Chandler-AZ-85286/60985485_zpid/,33.253,-111.811
1265420,22395973,"3018 E Erie St, Gilbert, AZ 85295 ",85295,0.46549251675605774,334950,https://www.zillow.com/homedetails/3018-E-Erie-St-Gilbert-AZ-85295/50197107_zpid/,33.31,-111.725
136352,22493578,"18079 W Ewers Dr, Surprise, AZ 85374 ",85374,0.46544328331947327,239900,https://www.zillow.com/homedetails/18079-W-Ewers-Dr-Surprise-AZ-85374/10987943_zpid/,33.6437,-112.45200000000001
184515,22134886,"2777 W Redwood Ln, Phoenix, AZ 85045 ",85045,0.4654431939125061,300000,https://www.zillow.com/homedetails/2777-W-Redwood-Ln-Phoenix-AZ-85045/59265616_zpid/,33.2922,-112.12200000000001
8988687,22680512,"2530 W Campbell Ave, Phoenix, AZ 85017 ",85017,0.4653383493423462,244900,https://www.zillow.com/homedetails/2530-W-Campbell-Ave-Phoenix-AZ-85017/81973542_zpid/,33.5025,-112.11399999999999
337572,22677840,"2307 W Alice Ave, Phoenix, AZ 85021 ",85021,0.4653383493423462,219900,https://www.zillow.com/homedetails/2307-W-Alice-Ave-Phoenix-AZ-85021/7782260_zpid/,33.5637,-112.109
9009630,22663576,"10301 W Bolivar Dr, Sun City, AZ 85351 ",85351,0.4653383493423462,220000,https://www.zillow.com/homedetails/10301-W-Bolivar-Dr-Sun-City-AZ-85351/7907078_zpid/,33.6094,-112.281
130243,21946023,"14910 W Buttonwood Dr, Sun City West, AZ 85375 ",85375,0.465312123298645,200000,https://www.zillow.com/homedetails/14910-W-Buttonwood-Dr-Sun-City-West-AZ-85375/8117203_zpid/,33.6704,-112.381
248746,22603975,"4720 E Dry Creek Rd, Phoenix, AZ 85044 ",85044,0.46527495980262756,274000,https://www.zillow.com/homedetails/4720-E-Dry-Creek-Rd-Phoenix-AZ-85044/8261133_zpid/,33.3154,-111.98200000000001
1577519,22343446,"10044 W Clair Dr, Sun City, AZ 85351 ",85351,0.4652574062347412,147900,https://www.zillow.com/homedetails/10044-W-Clair-Dr-Sun-City-AZ-85351/7688560_zpid/,33.5774,-112.277
9012297,22681022,"15769 W Latham St, Goodyear, AZ 85338 ",85338,0.46521273255348206,217000,https://www.zillow.com/homedetails/15769-W-Latham-St-Goodyear-AZ-85338/62737589_zpid/,33.459,-112.398
580196,22382085,"5828 E Player Pl, Mesa, AZ 85215 ",85215,0.46519798040390015,309500,https://www.zillow.com/homedetails/5828-E-Player-Pl-Mesa-AZ-85215/7661042_zpid/,33.4626,-111.705
1698691,22426868,"15237 W Las Brizas Ln, Sun City West, AZ 85375 ",85375,0.4651236832141876,247000,https://www.zillow.com/homedetails/15237-W-Las-Brizas-Ln-Sun-City-West-AZ-85375/65236914_zpid/,33.6907,-112.389
8964315,22609516,"18651 N 67th Dr, Glendale, AZ 85308 ",85308,0.46507251262664795,275000,https://www.zillow.com/homedetails/18651-N-67th-Dr-Glendale-AZ-85308/7891560_zpid/,33.6535,-112.204
1281897,22681086,"126 E Palo Blanco Way, Gilbert, AZ 85296 ",85296,0.4650273621082306,289999,https://www.zillow.com/homedetails/126-E-Palo-Blanco-Way-Gilbert-AZ-85296/8276404_zpid/,33.3452,-111.787
9012777,22685711,"3493 E Windsor Dr, Gilbert, AZ 85296 ",85296,0.4650273621082306,279800,https://www.zillow.com/homedetails/3493-E-Windsor-Dr-Gilbert-AZ-85296/92350301_zpid/,33.3264,-111.715
71843,22693380,"3876 S Stallion Dr, Gilbert, AZ 85297 ",85297,0.4650273621082306,279800,https://www.zillow.com/homedetails/3876-S-Stallion-Dr-Gilbert-AZ-85297/67783114_zpid/,33.2802,-111.70299999999999
5097890,22600980,"18095 W Statler St, Surprise, AZ 85388 ",85388,0.46501776576042175,274091,https://www.zillow.com/homedetails/18095-W-Statler-St-Surprise-AZ-85388/95117907_zpid/,33.6325,-112.449
321954,22485477,"345 W Roma Ave, Phoenix, AZ 85013 ",85013,0.46500271558761597,374900,https://www.zillow.com/homedetails/345-W-Roma-Ave-Phoenix-AZ-85013/7770470_zpid/,33.501,-112.08
379293,22228448,"2626 W Northview Ave, Phoenix, AZ 85051 ",85051,0.46498754620552063,130000,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/,33.5439,-112.116
349346,22540389,"1826 E Redfield Rd, Phoenix, AZ 85022 ",85022,0.4649549722671509,289900,https://www.zillow.com/homedetails/1826-E-Redfield-Rd-Phoenix-AZ-85022/8009980_zpid/,33.6147,-112.042
1849518,22690325,"15236 N Blackbird Dr, Fountain Hills, AZ 85268 ",85268,0.4647988975048065,319500,https://www.zillow.com/homedetails/15236-N-Blackbird-Dr-Fountain-Hills-AZ-85268/7869866_zpid/,33.6249,-111.735
8956559,21943280,"10944 W Coggins Dr, Sun City, AZ 85351 ",85351,0.4646320343017578,79500,https://www.zillow.com/homedetails/10944-W-Coggins-Dr-Sun-City-AZ-85351/67084888_zpid/,33.6042,-112.296
1946762,22627971,"7173 W Kimberly Way, Glendale, AZ 85308 ",85308,0.46461454033851624,250000,https://www.zillow.com/homedetails/7173-W-Kimberly-Way-Glendale-AZ-85308/7894748_zpid/,33.655,-112.214
9012425,22683353,"9428 W Kerry Ln, Peoria, AZ 85382 ",85382,0.46461454033851624,248000,https://www.zillow.com/homedetails/9428-W-Kerry-Ln-Peoria-AZ-85382/7896354_zpid/,33.6585,-112.26299999999999
1660030,22690735,"10914 W Boswell Blvd, Sun City, AZ 85373 ",85373,0.46461454033851624,239800,https://www.zillow.com/homedetails/10914-W-Boswell-Blvd-Sun-City-AZ-85373/8094160_zpid/,33.6445,-112.296
5233104,22300574,"20678 W Colina Ct, Buckeye, AZ 85396 ",85396,0.4645952880382538,325990,https://www.zillow.com/homedetails/20678-W-Colina-Ct-Buckeye-AZ-85396/125119051_zpid/,33.5057,-112.505
8967047,22242787,"3447 N 49th Ave, Phoenix, AZ 85031 ",85031,0.46452581882476807,182900,https://www.zillow.com/homedetails/3447-N-49th-Ave-Phoenix-AZ-85031/7508726_zpid/,33.4896,-112.164
1190875,22681257,"564 W Orchard Way, Gilbert, AZ 85233 ",85233,0.4644891023635864,222900,https://www.zillow.com/homedetails/564-W-Orchard-Way-Gilbert-AZ-85233/8174530_zpid/,33.3525,-111.802
1480111,22444606,"15669 N 176th Dr, Surprise, AZ 85388 ",85388,0.4644174873828888,339900,https://www.zillow.com/homedetails/15669-N-176th-Dr-Surprise-AZ-85388/67795767_zpid/,33.6266,-112.43799999999999
936733,22637995,"25840 W Williams St, Buckeye, AZ 85326 ",85326,0.46439194679260254,174900,https://www.zillow.com/homedetails/25840-W-Williams-St-Buckeye-AZ-85326/71610585_zpid/,33.4192,-112.60700000000001
