property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
7485645,22515863,"6746 W Wethersfield Rd, Peoria, AZ 85381 ",85381,0.41620931029319763,284900,https://www.zillow.com/homedetails/6746-W-Wethersfield-Rd-Peoria-AZ-85381/124428059_zpid/,33.597,-112.204,2017-08-16,2017-08-16
349158,22515838,"6233 W Raymond St, Phoenix, AZ 85043 ",85043,0.41620931029319763,180000,https://www.zillow.com/homedetails/6233-W-Raymond-St-Phoenix-AZ-85043/54621255_zpid/,33.4148,-112.194,2017-08-17,2017-08-17
353378,22496533,"7518 W Encinas Ln, Phoenix, AZ 85043 ",85043,0.41620931029319763,225900,https://www.zillow.com/homedetails/7518-W-Encinas-Ln-Phoenix-AZ-85043/60034335_zpid/,33.4111,-112.223,2017-08-11,2017-08-11
9624,22494689,"7739 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.41620931029319763,220000,https://www.zillow.com/homedetails/7739-W-Oraibi-Dr-Glendale-AZ-85308/7891679_zpid/,33.6615,-112.225,2017-08-09,2017-08-09
7494889,22496535,"8204 W Pueblo Ave, Phoenix, AZ 85043 ",85043,0.41620931029319763,202900,https://www.zillow.com/homedetails/8204-W-Pueblo-Ave-Phoenix-AZ-85043/95137133_zpid/,33.4094,-112.236,2017-08-11,2017-08-11
41455,22515835,"6249 W Wood St, Phoenix, AZ 85043 ",85043,0.41620931029319763,184900,https://www.zillow.com/homedetails/6249-W-Wood-St-Phoenix-AZ-85043/55257738_zpid/,33.4097,-112.195,2017-08-17,2017-08-17
1402308,22515793,"5301 N 78th Ave, Glendale, AZ 85303 ",85303,0.41620931029319763,172900,https://www.zillow.com/homedetails/5301-N-78th-Ave-Glendale-AZ-85303/7463925_zpid/,33.513000000000005,-112.227,2017-08-15,2017-08-15
8969588,22496539,"8226 W Wood Ln, Phoenix, AZ 85043 ",85043,0.41620931029319763,234900,https://www.zillow.com/homedetails/8226-W-Wood-Ln-Phoenix-AZ-85043/95090421_zpid/,33.41,-112.229,2017-08-11,2017-08-11
7481812,22496540,"8227 W Pueblo Ave, Phoenix, AZ 85043 ",85043,0.41620931029319763,255900,https://www.zillow.com/homedetails/8227-W-Pueblo-Ave-Phoenix-AZ-85043/95123728_zpid/,33.4089,-112.23700000000001,2017-08-11,2017-08-11
8978804,22515708,"4237 E Rockledge Rd, Phoenix, AZ 85044 ",85044,0.41620931029319763,319900,https://www.zillow.com/homedetails/4237-E-Rockledge-Rd-Phoenix-AZ-85044/8260121_zpid/,33.3111,-111.99,2017-08-15,2017-08-15
8966423,22496541,"8735 W Riverside Ave, Tolleson, AZ 85353 ",85353,0.41620931029319763,219000,https://www.zillow.com/homedetails/8735-W-Riverside-Ave-Tolleson-AZ-85353/81971781_zpid/,33.416,-112.24799999999999,2017-08-10,2017-08-10
8826778,22515771,"5029 E Magic Stone Dr, Phoenix, AZ 85044 ",85044,0.41620931029319763,218000,https://www.zillow.com/homedetails/5029-E-Magic-Stone-Dr-Phoenix-AZ-85044/8148257_zpid/,33.3417,-111.976,2017-08-15,2017-08-15
1347254,22515763,"5014 W Vista Ave, Glendale, AZ 85301 ",85301,0.41620931029319763,182000,https://www.zillow.com/homedetails/5014-W-Vista-Ave-Glendale-AZ-85301/7724825_zpid/,33.5465,-112.167,2017-08-17,2017-08-17
360950,22496542,"8503 W Pioneer St, Tolleson, AZ 85353 ",85353,0.41620931029319763,224900,https://www.zillow.com/homedetails/8503-W-Pioneer-St-Tolleson-AZ-85353/67764018_zpid/,33.4181,-112.243,2017-08-10,2017-08-10
8987799,22496545,"9545 W Heber Rd, Tolleson, AZ 85353 ",85353,0.41620931029319763,190000,https://www.zillow.com/homedetails/9545-W-Heber-Rd-Tolleson-AZ-85353/62726781_zpid/,33.4145,-112.266,2017-08-10,2017-08-10
21575,22496557,"9548 W Heber Rd, Tolleson, AZ 85353 ",85353,0.41620931029319763,199000,https://www.zillow.com/homedetails/9548-W-Heber-Rd-Tolleson-AZ-85353/62726801_zpid/,33.4147,-112.266,2017-08-02,2017-08-02
206877,22497303,"1029 E Vista Ave, Phoenix, AZ 85020 ",85020,0.41620931029319763,295000,https://www.zillow.com/homedetails/1029-E-Vista-Ave-Phoenix-AZ-85020/7791367_zpid/,33.546,-112.06,2017-08-09,2017-08-09
7565178,22515730,"4628 E Goldfinch Gate Ln, Phoenix, AZ 85044 ",85044,0.41620931029319763,334000,https://www.zillow.com/homedetails/4628-E-Goldfinch-Gate-Ln-Phoenix-AZ-85044/8256382_zpid/,33.3249,-111.984,2017-08-07,2017-08-07
204597,22497314,"1855 N 38th Pl, Phoenix, AZ 85008 ",85008,0.41620931029319763,389900,https://www.zillow.com/homedetails/1855-N-38th-Pl-Phoenix-AZ-85008/7541707_zpid/,33.4681,-111.999,2017-08-02,2017-08-02
964035,22515727,"4571 W Toledo St, Chandler, AZ 85226 ",85226,0.41620931029319763,355000,https://www.zillow.com/homedetails/4571-W-Toledo-St-Chandler-AZ-85226/8267128_zpid/,33.3066,-111.921,2017-08-17,2017-08-17
294120,22497317,"2043 E Clarendon Ave, Phoenix, AZ 85016 ",85016,0.41620931029319763,269900,https://www.zillow.com/homedetails/2043-E-Clarendon-Ave-Phoenix-AZ-85016/7539840_zpid/,33.4909,-112.037,2017-08-09,2017-08-09
292822,22497318,"1828 E Georgia Ave, Phoenix, AZ 85016 ",85016,0.41620931029319763,339500,https://www.zillow.com/homedetails/1828-E-Georgia-Ave-Phoenix-AZ-85016/7809115_zpid/,33.5143,-112.042,2017-08-11,2017-08-11
8978869,22497321,"2201 E Montecito Ave, Phoenix, AZ 85016 ",85016,0.41620931029319763,277000,https://www.zillow.com/homedetails/2201-E-Montecito-Ave-Phoenix-AZ-85016/7804902_zpid/,33.499,-112.03399999999999,2017-08-08,2017-08-08
393462,22515709,"4244 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.41620931029319763,189900,https://www.zillow.com/homedetails/4244-W-Camino-Acequia-Phoenix-AZ-85051/7745975_zpid/,33.5804,-112.15,2017-08-08,2017-08-08
1372616,22494703,"8549 W Tuckey Ln, Glendale, AZ 85305 ",85305,0.41620931029319763,215000,https://www.zillow.com/homedetails/8549-W-Tuckey-Ln-Glendale-AZ-85305/7461499_zpid/,33.533,-112.245,2017-08-05,2017-08-05
1350765,22494641,"5834 W Palmaire Ave, Glendale, AZ 85301 ",85301,0.41620931029319763,339000,https://www.zillow.com/homedetails/5834-W-Palmaire-Ave-Glendale-AZ-85301/2099248059_zpid/,33.5412,-112.185,2017-08-05,2017-08-05
1416349,22494688,"7595 W Northview Ave, Glendale, AZ 85303 ",85303,0.41620931029319763,264900,https://www.zillow.com/homedetails/7595-W-Northview-Ave-Glendale-AZ-85303/60978462_zpid/,33.5429,-112.223,2017-08-10,2017-08-10
8991795,22522374,"1351 N Jackson St, Chandler, AZ 85225 ",85225,0.41620931029319763,287000,https://www.zillow.com/homedetails/1351-N-Jackson-St-Chandler-AZ-85225/8182435_zpid/,33.3267,-111.829,2017-08-17,2017-08-17
622991,22522358,"135 E Grove Ave, Mesa, AZ 85210 ",85210,0.41620931029319763,189400,https://www.zillow.com/homedetails/135-E-Grove-Ave-Mesa-AZ-85210/7633580_zpid/,33.3896,-111.829,2017-08-17,2017-08-17
380304,22522335,"11623 N 29th Ave, Phoenix, AZ 85029 ",85029,0.41620931029319763,214900,https://www.zillow.com/homedetails/11623-N-29th-Ave-Phoenix-AZ-85029/7739878_zpid/,33.5927,-112.12100000000001,2017-08-17,2017-08-17
380095,22522327,"11613 N 25th Ave, Phoenix, AZ 85029 ",85029,0.41620931029319763,169000,https://www.zillow.com/homedetails/11613-N-25th-Ave-Phoenix-AZ-85029/7749339_zpid/,33.592,-112.11200000000001,2017-08-18,2017-08-18
380493,22522324,"11801 N 31st Ave, Phoenix, AZ 85029 ",85029,0.41620931029319763,189000,https://www.zillow.com/homedetails/11801-N-31st-Ave-Phoenix-AZ-85029/7741023_zpid/,33.5934,-112.125,2017-08-03,2017-08-03
207406,22522289,"1041 E Alice Ave, Phoenix, AZ 85020 ",85020,0.41620931029319763,224900,https://www.zillow.com/homedetails/1041-E-Alice-Ave-Phoenix-AZ-85020/7789667_zpid/,33.564,-112.059,2017-08-17,2017-08-17
8991640,22521653,"8746 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.41620931029319763,215000,https://www.zillow.com/homedetails/8746-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685529_zpid/,33.5927,-112.24799999999999,2017-08-15,2017-08-15
8983697,22521650,"9212 W Grovers Ave, Peoria, AZ 85382 ",85382,0.41620931029319763,254900,https://www.zillow.com/homedetails/9212-W-Grovers-Ave-Peoria-AZ-85382/8104744_zpid/,33.6446,-112.258,2017-08-17,2017-08-17
8979230,22521640,"7939 W Greer Ave, Peoria, AZ 85345 ",85345,0.41620931029319763,190000,https://www.zillow.com/homedetails/7939-W-Greer-Ave-Peoria-AZ-85345/7681497_zpid/,33.5879,-112.23100000000001,2017-08-17,2017-08-17
8988696,22521632,"7425 W Sunnyside Dr, Peoria, AZ 85345 ",85345,0.41620931029319763,226900,https://www.zillow.com/homedetails/7425-W-Sunnyside-Dr-Peoria-AZ-85345/7700281_zpid/,33.5923,-112.219,2017-08-18,2017-08-18
8979411,22494438,"11625 S Papago Cir, Phoenix, AZ 85044 ",85044,0.41620931029319763,210000,https://www.zillow.com/homedetails/11625-S-Papago-Cir-Phoenix-AZ-85044/8148562_zpid/,33.3402,-111.973,2017-08-02,2017-08-02
1665401,22521615,"17418 N Hitching Post Dr, Sun City, AZ 85373 ",85373,0.41620931029319763,145000,https://www.zillow.com/homedetails/17418-N-Hitching-Post-Dr-Sun-City-AZ-85373/67084747_zpid/,33.6415,-112.26700000000001,2017-08-17,2017-08-17
183971,22494445,"1409 E Cathedral Rock Dr, Phoenix, AZ 85048 ",85048,0.41620931029319763,284000,https://www.zillow.com/homedetails/1409-E-Cathedral-Rock-Dr-Phoenix-AZ-85048/8134913_zpid/,33.3073,-112.053,2017-08-09,2017-08-09
184754,22494447,"14802 S 24th St, Phoenix, AZ 85048 ",85048,0.41620931029319763,339900,https://www.zillow.com/homedetails/14802-S-24th-St-Phoenix-AZ-85048/8159733_zpid/,33.3124,-112.03200000000001,2017-08-06,2017-08-06
1664754,22521613,"17235 N Country Club Dr, Sun City, AZ 85373 ",85373,0.41620931029319763,235000,https://www.zillow.com/homedetails/17235-N-Country-Club-Dr-Sun-City-AZ-85373/7897395_zpid/,33.641999999999996,-112.26,2017-08-19,2017-08-19
322243,22520665,"3828 N 11th Ave, Phoenix, AZ 85013 ",85013,0.41620931029319763,289000,https://www.zillow.com/homedetails/3828-N-11th-Ave-Phoenix-AZ-85013/7516482_zpid/,33.4923,-112.087,2017-08-17,2017-08-17
8987317,22520655,"4221 N 10th St, Phoenix, AZ 85014 ",85014,0.41620931029319763,191000,https://www.zillow.com/homedetails/4221-N-10th-St-Phoenix-AZ-85014/7769719_zpid/,33.4969,-112.061,2017-08-18,2017-08-18
46653,22494452,"16038 S 47th St, Phoenix, AZ 85048 ",85048,0.41620931029319763,327000,https://www.zillow.com/homedetails/16038-S-47th-St-Phoenix-AZ-85048/8259901_zpid/,33.3004,-111.98299999999999,2017-08-01,2017-08-01
8991493,22520651,"1813 N 25th Pl, Phoenix, AZ 85008 ",85008,0.41620931029319763,235000,https://www.zillow.com/homedetails/1813-N-25th-Pl-Phoenix-AZ-85008/7543198_zpid/,33.4681,-112.027,2017-08-19,2017-08-19
312417,22520650,"1338 E Coronado Rd, Phoenix, AZ 85006 ",85006,0.41620931029319763,290000,https://www.zillow.com/homedetails/1338-E-Coronado-Rd-Phoenix-AZ-85006/7533109_zpid/,33.4678,-112.053,2017-08-18,2017-08-18
235567,22494454,"15413 S 45th Pl, Phoenix, AZ 85044 ",85044,0.41620931029319763,290000,https://www.zillow.com/homedetails/15413-S-45th-Pl-Phoenix-AZ-85044/8260647_zpid/,33.3071,-111.985,2017-08-07,2017-08-07
328248,22520643,"2139 W Weldon Ave, Phoenix, AZ 85015 ",85015,0.41620931029319763,229950,https://www.zillow.com/homedetails/2139-W-Weldon-Ave-Phoenix-AZ-85015/7517229_zpid/,33.4902,-112.10600000000001,2017-08-17,2017-08-17
184708,22494466,"3014 W Windsong Dr, Phoenix, AZ 85045 ",85045,0.41620931029319763,284900,https://www.zillow.com/homedetails/3014-W-Windsong-Dr-Phoenix-AZ-85045/59265348_zpid/,33.2941,-112.125,2017-08-03,2017-08-03
187374,22494472,"3123 E Windmere Dr, Phoenix, AZ 85048 ",85048,0.41620931029319763,335000,https://www.zillow.com/homedetails/3123-E-Windmere-Dr-Phoenix-AZ-85048/8257181_zpid/,33.3043,-112.01700000000001,2017-08-10,2017-08-10
239286,22494474,"3829 E Ironwood Dr, Phoenix, AZ 85044 ",85044,0.41620931029319763,225000,https://www.zillow.com/homedetails/3829-E-Ironwood-Dr-Phoenix-AZ-85044/8255096_zpid/,33.323,-112.0,2017-07-31,2017-07-31
328779,22520640,"2245 W Osborn Rd, Phoenix, AZ 85015 ",85015,0.41620931029319763,224999,https://www.zillow.com/homedetails/2245-W-Osborn-Rd-Phoenix-AZ-85015/7517702_zpid/,33.4875,-112.10799999999999,2017-08-17,2017-08-17
623207,22522369,"139 E 7th Dr, Mesa, AZ 85210 ",85210,0.41620931029319763,208000,https://www.zillow.com/homedetails/139-E-7th-Dr-Mesa-AZ-85210/7631664_zpid/,33.4013,-111.82799999999999,2017-08-15,2017-08-15
4622,22522378,"1456 E Gail Dr, Chandler, AZ 85225 ",85225,0.41620931029319763,264900,https://www.zillow.com/homedetails/1456-E-Gail-Dr-Chandler-AZ-85225/8181423_zpid/,33.3242,-111.816,2017-08-18,2017-08-18
1419578,22494687,"7829 W Fleetwood Ln, Glendale, AZ 85303 ",85303,0.41620931029319763,224000,https://www.zillow.com/homedetails/7829-W-Fleetwood-Ln-Glendale-AZ-85303/7462837_zpid/,33.5365,-112.228,2017-08-03,2017-08-03
8991797,22522393,"1454 W Bruce Ave, Gilbert, AZ 85233 ",85233,0.41620931029319763,366406,https://www.zillow.com/homedetails/1454-W-Bruce-Ave-Gilbert-AZ-85233/2093083775_zpid/,33.3512,-111.818,2017-08-17,2017-08-17
1097067,22523352,"897 E Del Rio St, Chandler, AZ 85225 ",85225,0.41620931029319763,275000,https://www.zillow.com/homedetails/897-E-Del-Rio-St-Chandler-AZ-85225/95114458_zpid/,33.3158,-111.82600000000001,2017-08-18,2017-08-18
1093427,22523351,"770 W Kent Pl, Chandler, AZ 85225 ",85225,0.41620931029319763,290000,https://www.zillow.com/homedetails/770-W-Kent-Pl-Chandler-AZ-85225/8184081_zpid/,33.3274,-111.854,2017-08-18,2017-08-18
974964,22523347,"6632 W Shannon St, Chandler, AZ 85226 ",85226,0.41620931029319763,284900,https://www.zillow.com/homedetails/6632-W-Shannon-St-Chandler-AZ-85226/8268582_zpid/,33.3186,-111.95700000000001,2017-08-16,2017-08-16
956913,22523294,"3125 W Golden Ln, Chandler, AZ 85226 ",85226,0.41620931029319763,229990,https://www.zillow.com/homedetails/3125-W-Golden-Ln-Chandler-AZ-85226/8263658_zpid/,33.3249,-111.896,2017-08-18,2017-08-18
1079872,22523286,"233 W Orchid Ln, Chandler, AZ 85225 ",85225,0.41620931029319763,185000,https://www.zillow.com/homedetails/233-W-Orchid-Ln-Chandler-AZ-85225/8189525_zpid/,33.3243,-111.846,2017-08-18,2017-08-18
1112814,22523260,"1461 W Gail Dr, Chandler, AZ 85224 ",85224,0.41620931029319763,247500,https://www.zillow.com/homedetails/1461-W-Gail-Dr-Chandler-AZ-85224/8203527_zpid/,33.3228,-111.867,2017-08-18,2017-08-18
1072484,22523258,"1549 E Whitten St, Chandler, AZ 85225 ",85225,0.41620931029319763,284700,https://www.zillow.com/homedetails/1549-E-Whitten-St-Chandler-AZ-85225/8205237_zpid/,33.2969,-111.814,2017-08-16,2017-08-16
1107337,22523243,"1020 W Glenmere Dr, Chandler, AZ 85224 ",85224,0.41620931029319763,255000,https://www.zillow.com/homedetails/1020-W-Glenmere-Dr-Chandler-AZ-85224/8207879_zpid/,33.2956,-111.86,2017-08-18,2017-08-18
8977764,22523161,"845 E Lawrence Rd, Phoenix, AZ 85014 ",85014,0.41620931029319763,335000,https://www.zillow.com/homedetails/845-E-Lawrence-Rd-Phoenix-AZ-85014/7796241_zpid/,33.5353,-112.061,2017-08-17,2017-08-17
8991886,22523136,"4142 E Pierce St, Phoenix, AZ 85008 ",85008,0.41620931029319763,129900,https://www.zillow.com/homedetails/4142-E-Pierce-St-Phoenix-AZ-85008/7560041_zpid/,33.4556,-111.991,2017-08-17,2017-08-17
203894,22523065,"1226 N 33rd St, Phoenix, AZ 85008 ",85008,0.41620931029319763,210500,https://www.zillow.com/homedetails/1226-N-33rd-St-Phoenix-AZ-85008/7543936_zpid/,33.4631,-112.01,2017-08-16,2017-08-16
8937793,22522796,"728 E Gail Dr, Chandler, AZ 85225 ",85225,0.41620931029319763,258000,https://www.zillow.com/homedetails/728-E-Gail-Dr-Chandler-AZ-85225/8281792_zpid/,33.3234,-111.83,2017-08-17,2017-08-17
1186980,22522588,"345 N Abalone Dr, Gilbert, AZ 85233 ",85233,0.41620931029319763,249900,https://www.zillow.com/homedetails/345-N-Abalone-Dr-Gilbert-AZ-85233/8283255_zpid/,33.3559,-111.822,2017-08-17,2017-08-17
394538,22522554,"3622 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,0.41620931029319763,197500,https://www.zillow.com/homedetails/3622-W-Bloomfield-Rd-Phoenix-AZ-85029/7742907_zpid/,33.5986,-112.137,2017-08-08,2017-08-08
394748,22522553,"3639 W Cholla St, Phoenix, AZ 85029 ",85029,0.41620931029319763,258938,https://www.zillow.com/homedetails/3639-W-Cholla-St-Phoenix-AZ-85029/7743487_zpid/,33.5887,-112.13799999999999,2017-08-17,2017-08-17
630565,22522551,"35 W 10th Ave, Mesa, AZ 85210 ",85210,0.41620931029319763,214800,https://www.zillow.com/homedetails/35-W-10th-Ave-Mesa-AZ-85210/84074908_zpid/,33.3968,-111.833,2017-08-01,2017-08-01
393359,22522541,"3402 W Willow Ave, Phoenix, AZ 85029 ",85029,0.41620931029319763,214900,https://www.zillow.com/homedetails/3402-W-Willow-Ave-Phoenix-AZ-85029/7741301_zpid/,33.606,-112.132,2017-08-17,2017-08-17
392841,22522539,"3322 W Poinsettia Dr, Phoenix, AZ 85029 ",85029,0.41620931029319763,179900,https://www.zillow.com/homedetails/3322-W-Poinsettia-Dr-Phoenix-AZ-85029/7748656_zpid/,33.5935,-112.132,2017-08-14,2017-08-14
391241,22522525,"3120 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,0.41620931029319763,198700,https://www.zillow.com/homedetails/3120-W-Wethersfield-Rd-Phoenix-AZ-85029/7747400_zpid/,33.5972,-112.126,2017-08-17,2017-08-17
391413,22522522,"3130 W Aster Dr, Phoenix, AZ 85029 ",85029,0.41620931029319763,199999,https://www.zillow.com/homedetails/3130-W-Aster-Dr-Phoenix-AZ-85029/7747499_zpid/,33.6024,-112.12700000000001,2017-08-14,2017-08-14
700182,22522491,"2525 W Monte Ave, Mesa, AZ 85202 ",85202,0.41620931029319763,365000,https://www.zillow.com/homedetails/2525-W-Monte-Ave-Mesa-AZ-85202/8251443_zpid/,33.3688,-111.889,2017-08-18,2017-08-18
389640,22522483,"2618 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.41620931029319763,249900,https://www.zillow.com/homedetails/2618-W-Surrey-Ave-Phoenix-AZ-85029/7738358_zpid/,33.6056,-112.115,2017-08-17,2017-08-17
8977572,22522479,"2435 N Bellview, Mesa, AZ 85203 ",85203,0.41620931029319763,395000,https://www.zillow.com/homedetails/2435-N-Bellview-Mesa-AZ-85203/7613932_zpid/,33.46,-111.815,2017-08-17,2017-08-17
337171,22522436,"220 W Ruth Ave, Phoenix, AZ 85021 ",85021,0.41620931029319763,330000,https://www.zillow.com/homedetails/220-W-Ruth-Ave-Phoenix-AZ-85021/7795303_zpid/,33.5636,-112.07799999999999,2017-08-06,2017-08-06
636111,22522401,"1871 W Keating Ave, Mesa, AZ 85202 ",85202,0.41620931029319763,260000,https://www.zillow.com/homedetails/1871-W-Keating-Ave-Mesa-AZ-85202/8251982_zpid/,33.3673,-111.875,2017-08-09,2017-08-09
54047,22494475,"3827 E Tanglewood Dr, Phoenix, AZ 85048 ",85048,0.41620931029319763,315000,https://www.zillow.com/homedetails/3827-E-Tanglewood-Dr-Phoenix-AZ-85048/8255649_zpid/,33.2988,-112.001,2017-08-03,2017-08-03
8976997,22494481,"4452 E Arapahoe St, Phoenix, AZ 85044 ",85044,0.41620931029319763,335000,https://www.zillow.com/homedetails/4452-E-Arapahoe-St-Phoenix-AZ-85044/8150529_zpid/,33.3325,-111.98700000000001,2017-08-03,2017-08-03
54435,22494483,"3925 E Wildwood Dr, Phoenix, AZ 85048 ",85048,0.41620931029319763,364900,https://www.zillow.com/homedetails/3925-E-Wildwood-Dr-Phoenix-AZ-85048/8163644_zpid/,33.2971,-111.99799999999999,2017-08-02,2017-08-02
8979414,22494485,"4539 E Arapahoe St, Phoenix, AZ 85044 ",85044,0.41620931029319763,319900,https://www.zillow.com/homedetails/4539-E-Arapahoe-St-Phoenix-AZ-85044/92346771_zpid/,33.3316,-111.985,2017-08-09,2017-08-09
418776,22494609,"5226 W Royal Palm Rd, Glendale, AZ 85302 ",85302,0.41620931029319763,224900,https://www.zillow.com/homedetails/5226-W-Royal-Palm-Rd-Glendale-AZ-85302/7732661_zpid/,33.5565,-112.17200000000001,2017-08-03,2017-08-03
406350,22494611,"5211 W Acoma Dr, Glendale, AZ 85306 ",85306,0.41620931029319763,190000,https://www.zillow.com/homedetails/5211-W-Acoma-Dr-Glendale-AZ-85306/8097330_zpid/,33.618,-112.171,2017-08-02,2017-08-02
411884,22494622,"5315 W Wethersfield Dr, Glendale, AZ 85304 ",85304,0.41620931029319763,314500,https://www.zillow.com/homedetails/5315-W-Wethersfield-Dr-Glendale-AZ-85304/7896812_zpid/,33.597,-112.17399999999999,2017-08-01,2017-08-01
406852,22494624,"5340 W Port Au Prince Ln, Glendale, AZ 85306 ",85306,0.41620931029319763,220000,https://www.zillow.com/homedetails/5340-W-Port-Au-Prince-Ln-Glendale-AZ-85306/8097701_zpid/,33.6225,-112.175,2017-08-03,2017-08-03
411661,22494625,"5237 W Sunnyside Dr, Glendale, AZ 85304 ",85304,0.41620931029319763,194000,https://www.zillow.com/homedetails/5237-W-Sunnyside-Dr-Glendale-AZ-85304/7737284_zpid/,33.5927,-112.17200000000001,2017-08-03,2017-08-03
8991154,22517858,"1002 E Rosemonte Dr, Phoenix, AZ 85024 ",85024,0.41620931029319763,349950,https://www.zillow.com/homedetails/1002-E-Rosemonte-Dr-Phoenix-AZ-85024/7996235_zpid/,33.6571,-112.06,2017-08-17,2017-08-17
8991089,22517320,"9941 W Hilton Ave, Tolleson, AZ 85353 ",85353,0.41620931029319763,200000,https://www.zillow.com/homedetails/9941-W-Hilton-Ave-Tolleson-AZ-85353/2093083273_zpid/,33.4263,-112.275,2017-08-17,2017-08-17
1349385,22494631,"5602 W Northern Ave, Glendale, AZ 85301 ",85301,0.41620931029319763,189900,https://www.zillow.com/homedetails/5602-W-Northern-Ave-Glendale-AZ-85301/7737953_zpid/,33.5534,-112.18,2017-08-08,2017-08-08
419591,22494633,"5506 W Carol Ave, Glendale, AZ 85302 ",85302,0.41620931029319763,199900,https://www.zillow.com/homedetails/5506-W-Carol-Ave-Glendale-AZ-85302/7734814_zpid/,33.5716,-112.178,2017-08-08,2017-08-08
1350616,22494636,"5823 W Orangewood Ave, Glendale, AZ 85301 ",85301,0.41620931029319763,185500,https://www.zillow.com/homedetails/5823-W-Orangewood-Ave-Glendale-AZ-85301/7726396_zpid/,33.5456,-112.185,2017-08-06,2017-08-06
420300,22494637,"5729 W Cinnabar Ave, Glendale, AZ 85302 ",85302,0.41620931029319763,278000,https://www.zillow.com/homedetails/5729-W-Cinnabar-Ave-Glendale-AZ-85302/7735573_zpid/,33.5761,-112.18299999999999,2017-08-03,2017-08-03
