property_id,transaction_id,address,ypred,list,url
799469,13802078,"552 S Stapley Dr, Mesa, AZ 85204 ",0.04190698638558388,379900,https://www.zillow.com/homedetails/552-S-Stapley-Dr-Mesa-AZ-85204/7630226_zpid/
1116062,17857402,"1749 W Los Arboles Ct, Chandler, AZ 85224 ",0.04190698638558388,199000,https://www.zillow.com/homedetails/1749-W-Los-Arboles-Ct-Chandler-AZ-85224/8199741_zpid/
796635,17860626,"302 S Hobson, Mesa, AZ 85204 ",0.04190698638558388,194900,https://www.zillow.com/homedetails/302-S-Hobson-Mesa-AZ-85204/65391280_zpid/
770364,17860893,"6543 E Ensenada St, Mesa, AZ 85205 ",0.04184943437576294,250000,https://www.zillow.com/homedetails/6543-E-Ensenada-St-Mesa-AZ-85205/7677733_zpid/
645050,17862462,"662 W Natal Cir, Mesa, AZ 85210 ",0.041708804666996,365000,https://www.zillow.com/homedetails/662-W-Natal-Cir-Mesa-AZ-85210/8279749_zpid/
746101,17861190,"815 N Alamo Cir, Mesa, AZ 85213 ",0.041624851524829865,306900,https://www.zillow.com/homedetails/815-N-Alamo-Cir-Mesa-AZ-85213/7635784_zpid/
795522,17860669,"2567 E Javelina Ave, Mesa, AZ 85204 ",0.04143408313393593,165000,https://www.zillow.com/homedetails/2567-E-Javelina-Ave-Mesa-AZ-85204/7653190_zpid/
7430987,17787371,"908 S 80th St, Mesa, AZ 85208 ",0.041197922080755234,175900,https://www.zillow.com/homedetails/908-S-80th-St-Mesa-AZ-85208/81772149_zpid/
575898,17863275,"3839 N St Elias Cir, Mesa, AZ 85215 ",0.041197922080755234,319000,https://www.zillow.com/homedetails/3839-N-St-Elias-Cir-Mesa-AZ-85215/7679393_zpid/
609774,17862950,"832 S 79th Way, Mesa, AZ 85208 ",0.041197922080755234,219000,https://www.zillow.com/homedetails/832-S-79th-Way-Mesa-AZ-85208/81772144_zpid/
704909,13787371,"1124 N Robin Ln, Mesa, AZ 85213 ",0.04115096852183342,399900,https://www.zillow.com/homedetails/1124-N-Robin-Ln-Mesa-AZ-85213/7635014_zpid/
1214473,17856698,"144 N Nielson St, Gilbert, AZ 85234 ",0.041031885892152786,315000,https://www.zillow.com/homedetails/144-N-Nielson-St-Gilbert-AZ-85234/8269164_zpid/
1238517,17856355,"868 E Vaughn Ave, Gilbert, AZ 85234 ",0.041031885892152786,215000,https://www.zillow.com/homedetails/868-E-Vaughn-Ave-Gilbert-AZ-85234/8235709_zpid/
1882745,14983503,"1053 N Dresden, Mesa, AZ 85203 ",0.04090519994497299,322500,https://www.zillow.com/homedetails/1053-N-Dresden-Mesa-AZ-85203/7622795_zpid/
7414001,15906487,"1117 S Grenoble, Mesa, AZ 85208 ",0.040860142558813095,280000,https://www.zillow.com/homedetails/1117-S-Grenoble-Mesa-AZ-85208/50192828_zpid/
609429,17211576,"10333 E Jerome Ave, Mesa, AZ 85209 ",0.040860142558813095,356000,https://www.zillow.com/homedetails/10333-E-Jerome-Ave-Mesa-AZ-85209/55271028_zpid/
7437615,17785769,"10436 E Forge Ave, Mesa, AZ 85208 ",0.040860142558813095,239900,https://www.zillow.com/homedetails/10436-E-Forge-Ave-Mesa-AZ-85208/68972531_zpid/
7410754,15906326,"7321 E Mills St, Mesa, AZ 85207 ",0.040860142558813095,249900,https://www.zillow.com/homedetails/7321-E-Mills-St-Mesa-AZ-85207/55269762_zpid/
610550,14944803,"10451 E Irwin Cir, Mesa, AZ 85209 ",0.040860142558813095,324900,http://www.zillow.com/homedetails/10451-E-Irwin-Cir-Mesa-AZ-85209/55270927_zpid/
603194,17863046,"8923 E Fairbrook St, Mesa, AZ 85207 ",0.040860142558813095,219900,https://www.zillow.com/homedetails/8923-E-Fairbrook-St-Mesa-AZ-85207/12938402_zpid/
7419671,15906860,"3638 N Desert Oasis, Mesa, AZ 85207 ",0.040860142558813095,347700,https://www.zillow.com/homedetails/3638-N-Desert-Oasis-Mesa-AZ-85207/8079899_zpid/
713220,15910022,"6739 E Manning St, Mesa, AZ 85215 ",0.040860142558813095,215000,https://www.zillow.com/homedetails/6739-E-Manning-St-Mesa-AZ-85215/7669872_zpid/
654381,17862386,"1639 S Wildrose, Mesa, AZ 85209 ",0.040860142558813095,212500,https://www.zillow.com/homedetails/1639-S-Wildrose-Mesa-AZ-85209/67792372_zpid/
610479,17862943,"10444 E Knowles Ave, Mesa, AZ 85209 ",0.040860142558813095,290000,https://www.zillow.com/homedetails/10444-E-Knowles-Ave-Mesa-AZ-85209/62735402_zpid/
683861,17862008,"9507 E Jerome Ave, Mesa, AZ 85209 ",0.040860142558813095,320000,https://www.zillow.com/homedetails/9507-E-Jerome-Ave-Mesa-AZ-85209/8090430_zpid/
836237,17860254,"3943 W Sierra Vista Dr, Phoenix, AZ 85019 ",0.0407700315117836,134900,https://www.zillow.com/homedetails/3943-W-Sierra-Vista-Dr-Phoenix-AZ-85019/7762305_zpid/
800259,13802261,"726 E Dana Ave, Mesa, AZ 85204 ",0.040748611092567444,182000,https://www.zillow.com/homedetails/726-E-Dana-Ave-Mesa-AZ-85204/7625354_zpid/
793020,17860720,"2115 E Aspen Ave, Mesa, AZ 85204 ",0.040748611092567444,169000,https://www.zillow.com/homedetails/2115-E-Aspen-Ave-Mesa-AZ-85204/7640604_zpid/
1218068,17856623,"1738 E Commerce Ave, Gilbert, AZ 85234 ",0.040564484894275665,340000,https://www.zillow.com/homedetails/1738-E-Commerce-Ave-Gilbert-AZ-85234/8271987_zpid/
1217921,17237795,"1727 E Aspen Way, Gilbert, AZ 85234 ",0.040564484894275665,265000,https://www.zillow.com/homedetails/1727-E-Aspen-Way-Gilbert-AZ-85234/8271694_zpid/
559942,16039077,"1331 W Baseline Rd, Mesa, AZ 85202 ",0.04047394543886185,135000,http://www.zillow.com/homedetails/1331-W-Baseline-Rd-Mesa-AZ-85202/2103729629_zpid/
574445,17863294,"3348 N Reynolds, Mesa, AZ 85215 ",0.040385983884334564,249900,https://www.zillow.com/homedetails/3348-N-Reynolds-Mesa-AZ-85215/7670951_zpid/
710453,17861638,"6352 E Virginia St, Mesa, AZ 85215 ",0.040385983884334564,280000,https://www.zillow.com/homedetails/6352-E-Virginia-St-Mesa-AZ-85215/7670993_zpid/
766994,16245675,"6010 E Duncan St, Mesa, AZ 85205 ",0.040385983884334564,169000,http://www.zillow.com/homedetails/6010-E-Duncan-St-Mesa-AZ-85205/7667753_zpid/
775673,17860823,"6314 E Evergreen St, Mesa, AZ 85205 ",0.040385983884334564,282000,https://www.zillow.com/homedetails/6314-E-Evergreen-St-Mesa-AZ-85205/7677443_zpid/
770165,17860904,"6505 E Decatur St, Mesa, AZ 85205 ",0.040385983884334564,195000,https://www.zillow.com/homedetails/6505-E-Decatur-St-Mesa-AZ-85205/7667307_zpid/
769659,17860909,"6346 E Billings St, Mesa, AZ 85205 ",0.040385983884334564,168000,https://www.zillow.com/homedetails/6346-E-Billings-St-Mesa-AZ-85205/7666849_zpid/
767924,17860977,"6203 E Colby St, Mesa, AZ 85205 ",0.040385983884334564,189000,https://www.zillow.com/homedetails/6203-E-Colby-St-Mesa-AZ-85205/7668282_zpid/
770387,17262297,"6545 E Mclellan Rd, Mesa, AZ 85205",0.040385983884334564,349000,http://www.zillow.com/homedetails/6545-E-Mclellan-Rd-Mesa-AZ-85205/7668487_zpid/
775894,17860821,"6531 E Fairfield St, Mesa, AZ 85205 ",0.040385983884334564,260000,https://www.zillow.com/homedetails/6531-E-Fairfield-St-Mesa-AZ-85205/7677702_zpid/
768130,13797712,"6234 E Covina St, Mesa, AZ 85205 ",0.040385983884334564,220000,https://www.zillow.com/homedetails/6234-E-Covina-St-Mesa-AZ-85205/7668247_zpid/
767936,17860978,"6209 E Grandview St, Mesa, AZ 85205 ",0.040385983884334564,230000,https://www.zillow.com/homedetails/6209-E-Grandview-St-Mesa-AZ-85205/7678506_zpid/
711758,17861627,"6508 E Preston St, Mesa, AZ 85215 ",0.040385983884334564,315000,https://www.zillow.com/homedetails/6508-E-Preston-St-Mesa-AZ-85215/7670772_zpid/
1267986,17856070,"3438 E Elgin St, Gilbert, AZ 85295 ",0.0403137132525444,324900,https://www.zillow.com/homedetails/3438-E-Elgin-St-Gilbert-AZ-85295/60540106_zpid/
1114083,17857415,"1607 W Temple St, Chandler, AZ 85224 ",0.04026151821017265,228900,https://www.zillow.com/homedetails/1607-W-Temple-St-Chandler-AZ-85224/8193784_zpid/
1112905,17233779,"1502 N Tamarisk Dr, Chandler, AZ 85224 ",0.04026151821017265,292000,https://www.zillow.com/homedetails/1502-N-Tamarisk-Dr-Chandler-AZ-85224/8193136_zpid/
451695,17864586,"8810 W Flower St, Phoenix, AZ 85037 ",0.04021739587187767,179000,https://www.zillow.com/homedetails/8810-W-Flower-St-Phoenix-AZ-85037/7480063_zpid/
7415071,17790104,"5418 E Florian Ave, Mesa, AZ 85206 ",0.04016892611980438,275000,https://www.zillow.com/homedetails/5418-E-Florian-Ave-Mesa-AZ-85206/7676391_zpid/
719851,17861475,"1450 E 8th St, Mesa, AZ 85203 ",0.04016892611980438,239900,https://www.zillow.com/homedetails/1450-E-8th-St-Mesa-AZ-85203/7619247_zpid/
758736,13796138,"458 N Orlando Cir, Mesa, AZ 85205 ",0.04016892611980438,209900,https://www.zillow.com/homedetails/458-N-Orlando-Cir-Mesa-AZ-85205/7638040_zpid/
7399912,17656904,"418 N Robson, Mesa, AZ 85201 ",0.04016892611980438,349999,https://www.zillow.com/homedetails/418-N-Robson-Mesa-AZ-85201/60978030_zpid/
634942,17862597,"1831 W Naranja Ave, Mesa, AZ 85202 ",0.04016892611980438,369900,https://www.zillow.com/homedetails/1831-W-Naranja-Ave-Mesa-AZ-85202/8251959_zpid/
713418,17861587,"922 S Gilmore, Mesa, AZ 85206 ",0.04016892611980438,215000,https://www.zillow.com/homedetails/922-S-Gilmore-Mesa-AZ-85206/7648710_zpid/
1085054,17270400,"3427 N Hartford St, Chandler, AZ 85225 ",0.04016892611980438,289900,http://www.zillow.com/homedetails/3427-N-Hartford-St-Chandler-AZ-85225/8200019_zpid/
642696,17862483,"629 W Portobello Ave, Mesa, AZ 85210 ",0.04016892611980438,220000,https://www.zillow.com/homedetails/629-W-Portobello-Ave-Mesa-AZ-85210/8190953_zpid/
741188,17861252,"2630 E Elmwood St, Mesa, AZ 85213 ",0.04016892611980438,295000,https://www.zillow.com/homedetails/2630-E-Elmwood-St-Mesa-AZ-85213/7635566_zpid/
7410702,14910122,"2050 W 1st Pl, Mesa, AZ 85201 ",0.04016892611980438,192000,https://www.zillow.com/homedetails/2050-W-1st-Pl-Mesa-AZ-85201/7610549_zpid/
646296,17862449,"2248 W Del Oro Cir, Mesa, AZ 85202 ",0.04016892611980438,230000,https://www.zillow.com/homedetails/2248-W-Del-Oro-Cir-Mesa-AZ-85202/7602090_zpid/
649442,17862414,"2344 W Monte Ave, Mesa, AZ 85202 ",0.04016892611980438,345000,https://www.zillow.com/homedetails/2344-W-Monte-Ave-Mesa-AZ-85202/8253222_zpid/
637050,17862558,"536 W Enid Ave, Mesa, AZ 85210 ",0.04016892611980438,194500,https://www.zillow.com/homedetails/536-W-Enid-Ave-Mesa-AZ-85210/7598450_zpid/
745653,17861193,"3523 E Contessa Cir, Mesa, AZ 85213 ",0.04016892611980438,380000,https://www.zillow.com/homedetails/3523-E-Contessa-Cir-Mesa-AZ-85213/7637348_zpid/
756575,17861115,"3655 E Adobe St, Mesa, AZ 85205 ",0.04016892611980438,299900,https://www.zillow.com/homedetails/3655-E-Adobe-St-Mesa-AZ-85205/7637688_zpid/
630563,17862700,"349 E Marilyn Ave, Mesa, AZ 85210 ",0.04016892611980438,179900,https://www.zillow.com/homedetails/349-E-Marilyn-Ave-Mesa-AZ-85210/7631853_zpid/
1114546,17857413,"1623 W Citation Ln, Chandler, AZ 85224 ",0.04016892611980438,249900,https://www.zillow.com/homedetails/1623-W-Citation-Ln-Chandler-AZ-85224/8199364_zpid/
757925,17861102,"4164 E Downing St, Mesa, AZ 85205 ",0.04016892611980438,269900,https://www.zillow.com/homedetails/4164-E-Downing-St-Mesa-AZ-85205/7638259_zpid/
800678,17860561,"807 S Matlock Cir, Mesa, AZ 85204 ",0.04016892611980438,218000,https://www.zillow.com/homedetails/807-S-Matlock-Cir-Mesa-AZ-85204/7629826_zpid/
1127699,17857281,"3103 N Salida Del Sol, Chandler, AZ 85224 ",0.04016892611980438,260000,https://www.zillow.com/homedetails/3103-N-Salida-Del-Sol-Chandler-AZ-85224/8197432_zpid/
757411,17861108,"4040 E Contessa St, Mesa, AZ 85205 ",0.04016892611980438,199999,https://www.zillow.com/homedetails/4040-E-Contessa-St-Mesa-AZ-85205/7638401_zpid/
800839,16248333,"841 E Marilyn Ave, Mesa, AZ 85204 ",0.04016892611980438,176000,http://www.zillow.com/homedetails/841-E-Marilyn-Ave-Mesa-AZ-85204/7629947_zpid/
603124,17863048,"3847 E Delta Ave, Mesa, AZ 85206 ",0.04016892611980438,329000,https://www.zillow.com/homedetails/3847-E-Delta-Ave-Mesa-AZ-85206/7644948_zpid/
1118759,17857371,"2106 N Central Dr, Chandler, AZ 85224 ",0.04016892611980438,250000,https://www.zillow.com/homedetails/2106-N-Central-Dr-Chandler-AZ-85224/8176119_zpid/
805924,17219979,"433 E Hampton Ave, Mesa, AZ 85204 ",0.04016892611980438,180000,https://www.zillow.com/homedetails/433-E-Hampton-Ave-Mesa-AZ-85204/7628868_zpid/
561619,17863401,"1351 W Juanita Ave, Mesa, AZ 85202 ",0.04016892611980438,314999,https://www.zillow.com/homedetails/1351-W-Juanita-Ave-Mesa-AZ-85202/8250919_zpid/
630565,17862698,"35 W 10th Ave, Mesa, AZ 85210 ",0.04016892611980438,215000,https://www.zillow.com/homedetails/35-W-10th-Ave-Mesa-AZ-85210/84074908_zpid/
1121715,17234287,"2372 N Central Dr, Chandler, AZ 85224 ",0.04016892611980438,299000,https://www.zillow.com/homedetails/2372-N-Central-Dr-Chandler-AZ-85224/8175901_zpid/
604179,17863027,"4023 E Capri Ave, Mesa, AZ 85206 ",0.04016892611980438,174900,https://www.zillow.com/homedetails/4023-E-Capri-Ave-Mesa-AZ-85206/7644391_zpid/
560450,17863405,"1014 S Lebaron, Mesa, AZ 85210 ",0.04016892611980438,179800,https://www.zillow.com/homedetails/1014-S-Lebaron-Mesa-AZ-85210/7632434_zpid/
772684,14951844,"4860 E Princess Dr, Mesa, AZ 85205 ",0.04016892611980438,224900,https://www.zillow.com/homedetails/4860-E-Princess-Dr-Mesa-AZ-85205/7659971_zpid/
1108396,17233389,"1127 W Folley St, Chandler, AZ 85224 ",0.040070790797472,225000,https://www.zillow.com/homedetails/1127-W-Folley-St-Chandler-AZ-85224/8207934_zpid/
1107782,17857472,"1085 N Woodburne Dr, Chandler, AZ 85224 ",0.040070790797472,330000,https://www.zillow.com/homedetails/1085-N-Woodburne-Dr-Chandler-AZ-85224/8279500_zpid/
988045,17858585,"1311 S Crossbow Pl, Chandler, AZ 85286 ",0.040063221007585526,250000,https://www.zillow.com/homedetails/1311-S-Crossbow-Pl-Chandler-AZ-85286/8209235_zpid/
993936,16340095,"1799 E Derringer Way, Chandler, AZ 85286 ",0.040063221007585526,385000,https://www.zillow.com/homedetails/1799-E-Derringer-Way-Chandler-AZ-85286/54943567_zpid/
832521,17860323,"4216 W Luke Ave, Phoenix, AZ 85019 ",0.040038302540779114,140000,https://www.zillow.com/homedetails/4216-W-Luke-Ave-Phoenix-AZ-85019/7718802_zpid/
832366,17860344,"4149 W Pasadena Ave, Phoenix, AZ 85019 ",0.040038302540779114,159900,https://www.zillow.com/homedetails/4149-W-Pasadena-Ave-Phoenix-AZ-85019/7721461_zpid/
836805,17860237,"5534 N 41st Ave, Phoenix, AZ 85019 ",0.040038302540779114,194999,https://www.zillow.com/homedetails/5534-N-41st-Ave-Phoenix-AZ-85019/7718832_zpid/
836933,17860233,"5745 N 38th Ave, Phoenix, AZ 85019 ",0.040038302540779114,149899,https://www.zillow.com/homedetails/5745-N-38th-Ave-Phoenix-AZ-85019/7719039_zpid/
831768,17860354,"4045 W Reade Ave, Phoenix, AZ 85019 ",0.040038302540779114,64900,https://www.zillow.com/homedetails/4045-W-Reade-Ave-Phoenix-AZ-85019/7721646_zpid/
830732,17860389,"3835 W Crittenden Ln, Phoenix, AZ 85019 ",0.040038302540779114,69900,https://www.zillow.com/homedetails/3835-W-Crittenden-Ln-Phoenix-AZ-85019/7508966_zpid/
830109,17860394,"3742 W Rovey Ave, Phoenix, AZ 85019 ",0.040038302540779114,197000,https://www.zillow.com/homedetails/3742-W-Rovey-Ave-Phoenix-AZ-85019/7759016_zpid/
74475,17877302,"4315 E Jasper Dr, Gilbert, AZ 85296 ",0.03991096094250679,205000,https://www.zillow.com/homedetails/4315-E-Jasper-Dr-Gilbert-AZ-85296/67781313_zpid/
1269546,17856039,"3637 E Dublin St, Gilbert, AZ 85295 ",0.03991096094250679,332500,https://www.zillow.com/homedetails/3637-E-Dublin-St-Gilbert-AZ-85295/60050292_zpid/
594190,13767523,"1328 N Vincent, Mesa, AZ 85207 ",0.03984510526061058,384500,https://www.zillow.com/homedetails/1328-N-Vincent-Mesa-AZ-85207/50192253_zpid/
712979,17861607,"6729 E Riverdale St, Mesa, AZ 85215 ",0.03972949832677841,194000,https://www.zillow.com/homedetails/6729-E-Riverdale-St-Mesa-AZ-85215/50186963_zpid/
712401,13790422,"6621 E Melrose St, Mesa, AZ 85215 ",0.03969747573137283,350000,https://www.zillow.com/homedetails/6621-E-Melrose-St-Mesa-AZ-85215/7669682_zpid/
431574,17865206,"10932 W Taft St, Phoenix, AZ 85037 ",0.039515335112810135,199900,https://www.zillow.com/homedetails/10932-W-Taft-St-Phoenix-AZ-85037/81994156_zpid/
667750,17862230,"8853 E Plana Ave, Mesa, AZ 85212 ",0.039483316242694855,194900,https://www.zillow.com/homedetails/8853-E-Plana-Ave-Mesa-AZ-85212/2138060457_zpid/
726707,17861424,"2024 N Olive, Mesa, AZ 85203 ",0.039473406970500946,240000,https://www.zillow.com/homedetails/2024-N-Olive-Mesa-AZ-85203/7614175_zpid/
716502,17861543,"1131 N Miller St, Mesa, AZ 85203 ",0.039473406970500946,245000,https://www.zillow.com/homedetails/1131-N-Miller-St-Mesa-AZ-85203/7620238_zpid/
1213413,17856713,"1339 E Parkside Dr, Gilbert, AZ 85234 ",0.03943122923374176,240000,https://www.zillow.com/homedetails/1339-E-Parkside-Dr-Gilbert-AZ-85234/8271355_zpid/
1222574,13867164,"270 E Kroll Dr, Gilbert, AZ 85234 ",0.03943122923374176,249000,http://www.zillow.com/homedetails/270-E-Kroll-Dr-Gilbert-AZ-85234/8235338_zpid/
1176869,17857017,"118 W Gary Way, Gilbert, AZ 85233 ",0.03943122923374176,230000,https://www.zillow.com/homedetails/118-W-Gary-Way-Gilbert-AZ-85233/8173921_zpid/
1217042,16109017,"170 E Guadalupe Rd, Gilbert, AZ 85234 ",0.03943122923374176,189000,http://www.zillow.com/homedetails/170-E-Guadalupe-Rd-Gilbert-AZ-85234/8247565_zpid/
7379231,17795345,"3139 S 99th Cir, Mesa, AZ 85212 ",0.039406854659318924,385000,https://www.zillow.com/homedetails/3139-S-99th-Cir-Mesa-AZ-85212/50196768_zpid/
1489394,13898167,"16965 W Lundberg St, Surprise, AZ 85388 ",0.039402469992637634,219000,https://www.zillow.com/homedetails/16965-W-Lundberg-St-Surprise-AZ-85388/55283740_zpid/
7408155,15906123,"16766 W Rowel Rd, Surprise, AZ 85387 ",0.03936509042978287,300000,https://www.zillow.com/homedetails/16766-W-Rowel-Rd-Surprise-AZ-85387/71495545_zpid/
7397452,17792655,"26842 N 176th Ln, Surprise, AZ 85387 ",0.03936509042978287,245000,https://www.zillow.com/homedetails/26842-N-176th-Ln-Surprise-AZ-85387/81991345_zpid/
1009374,17228713,"655 W Goldfinch Way, Chandler, AZ 85286 ",0.03932904452085495,385000,http://www.zillow.com/homedetails/655-W-Goldfinch-Way-Chandler-AZ-85286/50194811_zpid/
7426624,17788218,"2069 W Corona Dr, Chandler, AZ 85224 ",0.03932904452085495,329000,https://www.zillow.com/homedetails/2069-W-Corona-Dr-Chandler-AZ-85224/55273402_zpid/
597892,17863117,"1424 S Sunnyvale, Mesa, AZ 85206 ",0.039291784167289734,398000,https://www.zillow.com/homedetails/1424-S-Sunnyvale-Mesa-AZ-85206/7664583_zpid/
756362,17861123,"309 N 61st Pl, Mesa, AZ 85205 ",0.039267923682928085,168000,https://www.zillow.com/homedetails/309-N-61st-Pl-Mesa-AZ-85205/7663306_zpid/
1214759,17271407,"1488 E Aspen Ave, Gilbert, AZ 85234 ",0.03924427554011345,372250,http://www.zillow.com/homedetails/1488-E-Aspen-Ave-Gilbert-AZ-85234/8269832_zpid/
1225184,17856524,"3269 E San Remo Ave, Gilbert, AZ 85234 ",0.03924427554011345,249900,https://www.zillow.com/homedetails/3269-E-San-Remo-Ave-Gilbert-AZ-85234/8232280_zpid/
1232138,17856436,"4164 E Olive Ave, Gilbert, AZ 85234 ",0.03924427554011345,319900,https://www.zillow.com/homedetails/4164-E-Olive-Ave-Gilbert-AZ-85234/55444078_zpid/
1229353,17856480,"3851 E Stanford Ave, Gilbert, AZ 85234 ",0.03924427554011345,235000,https://www.zillow.com/homedetails/3851-E-Stanford-Ave-Gilbert-AZ-85234/8231872_zpid/
1222651,17856558,"2730 E Terrace Ave, Gilbert, AZ 85234 ",0.03924427554011345,250000,https://www.zillow.com/homedetails/2730-E-Terrace-Ave-Gilbert-AZ-85234/8232896_zpid/
1214633,16379291,"1455 N Thunderbird Ave, Gilbert, AZ 85234 ",0.03924427554011345,242000,https://www.zillow.com/homedetails/1455-N-Thunderbird-Ave-Gilbert-AZ-85234/60964928_zpid/
1189250,17856870,"486 W Gary Ave, Gilbert, AZ 85233 ",0.03924427554011345,240000,https://www.zillow.com/homedetails/486-W-Gary-Ave-Gilbert-AZ-85233/8281556_zpid/
1188971,17856871,"469 W Leah Ave, Gilbert, AZ 85233 ",0.03924427554011345,355000,https://www.zillow.com/homedetails/469-W-Leah-Ave-Gilbert-AZ-85233/8281526_zpid/
1188932,17856873,"467 W Encinas St, Gilbert, AZ 85233 ",0.03924427554011345,255000,https://www.zillow.com/homedetails/467-W-Encinas-St-Gilbert-AZ-85233/8281040_zpid/
1215571,16108319,"1546 E Harvard Ave, Gilbert, AZ 85234 ",0.03924427554011345,299000,https://www.zillow.com/homedetails/1546-E-Harvard-Ave-Gilbert-AZ-85234/8271396_zpid/
1215647,17856670,"1553 N Kirby St, Gilbert, AZ 85234 ",0.03924427554011345,289000,https://www.zillow.com/homedetails/1553-N-Kirby-St-Gilbert-AZ-85234/82822043_zpid/
441517,13741800,"3324 N 84th Ln, Phoenix, AZ 85037 ",0.039120230823755264,215000,https://www.zillow.com/homedetails/3324-N-84th-Ln-Phoenix-AZ-85037/7470356_zpid/
497391,17864024,"6741 W Virginia Ave, Phoenix, AZ 85035 ",0.03907719999551773,145800,https://www.zillow.com/homedetails/6741-W-Virginia-Ave-Phoenix-AZ-85035/7475866_zpid/
431140,17865229,"6714 W Catalina Dr, Phoenix, AZ 85033 ",0.03907719999551773,164900,https://www.zillow.com/homedetails/6714-W-Catalina-Dr-Phoenix-AZ-85033/7468536_zpid/
482955,17864169,"2609 N 65th Dr, Phoenix, AZ 85035 ",0.03907719999551773,200000,https://www.zillow.com/homedetails/2609-N-65th-Dr-Phoenix-AZ-85035/7490220_zpid/
455455,17864520,"4721 W Crittenden Ln, Phoenix, AZ 85031 ",0.03907719999551773,146900,https://www.zillow.com/homedetails/4721-W-Crittenden-Ln-Phoenix-AZ-85031/7508669_zpid/
560278,17863407,"1008 S Fern Cir, Mesa, AZ 85210 ",0.03905663266777992,171900,https://www.zillow.com/homedetails/1008-S-Fern-Cir-Mesa-AZ-85210/7598892_zpid/
800354,17860567,"734 S Robin Ln, Mesa, AZ 85204 ",0.03905663266777992,229900,https://www.zillow.com/homedetails/734-S-Robin-Ln-Mesa-AZ-85204/7645910_zpid/
793594,17860699,"2246 E Alpine Ave, Mesa, AZ 85204 ",0.03905663266777992,135000,https://www.zillow.com/homedetails/2246-E-Alpine-Ave-Mesa-AZ-85204/7640479_zpid/
