property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
1358037,23823771,"7832 N 54th Ln, Glendale, AZ 85301 ",85301,0.6536512225866318,219900,https://www.zillow.com/homedetails/7832-N-54th-Ln-Glendale-AZ-85301/50188196_zpid/,33.5516,-112.177,2017-11-06,2017-11-06
9018879,23808777,"4021 W Roosevelt St, Phoenix, AZ 85009 ",85009,0.653516685962677,179990,https://www.zillow.com/homedetails/4021-W-Roosevelt-St-Phoenix-AZ-85009/2092569655_zpid/,33.4585,-112.147,2017-10-26,2017-10-26
422357,23752505,"6612 W Brown St, Glendale, AZ 85302 ",85302,0.6533586382865906,199000,https://www.zillow.com/homedetails/6612-W-Brown-St-Glendale-AZ-85302/7706362_zpid/,33.5783,-112.20100000000001,2017-10-14,2017-10-14
405327,23817884,"4634 W Kings Ave, Glendale, AZ 85306 ",85306,0.6531508684158325,215000,https://www.zillow.com/homedetails/4634-W-Kings-Ave-Glendale-AZ-85306/7950561_zpid/,33.6372,-112.15700000000001,2017-11-01,2017-11-01
700481,23821699,"2550 W Knowles Ave, Mesa, AZ 85202 ",85202,0.6531440615653992,248900,https://www.zillow.com/homedetails/2550-W-Knowles-Ave-Mesa-AZ-85202/8253095_zpid/,33.3781,-111.889,2017-11-02,2017-11-02
422451,22733384,"6639 W Brown St, Glendale, AZ 85302 ",85302,0.6528591096401215,199900,https://www.zillow.com/homedetails/6639-W-Brown-St-Glendale-AZ-85302/7706586_zpid/,33.5781,-112.20200000000001,2017-10-02,2017-10-02
396990,23512234,"4008 W Windrose Dr, Phoenix, AZ 85029 ",85029,0.6527481853961945,194999,https://www.zillow.com/homedetails/4008-W-Windrose-Dr-Phoenix-AZ-85029/7742420_zpid/,33.6012,-112.146,2017-10-10,2017-10-10
243121,23752741,"3214 W Villa Rita Dr, Phoenix, AZ 85053 ",85053,0.6523938834667206,220000,https://www.zillow.com/homedetails/3214-W-Villa-Rita-Dr-Phoenix-AZ-85053/7941484_zpid/,33.6505,-112.12799999999999,2017-10-14,2017-10-14
394541,22734836,"3622 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,0.6523234188556671,223000,https://www.zillow.com/homedetails/3622-W-Charter-Oak-Rd-Phoenix-AZ-85029/7742894_zpid/,33.5978,-112.137,2017-10-03,2017-10-03
8982670,23753363,"1934 N Iowa St, Chandler, AZ 85225 ",85225,0.6523017823696137,215500,https://www.zillow.com/homedetails/1934-N-Iowa-St-Chandler-AZ-85225/8182675_zpid/,33.3331,-111.85,2017-10-13,2017-10-13
447418,23839812,"8311 W Coolidge St, Phoenix, AZ 85037 ",85037,0.6520733118057251,193900,https://www.zillow.com/homedetails/8311-W-Coolidge-St-Phoenix-AZ-85037/7480994_zpid/,33.5048,-112.238,2017-10-30,2017-10-30
830554,23800544,"3821 W Tuckey Ln, Phoenix, AZ 85019 ",85019,0.6515925049781799,185000,https://www.zillow.com/homedetails/3821-W-Tuckey-Ln-Phoenix-AZ-85019/7758572_zpid/,33.5334,-112.14200000000001,2017-10-24,2017-10-24
1880517,23820223,"844 W Harrison St, Chandler, AZ 85225 ",85225,0.6512728989124298,229000,https://www.zillow.com/homedetails/844-W-Harrison-St-Chandler-AZ-85225/8186376_zpid/,33.3168,-111.85600000000001,2017-11-03,2017-11-03
391605,23759518,"4120 W Ironwood Dr, Phoenix, AZ 85051 ",85051,0.6503505885601044,245000,https://www.zillow.com/homedetails/4120-W-Ironwood-Dr-Phoenix-AZ-85051/7746405_zpid/,33.5754,-112.147,2017-10-21,2017-10-21
431225,23756305,"6723 W Earll Dr, Phoenix, AZ 85033 ",85033,0.6499180734157562,153900,https://www.zillow.com/homedetails/6723-W-Earll-Dr-Phoenix-AZ-85033/7468541_zpid/,33.4834,-112.204,2017-10-18,2017-10-18
9023077,23823738,"5810 W Saint John Rd, Glendale, AZ 85308 ",85308,0.6498915076255798,240000,https://www.zillow.com/homedetails/5810-W-Saint-John-Rd-Glendale-AZ-85308/8099795_zpid/,33.6464,-112.184,2017-11-07,2017-11-07
830198,23815075,"3747 W Oregon Ave, Phoenix, AZ 85019 ",85019,0.6490472435951233,169900,https://www.zillow.com/homedetails/3747-W-Oregon-Ave-Phoenix-AZ-85019/50188145_zpid/,33.5141,-112.14,2017-10-30,2017-10-30
527019,22747540,"9424 W Pierson St, Phoenix, AZ 85037 ",85037,0.6490069687366485,212000,https://www.zillow.com/homedetails/9424-W-Pierson-St-Phoenix-AZ-85037/52423672_zpid/,33.5071,-112.26299999999999,2017-10-10,2017-10-10
340412,23810957,"15866 N 18th St, Phoenix, AZ 85022 ",85022,0.6488845527172089,199900,https://www.zillow.com/homedetails/15866-N-18th-St-Phoenix-AZ-85022/8004252_zpid/,33.6319,-112.044,2017-10-27,2017-10-27
1466647,23827283,"17474 N 92nd Gln, Peoria, AZ 85382 ",85382,0.6488780915737152,239900,https://www.zillow.com/homedetails/17474-N-92nd-Gln-Peoria-AZ-85382/95181812_zpid/,33.6427,-112.259,2017-11-07,2017-11-07
330786,22738433,"1001 E Bluefield Ave, Phoenix, AZ 85022 ",85022,0.6488113641738892,207500,https://www.zillow.com/homedetails/1001-E-Bluefield-Ave-Phoenix-AZ-85022/8002596_zpid/,33.6522,-112.06,2017-10-04,2017-10-04
9019087,22731125,"3117 E Charleston Ave, Phoenix, AZ 85032 ",85032,0.6481550872325897,239999,https://www.zillow.com/homedetails/3117-E-Charleston-Ave-Phoenix-AZ-85032/7999065_zpid/,33.6498,-112.015,2017-09-30,2017-09-30
8989113,22740158,"19153 N 75th Dr, Glendale, AZ 85308 ",85308,0.6474157571792603,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/,33.6583,-112.221,2017-10-05,2017-10-05
432541,22734473,"7113 W Sheila Ln, Phoenix, AZ 85033 ",85033,0.6471222937107086,189000,https://www.zillow.com/homedetails/7113-W-Sheila-Ln-Phoenix-AZ-85033/55257199_zpid/,33.4878,-112.213,2017-10-03,2017-10-03
1119289,23832093,"2139 N College Ct, Chandler, AZ 85224 ",85224,0.6470910906791687,235000,https://www.zillow.com/homedetails/2139-N-College-Ct-Chandler-AZ-85224/8199701_zpid/,33.3387,-111.87299999999999,2017-11-09,2017-11-09
264257,23752112,"7723 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.6462931394577026,244995,https://www.zillow.com/homedetails/7723-W-Oraibi-Dr-Glendale-AZ-85308/7891683_zpid/,33.6615,-112.22399999999999,2017-10-13,2017-10-13
362517,23822656,"8838 W Hilton Ave, Tolleson, AZ 85353 ",85353,0.6461178660392761,184900,https://www.zillow.com/homedetails/8838-W-Hilton-Ave-Tolleson-AZ-85353/62726881_zpid/,33.4279,-112.251,2017-11-06,2017-11-06
419880,23820028,"5616 W Brown St, Glendale, AZ 85302 ",85302,0.6459883928298951,199900,https://www.zillow.com/homedetails/5616-W-Brown-St-Glendale-AZ-85302/7735264_zpid/,33.5783,-112.18,2017-11-03,2017-11-03
237867,23806247,"1650 W Muriel Dr, Phoenix, AZ 85023 ",85023,0.6459427237510681,195000,https://www.zillow.com/homedetails/1650-W-Muriel-Dr-Phoenix-AZ-85023/7958466_zpid/,33.646,-112.095,2017-10-25,2017-10-25
973060,23815015,"600 N Aspen Dr, Chandler, AZ 85226 ",85226,0.6456048250198364,244900,https://www.zillow.com/homedetails/600-N-Aspen-Dr-Chandler-AZ-85226/8262023_zpid/,33.3128,-111.945,2017-10-30,2017-10-30
390375,23759015,"3010 W Sahuaro Dr, Phoenix, AZ 85029 ",85029,0.6455446600914001,215000,https://www.zillow.com/homedetails/3010-W-Sahuaro-Dr-Phoenix-AZ-85029/7739762_zpid/,33.5843,-112.124,2017-10-20,2017-10-20
408932,23816436,"6425 W Monte Cristo Ave, Glendale, AZ 85306 ",85306,0.6455317080020905,214900,https://www.zillow.com/homedetails/6425-W-Monte-Cristo-Ave-Glendale-AZ-85306/7902187_zpid/,33.631,-112.197,2017-10-31,2017-10-31
384597,23810903,"13633 N 20th Ln, Phoenix, AZ 85029 ",85029,0.6451460719108582,209000,https://www.zillow.com/homedetails/13633-N-20th-Ln-Phoenix-AZ-85029/7749596_zpid/,33.61,-112.103,2017-10-27,2017-10-27
413653,23822290,"6114 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.6449333131313324,249999,https://www.zillow.com/homedetails/6114-W-Shaw-Butte-Dr-Glendale-AZ-85304/7698065_zpid/,33.596,-112.191,2017-11-06,2017-11-06
8968871,23512069,"15611 N 33rd Pl, Phoenix, AZ 85032 ",85032,0.6445408761501312,210000,https://www.zillow.com/homedetails/15611-N-33rd-Pl-Phoenix-AZ-85032/55267923_zpid/,33.6291,-112.01,2017-10-10,2017-10-10
645527,23807613,"708 W Emelita Ave, Mesa, AZ 85210 ",85210,0.6444543957710266,195000,https://www.zillow.com/homedetails/708-W-Emelita-Ave-Mesa-AZ-85210/7598409_zpid/,33.3985,-111.84700000000001,2017-10-25,2017-10-25
411761,23811017,"5271 W Lupine Ave, Glendale, AZ 85304 ",85304,0.6443681180477142,241000,https://www.zillow.com/homedetails/5271-W-Lupine-Ave-Glendale-AZ-85304/7737196_zpid/,33.5897,-112.17299999999999,2017-10-27,2017-10-27
402127,23814880,"14638 N 62nd Ave, Glendale, AZ 85306 ",85306,0.6429730415344238,230000,https://www.zillow.com/homedetails/14638-N-62nd-Ave-Glendale-AZ-85306/8098778_zpid/,33.6177,-112.191,2017-10-30,2017-10-30
642352,23818179,"2143 W Plata Ave, Mesa, AZ 85202 ",85202,0.6427643418312072,248900,https://www.zillow.com/homedetails/2143-W-Plata-Ave-Mesa-AZ-85202/8171521_zpid/,33.3607,-111.88,2017-11-02,2017-11-02
13738,23752919,"5444 W Gardenia Ave, Glendale, AZ 85301 ",85301,0.6418465375900269,160000,https://www.zillow.com/homedetails/5444-W-Gardenia-Ave-Glendale-AZ-85301/7726172_zpid/,33.5452,-112.177,2017-10-15,2017-10-15
9012841,23819608,"8121 W Hatcher Rd, Peoria, AZ 85345 ",85345,0.6416400611400604,239000,https://www.zillow.com/homedetails/8121-W-Hatcher-Rd-Peoria-AZ-85345/7682649_zpid/,33.57,-112.234,2017-11-02,2017-11-02
8969496,23512165,"2433 E Karen Dr, Phoenix, AZ 85032 ",85032,0.6416171252727508,247900,https://www.zillow.com/homedetails/2433-E-Karen-Dr-Phoenix-AZ-85032/8013849_zpid/,33.6257,-112.029,2017-10-02,2017-10-02
1373662,23816562,"8771 W Ocotillo Rd, Glendale, AZ 85305 ",85305,0.6412705957889557,205000,https://www.zillow.com/homedetails/8771-W-Ocotillo-Rd-Glendale-AZ-85305/7461673_zpid/,33.5332,-112.25,2017-10-31,2017-10-31
253834,23815568,"3833 W Waltann Ln, Phoenix, AZ 85053 ",85053,0.6410537421703338,239900,https://www.zillow.com/homedetails/3833-W-Waltann-Ln-Phoenix-AZ-85053/7945786_zpid/,33.6268,-112.14200000000001,2017-10-31,2017-10-31
12224,23796679,"2809 W Loma Ln, Phoenix, AZ 85051 ",85051,0.6410347998142243,179999,https://www.zillow.com/homedetails/2809-W-Loma-Ln-Phoenix-AZ-85051/7751044_zpid/,33.5538,-112.12,2017-10-23,2017-10-23
407931,23816227,"6025 W Evans Dr, Glendale, AZ 85306 ",85306,0.640929251909256,229900,https://www.zillow.com/homedetails/6025-W-Evans-Dr-Glendale-AZ-85306/8098871_zpid/,33.6168,-112.18799999999999,2017-10-31,2017-10-31
440736,23821179,"2519 N 87th Ave, Phoenix, AZ 85037 ",85037,0.6407737791538238,185000,https://www.zillow.com/homedetails/2519-N-87th-Ave-Phoenix-AZ-85037/7487259_zpid/,33.4754,-112.24600000000001,2017-11-04,2017-11-04
334383,22732912,"12827 N 22nd Pl, Phoenix, AZ 85022 ",85022,0.6403348684310913,218000,https://www.zillow.com/homedetails/12827-N-22nd-Pl-Phoenix-AZ-85022/7815663_zpid/,33.6034,-112.03299999999999,2017-10-01,2017-10-01
9018341,23569410,"18613 N 68th Ave, Glendale, AZ 85308 ",85308,0.6401377975940704,249900,https://www.zillow.com/homedetails/18613-N-68th-Ave-Glendale-AZ-85308/7891573_zpid/,33.6545,-112.205,2017-10-13,2017-10-13
352180,23814095,"2023 E Paradise Ln, Phoenix, AZ 85022 ",85022,0.6396050930023194,195000,https://www.zillow.com/homedetails/2023-E-Paradise-Ln-Phoenix-AZ-85022/8008391_zpid/,33.6333,-112.038,2017-10-29,2017-10-29
9020725,23815067,"9537 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.6395484328269958,224000,https://www.zillow.com/homedetails/9537-W-Sunnyslope-Ln-Peoria-AZ-85345/7697879_zpid/,33.5693,-112.265,2017-10-30,2017-10-30
17301,23755286,"5852 W Orangewood Ave, Glendale, AZ 85301 ",85301,0.6394643366336823,179900,https://www.zillow.com/homedetails/5852-W-Orangewood-Ave-Glendale-AZ-85301/7726635_zpid/,33.5461,-112.186,2017-10-18,2017-10-18
476523,23755651,"3215 N 53rd Dr, Phoenix, AZ 85031 ",85031,0.6387936294078826,179000,https://www.zillow.com/homedetails/3215-N-53rd-Dr-Phoenix-AZ-85031/7497049_zpid/,33.4867,-112.17299999999999,2017-10-18,2017-10-18
1406067,23813622,"6732 N 79th Ave, Glendale, AZ 85303 ",85303,0.6386218667030334,215000,https://www.zillow.com/homedetails/6732-N-79th-Ave-Glendale-AZ-85303/7462444_zpid/,33.5339,-112.229,2017-10-28,2017-10-28
8984109,23818995,"7426 W Carol Ave, Peoria, AZ 85345 ",85345,0.638258308172226,197000,https://www.zillow.com/homedetails/7426-W-Carol-Ave-Peoria-AZ-85345/7702134_zpid/,33.5726,-112.219,2017-11-02,2017-11-02
8996162,23760270,"8420 W Butler Dr, Peoria, AZ 85345 ",85345,0.6382204294204712,237500,https://www.zillow.com/homedetails/8420-W-Butler-Dr-Peoria-AZ-85345/7683722_zpid/,33.5593,-112.241,2017-10-21,2017-10-21
224188,23754064,"14213 N 35th Dr, Phoenix, AZ 85053 ",85053,0.6382172882556916,200000,https://www.zillow.com/homedetails/14213-N-35th-Dr-Phoenix-AZ-85053/7944539_zpid/,33.6154,-112.135,2017-10-16,2017-10-16
484854,23817893,"2833 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.6375278532505035,190000,https://www.zillow.com/homedetails/2833-N-73rd-Dr-Phoenix-AZ-85035/92692586_zpid/,33.4796,-112.21600000000001,2017-11-01,2017-11-01
350131,22705127,"6405 W Preston Ln, Phoenix, AZ 85043 ",85043,0.6367101788520813,187000,https://www.zillow.com/homedetails/6405-W-Preston-Ln-Phoenix-AZ-85043/55257428_zpid/,33.4235,-112.198,2017-09-22,2017-09-22
833557,23560179,"5747 N 38th Dr, Phoenix, AZ 85019 ",85019,0.6365036249160767,198900,https://www.zillow.com/homedetails/5747-N-38th-Dr-Phoenix-AZ-85019/7719106_zpid/,33.5221,-112.141,2017-10-13,2017-10-13
9019686,22738495,"17452 N 55th Ave, Glendale, AZ 85308 ",85308,0.6361058712005615,249900,https://www.zillow.com/homedetails/17452-N-55th-Ave-Glendale-AZ-85308/8099766_zpid/,33.6452,-112.178,2017-10-04,2017-10-04
9016805,23811096,"8432 W Wethersfield Rd, Peoria, AZ 85381 ",85381,0.6357874929904938,237900,https://www.zillow.com/homedetails/8432-W-Wethersfield-Rd-Peoria-AZ-85381/7914507_zpid/,33.5961,-112.241,2017-10-27,2017-10-27
9022772,23820307,"8547 W Cinnabar Ave, Peoria, AZ 85345 ",85345,0.6356574982404709,249900,https://www.zillow.com/homedetails/8547-W-Cinnabar-Ave-Peoria-AZ-85345/62728560_zpid/,33.576,-112.243,2017-11-03,2017-11-03
1413178,23818822,"7273 W Glenn Dr, Glendale, AZ 85303 ",85303,0.6356557190418244,209900,https://www.zillow.com/homedetails/7273-W-Glenn-Dr-Glendale-AZ-85303/95091643_zpid/,33.5393,-112.215,2017-11-02,2017-11-02
418832,23830316,"5234 W Diana Ave, Glendale, AZ 85302 ",85302,0.6354293823242188,249999,https://www.zillow.com/homedetails/5234-W-Diana-Ave-Glendale-AZ-85302/7733937_zpid/,33.5632,-112.17299999999999,2017-11-09,2017-11-09
416034,23808888,"4413 W Mission Ln, Glendale, AZ 85302 ",85302,0.6353379428386688,184500,https://www.zillow.com/homedetails/4413-W-Mission-Ln-Glendale-AZ-85302/7729654_zpid/,33.5689,-112.155,2017-10-26,2017-10-26
394229,22745774,"7201 N 37th Ave, Phoenix, AZ 85051 ",85051,0.6349607110023499,164900,https://www.zillow.com/homedetails/7201-N-37th-Ave-Phoenix-AZ-85051/7756316_zpid/,33.5423,-112.13799999999999,2017-10-09,2017-10-09
8978879,23830053,"3626 W Villa Maria Dr, Glendale, AZ 85308 ",85308,0.6347673833370209,249900,https://www.zillow.com/homedetails/3626-W-Villa-Maria-Dr-Glendale-AZ-85308/7947889_zpid/,33.6518,-112.137,2017-11-03,2017-11-03
9021756,23800765,"8749 W Fullam St, Peoria, AZ 85382 ",85382,0.634530532360077,199500,https://www.zillow.com/homedetails/8749-W-Fullam-St-Peoria-AZ-85382/7898649_zpid/,33.6501,-112.24799999999999,2017-10-24,2017-10-24
236208,23512189,"2919 W Libby St, Phoenix, AZ 85053 ",85053,0.6344219028949738,219000,https://www.zillow.com/homedetails/2919-W-Libby-St-Phoenix-AZ-85053/7940817_zpid/,33.6477,-112.12200000000001,2017-10-07,2017-10-07
448364,23512346,"8402 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.6343850016593933,170000,https://www.zillow.com/homedetails/8402-W-Fairmount-Ave-Phoenix-AZ-85037/7470144_zpid/,33.4902,-112.24,2017-10-10,2017-10-10
8959309,23803780,"4201 W Mission Ln, Phoenix, AZ 85051 ",85051,0.6342321395874023,219000,https://www.zillow.com/homedetails/4201-W-Mission-Ln-Phoenix-AZ-85051/7746195_zpid/,33.5703,-112.149,2017-10-19,2017-10-19
7415543,23760080,"5627 W Mission Ln, Glendale, AZ 85302 ",85302,0.6337753772735596,223900,https://www.zillow.com/homedetails/5627-W-Mission-Ln-Glendale-AZ-85302/7734682_zpid/,33.569,-112.18,2017-10-20,2017-10-20
8973719,22726972,"9226 W Coolbrook Ave, Peoria, AZ 85382 ",85382,0.6337203264236451,239900,https://www.zillow.com/homedetails/9226-W-Coolbrook-Ave-Peoria-AZ-85382/95165053_zpid/,33.6421,-112.258,2017-09-27,2017-09-27
556883,23809047,"2529 N 40th Ave, Phoenix, AZ 85009 ",85009,0.6336726069450378,149899,https://www.zillow.com/homedetails/2529-N-40th-Ave-Phoenix-AZ-85009/88889007_zpid/,33.4758,-112.146,2017-10-26,2017-10-26
9012601,23824429,"8709 W C P Hayes Dr, Tolleson, AZ 85353 ",85353,0.6334606409072876,215000,https://www.zillow.com/homedetails/8709-W-C-P-Hayes-Dr-Tolleson-AZ-85353/7476816_zpid/,33.4541,-112.24799999999999,2017-11-09,2017-11-09
9022653,23819042,"9669 N 82nd Ln, Peoria, AZ 85345 ",85345,0.6334057688713074,202000,https://www.zillow.com/homedetails/9669-N-82nd-Ln-Peoria-AZ-85345/67765071_zpid/,33.5728,-112.236,2017-11-02,2017-11-02
390775,23814136,"4034 W Hatcher Rd, Phoenix, AZ 85051 ",85051,0.6326222121715546,225000,https://www.zillow.com/homedetails/4034-W-Hatcher-Rd-Phoenix-AZ-85051/7746477_zpid/,33.5721,-112.147,2017-10-29,2017-10-29
1466691,23821671,"17797 N 89th Dr, Peoria, AZ 85382 ",85382,0.6325378656387329,242000,https://www.zillow.com/homedetails/17797-N-89th-Dr-Peoria-AZ-85382/71616751_zpid/,33.6449,-112.251,2017-11-05,2017-11-05
351746,23822654,"6619 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.6318677067756653,174900,https://www.zillow.com/homedetails/6619-W-Whyman-Ave-Phoenix-AZ-85043/62727350_zpid/,33.4269,-112.20200000000001,2017-11-08,2017-11-08
9021527,23824183,"7384 W Greer Ave, Peoria, AZ 85345 ",85345,0.6315815329551697,209900,https://www.zillow.com/homedetails/7384-W-Greer-Ave-Peoria-AZ-85345/7701234_zpid/,33.5882,-112.21799999999999,2017-11-09,2017-11-09
386285,23809974,"3631 W Caron St, Phoenix, AZ 85051 ",85051,0.63133584856987,245000,https://www.zillow.com/homedetails/3631-W-Caron-St-Phoenix-AZ-85051/7746596_zpid/,33.5684,-112.13799999999999,2017-10-26,2017-10-26
22933,22734467,"8739 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.6310682654380798,170000,https://www.zillow.com/homedetails/8739-W-Fairmount-Ave-Phoenix-AZ-85037/7471067_zpid/,33.492,-112.24799999999999,2017-10-03,2017-10-03
402683,23818661,"12027 N 49th Dr, Glendale, AZ 85304 ",85304,0.6309820652008057,229000,https://www.zillow.com/homedetails/12027-N-49th-Dr-Glendale-AZ-85304/7727409_zpid/,33.5959,-112.165,2017-11-02,2017-11-02
395088,22745777,"7623 N 40th Dr, Phoenix, AZ 85051 ",85051,0.6309737384319305,179900,https://www.zillow.com/homedetails/7623-N-40th-Dr-Phoenix-AZ-85051/7757964_zpid/,33.5484,-112.145,2017-10-09,2017-10-09
9021919,23808899,"7642 N 46th Ave, Glendale, AZ 85301 ",85301,0.6308594524860383,210000,https://www.zillow.com/homedetails/7642-N-46th-Ave-Glendale-AZ-85301/7725090_zpid/,33.5496,-112.15700000000001,2017-10-26,2017-10-26
526828,22737450,"9418 W Sheridan St, Phoenix, AZ 85037 ",85037,0.6308486580848693,214500,https://www.zillow.com/homedetails/9418-W-Sheridan-St-Phoenix-AZ-85037/67773035_zpid/,33.475,-112.262,2017-09-28,2017-09-28
830401,23753647,"3811 W Flower St, Phoenix, AZ 85019 ",85019,0.6306777238845825,150000,https://www.zillow.com/homedetails/3811-W-Flower-St-Phoenix-AZ-85019/7507570_zpid/,33.4861,-112.14200000000001,2017-10-16,2017-10-16
410753,23759090,"4934 W Becker Ln, Glendale, AZ 85304 ",85304,0.630638188123703,238500,https://www.zillow.com/homedetails/4934-W-Becker-Ln-Glendale-AZ-85304/67083499_zpid/,33.5826,-112.166,2017-10-20,2017-10-20
9022078,23810726,"1132 E Villa Maria Dr, Phoenix, AZ 85022 ",85022,0.6306171894073487,215000,https://www.zillow.com/homedetails/1132-E-Villa-Maria-Dr-Phoenix-AZ-85022/8002438_zpid/,33.6518,-112.057,2017-10-27,2017-10-27
1412890,23823749,"7253 W Aurelius Ave, Glendale, AZ 85303 ",85303,0.6300345838069916,226900,https://www.zillow.com/homedetails/7253-W-Aurelius-Ave-Glendale-AZ-85303/95170805_zpid/,33.5399,-112.214,2017-11-08,2017-11-08
406153,23823704,"5114 W Acoma Dr, Glendale, AZ 85306 ",85306,0.6299612581729889,240000,https://www.zillow.com/homedetails/5114-W-Acoma-Dr-Glendale-AZ-85306/7910898_zpid/,33.6179,-112.17,2017-11-08,2017-11-08
524525,23828676,"9119 W Cypress St, Phoenix, AZ 85037 ",85037,0.6298734247684479,189900,https://www.zillow.com/homedetails/9119-W-Cypress-St-Phoenix-AZ-85037/67762984_zpid/,33.4715,-112.256,2017-11-14,2017-11-14
9022859,23821620,"5030 W Taro Dr, Glendale, AZ 85308 ",85308,0.6296535730361938,228000,https://www.zillow.com/homedetails/5030-W-Taro-Dr-Glendale-AZ-85308/7939791_zpid/,33.6587,-112.16799999999999,2017-11-04,2017-11-04
223069,23526873,"13828 N 41st Ave, Phoenix, AZ 85053 ",85053,0.6291970610618591,243000,https://www.zillow.com/homedetails/13828-N-41st-Ave-Phoenix-AZ-85053/7945205_zpid/,33.6119,-112.147,2017-10-11,2017-10-11
8988163,23818314,"2650 E Hartford Ave, Phoenix, AZ 85032 ",85032,0.6291748523712158,249500,https://www.zillow.com/homedetails/2650-E-Hartford-Ave-Phoenix-AZ-85032/59266670_zpid/,33.6425,-112.025,2017-11-02,2017-11-02
421245,23823724,"6222 W Echo Ln, Glendale, AZ 85302 ",85302,0.6288073360919952,205000,https://www.zillow.com/homedetails/6222-W-Echo-Ln-Glendale-AZ-85302/7704166_zpid/,33.5584,-112.194,2017-11-07,2017-11-07
827449,23813741,"2928 N 40th Dr, Phoenix, AZ 85019 ",85019,0.6286055862903595,174999,https://www.zillow.com/homedetails/2928-N-40th-Dr-Phoenix-AZ-85019/7509157_zpid/,33.4817,-112.146,2017-10-28,2017-10-28
388766,22745700,"3835 W Ruth Ave, Phoenix, AZ 85051 ",85051,0.6285826623439789,162500,https://www.zillow.com/homedetails/3835-W-Ruth-Ave-Phoenix-AZ-85051/7752429_zpid/,33.5625,-112.14200000000001,2017-10-08,2017-10-08
