property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
9015572,23796587,"9416 W Madison St, Tolleson, AZ 85353 ",85353,0.6054286062717438,179995,https://www.zillow.com/homedetails/9416-W-Madison-St-Tolleson-AZ-85353/7460136_zpid/,33.4454,-112.264,2017-10-23,2017-10-23
468211,22685246,"3226 W Roma Ave, Phoenix, AZ 85017 ",85017,0.6054105043411255,179900,https://www.zillow.com/homedetails/3226-W-Roma-Ave-Phoenix-AZ-85017/7768053_zpid/,33.5009,-112.12899999999999,2017-09-16,2017-09-16
701826,23809249,"2733 W Jacinto Cir, Mesa, AZ 85202 ",85202,0.605189859867096,205000,https://www.zillow.com/homedetails/2733-W-Jacinto-Cir-Mesa-AZ-85202/8250117_zpid/,33.3796,-111.891,2017-10-26,2017-10-26
349412,23820962,"6302 W Gross Ave, Phoenix, AZ 85043 ",85043,0.6049635410308838,220000,https://www.zillow.com/homedetails/6302-W-Gross-Ave-Phoenix-AZ-85043/53206291_zpid/,33.4294,-112.196,2017-11-04,2017-11-04
9002249,23821123,"829 E Rosemonte Dr, Phoenix, AZ 85024 ",85024,0.6049476861953735,232000,https://www.zillow.com/homedetails/829-E-Rosemonte-Dr-Phoenix-AZ-85024/7997455_zpid/,33.657,-112.06200000000001,2017-11-04,2017-11-04
450214,22642480,"8705 W Roanoke Ave, Phoenix, AZ 85037 ",85037,0.6047500669956207,210000,https://www.zillow.com/homedetails/8705-W-Roanoke-Ave-Phoenix-AZ-85037/7473636_zpid/,33.4784,-112.24700000000001,2017-09-08,2017-09-08
483374,23820761,"2628 N 61st Ave, Phoenix, AZ 85035 ",85035,0.6044749259948731,158900,https://www.zillow.com/homedetails/2628-N-61st-Ave-Phoenix-AZ-85035/92351062_zpid/,33.4778,-112.191,2017-11-03,2017-11-03
503463,22747409,"5608 N 31st Dr, Phoenix, AZ 85017 ",85017,0.6042892456054687,166900,https://www.zillow.com/homedetails/5608-N-31st-Dr-Phoenix-AZ-85017/7764292_zpid/,33.5186,-112.12700000000001,2017-10-10,2017-10-10
402515,23808878,"15205 N 51st Dr, Glendale, AZ 85306 ",85306,0.6042884767055512,189900,https://www.zillow.com/homedetails/15205-N-51st-Dr-Glendale-AZ-85306/7910980_zpid/,33.6226,-112.169,2017-10-26,2017-10-26
9021735,23800650,"4211 N 10th St, Phoenix, AZ 85014 ",85014,0.604267930984497,175000,https://www.zillow.com/homedetails/4211-N-10th-St-Phoenix-AZ-85014/7769742_zpid/,33.4967,-112.06,2017-10-24,2017-10-24
389751,23821705,"2641 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,0.6041601240634918,149000,https://www.zillow.com/homedetails/2641-W-Wethersfield-Rd-Phoenix-AZ-85029/7748488_zpid/,33.5968,-112.115,2017-11-03,2017-11-03
497355,23820793,"6740 W Cypress St, Phoenix, AZ 85035 ",85035,0.6041271090507507,155000,https://www.zillow.com/homedetails/6740-W-Cypress-St-Phoenix-AZ-85035/7475682_zpid/,33.4729,-112.205,2017-11-03,2017-11-03
1349271,23815006,"5556 W Gardenia Ave, Glendale, AZ 85301 ",85301,0.6040521919727325,174900,https://www.zillow.com/homedetails/5556-W-Gardenia-Ave-Glendale-AZ-85301/2136646466_zpid/,33.5451,-112.18,2017-10-30,2017-10-30
9015360,22746570,"9707 W Royal Oak Rd, Sun City, AZ 85351 ",85351,0.6039381921291351,164500,https://www.zillow.com/homedetails/9707-W-Royal-Oak-Rd-Sun-City-AZ-85351/8095859_zpid/,33.5993,-112.264,2017-10-09,2017-10-09
958689,23817165,"3608 W Elgin St, Chandler, AZ 85226 ",85226,0.6037739992141724,249499,https://www.zillow.com/homedetails/3608-W-Elgin-St-Chandler-AZ-85226/8155921_zpid/,33.2976,-111.904,2017-11-01,2017-11-01
697221,22739671,"3018 W Coronado Rd, Phoenix, AZ 85009 ",85009,0.6037345468997956,124900,https://www.zillow.com/homedetails/3018-W-Coronado-Rd-Phoenix-AZ-85009/63200524_zpid/,33.468,-112.124,2017-10-05,2017-10-05
9022078,23810726,"1132 E Villa Maria Dr, Phoenix, AZ 85022 ",85022,0.6035952746868134,215000,https://www.zillow.com/homedetails/1132-E-Villa-Maria-Dr-Phoenix-AZ-85022/8002438_zpid/,33.6518,-112.057,2017-10-27,2017-10-27
9019086,23759919,"13454 N 36th Pl, Phoenix, AZ 85032 ",85032,0.6034231364727021,200000,https://www.zillow.com/homedetails/13454-N-36th-Pl-Phoenix-AZ-85032/7813651_zpid/,33.6102,-112.00399999999999,2017-10-21,2017-10-21
1116403,23820208,"1801 W Palomino Dr, Chandler, AZ 85224 ",85224,0.6033140242099762,240000,https://www.zillow.com/homedetails/1801-W-Palomino-Dr-Chandler-AZ-85224/8198260_zpid/,33.3403,-111.874,2017-11-03,2017-11-03
454952,23752844,"4630 W Indianola Ave, Phoenix, AZ 85031 ",85031,0.6032981038093567,159000,https://www.zillow.com/homedetails/4630-W-Indianola-Ave-Phoenix-AZ-85031/7508079_zpid/,33.4927,-112.15899999999999,2017-10-15,2017-10-15
43639,23797424,"8024 W Willetta St, Phoenix, AZ 85043 ",85043,0.6030457079410553,179900,https://www.zillow.com/homedetails/8024-W-Willetta-St-Phoenix-AZ-85043/81952343_zpid/,33.4637,-112.23200000000001,2017-10-24,2017-10-24
497164,23820780,"6725 W Holly St, Phoenix, AZ 85035 ",85035,0.6028846979141236,160000,https://www.zillow.com/homedetails/6725-W-Holly-St-Phoenix-AZ-85035/7481511_zpid/,33.4707,-112.204,2017-11-03,2017-11-03
1342557,22924422,"4437 W Morten Ave, Glendale, AZ 85301 ",85301,0.6027726888656616,148900,https://www.zillow.com/homedetails/4437-W-Morten-Ave-Glendale-AZ-85301/7725237_zpid/,33.5476,-112.155,2017-10-06,2017-10-06
8983659,23815882,"3101 N 59th Ave, Phoenix, AZ 85033 ",85033,0.6026810109615326,160000,https://www.zillow.com/homedetails/3101-N-59th-Ave-Phoenix-AZ-85033/7490062_zpid/,33.4833,-112.186,2017-10-31,2017-10-31
409171,23815122,"6610 W Caribbean Ln, Glendale, AZ 85306 ",85306,0.6022270619869232,210000,https://www.zillow.com/homedetails/6610-W-Caribbean-Ln-Glendale-AZ-85306/8100447_zpid/,33.6248,-112.199,2017-10-30,2017-10-30
460480,22737643,"5823 W Pierson St, Phoenix, AZ 85031 ",85031,0.6021394491195678,214900,https://www.zillow.com/homedetails/5823-W-Pierson-St-Phoenix-AZ-85031/7713410_zpid/,33.5086,-112.185,2017-10-04,2017-10-04
362517,23822656,"8838 W Hilton Ave, Tolleson, AZ 85353 ",85353,0.6019006609916687,184900,https://www.zillow.com/homedetails/8838-W-Hilton-Ave-Tolleson-AZ-85353/62726881_zpid/,33.4279,-112.251,2017-11-06,2017-11-06
460843,23755985,"2901 N 55th Ave, Phoenix, AZ 85031 ",85031,0.6018083095550537,169000,https://www.zillow.com/homedetails/2901-N-55th-Ave-Phoenix-AZ-85031/7497233_zpid/,33.4808,-112.178,2017-10-18,2017-10-18
552484,22729098,"1244 N 28th Pl, Phoenix, AZ 85008 ",85008,0.6018055200576782,160000,https://www.zillow.com/homedetails/1244-N-28th-Pl-Phoenix-AZ-85008/7545284_zpid/,33.4636,-112.021,2017-09-29,2017-09-29
250469,22705843,"2302 W Village Dr, Phoenix, AZ 85023 ",85023,0.6016969859600068,244499,https://www.zillow.com/homedetails/2302-W-Village-Dr-Phoenix-AZ-85023/7963978_zpid/,33.645,-112.109,2017-09-20,2017-09-20
9016183,23796927,"5349 W Sanna St, Glendale, AZ 85302 ",85302,0.6014339804649353,215000,https://www.zillow.com/homedetails/5349-W-Sanna-St-Glendale-AZ-85302/7734030_zpid/,33.5697,-112.175,2017-10-23,2017-10-23
394646,23759951,"7320 N 37th Ave, Phoenix, AZ 85051 ",85051,0.6011945843696594,184900,https://www.zillow.com/homedetails/7320-N-37th-Ave-Phoenix-AZ-85051/7757418_zpid/,33.5446,-112.139,2017-10-21,2017-10-21
335242,23814162,"6803 N 19th Dr, Phoenix, AZ 85015 ",85015,0.6010760247707367,159900,https://www.zillow.com/homedetails/6803-N-19th-Dr-Phoenix-AZ-85015/7773475_zpid/,33.5368,-112.1,2017-10-28,2017-10-28
476853,23758657,"1614 N 65th Ave, Phoenix, AZ 85035 ",85035,0.6009556472301483,169900,https://www.zillow.com/homedetails/1614-N-65th-Ave-Phoenix-AZ-85035/7490471_zpid/,33.466,-112.199,2017-10-16,2017-10-16
433435,23756321,"7318 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,0.600952559709549,160999,https://www.zillow.com/homedetails/7318-W-Glenrosa-Ave-Phoenix-AZ-85033/7711188_zpid/,33.4994,-112.21700000000001,2017-10-12,2017-10-12
702036,23819167,"2848 S El Dorado, Mesa, AZ 85202 ",85202,0.6007297039031982,220000,https://www.zillow.com/homedetails/2848-S-El-Dorado-Mesa-AZ-85202/8171658_zpid/,33.3627,-111.885,2017-11-02,2017-11-02
8989018,23798954,"3124 N 59th Ave, Phoenix, AZ 85033 ",85033,0.6002079784870148,169900,https://www.zillow.com/homedetails/3124-N-59th-Ave-Phoenix-AZ-85033/7498054_zpid/,33.4841,-112.18700000000001,2017-10-09,2017-10-09
463158,22747298,"2733 W Berridge Ln, Phoenix, AZ 85017 ",85017,0.6000414967536927,170000,https://www.zillow.com/homedetails/2733-W-Berridge-Ln-Phoenix-AZ-85017/7759928_zpid/,33.5253,-112.118,2017-10-10,2017-10-10
527842,23809845,"9515 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,0.5997386455535889,228000,https://www.zillow.com/homedetails/9515-W-Monte-Vista-Rd-Phoenix-AZ-85037/60974977_zpid/,33.4699,-112.265,2017-10-26,2017-10-26
213475,23755748,"1221 E Purdue Ave, Phoenix, AZ 85020 ",85020,0.5995840013027192,145000,https://www.zillow.com/homedetails/1221-E-Purdue-Ave-Phoenix-AZ-85020/7786698_zpid/,33.5738,-112.056,2017-10-18,2017-10-18
9006368,23807200,"4701 N 79th Dr, Phoenix, AZ 85033 ",85033,0.5995247423648834,149900,https://www.zillow.com/homedetails/4701-N-79th-Dr-Phoenix-AZ-85033/82779611_zpid/,33.5056,-112.229,2017-10-20,2017-10-20
479088,23758540,"1846 N 62nd Ln, Phoenix, AZ 85035 ",85035,0.5994018852710724,164000,https://www.zillow.com/homedetails/1846-N-62nd-Ln-Phoenix-AZ-85035/7490997_zpid/,33.4691,-112.194,2017-10-20,2017-10-20
377885,23808981,"10824 N 35th Ave, Phoenix, AZ 85029 ",85029,0.5993741273880004,185000,https://www.zillow.com/homedetails/10824-N-35th-Ave-Phoenix-AZ-85029/7743365_zpid/,33.5848,-112.134,2017-10-25,2017-10-25
9021526,23759618,"7008 W Cesar St, Peoria, AZ 85345 ",85345,0.5993391036987304,167900,https://www.zillow.com/homedetails/7008-W-Cesar-St-Peoria-AZ-85345/67401351_zpid/,33.5823,-112.21,2017-10-20,2017-10-20
8992065,23759230,"1935 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.5990659832954407,224000,https://www.zillow.com/homedetails/1935-W-Utopia-Rd-Phoenix-AZ-85027/7969900_zpid/,33.662,-112.102,2017-10-20,2017-10-20
496823,22745279,"6622 W Virginia Ave, Phoenix, AZ 85035 ",85035,0.5988410592079163,164500,https://www.zillow.com/homedetails/6622-W-Virginia-Ave-Phoenix-AZ-85035/7490202_zpid/,33.4769,-112.20200000000001,2017-10-07,2017-10-07
225421,23820581,"1430 E Topeka Dr, Phoenix, AZ 85024 ",85024,0.5986130118370057,219900,https://www.zillow.com/homedetails/1430-E-Topeka-Dr-Phoenix-AZ-85024/7995851_zpid/,33.6597,-112.051,2017-11-03,2017-11-03
1411087,23817224,"7130 N 82nd Ln, Glendale, AZ 85303 ",85303,0.5984479546546936,219900,https://www.zillow.com/homedetails/7130-N-82nd-Ln-Glendale-AZ-85303/7682942_zpid/,33.5392,-112.23700000000001,2017-11-01,2017-11-01
1404969,23821762,"6396 N 73rd Dr, Glendale, AZ 85303 ",85303,0.598333802819252,244900,https://www.zillow.com/homedetails/6396-N-73rd-Dr-Glendale-AZ-85303/95163104_zpid/,33.5285,-112.21700000000001,2017-11-02,2017-11-02
248822,23818451,"2211 W Michigan Ave, Phoenix, AZ 85023 ",85023,0.5982405245304108,193950,https://www.zillow.com/homedetails/2211-W-Michigan-Ave-Phoenix-AZ-85023/7957778_zpid/,33.6512,-112.10700000000001,2017-11-02,2017-11-02
7427520,23754569,"11420 N 79th Dr, Peoria, AZ 85345 ",85345,0.5981490671634674,159900,https://www.zillow.com/homedetails/11420-N-79th-Dr-Peoria-AZ-85345/7681037_zpid/,33.5888,-112.23,2017-10-16,2017-10-16
9021304,23756946,"2800 E Danbury Rd, Phoenix, AZ 85032 ",85032,0.5980349183082581,185000,https://www.zillow.com/homedetails/2800-E-Danbury-Rd-Phoenix-AZ-85032/7999387_zpid/,33.6418,-112.022,2017-10-19,2017-10-19
410753,23759090,"4934 W Becker Ln, Glendale, AZ 85304 ",85304,0.597942441701889,238500,https://www.zillow.com/homedetails/4934-W-Becker-Ln-Glendale-AZ-85304/67083499_zpid/,33.5826,-112.166,2017-10-20,2017-10-20
1705,22706438,"8721 W Campbell Ave, Phoenix, AZ 85037 ",85037,0.5976100742816925,199000,https://www.zillow.com/homedetails/8721-W-Campbell-Ave-Phoenix-AZ-85037/7466961_zpid/,33.5015,-112.24799999999999,2017-09-21,2017-09-21
393930,23816236,"7113 N 28th Dr, Phoenix, AZ 85051 ",85051,0.5975980639457703,219999,https://www.zillow.com/homedetails/7113-N-28th-Dr-Phoenix-AZ-85051/7757296_zpid/,33.541,-112.12,2017-10-31,2017-10-31
9018003,23819878,"1842 W Alamo Dr, Chandler, AZ 85224 ",85224,0.5975788116455079,244500,https://www.zillow.com/homedetails/1842-W-Alamo-Dr-Chandler-AZ-85224/8199834_zpid/,33.3482,-111.875,2017-11-03,2017-11-03
413798,23811011,"6136 W Sierra St, Glendale, AZ 85304 ",85304,0.5975739061832428,244990,https://www.zillow.com/homedetails/6136-W-Sierra-St-Glendale-AZ-85304/7698235_zpid/,33.5914,-112.19200000000001,2017-10-27,2017-10-27
833133,23816390,"5231 N 41st Ave, Phoenix, AZ 85019 ",85019,0.5973485171794891,154900,https://www.zillow.com/homedetails/5231-N-41st-Ave-Phoenix-AZ-85019/7721532_zpid/,33.5139,-112.146,2017-10-31,2017-10-31
422582,23760094,"8112 N 60th Ln, Glendale, AZ 85302 ",85302,0.5970058679580689,185000,https://www.zillow.com/homedetails/8112-N-60th-Ln-Glendale-AZ-85302/7704280_zpid/,33.5545,-112.19,2017-10-21,2017-10-21
9006524,22690740,"9618 W Briarwood Circle North, Sun City, AZ 85351 ",85351,0.5968980610370636,235000,https://www.zillow.com/homedetails/9618-W-Briarwood-Circle-North-Sun-City-AZ-85351/2102076896_zpid/,33.6364,-112.26700000000001,2017-09-18,2017-09-18
327942,22708057,"2118 W Campbell Ave, Phoenix, AZ 85015 ",85015,0.5968682706356049,240000,https://www.zillow.com/homedetails/2118-W-Campbell-Ave-Phoenix-AZ-85015/7767277_zpid/,33.5025,-112.105,2017-09-22,2017-09-22
379250,23806503,"2622 W Northview Ave, Phoenix, AZ 85051 ",85051,0.5968063712120056,169900,https://www.zillow.com/homedetails/2622-W-Northview-Ave-Phoenix-AZ-85051/7779483_zpid/,33.5439,-112.115,2017-10-25,2017-10-25
445578,23821358,"4653 N 99th Dr, Phoenix, AZ 85037 ",85037,0.5967297971248626,210000,https://www.zillow.com/homedetails/4653-N-99th-Dr-Phoenix-AZ-85037/7484444_zpid/,33.5037,-112.273,2017-10-25,2017-10-25
833517,23755740,"5734 N 42nd Ln, Phoenix, AZ 85019 ",85019,0.5965431272983551,199999,https://www.zillow.com/homedetails/5734-N-42nd-Ln-Phoenix-AZ-85019/7718979_zpid/,33.5214,-112.15100000000001,2017-10-18,2017-10-18
501018,22711998,"7420 W Alvarado Rd, Phoenix, AZ 85035 ",85035,0.5965303182601929,119900,https://www.zillow.com/homedetails/7420-W-Alvarado-Rd-Phoenix-AZ-85035/7474905_zpid/,33.4717,-112.22,2017-09-23,2017-09-23
9022872,23821247,"4207 W Wagon Wheel Dr, Phoenix, AZ 85051 ",85051,0.596252316236496,160000,https://www.zillow.com/homedetails/4207-W-Wagon-Wheel-Dr-Phoenix-AZ-85051/7758128_zpid/,33.5472,-112.149,2017-11-04,2017-11-04
9021846,23806420,"7349 W Roma Ave, Phoenix, AZ 85033 ",85033,0.5961910963058472,145000,https://www.zillow.com/homedetails/7349-W-Roma-Ave-Phoenix-AZ-85033/7711273_zpid/,33.501,-112.219,2017-10-25,2017-10-25
407695,23796931,"5912 W Evans Dr, Glendale, AZ 85306 ",85306,0.5961224019527436,216000,https://www.zillow.com/homedetails/5912-W-Evans-Dr-Glendale-AZ-85306/8098897_zpid/,33.6173,-112.18700000000001,2017-10-23,2017-10-23
331966,22708058,"5114 N 20th Ave, Phoenix, AZ 85015 ",85015,0.5957200765609741,234900,https://www.zillow.com/homedetails/5114-N-20th-Ave-Phoenix-AZ-85015/7765229_zpid/,33.512,-112.103,2017-09-20,2017-09-20
973060,23815015,"600 N Aspen Dr, Chandler, AZ 85226 ",85226,0.5952978074550629,244900,https://www.zillow.com/homedetails/600-N-Aspen-Dr-Chandler-AZ-85226/8262023_zpid/,33.3128,-111.945,2017-10-30,2017-10-30
392592,23803343,"3302 W Pershing Ave, Phoenix, AZ 85029 ",85029,0.5952634811401367,189900,https://www.zillow.com/homedetails/3302-W-Pershing-Ave-Phoenix-AZ-85029/7745089_zpid/,33.6058,-112.12899999999999,2017-10-22,2017-10-22
392809,23811382,"3320 W Shaw Butte Dr, Phoenix, AZ 85029 ",85029,0.5952084481716156,189000,https://www.zillow.com/homedetails/3320-W-Shaw-Butte-Dr-Phoenix-AZ-85029/7748542_zpid/,33.5958,-112.131,2017-10-27,2017-10-27
327239,23756976,"2012 W Solano Dr, Phoenix, AZ 85015 ",85015,0.5952004671096802,214500,https://www.zillow.com/homedetails/2012-W-Solano-Dr-Phoenix-AZ-85015/7763332_zpid/,33.5212,-112.103,2017-10-19,2017-10-19
9005267,23756302,"6502 W Orange Dr, Glendale, AZ 85301 ",85301,0.5950975477695465,199999,https://www.zillow.com/homedetails/6502-W-Orange-Dr-Glendale-AZ-85301/7714917_zpid/,33.5133,-112.198,2017-10-16,2017-10-16
3857,23814953,"2670 W Mcnair St, Chandler, AZ 85224 ",85224,0.5950206816196442,244900,https://www.zillow.com/homedetails/2670-W-Mcnair-St-Chandler-AZ-85224/8171583_zpid/,33.3509,-111.889,2017-10-30,2017-10-30
8454416,22732374,"10609 N 81st Ave, Peoria, AZ 85345 ",85345,0.594581252336502,129900,https://www.zillow.com/homedetails/10609-N-81st-Ave-Peoria-AZ-85345/81966276_zpid/,33.5813,-112.23299999999999,2017-09-29,2017-09-29
647631,23811621,"2312 W Plata Ave, Mesa, AZ 85202 ",85202,0.594567346572876,225000,https://www.zillow.com/homedetails/2312-W-Plata-Ave-Mesa-AZ-85202/8170881_zpid/,33.3605,-111.883,2017-10-28,2017-10-28
9001633,23811383,"4038 W Laurel Ln, Phoenix, AZ 85029 ",85029,0.5945609211921692,224900,https://www.zillow.com/homedetails/4038-W-Laurel-Ln-Phoenix-AZ-85029/7744075_zpid/,33.5946,-112.147,2017-10-28,2017-10-28
352180,23814095,"2023 E Paradise Ln, Phoenix, AZ 85022 ",85022,0.5944426536560059,195000,https://www.zillow.com/homedetails/2023-E-Paradise-Ln-Phoenix-AZ-85022/8008391_zpid/,33.6333,-112.038,2017-10-29,2017-10-29
470656,22708029,"3446 W Montebello Ave, Phoenix, AZ 85017 ",85017,0.5942720890045166,169800,https://www.zillow.com/homedetails/3446-W-Montebello-Ave-Phoenix-AZ-85017/7762454_zpid/,33.5205,-112.134,2017-09-20,2017-09-20
461835,23816547,"2561 W Flower St, Phoenix, AZ 85017 ",85017,0.5941771388053894,109900,https://www.zillow.com/homedetails/2561-W-Flower-St-Phoenix-AZ-85017/7517460_zpid/,33.486,-112.115,2017-11-01,2017-11-01
231238,23816964,"19233 N 4th St, Phoenix, AZ 85024 ",85024,0.5940477848052979,249900,https://www.zillow.com/homedetails/19233-N-4th-St-Phoenix-AZ-85024/7972457_zpid/,33.6613,-112.069,2017-11-01,2017-11-01
9012359,23815787,"1994 N Iowa St, Chandler, AZ 85225 ",85225,0.5940231919288635,229900,https://www.zillow.com/homedetails/1994-N-Iowa-St-Chandler-AZ-85225/8182689_zpid/,33.3344,-111.85,2017-10-31,2017-10-31
483296,23753434,"2625 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.5939460128545762,225000,https://www.zillow.com/homedetails/2625-N-73rd-Dr-Phoenix-AZ-85035/95093273_zpid/,33.4771,-112.21600000000001,2017-09-07,2017-09-07
699193,23823519,"948 W Plata Ave, Mesa, AZ 85210 ",85210,0.5938360780477524,240000,https://www.zillow.com/homedetails/948-W-Plata-Ave-Mesa-AZ-85210/8191030_zpid/,33.3637,-111.853,2017-11-08,2017-11-08
9006292,23757762,"2011 W Taro Ln, Phoenix, AZ 85027 ",85027,0.593810784816742,249900,https://www.zillow.com/homedetails/2011-W-Taro-Ln-Phoenix-AZ-85027/7969989_zpid/,33.6587,-112.103,2017-10-19,2017-10-19
402261,23811006,"14814 N 62nd Ave, Glendale, AZ 85306 ",85306,0.5935063779354095,200000,https://www.zillow.com/homedetails/14814-N-62nd-Ave-Glendale-AZ-85306/8098781_zpid/,33.6185,-112.191,2017-10-27,2017-10-27
337806,23759021,"2344 W Seldon Ln, Phoenix, AZ 85021 ",85021,0.5932819247245789,184500,https://www.zillow.com/homedetails/2344-W-Seldon-Ln-Phoenix-AZ-85021/7782369_zpid/,33.5613,-112.11,2017-10-20,2017-10-20
642352,23818179,"2143 W Plata Ave, Mesa, AZ 85202 ",85202,0.5931160390377045,248900,https://www.zillow.com/homedetails/2143-W-Plata-Ave-Mesa-AZ-85202/8171521_zpid/,33.3607,-111.88,2017-11-02,2017-11-02
466583,23359711,"3023 W Rose Ln, Phoenix, AZ 85017 ",85017,0.5930556535720826,109500,http://www.zillow.com/homedetails/3023-W-Rose-Ln-Phoenix-AZ-85017/7759999_zpid,33.5274,-112.124,2017-09-07,2017-09-07
8990554,23803615,"3845 N 59th Ave, Phoenix, AZ 85033 ",85033,0.5923381865024566,176000,https://www.zillow.com/homedetails/3845-N-59th-Ave-Phoenix-AZ-85033/7496809_zpid/,33.493,-112.186,2017-10-24,2017-10-24
206582,23803006,"2606 E Roosevelt St, Phoenix, AZ 85008 ",85008,0.5922882616519928,125450,https://www.zillow.com/homedetails/2606-E-Roosevelt-St-Phoenix-AZ-85008/7545432_zpid/,33.4588,-112.02600000000001,2017-10-18,2017-10-18
7415543,23760080,"5627 W Mission Ln, Glendale, AZ 85302 ",85302,0.5922474086284637,223900,https://www.zillow.com/homedetails/5627-W-Mission-Ln-Glendale-AZ-85302/7734682_zpid/,33.569,-112.18,2017-10-20,2017-10-20
687768,22691896,"3239 E Yale St, Phoenix, AZ 85008 ",85008,0.592011421918869,249500,https://www.zillow.com/homedetails/3239-E-Yale-St-Phoenix-AZ-85008/7541022_zpid/,33.4757,-112.01100000000001,2017-09-18,2017-09-18
231468,23814655,"1516 W Hartford Ave, Phoenix, AZ 85023 ",85023,0.5919916152954101,150000,https://www.zillow.com/homedetails/1516-W-Hartford-Ave-Phoenix-AZ-85023/7965136_zpid/,33.6433,-112.09200000000001,2017-10-30,2017-10-30
340686,23813814,"1605 E Juniper Ave, Phoenix, AZ 85022 ",85022,0.5916896641254425,209900,https://www.zillow.com/homedetails/1605-E-Juniper-Ave-Phoenix-AZ-85022/8004980_zpid/,33.6389,-112.04799999999999,2017-10-28,2017-10-28
8991541,23802357,"17661 N 35th Pl, Phoenix, AZ 85032 ",85032,0.5916530966758728,235000,https://www.zillow.com/homedetails/17661-N-35th-Pl-Phoenix-AZ-85032/7998301_zpid/,33.6474,-112.00299999999999,2017-10-24,2017-10-24
421276,23815020,"6266 W Cochise Dr, Glendale, AZ 85302 ",85302,0.5916042029857635,232000,https://www.zillow.com/homedetails/6266-W-Cochise-Dr-Glendale-AZ-85302/7703780_zpid/,33.5806,-112.193,2017-10-30,2017-10-30
1129148,23819433,"3408 N Apache Cir, Chandler, AZ 85224 ",85224,0.5914204597473145,214900,https://www.zillow.com/homedetails/3408-N-Apache-Cir-Chandler-AZ-85224/8172495_zpid/,33.3548,-111.86200000000001,2017-11-02,2017-11-02
446458,23816288,"4811 N 84th Ln, Phoenix, AZ 85037 ",85037,0.5913707792758942,155000,https://www.zillow.com/homedetails/4811-N-84th-Ln-Phoenix-AZ-85037/7481137_zpid/,33.5075,-112.242,2017-10-31,2017-10-31
