property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
280080,22644833,"8608 E Malcomb Dr, Scottsdale, AZ 85250 ",85250,0.5163931846618652,319900,https://www.zillow.com/homedetails/8608-E-Malcomb-Dr-Scottsdale-AZ-85250/7856201_zpid/,33.5292,-111.895,2017-09-08,2017-09-08
8988085,22490841,"8229 W Rue De Lamour, Peoria, AZ 85381 ",85381,0.5163275599479675,209900,https://www.zillow.com/homedetails/8229-W-Rue-De-Lamour-Peoria-AZ-85381/8103300_zpid/,33.6078,-112.235,2017-08-10,2017-08-10
8988700,22499539,"8046 W Paradise Dr, Peoria, AZ 85345 ",85345,0.5163275599479675,225000,https://www.zillow.com/homedetails/8046-W-Paradise-Dr-Peoria-AZ-85345/7680705_zpid/,33.5943,-112.23299999999999,2017-08-11,2017-08-11
7423215,22499531,"8627 W Golden Ln, Peoria, AZ 85345 ",85345,0.5163275599479675,191900,https://www.zillow.com/homedetails/8627-W-Golden-Ln-Peoria-AZ-85345/7683466_zpid/,33.564,-112.245,2017-08-11,2017-08-11
8988088,22490888,"9425 W Monroe St, Peoria, AZ 85345 ",85345,0.5163275599479675,195000,https://www.zillow.com/homedetails/9425-W-Monroe-St-Peoria-AZ-85345/7697650_zpid/,33.5765,-112.262,2017-08-10,2017-08-10
8980647,22434593,"4125 E Ahwatukee Dr, Phoenix, AZ 85044 ",85044,0.5163275599479675,339000,https://www.zillow.com/homedetails/4125-E-Ahwatukee-Dr-Phoenix-AZ-85044/8150552_zpid/,33.3338,-111.995,2017-07-28,2017-07-28
8987457,22621565,"7841 W Hearn Rd, Peoria, AZ 85381 ",85381,0.5163275599479675,223900,https://www.zillow.com/homedetails/7841-W-Hearn-Rd-Peoria-AZ-85381/7909571_zpid/,33.6139,-112.228,2017-08-13,2017-08-13
8988086,22490860,"8408 W Larkspur Dr, Peoria, AZ 85381 ",85381,0.5163275599479675,200000,https://www.zillow.com/homedetails/8408-W-Larkspur-Dr-Peoria-AZ-85381/7914178_zpid/,33.5992,-112.24,2017-08-10,2017-08-10
8988704,22499565,"8822 W Athens St, Peoria, AZ 85382 ",85382,0.5163275599479675,189000,https://www.zillow.com/homedetails/8822-W-Athens-St-Peoria-AZ-85382/7898409_zpid/,33.6458,-112.249,2017-08-11,2017-08-11
314675,22593171,"1642 E Culver St, Phoenix, AZ 85006 ",85006,0.516193151473999,339900,https://www.zillow.com/homedetails/1642-E-Culver-St-Phoenix-AZ-85006/7528865_zpid/,33.4631,-112.046,2017-08-21,2017-08-21
325191,22599495,"723 W Marshall Ave, Phoenix, AZ 85013 ",85013,0.5160932540893555,349900,https://www.zillow.com/homedetails/723-W-Marshall-Ave-Phoenix-AZ-85013/7775681_zpid/,33.5173,-112.084,2017-08-30,2017-08-30
325698,22561909,"821 W Marshall Ave, Phoenix, AZ 85013 ",85013,0.5160932540893555,350000,https://www.zillow.com/homedetails/821-W-Marshall-Ave-Phoenix-AZ-85013/7775685_zpid/,33.5173,-112.085,2017-08-22,2017-08-22
191014,22366157,"1728 W Fremont Rd, Phoenix, AZ 85041 ",85041,0.5160709023475647,129900,https://www.zillow.com/homedetails/1728-W-Fremont-Rd-Phoenix-AZ-85041/7504897_zpid/,33.3816,-112.096,2017-07-21,2017-07-21
16697,22579548,"1508 N Iowa St, Chandler, AZ 85225 ",85225,0.5159215331077576,272000,https://www.zillow.com/homedetails/1508-N-Iowa-St-Chandler-AZ-85225/8182827_zpid/,33.3294,-111.85,2017-08-25,2017-08-25
8996504,22564611,"3940 W Danbury Dr, Glendale, AZ 85308 ",85308,0.5159215331077576,285000,https://www.zillow.com/homedetails/3940-W-Danbury-Dr-Glendale-AZ-85308/7946748_zpid/,33.6418,-112.145,2017-08-22,2017-08-22
701589,22638200,"2714 W Ocaso Cir, Mesa, AZ 85202 ",85202,0.5159215331077576,285000,https://www.zillow.com/homedetails/2714-W-Ocaso-Cir-Mesa-AZ-85202/8196885_zpid/,33.3613,-111.89299999999999,2017-09-07,2017-09-07
9005144,22633253,"1163 N Robins Way, Chandler, AZ 85225 ",85225,0.5159215331077576,283400,https://www.zillow.com/homedetails/1163-N-Robins-Way-Chandler-AZ-85225/8182650_zpid/,33.3235,-111.82799999999999,2017-09-06,2017-09-06
214780,22541890,"1329 E Orangewood Ave, Phoenix, AZ 85020 ",85020,0.5159215331077576,289000,https://www.zillow.com/homedetails/1329-E-Orangewood-Ave-Phoenix-AZ-85020/119227809_zpid/,33.5449,-112.053,2017-08-21,2017-08-21
314314,22565993,"1621 E Garfield St, Phoenix, AZ 85006 ",85006,0.5157855153083801,359900,https://www.zillow.com/homedetails/1621-E-Garfield-St-Phoenix-AZ-85006/7528971_zpid/,33.4576,-112.04700000000001,2017-08-23,2017-08-23
8958859,22606594,"19224 N 14th St, Phoenix, AZ 85024 ",85024,0.5155695080757141,274900,https://www.zillow.com/homedetails/19224-N-14th-St-Phoenix-AZ-85024/7995426_zpid/,33.6614,-112.052,2017-08-31,2017-08-31
345670,22528022,"17432 N 19th Ter, Phoenix, AZ 85022 ",85022,0.5155695080757141,277900,https://www.zillow.com/homedetails/17432-N-19th-Ter-Phoenix-AZ-85022/67776101_zpid/,33.6452,-112.042,2017-08-18,2017-08-18
242725,22648909,"4246 E Mountain Sage Dr, Phoenix, AZ 85044 ",85044,0.515425443649292,290000,https://www.zillow.com/homedetails/4246-E-Mountain-Sage-Dr-Phoenix-AZ-85044/8164670_zpid/,33.3171,-111.992,2017-09-08,2017-09-08
323515,22613812,"5548 N 5th Ln, Phoenix, AZ 85013 ",85013,0.5154228210449219,325000,https://www.zillow.com/homedetails/5548-N-5th-Ln-Phoenix-AZ-85013/7802022_zpid/,33.5175,-112.081,2017-08-30,2017-08-30
460263,22438020,"5807 W Camelback Rd, Phoenix, AZ 85031 ",85031,0.5154047608375549,165000,https://www.zillow.com/homedetails/5807-W-Camelback-Rd-Phoenix-AZ-85031/7713468_zpid/,33.5093,-112.185,2017-07-30,2017-07-30
43130,22211650,"7308 W Superior Ave, Phoenix, AZ 85043 ",85043,0.5153984427452087,182000,https://www.zillow.com/homedetails/7308-W-Superior-Ave-Phoenix-AZ-85043/59272002_zpid/,33.4177,-112.21799999999999,2017-06-05,2017-06-05
25866,22595050,"1017 W Weldon Ave, Phoenix, AZ 85013 ",85013,0.5153053402900696,335000,https://www.zillow.com/homedetails/1017-W-Weldon-Ave-Phoenix-AZ-85013/7516762_zpid/,33.4904,-112.087,2017-08-28,2017-08-28
352233,22528118,"2028 E Danbury Rd, Phoenix, AZ 85022 ",85022,0.5150725245475769,235000,https://www.zillow.com/homedetails/2028-E-Danbury-Rd-Phoenix-AZ-85022/8000758_zpid/,33.643,-112.038,2017-08-10,2017-08-10
8987084,22492705,"1816 E Villa Maria Dr, Phoenix, AZ 85022 ",85022,0.5150725245475769,220000,https://www.zillow.com/homedetails/1816-E-Villa-Maria-Dr-Phoenix-AZ-85022/8001421_zpid/,33.6523,-112.04299999999999,2017-08-09,2017-08-09
1120779,22489687,"2306 W Bentrup St, Chandler, AZ 85224 ",85224,0.5150725245475769,215000,https://www.zillow.com/homedetails/2306-W-Bentrup-St-Chandler-AZ-85224/8197043_zpid/,33.3501,-111.884,2017-08-09,2017-08-09
393462,22515709,"4244 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.5150725245475769,189900,https://www.zillow.com/homedetails/4244-W-Camino-Acequia-Phoenix-AZ-85051/7745975_zpid/,33.5804,-112.15,2017-08-08,2017-08-08
229454,22492703,"18611 N 22nd St LOT 83, Phoenix, AZ 85024 ",85024,0.5150725245475769,219000,https://www.zillow.com/homedetails/18611-N-22nd-St-LOT-83-Phoenix-AZ-85024/10987249_zpid/,33.6567,-112.03299999999999,2017-08-08,2017-08-08
832142,22499397,"4128 W Denton Ln, Phoenix, AZ 85019 ",85019,0.5150725245475769,209900,https://www.zillow.com/homedetails/4128-W-Denton-Ln-Phoenix-AZ-85019/7718936_zpid/,33.5167,-112.149,2017-08-08,2017-08-08
470391,22341535,"3424 W Solano Dr N, Phoenix, AZ 85017 ",85017,0.515033483505249,145000,https://www.zillow.com/homedetails/3424-W-Solano-Dr-N-Phoenix-AZ-85017/7762514_zpid/,33.522,-112.133,2017-07-17,2017-07-17
829906,22357191,"3728 W Missouri Ave, Phoenix, AZ 85019 ",85019,0.515033483505249,149000,https://www.zillow.com/homedetails/3728-W-Missouri-Ave-Phoenix-AZ-85019/7719620_zpid/,33.5169,-112.14,2017-07-20,2017-07-20
387295,22379510,"2142 W Paradise Dr, Phoenix, AZ 85029 ",85029,0.515033483505249,149500,https://www.zillow.com/homedetails/2142-W-Paradise-Dr-Phoenix-AZ-85029/7748931_zpid/,33.5955,-112.10600000000001,2017-07-22,2017-07-22
8950654,22656219,"3919 E Taro Ln, Phoenix, AZ 85050 ",85050,0.5149507522583008,329000,https://www.zillow.com/homedetails/3919-E-Taro-Ln-Phoenix-AZ-85050/7997726_zpid/,33.66,-111.99799999999999,2017-08-30,2017-08-30
8998001,22575901,"19021 N 71st Dr, Glendale, AZ 85308 ",85308,0.5149507522583008,309900,https://www.zillow.com/homedetails/19021-N-71st-Dr-Glendale-AZ-85308/7891144_zpid/,33.6584,-112.212,2017-08-24,2017-08-24
1179819,22670503,"1396 W Park Ave, Gilbert, AZ 85233 ",85233,0.5149507522583008,324900,https://www.zillow.com/homedetails/1396-W-Park-Ave-Gilbert-AZ-85233/8175183_zpid/,33.3522,-111.82,2017-08-30,2017-08-30
185210,22597462,"15055 S 14th Pl, Phoenix, AZ 85048 ",85048,0.5149507522583008,334000,https://www.zillow.com/homedetails/15055-S-14th-Pl-Phoenix-AZ-85048/8133799_zpid/,33.3088,-112.051,2017-08-28,2017-08-28
8988454,22533741,"4145 W Anderson Dr, Glendale, AZ 85308 ",85308,0.5148738622665405,239995,https://www.zillow.com/homedetails/4145-W-Anderson-Dr-Glendale-AZ-85308/7946981_zpid/,33.6427,-112.149,2017-08-11,2017-08-11
318396,22505944,"2141 E Mckinley St, Phoenix, AZ 85006 ",85006,0.5148081183433533,57900,https://www.zillow.com/homedetails/2141-E-Mckinley-St-Phoenix-AZ-85006/7528706_zpid/,33.4567,-112.035,2017-08-14,2017-08-14
8995965,22560400,"3036 E Utopia Rd LOT 30, Phoenix, AZ 85050 ",85050,0.5148081183433533,54000,https://www.zillow.com/homedetails/3036-E-Utopia-Rd-LOT-30-Phoenix-AZ-85050/2126700431_zpid/,33.6633,-112.01700000000001,2017-08-22,2017-08-22
8992559,22529123,"1745 W Sherman St, Phoenix, AZ 85007 ",85007,0.5148081183433533,54000,https://www.zillow.com/homedetails/1745-W-Sherman-St-Phoenix-AZ-85007/7522547_zpid/,33.44,-112.098,2017-08-18,2017-08-18
289269,22493785,"3516 E Earll Dr, Phoenix, AZ 85018 ",85018,0.5146960616111755,239000,https://www.zillow.com/homedetails/3516-E-Earll-Dr-Phoenix-AZ-85018/7565342_zpid/,33.4844,-112.006,2017-08-10,2017-08-10
323302,22491188,"535 W Hazelwood St, Phoenix, AZ 85013 ",85013,0.5145912766456604,340000,https://www.zillow.com/homedetails/535-W-Hazelwood-St-Phoenix-AZ-85013/7770600_zpid/,33.5036,-112.081,2017-08-09,2017-08-09
207842,22646679,"2801 E Earll Dr, Phoenix, AZ 85016 ",85016,0.5145885348320007,349800,https://www.zillow.com/homedetails/2801-E-Earll-Dr-Phoenix-AZ-85016/7538751_zpid/,33.4838,-112.021,2017-08-27,2017-08-27
442273,22353049,"4210 N 91st Dr, Phoenix, AZ 85037 ",85037,0.5145223736763,184000,https://www.zillow.com/homedetails/4210-N-91st-Dr-Phoenix-AZ-85037/55256065_zpid/,33.4968,-112.257,2017-07-20,2017-07-20
8959392,22413144,"3002 N 79th Ave, Phoenix, AZ 85033 ",85033,0.5145223736763,157900,https://www.zillow.com/homedetails/3002-N-79th-Ave-Phoenix-AZ-85033/7469409_zpid/,33.4823,-112.227,2017-07-21,2017-07-21
1417523,22345379,"7726 W Ocotillo Rd, Glendale, AZ 85303 ",85303,0.5145223736763,160000,https://www.zillow.com/homedetails/7726-W-Ocotillo-Rd-Glendale-AZ-85303/7463030_zpid/,33.5354,-112.225,2017-07-19,2017-07-19
8954908,22433213,"1334 E Mitchell Dr, Phoenix, AZ 85014 ",85014,0.5144191384315491,279900,https://www.zillow.com/homedetails/1334-E-Mitchell-Dr-Phoenix-AZ-85014/7534547_zpid/,33.4886,-112.054,2017-07-28,2017-07-28
8954275,22494576,"19036 N 54th Ln, Glendale, AZ 85308 ",85308,0.5143439173698425,379224,https://www.zillow.com/homedetails/19036-N-54th-Ln-Glendale-AZ-85308/121855304_zpid/,33.6576,-112.177,2017-08-09,2017-08-09
8965362,22494577,"19042 N 54th Ln, Glendale, AZ 85308 ",85308,0.5143439173698425,378350,https://www.zillow.com/homedetails/19042-N-54th-Ln-Glendale-AZ-85308/121859025_zpid/,33.6576,-112.177,2017-08-09,2017-08-09
8961810,22638613,"8387 W Purdue Ave, Peoria, AZ 85345 ",85345,0.5143350958824158,324000,https://www.zillow.com/homedetails/8387-W-Purdue-Ave-Peoria-AZ-85345/59270516_zpid/,33.5732,-112.24,2017-09-06,2017-09-06
246939,22485178,"2109 W Carol Ann Way, Phoenix, AZ 85023 ",85023,0.5140553712844849,249900,https://www.zillow.com/homedetails/2109-W-Carol-Ann-Way-Phoenix-AZ-85023/7966002_zpid/,33.6284,-112.104,2017-08-06,2017-08-06
1952738,22539115,"13271 N 73rd Ave, Peoria, AZ 85381 ",85381,0.5140530467033386,350000,https://www.zillow.com/homedetails/13271-N-73rd-Ave-Peoria-AZ-85381/7924965_zpid/,33.6058,-112.21600000000001,2017-08-18,2017-08-18
249833,22494511,"4779 E Navajo St, Phoenix, AZ 85044 ",85044,0.513796329498291,214900,https://www.zillow.com/homedetails/4779-E-Navajo-St-Phoenix-AZ-85044/8257669_zpid/,33.3381,-111.985,2017-08-11,2017-08-11
723615,22484569,"1742 N Dresden, Mesa, AZ 85203 ",85203,0.5137903094291687,265000,https://www.zillow.com/homedetails/1742-N-Dresden-Mesa-AZ-85203/7615483_zpid/,33.4462,-111.814,2017-08-10,2017-08-10
8963876,22236728,"443 N 63rd Ln, Phoenix, AZ 85043 ",85043,0.5135989189147949,179900,https://www.zillow.com/homedetails/443-N-63rd-Ln-Phoenix-AZ-85043/2093759310_zpid/,33.4515,-112.195,2017-06-29,2017-06-29
296802,22435217,"2712 E Highland Ave, Phoenix, AZ 85016 ",85016,0.5132664442062378,335000,https://www.zillow.com/homedetails/2712-E-Highland-Ave-Phoenix-AZ-85016/7803815_zpid/,33.5061,-112.023,2017-07-29,2017-07-29
8966194,22540327,"816 E Rovey Ave, Phoenix, AZ 85014 ",85014,0.5130360722541809,365000,https://www.zillow.com/homedetails/816-E-Rovey-Ave-Phoenix-AZ-85014/7798034_zpid/,33.5247,-112.06299999999999,2017-08-11,2017-08-11
8980882,22437591,"7214 W Mescal St, Peoria, AZ 85345 ",85345,0.5129374861717224,183000,https://www.zillow.com/homedetails/7214-W-Mescal-St-Peoria-AZ-85345/7701124_zpid/,33.5859,-112.214,2017-07-29,2017-07-29
8977158,22391588,"11212 N 69th Dr, Peoria, AZ 85345 ",85345,0.5129374861717224,169900,https://www.zillow.com/homedetails/11212-N-69th-Dr-Peoria-AZ-85345/7699585_zpid/,33.5871,-112.208,2017-07-25,2017-07-25
202261,22494851,"7809 S 21st Dr, Phoenix, AZ 85041 ",85041,0.5122247338294983,339000,https://www.zillow.com/homedetails/7809-S-21st-Dr-Phoenix-AZ-85041/60984187_zpid/,33.3751,-112.105,2017-08-08,2017-08-08
462473,22374277,"2629 W Luke Ave, Phoenix, AZ 85017 ",85017,0.5122166275978088,125000,https://www.zillow.com/homedetails/2629-W-Luke-Ave-Phoenix-AZ-85017/7763822_zpid/,33.5186,-112.116,2017-07-25,2017-07-25
296842,22419409,"2722 E Montecito Ave, Phoenix, AZ 85016 ",85016,0.5122121572494507,299900,https://www.zillow.com/homedetails/2722-E-Montecito-Ave-Phoenix-AZ-85016/7803127_zpid/,33.4997,-112.023,2017-07-27,2017-07-27
8976427,22364465,"3836 W Vernon Ave, Phoenix, AZ 85009 ",85009,0.5120629668235779,139000,https://www.zillow.com/homedetails/3836-W-Vernon-Ave-Phoenix-AZ-85009/7510560_zpid/,33.4744,-112.14200000000001,2017-07-22,2017-07-22
281886,22530424,"11004 N 33rd St, Phoenix, AZ 85028 ",85028,0.5120457410812378,308900,https://www.zillow.com/homedetails/11004-N-33rd-St-Phoenix-AZ-85028/7819267_zpid/,33.5864,-112.01100000000001,2017-08-13,2017-08-13
187843,22507233,"3443 E Glenhaven Dr, Phoenix, AZ 85048 ",85048,0.5120429992675781,375000,https://www.zillow.com/homedetails/3443-E-Glenhaven-Dr-Phoenix-AZ-85048/8255930_zpid/,33.2944,-112.01,2017-08-14,2017-08-14
7563096,22627367,"12811 N 79th Ave, Peoria, AZ 85381 ",85381,0.5120247602462769,284900,https://www.zillow.com/homedetails/12811-N-79th-Ave-Peoria-AZ-85381/7913445_zpid/,33.6018,-112.229,2017-08-10,2017-08-10
8979521,22425173,"4039 N 78th Ave, Phoenix, AZ 85033 ",85033,0.5117674469947815,179000,https://www.zillow.com/homedetails/4039-N-78th-Ave-Phoenix-AZ-85033/7478000_zpid/,33.4936,-112.227,2017-07-28,2017-07-28
347755,22387931,"3307 W Windsor Ave, Phoenix, AZ 85009 ",85009,0.5117674469947815,150000,https://www.zillow.com/homedetails/3307-W-Windsor-Ave-Phoenix-AZ-85009/7510473_zpid/,33.4781,-112.131,2017-07-25,2017-07-25
502900,22433161,"4321 W Mulberry Dr, Phoenix, AZ 85031 ",85031,0.5117674469947815,185000,https://www.zillow.com/homedetails/4321-W-Mulberry-Dr-Phoenix-AZ-85031/7509784_zpid/,33.4868,-112.15299999999999,2017-07-28,2017-07-28
8967795,22432538,"7331 W Roma Ave, Phoenix, AZ 85033 ",85033,0.5117674469947815,172900,https://www.zillow.com/homedetails/7331-W-Roma-Ave-Phoenix-AZ-85033/7711277_zpid/,33.501,-112.21799999999999,2017-07-24,2017-07-24
364433,21964184,"9375 W Williams St, Tolleson, AZ 85353 ",85353,0.5117611289024353,185000,https://www.zillow.com/homedetails/9375-W-Williams-St-Tolleson-AZ-85353/67788191_zpid/,33.4194,-112.262,2017-05-30,2017-05-30
1467,22122216,"6254 W Raymond St, Phoenix, AZ 85043 ",85043,0.5117611289024353,169000,https://www.zillow.com/homedetails/6254-W-Raymond-St-Phoenix-AZ-85043/53206308_zpid/,33.4152,-112.194,2017-05-26,2017-05-26
8976553,22494134,"8827 W Butler Dr, Peoria, AZ 85345 ",85345,0.5116168856620789,275000,https://www.zillow.com/homedetails/8827-W-Butler-Dr-Peoria-AZ-85345/50187304_zpid/,33.559,-112.249,2017-08-11,2017-08-11
263652,22569158,"6915 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.5115609169006348,379900,https://www.zillow.com/homedetails/6915-W-Oraibi-Dr-Glendale-AZ-85308/7894959_zpid/,33.6618,-112.209,2017-08-22,2017-08-22
1416349,22494688,"7595 W Northview Ave, Glendale, AZ 85303 ",85303,0.5113601088523865,264900,https://www.zillow.com/homedetails/7595-W-Northview-Ave-Glendale-AZ-85303/60978462_zpid/,33.5429,-112.223,2017-08-10,2017-08-10
829575,22712708,"3709 W Marshall Ave, Phoenix, AZ 85019 ",85019,0.5113583207130432,165000,https://www.zillow.com/homedetails/3709-W-Marshall-Ave-Phoenix-AZ-85019/7719618_zpid/,33.5169,-112.14,2017-09-16,2017-09-16
2043003,22101262,"1163 W Argon St, Mesa, AZ 85201 ",85201,0.5112971067428589,238900,http://www.zillow.com/homedetails/1163-W-Argon-St-Mesa-AZ-85201/95176902_zpid/,33.433,-111.845,2017-06-26,2017-06-26
9017477,22718472,"9016 W Kerby Ave, Tolleson, AZ 85353 ",85353,0.5111033916473389,244900,https://www.zillow.com/homedetails/9016-W-Kerby-Ave-Tolleson-AZ-85353/82385719_zpid/,33.4167,-112.25299999999999,2017-09-25,2017-09-25
181154,22735691,"117 W Mountain Sage Dr, Phoenix, AZ 85045 ",85045,0.5110628604888916,315000,https://www.zillow.com/homedetails/117-W-Mountain-Sage-Dr-Phoenix-AZ-85045/8285298_zpid/,33.3111,-112.07600000000001,2017-08-30,2017-08-30
8976555,22366662,"9157 N 68th Ave, Peoria, AZ 85345 ",85345,0.5109637379646301,152900,https://www.zillow.com/homedetails/9157-N-68th-Ave-Peoria-AZ-85345/7702888_zpid/,33.5696,-112.205,2017-07-21,2017-07-21
8292554,22502950,"9861 W Cedar Ct, Sun City, AZ 85351 ",85351,0.510932445526123,224950,https://www.zillow.com/homedetails/9861-W-Cedar-Ct-Sun-City-AZ-85351/8095949_zpid/,33.6016,-112.27,2017-08-12,2017-08-12
420367,22425425,"5747 W Evergreen Rd, Glendale, AZ 85302 ",85302,0.5109288096427917,269900,https://www.zillow.com/homedetails/5747-W-Evergreen-Rd-Glendale-AZ-85302/7733081_zpid/,33.5599,-112.184,2017-07-27,2017-07-27
8968479,22555137,"17607 N 63rd Ln, Glendale, AZ 85308 ",85308,0.5109226107597351,379000,https://www.zillow.com/homedetails/17607-N-63rd-Ln-Glendale-AZ-85308/7900034_zpid/,33.6458,-112.196,2017-08-19,2017-08-19
1126781,22716378,"2825 N Villas Ln, Chandler, AZ 85224 ",85224,0.5109128355979919,339900,https://www.zillow.com/homedetails/2825-N-Villas-Ln-Chandler-AZ-85224/8199811_zpid/,33.3477,-111.87299999999999,2017-08-10,2017-08-10
287813,22539591,"4120 E Beryl Ave, Phoenix, AZ 85028 ",85028,0.5108933448791504,364900,https://www.zillow.com/homedetails/4120-E-Beryl-Ave-Phoenix-AZ-85028/7828662_zpid/,33.58,-111.992,2017-08-16,2017-08-16
287147,22441093,"3825 E Cholla St, Phoenix, AZ 85028 ",85028,0.5108024477958679,335000,https://www.zillow.com/homedetails/3825-E-Cholla-St-Phoenix-AZ-85028/7821259_zpid/,33.5897,-111.999,2017-07-28,2017-07-28
411759,22436539,"5269 W Cortez St, Glendale, AZ 85304 ",85304,0.5106291770935059,199000,https://www.zillow.com/homedetails/5269-W-Cortez-St-Glendale-AZ-85304/7737231_zpid/,33.5906,-112.17299999999999,2017-07-29,2017-07-29
414194,22438487,"6315 W Sierra St, Glendale, AZ 85304 ",85304,0.5106291770935059,198000,https://www.zillow.com/homedetails/6315-W-Sierra-St-Glendale-AZ-85304/7699485_zpid/,33.5912,-112.196,2017-07-30,2017-07-30
312717,22497646,"1412 E Yale St, Phoenix, AZ 85006 ",85006,0.5105100274085999,283000,https://www.zillow.com/homedetails/1412-E-Yale-St-Phoenix-AZ-85006/7532438_zpid/,33.4759,-112.051,2017-08-11,2017-08-11
8959597,22490821,"8356 N 98th Ln, Peoria, AZ 85345 ",85345,0.5102788805961609,290000,https://www.zillow.com/homedetails/8356-N-98th-Ln-Peoria-AZ-85345/60048097_zpid/,33.5573,-112.272,2017-08-08,2017-08-08
231196,22643289,"14052 S 39th St, Phoenix, AZ 85044 ",85044,0.5102670788764954,319900,https://www.zillow.com/homedetails/14052-S-39th-St-Phoenix-AZ-85044/8161901_zpid/,33.3166,-112.001,2017-09-08,2017-09-08
8996450,22628299,"343 E Huber St, Mesa, AZ 85201 ",85201,0.5101823210716248,315000,https://www.zillow.com/homedetails/343-E-Huber-St-Mesa-AZ-85201/7614839_zpid/,33.4399,-111.824,2017-09-05,2017-09-05
289749,22540368,"9811 N 27th Pl, Phoenix, AZ 85028 ",85028,0.5101761817932129,369000,https://www.zillow.com/homedetails/9811-N-27th-Pl-Phoenix-AZ-85028/81997314_zpid/,33.5753,-112.023,2017-08-18,2017-08-18
25230,22557357,"15401 S 6th Dr, Phoenix, AZ 85045 ",85045,0.5101708173751831,365000,https://www.zillow.com/homedetails/15401-S-6th-Dr-Phoenix-AZ-85045/8134309_zpid/,33.3049,-112.083,2017-08-18,2017-08-18
383731,22486461,"3334 W Mountain View Rd, Phoenix, AZ 85051 ",85051,0.5099782943725586,240000,https://www.zillow.com/homedetails/3334-W-Mountain-View-Rd-Phoenix-AZ-85051/7739373_zpid/,33.575,-112.131,2017-08-09,2017-08-09
955147,22489610,"111 S Hazelton Dr, Chandler, AZ 85226 ",85226,0.5099008083343506,249000,https://www.zillow.com/homedetails/111-S-Hazelton-Dr-Chandler-AZ-85226/8155896_zpid/,33.3016,-111.90299999999999,2017-08-07,2017-08-07
