property_id,transaction_id,address,ypred,list,url
592203,21809211,"2945 S Tobin, Mesa, AZ 85212 ",0.8093640208244324,240000,https://www.zillow.com/homedetails/2945-S-Tobin-Mesa-AZ-85212/8278620_zpid/
432981,17590429,"11168 W Campbell Ave, Phoenix, AZ 85037 ",0.8093189001083374,269900,https://www.zillow.com/homedetails/11168-W-Campbell-Ave-Phoenix-AZ-85037/71619226_zpid/
7462001,22041198,"7344 E Baseline Rd, Mesa, AZ 85209 ",0.8092960715293884,123800,https://www.zillow.com/homedetails/7344-E-Baseline-Rd-Mesa-AZ-85209/8074517_zpid/
5097653,21922015,"14455 N 147th Dr, Surprise, AZ 85379 ",0.8092487454414368,229800,https://www.zillow.com/homedetails/14455-N-147th-Dr-Surprise-AZ-85379/60051191_zpid/
616911,21819912,"5344 E Diamond Ave, Mesa, AZ 85206 ",0.8091902136802673,269900,https://www.zillow.com/homedetails/5344-E-Diamond-Ave-Mesa-AZ-85206/7663918_zpid/
386642,22116491,"3701 W Griswold Rd, Phoenix, AZ 85051 ",0.809160590171814,198000,https://www.zillow.com/homedetails/3701-W-Griswold-Rd-Phoenix-AZ-85051/7753784_zpid/
7410783,21944285,"12631 N Sun Valley Dr, Sun City, AZ 85351 ",0.8091569542884827,284800,https://www.zillow.com/homedetails/12631-N-Sun-Valley-Dr-Sun-City-AZ-85351/8096111_zpid/
8959147,21929229,"15507 W Lisbon Ln, Surprise, AZ 85379 ",0.8090959191322327,205000,https://www.zillow.com/homedetails/15507-W-Lisbon-Ln-Surprise-AZ-85379/55286519_zpid/
345957,22215964,"2934 W Holly St, Phoenix, AZ 85009 ",0.8090842962265015,75000,https://www.zillow.com/homedetails/2934-W-Holly-St-Phoenix-AZ-85009/7510765_zpid/
8955925,21834721,"11018 W Sheridan St, Avondale, AZ 85392 ",0.8090745806694031,205000,https://www.zillow.com/homedetails/11018-W-Sheridan-St-Avondale-AZ-85392/55256571_zpid/
572628,21938644,"2618 N Salem, Mesa, AZ 85215 ",0.8090736865997314,215000,https://www.zillow.com/homedetails/2618-N-Salem-Mesa-AZ-85215/7675246_zpid/
8959667,22133825,"2255 E Fountain St, Mesa, AZ 85213 ",0.8089573383331299,249500,https://www.zillow.com/homedetails/2255-E-Fountain-St-Mesa-AZ-85213/7635913_zpid/
7398542,21970109,"17210 N 55th Dr, Glendale, AZ 85308 ",0.8089420795440674,245000,https://www.zillow.com/homedetails/17210-N-55th-Dr-Glendale-AZ-85308/8099571_zpid/
712382,22039365,"6611 E Sugarloaf St, Mesa, AZ 85215 ",0.808923602104187,259000,https://www.zillow.com/homedetails/6611-E-Sugarloaf-St-Mesa-AZ-85215/7671542_zpid/
140862,21832533,"7923 E Sage Dr, Scottsdale, AZ 85250 ",0.8088997006416321,339500,https://www.zillow.com/homedetails/7923-E-Sage-Dr-Scottsdale-AZ-85250/7842424_zpid/
1553239,22117091,"3915 S Nebraska St, Chandler, AZ 85248 ",0.8088604807853699,289900,https://www.zillow.com/homedetails/3915-S-Nebraska-St-Chandler-AZ-85248/50196036_zpid/
249850,21811065,"3601 W Paradise Ln, Phoenix, AZ 85053 ",0.8087683916091919,350000,https://www.zillow.com/homedetails/3601-W-Paradise-Ln-Phoenix-AZ-85053/7946036_zpid/
8963831,22042844,"8035 S 51st Ln, Laveen, AZ 85339 ",0.8087435960769653,220000,https://www.zillow.com/homedetails/8035-S-51st-Ln-Laveen-AZ-85339/67760268_zpid/
8057453,21942766,"10632 W Coggins Dr, Sun City, AZ 85351 ",0.808729350566864,81000,https://www.zillow.com/homedetails/10632-W-Coggins-Dr-Sun-City-AZ-85351/7917064_zpid/
8963794,22033132,"4340 W Maldonado Rd, Laveen, AZ 85339 ",0.8087285161018372,209999,https://www.zillow.com/homedetails/4340-W-Maldonado-Rd-Laveen-AZ-85339/67773922_zpid/
122080,21944231,"12530 W Brandywine Dr, Sun City West, AZ 85375 ",0.8086825609207153,155000,https://www.zillow.com/homedetails/12530-W-Brandywine-Dr-Sun-City-West-AZ-85375/8109619_zpid/
291524,21809927,"1617 E Roma Ave, Phoenix, AZ 85016 ",0.8086534142494202,210000,https://www.zillow.com/homedetails/1617-E-Roma-Ave-Phoenix-AZ-85016/7804214_zpid/
8950964,21813822,"4620 E Mossman Rd, Phoenix, AZ 85050 ",0.8085957169532776,272000,https://www.zillow.com/homedetails/4620-E-Mossman-Rd-Phoenix-AZ-85050/7988087_zpid/
8950998,21966294,"1033 E Bendix Dr, Tempe, AZ 85283 ",0.8085278868675232,150000,https://www.zillow.com/homedetails/1033-E-Bendix-Dr-Tempe-AZ-85283/8145346_zpid/
705038,22016963,"16401 N 11th St, Phoenix, AZ 85022 ",0.8085103034973145,325000,https://www.zillow.com/homedetails/16401-N-11th-St-Phoenix-AZ-85022/8003394_zpid/
196200,22115965,"3440 W Saint Anne Ave, Phoenix, AZ 85041 ",0.8084948658943176,194500,https://www.zillow.com/homedetails/3440-W-Saint-Anne-Ave-Phoenix-AZ-85041/71605364_zpid/
1190950,22058939,"574 W Mesquite St, Gilbert, AZ 85233 ",0.8084530234336853,379900,https://www.zillow.com/homedetails/574-W-Mesquite-St-Gilbert-AZ-85233/8179396_zpid/
1709636,22081228,"22617 N Arrellaga Dr, Sun City West, AZ 85375 ",0.8083730340003967,259900,https://www.zillow.com/homedetails/22617-N-Arrellaga-Dr-Sun-City-West-AZ-85375/64858334_zpid/
241447,21810931,"2101 W Escuda Dr, Phoenix, AZ 85027 ",0.8083491921424866,199999,https://www.zillow.com/homedetails/2101-W-Escuda-Dr-Phoenix-AZ-85027/7970570_zpid/
716868,21938632,"119 N Matlock St, Mesa, AZ 85203 ",0.8083270788192749,189900,https://www.zillow.com/homedetails/119-N-Matlock-St-Mesa-AZ-85203/7624674_zpid/
1029076,22017141,"2295 E Cherry Hills Pl, Chandler, AZ 85249 ",0.8082923293113708,347000,https://www.zillow.com/homedetails/2295-E-Cherry-Hills-Pl-Chandler-AZ-85249/8215645_zpid/
7550737,17748207,"1142 S Palo Verde St, Mesa, AZ 85208 ",0.8081973195075989,99900,https://www.zillow.com/homedetails/1142-S-Palo-Verde-St-Mesa-AZ-85208/8075564_zpid/
8956710,21930579,"18833 N 94th Ln, Peoria, AZ 85382 ",0.8081907033920288,239900,https://www.zillow.com/homedetails/18833-N-94th-Ln-Peoria-AZ-85382/7893374_zpid/
335145,21937021,"1309 E Saint John Rd, Phoenix, AZ 85022 ",0.808170735836029,259900,https://www.zillow.com/homedetails/1309-E-Saint-John-Rd-Phoenix-AZ-85022/8003067_zpid/
7520977,21960622,"7562 W Turquoise Ave, Peoria, AZ 85345 ",0.8081225752830505,189900,https://www.zillow.com/homedetails/7562-W-Turquoise-Ave-Peoria-AZ-85345/7682178_zpid/
1691139,21926044,"13715 W Caballero Dr, Sun City West, AZ 85375 ",0.8081150650978088,249900,https://www.zillow.com/homedetails/13715-W-Caballero-Dr-Sun-City-West-AZ-85375/8120496_zpid/
1077870,21813376,"202 W Caroline Ln, Chandler, AZ 85225 ",0.8080306053161621,255000,https://www.zillow.com/homedetails/202-W-Caroline-Ln-Chandler-AZ-85225/8183326_zpid/
1987206,21814243,"19253 N Emerald Cove Way, Surprise, AZ 85387 ",0.8080030679702759,193900,https://www.zillow.com/homedetails/19253-N-Emerald-Cove-Way-Surprise-AZ-85387/58341703_zpid/
1694419,21926778,"14235 W Wagon Wheel Dr, Sun City West, AZ 85375 ",0.8079538941383362,229000,https://www.zillow.com/homedetails/14235-W-Wagon-Wheel-Dr-Sun-City-West-AZ-85375/8120981_zpid/
8944881,17734724,"3302 W Edgemont Ave, Phoenix, AZ 85009 ",0.8079462051391602,138000,https://www.zillow.com/homedetails/3302-W-Edgemont-Ave-Phoenix-AZ-85009/7510406_zpid/
8962128,21971966,"2039 E Rice Dr, Tempe, AZ 85283 ",0.8079103231430054,249900,https://www.zillow.com/homedetails/2039-E-Rice-Dr-Tempe-AZ-85283/8249784_zpid/
314843,20729197,"1827 W Pima St, Phoenix, AZ 85007 ",0.8078823685646057,125000,https://www.zillow.com/homedetails/1827-W-Pima-St-Phoenix-AZ-85007/7501192_zpid/
503496,17206030,"6036 N 31st Dr, Phoenix, AZ 85017 ",0.8078132271766663,154000,https://www.zillow.com/homedetails/6036-N-31st-Dr-Phoenix-AZ-85017/7760151_zpid/
8962976,21989049,"656 S Porter St, Gilbert, AZ 85296 ",0.8077952265739441,230000,https://www.zillow.com/homedetails/656-S-Porter-St-Gilbert-AZ-85296/8278227_zpid/
7495347,21959590,"7028 W Shumway Farm Rd, Laveen, AZ 85339 ",0.8077765703201294,255000,https://www.zillow.com/homedetails/7028-W-Shumway-Farm-Rd-Laveen-AZ-85339/81988315_zpid/
10435,21974646,"2474 E Del Rio Ct, Gilbert, AZ 85295 ",0.8077532649040222,278000,https://www.zillow.com/homedetails/2474-E-Del-Rio-Ct-Gilbert-AZ-85295/8243233_zpid/
737657,22133702,"1339 N 25th St, Mesa, AZ 85213 ",0.807701826095581,280000,https://www.zillow.com/homedetails/1339-N-25th-St-Mesa-AZ-85213/7657404_zpid/
866377,21966880,"12413 W Flanagan St, Avondale, AZ 85323 ",0.8076885938644409,185000,https://www.zillow.com/homedetails/12413-W-Flanagan-St-Avondale-AZ-85323/60992610_zpid/
871302,21991912,"912 E Brooke Pl, Avondale, AZ 85323 ",0.8076655864715576,210000,https://www.zillow.com/homedetails/912-E-Brooke-Pl-Avondale-AZ-85323/81975115_zpid/
955580,22203145,"1231 N Tercera Ct, Chandler, AZ 85226 ",0.807660698890686,298500,https://www.zillow.com/homedetails/1231-N-Tercera-Ct-Chandler-AZ-85226/8264169_zpid/
224799,21815464,"14418 N 33rd Ave, Phoenix, AZ 85053 ",0.8076522946357727,329900,https://www.zillow.com/homedetails/14418-N-33rd-Ave-Phoenix-AZ-85053/7943552_zpid/
1129836,22154255,"541 S Karen Dr, Chandler, AZ 85224 ",0.8075017929077148,294900,https://www.zillow.com/homedetails/541-S-Karen-Dr-Chandler-AZ-85224/8207850_zpid/
1220307,22064220,"213 E Vaughn Ave, Gilbert, AZ 85234 ",0.8074455261230469,259900,https://www.zillow.com/homedetails/213-E-Vaughn-Ave-Gilbert-AZ-85234/8248580_zpid/
7551283,22098868,"8015 E 1st Ave, Mesa, AZ 85208 ",0.8074164390563965,145000,https://www.zillow.com/homedetails/8015-E-1st-Ave-Mesa-AZ-85208/8070192_zpid/
423040,21991422,"8441 N 53rd Ave, Glendale, AZ 85302 ",0.8074159026145935,243500,https://www.zillow.com/homedetails/8441-N-53rd-Ave-Glendale-AZ-85302/7732554_zpid/
1912,22134690,"1759 W Rovey Ave, Phoenix, AZ 85015 ",0.8074138164520264,310000,https://www.zillow.com/homedetails/1759-W-Rovey-Ave-Phoenix-AZ-85015/7774308_zpid/
1107399,21819065,"1022 N Henry Dr, Chandler, AZ 85224 ",0.8073499202728271,267500,https://www.zillow.com/homedetails/1022-N-Henry-Dr-Chandler-AZ-85224/64820151_zpid/
70067,21979106,"3609 S Loback Ln, Gilbert, AZ 85297 ",0.807316780090332,275000,https://www.zillow.com/homedetails/3609-S-Loback-Ln-Gilbert-AZ-85297/55279083_zpid/
1251094,21698295,"104 E Elgin St, Gilbert, AZ 85295 ",0.8072667717933655,350000,https://www.zillow.com/homedetails/104-E-Elgin-St-Gilbert-AZ-85295/52433618_zpid/
671352,22185531,"9849 E Onza Ave, Mesa, AZ 85212 ",0.8072169423103333,239900,https://www.zillow.com/homedetails/9849-E-Onza-Ave-Mesa-AZ-85212/50201864_zpid/
7554324,21980117,"3834 E Sierra Madre Ave, Gilbert, AZ 85296 ",0.8071932196617126,389800,https://www.zillow.com/homedetails/3834-E-Sierra-Madre-Ave-Gilbert-AZ-85296/92350479_zpid/
8961841,21973057,"22404 W Morning Glory St, Buckeye, AZ 85326 ",0.8071905374526978,207900,https://www.zillow.com/homedetails/22404-W-Morning-Glory-St-Buckeye-AZ-85326/95165144_zpid/
7501959,13470075,"22500 E Via Del Rancho, Queen Creek, AZ 85142 ",0.8071569800376892,262075,https://www.zillow.com/homedetails/22500-E-Via-Del-Rancho-Queen-Creek-AZ-85142/2094689660_zpid/
8944543,21992256,"972 E Constitution Dr, Gilbert, AZ 85296 ",0.8070545196533203,334900,https://www.zillow.com/homedetails/972-E-Constitution-Dr-Gilbert-AZ-85296/8241562_zpid/
8959176,21814183,"17250 W Monarch Way, Surprise, AZ 85387 ",0.8070303797721863,332000,https://www.zillow.com/homedetails/17250-W-Monarch-Way-Surprise-AZ-85387/59265289_zpid/
8952612,21942332,"10326 W Sierra Dawn Dr, Sun City, AZ 85351 ",0.8070129156112671,179900,https://www.zillow.com/homedetails/10326-W-Sierra-Dawn-Dr-Sun-City-AZ-85351/7907171_zpid/
508295,21923448,"10311 W Foothill Dr, Peoria, AZ 85383 ",0.807012677192688,299900,https://www.zillow.com/homedetails/10311-W-Foothill-Dr-Peoria-AZ-85383/67790505_zpid/
1071192,21819067,"1430 E Laredo St, Chandler, AZ 85225 ",0.8069455623626709,334000,https://www.zillow.com/homedetails/1430-E-Laredo-St-Chandler-AZ-85225/8283061_zpid/
589335,21819831,"11445 E Quade Ave, Mesa, AZ 85212 ",0.8069254159927368,283000,https://www.zillow.com/homedetails/11445-E-Quade-Ave-Mesa-AZ-85212/55103220_zpid/
8959592,21961363,"8143 W Windrose Dr, Peoria, AZ 85381 ",0.8068750500679016,244500,https://www.zillow.com/homedetails/8143-W-Windrose-Dr-Peoria-AZ-85381/8101003_zpid/
8927992,21835840,"14621 W Verde Ln, Goodyear, AZ 85395 ",0.8068646788597107,314000,https://www.zillow.com/homedetails/14621-W-Verde-Ln-Goodyear-AZ-85395/50202639_zpid/
866326,21966924,"12405 W Yuma St, Avondale, AZ 85323 ",0.8068606853485107,232000,https://www.zillow.com/homedetails/12405-W-Yuma-St-Avondale-AZ-85323/60992632_zpid/
890117,21839775,"30582 W Whitton Ave, Buckeye, AZ 85396 ",0.8068572878837585,245000,https://www.zillow.com/homedetails/30582-W-Whitton-Ave-Buckeye-AZ-85396/88786571_zpid/
8958678,21809092,"11035 E Wier Ave, Mesa, AZ 85208 ",0.8068112134933472,210900,https://www.zillow.com/homedetails/11035-E-Wier-Ave-Mesa-AZ-85208/50192777_zpid/
8958699,21809273,"452 S Sabrina, Mesa, AZ 85208 ",0.8067887425422668,225000,https://www.zillow.com/homedetails/452-S-Sabrina-Mesa-AZ-85208/60034711_zpid/
256597,21811228,"529 W Michelle Dr, Phoenix, AZ 85023 ",0.8067668080329895,369900,https://www.zillow.com/homedetails/529-W-Michelle-Dr-Phoenix-AZ-85023/7956488_zpid/
693332,13579200,"1343 E Indianola Ave, Phoenix, AZ 85014 ",0.8067574501037598,255000,https://www.zillow.com/homedetails/1343-E-Indianola-Ave-Phoenix-AZ-85014/7534225_zpid/
8947233,21959917,"7254 W St Charles Ave, Laveen, AZ 85339 ",0.8067286610603333,225900,https://www.zillow.com/homedetails/7254-W-St-Charles-Ave-Laveen-AZ-85339/71605024_zpid/
7445563,22126028,"8699 W Bajada Rd, Peoria, AZ 85383 ",0.8066951036453247,324900,https://www.zillow.com/homedetails/8699-W-Bajada-Rd-Peoria-AZ-85383/60034539_zpid/
85460,13469803,"19333 E Oriole Way, Queen Creek, AZ 85142 ",0.8066886067390442,295900,https://www.zillow.com/homedetails/19333-E-Oriole-Way-Queen-Creek-AZ-85142/61630972_zpid/
328611,21940095,"2223 W Indianola Ave, Phoenix, AZ 85015 ",0.8066838979721069,240000,https://www.zillow.com/homedetails/2223-W-Indianola-Ave-Phoenix-AZ-85015/7515997_zpid/
8963799,22035141,"4930 W Shumway Farm Rd, Laveen, AZ 85339 ",0.8066797852516174,225000,https://www.zillow.com/homedetails/4930-W-Shumway-Farm-Rd-Laveen-AZ-85339/71599775_zpid/
255579,21811129,"405 W Campo Bello Dr, Phoenix, AZ 85023 ",0.8066706657409668,319900,https://www.zillow.com/homedetails/405-W-Campo-Bello-Dr-Phoenix-AZ-85023/7958876_zpid/
307703,21820325,"512 E Ames Pl, Phoenix, AZ 85004 ",0.8066592812538147,348900,https://www.zillow.com/homedetails/512-E-Ames-Pl-Phoenix-AZ-85004/95135560_zpid/
253952,22070077,"3839 W Caribbean Ln, Phoenix, AZ 85053 ",0.8066229224205017,234900,https://www.zillow.com/homedetails/3839-W-Caribbean-Ln-Phoenix-AZ-85053/7944076_zpid/
8961731,21874963,"1018 E Redmon Dr, Tempe, AZ 85283 ",0.8066204190254211,324900,https://www.zillow.com/homedetails/1018-E-Redmon-Dr-Tempe-AZ-85283/8144841_zpid/
194812,22103379,"2928 W Shumway Farm Rd, Phoenix, AZ 85041 ",0.806573748588562,230000,https://www.zillow.com/homedetails/2928-W-Shumway-Farm-Rd-Phoenix-AZ-85041/67764863_zpid/
225771,21810798,"1407 W Taro Ln, Phoenix, AZ 85027 ",0.8065341711044312,199000,https://www.zillow.com/homedetails/1407-W-Taro-Ln-Phoenix-AZ-85027/7971758_zpid/
197482,22031905,"4050 W Nancy Ln, Phoenix, AZ 85041 ",0.8065107464790344,139500,https://www.zillow.com/homedetails/4050-W-Nancy-Ln-Phoenix-AZ-85041/7504586_zpid/
8957269,21929122,"15465 W Surrey Dr, Surprise, AZ 85379 ",0.806502103805542,375000,https://www.zillow.com/homedetails/15465-W-Surrey-Dr-Surprise-AZ-85379/71611234_zpid/
8957534,21763470,"26065 N 71st Dr, Peoria, AZ 85383 ",0.8064593076705933,375000,https://www.zillow.com/homedetails/26065-N-71st-Dr-Peoria-AZ-85383/51174188_zpid/
1038378,21828702,"4093 E Cherry Hills Dr, Chandler, AZ 85249 ",0.8064209818840027,278900,https://www.zillow.com/homedetails/4093-E-Cherry-Hills-Dr-Chandler-AZ-85249/94638354_zpid/
227145,13483271,"1715 E Yukon Dr, Phoenix, AZ 85024 ",0.8063923120498657,379500,https://www.zillow.com/homedetails/1715-E-Yukon-Dr-Phoenix-AZ-85024/7990853_zpid/
390784,22091007,"3039 W Larkspur Dr, Phoenix, AZ 85029 ",0.8063503503799438,194900,https://www.zillow.com/homedetails/3039-W-Larkspur-Dr-Phoenix-AZ-85029/7747143_zpid/
1311456,21977892,"3279 E Morning Star Ln, Gilbert, AZ 85298 ",0.8062906861305237,299900,https://www.zillow.com/homedetails/3279-E-Morning-Star-Ln-Gilbert-AZ-85298/81964715_zpid/
1255371,21970169,"1732 E Joseph Way, Gilbert, AZ 85295 ",0.8062809109687805,229900,https://www.zillow.com/homedetails/1732-E-Joseph-Way-Gilbert-AZ-85295/71622386_zpid/
200978,21876846,"6913 S 7th Ln, Phoenix, AZ 85041 ",0.8062590956687927,159500,https://www.zillow.com/homedetails/6913-S-7th-Ln-Phoenix-AZ-85041/82823420_zpid/
212390,22094659,"4840 E Palm Ln, Phoenix, AZ 85008 ",0.8061025142669678,270000,https://www.zillow.com/homedetails/4840-E-Palm-Ln-Phoenix-AZ-85008/7561929_zpid/
240422,22109536,"17442 N 13th Ave, Phoenix, AZ 85023 ",0.806101381778717,190000,https://www.zillow.com/homedetails/17442-N-13th-Ave-Phoenix-AZ-85023/7963346_zpid/
659268,22103121,"2259 S Barrington, Mesa, AZ 85209 ",0.8060845136642456,216000,https://www.zillow.com/homedetails/2259-S-Barrington-Mesa-AZ-85209/54474224_zpid/
8957402,21959402,"6928 W Harwell Rd, Laveen, AZ 85339 ",0.8060808777809143,205900,https://www.zillow.com/homedetails/6928-W-Harwell-Rd-Laveen-AZ-85339/88790155_zpid/
8959571,21818451,"29930 N 128th Ave, Peoria, AZ 85383 ",0.8060162663459778,319900,https://www.zillow.com/homedetails/29930-N-128th-Ave-Peoria-AZ-85383/67784059_zpid/
8957542,21962502,"8653 W Adam Ave, Peoria, AZ 85382 ",0.8060162663459778,297500,https://www.zillow.com/homedetails/8653-W-Adam-Ave-Peoria-AZ-85382/7885837_zpid/
1472414,21965290,"9849 W Melinda Ln, Peoria, AZ 85382 ",0.8059465289115906,254900,https://www.zillow.com/homedetails/9849-W-Melinda-Ln-Peoria-AZ-85382/88789895_zpid/
5097869,21948675,"17874 N Bell Pointe Blvd, Surprise, AZ 85374 ",0.8059177994728088,273000,https://www.zillow.com/homedetails/17874-N-Bell-Pointe-Blvd-Surprise-AZ-85374/71610958_zpid/
7478106,21957894,"4939 W Apollo Rd, Laveen, AZ 85339 ",0.8058276176452637,258900,https://www.zillow.com/homedetails/4939-W-Apollo-Rd-Laveen-AZ-85339/67788904_zpid/
7459799,21947865,"16869 N Pine Valley Dr, Sun City, AZ 85351 ",0.8058106303215027,179000,https://www.zillow.com/homedetails/16869-N-Pine-Valley-Dr-Sun-City-AZ-85351/7923508_zpid/
1673108,21965145,"9739 W Country Club Dr, Sun City, AZ 85373 ",0.8057789206504822,369000,https://www.zillow.com/homedetails/9739-W-Country-Club-Dr-Sun-City-AZ-85373/7897276_zpid/
7515625,21988675,"6384 W Pontiac Dr, Glendale, AZ 85308 ",0.8057585954666138,226500,https://www.zillow.com/homedetails/6384-W-Pontiac-Dr-Glendale-AZ-85308/8103946_zpid/
8953539,21947407,"16209 N 161st Dr, Surprise, AZ 85374 ",0.8057471513748169,229900,https://www.zillow.com/homedetails/16209-N-161st-Dr-Surprise-AZ-85374/50203484_zpid/
125412,22081225,"13442 W Nogales Dr, Sun City West, AZ 85375 ",0.8056926727294922,299900,https://www.zillow.com/homedetails/13442-W-Nogales-Dr-Sun-City-West-AZ-85375/68541383_zpid/
501545,22080380,"7823 W Palm Ln, Phoenix, AZ 85035 ",0.8056862354278564,165000,https://www.zillow.com/homedetails/7823-W-Palm-Ln-Phoenix-AZ-85035/95136297_zpid/
7501858,13470492,"19728 E Raven Dr, Queen Creek, AZ 85142 ",0.8056231737136841,317000,https://www.zillow.com/homedetails/19728-E-Raven-Dr-Queen-Creek-AZ-85142/123846058_zpid/
1271446,22180478,"4071 E Vest Ave, Gilbert, AZ 85295 ",0.8055864572525024,249900,http://www.zillow.com/homedetails/4071-E-Vest-Ave-Gilbert-AZ-85295/82385889_zpid
7538504,21896434,"12774 S 183rd Ave, Goodyear, AZ 85338 ",0.8055667877197266,380000,https://www.zillow.com/homedetails/12774-S-183rd-Ave-Goodyear-AZ-85338/95182104_zpid/
1236528,21940450,"565 N Bluejay Dr, Gilbert, AZ 85234 ",0.8055588603019714,345000,https://www.zillow.com/homedetails/565-N-Bluejay-Dr-Gilbert-AZ-85234/8237447_zpid/
756627,22134031,"3639 E Decatur St, Mesa, AZ 85205 ",0.8054346442222595,320000,https://www.zillow.com/homedetails/3639-E-Decatur-St-Mesa-AZ-85205/7637566_zpid/
7852258,21962022,"8439 W Surrey Ave, Peoria, AZ 85381 ",0.8053999543190002,230000,https://www.zillow.com/homedetails/8439-W-Surrey-Ave-Peoria-AZ-85381/7914254_zpid/
7602001,22087938,"2102 N Canelo Hls, Mesa, AZ 85207 ",0.8053920269012451,388190,https://www.zillow.com/homedetails/2102-N-Canelo-Hls-Mesa-AZ-85207/2094508234_zpid/
1127466,22069726,"2985 W Marlboro Dr, Chandler, AZ 85224 ",0.8052970170974731,330000,https://www.zillow.com/homedetails/2985-W-Marlboro-Dr-Chandler-AZ-85224/122587346_zpid/
418147,22061752,"5010 W Puget Ave, Glendale, AZ 85302 ",0.8052300214767456,122000,https://www.zillow.com/homedetails/5010-W-Puget-Ave-Glendale-AZ-85302/7730738_zpid/
1029256,22179174,"2316 E Peach Tree Dr, Chandler, AZ 85249 ",0.8052223324775696,210000,https://www.zillow.com/homedetails/2316-E-Peach-Tree-Dr-Chandler-AZ-85249/52432497_zpid/
1154898,21896674,"12933 W Mandalay Ln, El Mirage, AZ 85335 ",0.8052049875259399,185000,https://www.zillow.com/homedetails/12933-W-Mandalay-Ln-El-Mirage-AZ-85335/62740755_zpid/
494458,22175299,"6132 W Cambridge Ave, Phoenix, AZ 85035 ",0.8051490187644958,152000,https://www.zillow.com/homedetails/6132-W-Cambridge-Ave-Phoenix-AZ-85035/7491701_zpid/
7501862,13470512,"20057 E Quintero Rd, Queen Creek, AZ 85142 ",0.8051000833511353,399899,https://www.zillow.com/homedetails/20057-E-Quintero-Rd-Queen-Creek-AZ-85142/121424291_zpid/
