property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
919776,22595168,"22448 W Adams St, Buckeye, AZ 85326 ",85326,0.6568037271499634,202500,https://www.zillow.com/homedetails/22448-W-Adams-St-Buckeye-AZ-85326/71626239_zpid/,33.4492,-112.53299999999999
934119,22610839,"25609 W Globe Ave, Buckeye, AZ 85326 ",85326,0.6568037271499634,216900,https://www.zillow.com/homedetails/25609-W-Globe-Ave-Buckeye-AZ-85326/67787245_zpid/,33.4161,-112.602
922120,22610781,"22829 W Solano Dr, Buckeye, AZ 85326 ",85326,0.6568037271499634,202000,https://www.zillow.com/homedetails/22829-W-Solano-Dr-Buckeye-AZ-85326/67787390_zpid/,33.4468,-112.542
437376,22619927,"12864 W Monte Vista Rd, Avondale, AZ 85392 ",85392,0.6568037271499634,228500,https://www.zillow.com/homedetails/12864-W-Monte-Vista-Rd-Avondale-AZ-85392/8305866_zpid/,33.4706,-112.339
263088,22622934,"6372 W Adobe Dr, Glendale, AZ 85308 ",85308,0.6568037271499634,294800,https://www.zillow.com/homedetails/6372-W-Adobe-Dr-Glendale-AZ-85308/7890292_zpid/,33.6656,-112.197
431291,22613592,"11214 W Monte Vista Rd, Avondale, AZ 85392 ",85392,0.6568037271499634,235000,https://www.zillow.com/homedetails/11214-W-Monte-Vista-Rd-Avondale-AZ-85392/7473395_zpid/,33.4699,-112.301
1477419,22623005,"11418 W Austin Thomas Dr, Surprise, AZ 85378 ",85378,0.6568037271499634,218000,https://www.zillow.com/homedetails/11418-W-Austin-Thomas-Dr-Surprise-AZ-85378/67790687_zpid/,33.6482,-112.305
9004476,22628070,"15158 W Corrine Dr, Surprise, AZ 85379 ",85379,0.6568037271499634,294999,https://www.zillow.com/homedetails/15158-W-Corrine-Dr-Surprise-AZ-85379/95120489_zpid/,33.5997,-112.38600000000001
8947906,22626836,"12642 W Orange Dr, Litchfield Park, AZ 85340 ",85340,0.6568037271499634,218000,https://www.zillow.com/homedetails/12642-W-Orange-Dr-Litchfield-Park-AZ-85340/62694280_zpid/,33.5109,-112.33200000000001
8981384,22697149,"18601 W Raymond St, Goodyear, AZ 85338 ",85338,0.6568037271499634,219500,https://www.zillow.com/homedetails/18601-W-Raymond-St-Goodyear-AZ-85338/95087972_zpid/,33.4135,-112.459
8975818,22586595,"16739 W Adams St, Goodyear, AZ 85338 ",85338,0.6568037271499634,239500,https://www.zillow.com/homedetails/16739-W-Adams-St-Goodyear-AZ-85338/81949006_zpid/,33.448,-112.419
446547,22604157,"4817 N 108th Ave, Phoenix, AZ 85037 ",85037,0.6568037271499634,210000,https://www.zillow.com/homedetails/4817-N-108th-Ave-Phoenix-AZ-85037/92354609_zpid/,33.5057,-112.29299999999999
1491157,22588355,"17244 W Rimrock St, Surprise, AZ 85388 ",85388,0.6568037271499634,219900,https://www.zillow.com/homedetails/17244-W-Rimrock-St-Surprise-AZ-85388/60995195_zpid/,33.6314,-112.43
436723,22642212,"12637 W Merrell St, Avondale, AZ 85392 ",85392,0.6568037271499634,240000,https://www.zillow.com/homedetails/12637-W-Merrell-St-Avondale-AZ-85392/52149801_zpid/,33.4802,-112.33200000000001
1708497,22605971,"22109 N Baja Dr, Sun City West, AZ 85375 ",85375,0.6568037271499634,295000,https://www.zillow.com/homedetails/22109-N-Baja-Dr-Sun-City-West-AZ-85375/8123693_zpid/,33.6855,-112.383
7471249,22627576,"15868 W Wildflower Dr, Surprise, AZ 85374 ",85374,0.6568037271499634,304900,https://www.zillow.com/homedetails/15868-W-Wildflower-Dr-Surprise-AZ-85374/8125528_zpid/,33.6701,-112.402
7417706,22605820,"28519 N 253rd Dr, Wittmann, AZ 85361 ",85361,0.6568037271499634,200000,https://www.zillow.com/homedetails/28519-N-253rd-Dr-Wittmann-AZ-85361/64656279_zpid/,33.742,-112.60700000000001
195185,22608569,"3121 W Dunbar Dr, Phoenix, AZ 85041 ",85041,0.6568037271499634,219900,https://www.zillow.com/homedetails/3121-W-Dunbar-Dr-Phoenix-AZ-85041/71598495_zpid/,33.3791,-112.126
1494310,22628422,"17593 W Banff Ln, Surprise, AZ 85388 ",85388,0.6568037271499634,224899,https://www.zillow.com/homedetails/17593-W-Banff-Ln-Surprise-AZ-85388/67796078_zpid/,33.6186,-112.43700000000001
9002145,22605819,"24521 W Red Robin Dr, Wittmann, AZ 85361 ",85361,0.6568037271499634,325000,https://www.zillow.com/homedetails/24521-W-Red-Robin-Dr-Wittmann-AZ-85361/59817548_zpid/,33.7427,-112.59100000000001
8977753,22605359,"19151 W Reade Ave, Litchfield Park, AZ 85340 ",85340,0.6568037271499634,295000,https://www.zillow.com/homedetails/19151-W-Reade-Ave-Litchfield-Park-AZ-85340/95017970_zpid/,33.5095,-112.47200000000001
9001902,22604176,"10024 W Hilton Ave, Tolleson, AZ 85353 ",85353,0.6568037271499634,220000,https://www.zillow.com/homedetails/10024-W-Hilton-Ave-Tolleson-AZ-85353/2092926564_zpid/,33.4265,-112.27600000000001
8970835,22605120,"13278 W Clarendon Ave, Litchfield Park, AZ 85340 ",85340,0.6568037271499634,229000,https://www.zillow.com/homedetails/13278-W-Clarendon-Ave-Litchfield-Park-AZ-85340/62694890_zpid/,33.4886,-112.346
9001669,22629495,"19531 N Majestic Vista Ct, Surprise, AZ 85387 ",85387,0.6568037271499634,285000,https://www.zillow.com/homedetails/19531-N-Majestic-Vista-Ct-Surprise-AZ-85387/60983616_zpid/,33.6621,-112.428
515320,22629591,"12622 W Duane Ln, Peoria, AZ 85383 ",85383,0.6568037271499634,292400,https://www.zillow.com/homedetails/12622-W-Duane-Ln-Peoria-AZ-85383/63202719_zpid/,33.7534,-112.334
1419548,22630390,"7828 W San Juan Ave, Glendale, AZ 85303 ",85303,0.6568037271499634,260000,https://www.zillow.com/homedetails/7828-W-San-Juan-Ave-Glendale-AZ-85303/7463741_zpid/,33.5178,-112.227
9004268,22626375,"12828 W Weldon Ave, Avondale, AZ 85392 ",85392,0.6568037271499634,200000,https://www.zillow.com/homedetails/12828-W-Weldon-Ave-Avondale-AZ-85392/40371784_zpid/,33.4889,-112.336
856484,22604108,"11155 W Baden St, Avondale, AZ 85323 ",85323,0.6568037271499634,209900,https://www.zillow.com/homedetails/11155-W-Baden-St-Avondale-AZ-85323/67773136_zpid/,33.4544,-112.29899999999999
9002544,22608625,"4609 W Alicia Dr, Laveen, AZ 85339 ",85339,0.6568037271499634,235000,https://www.zillow.com/homedetails/4609-W-Alicia-Dr-Laveen-AZ-85339/60984507_zpid/,33.3714,-112.15899999999999
9002650,22609269,"15925 W Pima St, Goodyear, AZ 85338 ",85338,0.6568037271499634,234300,https://www.zillow.com/homedetails/15925-W-Pima-St-Goodyear-AZ-85338/71628721_zpid/,33.4317,-112.40100000000001
8989007,22609222,"13506 W Monte Vista Cir, Goodyear, AZ 85395 ",85395,0.6568037271499634,289900,https://www.zillow.com/homedetails/13506-W-Monte-Vista-Cir-Goodyear-AZ-85395/55286672_zpid/,33.47,-112.351
9002543,22608602,"4639 W Burgess Ln, Laveen, AZ 85339 ",85339,0.6568037271499634,234900,https://www.zillow.com/homedetails/4639-W-Burgess-Ln-Laveen-AZ-85339/62727471_zpid/,33.3891,-112.15899999999999
7456018,22609224,"14226 W Fairmount Ave, Goodyear, AZ 85395 ",85395,0.6568037271499634,260000,https://www.zillow.com/homedetails/14226-W-Fairmount-Ave-Goodyear-AZ-85395/50204704_zpid/,33.4912,-112.365
8963799,22608597,"4930 W Shumway Farm Rd, Laveen, AZ 85339 ",85339,0.6568037271499634,214000,https://www.zillow.com/homedetails/4930-W-Shumway-Farm-Rd-Laveen-AZ-85339/71599775_zpid/,33.3837,-112.166
8962320,22609252,"15829 W Anasazi St, Goodyear, AZ 85338 ",85338,0.6568037271499634,219000,https://www.zillow.com/homedetails/15829-W-Anasazi-St-Goodyear-AZ-85338/67761922_zpid/,33.4349,-112.4
430477,22604084,"10841 W Elm St, Phoenix, AZ 85037 ",85037,0.6568037271499634,219900,https://www.zillow.com/homedetails/10841-W-Elm-St-Phoenix-AZ-85037/81988279_zpid/,33.5053,-112.294
303795,22666188,"3029 W Darien Way, Phoenix, AZ 85086 ",85086,0.6568037271499634,265000,https://www.zillow.com/homedetails/3029-W-Darien-Way-Phoenix-AZ-85086/67765365_zpid/,33.8034,-112.126
195902,22608576,"3329 W Chanute Pass, Phoenix, AZ 85041 ",85041,0.6568037271499634,230000,https://www.zillow.com/homedetails/3329-W-Chanute-Pass-Phoenix-AZ-85041/71628063_zpid/,33.398,-112.131
9002652,22609279,"16068 W Lupine Ave, Goodyear, AZ 85338 ",85338,0.6568037271499634,209850,https://www.zillow.com/homedetails/16068-W-Lupine-Ave-Goodyear-AZ-85338/60993016_zpid/,33.4167,-112.405
1493742,22623033,"17566 W Bridger St, Surprise, AZ 85388 ",85388,0.6568037271499634,228500,https://www.zillow.com/homedetails/17566-W-Bridger-St-Surprise-AZ-85388/71615555_zpid/,33.6357,-112.436
655816,22577690,"1911 S 80th St, Mesa, AZ 85209 ",85209,0.6567832231521606,134900,https://www.zillow.com/homedetails/1911-S-80th-St-Mesa-AZ-85209/8075639_zpid/,33.3806,-111.65899999999999
188913,22414787,"4637 E Frye Rd, Phoenix, AZ 85048 ",85048,0.656724750995636,325000,https://www.zillow.com/homedetails/4637-E-Frye-Rd-Phoenix-AZ-85048/8259808_zpid/,33.2978,-111.98299999999999
8995238,22554420,"9016 W Utopia Rd, Peoria, AZ 85382 ",85382,0.6566909551620483,289500,https://www.zillow.com/homedetails/9016-W-Utopia-Rd-Peoria-AZ-85382/7892657_zpid/,33.6609,-112.25299999999999
209676,22486408,"10834 N 11th St, Phoenix, AZ 85020 ",85020,0.6566909551620483,310000,https://www.zillow.com/homedetails/10834-N-11th-St-Phoenix-AZ-85020/7786135_zpid/,33.5851,-112.05799999999999
1584345,22519293,"10321 W Signal Butte Cir, Sun City, AZ 85373 ",85373,0.6566909551620483,209000,https://www.zillow.com/homedetails/10321-W-Signal-Butte-Cir-Sun-City-AZ-85373/7894520_zpid/,33.6563,-112.28200000000001
389906,22517235,"3942 W Cactus Wren Dr, Phoenix, AZ 85051 ",85051,0.6566815972328186,214750,https://www.zillow.com/homedetails/3942-W-Cactus-Wren-Dr-Phoenix-AZ-85051/7757512_zpid/,33.5394,-112.145
557338,22566540,"2618 N 20th Ave, Phoenix, AZ 85009 ",85009,0.6566815972328186,329900,https://www.zillow.com/homedetails/2618-N-20th-Ave-Phoenix-AZ-85009/7519457_zpid/,33.4778,-112.102
386610,22539555,"3662 W Lawrence Ln, Phoenix, AZ 85051 ",85051,0.6566815972328186,200000,https://www.zillow.com/homedetails/3662-W-Lawrence-Ln-Phoenix-AZ-85051/7754002_zpid/,33.5647,-112.139
327946,22506440,"2118 W Glenrosa Ave, Phoenix, AZ 85015 ",85015,0.6566815972328186,189900,https://www.zillow.com/homedetails/2118-W-Glenrosa-Ave-Phoenix-AZ-85015/7767464_zpid/,33.4989,-112.105
355591,22539644,"511 E Canterbury Ln, Phoenix, AZ 85022 ",85022,0.6566815972328186,279000,https://www.zillow.com/homedetails/511-E-Canterbury-Ln-Phoenix-AZ-85022/7962812_zpid/,33.6159,-112.069
8981494,22492990,"9429 W Indian Hills Dr, Sun City, AZ 85351 ",85351,0.6566815972328186,317000,https://www.zillow.com/homedetails/9429-W-Indian-Hills-Dr-Sun-City-AZ-85351/7921793_zpid/,33.6219,-112.26299999999999
836249,22504076,"3911 W Palo Verde Dr, Phoenix, AZ 85019 ",85019,0.6566815972328186,225000,https://www.zillow.com/homedetails/3911-W-Palo-Verde-Dr-Phoenix-AZ-85019/7718555_zpid/,33.5229,-112.14399999999999
8989171,22503411,"1423 W Rockwood Dr, Phoenix, AZ 85027 ",85027,0.6566815972328186,259000,https://www.zillow.com/homedetails/1423-W-Rockwood-Dr-Phoenix-AZ-85027/92353389_zpid/,33.6556,-112.09
296367,22588689,"4836 E Earll Dr, Phoenix, AZ 85018 ",85018,0.6566815972328186,355000,https://www.zillow.com/homedetails/4836-E-Earll-Dr-Phoenix-AZ-85018/7566485_zpid/,33.4842,-111.976
269846,22558609,"7350 E Rovey Ave, Scottsdale, AZ 85250 ",85250,0.6566815972328186,279900,https://www.zillow.com/homedetails/7350-E-Rovey-Ave-Scottsdale-AZ-85250/7857447_zpid/,33.5247,-111.92200000000001
8996441,22564032,"6846 N 14th Pl, Phoenix, AZ 85014 ",85014,0.6566815972328186,259900,https://www.zillow.com/homedetails/6846-N-14th-Pl-Phoenix-AZ-85014/7795821_zpid/,33.538000000000004,-112.05
409712,22534169,"4514 W Sierra St, Glendale, AZ 85304 ",85304,0.6566815972328186,219900,https://www.zillow.com/homedetails/4514-W-Sierra-St-Glendale-AZ-85304/7727002_zpid/,33.5911,-112.156
8999035,22584232,"1231 W Orchid Ln, Phoenix, AZ 85021 ",85021,0.6566815972328186,350000,https://www.zillow.com/homedetails/1231-W-Orchid-Ln-Phoenix-AZ-85021/7780549_zpid/,33.5624,-112.089
7480620,22491218,"7333 N 39th Dr, Phoenix, AZ 85051 ",85051,0.6566815972328186,249000,https://www.zillow.com/homedetails/7333-N-39th-Dr-Phoenix-AZ-85051/7757850_zpid/,33.5443,-112.14399999999999
8992413,22527642,"10818 W Amber Trl, Sun City, AZ 85351 ",85351,0.6566815972328186,189000,https://www.zillow.com/homedetails/10818-W-Amber-Trl-Sun-City-AZ-85351/8092473_zpid/,33.6367,-112.29299999999999
391845,22491168,"4128 W Frier Dr, Phoenix, AZ 85051 ",85051,0.6566815972328186,225000,https://www.zillow.com/homedetails/4128-W-Frier-Dr-Phoenix-AZ-85051/7755554_zpid/,33.5496,-112.148
215959,22530745,"1615 E Hatcher Dr, Phoenix, AZ 85020 ",85020,0.6566815972328186,379000,https://www.zillow.com/homedetails/1615-E-Hatcher-Dr-Phoenix-AZ-85020/7811820_zpid/,33.571,-112.04700000000001
469018,22491146,"3312 W Roma Ave, Phoenix, AZ 85017 ",85017,0.6566815972328186,185000,https://www.zillow.com/homedetails/3312-W-Roma-Ave-Phoenix-AZ-85017/7768220_zpid/,33.5009,-112.13
8952168,22665678,"1950 N Macdonald, Mesa, AZ 85201 ",85201,0.6566815972328186,234900,https://www.zillow.com/homedetails/1950-N-Macdonald-Mesa-AZ-85201/7613079_zpid/,33.451,-111.834
325974,22520635,"1731 W Heatherbrae Dr, Phoenix, AZ 85015 ",85015,0.6566815972328186,329900,https://www.zillow.com/homedetails/1731-W-Heatherbrae-Dr-Phoenix-AZ-85015/7772235_zpid/,33.498000000000005,-112.09700000000001
317906,22503487,"2027 E Oak St, Phoenix, AZ 85006 ",85006,0.6566815972328186,258900,https://www.zillow.com/homedetails/2027-E-Oak-St-Phoenix-AZ-85006/7531619_zpid/,33.4728,-112.038
8989172,22503422,"19018 N 20th Ave, Phoenix, AZ 85027 ",85027,0.6566815972328186,249900,https://www.zillow.com/homedetails/19018-N-20th-Ave-Phoenix-AZ-85027/7969996_zpid/,33.6587,-112.103
775999,22536402,"6601 E Mclellan Rd, Mesa, AZ 85205 ",85205,0.6566815972328186,290000,https://www.zillow.com/homedetails/6601-E-Mclellan-Rd-Mesa-AZ-85205/7668486_zpid/,33.4443,-111.689
467821,22517210,"3202 W Marshall Ave, Phoenix, AZ 85017 ",85017,0.6566815972328186,189900,https://www.zillow.com/homedetails/3202-W-Marshall-Ave-Phoenix-AZ-85017/7764335_zpid/,33.5177,-112.12799999999999
333862,22504077,"6152 N 17th Dr, Phoenix, AZ 85015 ",85015,0.6566815972328186,265000,https://www.zillow.com/homedetails/6152-N-17th-Dr-Phoenix-AZ-85015/7774254_zpid/,33.5273,-112.09700000000001
31890,22543067,"315 W Edgemont Ave, Phoenix, AZ 85003 ",85003,0.6566815972328186,399000,https://www.zillow.com/homedetails/315-W-Edgemont-Ave-Phoenix-AZ-85003/7536129_zpid/,33.4791,-112.079
331780,22509312,"5049 N 20th Ave, Phoenix, AZ 85015 ",85015,0.6566815972328186,223000,https://www.zillow.com/homedetails/5049-N-20th-Ave-Phoenix-AZ-85015/7765213_zpid/,33.5112,-112.102
393359,22522541,"3402 W Willow Ave, Phoenix, AZ 85029 ",85029,0.6566815972328186,214900,https://www.zillow.com/homedetails/3402-W-Willow-Ave-Phoenix-AZ-85029/7741301_zpid/,33.606,-112.132
320857,22485465,"2537 N 9th St, Phoenix, AZ 85006 ",85006,0.6566815972328186,375000,https://www.zillow.com/homedetails/2537-N-9th-St-Phoenix-AZ-85006/7533865_zpid/,33.4762,-112.06200000000001
330047,22485474,"3633 N 15th Dr, Phoenix, AZ 85015 ",85015,0.6566815972328186,399000,https://www.zillow.com/homedetails/3633-N-15th-Dr-Phoenix-AZ-85015/7516382_zpid/,33.4908,-112.09200000000001
299537,22497359,"4008 N 20th St, Phoenix, AZ 85016 ",85016,0.6566815972328186,325000,https://www.zillow.com/homedetails/4008-N-20th-St-Phoenix-AZ-85016/7540478_zpid/,33.4933,-112.039
8993170,22540480,"5828 N Scottsdale Rd, Paradise Valley, AZ 85253 ",85253,0.6566815972328186,325000,https://www.zillow.com/homedetails/5828-N-Scottsdale-Rd-Paradise-Valley-AZ-85253/7840765_zpid/,33.5222,-111.927
7482973,22521581,"15264 N Agua Fria Dr, Sun City, AZ 85351 ",85351,0.6566815972328186,249950,https://www.zillow.com/homedetails/15264-N-Agua-Fria-Dr-Sun-City-AZ-85351/7906099_zpid/,33.6243,-112.29700000000001
8959309,22499834,"4201 W Mission Ln, Phoenix, AZ 85051 ",85051,0.6566815972328186,224000,https://www.zillow.com/homedetails/4201-W-Mission-Ln-Phoenix-AZ-85051/7746195_zpid/,33.5703,-112.149
211781,22570654,"114 E El Caminito Dr, Phoenix, AZ 85020 ",85020,0.6566815972328186,359000,https://www.zillow.com/homedetails/114-E-El-Caminito-Dr-Phoenix-AZ-85020/7794156_zpid/,33.5583,-112.072
7415543,22510712,"5627 W Mission Ln, Glendale, AZ 85302 ",85302,0.6566815972328186,224900,https://www.zillow.com/homedetails/5627-W-Mission-Ln-Glendale-AZ-85302/7734682_zpid/,33.569,-112.18
330582,22499400,"4507 N 18th Ave, Phoenix, AZ 85015 ",85015,0.6566815972328186,315000,https://www.zillow.com/homedetails/4507-N-18th-Ave-Phoenix-AZ-85015/7772339_zpid/,33.5026,-112.09700000000001
9000521,22594410,"1524 W Monroe St, Phoenix, AZ 85007 ",85007,0.6566815972328186,319000,https://www.zillow.com/homedetails/1524-W-Monroe-St-Phoenix-AZ-85007/81994092_zpid/,33.4503,-112.09200000000001
285350,22540130,"2872 E Cheryl Dr, Phoenix, AZ 85028 ",85028,0.6566815972328186,345000,https://www.zillow.com/homedetails/2872-E-Cheryl-Dr-Phoenix-AZ-85028/7811081_zpid/,33.579,-112.01799999999999
333829,22499363,"1516 W Glenn Dr, Phoenix, AZ 85021 ",85021,0.6566815972328186,295000,https://www.zillow.com/homedetails/1516-W-Glenn-Dr-Phoenix-AZ-85021/7778029_zpid/,33.5408,-112.09200000000001
8949748,22499372,"2334 W Rancho Dr, Phoenix, AZ 85015 ",85015,0.6566815972328186,235000,https://www.zillow.com/homedetails/2334-W-Rancho-Dr-Phoenix-AZ-85015/7763119_zpid/,33.5228,-112.11
391811,22486460,"3201 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.6566815972328186,189000,https://www.zillow.com/homedetails/3201-W-Columbine-Dr-Phoenix-AZ-85029/7747335_zpid/,33.5991,-112.12799999999999
440945,22488237,"8220 W Trafalgar Ave, Phoenix, AZ 85033 ",85033,0.6566815972328186,204000,https://www.zillow.com/homedetails/8220-W-Trafalgar-Ave-Phoenix-AZ-85033/7478822_zpid/,33.4912,-112.236
1350616,22494636,"5823 W Orangewood Ave, Glendale, AZ 85301 ",85301,0.6566815972328186,185500,https://www.zillow.com/homedetails/5823-W-Orangewood-Ave-Glendale-AZ-85301/7726396_zpid/,33.5456,-112.185
192937,22425462,"2321 W Magdalena Ln, Phoenix, AZ 85041 ",85041,0.6564242243766785,314900,https://www.zillow.com/homedetails/2321-W-Magdalena-Ln-Phoenix-AZ-85041/95091026_zpid/,33.371,-112.11
8966162,22440347,"3407 E Riverdale St, Mesa, AZ 85213 ",85213,0.6564242243766785,299990,https://www.zillow.com/homedetails/3407-E-Riverdale-St-Mesa-AZ-85213/125133207_zpid/,33.4788,-111.758
1375351,22447137,"9348 W Georgia Ave, Glendale, AZ 85305 ",85305,0.6564242243766785,297000,https://www.zillow.com/homedetails/9348-W-Georgia-Ave-Glendale-AZ-85305/125134101_zpid/,33.5139,-112.26100000000001
8981469,22440349,"3335 N Loma Vis, Mesa, AZ 85213 ",85213,0.6564242243766785,336609,https://www.zillow.com/homedetails/3335-N-Loma-Vis-Mesa-AZ-85213/125143400_zpid/,33.477,-111.76299999999999
8853030,22625628,"16139 W Hualapai St, Goodyear, AZ 85338 ",85338,0.6564242243766785,309900,https://www.zillow.com/homedetails/16139-W-Hualapai-St-Goodyear-AZ-85338/95119016_zpid/,33.4295,-112.406
8980837,22435951,"19630 W Grant St, Buckeye, AZ 85326 ",85326,0.6564242243766785,285000,https://www.zillow.com/homedetails/19630-W-Grant-St-Buckeye-AZ-85326/95174021_zpid/,33.4418,-112.48200000000001
8979218,22422644,"10194 W Carlota Ln, Peoria, AZ 85383 ",85383,0.6564242243766785,335527,https://www.zillow.com/homedetails/10194-W-Carlota-Ln-Peoria-AZ-85383/2093344512_zpid/,33.6856,-112.281
8970917,22437969,"16240 W Pima St, Goodyear, AZ 85338 ",85338,0.6564242243766785,324997,https://www.zillow.com/homedetails/16240-W-Pima-St-Goodyear-AZ-85338/95101073_zpid/,33.4315,-112.40799999999999
674647,22583471,"7901 E Jan Ave, Mesa, AZ 85209 ",85209,0.6562822461128235,159900,https://www.zillow.com/homedetails/7901-E-Jan-Ave-Mesa-AZ-85209/8075674_zpid/,33.3827,-111.661
1089498,22604691,"580 S Velero St, Chandler, AZ 85225 ",85225,0.6561982035636902,289900,https://www.zillow.com/homedetails/580-S-Velero-St-Chandler-AZ-85225/8205307_zpid/,33.2959,-111.815
55569,22623741,"4513 E Wildwood Dr, Phoenix, AZ 85048 ",85048,0.6561982035636902,284500,https://www.zillow.com/homedetails/4513-E-Wildwood-Dr-Phoenix-AZ-85048/8158526_zpid/,33.2982,-111.986
1115769,22625446,"1722 W Colt Rd, Chandler, AZ 85224 ",85224,0.6561982035636902,242000,https://www.zillow.com/homedetails/1722-W-Colt-Rd-Chandler-AZ-85224/8199650_zpid/,33.3375,-111.87200000000001
8987127,22610167,"4217 E Ahwatukee Dr, Phoenix, AZ 85044 ",85044,0.6561982035636902,310000,https://www.zillow.com/homedetails/4217-E-Ahwatukee-Dr-Phoenix-AZ-85044/8150557_zpid/,33.3341,-111.994
1117637,22604578,"2004 W Calle Del Norte Dr, Chandler, AZ 85224 ",85224,0.6561982035636902,285000,https://www.zillow.com/homedetails/2004-W-Calle-Del-Norte-Dr-Chandler-AZ-85224/8193478_zpid/,33.3297,-111.87700000000001
1068813,22603308,"1154 E Del Rio St, Chandler, AZ 85225 ",85225,0.6561982035636902,300000,https://www.zillow.com/homedetails/1154-E-Del-Rio-St-Chandler-AZ-85225/8196092_zpid/,33.3156,-111.821
1121288,22697902,"2324 W El Alba Way, Chandler, AZ 85224 ",85224,0.6561982035636902,279950,https://www.zillow.com/homedetails/2324-W-El-Alba-Way-Chandler-AZ-85224/8192436_zpid/,,
1115578,22604562,"1715 W Stottler Dr, Chandler, AZ 85224 ",85224,0.6561982035636902,295000,https://www.zillow.com/homedetails/1715-W-Stottler-Dr-Chandler-AZ-85224/8193810_zpid/,33.3321,-111.87200000000001
