property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
486075,23803976,"4735 W Hubbell St, Phoenix, AZ 85035 ",85035,0.5881344318389893,160000,https://www.zillow.com/homedetails/4735-W-Hubbell-St-Phoenix-AZ-85035/7494702_zpid/,33.4699,-112.162,2017-10-22,2017-10-22
9022729,23819770,"12221 N 38th Pl, Phoenix, AZ 85032 ",85032,0.5877899378538132,219900,https://www.zillow.com/homedetails/12221-N-38th-Pl-Phoenix-AZ-85032/7820907_zpid/,33.598,-111.999,2017-11-03,2017-11-03
383928,23818660,"13245 N 15th Dr, Phoenix, AZ 85029 ",85029,0.5869020998477936,230000,https://www.zillow.com/homedetails/13245-N-15th-Dr-Phoenix-AZ-85029/7784183_zpid/,33.6081,-112.09299999999999,2017-11-02,2017-11-02
9021757,23840669,"9008 W Charleston Ave, Peoria, AZ 85382 ",85382,0.5867826551198959,244900,https://www.zillow.com/homedetails/9008-W-Charleston-Ave-Peoria-AZ-85382/8105059_zpid/,33.6467,-112.25299999999999,2017-11-17,2017-11-17
8948906,23828565,"7614 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.5867804229259491,159900,https://www.zillow.com/homedetails/7614-W-Weldon-Ave-Phoenix-AZ-85033/7478212_zpid/,33.4914,-112.22399999999999,2017-10-24,2017-10-24
484960,23758546,"2837 N 72nd Dr, Phoenix, AZ 85035 ",85035,0.586735725402832,169900,https://www.zillow.com/homedetails/2837-N-72nd-Dr-Phoenix-AZ-85035/7474537_zpid/,33.4793,-112.21600000000001,2017-10-20,2017-10-20
403656,22738452,"12633 N 47th Dr, Glendale, AZ 85304 ",85304,0.5864021480083466,186999,https://www.zillow.com/homedetails/12633-N-47th-Dr-Glendale-AZ-85304/7954518_zpid/,33.601,-112.161,2017-09-28,2017-09-28
8985061,23798423,"1918 E Willetta St, Phoenix, AZ 85006 ",85006,0.5863013535737991,220000,https://www.zillow.com/homedetails/1918-E-Willetta-St-Phoenix-AZ-85006/7528826_zpid/,33.464,-112.04,2017-10-12,2017-10-12
968057,23816718,"510 N Los Feliz Dr, Chandler, AZ 85226 ",85226,0.5858707815408707,199900,https://www.zillow.com/homedetails/510-N-Los-Feliz-Dr-Chandler-AZ-85226/8154966_zpid/,33.3119,-111.905,2017-11-01,2017-11-01
394881,23830983,"7533 N 30th Ave, Phoenix, AZ 85051 ",85051,0.5856232643127441,237900,https://www.zillow.com/homedetails/7533-N-30th-Ave-Phoenix-AZ-85051/95143966_zpid/,33.5471,-112.124,2017-11-11,2017-11-11
392885,23819817,"4216 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.5855947315692902,215000,https://www.zillow.com/homedetails/4216-W-Royal-Palm-Rd-Phoenix-AZ-85051/7753122_zpid/,33.5558,-112.15,2017-11-03,2017-11-03
9021937,23809351,"9129 W Hutton Dr, Sun City, AZ 85351 ",85351,0.5854890525341034,184900,https://www.zillow.com/homedetails/9129-W-Hutton-Dr-Sun-City-AZ-85351/7904717_zpid/,33.6309,-112.257,2017-10-26,2017-10-26
9021304,23756946,"2800 E Danbury Rd, Phoenix, AZ 85032 ",85032,0.5853738039731979,185000,https://www.zillow.com/homedetails/2800-E-Danbury-Rd-Phoenix-AZ-85032/7999387_zpid/,33.6418,-112.022,2017-10-19,2017-10-19
9020113,23816784,"1108 N 29th Ave, Phoenix, AZ 85009 ",85009,0.5852577269077301,178000,https://www.zillow.com/homedetails/1108-N-29th-Ave-Phoenix-AZ-85009/7513421_zpid/,33.4604,-112.12200000000001,2017-11-01,2017-11-01
326871,23818637,"1917 W Campbell Ave, Phoenix, AZ 85015 ",85015,0.5852144658565521,192000,https://www.zillow.com/homedetails/1917-W-Campbell-Ave-Phoenix-AZ-85015/7767390_zpid/,33.5022,-112.101,2017-11-01,2017-11-01
9012842,23818998,"8008 W Corrine Dr, Peoria, AZ 85381 ",85381,0.584992316365242,224900,https://www.zillow.com/homedetails/8008-W-Corrine-Dr-Peoria-AZ-85381/8101079_zpid/,33.6,-112.23200000000001,2017-11-01,2017-11-01
829808,23512219,"3721 W Osborn Rd, Phoenix, AZ 85019 ",85019,0.5846409916877746,160000,https://www.zillow.com/homedetails/3721-W-Osborn-Rd-Phoenix-AZ-85019/7507721_zpid/,33.4875,-112.14,2017-10-10,2017-10-10
392781,23831799,"4212 W Townley Ave, Phoenix, AZ 85051 ",85051,0.5842189252376556,239000,https://www.zillow.com/homedetails/4212-W-Townley-Ave-Phoenix-AZ-85051/7754721_zpid/,33.5659,-112.149,2017-11-04,2017-11-04
368437,23829034,"3430 E Renee Dr, Phoenix, AZ 85050 ",85050,0.5841788947582245,249000,https://www.zillow.com/homedetails/3430-E-Renee-Dr-Phoenix-AZ-85050/7993430_zpid/,33.6562,-112.008,2017-11-09,2017-11-09
8959410,23817220,"6709 W Minnezona Ave, Phoenix, AZ 85033 ",85033,0.5839960098266601,168900,https://www.zillow.com/homedetails/6709-W-Minnezona-Ave-Phoenix-AZ-85033/7716819_zpid/,33.503,-112.204,2017-10-31,2017-10-31
226936,23833915,"15039 N 30th Dr, Phoenix, AZ 85053 ",85053,0.5831011563539505,187999,https://www.zillow.com/homedetails/15039-N-30th-Dr-Phoenix-AZ-85053/7952779_zpid/,33.6227,-112.124,2017-11-09,2017-11-09
497164,23820780,"6725 W Holly St, Phoenix, AZ 85035 ",85035,0.582866781949997,160000,https://www.zillow.com/homedetails/6725-W-Holly-St-Phoenix-AZ-85035/7481511_zpid/,33.4707,-112.204,2017-11-03,2017-11-03
9022382,23816381,"17606 N 36th St, Phoenix, AZ 85032 ",85032,0.5826780498027802,195000,https://www.zillow.com/homedetails/17606-N-36th-St-Phoenix-AZ-85032/2092220385_zpid/,33.6453,-112.00299999999999,2017-10-31,2017-10-31
9020793,23836414,"8425 W Cocopah St, Tolleson, AZ 85353 ",85353,0.5826125502586365,218000,https://www.zillow.com/homedetails/8425-W-Cocopah-St-Tolleson-AZ-85353/58626898_zpid/,33.431999999999995,-112.241,2017-11-16,2017-11-16
409027,23831079,"6509 W Grandview Rd, Glendale, AZ 85306 ",85306,0.58256676197052,232900,https://www.zillow.com/homedetails/6509-W-Grandview-Rd-Glendale-AZ-85306/7902066_zpid/,33.6342,-112.198,2017-11-10,2017-11-10
330563,23816389,"4505 N 15th Ave, Phoenix, AZ 85015 ",85015,0.5823665529489517,209900,https://www.zillow.com/homedetails/4505-N-15th-Ave-Phoenix-AZ-85015/7771428_zpid/,33.5026,-112.09100000000001,2017-10-31,2017-10-31
377735,23817464,"10720 N 36th Ave, Phoenix, AZ 85029 ",85029,0.5823132365942001,230000,https://www.zillow.com/homedetails/10720-N-36th-Ave-Phoenix-AZ-85029/7743347_zpid/,33.5838,-112.137,2017-11-01,2017-11-01
639551,23834269,"604 W Kiva Ave, Mesa, AZ 85210 ",85210,0.5822158932685852,240000,https://www.zillow.com/homedetails/604-W-Kiva-Ave-Mesa-AZ-85210/8170162_zpid/,33.3769,-111.84700000000001,2017-11-09,2017-11-09
955402,23827093,"117 S Crestview St, Chandler, AZ 85226 ",85226,0.5821305841207505,245000,https://www.zillow.com/homedetails/117-S-Crestview-St-Chandler-AZ-85226/8262999_zpid/,33.3011,-111.94,2017-11-13,2017-11-13
450270,23828619,"8713 W Wilshire Dr, Phoenix, AZ 85037 ",85037,0.5817141234874725,200000,https://www.zillow.com/homedetails/8713-W-Wilshire-Dr-Phoenix-AZ-85037/7473941_zpid/,33.4756,-112.24700000000001,2017-11-13,2017-11-13
435016,22734461,"7750 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.5816671907901764,167900,https://www.zillow.com/homedetails/7750-W-Clarendon-Ave-Phoenix-AZ-85033/7478454_zpid/,33.4911,-112.227,2017-10-03,2017-10-03
388499,23823809,"3827 W Glendale Ave, Phoenix, AZ 85051 ",85051,0.5813580751419067,155000,https://www.zillow.com/homedetails/3827-W-Glendale-Ave-Phoenix-AZ-85051/7758350_zpid/,33.5383,-112.14200000000001,2017-11-08,2017-11-08
220035,23816401,"833 E Seldon Ln, Phoenix, AZ 85020 ",85020,0.5811672866344452,220000,https://www.zillow.com/homedetails/833-E-Seldon-Ln-Phoenix-AZ-85020/7789529_zpid/,33.561,-112.06200000000001,2017-10-31,2017-10-31
9017865,23797410,"4501 W Weldon Ave, Phoenix, AZ 85031 ",85031,0.5807444393634796,182000,https://www.zillow.com/homedetails/4501-W-Weldon-Ave-Phoenix-AZ-85031/7508185_zpid/,33.4919,-112.156,2017-10-24,2017-10-24
9022987,23822867,"503 W Harrison St, Chandler, AZ 85225 ",85225,0.5806711435317993,249000,https://www.zillow.com/homedetails/503-W-Harrison-St-Chandler-AZ-85225/8187045_zpid/,33.3166,-111.84899999999999,2017-11-06,2017-11-06
388589,23838914,"2338 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.5805987000465394,189900,https://www.zillow.com/homedetails/2338-W-Altadena-Ave-Phoenix-AZ-85029/7749198_zpid/,33.5925,-112.11,2017-11-07,2017-11-07
647631,23833607,"2312 W Plata Ave, Mesa, AZ 85202 ",85202,0.5801779806613923,219900,https://www.zillow.com/homedetails/2312-W-Plata-Ave-Mesa-AZ-85202/8170881_zpid/,33.3605,-111.883,2017-11-11,2017-11-11
1959564,23823575,"18402 N 30th Pl, Phoenix, AZ 85032 ",85032,0.5800782084465027,210000,https://www.zillow.com/homedetails/18402-N-30th-Pl-Phoenix-AZ-85032/7999245_zpid/,33.6532,-112.01799999999999,2017-11-08,2017-11-08
333228,23806505,"5702 N 19th Dr, Phoenix, AZ 85015 ",85015,0.5799994707107544,235000,https://www.zillow.com/homedetails/5702-N-19th-Dr-Phoenix-AZ-85015/7763351_zpid/,33.5212,-112.101,2017-10-25,2017-10-25
1121709,23834442,"2370 W Orchid Ln, Chandler, AZ 85224 ",85224,0.5799208372831345,227000,https://www.zillow.com/homedetails/2370-W-Orchid-Ln-Chandler-AZ-85224/8201830_zpid/,33.324,-111.883,2017-11-16,2017-11-16
7380359,22747336,"3611 W Maricopa St, Phoenix, AZ 85009 ",85009,0.5797930657863617,146600,https://www.zillow.com/homedetails/3611-W-Maricopa-St-Phoenix-AZ-85009/7506371_zpid/,33.4383,-112.137,2017-10-10,2017-10-10
256906,23824392,"609 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.579643401503563,229000,https://www.zillow.com/homedetails/609-W-Beverly-Ln-Phoenix-AZ-85023/7965493_zpid/,33.6333,-112.08200000000001,2017-11-08,2017-11-08
326029,23814914,"1734 W Rose Ln, Phoenix, AZ 85015 ",85015,0.5793186634778976,194900,https://www.zillow.com/homedetails/1734-W-Rose-Ln-Phoenix-AZ-85015/7774223_zpid/,33.5279,-112.09700000000001,2017-10-29,2017-10-29
9022274,23821495,"5736 W Libby St, Glendale, AZ 85308 ",85308,0.5791362166404724,245000,https://www.zillow.com/homedetails/5736-W-Libby-St-Glendale-AZ-85308/7900965_zpid/,33.6479,-112.18299999999999,2017-11-04,2017-11-04
1577853,23811498,"10025 N Balboa Dr, Sun City, AZ 85351 ",85351,0.5791292250156402,164900,https://www.zillow.com/homedetails/10025-N-Balboa-Dr-Sun-City-AZ-85351/7688670_zpid/,33.5759,-112.273,2017-10-27,2017-10-27
7564801,23760240,"9711 W Alabama Ave, Sun City, AZ 85351 ",85351,0.5791222989559174,199900,https://www.zillow.com/homedetails/9711-W-Alabama-Ave-Sun-City-AZ-85351/7685981_zpid/,33.5933,-112.266,2017-10-20,2017-10-20
406350,23830327,"5211 W Acoma Dr, Glendale, AZ 85306 ",85306,0.5788667261600494,190000,https://www.zillow.com/homedetails/5211-W-Acoma-Dr-Glendale-AZ-85306/8097330_zpid/,33.618,-112.171,2017-11-08,2017-11-08
219462,23818678,"811 E Diana Ave, Phoenix, AZ 85020 ",85020,0.5787952601909637,219000,https://www.zillow.com/homedetails/811-E-Diana-Ave-Phoenix-AZ-85020/7789582_zpid/,33.5625,-112.06299999999999,2017-11-02,2017-11-02
9012359,23832092,"1994 N Iowa St, Chandler, AZ 85225 ",85225,0.578715181350708,224000,https://www.zillow.com/homedetails/1994-N-Iowa-St-Chandler-AZ-85225/8182689_zpid/,33.3344,-111.85,2017-11-10,2017-11-10
343418,23811515,"2029 W Wilshire Dr, Phoenix, AZ 85009 ",85009,0.5786631464958191,215000,https://www.zillow.com/homedetails/2029-W-Wilshire-Dr-Phoenix-AZ-85009/7519525_zpid/,33.476,-112.104,2017-10-28,2017-10-28
1406073,22738291,"6732 W Medlock Dr, Glendale, AZ 85303 ",85303,0.5784324944019318,190000,https://www.zillow.com/homedetails/6732-W-Medlock-Dr-Glendale-AZ-85303/7709112_zpid/,33.5116,-112.205,2017-09-26,2017-09-26
1346544,22724803,"4852 W Frier Dr, Glendale, AZ 85301 ",85301,0.5781027495861053,235000,https://www.zillow.com/homedetails/4852-W-Frier-Dr-Glendale-AZ-85301/7724567_zpid/,33.5494,-112.164,2017-09-27,2017-09-27
1356244,23823740,"6825 N 60th Ave, Glendale, AZ 85301 ",85301,0.5778359234333038,182000,https://www.zillow.com/homedetails/6825-N-60th-Ave-Glendale-AZ-85301/7707716_zpid/,33.5378,-112.189,2017-11-08,2017-11-08
1885354,23821625,"4921 W Tonto Rd, Glendale, AZ 85308 ",85308,0.5777868449687957,235000,https://www.zillow.com/homedetails/4921-W-Tonto-Rd-Glendale-AZ-85308/7938037_zpid/,33.665,-112.166,2017-11-05,2017-11-05
259474,23824358,"19668 N 48th Ln, Glendale, AZ 85308 ",85308,0.577729445695877,215000,https://www.zillow.com/homedetails/19668-N-48th-Ln-Glendale-AZ-85308/7937775_zpid/,33.6642,-112.165,2017-11-09,2017-11-09
9023660,23829074,"3140 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.5777101457118988,205000,https://www.zillow.com/homedetails/3140-E-Michigan-Ave-Phoenix-AZ-85032/7999282_zpid/,33.652,-112.014,2017-11-10,2017-11-10
9020884,23818544,"4018 W Culver St, Phoenix, AZ 85009 ",85009,0.5776389062404632,173900,https://www.zillow.com/homedetails/4018-W-Culver-St-Phoenix-AZ-85009/7506628_zpid/,33.463,-112.147,2017-11-02,2017-11-02
410898,23823665,"5031 W Windrose Dr, Glendale, AZ 85304 ",85304,0.5774852514266968,229000,https://www.zillow.com/homedetails/5031-W-Windrose-Dr-Glendale-AZ-85304/7954728_zpid/,33.6006,-112.167,2017-11-08,2017-11-08
1118623,23834612,"2101 N Tamarisk St, Chandler, AZ 85224 ",85224,0.5774506270885468,249900,https://www.zillow.com/homedetails/2101-N-Tamarisk-St-Chandler-AZ-85224/8192386_zpid/,33.3365,-111.881,2017-11-17,2017-11-17
9020650,23832106,"324 W Rosal Pl, Chandler, AZ 85225 ",85225,0.5773852288722991,215000,https://www.zillow.com/homedetails/324-W-Rosal-Pl-Chandler-AZ-85225/8177217_zpid/,33.3433,-111.848,2017-11-09,2017-11-09
5248876,23831016,"18033 N 55th Dr, Glendale, AZ 85308 ",85308,0.5773544371128082,205000,https://www.zillow.com/homedetails/18033-N-55th-Dr-Glendale-AZ-85308/7901013_zpid/,33.6505,-112.178,2017-11-09,2017-11-09
459463,23831878,"5657 W Roma Ave, Phoenix, AZ 85031 ",85031,0.5772274434566498,185000,https://www.zillow.com/homedetails/5657-W-Roma-Ave-Phoenix-AZ-85031/7712821_zpid/,33.4992,-112.182,2017-11-07,2017-11-07
209311,23681046,"3420 E Cambridge Ave, Phoenix, AZ 85008 ",85008,0.5771159708499909,200000,http://www.zillow.com/homedetails/3420-E-Cambridge-Ave-Phoenix-AZ-85008/81975682_zpid,33.478,-112.008,2017-10-06,2017-10-06
9023130,23824201,"7101 W Paradise Dr, Peoria, AZ 85345 ",85345,0.5768632531166077,199999,https://www.zillow.com/homedetails/7101-W-Paradise-Dr-Peoria-AZ-85345/7700652_zpid/,33.5947,-112.212,2017-11-07,2017-11-07
9022870,23821240,"3127 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.5767070174217224,179900,https://www.zillow.com/homedetails/3127-E-Michigan-Ave-Phoenix-AZ-85032/7999177_zpid/,33.6516,-112.015,2017-11-04,2017-11-04
9023241,23825239,"7710 W Cheryl Dr, Peoria, AZ 85345 ",85345,0.57659432888031,199900,https://www.zillow.com/homedetails/7710-W-Cheryl-Dr-Peoria-AZ-85345/7682371_zpid/,33.5776,-112.225,2017-11-10,2017-11-10
8947825,23837787,"11910 N 89th Dr, Peoria, AZ 85345 ",85345,0.5765763074159622,199000,https://www.zillow.com/homedetails/11910-N-89th-Dr-Peoria-AZ-85345/7685566_zpid/,33.5927,-112.25200000000001,2017-11-16,2017-11-16
333676,23824355,"1252 E Angela Dr, Phoenix, AZ 85022 ",85022,0.5765361577272415,248000,https://www.zillow.com/homedetails/1252-E-Angela-Dr-Phoenix-AZ-85022/8003139_zpid/,33.6459,-112.055,2017-11-09,2017-11-09
420303,23834253,"5729 W Purdue Cir, Glendale, AZ 85302 ",85302,0.5764964163303375,220000,https://www.zillow.com/homedetails/5729-W-Purdue-Cir-Glendale-AZ-85302/7734981_zpid/,33.5741,-112.18299999999999,2017-11-15,2017-11-15
455626,23813601,"4732 N 54th Dr, Phoenix, AZ 85031 ",85031,0.5764548242092132,169000,https://www.zillow.com/homedetails/4732-N-54th-Dr-Phoenix-AZ-85031/7713824_zpid/,33.5068,-112.177,2017-10-27,2017-10-27
1878732,23824216,"8133 W Larkspur Dr, Peoria, AZ 85381 ",85381,0.5757889002561569,249900,https://www.zillow.com/homedetails/8133-W-Larkspur-Dr-Peoria-AZ-85381/8100861_zpid/,33.5992,-112.235,2017-11-07,2017-11-07
298374,23809457,"3033 N 26th St, Phoenix, AZ 85016 ",85016,0.5757727652788163,199999,https://www.zillow.com/homedetails/3033-N-26th-St-Phoenix-AZ-85016/7539103_zpid/,33.4834,-112.02600000000001,2017-10-26,2017-10-26
8998472,23817219,"6708 W Highland Ave, Phoenix, AZ 85033 ",85033,0.5756125271320343,168500,https://www.zillow.com/homedetails/6708-W-Highland-Ave-Phoenix-AZ-85033/7716706_zpid/,33.5065,-112.204,2017-11-01,2017-11-01
502560,23814739,"4117 N 48th Ave, Phoenix, AZ 85031 ",85031,0.5754834562540054,149900,https://www.zillow.com/homedetails/4117-N-48th-Ave-Phoenix-AZ-85031/7721115_zpid/,33.4956,-112.163,2017-10-30,2017-10-30
255866,23833540,"501 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.5753588408231736,205000,https://www.zillow.com/homedetails/501-W-Beverly-Ln-Phoenix-AZ-85023/7965501_zpid/,33.6333,-112.081,2017-11-12,2017-11-12
971138,23827153,"555 N Maple St, Chandler, AZ 85226 ",85226,0.5753420472145081,249000,https://www.zillow.com/homedetails/555-N-Maple-St-Chandler-AZ-85226/8165371_zpid/,33.3116,-111.944,2017-11-12,2017-11-12
488800,23818552,"5234 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.5749053239822388,179900,https://www.zillow.com/homedetails/5234-W-Encanto-Blvd-Phoenix-AZ-85035/7493272_zpid/,33.4734,-112.17299999999999,2017-11-02,2017-11-02
395402,23831771,"3741 W Poinsettia Dr, Phoenix, AZ 85029 ",85029,0.5748218059539795,227000,https://www.zillow.com/homedetails/3741-W-Poinsettia-Dr-Phoenix-AZ-85029/7743913_zpid/,33.5926,-112.14,2017-11-07,2017-11-07
419024,23830325,"5314 W Diana Ave, Glendale, AZ 85302 ",85302,0.5747061967849731,189000,https://www.zillow.com/homedetails/5314-W-Diana-Ave-Glendale-AZ-85302/7733752_zpid/,33.5632,-112.17399999999999,2017-11-09,2017-11-09
333266,23810986,"5719 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.5743049502372741,190000,https://www.zillow.com/homedetails/5719-N-23rd-Ave-Phoenix-AZ-85015/7763242_zpid/,33.5217,-112.10799999999999,2017-10-27,2017-10-27
457686,23820778,"5202 W Catalina Dr, Phoenix, AZ 85031 ",85031,0.574163842201233,169900,https://www.zillow.com/homedetails/5202-W-Catalina-Dr-Phoenix-AZ-85031/7497373_zpid/,33.4829,-112.171,2017-11-03,2017-11-03
1354700,23819956,"6517 W Georgia Ave, Glendale, AZ 85301 ",85301,0.5741378843784333,179000,https://www.zillow.com/homedetails/6517-W-Georgia-Ave-Glendale-AZ-85301/7715239_zpid/,33.5158,-112.2,2017-11-03,2017-11-03
446458,23837284,"4811 N 84th Ln, Phoenix, AZ 85037 ",85037,0.5741246223449707,155000,https://www.zillow.com/homedetails/4811-N-84th-Ln-Phoenix-AZ-85037/7481137_zpid/,33.5075,-112.242,2017-11-18,2017-11-18
321622,23811457,"519 N 21st Pl, Phoenix, AZ 85006 ",85006,0.5739811390638352,185000,https://www.zillow.com/homedetails/519-N-21st-Pl-Phoenix-AZ-85006/7528475_zpid/,33.4547,-112.036,2017-10-27,2017-10-27
418146,23831040,"5010 W New World Dr, Glendale, AZ 85302 ",85302,0.5739122331142426,134900,https://www.zillow.com/homedetails/5010-W-New-World-Dr-Glendale-AZ-85302/7730649_zpid/,33.5671,-112.166,2017-11-11,2017-11-11
332452,23830788,"1141 W North Ln, Phoenix, AZ 85021 ",85021,0.5737162858247757,170000,https://www.zillow.com/homedetails/1141-W-North-Ln-Phoenix-AZ-85021/81984403_zpid/,33.580999999999996,-112.089,2017-11-07,2017-11-07
9023081,23823763,"7727 W Julie Dr, Glendale, AZ 85308 ",85308,0.5735672950744629,185000,https://www.zillow.com/homedetails/7727-W-Julie-Dr-Glendale-AZ-85308/7891914_zpid/,33.6539,-112.226,2017-11-06,2017-11-06
404082,23831516,"16245 N 43rd Dr, Glendale, AZ 85306 ",85306,0.5733771294355392,244900,https://www.zillow.com/homedetails/16245-N-43rd-Dr-Glendale-AZ-85306/7950704_zpid/,33.6339,-112.152,2017-11-14,2017-11-14
451103,23819909,"3210 N 48th Dr, Phoenix, AZ 85031 ",85031,0.5733249008655548,214900,https://www.zillow.com/homedetails/3210-N-48th-Dr-Phoenix-AZ-85031/7510048_zpid/,33.4863,-112.162,2017-11-03,2017-11-03
9019224,23831968,"8005 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,0.5729532450437546,225500,https://www.zillow.com/homedetails/8005-W-Shaw-Butte-Dr-Peoria-AZ-85345/7680677_zpid/,33.5951,-112.23100000000001,2017-11-14,2017-11-14
384269,23819801,"13430 N 37th Ave, Phoenix, AZ 85029 ",85029,0.572767573595047,209900,https://www.zillow.com/homedetails/13430-N-37th-Ave-Phoenix-AZ-85029/7741466_zpid/,33.6083,-112.139,2017-11-03,2017-11-03
502086,23820771,"3630 N 48th Ave, Phoenix, AZ 85031 ",85031,0.5726950883865356,199900,https://www.zillow.com/homedetails/3630-N-48th-Ave-Phoenix-AZ-85031/7508649_zpid/,33.4913,-112.163,2017-11-03,2017-11-03
249634,23819195,"2238 W Village Dr, Phoenix, AZ 85023 ",85023,0.5726224303245544,224900,https://www.zillow.com/homedetails/2238-W-Village-Dr-Phoenix-AZ-85023/7963982_zpid/,33.6458,-112.10799999999999,2017-11-03,2017-11-03
206817,23817079,"1027 E Ruth Ave, Phoenix, AZ 85020 ",85020,0.5724916160106659,225000,https://www.zillow.com/homedetails/1027-E-Ruth-Ave-Phoenix-AZ-85020/7789699_zpid/,33.5634,-112.06,2017-11-01,2017-11-01
481066,22742303,"2332 N 72nd Dr, Phoenix, AZ 85035 ",85035,0.5722145289182663,165000,https://www.zillow.com/homedetails/2332-N-72nd-Dr-Phoenix-AZ-85035/7474687_zpid/,33.4742,-112.21600000000001,2017-10-06,2017-10-06
1354557,23800556,"6504 N 61st Ave, Glendale, AZ 85301 ",85301,0.5721995413303376,125000,https://www.zillow.com/homedetails/6504-N-61st-Ave-Glendale-AZ-85301/7707995_zpid/,33.5315,-112.191,2017-10-24,2017-10-24
8990250,23821754,"507 S Rogers, Mesa, AZ 85202 ",85202,0.5718732833862304,224990,https://www.zillow.com/homedetails/507-S-Rogers-Mesa-AZ-85202/7604897_zpid/,33.4056,-111.863,2017-11-03,2017-11-03
9020939,23810980,"3752 E Blanche Dr, Phoenix, AZ 85032 ",85032,0.571458488702774,199000,https://www.zillow.com/homedetails/3752-E-Blanche-Dr-Phoenix-AZ-85032/8013187_zpid/,33.6236,-112.001,2017-10-26,2017-10-26
327579,23811390,"2040 W Hazelwood St, Phoenix, AZ 85015 ",85015,0.5708882629871368,245000,https://www.zillow.com/homedetails/2040-W-Hazelwood-St-Phoenix-AZ-85015/7765462_zpid/,33.5043,-112.103,2017-10-27,2017-10-27
9021585,23824122,"12612 N 79th Ave, Peoria, AZ 85381 ",85381,0.5706329762935638,225000,https://www.zillow.com/homedetails/12612-N-79th-Ave-Peoria-AZ-85381/8101178_zpid/,33.5997,-112.229,2017-11-09,2017-11-09
